%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
6.000	+7.498e+03	+2.732e+03	+1.162e+04	+0.267
6.100	+7.235e+03	+2.204e+03	+9.136e+03	+0.234
6.200	+5.575e+03	+2.481e+03	+9.614e+03	+0.308
6.300	+8.523e+03	+2.081e+03	+9.746e+03	+0.196
6.400	+6.557e+03	+2.996e+03	+1.086e+04	+0.314
6.500	+6.618e+03	+4.167e+03	+9.928e+03	+0.386
6.600	+7.352e+03	+1.389e+03	+9.657e+03	+0.159
6.700	+8.001e+03	+1.758e+03	+1.095e+04	+0.180
6.800	+7.230e+03	+1.746e+03	+9.759e+03	+0.195
6.900	+7.883e+03	+1.665e+03	+9.682e+03	+0.174
7.000	+7.931e+03	+2.718e+03	+1.024e+04	+0.255
7.100	+6.848e+03	+1.650e+03	+8.482e+03	+0.194
7.200	+8.380e+03	+1.488e+03	+1.058e+04	+0.151
7.300	+4.612e+03	+5.218e+03	+1.037e+04	+0.531
7.400	+8.401e+02	+7.158e+03	+1.028e+04	+0.895
7.500	+2.173e+03	+8.302e+03	+1.040e+04	+0.793
7.600	+1.841e+03	+7.373e+03	+8.880e+03	+0.800
7.700	+1.647e+03	+7.421e+03	+9.845e+03	+0.818
7.800	+2.070e+03	+8.364e+03	+1.003e+04	+0.802
7.900	+1.916e+03	+7.605e+03	+1.042e+04	+0.799
8.000	+2.298e+03	+7.526e+03	+9.681e+03	+0.766
8.100	+2.795e+03	+8.058e+03	+1.090e+04	+0.742
8.200	+3.151e+03	+7.875e+03	+1.051e+04	+0.714
8.300	+1.910e+03	+7.421e+03	+9.543e+03	+0.795
8.400	+1.697e+03	+7.656e+03	+1.074e+04	+0.819
8.500	+2.219e+03	+8.848e+03	+1.080e+04	+0.799
8.600	+2.990e+03	+7.979e+03	+9.506e+03	+0.727
8.700	+1.068e+03	+6.608e+03	+9.609e+03	+0.861
8.800	+2.743e+02	+7.207e+03	+1.095e+04	+0.963
8.900	+2.466e+03	+7.180e+03	+1.037e+04	+0.744
9.000	+1.312e+03	+8.699e+03	+9.459e+03	+0.869
9.100	+1.668e+03	+7.122e+03	+9.885e+03	+0.810
9.200	+1.603e+03	+8.010e+03	+8.989e+03	+0.833
9.300	+2.789e+03	+7.804e+03	+1.034e+04	+0.737
9.400	+1.347e+03	+7.748e+03	+1.050e+04	+0.852
9.500	+1.664e+03	+7.081e+03	+8.911e+03	+0.810
9.600	+8.738e+02	+9.230e+03	+1.058e+04	+0.914
9.700	+1.405e+03	+7.516e+03	+1.061e+04	+0.843
9.800	+2.287e+03	+8.741e+03	+1.060e+04	+0.793
9.900	+2.033e+03	+8.008e+03	+1.073e+04	+0.798
10.000	+2.733e+03	+8.190e+03	+1.046e+04	+0.750
10.100	+1.785e+03	+8.570e+03	+9.201e+03	+0.828
10.200	+1.524e+03	+7.675e+03	+1.063e+04	+0.834
10.300	+3.288e+03	+7.829e+03	+9.714e+03	+0.704
10.400	+2.379e+03	+8.653e+03	+1.010e+04	+0.784
10.500	+6.455e+02	+9.327e+03	+1.016e+04	+0.935
10.600	+1.821e+03	+8.050e+03	+9.230e+03	+0.816
10.700	+3.321e+03	+8.838e+03	+9.351e+03	+0.727
10.800	+2.702e+03	+7.541e+03	+9.656e+03	+0.736
10.900	+1.694e+03	+8.119e+03	+9.330e+03	+0.827
11.000	+2.454e+03	+7.673e+03	+9.456e+03	+0.758
11.100	+1.722e+03	+8.623e+03	+9.866e+03	+0.834
11.200	+1.122e+03	+6.988e+03	+9.343e+03	+0.862
11.300	+3.031e+03	+8.904e+03	+8.602e+03	+0.746
11.400	+1.278e+03	+8.192e+03	+9.726e+03	+0.865
11.500	+2.034e+03	+6.856e+03	+8.610e+03	+0.771
11.600	+3.167e+03	+6.726e+03	+1.024e+04	+0.680
11.700	+1.711e+03	+8.546e+03	+9.837e+03	+0.833
11.800	+2.712e+03	+8.113e+03	+9.904e+03	+0.749
11.900	+1.540e+03	+7.118e+03	+9.867e+03	+0.822
12.000	+2.472e+03	+8.856e+03	+9.906e+03	+0.782
12.100	+1.853e+03	+8.757e+03	+9.649e+03	+0.825
12.200	+1.948e+03	+7.848e+03	+9.069e+03	+0.801
12.300	+1.537e+03	+7.505e+03	+1.014e+04	+0.830
12.400	+1.081e+03	+8.134e+03	+1.032e+04	+0.883
12.500	+1.242e+03	+7.352e+03	+1.001e+04	+0.855
12.600	+1.348e+03	+7.426e+03	+1.013e+04	+0.846
12.700	+1.862e+03	+6.690e+03	+9.944e+03	+0.782
12.800	+1.121e+03	+7.995e+03	+9.587e+03	+0.877
12.900	+1.094e+03	+7.335e+03	+1.151e+04	+0.870
13.000	+2.026e+03	+8.722e+03	+9.872e+03	+0.811
13.100	+3.473e+03	+8.413e+03	+9.555e+03	+0.708
13.200	+2.167e+03	+7.760e+03	+9.261e+03	+0.782
13.300	+2.409e+03	+8.255e+03	+9.098e+03	+0.774
13.400	+2.463e+03	+7.735e+03	+9.408e+03	+0.758
13.500	+1.512e+03	+8.568e+03	+9.853e+03	+0.850
13.600	+2.209e+03	+8.077e+03	+8.940e+03	+0.785
13.700	+1.368e+03	+8.339e+03	+1.073e+04	+0.859
13.800	+2.874e+03	+9.111e+03	+9.129e+03	+0.760
13.900	+2.548e+03	+7.942e+03	+9.366e+03	+0.757
14.000	+1.384e+03	+9.017e+03	+1.011e+04	+0.867
14.100	+1.534e+03	+7.597e+03	+1.133e+04	+0.832
14.200	+2.688e+03	+8.099e+03	+1.188e+04	+0.751
14.300	+3.196e+03	+6.829e+03	+1.104e+04	+0.681
14.400	+1.889e+03	+7.254e+03	+9.813e+03	+0.793
14.500	+1.882e+03	+8.499e+03	+9.781e+03	+0.819
14.600	+3.320e+03	+8.153e+03	+9.375e+03	+0.711
14.700	+1.913e+03	+7.806e+03	+8.875e+03	+0.803
14.800	+1.037e+03	+7.714e+03	+1.039e+04	+0.882
14.900	+2.930e+03	+7.386e+03	+9.560e+03	+0.716
15.000	+3.069e+03	+7.404e+03	+9.447e+03	+0.707
15.100	+4.475e+03	+5.015e+03	+9.637e+03	+0.528
15.200	+4.701e+03	+4.608e+03	+1.001e+04	+0.495
15.300	+5.715e+03	+5.951e+03	+1.038e+04	+0.510
15.400	+5.176e+03	+4.956e+03	+1.057e+04	+0.489
15.500	+4.446e+03	+4.628e+03	+8.909e+03	+0.510
15.600	+4.075e+03	+4.476e+03	+9.471e+03	+0.523
15.700	+4.858e+03	+4.255e+03	+9.985e+03	+0.467
15.800	+5.266e+03	+5.111e+03	+9.408e+03	+0.493
15.900	+4.249e+03	+4.801e+03	+1.052e+04	+0.530
16.000	+6.066e+03	+4.923e+03	+8.538e+03	+0.448
16.100	+5.077e+03	+3.831e+03	+1.023e+04	+0.430
16.200	+4.528e+03	+3.695e+03	+9.041e+03	+0.449
16.300	+4.367e+03	+5.990e+03	+9.320e+03	+0.578
16.400	+4.068e+03	+4.844e+03	+1.018e+04	+0.544
16.500	+4.564e+03	+3.189e+03	+9.930e+03	+0.411
16.600	+5.639e+03	+3.864e+03	+1.057e+04	+0.407
16.700	+5.348e+03	+5.815e+03	+1.029e+04	+0.521
16.800	+2.419e+03	+4.919e+03	+1.026e+04	+0.670
16.900	+4.774e+03	+5.208e+03	+9.734e+03	+0.522
17.000	+4.508e+03	+3.837e+03	+9.749e+03	+0.460
17.100	+5.048e+03	+4.935e+03	+1.068e+04	+0.494
17.200	+5.499e+03	+4.923e+03	+1.050e+04	+0.472
17.300	+4.735e+03	+5.626e+03	+8.087e+03	+0.543
17.400	+4.426e+03	+4.996e+03	+8.538e+03	+0.530
17.500	+5.373e+03	+4.580e+03	+1.017e+04	+0.460
17.600	+4.270e+03	+4.654e+03	+1.112e+04	+0.522
17.700	+4.458e+03	+4.127e+03	+1.014e+04	+0.481
17.800	+5.185e+03	+5.002e+03	+1.025e+04	+0.491
17.900	+6.783e+03	+3.665e+03	+9.500e+03	+0.351
18.000	+4.257e+03	+5.199e+03	+1.060e+04	+0.550
18.100	+5.248e+03	+5.736e+03	+1.112e+04	+0.522
18.200	+3.487e+03	+4.783e+03	+9.931e+03	+0.578
18.300	+4.491e+03	+6.541e+03	+1.022e+04	+0.593
18.400	+5.010e+03	+3.555e+03	+8.896e+03	+0.415
18.500	+4.860e+03	+4.820e+03	+1.075e+04	+0.498
18.600	+4.453e+03	+5.413e+03	+9.788e+03	+0.549
18.700	+4.862e+03	+5.725e+03	+9.590e+03	+0.541
18.800	+4.271e+03	+4.904e+03	+9.996e+03	+0.534
18.900	+5.713e+03	+6.536e+03	+9.771e+03	+0.534
19.000	+4.310e+03	+5.177e+03	+8.547e+03	+0.546
19.100	+5.154e+03	+5.176e+03	+1.052e+04	+0.501
19.200	+5.225e+03	+5.643e+03	+1.024e+04	+0.519
19.300	+4.287e+03	+5.178e+03	+1.060e+04	+0.547
19.400	+6.181e+03	+5.377e+03	+1.021e+04	+0.465
19.500	+5.134e+03	+4.792e+03	+1.100e+04	+0.483
19.600	+6.552e+03	+5.675e+03	+9.460e+03	+0.464
19.700	+6.327e+03	+5.227e+03	+1.056e+04	+0.452
19.800	+4.375e+03	+5.065e+03	+1.011e+04	+0.537
19.900	+4.025e+03	+6.059e+03	+9.720e+03	+0.601
20.000	+5.413e+03	+4.661e+03	+9.817e+03	+0.463
20.100	+5.096e+03	+5.380e+03	+1.068e+04	+0.514
20.200	+4.944e+03	+5.172e+03	+1.114e+04	+0.511
20.300	+5.245e+03	+4.805e+03	+1.164e+04	+0.478
20.400	+4.464e+03	+5.280e+03	+9.132e+03	+0.542
20.500	+5.285e+03	+5.507e+03	+1.062e+04	+0.510
20.600	+4.585e+03	+5.444e+03	+1.022e+04	+0.543
20.700	+6.801e+03	+3.520e+03	+1.097e+04	+0.341
20.800	+5.597e+03	+4.593e+03	+9.210e+03	+0.451
20.900	+5.612e+03	+5.005e+03	+9.706e+03	+0.471
21.000	+5.255e+03	+4.878e+03	+9.606e+03	+0.481
21.100	+5.817e+03	+5.422e+03	+1.066e+04	+0.482
21.200	+5.007e+03	+5.274e+03	+1.048e+04	+0.513
21.300	+4.850e+03	+5.119e+03	+1.023e+04	+0.514
21.400	+3.865e+03	+4.921e+03	+9.531e+03	+0.560
21.500	+4.705e+03	+4.676e+03	+9.402e+03	+0.498
21.600	+5.435e+03	+5.470e+03	+1.096e+04	+0.502
21.700	+5.716e+03	+5.003e+03	+1.040e+04	+0.467
21.800	+6.046e+03	+4.446e+03	+1.074e+04	+0.424
21.900	+4.075e+03	+4.014e+03	+9.829e+03	+0.496
22.000	+4.154e+03	+4.225e+03	+1.030e+04	+0.504
22.100	+5.336e+03	+5.424e+03	+1.042e+04	+0.504
22.200	+5.350e+03	+4.130e+03	+1.080e+04	+0.436
22.300	+6.565e+03	+6.171e+03	+1.046e+04	+0.485
22.400	+4.707e+03	+4.886e+03	+1.083e+04	+0.509
22.500	+5.040e+03	+3.906e+03	+1.038e+04	+0.437
22.600	+5.090e+03	+5.641e+03	+1.098e+04	+0.526
22.700	+5.114e+03	+5.900e+03	+9.269e+03	+0.536
22.800	+5.255e+03	+4.121e+03	+9.277e+03	+0.440
22.900	+5.074e+03	+5.284e+03	+9.183e+03	+0.510
23.000	+5.378e+03	+5.138e+03	+9.042e+03	+0.489
23.100	+5.478e+03	+5.630e+03	+1.042e+04	+0.507
23.200	+6.127e+03	+3.674e+03	+1.000e+04	+0.375
23.300	+5.855e+03	+4.682e+03	+9.627e+03	+0.444
23.400	+3.349e+03	+5.446e+03	+9.864e+03	+0.619
23.500	+3.947e+03	+5.267e+03	+9.638e+03	+0.572
23.600	+4.923e+03	+5.665e+03	+9.692e+03	+0.535
23.700	+4.919e+03	+5.790e+03	+1.051e+04	+0.541
23.800	+4.438e+03	+5.090e+03	+9.988e+03	+0.534
23.900	+5.318e+03	+5.081e+03	+1.099e+04	+0.489
24.000	+3.904e+03	+4.758e+03	+1.092e+04	+0.549
24.100	+4.904e+03	+5.924e+03	+1.074e+04	+0.547
24.200	+3.652e+03	+5.021e+03	+1.059e+04	+0.579
24.300	+4.540e+03	+4.640e+03	+1.085e+04	+0.505
24.400	+3.869e+03	+3.462e+03	+1.025e+04	+0.472
24.500	+5.657e+03	+3.609e+03	+1.081e+04	+0.389
24.600	+5.562e+03	+5.009e+03	+9.735e+03	+0.474
24.700	+3.822e+03	+4.501e+03	+9.677e+03	+0.541
24.800	+5.431e+03	+5.019e+03	+1.071e+04	+0.480
24.900	+5.036e+03	+4.822e+03	+9.752e+03	+0.489
25.000	+6.917e+03	+5.823e+03	+1.066e+04	+0.457
25.100	+5.303e+03	+4.263e+03	+1.105e+04	+0.446
25.200	+4.202e+03	+5.527e+03	+1.059e+04	+0.568
25.300	+5.173e+03	+4.988e+03	+1.009e+04	+0.491
25.400	+5.333e+03	+5.782e+03	+9.606e+03	+0.520
25.500	+5.003e+03	+4.916e+03	+1.042e+04	+0.496
25.600	+5.153e+03	+4.646e+03	+1.064e+04	+0.474
25.700	+4.105e+03	+4.538e+03	+9.556e+03	+0.525
25.800	+4.932e+03	+5.299e+03	+8.566e+03	+0.518
25.900	+4.730e+03	+5.342e+03	+9.432e+03	+0.530
26.000	+4.697e+03	+4.662e+03	+9.479e+03	+0.498
26.100	+4.638e+03	+4.492e+03	+9.743e+03	+0.492
26.200	+4.263e+03	+4.647e+03	+9.839e+03	+0.522
26.300	+5.275e+03	+6.010e+03	+1.050e+04	+0.533
26.400	+4.966e+03	+4.701e+03	+9.166e+03	+0.486
26.500	+5.279e+03	+5.096e+03	+1.058e+04	+0.491
26.600	+6.121e+03	+4.953e+03	+9.411e+03	+0.447
26.700	+4.317e+03	+5.577e+03	+9.567e+03	+0.564
26.800	+6.497e+03	+5.086e+03	+1.019e+04	+0.439
26.900	+7.345e+03	+5.892e+03	+1.064e+04	+0.445
27.000	+5.376e+03	+5.438e+03	+9.513e+03	+0.503
27.100	+5.444e+03	+5.818e+03	+1.063e+04	+0.517
27.200	+4.303e+03	+4.725e+03	+9.108e+03	+0.523
27.300	+4.622e+03	+5.101e+03	+9.414e+03	+0.525
27.400	+4.814e+03	+5.936e+03	+1.101e+04	+0.552
27.500	+4.896e+03	+4.570e+03	+9.549e+03	+0.483
27.600	+5.009e+03	+4.238e+03	+1.043e+04	+0.458
27.700	+4.954e+03	+5.468e+03	+1.013e+04	+0.525
27.800	+4.644e+03	+5.009e+03	+9.994e+03	+0.519
27.900	+4.662e+03	+4.861e+03	+8.727e+03	+0.510
28.000	+8.599e+03	+2.011e+03	+1.026e+04	+0.190
28.100	+8.469e+03	+2.517e+03	+8.677e+03	+0.229
28.200	+7.157e+03	+2.403e+03	+1.062e+04	+0.251
28.300	+7.379e+03	+1.594e+03	+9.720e+03	+0.178
28.400	+7.427e+03	+2.733e+03	+9.781e+03	+0.269
28.500	+6.804e+03	+2.465e+03	+9.720e+03	+0.266
28.600	+7.209e+03	+2.532e+03	+1.027e+04	+0.260
28.700	+8.145e+03	+2.417e+03	+9.853e+03	+0.229
28.800	+6.693e+03	+2.775e+03	+9.952e+03	+0.293
28.900	+8.113e+03	+2.004e+03	+1.061e+04	+0.198
29.000	+7.987e+03	+2.655e+03	+9.632e+03	+0.249
29.100	+6.691e+03	+2.853e+03	+9.242e+03	+0.299
29.200	+7.197e+03	+2.010e+03	+9.938e+03	+0.218
29.300	+7.606e+03	+2.757e+03	+8.858e+03	+0.266
29.400	+7.698e+03	+2.777e+03	+1.031e+04	+0.265
29.500	+7.650e+03	+2.077e+03	+7.928e+03	+0.213
29.600	+6.997e+03	+2.721e+03	+9.933e+03	+0.280
29.700	+7.818e+03	+2.559e+03	+9.804e+03	+0.247
29.800	+8.278e+03	+2.715e+03	+1.100e+04	+0.247
29.900	+6.772e+03	+3.537e+03	+9.834e+03	+0.343
30.000	+7.054e+03	+1.597e+03	+1.101e+04	+0.185
30.100	+6.482e+03	+2.203e+03	+1.063e+04	+0.254
30.200	+7.820e+03	+1.606e+03	+1.030e+04	+0.170
30.300	+7.104e+03	+1.649e+03	+1.118e+04	+0.188
30.400	+6.979e+03	+2.307e+03	+1.003e+04	+0.248
30.500	+6.993e+03	+1.814e+03	+1.024e+04	+0.206
30.600	+7.973e+03	+1.648e+03	+9.137e+03	+0.171
30.700	+7.827e+03	+2.799e+03	+9.990e+03	+0.263
30.800	+8.023e+03	+2.700e+03	+9.157e+03	+0.252
30.900	+8.243e+03	+3.131e+03	+9.736e+03	+0.275
31.000	+7.698e+03	+2.504e+03	+1.152e+04	+0.245
31.100	+7.450e+03	+4.062e+03	+1.124e+04	+0.353
31.200	+8.790e+03	+2.257e+03	+9.602e+03	+0.204
31.300	+6.802e+03	+2.216e+03	+1.023e+04	+0.246
31.400	+7.204e+03	+2.350e+03	+9.889e+03	+0.246
31.500	+7.499e+03	+2.899e+03	+1.107e+04	+0.279
31.600	+6.624e+03	+1.548e+03	+9.718e+03	+0.189
31.700	+8.375e+03	+2.202e+03	+1.064e+04	+0.208
31.800	+7.884e+03	+2.247e+03	+9.879e+03	+0.222
31.900	+7.081e+03	+2.304e+03	+9.350e+03	+0.245
32.000	+7.335e+03	+2.156e+03	+1.054e+04	+0.227
32.100	+7.901e+03	+3.862e+03	+9.994e+03	+0.328
32.200	+7.472e+03	+3.023e+03	+9.833e+03	+0.288
32.300	+7.313e+03	+2.475e+03	+1.050e+04	+0.253
32.400	+7.440e+03	+2.638e+03	+1.026e+04	+0.262
32.500	+6.814e+03	+1.738e+03	+9.072e+03	+0.203
32.600	+7.253e+03	+4.664e+03	+1.034e+04	+0.391
32.700	+7.639e+03	+1.255e+03	+1.037e+04	+0.141
32.800	+6.621e+03	+2.318e+03	+9.873e+03	+0.259
32.900	+8.781e+03	+2.600e+03	+1.121e+04	+0.228
33.000	+6.808e+03	+2.755e+03	+1.066e+04	+0.288
33.100	+6.698e+03	+2.803e+03	+1.029e+04	+0.295
33.200	+7.684e+03	+2.376e+03	+1.034e+04	+0.236
33.300	+6.343e+03	+2.160e+03	+1.030e+04	+0.254
33.400	+7.218e+03	+3.215e+03	+1.087e+04	+0.308
33.500	+5.850e+03	+1.820e+03	+1.044e+04	+0.237
33.600	+6.975e+03	+2.056e+03	+9.607e+03	+0.228
33.700	+8.709e+03	+2.857e+03	+9.531e+03	+0.247
33.800	+6.366e+03	+3.032e+03	+9.259e+03	+0.323
33.900	+4.187e+03	+4.212e+03	+1.045e+04	+0.502
34.000	+5.917e+03	+5.362e+03	+1.007e+04	+0.475
34.100	+3.586e+03	+5.999e+03	+9.217e+03	+0.626
34.200	+4.947e+03	+5.260e+03	+9.767e+03	+0.515
34.300	+5.147e+03	+5.330e+03	+1.024e+04	+0.509
34.400	+5.659e+03	+5.184e+03	+1.041e+04	+0.478
34.500	+4.946e+03	+4.305e+03	+9.351e+03	+0.465
34.600	+4.741e+03	+4.887e+03	+8.880e+03	+0.508
34.700	+4.912e+03	+5.189e+03	+1.020e+04	+0.514
34.800	+5.098e+03	+5.218e+03	+1.076e+04	+0.506
34.900	+3.787e+03	+5.167e+03	+1.001e+04	+0.577
35.000	+4.731e+03	+6.012e+03	+8.917e+03	+0.560
35.100	+5.510e+03	+4.442e+03	+9.476e+03	+0.446
35.200	+4.823e+03	+4.491e+03	+9.012e+03	+0.482
35.300	+6.258e+03	+4.075e+03	+9.843e+03	+0.394
35.400	+7.751e+03	+2.407e+03	+9.367e+03	+0.237
35.500	+7.274e+03	+3.989e+03	+1.051e+04	+0.354
35.600	+8.596e+03	+4.232e+03	+9.831e+03	+0.330
35.700	+7.791e+03	+2.553e+03	+8.031e+03	+0.247
35.800	+7.888e+03	+3.085e+03	+1.084e+04	+0.281
35.900	+7.702e+03	+2.132e+03	+1.000e+04	+0.217
36.000	+6.429e+03	+3.622e+03	+1.067e+04	+0.360
36.100	+7.642e+03	+3.205e+03	+9.702e+03	+0.295
36.200	+8.538e+03	+1.431e+03	+1.034e+04	+0.144
36.300	+6.651e+03	+2.597e+03	+1.063e+04	+0.281
36.400	+7.718e+03	+3.730e+03	+1.130e+04	+0.326
36.500	+8.614e+03	+3.173e+03	+8.588e+03	+0.269
36.600	+8.515e+03	+8.624e+02	+9.864e+03	+0.092
36.700	+7.289e+03	+1.956e+03	+1.013e+04	+0.212
36.800	+7.858e+03	+2.916e+03	+1.043e+04	+0.271
36.900	+8.339e+03	+2.116e+03	+9.864e+03	+0.202
37.000	+7.705e+03	+2.339e+03	+9.909e+03	+0.233
37.100	+7.453e+03	+2.506e+03	+1.016e+04	+0.252
37.200	+7.409e+03	+1.649e+03	+1.025e+04	+0.182
37.300	+7.896e+03	+2.854e+03	+9.872e+03	+0.266
37.400	+7.830e+03	+2.929e+03	+9.028e+03	+0.272
37.500	+6.856e+03	+2.755e+03	+1.140e+04	+0.287
37.600	+6.066e+03	+2.439e+03	+9.916e+03	+0.287
37.700	+8.245e+03	+2.996e+03	+9.965e+03	+0.267
37.800	+1.000e+04	+3.051e+03	+8.776e+03	+0.234
37.900	+7.867e+03	+3.145e+03	+9.848e+03	+0.286
38.000	+7.499e+03	+2.829e+03	+1.040e+04	+0.274
38.100	+7.907e+03	+2.567e+03	+1.011e+04	+0.245
38.200	+7.252e+03	+2.388e+03	+1.097e+04	+0.248
38.300	+6.835e+03	+1.106e+03	+1.050e+04	+0.139
38.400	+6.227e+03	+1.125e+03	+8.777e+03	+0.153
38.500	+7.907e+03	+1.788e+03	+1.099e+04	+0.184
38.600	+8.167e+03	+1.580e+03	+9.499e+03	+0.162
38.700	+8.026e+03	+2.259e+03	+1.161e+04	+0.220
38.800	+6.164e+03	+1.267e+03	+9.159e+03	+0.171
38.900	+6.852e+03	+2.116e+03	+8.751e+03	+0.236
39.000	+7.646e+03	+1.129e+03	+9.067e+03	+0.129
39.100	+6.496e+03	+1.953e+03	+1.151e+04	+0.231
39.200	+7.821e+03	+3.242e+03	+1.007e+04	+0.293
39.300	+8.794e+03	+1.745e+03	+9.015e+03	+0.166
39.400	+6.601e+03	+1.845e+03	+9.966e+03	+0.218
39.500	+7.531e+03	+2.813e+03	+1.019e+04	+0.272
39.600	+6.805e+03	+3.729e+03	+1.086e+04	+0.354
39.700	+8.286e+03	+1.848e+03	+9.120e+03	+0.182
39.800	+7.813e+03	+3.521e+03	+1.071e+04	+0.311
39.900	+7.339e+03	+3.367e+03	+9.227e+03	+0.314
40.000	+6.439e+03	+2.187e+03	+8.597e+03	+0.254
40.100	+6.504e+03	+2.620e+03	+1.011e+04	+0.287
40.200	+7.961e+03	+4.284e+03	+9.318e+03	+0.350
40.300	+7.684e+03	+2.399e+03	+9.092e+03	+0.238
40.400	+7.822e+03	+3.156e+03	+9.938e+03	+0.288
40.500	+7.286e+03	+3.275e+03	+1.011e+04	+0.310
40.600	+7.839e+03	+2.268e+03	+1.030e+04	+0.224
40.700	+8.307e+03	+1.698e+03	+1.026e+04	+0.170
40.800	+7.036e+03	+2.006e+03	+1.050e+04	+0.222
40.900	+7.403e+03	+2.582e+03	+9.639e+03	+0.259
41.000	+5.515e+03	+2.593e+03	+9.723e+03	+0.320
41.100	+7.815e+03	+2.504e+03	+1.106e+04	+0.243
41.200	+6.801e+03	+2.831e+03	+1.013e+04	+0.294
41.300	+8.697e+03	+2.845e+03	+8.671e+03	+0.247
41.400	+5.708e+03	+3.411e+03	+1.020e+04	+0.374
41.500	+7.820e+03	+1.965e+03	+9.801e+03	+0.201
41.600	+8.423e+03	+2.755e+03	+9.228e+03	+0.246
41.700	+7.138e+03	+2.119e+03	+1.061e+04	+0.229
41.800	+6.209e+03	+2.220e+03	+9.707e+03	+0.263
41.900	+8.032e+03	+2.937e+03	+1.003e+04	+0.268
42.000	+8.368e+03	+3.486e+03	+1.010e+04	+0.294
