%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
97.300	+4.865e+03	+4.924e+03	+9.308e+03	+0.503
97.400	+5.636e+03	+4.217e+03	+8.975e+03	+0.428
97.500	+4.757e+03	+5.180e+03	+8.749e+03	+0.521
97.600	+4.034e+03	+4.905e+03	+8.823e+03	+0.549
97.700	+4.820e+03	+6.219e+03	+1.056e+04	+0.563
97.800	+4.791e+03	+4.317e+03	+9.237e+03	+0.474
97.900	+5.050e+03	+6.123e+03	+1.106e+04	+0.548
98.000	+5.195e+03	+4.309e+03	+8.101e+03	+0.453
98.100	+6.200e+03	+5.313e+03	+8.340e+03	+0.461
98.200	+5.318e+03	+3.598e+03	+1.021e+04	+0.404
98.300	+5.783e+03	+4.997e+03	+9.279e+03	+0.464
98.400	+4.596e+03	+5.504e+03	+1.095e+04	+0.545
98.500	+5.483e+03	+4.985e+03	+1.100e+04	+0.476
98.600	+4.388e+03	+4.719e+03	+1.046e+04	+0.518
98.700	+4.821e+03	+5.260e+03	+1.020e+04	+0.522
98.800	+4.536e+03	+4.640e+03	+9.270e+03	+0.506
98.900	+4.790e+03	+4.587e+03	+9.073e+03	+0.489
99.000	+4.373e+03	+4.297e+03	+1.021e+04	+0.496
99.100	+5.948e+03	+4.876e+03	+9.804e+03	+0.451
99.200	+4.432e+03	+4.518e+03	+1.047e+04	+0.505
99.300	+6.158e+03	+6.261e+03	+8.715e+03	+0.504
99.400	+5.302e+03	+4.967e+03	+9.607e+03	+0.484
99.500	+4.921e+03	+4.609e+03	+9.831e+03	+0.484
99.600	+6.218e+03	+4.971e+03	+1.037e+04	+0.444
99.700	+5.570e+03	+4.429e+03	+1.112e+04	+0.443
99.800	+5.632e+03	+5.366e+03	+9.306e+03	+0.488
99.900	+5.736e+03	+3.632e+03	+9.857e+03	+0.388
100.000	+5.154e+03	+3.987e+03	+9.691e+03	+0.436
100.100	+4.255e+03	+5.466e+03	+1.021e+04	+0.562
100.200	+5.821e+03	+4.966e+03	+1.018e+04	+0.460
100.300	+5.371e+03	+5.440e+03	+8.103e+03	+0.503
100.400	+6.313e+03	+4.690e+03	+1.041e+04	+0.426
100.500	+4.885e+03	+5.022e+03	+1.048e+04	+0.507
100.600	+4.730e+03	+3.944e+03	+1.091e+04	+0.455
100.700	+4.148e+03	+5.337e+03	+9.706e+03	+0.563
100.800	+4.756e+03	+5.630e+03	+1.016e+04	+0.542
100.900	+4.216e+03	+4.300e+03	+1.049e+04	+0.505
101.000	+4.292e+03	+4.012e+03	+9.547e+03	+0.483
101.100	+4.271e+03	+4.849e+03	+9.732e+03	+0.532
101.200	+6.038e+03	+5.025e+03	+1.066e+04	+0.454
101.300	+5.940e+03	+5.769e+03	+9.686e+03	+0.493
101.400	+6.618e+03	+4.371e+03	+1.017e+04	+0.398
101.500	+4.223e+03	+5.627e+03	+1.037e+04	+0.571
101.600	+4.419e+03	+4.840e+03	+1.011e+04	+0.523
101.700	+4.632e+03	+4.507e+03	+9.650e+03	+0.493
101.800	+4.064e+03	+5.423e+03	+9.490e+03	+0.572
101.900	+4.061e+03	+4.932e+03	+1.024e+04	+0.548
102.000	+4.900e+03	+5.140e+03	+1.029e+04	+0.512
102.100	+4.890e+03	+6.059e+03	+1.036e+04	+0.553
102.200	+5.773e+03	+5.472e+03	+1.143e+04	+0.487
102.300	+5.169e+03	+6.117e+03	+9.633e+03	+0.542
102.400	+5.138e+03	+4.815e+03	+1.011e+04	+0.484
102.500	+5.630e+03	+4.226e+03	+1.073e+04	+0.429
102.600	+4.795e+03	+5.790e+03	+9.304e+03	+0.547
102.700	+5.888e+03	+5.222e+03	+1.097e+04	+0.470
102.800	+5.565e+03	+6.244e+03	+1.058e+04	+0.529
102.900	+6.667e+03	+4.942e+03	+1.008e+04	+0.426
103.000	+4.332e+03	+4.534e+03	+1.135e+04	+0.511
103.100	+5.528e+03	+4.695e+03	+1.074e+04	+0.459
103.200	+5.380e+03	+4.539e+03	+1.051e+04	+0.458
103.300	+5.519e+03	+5.940e+03	+9.638e+03	+0.518
103.400	+5.247e+03	+3.883e+03	+8.735e+03	+0.425
103.500	+5.849e+03	+4.555e+03	+1.017e+04	+0.438
103.600	+5.878e+03	+5.109e+03	+8.594e+03	+0.465
103.700	+5.219e+03	+4.450e+03	+1.052e+04	+0.460
103.800	+3.791e+03	+5.203e+03	+1.079e+04	+0.579
103.900	+3.218e+03	+4.619e+03	+1.045e+04	+0.589
104.000	+6.994e+03	+1.980e+03	+9.483e+03	+0.221
104.100	+8.582e+03	+2.461e+03	+1.118e+04	+0.223
104.200	+7.198e+03	+3.502e+03	+9.553e+03	+0.327
104.300	+7.409e+03	+2.246e+03	+9.696e+03	+0.233
104.400	+8.363e+03	+1.040e+03	+1.041e+04	+0.111
104.500	+6.600e+03	+1.854e+03	+1.058e+04	+0.219
104.600	+6.879e+03	+2.235e+03	+1.038e+04	+0.245
104.700	+8.421e+03	+2.859e+03	+1.123e+04	+0.253
104.800	+7.577e+03	+3.028e+03	+1.089e+04	+0.286
104.900	+7.731e+03	+2.958e+03	+9.996e+03	+0.277
105.000	+7.726e+03	+3.162e+03	+1.078e+04	+0.290
105.100	+7.086e+03	+2.451e+03	+1.015e+04	+0.257
105.200	+8.630e+03	+2.036e+03	+9.324e+03	+0.191
105.300	+6.845e+03	+2.958e+03	+1.029e+04	+0.302
105.400	+6.736e+03	+2.951e+03	+1.139e+04	+0.305
105.500	+6.241e+03	+3.410e+03	+8.954e+03	+0.353
105.600	+7.909e+03	+3.036e+03	+9.284e+03	+0.277
105.700	+7.625e+03	+2.087e+03	+1.026e+04	+0.215
105.800	+5.969e+03	+2.209e+03	+9.780e+03	+0.270
105.900	+6.957e+03	+4.131e+03	+9.525e+03	+0.373
106.000	+7.795e+03	+1.660e+03	+9.189e+03	+0.176
106.100	+8.138e+03	+1.126e+03	+1.007e+04	+0.122
106.200	+6.640e+03	+3.177e+03	+1.051e+04	+0.324
106.300	+7.914e+03	+3.972e+03	+8.693e+03	+0.334
106.400	+7.432e+03	+3.539e+03	+9.772e+03	+0.323
106.500	+6.287e+03	+2.637e+03	+9.912e+03	+0.295
106.600	+7.484e+03	+2.149e+03	+9.089e+03	+0.223
106.700	+8.377e+03	+2.678e+03	+9.150e+03	+0.242
106.800	+7.956e+03	+3.221e+03	+1.103e+04	+0.288
106.900	+7.764e+03	+3.278e+03	+9.118e+03	+0.297
107.000	+7.389e+03	+3.231e+03	+9.230e+03	+0.304
107.100	+7.636e+03	+2.564e+03	+1.000e+04	+0.251
107.200	+8.186e+03	+3.124e+03	+9.618e+03	+0.276
107.300	+7.876e+03	+3.378e+03	+1.006e+04	+0.300
107.400	+7.321e+03	+2.927e+03	+9.727e+03	+0.286
107.500	+7.061e+03	+1.844e+03	+1.124e+04	+0.207
107.600	+7.308e+03	+1.725e+03	+9.038e+03	+0.191
107.700	+8.022e+03	+2.285e+03	+9.737e+03	+0.222
107.800	+8.091e+03	+8.913e+02	+8.975e+03	+0.099
107.900	+7.315e+03	+3.359e+03	+8.573e+03	+0.315
108.000	+5.735e+03	+2.511e+03	+1.058e+04	+0.304
108.100	+9.415e+03	+1.840e+03	+1.046e+04	+0.163
108.200	+7.592e+03	+4.040e+03	+9.163e+03	+0.347
108.300	+6.944e+03	+2.186e+03	+7.957e+03	+0.239
108.400	+7.911e+03	+2.698e+03	+1.085e+04	+0.254
108.500	+7.538e+03	+2.400e+03	+1.033e+04	+0.241
108.600	+2.276e+03	+6.328e+03	+9.780e+03	+0.736
108.700	+8.916e+02	+6.193e+03	+1.069e+04	+0.874
108.800	+1.695e+03	+9.207e+03	+1.127e+04	+0.845
108.900	+2.375e+03	+8.518e+03	+9.750e+03	+0.782
109.000	+1.212e+03	+8.572e+03	+1.094e+04	+0.876
109.100	+1.661e+03	+7.704e+03	+1.054e+04	+0.823
109.200	+2.784e+03	+8.084e+03	+9.879e+03	+0.744
109.300	+2.595e+03	+8.454e+03	+1.007e+04	+0.765
109.400	+1.383e+03	+7.031e+03	+8.921e+03	+0.836
109.500	+1.954e+03	+8.059e+03	+1.049e+04	+0.805
109.600	+1.673e+03	+8.605e+03	+1.058e+04	+0.837
109.700	+3.418e+03	+8.415e+03	+1.008e+04	+0.711
109.800	+2.456e+03	+7.987e+03	+9.838e+03	+0.765
109.900	+2.071e+03	+8.714e+03	+9.885e+03	+0.808
110.000	+1.321e+03	+7.580e+03	+1.002e+04	+0.852
110.100	+2.016e+03	+7.853e+03	+1.000e+04	+0.796
110.200	+2.432e+03	+7.908e+03	+9.463e+03	+0.765
110.300	+1.813e+03	+9.079e+03	+1.009e+04	+0.834
110.400	+2.472e+03	+8.806e+03	+9.438e+03	+0.781
110.500	+2.619e+03	+8.154e+03	+1.067e+04	+0.757
110.600	+2.318e+03	+8.849e+03	+9.578e+03	+0.792
110.700	+1.582e+03	+8.521e+03	+1.030e+04	+0.843
110.800	+2.011e+03	+8.079e+03	+1.147e+04	+0.801
110.900	+2.463e+03	+7.462e+03	+1.051e+04	+0.752
111.000	+1.992e+03	+7.828e+03	+9.269e+03	+0.797
111.100	+2.507e+03	+7.229e+03	+1.080e+04	+0.742
111.200	+3.409e+03	+6.418e+03	+1.028e+04	+0.653
111.300	+4.649e+03	+5.597e+03	+1.044e+04	+0.546
111.400	+4.576e+03	+5.651e+03	+1.046e+04	+0.553
111.500	+4.717e+03	+5.233e+03	+1.117e+04	+0.526
111.600	+6.561e+03	+4.298e+03	+9.760e+03	+0.396
111.700	+3.905e+03	+4.137e+03	+1.048e+04	+0.514
111.800	+4.352e+03	+6.029e+03	+9.969e+03	+0.581
111.900	+4.767e+03	+4.216e+03	+1.050e+04	+0.469
112.000	+6.720e+03	+5.901e+03	+8.823e+03	+0.468
112.100	+4.105e+03	+4.867e+03	+9.578e+03	+0.542
112.200	+5.086e+03	+5.015e+03	+9.573e+03	+0.496
112.300	+5.070e+03	+4.723e+03	+1.125e+04	+0.482
112.400	+6.041e+03	+4.527e+03	+9.899e+03	+0.428
112.500	+5.583e+03	+4.492e+03	+1.037e+04	+0.446
112.600	+4.972e+03	+4.356e+03	+8.815e+03	+0.467
112.700	+5.212e+03	+4.872e+03	+9.941e+03	+0.483
112.800	+5.976e+03	+3.957e+03	+9.218e+03	+0.398
112.900	+5.126e+03	+5.741e+03	+1.118e+04	+0.528
113.000	+3.723e+03	+5.235e+03	+9.238e+03	+0.584
113.100	+4.622e+03	+5.107e+03	+1.078e+04	+0.525
113.200	+5.476e+03	+5.128e+03	+9.923e+03	+0.484
113.300	+5.378e+03	+5.330e+03	+9.790e+03	+0.498
113.400	+4.477e+03	+4.812e+03	+9.351e+03	+0.518
113.500	+4.060e+03	+5.973e+03	+9.537e+03	+0.595
113.600	+5.948e+03	+5.092e+03	+1.095e+04	+0.461
113.700	+4.490e+03	+4.070e+03	+9.435e+03	+0.475
113.800	+4.028e+03	+4.547e+03	+9.566e+03	+0.530
113.900	+5.857e+03	+5.312e+03	+1.020e+04	+0.476
114.000	+5.393e+03	+4.843e+03	+8.586e+03	+0.473
114.100	+4.465e+03	+5.904e+03	+1.018e+04	+0.569
114.200	+4.923e+03	+4.538e+03	+1.012e+04	+0.480
114.300	+4.134e+03	+4.469e+03	+9.262e+03	+0.519
114.400	+5.699e+03	+4.932e+03	+1.035e+04	+0.464
114.500	+5.133e+03	+6.616e+03	+1.044e+04	+0.563
114.600	+4.902e+03	+4.585e+03	+9.391e+03	+0.483
114.700	+4.780e+03	+3.712e+03	+1.145e+04	+0.437
114.800	+4.962e+03	+4.049e+03	+1.002e+04	+0.449
114.900	+4.957e+03	+4.543e+03	+9.596e+03	+0.478
115.000	+5.079e+03	+5.609e+03	+1.042e+04	+0.525
115.100	+4.721e+03	+5.841e+03	+9.250e+03	+0.553
115.200	+4.856e+03	+5.321e+03	+1.032e+04	+0.523
115.300	+4.058e+03	+4.907e+03	+1.013e+04	+0.547
115.400	+4.060e+03	+5.001e+03	+9.544e+03	+0.552
115.500	+5.323e+03	+6.345e+03	+9.598e+03	+0.544
115.600	+5.966e+03	+5.437e+03	+1.019e+04	+0.477
115.700	+6.456e+03	+4.755e+03	+9.699e+03	+0.424
115.800	+4.921e+03	+5.833e+03	+1.019e+04	+0.542
115.900	+5.113e+03	+5.963e+03	+1.110e+04	+0.538
116.000	+5.596e+03	+5.614e+03	+1.063e+04	+0.501
116.100	+3.401e+03	+3.224e+03	+1.023e+04	+0.487
116.200	+4.551e+03	+5.017e+03	+9.152e+03	+0.524
116.300	+5.589e+03	+5.973e+03	+8.660e+03	+0.517
116.400	+5.137e+03	+5.630e+03	+1.008e+04	+0.523
116.500	+4.464e+03	+5.061e+03	+8.976e+03	+0.531
116.600	+6.582e+03	+5.030e+03	+9.733e+03	+0.433
116.700	+4.036e+03	+4.483e+03	+1.002e+04	+0.526
116.800	+4.112e+03	+5.576e+03	+9.685e+03	+0.576
116.900	+5.460e+03	+5.586e+03	+1.014e+04	+0.506
117.000	+3.988e+03	+6.016e+03	+1.096e+04	+0.601
117.100	+6.409e+03	+5.671e+03	+8.980e+03	+0.469
117.200	+5.144e+03	+4.649e+03	+1.018e+04	+0.475
117.300	+4.853e+03	+6.083e+03	+1.012e+04	+0.556
117.400	+4.109e+03	+4.668e+03	+1.037e+04	+0.532
117.500	+5.682e+03	+5.019e+03	+1.049e+04	+0.469
117.600	+5.361e+03	+5.095e+03	+9.725e+03	+0.487
117.700	+5.423e+03	+5.559e+03	+1.091e+04	+0.506
117.800	+4.510e+03	+4.678e+03	+9.413e+03	+0.509
117.900	+4.360e+03	+4.326e+03	+1.022e+04	+0.498
118.000	+5.000e+03	+5.068e+03	+9.474e+03	+0.503
118.100	+5.256e+03	+5.124e+03	+8.986e+03	+0.494
118.200	+5.566e+03	+4.938e+03	+9.570e+03	+0.470
118.300	+5.947e+03	+4.708e+03	+9.797e+03	+0.442
118.400	+5.289e+03	+4.406e+03	+9.281e+03	+0.454
118.500	+2.724e+03	+6.157e+03	+1.070e+04	+0.693
118.600	+6.353e+03	+3.386e+03	+1.099e+04	+0.348
118.700	+5.853e+03	+4.340e+03	+9.518e+03	+0.426
118.800	+4.773e+03	+5.439e+03	+1.103e+04	+0.533
118.900	+4.029e+03	+4.892e+03	+9.739e+03	+0.548
119.000	+3.770e+03	+3.757e+03	+1.003e+04	+0.499
119.100	+4.725e+03	+5.586e+03	+9.724e+03	+0.542
119.200	+4.786e+03	+5.086e+03	+9.271e+03	+0.515
119.300	+4.867e+03	+2.896e+03	+1.024e+04	+0.373
119.400	+6.162e+03	+5.507e+03	+9.763e+03	+0.472
119.500	+5.091e+03	+5.288e+03	+1.073e+04	+0.510
119.600	+4.719e+03	+4.804e+03	+1.055e+04	+0.504
119.700	+5.842e+03	+5.017e+03	+9.359e+03	+0.462
119.800	+6.089e+03	+5.528e+03	+1.117e+04	+0.476
119.900	+3.932e+03	+5.108e+03	+9.734e+03	+0.565
120.000	+4.165e+03	+5.125e+03	+1.153e+04	+0.552
120.100	+4.732e+03	+6.031e+03	+1.029e+04	+0.560
120.200	+5.052e+03	+3.901e+03	+1.095e+04	+0.436
120.300	+5.075e+03	+5.106e+03	+9.491e+03	+0.502
120.400	+5.266e+03	+4.956e+03	+1.160e+04	+0.485
120.500	+3.985e+03	+5.296e+03	+1.033e+04	+0.571
120.600	+5.198e+03	+5.378e+03	+9.186e+03	+0.509
120.700	+5.467e+03	+4.206e+03	+1.044e+04	+0.435
120.800	+3.942e+03	+4.422e+03	+1.086e+04	+0.529
120.900	+5.524e+03	+4.348e+03	+1.012e+04	+0.440
121.000	+5.625e+03	+4.695e+03	+9.337e+03	+0.455
121.100	+5.571e+03	+4.925e+03	+9.709e+03	+0.469
121.200	+4.510e+03	+4.095e+03	+9.398e+03	+0.476
121.300	+4.427e+03	+6.213e+03	+1.038e+04	+0.584
121.400	+4.105e+03	+3.908e+03	+1.045e+04	+0.488
121.500	+5.224e+03	+5.115e+03	+8.878e+03	+0.495
121.600	+5.741e+03	+5.375e+03	+9.567e+03	+0.484
121.700	+4.736e+03	+4.270e+03	+1.046e+04	+0.474
121.800	+4.873e+03	+4.073e+03	+1.029e+04	+0.455
121.900	+4.518e+03	+5.840e+03	+9.974e+03	+0.564
122.000	+5.247e+03	+4.661e+03	+1.028e+04	+0.470
122.100	+4.963e+03	+4.867e+03	+1.034e+04	+0.495
122.200	+5.268e+03	+5.085e+03	+1.006e+04	+0.491
122.300	+5.207e+03	+4.258e+03	+9.746e+03	+0.450
122.400	+5.074e+03	+5.127e+03	+9.158e+03	+0.503
122.500	+4.727e+03	+4.317e+03	+1.085e+04	+0.477
122.600	+8.137e+03	+3.772e+03	+9.209e+03	+0.317
122.700	+6.969e+03	+3.478e+03	+1.050e+04	+0.333
122.800	+7.906e+03	+1.023e+03	+1.040e+04	+0.115
122.900	+7.862e+03	+1.998e+03	+9.958e+03	+0.203
123.000	+7.684e+03	+1.220e+03	+1.076e+04	+0.137
123.100	+7.227e+03	+3.405e+03	+1.119e+04	+0.320
123.200	+6.790e+03	+2.912e+03	+9.971e+03	+0.300
123.300	+7.784e+03	+2.658e+03	+9.511e+03	+0.255
123.400	+7.915e+03	+2.669e+03	+9.768e+03	+0.252
123.500	+6.756e+03	+1.824e+03	+1.022e+04	+0.213
123.600	+8.357e+03	+3.412e+03	+9.688e+03	+0.290
123.700	+6.922e+03	+3.187e+03	+9.465e+03	+0.315
123.800	+8.229e+03	+2.123e+03	+1.003e+04	+0.205
123.900	+7.309e+03	+3.315e+03	+9.746e+03	+0.312
124.000	+8.127e+03	+2.685e+03	+9.346e+03	+0.248
124.100	+8.548e+03	+2.578e+03	+1.036e+04	+0.232
124.200	+7.149e+03	+2.957e+03	+9.424e+03	+0.293
124.300	+8.071e+03	+2.361e+03	+9.764e+03	+0.226
124.400	+8.359e+03	+3.512e+03	+9.574e+03	+0.296
124.500	+8.450e+03	+2.397e+03	+1.005e+04	+0.221
124.600	+7.218e+03	+1.170e+03	+9.731e+03	+0.140
124.700	+7.754e+03	+6.570e+02	+1.066e+04	+0.078
124.800	+8.234e+03	+2.518e+03	+9.206e+03	+0.234
124.900	+6.977e+03	+3.033e+03	+8.994e+03	+0.303
125.000	+5.221e+03	+4.636e+03	+1.036e+04	+0.470
125.100	+6.209e+03	+5.318e+03	+9.917e+03	+0.461
125.200	+5.996e+03	+5.964e+03	+9.615e+03	+0.499
125.300	+5.063e+03	+4.931e+03	+9.883e+03	+0.493
125.400	+5.989e+03	+4.905e+03	+1.009e+04	+0.450
125.500	+3.330e+03	+5.768e+03	+1.035e+04	+0.634
125.600	+6.536e+03	+5.170e+03	+1.002e+04	+0.442
125.700	+3.480e+03	+3.672e+03	+1.042e+04	+0.513
125.800	+5.666e+03	+6.030e+03	+1.011e+04	+0.516
125.900	+5.655e+03	+5.005e+03	+1.112e+04	+0.469
126.000	+5.965e+03	+4.210e+03	+1.134e+04	+0.414
126.100	+4.450e+03	+3.897e+03	+9.706e+03	+0.467
126.200	+6.780e+03	+5.497e+03	+9.596e+03	+0.448
126.300	+4.849e+03	+5.328e+03	+9.469e+03	+0.524
126.400	+4.977e+03	+5.611e+03	+1.141e+04	+0.530
126.500	+3.875e+03	+3.843e+03	+1.057e+04	+0.498
126.600	+6.262e+03	+5.333e+03	+1.008e+04	+0.460
126.700	+4.072e+03	+3.868e+03	+1.030e+04	+0.487
126.800	+4.489e+03	+4.963e+03	+8.911e+03	+0.525
126.900	+5.260e+03	+4.979e+03	+1.029e+04	+0.486
127.000	+3.970e+03	+4.999e+03	+8.298e+03	+0.557
127.100	+3.328e+03	+5.178e+03	+9.154e+03	+0.609
127.200	+5.894e+03	+5.020e+03	+9.911e+03	+0.460
127.300	+5.273e+03	+5.705e+03	+9.215e+03	+0.520
127.400	+5.433e+03	+5.612e+03	+9.510e+03	+0.508
127.500	+4.984e+03	+7.290e+03	+1.033e+04	+0.594
127.600	+4.384e+03	+7.158e+03	+1.024e+04	+0.620
127.700	+4.693e+03	+4.934e+03	+1.032e+04	+0.513
127.800	+4.025e+03	+4.912e+03	+9.486e+03	+0.550
127.900	+5.956e+03	+4.253e+03	+9.380e+03	+0.417
128.000	+5.369e+03	+4.119e+03	+9.162e+03	+0.434
128.100	+4.219e+03	+5.506e+03	+1.007e+04	+0.566
128.200	+5.070e+03	+3.847e+03	+8.826e+03	+0.431
128.300	+5.167e+03	+5.292e+03	+9.135e+03	+0.506
128.400	+5.740e+03	+4.148e+03	+9.220e+03	+0.420
128.500	+4.841e+03	+5.823e+03	+9.118e+03	+0.546
128.600	+4.511e+03	+4.881e+03	+1.067e+04	+0.520
128.700	+4.209e+03	+5.157e+03	+1.039e+04	+0.551
128.800	+3.984e+03	+6.695e+03	+9.320e+03	+0.627
128.900	+4.697e+03	+3.301e+03	+9.302e+03	+0.413
129.000	+3.913e+03	+6.234e+03	+9.944e+03	+0.614
129.100	+4.873e+03	+5.921e+03	+9.848e+03	+0.549
129.200	+5.863e+03	+4.860e+03	+1.000e+04	+0.453
129.300	+4.951e+03	+5.116e+03	+9.488e+03	+0.508
129.400	+4.729e+03	+4.657e+03	+9.231e+03	+0.496
129.500	+4.414e+03	+5.540e+03	+9.900e+03	+0.557
129.600	+6.208e+03	+4.613e+03	+1.023e+04	+0.426
129.700	+4.778e+03	+5.955e+03	+1.039e+04	+0.555
129.800	+5.831e+03	+4.417e+03	+1.037e+04	+0.431
129.900	+5.401e+03	+3.711e+03	+8.830e+03	+0.407
130.000	+4.386e+03	+5.713e+03	+9.854e+03	+0.566
130.100	+4.600e+03	+5.203e+03	+9.570e+03	+0.531
130.200	+3.579e+03	+3.730e+03	+1.032e+04	+0.510
130.300	+4.851e+03	+4.930e+03	+1.174e+04	+0.504
130.400	+5.623e+03	+4.942e+03	+1.084e+04	+0.468
130.500	+5.886e+03	+4.889e+03	+8.733e+03	+0.454
130.600	+5.376e+03	+6.603e+03	+9.910e+03	+0.551
130.700	+5.963e+03	+5.210e+03	+9.606e+03	+0.466
130.800	+4.460e+03	+4.922e+03	+1.055e+04	+0.525
130.900	+5.502e+03	+4.600e+03	+9.851e+03	+0.455
131.000	+4.150e+03	+6.475e+03	+9.201e+03	+0.609
131.100	+6.101e+03	+6.152e+03	+9.765e+03	+0.502
131.200	+5.777e+03	+4.248e+03	+9.449e+03	+0.424
131.300	+5.847e+03	+4.892e+03	+1.014e+04	+0.455
131.400	+5.255e+03	+5.750e+03	+1.076e+04	+0.522
131.500	+5.277e+03	+5.679e+03	+9.897e+03	+0.518
131.600	+4.926e+03	+5.914e+03	+9.507e+03	+0.546
131.700	+4.814e+03	+5.003e+03	+9.241e+03	+0.510
131.800	+5.197e+03	+5.257e+03	+9.919e+03	+0.503
131.900	+4.949e+03	+5.892e+03	+1.107e+04	+0.544
132.000	+5.398e+03	+4.488e+03	+1.049e+04	+0.454
132.100	+3.853e+03	+5.191e+03	+1.019e+04	+0.574
132.200	+4.816e+03	+5.411e+03	+1.087e+04	+0.529
132.300	+6.194e+03	+6.077e+03	+9.739e+03	+0.495
132.400	+5.612e+03	+5.610e+03	+1.148e+04	+0.500
132.500	+3.656e+03	+3.966e+03	+9.572e+03	+0.520
132.600	+4.447e+03	+4.100e+03	+1.089e+04	+0.480
132.700	+5.295e+03	+4.660e+03	+1.054e+04	+0.468
132.800	+4.534e+03	+5.280e+03	+9.111e+03	+0.538
132.900	+4.671e+03	+4.763e+03	+1.025e+04	+0.505
133.000	+4.496e+03	+6.011e+03	+1.015e+04	+0.572
133.100	+4.906e+03	+4.519e+03	+1.076e+04	+0.479
133.200	+4.202e+03	+6.449e+03	+1.033e+04	+0.605
133.300	+5.078e+03	+4.778e+03	+9.629e+03	+0.485
133.400	+5.711e+03	+4.786e+03	+1.076e+04	+0.456
133.500	+4.753e+03	+4.450e+03	+9.339e+03	+0.484
133.600	+5.427e+03	+4.741e+03	+9.009e+03	+0.466
133.700	+6.101e+03	+4.280e+03	+1.098e+04	+0.412
133.800	+7.593e+03	+2.999e+03	+1.123e+04	+0.283
133.900	+6.691e+03	+2.554e+03	+1.070e+04	+0.276
134.000	+7.654e+03	+3.305e+03	+8.606e+03	+0.302
134.100	+6.808e+03	+2.397e+03	+9.271e+03	+0.260
134.200	+7.481e+03	+2.615e+03	+9.981e+03	+0.259
134.300	+6.273e+03	+1.346e+03	+1.142e+04	+0.177
134.400	+9.285e+03	+2.344e+03	+9.978e+03	+0.202
134.500	+6.785e+03	+2.210e+03	+1.167e+04	+0.246
134.600	+6.626e+03	+1.092e+03	+9.986e+03	+0.141
134.700	+7.629e+03	+2.275e+03	+1.027e+04	+0.230
134.800	+7.215e+03	+2.380e+03	+1.075e+04	+0.248
134.900	+7.756e+03	+2.470e+03	+8.252e+03	+0.242
135.000	+6.290e+03	+2.413e+03	+8.556e+03	+0.277
135.100	+7.447e+03	+2.140e+03	+9.825e+03	+0.223
135.200	+7.456e+03	+2.596e+03	+1.022e+04	+0.258
135.300	+7.240e+03	+3.378e+03	+1.046e+04	+0.318
135.400	+5.834e+03	+3.233e+03	+1.010e+04	+0.357
135.500	+7.820e+03	+3.717e+03	+1.058e+04	+0.322
135.600	+7.246e+03	+3.831e+03	+1.018e+04	+0.346
135.700	+8.433e+03	+2.675e+03	+1.039e+04	+0.241
135.800	+7.711e+03	+3.132e+03	+1.012e+04	+0.289
135.900	+7.674e+03	+2.797e+03	+9.257e+03	+0.267
136.000	+5.643e+03	+3.838e+03	+8.488e+03	+0.405
136.100	+7.422e+03	+1.749e+03	+9.770e+03	+0.191
136.200	+6.551e+03	+2.411e+03	+9.948e+03	+0.269
136.300	+7.647e+03	+1.697e+03	+1.060e+04	+0.182
136.400	+7.378e+03	+1.798e+03	+1.056e+04	+0.196
136.500	+7.712e+03	+3.894e+03	+9.615e+03	+0.336
136.600	+7.206e+03	+2.841e+03	+1.126e+04	+0.283
136.700	+8.016e+03	+2.899e+03	+1.014e+04	+0.266
136.800	+7.011e+03	+3.641e+03	+1.015e+04	+0.342
136.900	+8.564e+03	+2.412e+03	+1.038e+04	+0.220
137.000	+7.180e+03	+2.845e+03	+1.102e+04	+0.284
137.100	+7.386e+03	+2.169e+03	+9.532e+03	+0.227
137.200	+7.949e+03	+2.658e+03	+9.552e+03	+0.251
137.300	+8.380e+03	+2.804e+03	+1.023e+04	+0.251
137.400	+7.717e+03	+3.378e+03	+1.051e+04	+0.304
137.500	+6.112e+03	+1.804e+03	+9.784e+03	+0.228
137.600	+7.536e+03	+3.674e+03	+1.146e+04	+0.328
137.700	+2.513e+03	+7.945e+03	+1.000e+04	+0.760
137.800	+2.645e+03	+7.217e+03	+1.032e+04	+0.732
137.900	+1.308e+03	+8.622e+03	+9.444e+03	+0.868
138.000	+1.375e+03	+7.356e+03	+1.042e+04	+0.843
138.100	+2.874e+03	+7.270e+03	+9.342e+03	+0.717
138.200	+2.648e+03	+7.939e+03	+9.824e+03	+0.750
138.300	+1.701e+03	+8.522e+03	+9.261e+03	+0.834
138.400	+1.198e+03	+7.283e+03	+9.064e+03	+0.859
138.500	+9.206e+01	+8.397e+03	+1.064e+04	+0.989
138.600	+2.246e+03	+6.347e+03	+9.931e+03	+0.739
138.700	+1.971e+03	+8.088e+03	+1.065e+04	+0.804
138.800	+1.863e+03	+9.182e+03	+9.504e+03	+0.831
138.900	+2.088e+03	+6.737e+03	+1.041e+04	+0.763
139.000	+1.290e+03	+9.208e+03	+1.041e+04	+0.877
139.100	+9.785e+02	+7.626e+03	+8.497e+03	+0.886
139.200	+2.652e+03	+8.975e+03	+8.408e+03	+0.772
139.300	+1.784e+03	+7.208e+03	+1.065e+04	+0.802
139.400	+2.580e+03	+6.838e+03	+9.596e+03	+0.726
