%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+7.386e+03	+2.831e+03	+9.284e+03	+0.277
42.200	+8.034e+03	+2.880e+03	+9.970e+03	+0.264
42.300	+7.021e+03	+2.668e+03	+9.416e+03	+0.275
42.400	+6.191e+03	+2.220e+03	+9.843e+03	+0.264
42.500	+7.962e+03	+2.912e+03	+8.604e+03	+0.268
42.600	+7.636e+03	+3.630e+03	+1.074e+04	+0.322
42.700	+7.844e+03	+2.111e+03	+9.479e+03	+0.212
42.800	+8.527e+03	+3.394e+03	+1.020e+04	+0.285
42.900	+7.310e+03	+2.250e+03	+9.947e+03	+0.235
43.000	+6.620e+03	+1.577e+03	+1.084e+04	+0.192
43.100	+7.399e+03	+1.789e+03	+1.028e+04	+0.195
43.200	+6.285e+03	+4.258e+03	+1.070e+04	+0.404
43.300	+6.989e+03	+2.513e+03	+1.045e+04	+0.264
43.400	+7.604e+03	+2.900e+03	+1.062e+04	+0.276
43.500	+8.359e+03	+3.083e+03	+9.445e+03	+0.269
43.600	+7.520e+03	+2.588e+03	+1.053e+04	+0.256
43.700	+7.439e+03	+2.305e+03	+8.515e+03	+0.237
43.800	+9.078e+03	+1.528e+03	+8.387e+03	+0.144
43.900	+7.388e+03	+2.056e+03	+1.008e+04	+0.218
44.000	+7.151e+03	+4.133e+03	+1.023e+04	+0.366
44.100	+7.550e+03	+2.295e+03	+9.977e+03	+0.233
44.200	+8.775e+03	+2.614e+03	+9.060e+03	+0.229
44.300	+7.161e+03	+3.024e+03	+1.044e+04	+0.297
44.400	+7.120e+03	+2.104e+03	+1.025e+04	+0.228
44.500	+8.650e+03	+3.475e+03	+1.009e+04	+0.287
44.600	+5.882e+03	+2.575e+03	+1.037e+04	+0.304
44.700	+6.935e+03	+1.678e+03	+1.042e+04	+0.195
44.800	+7.750e+03	+1.091e+03	+9.700e+03	+0.123
44.900	+8.072e+03	+2.933e+03	+1.012e+04	+0.267
45.000	+7.733e+03	+2.484e+03	+8.405e+03	+0.243
45.100	+6.547e+03	+2.791e+03	+1.077e+04	+0.299
45.200	+8.076e+03	+1.807e+03	+1.019e+04	+0.183
45.300	+8.633e+03	+1.242e+03	+9.539e+03	+0.126
45.400	+8.167e+03	+2.056e+03	+9.409e+03	+0.201
45.500	+7.622e+03	+2.845e+03	+1.010e+04	+0.272
45.600	+8.328e+03	+2.839e+03	+9.592e+03	+0.254
45.700	+7.654e+03	+1.445e+03	+1.017e+04	+0.159
45.800	+6.732e+03	+2.687e+03	+9.843e+03	+0.285
45.900	+6.886e+03	+1.917e+03	+9.918e+03	+0.218
46.000	+7.737e+03	+2.220e+03	+1.062e+04	+0.223
46.100	+7.745e+03	+2.686e+03	+1.024e+04	+0.258
46.200	+8.235e+03	+3.494e+03	+9.757e+03	+0.298
46.300	+7.184e+03	+2.720e+03	+9.397e+03	+0.275
46.400	+6.484e+03	+2.146e+03	+1.013e+04	+0.249
46.500	+7.150e+03	+2.305e+03	+1.012e+04	+0.244
46.600	+8.072e+03	+2.417e+03	+1.006e+04	+0.230
46.700	+7.487e+03	+3.002e+03	+9.122e+03	+0.286
46.800	+7.349e+03	+2.788e+03	+1.070e+04	+0.275
46.900	+6.883e+03	+3.103e+03	+8.987e+03	+0.311
47.000	+6.519e+03	+2.476e+03	+9.297e+03	+0.275
47.100	+7.175e+03	+1.924e+03	+1.089e+04	+0.211
47.200	+7.485e+03	+2.594e+03	+1.001e+04	+0.257
47.300	+7.553e+03	+2.854e+03	+1.028e+04	+0.274
47.400	+8.214e+03	+3.077e+03	+1.010e+04	+0.273
47.500	+6.523e+03	+1.823e+03	+1.008e+04	+0.218
47.600	+5.411e+03	+2.102e+03	+9.186e+03	+0.280
47.700	+6.380e+03	+1.826e+03	+1.139e+04	+0.222
47.800	+7.463e+03	+3.314e+03	+1.003e+04	+0.307
47.900	+6.976e+03	+1.487e+03	+9.361e+03	+0.176
48.000	+8.671e+03	+1.904e+03	+9.256e+03	+0.180
48.100	+7.641e+03	+2.160e+03	+9.495e+03	+0.220
48.200	+7.213e+03	+1.265e+03	+1.100e+04	+0.149
48.300	+7.399e+03	+3.294e+03	+1.051e+04	+0.308
48.400	+7.150e+03	+3.001e+03	+8.801e+03	+0.296
48.500	+8.166e+03	+1.904e+03	+1.132e+04	+0.189
48.600	+7.628e+03	+2.067e+03	+1.043e+04	+0.213
48.700	+7.770e+03	+3.368e+03	+1.001e+04	+0.302
48.800	+7.200e+03	+3.183e+03	+9.950e+03	+0.307
48.900	+6.959e+03	+3.043e+03	+1.112e+04	+0.304
49.000	+7.734e+03	+2.008e+03	+1.065e+04	+0.206
49.100	+7.411e+03	+3.447e+03	+1.132e+04	+0.317
49.200	+7.991e+03	+2.843e+03	+9.403e+03	+0.262
49.300	+7.768e+03	+2.857e+03	+9.152e+03	+0.269
49.400	+7.227e+03	+1.823e+03	+9.507e+03	+0.201
49.500	+7.236e+03	+1.837e+03	+9.568e+03	+0.203
49.600	+7.930e+03	+2.829e+03	+9.982e+03	+0.263
49.700	+9.109e+03	+2.053e+03	+1.069e+04	+0.184
49.800	+7.924e+03	+3.234e+03	+1.057e+04	+0.290
49.900	+7.527e+03	+1.938e+03	+1.008e+04	+0.205
50.000	+7.943e+03	+2.310e+03	+1.012e+04	+0.225
50.100	+6.928e+03	+2.590e+03	+9.872e+03	+0.272
50.200	+7.525e+03	+2.657e+03	+1.040e+04	+0.261
50.300	+6.985e+03	+3.742e+03	+1.130e+04	+0.349
50.400	+6.521e+03	+3.609e+03	+9.709e+03	+0.356
50.500	+7.070e+03	+8.071e+02	+9.368e+03	+0.102
50.600	+6.814e+03	+1.621e+03	+9.032e+03	+0.192
50.700	+7.574e+03	+2.179e+03	+1.028e+04	+0.223
50.800	+9.033e+03	+2.974e+03	+8.452e+03	+0.248
50.900	+7.239e+03	+2.487e+03	+9.974e+03	+0.256
51.000	+7.712e+03	+2.348e+03	+1.016e+04	+0.233
51.100	+7.998e+03	+2.974e+03	+9.729e+03	+0.271
51.200	+7.391e+03	+3.280e+03	+1.021e+04	+0.307
51.300	+7.975e+03	+2.256e+03	+8.732e+03	+0.220
51.400	+7.329e+03	+1.989e+03	+9.858e+03	+0.213
51.500	+6.963e+03	+2.181e+03	+1.060e+04	+0.239
51.600	+8.422e+03	+1.567e+03	+9.323e+03	+0.157
51.700	+6.009e+03	+4.805e+03	+9.623e+03	+0.444
51.800	+4.831e+03	+4.203e+03	+1.104e+04	+0.465
51.900	+5.262e+03	+6.594e+03	+9.288e+03	+0.556
52.000	+5.836e+03	+5.776e+03	+9.657e+03	+0.497
52.100	+4.951e+03	+5.928e+03	+9.876e+03	+0.545
52.200	+6.006e+03	+5.162e+03	+9.849e+03	+0.462
52.300	+4.639e+03	+5.772e+03	+1.031e+04	+0.554
52.400	+5.261e+03	+5.040e+03	+9.554e+03	+0.489
52.500	+5.355e+03	+5.384e+03	+1.029e+04	+0.501
52.600	+4.353e+03	+5.952e+03	+9.660e+03	+0.578
52.700	+3.931e+03	+3.961e+03	+1.010e+04	+0.502
52.800	+4.715e+03	+5.823e+03	+9.141e+03	+0.553
52.900	+5.975e+03	+4.811e+03	+9.194e+03	+0.446
53.000	+4.686e+03	+4.633e+03	+9.762e+03	+0.497
53.100	+4.717e+03	+4.506e+03	+8.914e+03	+0.489
53.200	+5.376e+03	+5.961e+03	+1.098e+04	+0.526
53.300	+5.495e+03	+5.873e+03	+9.993e+03	+0.517
53.400	+6.065e+03	+3.718e+03	+9.758e+03	+0.380
53.500	+4.553e+03	+4.740e+03	+1.041e+04	+0.510
53.600	+4.699e+03	+4.113e+03	+8.836e+03	+0.467
53.700	+6.205e+03	+5.325e+03	+8.483e+03	+0.462
53.800	+5.188e+03	+5.045e+03	+1.108e+04	+0.493
53.900	+5.196e+03	+4.481e+03	+1.076e+04	+0.463
54.000	+6.548e+03	+5.267e+03	+1.043e+04	+0.446
54.100	+4.520e+03	+4.728e+03	+8.270e+03	+0.511
54.200	+5.936e+03	+5.182e+03	+1.119e+04	+0.466
54.300	+4.103e+03	+5.449e+03	+8.956e+03	+0.570
54.400	+4.700e+03	+5.338e+03	+1.100e+04	+0.532
54.500	+5.756e+03	+5.510e+03	+1.037e+04	+0.489
54.600	+5.057e+03	+5.195e+03	+1.060e+04	+0.507
54.700	+5.887e+03	+5.213e+03	+1.089e+04	+0.470
54.800	+5.233e+03	+4.672e+03	+9.215e+03	+0.472
54.900	+4.575e+03	+3.887e+03	+9.274e+03	+0.459
55.000	+4.149e+03	+4.803e+03	+9.134e+03	+0.537
55.100	+5.242e+03	+5.036e+03	+1.024e+04	+0.490
55.200	+5.590e+03	+5.189e+03	+1.055e+04	+0.481
55.300	+5.084e+03	+4.347e+03	+9.436e+03	+0.461
55.400	+3.873e+03	+3.919e+03	+1.084e+04	+0.503
55.500	+4.972e+03	+5.156e+03	+1.023e+04	+0.509
55.600	+4.579e+03	+4.992e+03	+1.095e+04	+0.522
55.700	+5.577e+03	+6.108e+03	+1.049e+04	+0.523
55.800	+6.037e+03	+4.545e+03	+9.694e+03	+0.430
55.900	+4.904e+03	+3.959e+03	+1.019e+04	+0.447
56.000	+5.023e+03	+4.878e+03	+1.023e+04	+0.493
56.100	+4.779e+03	+4.525e+03	+1.027e+04	+0.486
56.200	+3.989e+03	+4.310e+03	+1.001e+04	+0.519
56.300	+5.147e+03	+4.568e+03	+1.031e+04	+0.470
56.400	+5.415e+03	+5.239e+03	+9.288e+03	+0.492
56.500	+4.493e+03	+5.254e+03	+1.007e+04	+0.539
56.600	+5.230e+03	+3.919e+03	+9.439e+03	+0.428
56.700	+7.191e+03	+2.647e+03	+9.730e+03	+0.269
56.800	+8.176e+03	+1.702e+03	+1.092e+04	+0.172
56.900	+6.656e+03	+1.611e+03	+1.135e+04	+0.195
57.000	+7.075e+03	+1.475e+03	+9.698e+03	+0.172
57.100	+7.579e+03	+6.652e+02	+9.688e+03	+0.081
57.200	+7.672e+03	+3.732e+03	+1.017e+04	+0.327
57.300	+7.681e+03	+1.988e+03	+8.835e+03	+0.206
57.400	+6.403e+03	+2.518e+03	+9.612e+03	+0.282
57.500	+6.488e+03	+2.177e+03	+9.575e+03	+0.251
57.600	+8.522e+03	+3.520e+03	+1.039e+04	+0.292
57.700	+8.344e+03	+1.913e+03	+8.112e+03	+0.187
57.800	+7.533e+03	+2.964e+03	+9.789e+03	+0.282
57.900	+7.814e+03	+2.458e+03	+9.064e+03	+0.239
58.000	+8.008e+03	+2.331e+03	+9.059e+03	+0.225
58.100	+7.209e+03	+5.802e+02	+9.772e+03	+0.074
58.200	+9.148e+03	+2.919e+03	+1.117e+04	+0.242
58.300	+6.510e+03	+3.508e+03	+1.093e+04	+0.350
58.400	+4.511e+03	+4.844e+03	+9.751e+03	+0.518
58.500	+4.795e+03	+5.011e+03	+9.912e+03	+0.511
58.600	+5.231e+03	+5.246e+03	+9.151e+03	+0.501
58.700	+3.473e+03	+5.203e+03	+1.070e+04	+0.600
58.800	+3.620e+03	+5.991e+03	+9.867e+03	+0.623
58.900	+5.191e+03	+6.392e+03	+9.555e+03	+0.552
59.000	+5.246e+03	+4.269e+03	+1.029e+04	+0.449
59.100	+4.509e+03	+5.454e+03	+9.336e+03	+0.547
59.200	+5.500e+03	+3.575e+03	+8.975e+03	+0.394
59.300	+4.601e+03	+5.523e+03	+9.830e+03	+0.546
59.400	+4.573e+03	+5.526e+03	+1.113e+04	+0.547
59.500	+4.631e+03	+5.907e+03	+9.257e+03	+0.561
59.600	+4.648e+03	+5.731e+03	+9.523e+03	+0.552
59.700	+4.249e+03	+5.117e+03	+8.562e+03	+0.546
59.800	+4.213e+03	+4.973e+03	+9.683e+03	+0.541
59.900	+5.732e+03	+4.816e+03	+9.827e+03	+0.457
60.000	+4.786e+03	+5.497e+03	+1.000e+04	+0.535
60.100	+4.672e+03	+5.897e+03	+1.065e+04	+0.558
60.200	+5.499e+03	+4.649e+03	+9.631e+03	+0.458
60.300	+4.059e+03	+4.360e+03	+1.045e+04	+0.518
60.400	+4.628e+03	+5.780e+03	+1.016e+04	+0.555
60.500	+4.488e+03	+4.978e+03	+1.056e+04	+0.526
60.600	+6.098e+03	+5.029e+03	+9.675e+03	+0.452
60.700	+4.950e+03	+4.392e+03	+1.021e+04	+0.470
60.800	+5.176e+03	+5.225e+03	+9.335e+03	+0.502
60.900	+4.211e+03	+6.145e+03	+9.234e+03	+0.593
61.000	+3.944e+03	+4.851e+03	+8.963e+03	+0.552
61.100	+4.744e+03	+4.244e+03	+1.170e+04	+0.472
61.200	+4.773e+03	+6.062e+03	+1.041e+04	+0.559
61.300	+4.401e+03	+5.594e+03	+9.084e+03	+0.560
61.400	+4.833e+03	+5.181e+03	+1.012e+04	+0.517
61.500	+5.765e+03	+4.525e+03	+8.986e+03	+0.440
61.600	+3.993e+03	+4.349e+03	+7.360e+03	+0.521
61.700	+4.766e+03	+4.532e+03	+9.959e+03	+0.487
61.800	+6.189e+03	+6.268e+03	+1.090e+04	+0.503
61.900	+6.253e+03	+4.477e+03	+1.028e+04	+0.417
62.000	+4.539e+03	+4.783e+03	+1.004e+04	+0.513
62.100	+5.115e+03	+4.205e+03	+9.514e+03	+0.451
62.200	+5.808e+03	+6.227e+03	+9.896e+03	+0.517
62.300	+6.641e+03	+4.582e+03	+1.009e+04	+0.408
62.400	+7.603e+03	+2.979e+03	+1.049e+04	+0.282
62.500	+7.052e+03	+2.208e+03	+9.627e+03	+0.238
62.600	+7.086e+03	+3.116e+03	+9.784e+03	+0.305
62.700	+8.351e+03	+2.901e+03	+1.081e+04	+0.258
62.800	+7.541e+03	+2.254e+03	+1.076e+04	+0.230
62.900	+7.498e+03	+1.856e+03	+9.174e+03	+0.198
63.000	+8.353e+03	+2.058e+03	+9.129e+03	+0.198
63.100	+7.109e+03	+1.708e+03	+9.471e+03	+0.194
63.200	+6.128e+03	+2.277e+03	+9.499e+03	+0.271
63.300	+7.946e+03	+1.304e+03	+9.300e+03	+0.141
63.400	+7.365e+03	+3.100e+03	+8.949e+03	+0.296
63.500	+8.043e+03	+2.253e+03	+1.019e+04	+0.219
63.600	+8.721e+03	+3.370e+03	+8.155e+03	+0.279
63.700	+6.786e+03	+2.658e+03	+1.058e+04	+0.281
63.800	+7.233e+03	+2.005e+03	+8.410e+03	+0.217
63.900	+7.594e+03	+3.198e+03	+1.009e+04	+0.296
64.000	+8.185e+03	+2.319e+03	+9.699e+03	+0.221
64.100	+7.211e+03	+2.206e+03	+1.104e+04	+0.234
64.200	+7.992e+03	+2.557e+03	+1.052e+04	+0.242
64.300	+7.689e+03	+2.084e+03	+9.238e+03	+0.213
64.400	+6.643e+03	+1.831e+03	+9.594e+03	+0.216
64.500	+8.475e+03	+2.041e+03	+1.053e+04	+0.194
64.600	+7.622e+03	+2.297e+03	+1.120e+04	+0.232
64.700	+8.203e+03	+1.154e+03	+1.013e+04	+0.123
64.800	+7.808e+03	+1.469e+03	+1.036e+04	+0.158
64.900	+6.848e+03	+2.668e+03	+1.045e+04	+0.280
65.000	+8.343e+03	+3.280e+03	+1.030e+04	+0.282
65.100	+7.389e+03	+2.774e+03	+1.192e+04	+0.273
65.200	+6.682e+03	+1.663e+03	+8.071e+03	+0.199
65.300	+6.424e+03	+2.264e+03	+1.044e+04	+0.261
65.400	+7.438e+03	+2.145e+03	+1.116e+04	+0.224
65.500	+8.126e+03	+2.142e+03	+9.808e+03	+0.209
65.600	+6.081e+03	+1.780e+03	+8.934e+03	+0.226
65.700	+7.523e+03	+2.136e+03	+9.325e+03	+0.221
65.800	+7.797e+03	+3.199e+03	+8.419e+03	+0.291
65.900	+7.436e+03	+3.550e+03	+1.025e+04	+0.323
66.000	+6.258e+03	+2.674e+03	+9.690e+03	+0.299
66.100	+7.598e+03	+1.955e+03	+1.124e+04	+0.205
66.200	+6.462e+03	+1.932e+03	+1.026e+04	+0.230
66.300	+7.008e+03	+1.918e+03	+9.949e+03	+0.215
66.400	+7.011e+03	+1.989e+03	+1.008e+04	+0.221
66.500	+6.876e+03	+3.833e+03	+1.049e+04	+0.358
66.600	+7.569e+03	+2.519e+03	+9.492e+03	+0.250
66.700	+7.182e+03	+2.206e+03	+9.390e+03	+0.235
66.800	+7.165e+03	+2.559e+03	+1.138e+04	+0.263
66.900	+6.907e+03	+2.681e+03	+1.025e+04	+0.280
67.000	+6.506e+03	+2.560e+03	+9.160e+03	+0.282
67.100	+7.599e+03	+2.159e+03	+8.803e+03	+0.221
67.200	+7.428e+03	+2.005e+03	+9.775e+03	+0.213
67.300	+8.486e+03	+2.743e+03	+1.091e+04	+0.244
67.400	+6.348e+03	+2.454e+03	+1.005e+04	+0.279
67.500	+7.103e+03	+3.662e+03	+9.726e+03	+0.340
67.600	+7.430e+03	+2.354e+03	+9.091e+03	+0.241
67.700	+8.174e+03	+3.404e+03	+1.010e+04	+0.294
67.800	+6.359e+03	+2.734e+03	+1.077e+04	+0.301
67.900	+8.663e+03	+2.736e+03	+1.091e+04	+0.240
68.000	+6.934e+03	+2.673e+03	+1.034e+04	+0.278
68.100	+8.993e+03	+2.655e+03	+1.059e+04	+0.228
68.200	+8.053e+03	+2.590e+03	+8.787e+03	+0.243
68.300	+7.468e+03	+3.177e+03	+1.093e+04	+0.298
68.400	+7.693e+03	+2.898e+03	+1.046e+04	+0.274
68.500	+8.216e+03	+4.315e+03	+1.050e+04	+0.344
68.600	+7.927e+03	+2.687e+03	+9.989e+03	+0.253
68.700	+7.202e+03	+1.431e+03	+1.017e+04	+0.166
68.800	+6.504e+03	+3.763e+03	+1.097e+04	+0.367
68.900	+8.053e+03	+1.493e+03	+9.662e+03	+0.156
69.000	+6.639e+03	+3.129e+03	+1.059e+04	+0.320
69.100	+7.698e+03	+2.880e+03	+1.043e+04	+0.272
69.200	+6.669e+03	+2.138e+03	+1.189e+04	+0.243
69.300	+7.451e+03	+3.027e+03	+9.660e+03	+0.289
69.400	+7.764e+03	+3.475e+03	+9.285e+03	+0.309
69.500	+7.678e+03	+1.554e+03	+9.740e+03	+0.168
69.600	+8.532e+03	+1.520e+03	+8.736e+03	+0.151
69.700	+8.003e+03	+2.412e+03	+9.069e+03	+0.232
69.800	+7.612e+03	+2.603e+03	+9.852e+03	+0.255
69.900	+7.913e+03	+2.670e+03	+9.616e+03	+0.252
70.000	+7.701e+03	+2.547e+03	+9.588e+03	+0.249
70.100	+7.123e+03	+2.023e+03	+9.392e+03	+0.221
70.200	+8.657e+03	+1.453e+03	+9.975e+03	+0.144
70.300	+7.751e+03	+1.968e+03	+9.673e+03	+0.203
70.400	+7.346e+03	+2.785e+03	+9.584e+03	+0.275
70.500	+7.648e+03	+2.248e+03	+1.069e+04	+0.227
70.600	+7.609e+03	+1.644e+03	+9.029e+03	+0.178
70.700	+7.095e+03	+1.557e+03	+1.053e+04	+0.180
70.800	+7.563e+03	+1.293e+03	+9.877e+03	+0.146
70.900	+8.032e+03	+2.673e+03	+9.407e+03	+0.250
71.000	+8.476e+03	+3.267e+03	+9.261e+03	+0.278
71.100	+7.728e+03	+2.500e+03	+1.067e+04	+0.244
71.200	+7.135e+03	+2.509e+03	+9.625e+03	+0.260
71.300	+7.994e+03	+2.620e+03	+1.027e+04	+0.247
71.400	+8.176e+03	+3.249e+03	+1.056e+04	+0.284
71.500	+6.846e+03	+2.245e+03	+1.055e+04	+0.247
71.600	+6.948e+03	+2.684e+03	+9.439e+03	+0.279
71.700	+7.331e+03	+1.978e+03	+9.876e+03	+0.212
71.800	+7.466e+03	+2.929e+03	+1.022e+04	+0.282
71.900	+6.685e+03	+3.998e+03	+9.976e+03	+0.374
72.000	+7.298e+03	+1.636e+03	+8.754e+03	+0.183
72.100	+7.249e+03	+2.858e+03	+1.048e+04	+0.283
72.200	+7.760e+03	+3.229e+03	+1.076e+04	+0.294
72.300	+6.622e+03	+2.306e+03	+8.880e+03	+0.258
72.400	+7.948e+03	+2.711e+03	+9.101e+03	+0.254
72.500	+7.275e+03	+2.152e+03	+1.013e+04	+0.228
72.600	+7.226e+03	+3.492e+03	+1.031e+04	+0.326
72.700	+8.206e+03	+2.400e+03	+1.112e+04	+0.226
72.800	+9.230e+03	+1.488e+03	+9.679e+03	+0.139
72.900	+7.307e+03	+2.434e+03	+9.801e+03	+0.250
73.000	+7.247e+03	+3.234e+03	+9.839e+03	+0.309
73.100	+6.520e+03	+3.115e+03	+9.617e+03	+0.323
73.200	+7.825e+03	+3.196e+03	+1.011e+04	+0.290
73.300	+8.358e+03	+3.137e+03	+1.007e+04	+0.273
73.400	+7.381e+03	+3.087e+03	+1.099e+04	+0.295
73.500	+8.106e+03	+2.632e+03	+1.102e+04	+0.245
73.600	+7.565e+03	+3.869e+03	+9.625e+03	+0.338
73.700	+7.638e+03	+2.512e+03	+1.030e+04	+0.247
73.800	+8.040e+03	+2.541e+03	+1.073e+04	+0.240
73.900	+6.812e+03	+2.167e+03	+9.104e+03	+0.241
74.000	+5.818e+03	+9.123e+02	+1.100e+04	+0.136
74.100	+7.428e+03	+2.419e+03	+9.362e+03	+0.246
74.200	+6.249e+03	+2.692e+03	+9.386e+03	+0.301
74.300	+6.835e+03	+3.034e+03	+1.028e+04	+0.307
74.400	+5.555e+03	+3.784e+03	+9.729e+03	+0.405
74.500	+4.765e+03	+5.016e+03	+1.077e+04	+0.513
74.600	+4.588e+03	+5.688e+03	+1.090e+04	+0.554
74.700	+5.161e+03	+4.501e+03	+9.828e+03	+0.466
74.800	+5.265e+03	+4.831e+03	+1.098e+04	+0.479
74.900	+5.557e+03	+4.575e+03	+9.730e+03	+0.452
75.000	+4.208e+03	+6.239e+03	+9.878e+03	+0.597
75.100	+4.212e+03	+5.261e+03	+1.047e+04	+0.555
75.200	+4.727e+03	+4.884e+03	+9.625e+03	+0.508
75.300	+5.370e+03	+5.113e+03	+9.137e+03	+0.488
75.400	+4.411e+03	+4.999e+03	+1.088e+04	+0.531
75.500	+5.262e+03	+4.750e+03	+1.021e+04	+0.474
75.600	+4.599e+03	+4.563e+03	+1.023e+04	+0.498
75.700	+4.533e+03	+5.125e+03	+9.164e+03	+0.531
75.800	+5.454e+03	+4.735e+03	+1.094e+04	+0.465
75.900	+5.071e+03	+5.613e+03	+9.910e+03	+0.525
76.000	+6.270e+03	+5.358e+03	+9.621e+03	+0.461
76.100	+4.307e+03	+6.022e+03	+9.834e+03	+0.583
76.200	+4.033e+03	+3.861e+03	+9.728e+03	+0.489
76.300	+5.119e+03	+3.178e+03	+1.011e+04	+0.383
76.400	+5.141e+03	+4.119e+03	+1.005e+04	+0.445
76.500	+5.621e+03	+5.585e+03	+1.099e+04	+0.498
76.600	+5.324e+03	+4.574e+03	+1.009e+04	+0.462
76.700	+5.290e+03	+4.301e+03	+9.377e+03	+0.448
76.800	+6.480e+03	+3.426e+03	+9.709e+03	+0.346
76.900	+8.725e+03	+2.705e+03	+9.528e+03	+0.237
77.000	+6.882e+03	+1.570e+03	+1.017e+04	+0.186
77.100	+7.435e+03	+2.025e+03	+1.026e+04	+0.214
77.200	+7.960e+03	+2.600e+03	+1.010e+04	+0.246
77.300	+8.104e+03	+3.830e+03	+1.046e+04	+0.321
77.400	+8.534e+03	+2.545e+03	+9.759e+03	+0.230
77.500	+7.357e+03	+1.675e+03	+1.055e+04	+0.185
77.600	+7.000e+03	+1.660e+03	+9.230e+03	+0.192
77.700	+7.832e+03	+3.562e+03	+1.005e+04	+0.313
77.800	+8.267e+03	+3.002e+03	+9.465e+03	+0.266
77.900	+8.621e+03	+2.867e+03	+9.854e+03	+0.250
78.000	+7.601e+03	+3.176e+03	+8.889e+03	+0.295
78.100	+7.579e+03	+2.435e+03	+1.101e+04	+0.243
78.200	+8.248e+03	+2.797e+03	+9.260e+03	+0.253
78.300	+6.827e+03	+1.591e+03	+9.937e+03	+0.189
78.400	+7.208e+03	+3.190e+03	+1.013e+04	+0.307
78.500	+7.738e+03	+2.050e+03	+1.035e+04	+0.209
78.600	+7.013e+03	+3.488e+03	+1.010e+04	+0.332
78.700	+6.329e+03	+5.355e+03	+9.151e+03	+0.458
78.800	+5.351e+03	+4.923e+03	+1.074e+04	+0.479
78.900	+5.336e+03	+4.634e+03	+9.724e+03	+0.465
79.000	+5.078e+03	+5.726e+03	+1.021e+04	+0.530
79.100	+5.397e+03	+5.180e+03	+1.011e+04	+0.490
79.200	+4.534e+03	+3.750e+03	+8.200e+03	+0.453
79.300	+4.880e+03	+5.592e+03	+9.898e+03	+0.534
79.400	+4.115e+03	+4.602e+03	+1.035e+04	+0.528
79.500	+4.376e+03	+3.987e+03	+8.835e+03	+0.477
79.600	+4.221e+03	+4.307e+03	+1.013e+04	+0.505
79.700	+4.720e+03	+4.970e+03	+1.165e+04	+0.513
79.800	+6.241e+03	+3.758e+03	+1.002e+04	+0.376
79.900	+4.375e+03	+5.900e+03	+9.465e+03	+0.574
80.000	+5.870e+03	+5.720e+03	+9.619e+03	+0.494
80.100	+4.257e+03	+5.334e+03	+1.066e+04	+0.556
80.200	+4.405e+03	+5.137e+03	+9.858e+03	+0.538
80.300	+5.009e+03	+6.368e+03	+9.728e+03	+0.560
80.400	+5.099e+03	+5.324e+03	+9.549e+03	+0.511
80.500	+4.458e+03	+4.931e+03	+1.059e+04	+0.525
80.600	+4.351e+03	+6.035e+03	+1.034e+04	+0.581
80.700	+5.385e+03	+4.474e+03	+9.954e+03	+0.454
80.800	+6.012e+03	+4.751e+03	+1.100e+04	+0.441
80.900	+4.577e+03	+4.140e+03	+1.035e+04	+0.475
81.000	+4.127e+03	+4.954e+03	+1.027e+04	+0.546
81.100	+5.055e+03	+5.949e+03	+1.069e+04	+0.541
81.200	+5.978e+03	+3.622e+03	+1.072e+04	+0.377
81.300	+4.401e+03	+4.112e+03	+8.264e+03	+0.483
81.400	+6.085e+03	+5.178e+03	+1.021e+04	+0.460
81.500	+3.902e+03	+4.074e+03	+9.768e+03	+0.511
81.600	+4.876e+03	+6.016e+03	+9.997e+03	+0.552
81.700	+5.302e+03	+5.732e+03	+9.823e+03	+0.520
81.800	+4.725e+03	+5.633e+03	+1.054e+04	+0.544
81.900	+4.267e+03	+4.061e+03	+1.085e+04	+0.488
82.000	+5.182e+03	+6.278e+03	+9.973e+03	+0.548
82.100	+5.043e+03	+3.536e+03	+1.001e+04	+0.412
82.200	+5.294e+03	+5.464e+03	+9.717e+03	+0.508
82.300	+5.796e+03	+5.026e+03	+9.613e+03	+0.464
82.400	+4.023e+03	+5.129e+03	+1.049e+04	+0.560
82.500	+4.753e+03	+3.712e+03	+9.047e+03	+0.438
82.600	+5.546e+03	+4.735e+03	+9.994e+03	+0.461
82.700	+6.853e+03	+2.482e+03	+1.053e+04	+0.266
82.800	+8.128e+03	+3.151e+03	+1.009e+04	+0.279
82.900	+6.873e+03	+3.124e+03	+9.958e+03	+0.313
83.000	+4.420e+03	+4.980e+03	+9.474e+03	+0.530
83.100	+4.032e+03	+3.549e+03	+8.991e+03	+0.468
83.200	+4.582e+03	+5.363e+03	+1.109e+04	+0.539
83.300	+4.827e+03	+3.806e+03	+8.786e+03	+0.441
83.400	+5.511e+03	+3.992e+03	+9.819e+03	+0.420
83.500	+5.174e+03	+5.457e+03	+1.049e+04	+0.513
83.600	+4.668e+03	+5.517e+03	+1.004e+04	+0.542
83.700	+4.832e+03	+4.691e+03	+1.104e+04	+0.493
83.800	+4.332e+03	+6.233e+03	+9.846e+03	+0.590
83.900	+6.084e+03	+5.029e+03	+9.912e+03	+0.453
84.000	+4.597e+03	+4.959e+03	+9.666e+03	+0.519
84.100	+4.316e+03	+4.706e+03	+1.029e+04	+0.522
84.200	+7.089e+03	+2.445e+03	+1.013e+04	+0.256
