%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
35.300	+6.824e+03	+1.719e+03	+8.866e+03	+0.201
35.400	+7.269e+03	+1.854e+03	+9.690e+03	+0.203
35.500	+5.469e+03	+4.436e+03	+1.156e+04	+0.448
35.600	+5.424e+03	+4.195e+03	+1.059e+04	+0.436
35.700	+5.874e+03	+5.098e+03	+9.794e+03	+0.465
35.800	+4.687e+03	+6.246e+03	+9.947e+03	+0.571
35.900	+5.042e+03	+4.441e+03	+9.730e+03	+0.468
36.000	+4.054e+03	+5.199e+03	+1.022e+04	+0.562
36.100	+6.007e+03	+5.516e+03	+9.311e+03	+0.479
36.200	+3.540e+03	+5.356e+03	+1.099e+04	+0.602
36.300	+4.379e+03	+4.843e+03	+9.326e+03	+0.525
36.400	+5.276e+03	+4.810e+03	+8.620e+03	+0.477
36.500	+5.817e+03	+4.659e+03	+1.005e+04	+0.445
36.600	+3.433e+03	+5.062e+03	+1.057e+04	+0.596
36.700	+5.661e+03	+5.765e+03	+1.028e+04	+0.505
36.800	+4.562e+03	+4.902e+03	+9.610e+03	+0.518
36.900	+6.379e+03	+4.753e+03	+9.716e+03	+0.427
37.000	+5.275e+03	+5.033e+03	+1.059e+04	+0.488
37.100	+4.083e+03	+4.883e+03	+9.907e+03	+0.545
37.200	+5.529e+03	+4.775e+03	+9.730e+03	+0.463
37.300	+5.094e+03	+3.842e+03	+1.027e+04	+0.430
37.400	+7.717e+03	+1.791e+03	+9.750e+03	+0.188
37.500	+7.686e+03	+1.381e+03	+9.441e+03	+0.152
37.600	+8.884e+03	+2.111e+03	+9.480e+03	+0.192
37.700	+7.543e+03	+2.581e+03	+1.031e+04	+0.255
37.800	+8.214e+03	+2.931e+03	+8.960e+03	+0.263
37.900	+8.100e+03	+2.455e+03	+9.710e+03	+0.233
38.000	+8.218e+03	+2.784e+03	+9.737e+03	+0.253
38.100	+7.524e+03	+3.701e+03	+9.904e+03	+0.330
38.200	+8.240e+03	+3.108e+03	+1.062e+04	+0.274
38.300	+7.325e+03	+1.975e+03	+1.086e+04	+0.212
38.400	+6.805e+03	+3.511e+03	+9.744e+03	+0.340
38.500	+7.518e+03	+3.519e+03	+1.024e+04	+0.319
38.600	+8.677e+03	+3.218e+03	+8.919e+03	+0.271
38.700	+7.959e+03	+3.267e+03	+9.964e+03	+0.291
38.800	+7.342e+03	+2.178e+03	+1.069e+04	+0.229
38.900	+7.847e+03	+1.813e+03	+9.559e+03	+0.188
39.000	+6.763e+03	+2.551e+03	+9.307e+03	+0.274
39.100	+6.607e+03	+3.812e+03	+9.091e+03	+0.366
39.200	+8.686e+03	+2.501e+03	+1.006e+04	+0.224
39.300	+8.265e+03	+3.730e+03	+9.892e+03	+0.311
39.400	+7.043e+03	+2.614e+03	+1.039e+04	+0.271
39.500	+6.720e+03	+1.761e+03	+9.090e+03	+0.208
39.600	+7.976e+03	+2.423e+03	+1.026e+04	+0.233
39.700	+6.090e+03	+2.117e+03	+1.033e+04	+0.258
39.800	+8.115e+03	+2.059e+03	+9.913e+03	+0.202
39.900	+6.923e+03	+3.433e+03	+1.031e+04	+0.331
40.000	+6.382e+03	+2.528e+03	+9.484e+03	+0.284
40.100	+7.335e+03	+2.024e+03	+8.692e+03	+0.216
40.200	+7.507e+03	+2.494e+03	+9.829e+03	+0.249
40.300	+7.001e+03	+2.247e+03	+1.098e+04	+0.243
40.400	+7.389e+03	+3.364e+03	+9.905e+03	+0.313
40.500	+8.138e+03	+2.166e+03	+9.799e+03	+0.210
40.600	+8.134e+03	+1.803e+03	+9.821e+03	+0.181
40.700	+8.421e+03	+3.194e+03	+1.086e+04	+0.275
40.800	+6.459e+03	+2.689e+03	+9.313e+03	+0.294
40.900	+9.112e+03	+2.559e+03	+9.420e+03	+0.219
41.000	+6.659e+03	+2.597e+03	+1.005e+04	+0.281
41.100	+7.586e+03	+1.319e+03	+1.056e+04	+0.148
41.200	+7.038e+03	+3.258e+03	+1.143e+04	+0.316
41.300	+6.963e+03	+2.013e+03	+9.435e+03	+0.224
41.400	+7.882e+03	+3.904e+03	+9.136e+03	+0.331
41.500	+7.186e+03	+2.687e+03	+1.031e+04	+0.272
41.600	+7.565e+03	+2.240e+03	+9.027e+03	+0.228
41.700	+7.795e+03	+2.203e+03	+9.354e+03	+0.220
41.800	+8.266e+03	+2.141e+03	+1.016e+04	+0.206
41.900	+6.970e+03	+3.298e+03	+9.822e+03	+0.321
42.000	+6.571e+03	+2.818e+03	+1.022e+04	+0.300
