%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
13.300	+2.181e+03	+6.951e+03	+1.063e+04	+0.761
13.400	+2.894e+03	+8.281e+03	+9.098e+03	+0.741
13.500	+2.950e+03	+7.836e+03	+8.769e+03	+0.727
13.600	+1.946e+03	+8.450e+03	+1.000e+04	+0.813
13.700	+2.065e+03	+7.245e+03	+9.675e+03	+0.778
13.800	+1.341e+03	+8.215e+03	+1.071e+04	+0.860
13.900	+2.585e+03	+8.788e+03	+1.011e+04	+0.773
14.000	+1.342e+03	+7.883e+03	+1.033e+04	+0.854
14.100	+2.238e+03	+8.640e+03	+9.383e+03	+0.794
14.200	+2.763e+03	+5.572e+03	+9.880e+03	+0.669
14.300	+2.889e+03	+8.707e+03	+1.033e+04	+0.751
14.400	+1.397e+03	+8.715e+03	+1.045e+04	+0.862
14.500	+2.290e+03	+6.731e+03	+1.084e+04	+0.746
14.600	+2.096e+03	+8.028e+03	+9.965e+03	+0.793
14.700	+2.060e+03	+7.129e+03	+9.587e+03	+0.776
14.800	+2.621e+03	+7.531e+03	+8.685e+03	+0.742
14.900	+3.470e+03	+7.881e+03	+1.044e+04	+0.694
15.000	+2.640e+03	+8.445e+03	+9.234e+03	+0.762
15.100	+2.810e+03	+6.858e+03	+9.511e+03	+0.709
15.200	+1.416e+03	+8.859e+03	+1.010e+04	+0.862
15.300	+8.917e+02	+7.311e+03	+1.088e+04	+0.891
15.400	+1.645e+03	+7.717e+03	+9.907e+03	+0.824
15.500	+9.028e+02	+7.740e+03	+9.472e+03	+0.896
15.600	+1.120e+03	+8.976e+03	+9.823e+03	+0.889
15.700	+1.841e+03	+8.221e+03	+1.123e+04	+0.817
15.800	+1.226e+03	+9.589e+03	+1.028e+04	+0.887
15.900	+2.684e+03	+8.849e+03	+8.561e+03	+0.767
16.000	+3.468e+03	+8.198e+03	+8.520e+03	+0.703
16.100	+2.467e+03	+7.039e+03	+9.910e+03	+0.740
16.200	+2.318e+03	+8.060e+03	+9.988e+03	+0.777
16.300	+2.263e+03	+7.877e+03	+1.144e+04	+0.777
16.400	+2.335e+03	+7.483e+03	+1.002e+04	+0.762
16.500	+1.070e+03	+7.205e+03	+9.771e+03	+0.871
16.600	+2.808e+03	+9.298e+03	+1.006e+04	+0.768
16.700	+2.957e+03	+8.816e+03	+1.141e+04	+0.749
16.800	+2.477e+03	+9.131e+03	+9.926e+03	+0.787
16.900	+1.346e+03	+8.550e+03	+8.837e+03	+0.864
17.000	+2.316e+03	+8.169e+03	+1.070e+04	+0.779
17.100	+1.254e+03	+8.299e+03	+1.138e+04	+0.869
17.200	+3.218e+03	+7.254e+03	+1.088e+04	+0.693
17.300	+1.818e+03	+7.704e+03	+9.542e+03	+0.809
17.400	+1.951e+03	+8.362e+03	+1.033e+04	+0.811
17.500	+7.853e+02	+7.817e+03	+1.161e+04	+0.909
17.600	+2.838e+03	+7.305e+03	+1.142e+04	+0.720
17.700	+3.014e+03	+8.768e+03	+9.163e+03	+0.744
17.800	+1.675e+03	+7.697e+03	+1.056e+04	+0.821
17.900	+9.084e+02	+7.472e+03	+9.477e+03	+0.892
18.000	+5.408e+03	+5.604e+03	+9.899e+03	+0.509
18.100	+4.621e+03	+5.790e+03	+9.227e+03	+0.556
18.200	+4.148e+03	+5.448e+03	+9.808e+03	+0.568
18.300	+5.661e+03	+4.776e+03	+9.943e+03	+0.458
18.400	+5.732e+03	+5.708e+03	+9.747e+03	+0.499
18.500	+4.847e+03	+5.194e+03	+1.078e+04	+0.517
18.600	+5.076e+03	+3.995e+03	+1.080e+04	+0.440
18.700	+4.577e+03	+5.108e+03	+1.073e+04	+0.527
18.800	+5.248e+03	+4.644e+03	+1.033e+04	+0.469
18.900	+5.307e+03	+4.525e+03	+9.691e+03	+0.460
19.000	+5.032e+03	+3.950e+03	+9.862e+03	+0.440
19.100	+5.153e+03	+4.259e+03	+8.927e+03	+0.452
19.200	+4.467e+03	+4.901e+03	+1.064e+04	+0.523
19.300	+5.807e+03	+5.533e+03	+8.770e+03	+0.488
19.400	+4.326e+03	+4.241e+03	+9.383e+03	+0.495
19.500	+4.497e+03	+6.101e+03	+1.049e+04	+0.576
19.600	+4.168e+03	+6.083e+03	+9.511e+03	+0.593
19.700	+5.200e+03	+4.830e+03	+9.903e+03	+0.482
19.800	+6.130e+03	+4.756e+03	+9.595e+03	+0.437
19.900	+4.428e+03	+5.578e+03	+9.331e+03	+0.557
20.000	+5.421e+03	+4.665e+03	+1.001e+04	+0.463
20.100	+4.370e+03	+4.837e+03	+1.059e+04	+0.525
20.200	+6.326e+03	+5.367e+03	+9.564e+03	+0.459
20.300	+5.149e+03	+4.489e+03	+7.995e+03	+0.466
20.400	+5.031e+03	+5.781e+03	+1.045e+04	+0.535
20.500	+5.034e+03	+5.871e+03	+1.072e+04	+0.538
20.600	+4.752e+03	+5.624e+03	+9.765e+03	+0.542
20.700	+4.388e+03	+3.765e+03	+9.450e+03	+0.462
20.800	+4.199e+03	+6.259e+03	+1.078e+04	+0.598
20.900	+4.112e+03	+4.132e+03	+1.105e+04	+0.501
21.000	+5.148e+03	+4.697e+03	+8.797e+03	+0.477
21.100	+4.451e+03	+4.304e+03	+9.632e+03	+0.492
21.200	+5.546e+03	+5.126e+03	+1.089e+04	+0.480
21.300	+5.254e+03	+5.912e+03	+9.945e+03	+0.529
21.400	+4.515e+03	+6.133e+03	+1.107e+04	+0.576
21.500	+4.332e+03	+5.759e+03	+1.011e+04	+0.571
21.600	+4.960e+03	+4.472e+03	+1.093e+04	+0.474
21.700	+5.192e+03	+4.043e+03	+9.854e+03	+0.438
21.800	+3.598e+03	+5.704e+03	+1.107e+04	+0.613
21.900	+5.128e+03	+3.592e+03	+1.014e+04	+0.412
22.000	+4.619e+03	+4.704e+03	+1.172e+04	+0.505
22.100	+5.554e+03	+4.740e+03	+1.092e+04	+0.460
22.200	+5.598e+03	+4.757e+03	+1.028e+04	+0.459
22.300	+4.397e+03	+5.169e+03	+1.094e+04	+0.540
22.400	+4.802e+03	+4.411e+03	+1.007e+04	+0.479
22.500	+4.807e+03	+5.090e+03	+8.242e+03	+0.514
22.600	+5.311e+03	+4.848e+03	+9.953e+03	+0.477
22.700	+6.978e+03	+4.488e+03	+1.016e+04	+0.391
22.800	+5.852e+03	+2.306e+03	+9.832e+03	+0.283
22.900	+7.145e+03	+2.935e+03	+9.379e+03	+0.291
23.000	+6.924e+03	+9.832e+02	+9.727e+03	+0.124
23.100	+6.630e+03	+2.666e+03	+9.197e+03	+0.287
23.200	+7.952e+03	+1.944e+03	+1.064e+04	+0.196
23.300	+7.445e+03	+1.711e+03	+1.029e+04	+0.187
23.400	+7.703e+03	+1.665e+03	+9.611e+03	+0.178
23.500	+7.723e+03	+2.357e+03	+9.449e+03	+0.234
23.600	+7.924e+03	+2.763e+03	+9.638e+03	+0.259
23.700	+6.640e+03	+3.260e+03	+1.032e+04	+0.329
23.800	+8.674e+03	+1.401e+03	+1.161e+04	+0.139
23.900	+6.600e+03	+2.066e+03	+1.066e+04	+0.238
24.000	+6.657e+03	+1.923e+03	+1.005e+04	+0.224
24.100	+7.715e+03	+2.339e+03	+9.747e+03	+0.233
24.200	+6.485e+03	+3.549e+03	+1.035e+04	+0.354
24.300	+7.993e+03	+3.008e+03	+9.896e+03	+0.273
24.400	+8.119e+03	+2.760e+03	+1.107e+04	+0.254
24.500	+9.080e+03	+2.805e+03	+9.625e+03	+0.236
24.600	+6.072e+03	+2.604e+03	+9.674e+03	+0.300
24.700	+6.944e+03	+3.991e+03	+9.884e+03	+0.365
24.800	+7.704e+03	+3.850e+03	+1.091e+04	+0.333
24.900	+7.157e+03	+2.095e+03	+9.357e+03	+0.226
25.000	+6.943e+03	+2.640e+03	+8.372e+03	+0.276
25.100	+6.804e+03	+1.662e+03	+1.100e+04	+0.196
25.200	+7.675e+03	+3.157e+03	+1.011e+04	+0.291
25.300	+8.772e+03	+2.727e+03	+1.017e+04	+0.237
25.400	+7.415e+03	+2.213e+03	+9.782e+03	+0.230
25.500	+8.928e+03	+3.356e+03	+9.994e+03	+0.273
25.600	+7.718e+03	+2.879e+03	+1.113e+04	+0.272
25.700	+8.152e+03	+3.194e+03	+9.911e+03	+0.281
25.800	+7.527e+03	+1.989e+03	+9.688e+03	+0.209
25.900	+7.448e+03	+2.061e+03	+1.037e+04	+0.217
26.000	+7.563e+03	+2.402e+03	+1.146e+04	+0.241
26.100	+7.039e+03	+1.036e+03	+9.873e+03	+0.128
26.200	+6.984e+03	+2.440e+03	+1.064e+04	+0.259
26.300	+7.368e+03	+3.925e+03	+1.043e+04	+0.348
26.400	+8.900e+03	+1.950e+03	+1.149e+04	+0.180
26.500	+8.544e+03	+2.619e+03	+1.062e+04	+0.235
26.600	+6.714e+03	+3.843e+03	+1.109e+04	+0.364
26.700	+7.067e+03	+2.552e+03	+1.010e+04	+0.265
26.800	+6.439e+03	+2.714e+03	+9.989e+03	+0.296
26.900	+7.230e+03	+2.749e+03	+1.010e+04	+0.275
27.000	+7.130e+03	+2.542e+03	+1.013e+04	+0.263
27.100	+7.030e+03	+2.417e+03	+1.038e+04	+0.256
27.200	+8.227e+03	+2.374e+03	+9.999e+03	+0.224
27.300	+7.756e+03	+1.321e+03	+1.018e+04	+0.146
27.400	+7.769e+03	+1.916e+03	+1.016e+04	+0.198
27.500	+7.574e+03	+2.348e+03	+9.596e+03	+0.237
27.600	+7.825e+03	+1.917e+03	+1.135e+04	+0.197
27.700	+8.123e+03	+2.340e+03	+1.015e+04	+0.224
27.800	+7.017e+03	+2.839e+03	+1.066e+04	+0.288
27.900	+9.005e+03	+2.948e+03	+1.018e+04	+0.247
28.000	+8.529e+03	+2.138e+03	+9.579e+03	+0.200
28.100	+8.537e+03	+2.226e+03	+1.065e+04	+0.207
28.200	+6.926e+03	+1.557e+03	+1.069e+04	+0.184
28.300	+7.372e+03	+1.661e+03	+9.281e+03	+0.184
28.400	+7.929e+03	+3.413e+03	+1.051e+04	+0.301
28.500	+7.548e+03	+1.531e+03	+1.027e+04	+0.169
28.600	+7.060e+03	+3.427e+03	+9.541e+03	+0.327
28.700	+6.987e+03	+3.292e+03	+8.978e+03	+0.320
28.800	+7.433e+03	+2.616e+03	+1.017e+04	+0.260
28.900	+7.920e+03	+2.558e+03	+1.023e+04	+0.244
29.000	+7.511e+03	+2.936e+03	+1.063e+04	+0.281
29.100	+6.690e+03	+2.489e+03	+9.827e+03	+0.271
29.200	+7.076e+03	+2.001e+03	+1.192e+04	+0.220
29.300	+7.450e+03	+2.611e+03	+1.029e+04	+0.260
29.400	+8.171e+03	+3.099e+03	+1.001e+04	+0.275
29.500	+7.274e+03	+3.268e+03	+9.888e+03	+0.310
29.600	+7.278e+03	+4.097e+03	+1.107e+04	+0.360
29.700	+8.426e+03	+3.437e+03	+1.049e+04	+0.290
29.800	+8.207e+03	+2.667e+03	+8.953e+03	+0.245
29.900	+6.765e+03	+2.948e+03	+9.995e+03	+0.304
30.000	+7.713e+03	+3.469e+03	+9.881e+03	+0.310
30.100	+8.305e+03	+3.255e+03	+1.005e+04	+0.282
30.200	+8.994e+03	+3.386e+03	+9.718e+03	+0.274
30.300	+7.513e+03	+1.982e+03	+1.034e+04	+0.209
30.400	+6.357e+03	+1.217e+03	+9.469e+03	+0.161
30.500	+8.584e+03	+2.059e+03	+1.059e+04	+0.193
30.600	+9.075e+03	+1.454e+03	+9.404e+03	+0.138
30.700	+8.147e+03	+2.804e+03	+1.013e+04	+0.256
30.800	+7.771e+03	+2.311e+03	+1.117e+04	+0.229
30.900	+9.113e+03	+2.571e+03	+1.046e+04	+0.220
31.000	+7.116e+03	+3.386e+03	+1.082e+04	+0.322
31.100	+6.565e+03	+1.807e+03	+1.028e+04	+0.216
31.200	+8.118e+03	+2.733e+03	+9.724e+03	+0.252
31.300	+7.080e+03	+4.176e+03	+1.018e+04	+0.371
31.400	+8.013e+03	+2.620e+03	+9.002e+03	+0.246
31.500	+8.095e+03	+2.212e+03	+9.916e+03	+0.215
31.600	+8.144e+03	+2.311e+03	+1.034e+04	+0.221
31.700	+7.385e+03	+1.597e+03	+9.893e+03	+0.178
31.800	+7.474e+03	+3.395e+03	+9.940e+03	+0.312
31.900	+6.401e+03	+2.979e+03	+9.749e+03	+0.318
32.000	+7.801e+03	+2.407e+03	+9.032e+03	+0.236
32.100	+8.002e+03	+2.853e+03	+9.289e+03	+0.263
32.200	+8.737e+03	+1.360e+03	+8.730e+03	+0.135
32.300	+6.077e+03	+2.549e+03	+9.719e+03	+0.296
32.400	+8.245e+03	+2.790e+03	+1.048e+04	+0.253
32.500	+8.077e+03	+2.168e+03	+1.082e+04	+0.212
32.600	+8.266e+03	+3.016e+03	+1.178e+04	+0.267
32.700	+7.800e+03	+1.692e+03	+1.095e+04	+0.178
32.800	+7.357e+03	+2.002e+03	+9.959e+03	+0.214
32.900	+6.663e+03	+2.938e+03	+9.671e+03	+0.306
33.000	+7.806e+03	+2.755e+03	+1.006e+04	+0.261
33.100	+7.267e+03	+1.627e+03	+9.730e+03	+0.183
33.200	+6.643e+03	+2.394e+03	+9.864e+03	+0.265
33.300	+8.011e+03	+1.633e+03	+1.086e+04	+0.169
33.400	+7.106e+03	+3.273e+03	+1.065e+04	+0.315
33.500	+7.125e+03	+2.144e+03	+9.936e+03	+0.231
33.600	+7.153e+03	+2.522e+03	+8.559e+03	+0.261
33.700	+6.634e+03	+2.931e+03	+9.928e+03	+0.306
33.800	+6.856e+03	+3.323e+03	+9.851e+03	+0.326
33.900	+7.762e+03	+2.114e+03	+9.297e+03	+0.214
34.000	+7.579e+03	+2.484e+03	+1.041e+04	+0.247
34.100	+4.226e+03	+4.118e+03	+1.060e+04	+0.494
34.200	+5.392e+03	+5.847e+03	+8.840e+03	+0.520
34.300	+4.041e+03	+4.940e+03	+1.022e+04	+0.550
34.400	+4.868e+03	+4.375e+03	+9.171e+03	+0.473
34.500	+5.573e+03	+5.071e+03	+1.071e+04	+0.476
34.600	+5.042e+03	+4.297e+03	+1.061e+04	+0.460
34.700	+5.112e+03	+4.583e+03	+1.026e+04	+0.473
34.800	+4.300e+03	+5.351e+03	+9.430e+03	+0.554
34.900	+5.311e+03	+5.247e+03	+9.909e+03	+0.497
35.000	+5.758e+03	+4.337e+03	+1.133e+04	+0.430
35.100	+6.037e+03	+4.837e+03	+9.560e+03	+0.445
35.200	+4.848e+03	+5.623e+03	+8.606e+03	+0.537
35.300	+5.044e+03	+4.062e+03	+1.068e+04	+0.446
35.400	+5.392e+03	+5.527e+03	+9.074e+03	+0.506
35.500	+4.994e+03	+5.146e+03	+1.049e+04	+0.507
35.600	+5.549e+03	+6.141e+03	+1.016e+04	+0.525
35.700	+5.523e+03	+4.418e+03	+1.021e+04	+0.444
35.800	+4.866e+03	+5.561e+03	+1.007e+04	+0.533
35.900	+5.598e+03	+5.527e+03	+8.850e+03	+0.497
36.000	+5.605e+03	+5.172e+03	+9.959e+03	+0.480
36.100	+5.433e+03	+5.169e+03	+9.465e+03	+0.488
36.200	+4.037e+03	+4.930e+03	+1.058e+04	+0.550
36.300	+5.482e+03	+5.142e+03	+9.748e+03	+0.484
36.400	+4.512e+03	+3.502e+03	+9.274e+03	+0.437
36.500	+5.133e+03	+3.959e+03	+9.420e+03	+0.435
36.600	+4.824e+03	+5.739e+03	+1.054e+04	+0.543
36.700	+3.971e+03	+5.190e+03	+9.600e+03	+0.566
36.800	+4.486e+03	+4.753e+03	+1.066e+04	+0.514
36.900	+4.381e+03	+6.169e+03	+9.810e+03	+0.585
37.000	+4.355e+03	+5.032e+03	+1.068e+04	+0.536
37.100	+5.419e+03	+3.557e+03	+9.721e+03	+0.396
37.200	+5.832e+03	+5.216e+03	+1.014e+04	+0.472
37.300	+7.333e+03	+5.012e+03	+9.473e+03	+0.406
37.400	+5.426e+03	+4.137e+03	+1.001e+04	+0.433
37.500	+5.308e+03	+5.025e+03	+1.033e+04	+0.486
37.600	+5.584e+03	+5.211e+03	+1.143e+04	+0.483
37.700	+4.821e+03	+4.464e+03	+9.157e+03	+0.481
37.800	+3.506e+03	+4.679e+03	+9.619e+03	+0.572
37.900	+4.610e+03	+5.698e+03	+1.029e+04	+0.553
38.000	+5.583e+03	+5.290e+03	+9.077e+03	+0.487
38.100	+5.432e+03	+4.143e+03	+8.813e+03	+0.433
38.200	+4.912e+03	+3.779e+03	+1.114e+04	+0.435
38.300	+4.778e+03	+4.169e+03	+9.641e+03	+0.466
38.400	+5.191e+03	+6.022e+03	+1.050e+04	+0.537
38.500	+5.534e+03	+5.332e+03	+9.435e+03	+0.491
38.600	+5.924e+03	+5.603e+03	+1.119e+04	+0.486
38.700	+4.540e+03	+4.686e+03	+1.024e+04	+0.508
38.800	+4.883e+03	+5.341e+03	+1.060e+04	+0.522
38.900	+6.011e+03	+6.315e+03	+9.568e+03	+0.512
39.000	+4.553e+03	+5.494e+03	+1.061e+04	+0.547
39.100	+5.551e+03	+4.287e+03	+1.002e+04	+0.436
39.200	+5.847e+03	+4.856e+03	+9.440e+03	+0.454
39.300	+4.346e+03	+6.216e+03	+9.835e+03	+0.589
39.400	+5.462e+03	+4.024e+03	+1.006e+04	+0.424
39.500	+4.877e+03	+4.383e+03	+1.021e+04	+0.473
39.600	+5.329e+03	+5.394e+03	+1.119e+04	+0.503
39.700	+5.006e+03	+5.308e+03	+8.709e+03	+0.515
39.800	+4.391e+03	+4.769e+03	+9.566e+03	+0.521
39.900	+4.954e+03	+5.936e+03	+9.838e+03	+0.545
40.000	+6.083e+03	+5.014e+03	+1.029e+04	+0.452
40.100	+5.726e+03	+4.284e+03	+9.401e+03	+0.428
40.200	+4.396e+03	+3.173e+03	+9.408e+03	+0.419
40.300	+4.101e+03	+5.532e+03	+9.641e+03	+0.574
40.400	+5.046e+03	+6.195e+03	+9.844e+03	+0.551
40.500	+4.722e+03	+4.443e+03	+9.991e+03	+0.485
40.600	+5.542e+03	+6.578e+03	+9.940e+03	+0.543
40.700	+4.380e+03	+5.599e+03	+9.124e+03	+0.561
40.800	+4.515e+03	+5.485e+03	+9.451e+03	+0.548
40.900	+4.606e+03	+4.186e+03	+9.090e+03	+0.476
41.000	+5.881e+03	+4.673e+03	+1.040e+04	+0.443
41.100	+6.263e+03	+4.980e+03	+1.010e+04	+0.443
41.200	+7.948e+03	+3.009e+03	+1.037e+04	+0.275
41.300	+8.254e+03	+1.577e+03	+1.015e+04	+0.160
41.400	+6.886e+03	+2.327e+03	+9.803e+03	+0.253
41.500	+7.430e+03	+3.067e+03	+1.049e+04	+0.292
41.600	+8.041e+03	+1.982e+03	+1.057e+04	+0.198
41.700	+7.925e+03	+3.721e+03	+8.716e+03	+0.320
41.800	+6.120e+03	+3.904e+03	+8.999e+03	+0.389
41.900	+7.904e+03	+2.569e+03	+9.867e+03	+0.245
42.000	+8.376e+03	+3.250e+03	+1.128e+04	+0.280
