%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
3.900	+4.820e+03	+5.609e+03	+1.017e+04	+0.538
4.000	+4.618e+03	+3.716e+03	+1.038e+04	+0.446
4.100	+5.539e+03	+4.115e+03	+1.016e+04	+0.426
4.200	+4.592e+03	+5.343e+03	+1.100e+04	+0.538
4.300	+4.971e+03	+3.921e+03	+1.029e+04	+0.441
4.400	+5.716e+03	+4.528e+03	+1.022e+04	+0.442
4.500	+4.147e+03	+4.902e+03	+1.029e+04	+0.542
4.600	+5.260e+03	+5.484e+03	+1.038e+04	+0.510
4.700	+5.303e+03	+4.381e+03	+1.068e+04	+0.452
4.800	+4.453e+03	+5.926e+03	+1.007e+04	+0.571
4.900	+5.070e+03	+4.488e+03	+9.258e+03	+0.470
5.000	+5.484e+03	+5.176e+03	+9.504e+03	+0.486
5.100	+3.479e+03	+5.261e+03	+9.988e+03	+0.602
5.200	+5.345e+03	+4.493e+03	+9.093e+03	+0.457
5.300	+3.866e+03	+5.645e+03	+1.050e+04	+0.594
5.400	+4.523e+03	+5.731e+03	+1.039e+04	+0.559
5.500	+5.521e+03	+4.177e+03	+9.869e+03	+0.431
5.600	+5.946e+03	+6.955e+03	+1.075e+04	+0.539
5.700	+4.100e+03	+5.363e+03	+9.628e+03	+0.567
5.800	+4.145e+03	+4.480e+03	+1.015e+04	+0.519
5.900	+5.560e+03	+5.305e+03	+1.047e+04	+0.488
6.000	+4.242e+03	+4.629e+03	+9.033e+03	+0.522
6.100	+3.394e+03	+5.524e+03	+1.133e+04	+0.619
6.200	+3.863e+03	+3.219e+03	+1.047e+04	+0.454
6.300	+4.211e+03	+4.829e+03	+1.068e+04	+0.534
6.400	+4.631e+03	+5.112e+03	+9.265e+03	+0.525
6.500	+4.603e+03	+5.282e+03	+1.060e+04	+0.534
6.600	+4.291e+03	+5.635e+03	+1.156e+04	+0.568
6.700	+4.590e+03	+5.783e+03	+1.005e+04	+0.558
6.800	+5.894e+03	+6.218e+03	+9.064e+03	+0.513
6.900	+4.083e+03	+4.955e+03	+9.423e+03	+0.548
7.000	+3.437e+03	+5.604e+03	+9.541e+03	+0.620
7.100	+4.692e+03	+4.909e+03	+9.067e+03	+0.511
7.200	+4.768e+03	+4.423e+03	+9.674e+03	+0.481
7.300	+5.437e+03	+5.260e+03	+9.218e+03	+0.492
7.400	+3.662e+03	+4.905e+03	+9.057e+03	+0.573
7.500	+4.266e+03	+6.043e+03	+9.875e+03	+0.586
7.600	+5.139e+03	+4.056e+03	+1.121e+04	+0.441
7.700	+4.233e+03	+6.348e+03	+1.017e+04	+0.600
7.800	+5.638e+03	+5.312e+03	+9.895e+03	+0.485
7.900	+5.628e+03	+6.001e+03	+9.431e+03	+0.516
8.000	+5.329e+03	+4.884e+03	+9.630e+03	+0.478
8.100	+4.276e+03	+5.378e+03	+9.401e+03	+0.557
8.200	+5.069e+03	+3.517e+03	+9.088e+03	+0.410
8.300	+4.909e+03	+4.603e+03	+1.039e+04	+0.484
8.400	+4.474e+03	+3.932e+03	+1.069e+04	+0.468
8.500	+4.549e+03	+3.946e+03	+1.010e+04	+0.465
8.600	+5.772e+03	+6.107e+03	+9.718e+03	+0.514
8.700	+4.849e+03	+3.629e+03	+1.121e+04	+0.428
8.800	+6.270e+03	+4.054e+03	+9.982e+03	+0.393
8.900	+8.144e+03	+2.831e+03	+9.975e+03	+0.258
9.000	+8.164e+03	+1.517e+03	+9.983e+03	+0.157
9.100	+6.637e+03	+2.684e+03	+9.683e+03	+0.288
9.200	+7.176e+03	+2.762e+03	+9.862e+03	+0.278
9.300	+7.971e+03	+3.302e+03	+9.911e+03	+0.293
9.400	+7.768e+03	+1.798e+03	+1.216e+04	+0.188
9.500	+8.680e+03	+2.331e+03	+1.135e+04	+0.212
9.600	+8.177e+03	+2.312e+03	+8.139e+03	+0.220
9.700	+8.588e+03	+1.385e+03	+9.915e+03	+0.139
9.800	+7.662e+03	+4.051e+03	+1.044e+04	+0.346
9.900	+6.296e+03	+3.315e+03	+1.035e+04	+0.345
10.000	+7.094e+03	+2.221e+03	+1.103e+04	+0.238
10.100	+6.991e+03	+2.818e+03	+9.094e+03	+0.287
10.200	+7.091e+03	+2.698e+03	+1.054e+04	+0.276
10.300	+7.049e+03	+2.848e+03	+1.005e+04	+0.288
10.400	+7.460e+03	+1.331e+03	+9.836e+03	+0.151
10.500	+7.234e+03	+2.015e+03	+9.651e+03	+0.218
10.600	+7.572e+03	+2.231e+03	+9.395e+03	+0.228
10.700	+8.716e+03	+3.115e+03	+1.091e+04	+0.263
10.800	+6.880e+03	+1.478e+03	+1.049e+04	+0.177
10.900	+7.650e+03	+3.621e+03	+9.529e+03	+0.321
11.000	+8.262e+03	+3.664e+03	+1.007e+04	+0.307
11.100	+7.806e+03	+3.391e+03	+1.020e+04	+0.303
11.200	+7.395e+03	+2.720e+03	+1.011e+04	+0.269
11.300	+8.108e+03	+2.518e+03	+1.038e+04	+0.237
11.400	+7.661e+03	+2.268e+03	+8.411e+03	+0.228
11.500	+7.830e+03	+2.592e+03	+1.003e+04	+0.249
11.600	+8.822e+03	+2.533e+03	+1.057e+04	+0.223
11.700	+6.873e+03	+1.281e+03	+1.017e+04	+0.157
11.800	+7.355e+03	+3.179e+03	+1.055e+04	+0.302
11.900	+7.701e+03	+2.988e+03	+1.088e+04	+0.280
12.000	+7.620e+03	+2.353e+03	+9.230e+03	+0.236
12.100	+8.855e+03	+8.335e+02	+9.584e+03	+0.086
12.200	+7.148e+03	+3.317e+03	+9.272e+03	+0.317
12.300	+7.438e+03	+3.032e+03	+9.867e+03	+0.290
12.400	+8.134e+03	+2.850e+03	+1.044e+04	+0.259
12.500	+7.122e+03	+1.625e+03	+1.024e+04	+0.186
12.600	+6.320e+03	+3.138e+03	+1.161e+04	+0.332
12.700	+7.413e+03	+2.864e+03	+9.820e+03	+0.279
12.800	+8.180e+03	+3.532e+03	+9.614e+03	+0.302
12.900	+8.603e+03	+1.679e+03	+1.032e+04	+0.163
13.000	+7.996e+03	+3.296e+03	+1.174e+04	+0.292
13.100	+8.556e+03	+2.481e+03	+9.824e+03	+0.225
13.200	+7.096e+03	+2.467e+03	+1.085e+04	+0.258
13.300	+6.960e+03	+1.833e+03	+9.604e+03	+0.208
13.400	+7.792e+03	+2.922e+03	+1.152e+04	+0.273
13.500	+8.179e+03	+3.200e+03	+1.013e+04	+0.281
13.600	+7.613e+03	+2.792e+03	+9.787e+03	+0.268
13.700	+7.494e+03	+3.118e+03	+8.750e+03	+0.294
13.800	+7.928e+03	+1.936e+03	+1.036e+04	+0.196
13.900	+8.358e+03	+2.270e+03	+9.014e+03	+0.214
14.000	+7.408e+03	+1.534e+03	+1.110e+04	+0.172
14.100	+7.712e+03	+2.803e+03	+1.033e+04	+0.267
14.200	+7.273e+03	+2.622e+03	+9.070e+03	+0.265
14.300	+6.434e+03	+3.031e+03	+9.901e+03	+0.320
14.400	+6.608e+03	+2.491e+03	+1.113e+04	+0.274
14.500	+7.813e+03	+3.098e+03	+8.747e+03	+0.284
14.600	+7.330e+03	+3.026e+03	+8.907e+03	+0.292
14.700	+7.803e+03	+2.790e+03	+9.714e+03	+0.263
14.800	+7.299e+03	+3.086e+03	+9.932e+03	+0.297
14.900	+7.010e+03	+3.533e+03	+1.021e+04	+0.335
15.000	+7.097e+03	+2.411e+03	+9.567e+03	+0.254
15.100	+8.061e+03	+1.981e+03	+9.067e+03	+0.197
15.200	+8.799e+03	+2.343e+03	+1.015e+04	+0.210
15.300	+7.308e+03	+2.439e+03	+9.355e+03	+0.250
15.400	+8.670e+03	+2.627e+03	+1.030e+04	+0.233
15.500	+7.160e+03	+2.688e+03	+1.079e+04	+0.273
15.600	+7.843e+03	+3.109e+03	+8.951e+03	+0.284
15.700	+6.049e+03	+2.990e+03	+1.120e+04	+0.331
15.800	+8.126e+03	+1.959e+03	+9.706e+03	+0.194
15.900	+7.646e+03	+2.034e+03	+1.074e+04	+0.210
16.000	+7.755e+03	+2.539e+03	+1.087e+04	+0.247
16.100	+6.580e+03	+2.712e+03	+9.825e+03	+0.292
16.200	+8.555e+03	+1.737e+03	+1.127e+04	+0.169
16.300	+6.329e+03	+1.994e+03	+9.597e+03	+0.240
16.400	+9.215e+03	+2.004e+03	+9.767e+03	+0.179
16.500	+6.380e+03	+1.921e+03	+9.435e+03	+0.231
16.600	+5.343e+03	+3.157e+03	+1.102e+04	+0.371
16.700	+7.396e+03	+7.673e+02	+9.811e+03	+0.094
16.800	+8.197e+03	+1.481e+03	+9.322e+03	+0.153
16.900	+6.644e+03	+2.484e+03	+1.050e+04	+0.272
17.000	+9.195e+03	+2.073e+03	+1.022e+04	+0.184
17.100	+7.813e+03	+3.320e+03	+9.182e+03	+0.298
17.200	+8.230e+03	+2.809e+03	+9.868e+03	+0.254
17.300	+7.110e+03	+2.112e+03	+8.695e+03	+0.229
17.400	+7.554e+03	+2.660e+03	+1.058e+04	+0.260
17.500	+8.911e+03	+2.814e+03	+1.065e+04	+0.240
17.600	+8.518e+03	+2.610e+03	+1.062e+04	+0.235
17.700	+7.626e+03	+2.110e+03	+1.127e+04	+0.217
17.800	+7.800e+03	+2.373e+03	+9.266e+03	+0.233
17.900	+8.866e+03	+2.970e+03	+1.005e+04	+0.251
18.000	+7.750e+03	+1.933e+03	+8.840e+03	+0.200
18.100	+6.862e+03	+2.470e+03	+9.039e+03	+0.265
18.200	+6.889e+03	+2.310e+03	+1.017e+04	+0.251
18.300	+8.533e+03	+1.401e+03	+1.019e+04	+0.141
18.400	+6.716e+03	+2.314e+03	+1.053e+04	+0.256
18.500	+8.619e+03	+2.325e+03	+9.924e+03	+0.212
18.600	+7.349e+03	+2.160e+03	+1.019e+04	+0.227
18.700	+7.401e+03	+3.720e+03	+1.034e+04	+0.334
18.800	+7.503e+03	+1.923e+03	+1.026e+04	+0.204
18.900	+7.981e+03	+1.934e+03	+1.034e+04	+0.195
19.000	+8.347e+03	+3.768e+03	+1.005e+04	+0.311
19.100	+7.610e+03	+2.218e+03	+1.019e+04	+0.226
19.200	+8.389e+03	+2.353e+03	+1.054e+04	+0.219
19.300	+8.510e+03	+3.654e+03	+1.016e+04	+0.300
19.400	+8.270e+03	+3.566e+03	+9.106e+03	+0.301
19.500	+6.075e+03	+3.393e+03	+9.724e+03	+0.358
19.600	+7.999e+03	+3.437e+03	+1.036e+04	+0.301
19.700	+7.565e+03	+2.686e+03	+1.091e+04	+0.262
19.800	+9.256e+03	+2.625e+03	+9.256e+03	+0.221
19.900	+7.630e+03	+2.353e+03	+9.470e+03	+0.236
20.000	+8.443e+03	+1.679e+03	+1.066e+04	+0.166
20.100	+6.359e+03	+3.415e+03	+1.042e+04	+0.349
20.200	+7.877e+03	+1.540e+03	+1.005e+04	+0.164
20.300	+8.764e+03	+2.510e+03	+1.079e+04	+0.223
20.400	+8.011e+03	+2.270e+03	+9.758e+03	+0.221
20.500	+7.065e+03	+2.609e+03	+8.952e+03	+0.270
20.600	+6.736e+03	+2.763e+03	+9.498e+03	+0.291
20.700	+7.948e+03	+3.065e+03	+9.520e+03	+0.278
20.800	+7.818e+03	+2.682e+03	+9.701e+03	+0.255
20.900	+8.433e+03	+4.019e+03	+9.376e+03	+0.323
21.000	+8.053e+03	+1.810e+03	+9.102e+03	+0.184
21.100	+7.108e+03	+2.465e+03	+9.338e+03	+0.257
21.200	+7.973e+03	+2.264e+03	+9.918e+03	+0.221
21.300	+4.236e+03	+5.952e+03	+1.021e+04	+0.584
21.400	+3.130e+03	+8.723e+03	+9.391e+03	+0.736
21.500	+1.335e+03	+8.091e+03	+1.039e+04	+0.858
21.600	+2.280e+03	+8.085e+03	+8.863e+03	+0.780
21.700	+9.062e+02	+8.216e+03	+1.126e+04	+0.901
21.800	+1.838e+03	+8.198e+03	+8.899e+03	+0.817
21.900	+5.331e+02	+7.464e+03	+1.046e+04	+0.933
22.000	+1.308e+03	+6.864e+03	+9.727e+03	+0.840
22.100	+3.074e+03	+8.300e+03	+9.640e+03	+0.730
22.200	+2.329e+03	+6.708e+03	+1.095e+04	+0.742
22.300	+2.598e+03	+7.353e+03	+1.043e+04	+0.739
22.400	+2.879e+03	+7.713e+03	+9.788e+03	+0.728
22.500	+2.014e+03	+7.681e+03	+1.099e+04	+0.792
22.600	+2.585e+03	+7.758e+03	+1.050e+04	+0.750
22.700	+2.328e+03	+8.174e+03	+1.005e+04	+0.778
22.800	+1.466e+03	+8.394e+03	+9.580e+03	+0.851
22.900	+1.674e+03	+8.256e+03	+1.039e+04	+0.831
23.000	+2.215e+03	+8.388e+03	+1.115e+04	+0.791
23.100	+2.326e+03	+8.450e+03	+9.730e+03	+0.784
23.200	+1.482e+03	+8.658e+03	+1.023e+04	+0.854
23.300	+2.367e+03	+9.032e+03	+1.097e+04	+0.792
23.400	+1.872e+03	+8.106e+03	+8.468e+03	+0.812
23.500	+2.816e+03	+1.014e+04	+9.350e+03	+0.783
23.600	+1.874e+03	+8.111e+03	+8.764e+03	+0.812
23.700	+2.671e+03	+9.564e+03	+9.554e+03	+0.782
23.800	+2.477e+03	+7.091e+03	+9.404e+03	+0.741
23.900	+2.519e+03	+8.355e+03	+9.867e+03	+0.768
24.000	+1.472e+03	+8.176e+03	+9.210e+03	+0.847
24.100	+2.496e+03	+8.202e+03	+9.366e+03	+0.767
24.200	+1.844e+03	+7.921e+03	+9.009e+03	+0.811
24.300	+2.406e+03	+8.910e+03	+1.097e+04	+0.787
24.400	+1.994e+03	+8.954e+03	+1.126e+04	+0.818
24.500	+8.912e+02	+6.992e+03	+1.046e+04	+0.887
24.600	+1.504e+03	+9.945e+03	+9.340e+03	+0.869
24.700	+1.862e+03	+6.947e+03	+9.958e+03	+0.789
24.800	+1.502e+03	+7.400e+03	+9.551e+03	+0.831
24.900	+7.401e+02	+7.822e+03	+1.108e+04	+0.914
25.000	+2.582e+03	+9.555e+03	+1.051e+04	+0.787
25.100	+5.004e+03	+3.762e+03	+1.011e+04	+0.429
25.200	+8.028e+03	+3.758e+03	+1.119e+04	+0.319
25.300	+8.191e+03	+2.319e+03	+1.038e+04	+0.221
25.400	+6.474e+03	+2.666e+03	+9.758e+03	+0.292
25.500	+8.185e+03	+2.776e+03	+9.798e+03	+0.253
25.600	+6.935e+03	+2.167e+03	+9.087e+03	+0.238
25.700	+7.184e+03	+2.466e+03	+9.421e+03	+0.256
25.800	+7.895e+03	+1.568e+03	+1.092e+04	+0.166
25.900	+7.175e+03	+1.737e+03	+1.056e+04	+0.195
26.000	+7.197e+03	+2.878e+03	+9.663e+03	+0.286
26.100	+7.236e+03	+4.086e+03	+1.072e+04	+0.361
26.200	+6.327e+03	+3.036e+03	+9.317e+03	+0.324
26.300	+8.038e+03	+2.771e+03	+9.555e+03	+0.256
26.400	+8.493e+03	+3.003e+03	+9.881e+03	+0.261
26.500	+7.025e+03	+2.696e+03	+1.015e+04	+0.277
26.600	+8.087e+03	+1.633e+03	+1.079e+04	+0.168
26.700	+3.649e+03	+8.466e+03	+9.659e+03	+0.699
26.800	+1.608e+03	+8.499e+03	+9.340e+03	+0.841
26.900	+1.816e+03	+8.487e+03	+9.327e+03	+0.824
27.000	+2.982e+03	+6.590e+03	+8.920e+03	+0.688
27.100	+2.241e+03	+8.552e+03	+9.943e+03	+0.792
27.200	+2.167e+03	+7.949e+03	+9.861e+03	+0.786
27.300	+1.772e+03	+7.358e+03	+9.975e+03	+0.806
27.400	+2.703e+03	+7.698e+03	+1.158e+04	+0.740
27.500	+1.658e+03	+6.947e+03	+1.031e+04	+0.807
27.600	+2.300e+03	+7.840e+03	+1.004e+04	+0.773
27.700	+2.152e+03	+7.073e+03	+1.105e+04	+0.767
27.800	+1.795e+03	+9.289e+03	+8.538e+03	+0.838
27.900	+1.786e+03	+9.073e+03	+9.541e+03	+0.836
28.000	+2.027e+03	+7.737e+03	+1.062e+04	+0.792
28.100	+2.566e+03	+7.851e+03	+9.959e+03	+0.754
28.200	+2.509e+03	+7.929e+03	+1.020e+04	+0.760
28.300	+3.213e+03	+8.296e+03	+9.744e+03	+0.721
28.400	+1.192e+03	+7.726e+03	+9.927e+03	+0.866
28.500	+8.037e+02	+7.614e+03	+9.993e+03	+0.905
28.600	+1.988e+03	+8.571e+03	+1.196e+04	+0.812
28.700	+1.253e+03	+7.187e+03	+1.110e+04	+0.852
28.800	+1.004e+03	+7.839e+03	+1.008e+04	+0.886
28.900	+2.435e+03	+7.175e+03	+1.070e+04	+0.747
29.000	+2.379e+03	+7.910e+03	+9.985e+03	+0.769
29.100	+2.696e+03	+8.482e+03	+1.056e+04	+0.759
29.200	+1.815e+03	+8.160e+03	+9.709e+03	+0.818
29.300	+2.649e+03	+9.188e+03	+1.025e+04	+0.776
29.400	+2.034e+03	+7.890e+03	+1.052e+04	+0.795
29.500	+1.607e+03	+7.320e+03	+9.198e+03	+0.820
29.600	+3.368e+03	+9.488e+03	+9.086e+03	+0.738
29.700	+1.455e+03	+7.956e+03	+1.116e+04	+0.845
29.800	+1.593e+03	+7.500e+03	+9.790e+03	+0.825
29.900	+2.443e+03	+7.353e+03	+1.002e+04	+0.751
30.000	+1.352e+03	+7.574e+03	+1.127e+04	+0.848
30.100	+2.537e+03	+8.458e+03	+1.084e+04	+0.769
30.200	+2.674e+03	+8.291e+03	+1.021e+04	+0.756
30.300	+1.798e+03	+8.175e+03	+9.313e+03	+0.820
30.400	+1.167e+03	+7.653e+03	+1.017e+04	+0.868
30.500	+3.227e+03	+9.388e+03	+9.453e+03	+0.744
30.600	+1.826e+03	+7.728e+03	+1.050e+04	+0.809
30.700	+1.892e+03	+7.593e+03	+9.835e+03	+0.801
30.800	+2.827e+03	+9.052e+03	+1.081e+04	+0.762
30.900	+1.278e+03	+8.309e+03	+9.782e+03	+0.867
31.000	+2.251e+03	+8.919e+03	+1.068e+04	+0.799
31.100	+1.918e+03	+9.189e+03	+1.076e+04	+0.827
31.200	+3.398e+03	+9.338e+03	+1.036e+04	+0.733
31.300	+2.388e+03	+7.872e+03	+1.011e+04	+0.767
31.400	+2.439e+03	+7.846e+03	+1.102e+04	+0.763
31.500	+4.075e+02	+7.543e+03	+1.058e+04	+0.949
31.600	+1.989e+03	+7.953e+03	+9.897e+03	+0.800
31.700	+2.824e+03	+7.991e+03	+1.002e+04	+0.739
31.800	+1.988e+03	+6.855e+03	+9.322e+03	+0.775
31.900	+2.511e+03	+7.585e+03	+9.370e+03	+0.751
32.000	+2.568e+03	+6.889e+03	+1.070e+04	+0.728
32.100	+4.410e+03	+5.830e+03	+9.888e+03	+0.569
32.200	+4.809e+03	+5.160e+03	+1.005e+04	+0.518
32.300	+4.408e+03	+4.031e+03	+1.004e+04	+0.478
32.400	+5.572e+03	+5.560e+03	+1.003e+04	+0.500
32.500	+4.745e+03	+4.306e+03	+1.024e+04	+0.476
32.600	+4.252e+03	+4.574e+03	+8.909e+03	+0.518
32.700	+5.900e+03	+4.230e+03	+1.037e+04	+0.418
32.800	+5.705e+03	+3.711e+03	+9.520e+03	+0.394
32.900	+5.152e+03	+4.821e+03	+1.027e+04	+0.483
33.000	+5.186e+03	+5.355e+03	+9.925e+03	+0.508
33.100	+6.093e+03	+4.532e+03	+1.060e+04	+0.427
33.200	+6.263e+03	+5.959e+03	+1.035e+04	+0.488
33.300	+5.498e+03	+6.320e+03	+9.222e+03	+0.535
33.400	+4.681e+03	+4.528e+03	+9.774e+03	+0.492
33.500	+5.140e+03	+4.983e+03	+9.823e+03	+0.492
33.600	+4.586e+03	+3.290e+03	+1.116e+04	+0.418
33.700	+5.551e+03	+6.498e+03	+9.843e+03	+0.539
33.800	+4.283e+03	+4.163e+03	+8.887e+03	+0.493
33.900	+5.965e+03	+4.795e+03	+1.005e+04	+0.446
34.000	+4.789e+03	+4.837e+03	+1.052e+04	+0.502
34.100	+4.468e+03	+5.576e+03	+1.037e+04	+0.555
34.200	+4.695e+03	+4.889e+03	+1.015e+04	+0.510
34.300	+5.175e+03	+4.114e+03	+1.023e+04	+0.443
34.400	+4.984e+03	+6.058e+03	+9.471e+03	+0.549
34.500	+5.043e+03	+4.348e+03	+9.650e+03	+0.463
34.600	+5.392e+03	+4.097e+03	+9.419e+03	+0.432
34.700	+4.383e+03	+5.226e+03	+1.070e+04	+0.544
34.800	+6.116e+03	+4.444e+03	+9.545e+03	+0.421
34.900	+4.758e+03	+5.601e+03	+1.074e+04	+0.541
35.000	+4.844e+03	+5.294e+03	+9.795e+03	+0.522
35.100	+4.995e+03	+4.713e+03	+9.441e+03	+0.485
35.200	+5.762e+03	+3.172e+03	+1.042e+04	+0.355
35.300	+4.577e+03	+5.803e+03	+1.051e+04	+0.559
35.400	+5.144e+03	+5.361e+03	+1.037e+04	+0.510
35.500	+4.480e+03	+4.281e+03	+9.146e+03	+0.489
35.600	+5.726e+03	+5.131e+03	+1.078e+04	+0.473
35.700	+4.928e+03	+5.867e+03	+1.051e+04	+0.543
35.800	+5.515e+03	+4.279e+03	+9.383e+03	+0.437
35.900	+5.036e+03	+5.031e+03	+1.057e+04	+0.500
36.000	+5.936e+03	+5.268e+03	+9.960e+03	+0.470
36.100	+4.186e+03	+5.316e+03	+9.443e+03	+0.559
36.200	+5.155e+03	+5.088e+03	+8.905e+03	+0.497
36.300	+4.734e+03	+4.175e+03	+1.039e+04	+0.469
36.400	+6.509e+03	+5.617e+03	+1.026e+04	+0.463
36.500	+5.171e+03	+4.594e+03	+1.026e+04	+0.470
36.600	+4.124e+03	+5.557e+03	+9.315e+03	+0.574
36.700	+5.051e+03	+4.477e+03	+9.588e+03	+0.470
36.800	+4.593e+03	+5.274e+03	+1.083e+04	+0.535
36.900	+4.570e+03	+4.620e+03	+1.005e+04	+0.503
37.000	+4.368e+03	+5.090e+03	+1.068e+04	+0.538
37.100	+6.199e+03	+5.363e+03	+9.560e+03	+0.464
37.200	+4.951e+03	+4.895e+03	+9.440e+03	+0.497
37.300	+4.471e+03	+4.503e+03	+1.046e+04	+0.502
37.400	+5.147e+03	+5.277e+03	+9.247e+03	+0.506
37.500	+4.666e+03	+5.025e+03	+9.990e+03	+0.519
37.600	+3.966e+03	+5.159e+03	+9.821e+03	+0.565
37.700	+5.208e+03	+5.952e+03	+1.119e+04	+0.533
37.800	+5.575e+03	+4.411e+03	+1.083e+04	+0.442
37.900	+5.711e+03	+4.482e+03	+8.421e+03	+0.440
38.000	+6.241e+03	+4.165e+03	+1.015e+04	+0.400
38.100	+4.577e+03	+5.028e+03	+9.921e+03	+0.523
38.200	+4.361e+03	+4.953e+03	+1.082e+04	+0.532
38.300	+5.208e+03	+6.176e+03	+1.037e+04	+0.543
38.400	+4.793e+03	+5.213e+03	+9.786e+03	+0.521
38.500	+5.441e+03	+4.430e+03	+1.098e+04	+0.449
38.600	+4.109e+03	+4.801e+03	+9.901e+03	+0.539
38.700	+5.454e+03	+3.609e+03	+1.027e+04	+0.398
38.800	+5.295e+03	+4.728e+03	+9.341e+03	+0.472
38.900	+4.804e+03	+5.286e+03	+1.127e+04	+0.524
39.000	+4.273e+03	+6.138e+03	+9.708e+03	+0.590
39.100	+4.359e+03	+4.980e+03	+9.633e+03	+0.533
39.200	+3.901e+03	+4.421e+03	+1.045e+04	+0.531
39.300	+5.336e+03	+5.623e+03	+9.801e+03	+0.513
39.400	+4.575e+03	+6.120e+03	+1.020e+04	+0.572
39.500	+3.690e+03	+6.195e+03	+1.003e+04	+0.627
39.600	+4.799e+03	+5.110e+03	+9.792e+03	+0.516
39.700	+5.881e+03	+5.119e+03	+1.016e+04	+0.465
39.800	+4.655e+03	+3.781e+03	+1.046e+04	+0.448
39.900	+4.236e+03	+6.297e+03	+9.711e+03	+0.598
40.000	+4.694e+03	+4.332e+03	+1.049e+04	+0.480
40.100	+6.097e+03	+5.325e+03	+1.087e+04	+0.466
40.200	+4.559e+03	+5.523e+03	+9.832e+03	+0.548
40.300	+5.174e+03	+5.538e+03	+9.981e+03	+0.517
40.400	+6.414e+03	+5.472e+03	+1.086e+04	+0.460
40.500	+5.000e+03	+4.491e+03	+9.356e+03	+0.473
40.600	+5.181e+03	+4.846e+03	+1.012e+04	+0.483
40.700	+4.119e+03	+5.506e+03	+1.098e+04	+0.572
40.800	+4.989e+03	+5.032e+03	+1.028e+04	+0.502
40.900	+4.909e+03	+4.355e+03	+9.906e+03	+0.470
41.000	+4.513e+03	+6.261e+03	+1.091e+04	+0.581
41.100	+4.857e+03	+4.870e+03	+9.628e+03	+0.501
41.200	+6.036e+03	+4.851e+03	+9.600e+03	+0.446
41.300	+3.924e+03	+5.348e+03	+8.635e+03	+0.577
41.400	+3.725e+03	+5.240e+03	+9.933e+03	+0.584
41.500	+5.691e+03	+4.182e+03	+9.487e+03	+0.424
41.600	+4.085e+03	+4.850e+03	+1.040e+04	+0.543
41.700	+4.382e+03	+4.733e+03	+1.034e+04	+0.519
41.800	+3.992e+03	+6.566e+03	+1.116e+04	+0.622
41.900	+6.736e+03	+5.910e+03	+9.617e+03	+0.467
42.000	+5.619e+03	+4.583e+03	+1.055e+04	+0.449
