%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
7.000	+8.183e+03	+2.269e+03	+9.676e+03	+0.217
7.100	+7.130e+03	+1.958e+03	+8.738e+03	+0.215
7.200	+6.598e+03	+1.270e+03	+1.009e+04	+0.161
7.300	+7.336e+03	+2.143e+03	+9.630e+03	+0.226
7.400	+7.128e+03	+2.753e+03	+1.036e+04	+0.279
7.500	+7.054e+03	+7.667e+02	+1.052e+04	+0.098
7.600	+7.319e+03	+1.866e+03	+1.071e+04	+0.203
7.700	+6.760e+03	+4.069e+03	+1.065e+04	+0.376
7.800	+7.004e+03	+2.809e+03	+9.635e+03	+0.286
7.900	+8.804e+03	+2.918e+03	+1.001e+04	+0.249
8.000	+7.480e+03	+2.734e+03	+1.008e+04	+0.268
8.100	+7.247e+03	+2.471e+03	+9.854e+03	+0.254
8.200	+8.329e+03	+1.775e+03	+1.029e+04	+0.176
8.300	+6.774e+03	+2.731e+03	+1.033e+04	+0.287
8.400	+6.902e+03	+3.484e+03	+9.631e+03	+0.335
8.500	+6.536e+03	+2.080e+03	+9.569e+03	+0.241
8.600	+8.093e+03	+1.535e+03	+1.095e+04	+0.159
8.700	+8.217e+03	+2.914e+03	+1.055e+04	+0.262
8.800	+7.587e+03	+3.161e+03	+9.542e+03	+0.294
8.900	+7.975e+03	+2.885e+03	+1.160e+04	+0.266
9.000	+7.184e+03	+2.749e+03	+9.652e+03	+0.277
9.100	+7.222e+03	+1.961e+03	+1.091e+04	+0.214
9.200	+7.376e+03	+1.900e+03	+9.013e+03	+0.205
9.300	+6.110e+03	+2.875e+03	+1.025e+04	+0.320
9.400	+6.907e+03	+1.778e+03	+9.506e+03	+0.205
9.500	+6.446e+03	+2.264e+03	+1.033e+04	+0.260
9.600	+7.132e+03	+2.005e+03	+9.933e+03	+0.219
9.700	+8.016e+03	+1.946e+03	+1.054e+04	+0.195
9.800	+6.220e+03	+3.508e+03	+9.737e+03	+0.361
9.900	+8.303e+03	+4.112e+03	+9.566e+03	+0.331
10.000	+9.062e+03	+3.919e+03	+1.057e+04	+0.302
10.100	+7.621e+03	+2.193e+03	+1.125e+04	+0.223
10.200	+6.107e+03	+2.471e+03	+9.182e+03	+0.288
10.300	+7.344e+03	+3.019e+03	+9.967e+03	+0.291
10.400	+7.051e+03	+2.746e+03	+1.071e+04	+0.280
10.500	+7.362e+03	+2.541e+03	+1.074e+04	+0.257
10.600	+6.608e+03	+2.211e+03	+1.037e+04	+0.251
10.700	+7.209e+03	+2.319e+03	+1.023e+04	+0.243
10.800	+7.159e+03	+3.287e+03	+9.155e+03	+0.315
10.900	+5.867e+03	+1.658e+03	+9.919e+03	+0.220
11.000	+7.053e+03	+3.641e+03	+9.741e+03	+0.340
11.100	+7.157e+03	+1.907e+03	+1.024e+04	+0.210
11.200	+7.111e+03	+1.552e+03	+1.129e+04	+0.179
11.300	+8.171e+03	+2.991e+03	+1.040e+04	+0.268
11.400	+5.440e+03	+1.799e+03	+1.135e+04	+0.249
11.500	+7.286e+03	+2.136e+03	+1.049e+04	+0.227
11.600	+6.316e+03	+2.326e+03	+9.805e+03	+0.269
11.700	+6.320e+03	+1.950e+03	+1.011e+04	+0.236
11.800	+8.334e+03	+1.642e+03	+1.118e+04	+0.165
11.900	+7.438e+03	+2.608e+03	+1.015e+04	+0.260
12.000	+6.703e+03	+2.920e+03	+9.038e+03	+0.303
12.100	+7.998e+03	+3.827e+03	+1.026e+04	+0.324
12.200	+6.858e+03	+2.884e+03	+9.255e+03	+0.296
12.300	+7.374e+03	+2.805e+03	+1.057e+04	+0.276
12.400	+7.184e+03	+2.279e+03	+1.129e+04	+0.241
12.500	+7.400e+03	+2.842e+03	+8.494e+03	+0.277
12.600	+6.920e+03	+2.330e+03	+8.962e+03	+0.252
12.700	+8.474e+03	+2.444e+03	+1.001e+04	+0.224
12.800	+6.867e+03	+3.812e+03	+9.642e+03	+0.357
12.900	+7.228e+03	+3.058e+03	+9.981e+03	+0.297
13.000	+7.435e+03	+2.945e+03	+1.055e+04	+0.284
13.100	+4.792e+03	+5.290e+03	+9.522e+03	+0.525
13.200	+4.140e+03	+5.071e+03	+1.007e+04	+0.551
13.300	+4.893e+03	+4.018e+03	+9.808e+03	+0.451
13.400	+5.151e+03	+4.662e+03	+1.085e+04	+0.475
13.500	+5.274e+03	+5.215e+03	+1.040e+04	+0.497
13.600	+5.049e+03	+5.483e+03	+9.865e+03	+0.521
13.700	+4.619e+03	+4.931e+03	+1.070e+04	+0.516
13.800	+4.055e+03	+4.156e+03	+9.148e+03	+0.506
13.900	+5.556e+03	+4.257e+03	+1.095e+04	+0.434
14.000	+6.039e+03	+5.261e+03	+1.058e+04	+0.466
14.100	+6.155e+03	+3.872e+03	+9.842e+03	+0.386
14.200	+5.460e+03	+4.692e+03	+8.737e+03	+0.462
14.300	+3.722e+03	+4.299e+03	+1.035e+04	+0.536
14.400	+4.553e+03	+3.738e+03	+1.009e+04	+0.451
14.500	+4.546e+03	+4.730e+03	+1.092e+04	+0.510
14.600	+4.393e+03	+5.020e+03	+9.990e+03	+0.533
14.700	+4.414e+03	+4.710e+03	+9.427e+03	+0.516
14.800	+5.497e+03	+4.813e+03	+9.531e+03	+0.467
14.900	+4.616e+03	+4.767e+03	+9.724e+03	+0.508
15.000	+4.858e+03	+4.559e+03	+1.060e+04	+0.484
15.100	+6.568e+03	+4.388e+03	+1.011e+04	+0.400
15.200	+3.772e+03	+4.759e+03	+8.731e+03	+0.558
15.300	+4.938e+03	+5.661e+03	+1.068e+04	+0.534
15.400	+5.375e+03	+4.895e+03	+8.988e+03	+0.477
15.500	+3.750e+03	+4.929e+03	+9.039e+03	+0.568
15.600	+5.388e+03	+5.061e+03	+9.685e+03	+0.484
15.700	+5.098e+03	+5.270e+03	+1.045e+04	+0.508
15.800	+5.619e+03	+5.397e+03	+9.682e+03	+0.490
15.900	+6.835e+03	+5.438e+03	+1.111e+04	+0.443
16.000	+4.685e+03	+5.717e+03	+1.048e+04	+0.550
16.100	+4.166e+03	+4.663e+03	+1.068e+04	+0.528
16.200	+4.307e+03	+4.275e+03	+1.113e+04	+0.498
16.300	+5.630e+03	+5.026e+03	+1.026e+04	+0.472
16.400	+4.737e+03	+5.593e+03	+9.901e+03	+0.541
16.500	+4.697e+03	+5.112e+03	+8.864e+03	+0.521
16.600	+5.856e+03	+4.401e+03	+1.001e+04	+0.429
16.700	+8.104e+03	+9.650e+02	+1.034e+04	+0.106
16.800	+7.254e+03	+2.659e+03	+1.054e+04	+0.268
16.900	+7.193e+03	+1.738e+03	+9.563e+03	+0.195
17.000	+7.117e+03	+2.154e+03	+1.017e+04	+0.232
17.100	+7.557e+03	+7.503e+02	+9.459e+03	+0.090
17.200	+8.775e+03	+3.422e+03	+1.030e+04	+0.281
17.300	+7.955e+03	+3.459e+03	+1.038e+04	+0.303
17.400	+6.451e+03	+2.476e+03	+1.058e+04	+0.277
17.500	+6.139e+03	+1.841e+03	+9.730e+03	+0.231
17.600	+6.399e+03	+2.211e+03	+9.820e+03	+0.257
17.700	+7.189e+03	+3.074e+03	+9.979e+03	+0.300
17.800	+7.955e+03	+1.813e+03	+9.975e+03	+0.186
17.900	+8.557e+03	+2.182e+03	+9.898e+03	+0.203
18.000	+7.915e+03	+2.287e+03	+8.848e+03	+0.224
18.100	+7.117e+03	+7.946e+02	+9.581e+03	+0.100
18.200	+7.474e+03	+2.174e+03	+1.053e+04	+0.225
18.300	+7.558e+03	+2.934e+03	+1.179e+04	+0.280
18.400	+7.153e+03	+3.249e+03	+9.699e+03	+0.312
18.500	+7.963e+03	+2.671e+03	+9.407e+03	+0.251
18.600	+6.947e+03	+2.033e+03	+1.032e+04	+0.226
18.700	+6.532e+03	+3.062e+03	+9.043e+03	+0.319
18.800	+8.083e+03	+4.604e+03	+1.054e+04	+0.363
18.900	+7.332e+03	+2.516e+03	+1.008e+04	+0.256
19.000	+6.728e+03	+3.307e+03	+9.937e+03	+0.330
19.100	+7.519e+03	+3.139e+03	+8.750e+03	+0.294
19.200	+7.238e+03	+2.448e+03	+1.130e+04	+0.253
19.300	+7.140e+03	+1.920e+03	+9.123e+03	+0.212
19.400	+6.803e+03	+3.627e+03	+1.058e+04	+0.348
19.500	+6.849e+03	+1.400e+03	+9.436e+03	+0.170
19.600	+7.275e+03	+1.270e+03	+9.634e+03	+0.149
19.700	+7.170e+03	+2.144e+03	+9.714e+03	+0.230
19.800	+7.025e+03	+1.663e+03	+1.067e+04	+0.191
19.900	+7.958e+03	+8.608e+02	+8.898e+03	+0.098
20.000	+6.893e+03	+2.291e+03	+9.815e+03	+0.249
20.100	+7.518e+03	+2.708e+03	+8.913e+03	+0.265
20.200	+7.451e+03	+1.754e+03	+9.509e+03	+0.191
20.300	+8.604e+03	+3.622e+03	+9.900e+03	+0.296
20.400	+7.240e+03	+3.503e+03	+1.027e+04	+0.326
20.500	+6.725e+03	+3.037e+03	+1.036e+04	+0.311
20.600	+5.910e+03	+8.981e+02	+9.153e+03	+0.132
20.700	+7.060e+03	+2.210e+03	+1.047e+04	+0.238
20.800	+8.274e+03	+2.785e+03	+9.741e+03	+0.252
20.900	+7.867e+03	+1.725e+03	+1.030e+04	+0.180
21.000	+6.994e+03	+2.201e+03	+1.040e+04	+0.239
21.100	+6.646e+03	+1.488e+03	+9.550e+03	+0.183
21.200	+7.077e+03	+3.202e+03	+9.365e+03	+0.311
21.300	+6.801e+03	+3.027e+03	+9.690e+03	+0.308
21.400	+7.120e+03	+2.803e+03	+1.015e+04	+0.282
21.500	+8.351e+03	+3.960e+03	+1.037e+04	+0.322
21.600	+7.776e+03	+2.873e+03	+9.630e+03	+0.270
21.700	+6.223e+03	+2.489e+03	+9.673e+03	+0.286
21.800	+6.099e+03	+2.952e+03	+9.835e+03	+0.326
21.900	+6.413e+03	+3.161e+03	+9.375e+03	+0.330
22.000	+7.239e+03	+1.873e+03	+9.654e+03	+0.206
22.100	+7.677e+03	+3.369e+03	+9.102e+03	+0.305
22.200	+7.140e+03	+1.992e+03	+9.541e+03	+0.218
22.300	+7.549e+03	+2.018e+03	+1.087e+04	+0.211
22.400	+7.061e+03	+2.518e+03	+1.029e+04	+0.263
22.500	+8.127e+03	+2.427e+03	+9.701e+03	+0.230
22.600	+8.227e+03	+2.493e+03	+9.775e+03	+0.233
22.700	+7.115e+03	+2.431e+03	+1.007e+04	+0.255
22.800	+7.721e+03	+2.985e+03	+1.071e+04	+0.279
22.900	+7.466e+03	+2.775e+03	+1.087e+04	+0.271
23.000	+7.178e+03	+1.831e+03	+9.185e+03	+0.203
23.100	+7.240e+03	+2.498e+03	+1.089e+04	+0.256
23.200	+8.534e+03	+2.514e+03	+9.596e+03	+0.228
23.300	+5.713e+03	+4.025e+03	+1.039e+04	+0.413
23.400	+7.055e+03	+2.458e+03	+9.533e+03	+0.258
23.500	+6.317e+03	+3.230e+03	+1.007e+04	+0.338
23.600	+7.773e+03	+2.719e+03	+9.087e+03	+0.259
23.700	+6.806e+03	+1.987e+03	+9.653e+03	+0.226
23.800	+7.604e+03	+2.591e+03	+9.626e+03	+0.254
23.900	+3.247e+03	+6.561e+03	+1.068e+04	+0.669
24.000	+2.436e+03	+7.548e+03	+9.427e+03	+0.756
24.100	+2.303e+03	+8.189e+03	+1.083e+04	+0.781
24.200	+2.727e+03	+9.695e+03	+1.071e+04	+0.780
24.300	+2.332e+03	+8.339e+03	+1.016e+04	+0.781
24.400	+4.886e+03	+4.847e+03	+1.060e+04	+0.498
24.500	+7.387e+03	+2.283e+03	+1.013e+04	+0.236
24.600	+8.194e+03	+1.756e+03	+9.285e+03	+0.176
24.700	+7.211e+03	+2.237e+03	+1.074e+04	+0.237
24.800	+6.385e+03	+2.381e+03	+1.004e+04	+0.272
24.900	+6.371e+03	+2.802e+03	+1.031e+04	+0.305
25.000	+7.174e+03	+1.336e+03	+9.765e+03	+0.157
25.100	+7.266e+03	+4.379e+03	+1.059e+04	+0.376
25.200	+7.946e+03	+2.619e+03	+1.069e+04	+0.248
25.300	+7.040e+03	+2.435e+03	+1.021e+04	+0.257
25.400	+6.177e+03	+2.284e+03	+9.496e+03	+0.270
25.500	+7.756e+03	+3.884e+03	+9.677e+03	+0.334
25.600	+7.321e+03	+2.224e+03	+1.052e+04	+0.233
25.700	+7.697e+03	+1.694e+03	+1.040e+04	+0.180
25.800	+7.888e+03	+2.837e+03	+1.006e+04	+0.265
25.900	+7.554e+03	+2.041e+03	+9.315e+03	+0.213
26.000	+7.235e+03	+3.878e+03	+1.097e+04	+0.349
26.100	+7.594e+03	+2.144e+03	+1.079e+04	+0.220
26.200	+7.830e+03	+1.956e+03	+1.054e+04	+0.200
26.300	+7.074e+03	+3.089e+03	+1.012e+04	+0.304
26.400	+8.551e+03	+1.288e+03	+8.650e+03	+0.131
26.500	+6.715e+03	+3.120e+03	+9.984e+03	+0.317
26.600	+7.467e+03	+2.449e+03	+9.648e+03	+0.247
26.700	+6.939e+03	+1.397e+03	+9.173e+03	+0.168
26.800	+7.249e+03	+3.122e+03	+1.062e+04	+0.301
26.900	+7.941e+03	+2.667e+03	+9.058e+03	+0.251
27.000	+7.378e+03	+2.957e+03	+9.465e+03	+0.286
27.100	+7.343e+03	+1.713e+03	+1.030e+04	+0.189
27.200	+8.003e+03	+1.696e+03	+9.882e+03	+0.175
27.300	+7.208e+03	+3.715e+03	+9.359e+03	+0.340
27.400	+6.683e+03	+3.088e+03	+1.047e+04	+0.316
27.500	+8.012e+03	+2.087e+03	+1.089e+04	+0.207
27.600	+6.552e+03	+2.764e+03	+1.078e+04	+0.297
27.700	+7.091e+03	+3.044e+03	+1.046e+04	+0.300
27.800	+7.522e+03	+1.835e+03	+9.906e+03	+0.196
27.900	+7.189e+03	+2.478e+03	+9.455e+03	+0.256
28.000	+7.844e+03	+2.567e+03	+1.013e+04	+0.247
28.100	+6.872e+03	+3.584e+03	+1.043e+04	+0.343
28.200	+8.510e+03	+2.551e+03	+9.528e+03	+0.231
28.300	+6.058e+03	+2.595e+03	+1.098e+04	+0.300
28.400	+7.544e+03	+2.154e+03	+1.058e+04	+0.222
28.500	+7.098e+03	+2.575e+03	+9.823e+03	+0.266
28.600	+5.875e+03	+3.323e+03	+1.135e+04	+0.361
28.700	+7.725e+03	+3.171e+03	+1.159e+04	+0.291
28.800	+6.957e+03	+2.116e+03	+1.020e+04	+0.233
28.900	+7.829e+03	+1.884e+03	+1.092e+04	+0.194
29.000	+8.406e+03	+3.449e+03	+1.109e+04	+0.291
29.100	+7.939e+03	+1.720e+03	+1.050e+04	+0.178
29.200	+7.205e+03	+2.912e+03	+9.401e+03	+0.288
29.300	+6.979e+03	+2.522e+03	+9.385e+03	+0.265
29.400	+7.003e+03	+2.783e+03	+9.783e+03	+0.284
29.500	+8.382e+03	+3.350e+03	+9.356e+03	+0.286
29.600	+7.524e+03	+2.796e+03	+1.003e+04	+0.271
29.700	+7.749e+03	+2.739e+03	+1.109e+04	+0.261
29.800	+8.013e+03	+2.857e+03	+9.141e+03	+0.263
29.900	+8.321e+03	+2.104e+03	+1.000e+04	+0.202
30.000	+7.840e+03	+3.159e+03	+9.958e+03	+0.287
30.100	+6.103e+03	+2.792e+03	+9.379e+03	+0.314
30.200	+6.680e+03	+1.864e+03	+1.014e+04	+0.218
30.300	+6.789e+03	+1.487e+03	+9.913e+03	+0.180
30.400	+6.430e+03	+1.713e+03	+9.763e+03	+0.210
30.500	+6.904e+03	+2.275e+03	+1.121e+04	+0.248
30.600	+6.927e+03	+2.007e+03	+8.946e+03	+0.225
30.700	+8.138e+03	+2.001e+03	+9.477e+03	+0.197
30.800	+8.722e+03	+1.655e+03	+1.105e+04	+0.159
30.900	+7.665e+03	+2.185e+03	+9.990e+03	+0.222
31.000	+7.874e+03	+3.724e+03	+1.004e+04	+0.321
31.100	+7.179e+03	+2.419e+03	+1.075e+04	+0.252
31.200	+7.808e+03	+2.655e+03	+9.198e+03	+0.254
31.300	+6.970e+03	+1.491e+03	+1.080e+04	+0.176
31.400	+7.956e+03	+1.535e+03	+1.049e+04	+0.162
31.500	+8.260e+03	+1.859e+03	+1.018e+04	+0.184
31.600	+9.013e+03	+2.172e+03	+1.070e+04	+0.194
31.700	+6.022e+03	+2.682e+03	+1.069e+04	+0.308
31.800	+8.176e+03	+1.534e+03	+9.216e+03	+0.158
31.900	+7.865e+03	+2.846e+03	+9.607e+03	+0.266
32.000	+8.257e+03	+2.448e+03	+1.049e+04	+0.229
32.100	+5.885e+03	+4.148e+03	+1.088e+04	+0.413
32.200	+5.577e+03	+5.565e+03	+1.087e+04	+0.499
32.300	+5.133e+03	+4.667e+03	+1.045e+04	+0.476
32.400	+6.811e+03	+4.548e+03	+7.752e+03	+0.400
32.500	+5.655e+03	+6.242e+03	+1.001e+04	+0.525
32.600	+5.740e+03	+3.973e+03	+9.542e+03	+0.409
32.700	+4.717e+03	+5.679e+03	+1.041e+04	+0.546
32.800	+4.636e+03	+5.094e+03	+1.090e+04	+0.524
32.900	+5.471e+03	+3.732e+03	+8.310e+03	+0.406
33.000	+7.181e+03	+3.960e+03	+1.031e+04	+0.355
33.100	+7.285e+03	+2.785e+03	+1.023e+04	+0.277
33.200	+7.197e+03	+2.100e+03	+9.540e+03	+0.226
33.300	+7.536e+03	+2.336e+03	+1.086e+04	+0.237
33.400	+8.256e+03	+1.413e+03	+9.833e+03	+0.146
33.500	+8.812e+03	+2.862e+03	+1.040e+04	+0.245
33.600	+7.276e+03	+2.325e+03	+8.550e+03	+0.242
33.700	+8.123e+03	+2.619e+03	+1.005e+04	+0.244
33.800	+6.889e+03	+2.773e+03	+9.593e+03	+0.287
33.900	+7.022e+03	+1.991e+03	+9.265e+03	+0.221
34.000	+7.411e+03	+1.232e+03	+1.088e+04	+0.143
34.100	+7.312e+03	+2.275e+03	+9.835e+03	+0.237
34.200	+8.619e+03	+3.429e+03	+1.058e+04	+0.285
34.300	+8.166e+03	+3.068e+03	+9.778e+03	+0.273
34.400	+6.998e+03	+2.361e+03	+1.139e+04	+0.252
34.500	+6.058e+03	+2.379e+03	+1.069e+04	+0.282
34.600	+7.418e+03	+1.771e+03	+9.724e+03	+0.193
34.700	+7.577e+03	+8.637e+02	+1.043e+04	+0.102
34.800	+7.538e+03	+1.852e+03	+9.934e+03	+0.197
34.900	+7.428e+03	+1.670e+03	+1.029e+04	+0.184
35.000	+7.892e+03	+3.104e+03	+1.043e+04	+0.282
35.100	+8.491e+03	+2.173e+03	+1.071e+04	+0.204
35.200	+6.303e+03	+1.751e+03	+9.975e+03	+0.217
35.300	+6.650e+03	+2.410e+03	+1.072e+04	+0.266
35.400	+7.418e+03	+2.916e+03	+1.140e+04	+0.282
35.500	+7.978e+03	+2.656e+03	+1.117e+04	+0.250
35.600	+6.365e+03	+2.964e+03	+1.061e+04	+0.318
35.700	+7.790e+03	+2.271e+03	+9.675e+03	+0.226
35.800	+7.403e+03	+1.394e+03	+9.399e+03	+0.158
35.900	+7.173e+03	+2.251e+03	+9.325e+03	+0.239
36.000	+8.124e+03	+2.254e+03	+9.227e+03	+0.217
36.100	+6.999e+03	+2.817e+03	+9.945e+03	+0.287
36.200	+7.165e+03	+2.037e+03	+1.062e+04	+0.221
36.300	+6.240e+03	+3.628e+03	+1.033e+04	+0.368
36.400	+7.114e+03	+3.220e+03	+9.422e+03	+0.312
36.500	+8.468e+03	+3.634e+03	+8.773e+03	+0.300
36.600	+7.487e+03	+2.044e+03	+1.039e+04	+0.214
36.700	+6.238e+03	+3.242e+03	+9.699e+03	+0.342
36.800	+8.076e+03	+3.237e+03	+9.292e+03	+0.286
36.900	+6.907e+03	+1.438e+03	+1.002e+04	+0.172
37.000	+8.224e+03	+2.150e+03	+1.097e+04	+0.207
37.100	+7.438e+03	+2.780e+03	+9.913e+03	+0.272
37.200	+7.538e+03	+2.993e+03	+1.074e+04	+0.284
37.300	+6.923e+03	+2.965e+03	+1.003e+04	+0.300
37.400	+8.311e+03	+2.197e+03	+1.054e+04	+0.209
37.500	+6.122e+03	+3.366e+03	+8.953e+03	+0.355
37.600	+7.190e+03	+2.389e+03	+9.471e+03	+0.249
37.700	+7.375e+03	+1.702e+03	+9.754e+03	+0.188
37.800	+8.287e+03	+2.310e+03	+8.953e+03	+0.218
37.900	+8.409e+03	+2.708e+03	+1.102e+04	+0.244
38.000	+7.945e+03	+1.813e+03	+1.077e+04	+0.186
38.100	+8.040e+03	+2.048e+03	+9.591e+03	+0.203
38.200	+7.884e+03	+3.092e+03	+9.226e+03	+0.282
38.300	+7.724e+03	+1.838e+03	+9.968e+03	+0.192
38.400	+7.773e+03	+2.896e+03	+9.308e+03	+0.271
38.500	+8.878e+03	+2.643e+03	+1.058e+04	+0.229
38.600	+7.668e+03	+3.152e+03	+9.869e+03	+0.291
38.700	+7.682e+03	+3.360e+03	+1.006e+04	+0.304
38.800	+8.299e+03	+3.118e+03	+1.027e+04	+0.273
38.900	+7.729e+03	+3.441e+03	+9.526e+03	+0.308
39.000	+7.956e+03	+2.702e+03	+9.711e+03	+0.253
39.100	+7.344e+03	+3.156e+03	+1.113e+04	+0.301
39.200	+6.161e+03	+3.174e+03	+9.595e+03	+0.340
39.300	+6.300e+03	+3.164e+03	+9.571e+03	+0.334
39.400	+7.598e+03	+2.304e+03	+9.149e+03	+0.233
39.500	+6.033e+03	+2.919e+03	+1.027e+04	+0.326
39.600	+6.494e+03	+1.861e+03	+1.157e+04	+0.223
39.700	+7.425e+03	+3.392e+03	+1.109e+04	+0.314
39.800	+7.789e+03	+1.969e+03	+1.041e+04	+0.202
39.900	+7.083e+03	+3.325e+03	+9.170e+03	+0.319
40.000	+7.258e+03	+2.050e+03	+1.016e+04	+0.220
40.100	+8.032e+03	+7.850e+02	+1.008e+04	+0.089
40.200	+7.267e+03	+2.892e+03	+1.026e+04	+0.285
40.300	+8.160e+03	+2.881e+03	+9.330e+03	+0.261
40.400	+7.005e+03	+1.882e+03	+1.026e+04	+0.212
40.500	+7.864e+03	+1.850e+03	+1.054e+04	+0.190
40.600	+8.016e+03	+3.483e+03	+1.061e+04	+0.303
40.700	+6.570e+03	+1.636e+03	+1.007e+04	+0.199
40.800	+7.402e+03	+2.819e+03	+1.023e+04	+0.276
40.900	+7.382e+03	+3.206e+03	+1.041e+04	+0.303
41.000	+7.350e+03	+1.959e+03	+9.309e+03	+0.210
41.100	+6.467e+03	+3.048e+03	+9.181e+03	+0.320
41.200	+7.947e+03	+1.183e+03	+8.303e+03	+0.130
41.300	+7.043e+03	+2.425e+03	+9.312e+03	+0.256
41.400	+6.808e+03	+2.684e+03	+9.292e+03	+0.283
41.500	+7.621e+03	+3.857e+03	+8.806e+03	+0.336
41.600	+6.963e+03	+2.515e+03	+8.833e+03	+0.265
41.700	+7.090e+03	+2.718e+03	+1.043e+04	+0.277
41.800	+7.368e+03	+2.945e+03	+1.002e+04	+0.286
41.900	+7.600e+03	+3.800e+03	+8.142e+03	+0.333
42.000	+7.510e+03	+2.632e+03	+8.958e+03	+0.260
