%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+7.994e+03	+2.482e+03	+1.049e+04	+0.237
42.200	+7.329e+03	+2.196e+03	+1.101e+04	+0.231
42.300	+7.595e+03	+3.430e+03	+9.952e+03	+0.311
42.400	+7.928e+03	+1.569e+03	+9.517e+03	+0.165
42.500	+7.273e+03	+2.129e+03	+9.529e+03	+0.226
42.600	+8.418e+03	+1.875e+03	+1.032e+04	+0.182
42.700	+7.440e+03	+2.960e+03	+8.830e+03	+0.285
42.800	+6.960e+03	+2.428e+03	+9.671e+03	+0.259
42.900	+6.694e+03	+5.215e+03	+9.587e+03	+0.438
43.000	+7.392e+03	+2.115e+03	+1.059e+04	+0.222
43.100	+7.379e+03	+1.948e+03	+9.804e+03	+0.209
43.200	+6.814e+03	+2.752e+03	+8.632e+03	+0.288
43.300	+8.985e+03	+2.702e+03	+9.679e+03	+0.231
43.400	+8.301e+03	+2.329e+03	+1.124e+04	+0.219
43.500	+7.124e+03	+2.308e+03	+9.585e+03	+0.245
43.600	+8.482e+03	+3.325e+03	+9.726e+03	+0.282
43.700	+7.256e+03	+2.114e+03	+1.056e+04	+0.226
43.800	+7.966e+03	+3.173e+03	+9.596e+03	+0.285
43.900	+7.312e+03	+3.396e+03	+9.899e+03	+0.317
44.000	+7.547e+03	+1.541e+03	+9.547e+03	+0.170
44.100	+6.952e+03	+2.728e+03	+9.585e+03	+0.282
44.200	+7.077e+03	+2.260e+03	+9.061e+03	+0.242
44.300	+7.576e+03	+1.885e+03	+9.961e+03	+0.199
44.400	+8.074e+03	+3.766e+03	+1.009e+04	+0.318
44.500	+8.225e+03	+2.392e+03	+1.153e+04	+0.225
44.600	+6.542e+03	+1.711e+03	+1.033e+04	+0.207
44.700	+7.248e+03	+3.251e+03	+1.058e+04	+0.310
44.800	+6.213e+03	+2.932e+03	+1.110e+04	+0.321
44.900	+8.968e+03	+2.635e+03	+1.072e+04	+0.227
45.000	+7.041e+03	+2.384e+03	+1.101e+04	+0.253
45.100	+7.312e+03	+3.426e+03	+1.029e+04	+0.319
45.200	+6.767e+03	+2.421e+03	+9.214e+03	+0.263
45.300	+6.768e+03	+3.148e+03	+1.147e+04	+0.317
45.400	+7.748e+03	+2.707e+03	+1.102e+04	+0.259
45.500	+7.327e+03	+1.967e+03	+9.006e+03	+0.212
45.600	+7.045e+03	+2.910e+03	+9.932e+03	+0.292
45.700	+7.780e+03	+2.934e+03	+8.492e+03	+0.274
45.800	+8.428e+03	+2.729e+03	+1.062e+04	+0.245
45.900	+7.406e+03	+2.096e+03	+9.353e+03	+0.221
46.000	+8.301e+03	+3.604e+03	+9.628e+03	+0.303
46.100	+7.902e+03	+1.859e+03	+1.052e+04	+0.190
46.200	+7.011e+03	+2.008e+03	+8.914e+03	+0.223
46.300	+7.785e+03	+4.050e+03	+9.786e+03	+0.342
46.400	+7.672e+03	+2.599e+03	+9.780e+03	+0.253
46.500	+7.408e+03	+2.726e+03	+1.003e+04	+0.269
46.600	+7.057e+03	+2.134e+03	+1.136e+04	+0.232
46.700	+6.777e+03	+1.586e+03	+1.060e+04	+0.190
46.800	+7.362e+03	+1.703e+03	+1.061e+04	+0.188
46.900	+7.437e+03	+1.475e+03	+9.465e+03	+0.166
47.000	+8.623e+03	+2.160e+03	+1.022e+04	+0.200
47.100	+7.591e+03	+2.734e+03	+1.091e+04	+0.265
47.200	+8.742e+03	+3.137e+03	+1.189e+04	+0.264
47.300	+8.406e+03	+3.490e+03	+1.037e+04	+0.293
47.400	+6.853e+03	+3.762e+03	+1.177e+04	+0.354
47.500	+7.843e+03	+3.365e+03	+9.980e+03	+0.300
47.600	+6.905e+03	+2.485e+03	+9.405e+03	+0.265
47.700	+8.267e+03	+2.650e+03	+1.133e+04	+0.243
47.800	+6.572e+03	+3.122e+03	+1.058e+04	+0.322
47.900	+7.761e+03	+1.942e+03	+9.720e+03	+0.200
48.000	+8.079e+03	+1.559e+03	+1.025e+04	+0.162
48.100	+7.567e+03	+3.035e+03	+1.050e+04	+0.286
48.200	+9.050e+03	+2.151e+03	+9.616e+03	+0.192
48.300	+6.625e+03	+4.871e+03	+9.641e+03	+0.424
48.400	+7.813e+03	+2.067e+03	+1.021e+04	+0.209
48.500	+7.541e+03	+1.170e+03	+9.864e+03	+0.134
48.600	+7.639e+03	+2.627e+03	+1.005e+04	+0.256
48.700	+7.777e+03	+2.864e+03	+9.723e+03	+0.269
48.800	+9.068e+03	+3.975e+03	+1.019e+04	+0.305
48.900	+8.664e+03	+1.325e+03	+1.127e+04	+0.133
49.000	+6.113e+03	+3.405e+03	+9.258e+03	+0.358
49.100	+7.219e+03	+3.155e+03	+1.044e+04	+0.304
49.200	+7.298e+03	+2.168e+03	+1.102e+04	+0.229
49.300	+8.113e+03	+2.842e+03	+1.052e+04	+0.259
49.400	+8.458e+03	+2.919e+03	+9.926e+03	+0.257
49.500	+8.129e+03	+3.450e+03	+1.033e+04	+0.298
49.600	+6.859e+03	+2.280e+03	+1.008e+04	+0.250
49.700	+7.087e+03	+9.954e+02	+1.090e+04	+0.123
49.800	+8.203e+03	+1.776e+03	+1.138e+04	+0.178
49.900	+6.557e+03	+3.199e+03	+9.680e+03	+0.328
50.000	+7.589e+03	+2.733e+03	+1.025e+04	+0.265
50.100	+7.184e+03	+2.799e+03	+9.032e+03	+0.280
50.200	+8.583e+03	+2.086e+03	+1.064e+04	+0.196
50.300	+6.992e+03	+2.439e+03	+1.047e+04	+0.259
50.400	+8.043e+03	+3.797e+03	+9.660e+03	+0.321
50.500	+7.604e+03	+2.674e+03	+8.832e+03	+0.260
50.600	+7.311e+03	+2.182e+03	+1.141e+04	+0.230
50.700	+7.073e+03	+3.365e+03	+1.010e+04	+0.322
50.800	+8.781e+03	+2.649e+03	+1.045e+04	+0.232
50.900	+7.975e+03	+1.011e+03	+9.802e+03	+0.113
51.000	+7.405e+03	+2.315e+03	+9.890e+03	+0.238
51.100	+7.286e+03	+2.115e+03	+9.069e+03	+0.225
51.200	+6.811e+03	+2.417e+03	+9.847e+03	+0.262
51.300	+7.953e+03	+1.012e+03	+9.790e+03	+0.113
51.400	+8.535e+03	+3.784e+03	+1.051e+04	+0.307
51.500	+7.479e+03	+2.138e+03	+1.013e+04	+0.222
51.600	+8.877e+03	+2.496e+03	+1.035e+04	+0.219
51.700	+8.794e+03	+3.913e+03	+1.021e+04	+0.308
51.800	+7.598e+03	+1.961e+03	+1.054e+04	+0.205
51.900	+7.112e+03	+1.599e+03	+1.060e+04	+0.184
52.000	+6.780e+03	+3.459e+03	+1.025e+04	+0.338
52.100	+6.757e+03	+1.733e+03	+8.787e+03	+0.204
52.200	+7.836e+03	+1.354e+03	+8.829e+03	+0.147
52.300	+8.039e+03	+2.699e+03	+1.095e+04	+0.251
52.400	+6.474e+03	+4.097e+03	+9.182e+03	+0.388
52.500	+8.060e+03	+2.044e+03	+8.906e+03	+0.202
52.600	+8.111e+03	+2.166e+03	+1.067e+04	+0.211
52.700	+7.047e+03	+2.670e+03	+9.612e+03	+0.275
52.800	+7.000e+03	+2.565e+03	+1.006e+04	+0.268
52.900	+7.559e+03	+1.212e+03	+9.614e+03	+0.138
53.000	+8.858e+03	+2.477e+03	+1.062e+04	+0.219
53.100	+8.889e+03	+3.177e+03	+9.931e+03	+0.263
53.200	+7.997e+03	+1.883e+03	+8.718e+03	+0.191
53.300	+8.272e+03	+3.768e+03	+1.072e+04	+0.313
53.400	+7.812e+03	+2.121e+03	+8.983e+03	+0.214
53.500	+8.009e+03	+2.220e+03	+1.010e+04	+0.217
53.600	+6.900e+03	+2.457e+03	+1.040e+04	+0.263
53.700	+7.688e+03	+2.422e+03	+1.027e+04	+0.240
53.800	+7.793e+03	+3.151e+03	+1.100e+04	+0.288
53.900	+8.257e+03	+2.637e+03	+1.059e+04	+0.242
54.000	+6.258e+03	+1.697e+03	+1.039e+04	+0.213
54.100	+8.265e+03	+1.839e+03	+1.020e+04	+0.182
54.200	+7.732e+03	+2.644e+03	+1.106e+04	+0.255
54.300	+6.769e+03	+2.895e+03	+1.101e+04	+0.300
54.400	+7.229e+03	+2.162e+03	+1.080e+04	+0.230
54.500	+7.335e+03	+2.858e+03	+1.015e+04	+0.280
54.600	+7.384e+03	+2.454e+03	+9.507e+03	+0.249
54.700	+6.296e+03	+2.505e+03	+1.006e+04	+0.285
54.800	+8.394e+03	+3.266e+03	+1.098e+04	+0.280
54.900	+7.389e+03	+2.058e+03	+9.843e+03	+0.218
55.000	+7.516e+03	+2.100e+03	+1.081e+04	+0.218
55.100	+7.779e+03	+1.157e+03	+9.510e+03	+0.129
55.200	+7.177e+03	+1.180e+03	+1.112e+04	+0.141
55.300	+7.427e+03	+2.227e+03	+1.023e+04	+0.231
55.400	+6.830e+03	+3.954e+03	+1.004e+04	+0.367
55.500	+7.798e+03	+2.136e+03	+1.055e+04	+0.215
55.600	+8.234e+03	+3.186e+03	+1.114e+04	+0.279
55.700	+7.752e+03	+2.456e+03	+9.296e+03	+0.241
55.800	+6.833e+03	+2.611e+03	+9.546e+03	+0.277
55.900	+6.095e+03	+5.038e+03	+9.180e+03	+0.453
56.000	+3.915e+03	+4.929e+03	+1.064e+04	+0.557
56.100	+4.625e+03	+5.110e+03	+1.082e+04	+0.525
56.200	+4.940e+03	+4.975e+03	+9.109e+03	+0.502
56.300	+4.287e+03	+6.032e+03	+1.005e+04	+0.585
56.400	+4.902e+03	+4.461e+03	+9.200e+03	+0.476
56.500	+4.475e+03	+6.301e+03	+9.878e+03	+0.585
56.600	+5.652e+03	+4.665e+03	+1.106e+04	+0.452
56.700	+5.986e+03	+6.066e+03	+1.095e+04	+0.503
56.800	+4.671e+03	+3.865e+03	+1.088e+04	+0.453
56.900	+5.898e+03	+3.035e+03	+9.874e+03	+0.340
57.000	+7.000e+03	+3.397e+03	+8.888e+03	+0.327
57.100	+7.233e+03	+2.603e+03	+9.853e+03	+0.265
57.200	+7.823e+03	+3.043e+03	+9.502e+03	+0.280
57.300	+7.827e+03	+2.308e+03	+9.236e+03	+0.228
57.400	+7.802e+03	+2.913e+03	+9.709e+03	+0.272
57.500	+7.159e+03	+2.373e+03	+9.853e+03	+0.249
57.600	+8.110e+03	+2.380e+03	+8.802e+03	+0.227
57.700	+7.594e+03	+2.609e+03	+8.278e+03	+0.256
57.800	+7.462e+03	+4.297e+03	+9.492e+03	+0.365
57.900	+6.958e+03	+8.433e+02	+8.990e+03	+0.108
58.000	+7.701e+03	+2.534e+03	+1.103e+04	+0.248
58.100	+8.056e+03	+2.873e+03	+9.956e+03	+0.263
58.200	+7.451e+03	+2.875e+03	+9.936e+03	+0.278
58.300	+8.441e+03	+1.894e+03	+1.004e+04	+0.183
58.400	+7.478e+03	+2.751e+03	+1.027e+04	+0.269
58.500	+6.956e+03	+1.895e+03	+9.480e+03	+0.214
58.600	+6.586e+03	+2.910e+03	+9.752e+03	+0.306
58.700	+7.237e+03	+2.356e+03	+8.867e+03	+0.246
58.800	+7.801e+03	+2.180e+03	+9.293e+03	+0.218
58.900	+7.312e+03	+2.811e+03	+1.038e+04	+0.278
59.000	+7.016e+03	+2.414e+03	+9.729e+03	+0.256
59.100	+7.125e+03	+2.819e+03	+9.558e+03	+0.283
59.200	+7.182e+03	+1.727e+03	+9.302e+03	+0.194
59.300	+7.106e+03	+2.707e+03	+8.712e+03	+0.276
59.400	+8.296e+03	+2.343e+03	+1.024e+04	+0.220
59.500	+7.435e+03	+3.165e+03	+1.177e+04	+0.299
59.600	+7.024e+03	+2.259e+03	+1.134e+04	+0.243
59.700	+6.763e+03	+1.918e+03	+9.680e+03	+0.221
59.800	+7.236e+03	+2.159e+03	+1.129e+04	+0.230
59.900	+6.777e+03	+4.006e+03	+1.107e+04	+0.371
60.000	+7.145e+03	+2.273e+03	+1.067e+04	+0.241
60.100	+8.093e+03	+2.807e+03	+1.071e+04	+0.258
60.200	+7.706e+03	+2.894e+03	+9.333e+03	+0.273
60.300	+7.314e+03	+2.296e+03	+1.019e+04	+0.239
60.400	+7.451e+03	+2.325e+03	+9.991e+03	+0.238
60.500	+8.535e+03	+2.048e+03	+1.038e+04	+0.193
60.600	+6.675e+03	+2.791e+03	+1.039e+04	+0.295
60.700	+7.499e+03	+1.943e+03	+1.084e+04	+0.206
60.800	+7.596e+03	+9.380e+02	+9.809e+03	+0.110
60.900	+7.508e+03	+1.411e+03	+1.028e+04	+0.158
61.000	+7.967e+03	+3.465e+03	+9.829e+03	+0.303
61.100	+7.701e+03	+2.915e+03	+9.996e+03	+0.275
61.200	+7.414e+03	+1.732e+03	+1.066e+04	+0.189
61.300	+8.478e+03	+2.601e+03	+1.029e+04	+0.235
61.400	+8.601e+03	+4.052e+03	+1.123e+04	+0.320
61.500	+7.073e+03	+3.063e+03	+8.741e+03	+0.302
61.600	+6.576e+03	+2.817e+03	+1.032e+04	+0.300
61.700	+8.260e+03	+2.269e+03	+9.594e+03	+0.216
61.800	+6.561e+03	+2.885e+03	+1.049e+04	+0.305
61.900	+7.961e+03	+1.400e+03	+1.019e+04	+0.150
62.000	+7.851e+03	+2.556e+03	+1.038e+04	+0.246
62.100	+7.580e+03	+2.072e+03	+1.104e+04	+0.215
62.200	+5.709e+03	+4.455e+03	+1.010e+04	+0.438
62.300	+4.636e+03	+4.807e+03	+1.002e+04	+0.509
62.400	+4.615e+03	+4.313e+03	+1.039e+04	+0.483
62.500	+6.521e+03	+4.489e+03	+9.292e+03	+0.408
62.600	+4.117e+03	+3.902e+03	+9.167e+03	+0.487
62.700	+4.940e+03	+3.776e+03	+1.027e+04	+0.433
62.800	+3.746e+03	+4.704e+03	+9.893e+03	+0.557
62.900	+4.519e+03	+4.183e+03	+9.273e+03	+0.481
63.000	+4.973e+03	+5.223e+03	+1.040e+04	+0.512
63.100	+5.726e+03	+5.408e+03	+1.119e+04	+0.486
63.200	+6.269e+03	+4.445e+03	+1.134e+04	+0.415
63.300	+5.384e+03	+5.401e+03	+8.742e+03	+0.501
63.400	+5.181e+03	+4.736e+03	+1.011e+04	+0.478
63.500	+5.206e+03	+4.983e+03	+1.023e+04	+0.489
63.600	+5.665e+03	+5.027e+03	+9.387e+03	+0.470
63.700	+4.132e+03	+5.875e+03	+9.061e+03	+0.587
63.800	+3.689e+03	+5.519e+03	+9.341e+03	+0.599
63.900	+4.737e+03	+3.351e+03	+1.059e+04	+0.414
64.000	+6.822e+03	+4.881e+03	+9.271e+03	+0.417
64.100	+4.745e+03	+5.371e+03	+1.130e+04	+0.531
64.200	+5.358e+03	+5.295e+03	+1.083e+04	+0.497
64.300	+5.320e+03	+5.062e+03	+1.077e+04	+0.488
64.400	+4.972e+03	+4.513e+03	+9.723e+03	+0.476
64.500	+4.534e+03	+4.330e+03	+1.021e+04	+0.489
64.600	+5.117e+03	+5.492e+03	+9.805e+03	+0.518
64.700	+4.702e+03	+5.042e+03	+9.982e+03	+0.517
64.800	+4.631e+03	+5.179e+03	+9.281e+03	+0.528
64.900	+4.562e+03	+4.486e+03	+9.786e+03	+0.496
65.000	+4.373e+03	+4.589e+03	+1.031e+04	+0.512
65.100	+5.822e+03	+4.938e+03	+1.047e+04	+0.459
65.200	+4.490e+03	+5.512e+03	+1.027e+04	+0.551
65.300	+5.799e+03	+4.109e+03	+9.079e+03	+0.415
65.400	+4.639e+03	+5.009e+03	+1.110e+04	+0.519
65.500	+5.085e+03	+5.438e+03	+9.928e+03	+0.517
65.600	+4.891e+03	+4.944e+03	+9.353e+03	+0.503
65.700	+4.613e+03	+5.254e+03	+9.926e+03	+0.532
65.800	+3.974e+03	+3.489e+03	+9.597e+03	+0.468
65.900	+4.425e+03	+4.938e+03	+1.165e+04	+0.527
66.000	+5.626e+03	+4.292e+03	+9.709e+03	+0.433
66.100	+3.623e+03	+5.076e+03	+8.641e+03	+0.584
66.200	+5.809e+03	+3.870e+03	+1.063e+04	+0.400
66.300	+5.759e+03	+5.682e+03	+9.941e+03	+0.497
66.400	+4.320e+03	+4.881e+03	+1.073e+04	+0.530
66.500	+5.318e+03	+4.206e+03	+9.744e+03	+0.442
66.600	+5.004e+03	+4.378e+03	+9.954e+03	+0.467
66.700	+5.156e+03	+5.854e+03	+1.059e+04	+0.532
66.800	+6.277e+03	+4.854e+03	+1.119e+04	+0.436
66.900	+5.257e+03	+5.330e+03	+1.083e+04	+0.503
67.000	+5.061e+03	+5.210e+03	+9.503e+03	+0.507
67.100	+5.183e+03	+4.111e+03	+1.055e+04	+0.442
67.200	+4.908e+03	+4.683e+03	+1.013e+04	+0.488
67.300	+4.711e+03	+4.637e+03	+1.043e+04	+0.496
67.400	+4.559e+03	+4.518e+03	+9.937e+03	+0.498
67.500	+5.415e+03	+4.893e+03	+9.095e+03	+0.475
67.600	+6.018e+03	+4.235e+03	+1.159e+04	+0.413
67.700	+5.690e+03	+5.341e+03	+1.023e+04	+0.484
67.800	+4.464e+03	+4.163e+03	+9.044e+03	+0.483
67.900	+3.906e+03	+5.627e+03	+9.850e+03	+0.590
68.000	+6.773e+03	+3.974e+03	+9.938e+03	+0.370
68.100	+5.241e+03	+4.940e+03	+1.036e+04	+0.485
68.200	+4.750e+03	+5.173e+03	+1.046e+04	+0.521
68.300	+4.482e+03	+6.758e+03	+1.081e+04	+0.601
68.400	+5.226e+03	+5.221e+03	+9.918e+03	+0.500
68.500	+5.626e+03	+4.603e+03	+8.892e+03	+0.450
68.600	+4.832e+03	+5.963e+03	+1.046e+04	+0.552
68.700	+4.765e+03	+6.025e+03	+9.813e+03	+0.558
68.800	+3.687e+03	+5.291e+03	+9.460e+03	+0.589
68.900	+5.717e+03	+4.685e+03	+1.085e+04	+0.450
69.000	+6.837e+03	+2.358e+03	+9.615e+03	+0.256
69.100	+6.608e+03	+3.165e+03	+9.879e+03	+0.324
69.200	+8.717e+03	+2.699e+03	+9.776e+03	+0.236
69.300	+6.424e+03	+3.282e+03	+9.403e+03	+0.338
69.400	+6.138e+03	+2.711e+03	+1.116e+04	+0.306
69.500	+6.589e+03	+2.923e+03	+9.510e+03	+0.307
69.600	+8.331e+03	+2.209e+03	+7.632e+03	+0.210
69.700	+8.879e+03	+2.302e+03	+1.100e+04	+0.206
69.800	+8.294e+03	+1.575e+03	+9.496e+03	+0.160
69.900	+7.901e+03	+1.929e+03	+9.717e+03	+0.196
70.000	+6.201e+03	+3.192e+03	+9.539e+03	+0.340
70.100	+6.667e+03	+2.637e+03	+1.102e+04	+0.283
70.200	+8.213e+03	+2.489e+03	+1.064e+04	+0.233
70.300	+7.647e+03	+1.796e+03	+1.119e+04	+0.190
70.400	+7.946e+03	+2.111e+03	+1.068e+04	+0.210
70.500	+7.218e+03	+2.866e+03	+1.105e+04	+0.284
70.600	+8.852e+03	+3.764e+03	+9.798e+03	+0.298
70.700	+7.164e+03	+3.803e+03	+1.009e+04	+0.347
70.800	+7.492e+03	+3.184e+03	+1.027e+04	+0.298
70.900	+7.962e+03	+1.348e+03	+9.151e+03	+0.145
71.000	+7.682e+03	+2.474e+03	+9.979e+03	+0.244
71.100	+7.797e+03	+1.432e+03	+9.642e+03	+0.155
71.200	+7.837e+03	+1.306e+03	+1.076e+04	+0.143
71.300	+6.641e+03	+2.528e+03	+1.009e+04	+0.276
71.400	+7.009e+03	+2.067e+03	+1.054e+04	+0.228
71.500	+8.358e+03	+2.663e+03	+1.030e+04	+0.242
71.600	+7.670e+03	+2.407e+03	+1.057e+04	+0.239
71.700	+8.047e+03	+2.722e+03	+9.966e+03	+0.253
71.800	+7.420e+03	+3.293e+03	+9.823e+03	+0.307
71.900	+8.956e+03	+3.839e+03	+9.942e+03	+0.300
72.000	+6.724e+03	+2.283e+03	+9.681e+03	+0.253
72.100	+7.788e+03	+1.906e+03	+1.054e+04	+0.197
72.200	+7.199e+03	+2.080e+03	+1.043e+04	+0.224
72.300	+7.688e+03	+2.839e+03	+9.651e+03	+0.270
72.400	+7.596e+03	+3.596e+03	+8.354e+03	+0.321
72.500	+8.380e+03	+2.999e+03	+1.033e+04	+0.264
72.600	+7.620e+03	+2.914e+03	+9.480e+03	+0.277
72.700	+7.583e+03	+1.290e+03	+1.049e+04	+0.145
72.800	+6.194e+03	+2.560e+03	+9.567e+03	+0.292
72.900	+7.650e+03	+2.835e+03	+1.109e+04	+0.270
73.000	+7.341e+03	+2.951e+03	+9.586e+03	+0.287
73.100	+8.907e+03	+3.471e+03	+9.199e+03	+0.280
73.200	+6.900e+03	+3.987e+03	+9.612e+03	+0.366
73.300	+6.343e+03	+2.476e+03	+9.327e+03	+0.281
73.400	+7.953e+03	+1.825e+03	+1.062e+04	+0.187
73.500	+7.416e+03	+2.044e+03	+1.034e+04	+0.216
73.600	+8.130e+03	+3.588e+03	+1.031e+04	+0.306
73.700	+7.796e+03	+2.597e+03	+1.040e+04	+0.250
73.800	+7.596e+03	+2.061e+03	+9.897e+03	+0.213
73.900	+8.191e+03	+2.181e+03	+9.470e+03	+0.210
74.000	+6.923e+03	+2.198e+03	+9.719e+03	+0.241
74.100	+7.867e+03	+2.761e+03	+8.970e+03	+0.260
74.200	+7.106e+03	+2.629e+03	+1.089e+04	+0.270
74.300	+7.184e+03	+2.679e+03	+9.688e+03	+0.272
74.400	+7.833e+03	+2.974e+03	+1.000e+04	+0.275
74.500	+5.948e+03	+2.201e+03	+9.525e+03	+0.270
74.600	+8.993e+03	+2.263e+03	+1.081e+04	+0.201
74.700	+6.458e+03	+1.959e+03	+1.115e+04	+0.233
74.800	+7.350e+03	+2.111e+03	+1.016e+04	+0.223
74.900	+7.046e+03	+3.162e+03	+9.679e+03	+0.310
75.000	+7.618e+03	+2.813e+03	+1.071e+04	+0.270
75.100	+7.460e+03	+3.326e+03	+1.057e+04	+0.308
75.200	+7.209e+03	+1.249e+03	+1.017e+04	+0.148
75.300	+7.670e+03	+2.019e+03	+9.709e+03	+0.208
75.400	+8.037e+03	+3.588e+03	+9.695e+03	+0.309
75.500	+8.115e+03	+2.156e+03	+1.072e+04	+0.210
75.600	+7.027e+03	+1.625e+03	+1.006e+04	+0.188
75.700	+7.820e+03	+2.954e+03	+1.088e+04	+0.274
75.800	+7.545e+03	+2.126e+03	+9.278e+03	+0.220
75.900	+7.968e+03	+3.042e+03	+1.054e+04	+0.276
76.000	+7.454e+03	+2.659e+03	+9.327e+03	+0.263
76.100	+7.434e+03	+1.594e+03	+1.027e+04	+0.177
76.200	+6.738e+03	+1.240e+03	+1.046e+04	+0.155
76.300	+7.233e+03	+1.923e+03	+9.785e+03	+0.210
76.400	+7.791e+03	+2.410e+03	+9.639e+03	+0.236
76.500	+7.158e+03	+2.355e+03	+1.012e+04	+0.248
76.600	+7.809e+03	+2.677e+03	+1.001e+04	+0.255
76.700	+7.507e+03	+2.935e+03	+9.212e+03	+0.281
76.800	+7.154e+03	+2.915e+03	+9.642e+03	+0.289
76.900	+7.620e+03	+3.518e+03	+9.827e+03	+0.316
77.000	+7.776e+03	+1.778e+03	+1.086e+04	+0.186
77.100	+6.986e+03	+3.546e+03	+9.480e+03	+0.337
77.200	+6.088e+03	+1.908e+03	+9.764e+03	+0.239
77.300	+7.312e+03	+2.915e+03	+9.540e+03	+0.285
77.400	+7.372e+03	+2.042e+03	+9.657e+03	+0.217
77.500	+6.335e+03	+2.407e+03	+1.067e+04	+0.275
77.600	+7.670e+03	+2.912e+03	+1.113e+04	+0.275
77.700	+7.856e+03	+2.015e+03	+1.161e+04	+0.204
77.800	+5.757e+03	+3.521e+03	+1.005e+04	+0.379
77.900	+6.054e+03	+5.404e+03	+1.089e+04	+0.472
78.000	+3.895e+03	+4.793e+03	+9.422e+03	+0.552
78.100	+4.516e+03	+3.083e+03	+9.461e+03	+0.406
78.200	+4.026e+03	+5.054e+03	+9.621e+03	+0.557
78.300	+5.094e+03	+5.327e+03	+9.348e+03	+0.511
78.400	+4.416e+03	+4.714e+03	+1.072e+04	+0.516
78.500	+5.655e+03	+6.496e+03	+9.755e+03	+0.535
78.600	+5.196e+03	+5.242e+03	+9.696e+03	+0.502
78.700	+4.426e+03	+3.899e+03	+9.551e+03	+0.468
78.800	+4.132e+03	+4.276e+03	+9.468e+03	+0.509
78.900	+6.072e+03	+5.925e+03	+1.004e+04	+0.494
79.000	+4.564e+03	+4.986e+03	+9.702e+03	+0.522
79.100	+5.629e+03	+4.953e+03	+1.036e+04	+0.468
79.200	+5.133e+03	+5.729e+03	+1.122e+04	+0.527
79.300	+3.983e+03	+5.559e+03	+9.721e+03	+0.583
79.400	+4.439e+03	+6.472e+03	+1.038e+04	+0.593
79.500	+5.073e+03	+4.926e+03	+9.512e+03	+0.493
79.600	+4.560e+03	+4.478e+03	+1.089e+04	+0.495
79.700	+4.269e+03	+5.268e+03	+1.041e+04	+0.552
79.800	+4.173e+03	+4.981e+03	+9.974e+03	+0.544
79.900	+4.135e+03	+5.076e+03	+1.007e+04	+0.551
80.000	+5.010e+03	+4.123e+03	+9.534e+03	+0.451
80.100	+5.380e+03	+4.451e+03	+9.244e+03	+0.453
80.200	+4.486e+03	+4.836e+03	+9.102e+03	+0.519
80.300	+6.068e+03	+5.023e+03	+1.027e+04	+0.453
80.400	+4.996e+03	+3.950e+03	+1.064e+04	+0.442
80.500	+5.387e+03	+3.720e+03	+1.023e+04	+0.408
80.600	+7.313e+03	+3.164e+03	+1.065e+04	+0.302
80.700	+5.586e+03	+3.116e+03	+9.114e+03	+0.358
80.800	+8.237e+03	+2.486e+03	+1.009e+04	+0.232
80.900	+7.800e+03	+1.852e+03	+8.734e+03	+0.192
81.000	+7.201e+03	+3.532e+03	+1.077e+04	+0.329
81.100	+8.320e+03	+2.205e+03	+1.007e+04	+0.210
81.200	+8.001e+03	+2.349e+03	+1.030e+04	+0.227
81.300	+8.549e+03	+2.771e+03	+1.027e+04	+0.245
81.400	+9.140e+03	+1.117e+03	+9.323e+03	+0.109
81.500	+7.338e+03	+2.634e+03	+1.086e+04	+0.264
81.600	+7.353e+03	+1.852e+03	+1.083e+04	+0.201
81.700	+8.951e+03	+2.361e+03	+9.586e+03	+0.209
81.800	+7.603e+03	+2.446e+03	+1.074e+04	+0.243
81.900	+7.580e+03	+3.472e+03	+9.731e+03	+0.314
82.000	+7.101e+03	+3.685e+03	+8.814e+03	+0.342
82.100	+7.330e+03	+3.143e+03	+9.685e+03	+0.300
82.200	+8.198e+03	+1.481e+03	+1.007e+04	+0.153
82.300	+7.226e+03	+3.095e+03	+8.416e+03	+0.300
82.400	+8.078e+03	+2.547e+03	+9.994e+03	+0.240
82.500	+8.370e+03	+2.486e+03	+1.079e+04	+0.229
82.600	+6.739e+03	+2.052e+03	+9.599e+03	+0.233
82.700	+6.913e+03	+1.537e+03	+8.635e+03	+0.182
82.800	+7.291e+03	+1.563e+03	+1.120e+04	+0.177
82.900	+7.919e+03	+2.526e+03	+9.562e+03	+0.242
83.000	+6.464e+03	+1.302e+03	+1.025e+04	+0.168
83.100	+9.311e+03	+2.965e+03	+9.181e+03	+0.242
83.200	+8.398e+03	+2.678e+03	+1.034e+04	+0.242
83.300	+3.121e+03	+6.719e+03	+9.306e+03	+0.683
83.400	+2.132e+03	+6.333e+03	+1.106e+04	+0.748
83.500	+4.900e+02	+8.316e+03	+1.048e+04	+0.944
83.600	+2.003e+03	+7.626e+03	+9.068e+03	+0.792
83.700	+1.719e+03	+8.714e+03	+9.336e+03	+0.835
83.800	+1.185e+03	+7.396e+03	+1.078e+04	+0.862
83.900	+2.497e+03	+8.251e+03	+1.038e+04	+0.768
84.000	+1.154e+03	+8.149e+03	+1.031e+04	+0.876
84.100	+2.243e+03	+8.728e+03	+9.589e+03	+0.796
84.200	+2.842e+03	+8.313e+03	+1.031e+04	+0.745
