%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
3.700	+2.206e+03	+7.492e+03	+9.096e+03	+0.773
3.800	+3.990e+02	+8.368e+03	+1.034e+04	+0.954
3.900	+2.472e+03	+6.916e+03	+9.703e+03	+0.737
4.000	+1.620e+03	+8.108e+03	+1.049e+04	+0.833
4.100	+2.154e+03	+7.277e+03	+9.379e+03	+0.772
4.200	+1.653e+03	+7.795e+03	+9.494e+03	+0.825
4.300	+1.353e+03	+8.607e+03	+1.074e+04	+0.864
4.400	+1.996e+03	+7.729e+03	+9.278e+03	+0.795
4.500	+2.561e+03	+7.468e+03	+1.066e+04	+0.745
4.600	+2.106e+03	+8.171e+03	+9.844e+03	+0.795
4.700	+2.862e+03	+8.810e+03	+9.429e+03	+0.755
4.800	+2.177e+03	+8.292e+03	+1.090e+04	+0.792
4.900	+2.457e+03	+8.163e+03	+1.094e+04	+0.769
5.000	+2.826e+03	+8.262e+03	+1.067e+04	+0.745
5.100	+1.427e+03	+8.441e+03	+8.899e+03	+0.855
5.200	+1.391e+03	+8.729e+03	+1.010e+04	+0.863
5.300	+2.758e+03	+7.533e+03	+9.822e+03	+0.732
5.400	+1.526e+03	+8.805e+03	+9.666e+03	+0.852
5.500	+2.891e+03	+7.957e+03	+1.058e+04	+0.733
5.600	+1.749e+03	+7.644e+03	+1.062e+04	+0.814
5.700	+2.211e+03	+7.123e+03	+1.016e+04	+0.763
5.800	+1.744e+03	+7.714e+03	+1.057e+04	+0.816
5.900	+9.895e+02	+7.428e+03	+8.416e+03	+0.882
6.000	+2.168e+03	+8.712e+03	+8.860e+03	+0.801
6.100	+1.037e+03	+7.933e+03	+9.148e+03	+0.884
6.200	+1.791e+03	+7.421e+03	+8.594e+03	+0.806
6.300	+2.640e+03	+8.774e+03	+1.060e+04	+0.769
6.400	+2.864e+03	+7.667e+03	+9.888e+03	+0.728
6.500	+7.092e+02	+5.972e+03	+1.124e+04	+0.894
6.600	+1.755e+03	+8.289e+03	+1.113e+04	+0.825
6.700	+2.229e+03	+8.414e+03	+1.006e+04	+0.791
6.800	+2.268e+03	+1.012e+04	+1.035e+04	+0.817
6.900	+2.300e+03	+7.721e+03	+9.893e+03	+0.771
7.000	+1.947e+03	+8.301e+03	+9.713e+03	+0.810
7.100	+1.655e+03	+6.766e+03	+1.063e+04	+0.803
7.200	+1.351e+03	+8.619e+03	+1.021e+04	+0.865
7.300	+1.390e+03	+8.406e+03	+9.765e+03	+0.858
7.400	+1.548e+03	+7.890e+03	+9.519e+03	+0.836
7.500	+1.727e+03	+8.823e+03	+9.971e+03	+0.836
7.600	+1.503e+03	+8.640e+03	+9.251e+03	+0.852
7.700	+2.359e+03	+7.506e+03	+1.080e+04	+0.761
7.800	+2.859e+03	+8.030e+03	+9.395e+03	+0.737
7.900	+2.231e+03	+8.248e+03	+1.040e+04	+0.787
8.000	+2.769e+03	+8.627e+03	+9.657e+03	+0.757
8.100	+2.415e+03	+9.239e+03	+9.516e+03	+0.793
8.200	+1.725e+03	+7.037e+03	+1.082e+04	+0.803
8.300	+1.432e+03	+7.951e+03	+1.077e+04	+0.847
8.400	+2.626e+03	+7.352e+03	+9.946e+03	+0.737
8.500	+2.835e+03	+7.382e+03	+9.799e+03	+0.723
8.600	+1.993e+03	+8.099e+03	+1.005e+04	+0.802
8.700	+1.585e+03	+8.119e+03	+1.038e+04	+0.837
8.800	+1.627e+03	+7.250e+03	+1.095e+04	+0.817
8.900	+1.447e+03	+6.876e+03	+1.008e+04	+0.826
9.000	+7.412e+02	+7.004e+03	+9.385e+03	+0.904
9.100	+1.745e+03	+9.542e+03	+8.940e+03	+0.845
9.200	+1.469e+03	+7.612e+03	+1.004e+04	+0.838
9.300	+2.962e+03	+8.471e+03	+9.696e+03	+0.741
9.400	+1.861e+03	+7.637e+03	+8.924e+03	+0.804
9.500	+1.978e+03	+9.825e+03	+1.064e+04	+0.832
9.600	+1.802e+03	+8.804e+03	+9.340e+03	+0.830
9.700	+2.919e+03	+7.501e+03	+1.034e+04	+0.720
9.800	+2.206e+03	+8.559e+03	+1.122e+04	+0.795
9.900	+2.977e+03	+8.387e+03	+1.105e+04	+0.738
10.000	+1.107e+03	+7.504e+03	+9.636e+03	+0.871
10.100	+8.361e+02	+7.189e+03	+1.034e+04	+0.896
10.200	+1.845e+03	+6.603e+03	+1.045e+04	+0.782
10.300	+3.104e+03	+8.619e+03	+9.731e+03	+0.735
10.400	+1.315e+03	+6.718e+03	+1.027e+04	+0.836
10.500	+1.964e+03	+8.736e+03	+1.019e+04	+0.816
10.600	+2.171e+03	+8.588e+03	+1.071e+04	+0.798
10.700	+1.946e+03	+6.620e+03	+1.006e+04	+0.773
10.800	+1.071e+03	+7.944e+03	+1.070e+04	+0.881
10.900	+1.237e+03	+7.469e+03	+1.114e+04	+0.858
11.000	+1.695e+03	+7.833e+03	+8.862e+03	+0.822
11.100	+2.552e+03	+7.636e+03	+8.960e+03	+0.749
11.200	+1.286e+03	+8.587e+03	+9.719e+03	+0.870
11.300	+1.335e+03	+9.468e+03	+9.637e+03	+0.876
11.400	+2.438e+03	+8.649e+03	+1.011e+04	+0.780
11.500	+3.211e+03	+8.002e+03	+1.025e+04	+0.714
11.600	+2.293e+03	+7.306e+03	+1.063e+04	+0.761
11.700	+2.333e+03	+8.236e+03	+1.050e+04	+0.779
11.800	+1.355e+03	+7.547e+03	+9.872e+03	+0.848
11.900	+1.373e+03	+6.553e+03	+1.037e+04	+0.827
12.000	+1.105e+03	+7.567e+03	+1.026e+04	+0.873
12.100	+1.752e+03	+6.957e+03	+1.026e+04	+0.799
12.200	+3.325e+03	+8.249e+03	+9.458e+03	+0.713
12.300	+3.471e+03	+8.252e+03	+1.033e+04	+0.704
12.400	+1.574e+03	+6.876e+03	+9.663e+03	+0.814
12.500	+1.955e+03	+7.438e+03	+9.634e+03	+0.792
12.600	+2.571e+03	+9.708e+03	+8.811e+03	+0.791
12.700	+2.743e+03	+6.684e+03	+8.964e+03	+0.709
12.800	+2.502e+03	+7.918e+03	+9.756e+03	+0.760
12.900	+1.577e+03	+8.305e+03	+9.584e+03	+0.840
13.000	+1.309e+03	+6.704e+03	+9.192e+03	+0.837
13.100	+2.496e+03	+7.828e+03	+1.029e+04	+0.758
13.200	+7.836e+02	+8.557e+03	+8.827e+03	+0.916
13.300	+2.297e+03	+7.596e+03	+1.169e+04	+0.768
13.400	+3.046e+03	+8.015e+03	+1.013e+04	+0.725
13.500	+1.763e+03	+8.242e+03	+9.391e+03	+0.824
13.600	+3.043e+03	+8.574e+03	+1.039e+04	+0.738
13.700	+2.344e+03	+8.056e+03	+9.099e+03	+0.775
13.800	+2.559e+03	+7.390e+03	+9.820e+03	+0.743
13.900	+2.944e+03	+8.711e+03	+9.444e+03	+0.747
14.000	+2.356e+03	+8.311e+03	+9.977e+03	+0.779
14.100	+2.376e+03	+8.369e+03	+9.375e+03	+0.779
14.200	+2.917e+03	+7.986e+03	+1.055e+04	+0.732
14.300	+1.180e+03	+8.029e+03	+1.037e+04	+0.872
14.400	+2.249e+03	+7.066e+03	+9.224e+03	+0.759
14.500	+1.489e+03	+7.822e+03	+9.122e+03	+0.840
14.600	+2.025e+03	+7.377e+03	+9.406e+03	+0.785
14.700	+1.807e+03	+7.955e+03	+9.318e+03	+0.815
14.800	+8.263e+02	+7.235e+03	+9.885e+03	+0.897
14.900	+3.481e+03	+9.095e+03	+8.674e+03	+0.723
15.000	+2.268e+03	+8.053e+03	+9.748e+03	+0.780
15.100	+1.247e+03	+7.703e+03	+1.073e+04	+0.861
15.200	+2.674e+03	+8.539e+03	+1.037e+04	+0.762
15.300	+2.287e+03	+7.887e+03	+9.926e+03	+0.775
15.400	+3.689e+03	+7.107e+03	+9.735e+03	+0.658
15.500	+2.188e+03	+8.234e+03	+9.344e+03	+0.790
15.600	+2.273e+03	+7.829e+03	+9.317e+03	+0.775
15.700	+2.157e+03	+8.187e+03	+8.499e+03	+0.791
15.800	+5.272e+02	+9.389e+03	+9.609e+03	+0.947
15.900	+1.972e+03	+7.431e+03	+1.095e+04	+0.790
16.000	+3.124e+03	+8.765e+03	+1.012e+04	+0.737
16.100	+2.128e+03	+7.656e+03	+1.007e+04	+0.783
16.200	+3.303e+03	+8.307e+03	+9.190e+03	+0.715
16.300	+9.720e+02	+7.999e+03	+1.032e+04	+0.892
16.400	+2.562e+03	+7.883e+03	+9.241e+03	+0.755
16.500	+2.595e+03	+7.955e+03	+1.123e+04	+0.754
16.600	+3.517e+03	+7.117e+03	+8.938e+03	+0.669
16.700	+1.877e+03	+8.215e+03	+8.949e+03	+0.814
16.800	+9.265e+02	+8.243e+03	+1.054e+04	+0.899
16.900	+2.846e+03	+8.292e+03	+1.015e+04	+0.744
17.000	+2.106e+03	+8.533e+03	+8.232e+03	+0.802
17.100	+6.354e+03	+3.246e+03	+9.930e+03	+0.338
17.200	+6.167e+03	+3.196e+03	+1.062e+04	+0.341
17.300	+7.573e+03	+2.644e+03	+1.054e+04	+0.259
17.400	+7.624e+03	+4.454e+03	+9.825e+03	+0.369
17.500	+8.564e+03	+1.534e+03	+1.117e+04	+0.152
17.600	+6.599e+03	+2.610e+03	+9.645e+03	+0.283
17.700	+6.840e+03	+2.501e+03	+1.137e+04	+0.268
17.800	+5.961e+03	+3.230e+03	+1.008e+04	+0.351
17.900	+7.662e+03	+1.879e+03	+8.853e+03	+0.197
18.000	+6.556e+03	+1.578e+03	+9.635e+03	+0.194
18.100	+7.918e+03	+2.333e+03	+1.066e+04	+0.228
18.200	+7.389e+03	+1.777e+03	+9.215e+03	+0.194
18.300	+8.002e+03	+1.739e+03	+1.018e+04	+0.179
18.400	+7.122e+03	+2.791e+03	+9.485e+03	+0.282
18.500	+8.073e+03	+1.873e+03	+8.877e+03	+0.188
18.600	+7.271e+03	+2.948e+03	+9.402e+03	+0.289
18.700	+7.683e+03	+2.832e+03	+9.225e+03	+0.269
18.800	+8.376e+03	+2.705e+03	+1.078e+04	+0.244
18.900	+7.537e+03	+2.018e+03	+1.049e+04	+0.211
19.000	+7.601e+03	+3.205e+03	+9.683e+03	+0.297
19.100	+6.253e+03	+2.739e+03	+1.025e+04	+0.305
19.200	+6.719e+03	+2.802e+03	+1.048e+04	+0.294
19.300	+8.657e+03	+2.375e+03	+9.902e+03	+0.215
19.400	+5.088e+03	+5.812e+03	+1.007e+04	+0.533
19.500	+3.664e+03	+5.960e+03	+9.130e+03	+0.619
19.600	+5.315e+03	+5.002e+03	+8.616e+03	+0.485
19.700	+4.688e+03	+3.335e+03	+1.052e+04	+0.416
19.800	+5.341e+03	+5.719e+03	+1.045e+04	+0.517
19.900	+4.701e+03	+5.055e+03	+1.043e+04	+0.518
20.000	+4.252e+03	+5.823e+03	+9.045e+03	+0.578
20.100	+5.025e+03	+5.341e+03	+1.049e+04	+0.515
20.200	+5.092e+03	+5.464e+03	+1.013e+04	+0.518
20.300	+4.738e+03	+4.224e+03	+1.020e+04	+0.471
20.400	+5.656e+03	+5.228e+03	+1.001e+04	+0.480
20.500	+4.231e+03	+4.308e+03	+9.823e+03	+0.505
20.600	+4.294e+03	+5.321e+03	+8.927e+03	+0.553
20.700	+5.613e+03	+5.126e+03	+9.238e+03	+0.477
20.800	+4.856e+03	+3.878e+03	+1.016e+04	+0.444
20.900	+4.967e+03	+5.373e+03	+1.062e+04	+0.520
21.000	+4.960e+03	+5.486e+03	+9.759e+03	+0.525
21.100	+4.548e+03	+5.058e+03	+9.915e+03	+0.527
21.200	+3.787e+03	+3.732e+03	+1.016e+04	+0.496
21.300	+4.126e+03	+5.579e+03	+8.959e+03	+0.575
21.400	+5.948e+03	+5.099e+03	+1.112e+04	+0.462
21.500	+4.828e+03	+6.889e+03	+1.020e+04	+0.588
21.600	+5.859e+03	+3.975e+03	+9.100e+03	+0.404
21.700	+4.753e+03	+6.027e+03	+1.197e+04	+0.559
21.800	+4.042e+03	+4.501e+03	+1.099e+04	+0.527
21.900	+5.430e+03	+5.229e+03	+9.886e+03	+0.491
22.000	+5.457e+03	+4.441e+03	+8.951e+03	+0.449
22.100	+5.203e+03	+4.936e+03	+9.931e+03	+0.487
22.200	+5.578e+03	+5.589e+03	+8.512e+03	+0.501
22.300	+5.282e+03	+6.169e+03	+9.811e+03	+0.539
22.400	+5.760e+03	+6.076e+03	+9.445e+03	+0.513
22.500	+4.879e+03	+4.241e+03	+1.024e+04	+0.465
22.600	+5.561e+03	+6.134e+03	+1.107e+04	+0.524
22.700	+4.901e+03	+5.834e+03	+9.978e+03	+0.543
22.800	+3.994e+03	+5.227e+03	+9.666e+03	+0.567
22.900	+3.974e+03	+5.599e+03	+1.021e+04	+0.585
23.000	+4.566e+03	+4.991e+03	+8.000e+03	+0.522
23.100	+4.611e+03	+5.358e+03	+9.633e+03	+0.537
23.200	+5.394e+03	+4.981e+03	+1.045e+04	+0.480
23.300	+6.769e+03	+5.106e+03	+9.828e+03	+0.430
23.400	+4.533e+03	+4.219e+03	+1.027e+04	+0.482
23.500	+4.639e+03	+4.184e+03	+9.043e+03	+0.474
23.600	+4.726e+03	+3.803e+03	+1.027e+04	+0.446
23.700	+5.738e+03	+3.670e+03	+1.110e+04	+0.390
23.800	+5.556e+03	+5.506e+03	+1.014e+04	+0.498
23.900	+6.312e+03	+4.421e+03	+9.600e+03	+0.412
24.000	+5.574e+03	+5.667e+03	+1.022e+04	+0.504
24.100	+4.586e+03	+3.449e+03	+1.111e+04	+0.429
24.200	+5.113e+03	+3.505e+03	+9.761e+03	+0.407
24.300	+4.360e+03	+3.587e+03	+8.725e+03	+0.451
24.400	+4.958e+03	+5.275e+03	+1.083e+04	+0.515
24.500	+4.981e+03	+5.271e+03	+1.008e+04	+0.514
24.600	+5.366e+03	+6.176e+03	+1.140e+04	+0.535
24.700	+4.653e+03	+4.925e+03	+9.165e+03	+0.514
24.800	+5.080e+03	+4.116e+03	+1.015e+04	+0.448
24.900	+3.307e+03	+3.997e+03	+9.060e+03	+0.547
25.000	+5.290e+03	+4.499e+03	+9.609e+03	+0.460
25.100	+4.445e+03	+6.644e+03	+1.009e+04	+0.599
25.200	+4.348e+03	+4.895e+03	+9.227e+03	+0.530
25.300	+4.848e+03	+4.421e+03	+9.475e+03	+0.477
25.400	+5.222e+03	+5.398e+03	+1.028e+04	+0.508
25.500	+4.544e+03	+5.191e+03	+1.125e+04	+0.533
25.600	+4.300e+03	+3.532e+03	+1.112e+04	+0.451
25.700	+5.881e+03	+4.640e+03	+9.550e+03	+0.441
25.800	+4.626e+03	+6.327e+03	+9.035e+03	+0.578
25.900	+4.968e+03	+5.317e+03	+1.062e+04	+0.517
26.000	+4.632e+03	+4.997e+03	+1.063e+04	+0.519
26.100	+6.039e+03	+5.153e+03	+1.021e+04	+0.460
26.200	+5.388e+03	+5.390e+03	+9.497e+03	+0.500
26.300	+5.279e+03	+4.828e+03	+1.112e+04	+0.478
26.400	+6.233e+03	+6.202e+03	+9.409e+03	+0.499
26.500	+5.142e+03	+5.294e+03	+1.054e+04	+0.507
26.600	+3.940e+03	+5.596e+03	+1.033e+04	+0.587
26.700	+5.858e+03	+5.093e+03	+1.003e+04	+0.465
26.800	+4.825e+03	+5.492e+03	+9.227e+03	+0.532
26.900	+4.326e+03	+5.806e+03	+1.064e+04	+0.573
27.000	+3.932e+03	+4.764e+03	+9.327e+03	+0.548
27.100	+4.344e+03	+5.212e+03	+1.072e+04	+0.545
27.200	+5.305e+03	+3.844e+03	+9.901e+03	+0.420
27.300	+3.957e+03	+6.865e+03	+1.096e+04	+0.634
27.400	+5.091e+03	+5.471e+03	+9.933e+03	+0.518
27.500	+4.726e+03	+4.627e+03	+1.081e+04	+0.495
27.600	+4.735e+03	+5.187e+03	+1.010e+04	+0.523
27.700	+5.426e+03	+5.478e+03	+1.054e+04	+0.502
27.800	+5.136e+03	+5.251e+03	+1.069e+04	+0.505
27.900	+4.161e+03	+4.599e+03	+1.034e+04	+0.525
28.000	+6.272e+03	+5.208e+03	+8.864e+03	+0.454
28.100	+5.024e+03	+5.419e+03	+1.014e+04	+0.519
28.200	+4.230e+03	+4.116e+03	+9.651e+03	+0.493
28.300	+3.777e+03	+5.295e+03	+9.358e+03	+0.584
28.400	+5.752e+03	+5.564e+03	+1.054e+04	+0.492
28.500	+5.751e+03	+7.736e+03	+1.039e+04	+0.574
28.600	+4.681e+03	+4.855e+03	+1.107e+04	+0.509
28.700	+4.087e+03	+3.973e+03	+8.914e+03	+0.493
28.800	+5.437e+03	+5.359e+03	+1.031e+04	+0.496
28.900	+5.758e+03	+6.154e+03	+1.007e+04	+0.517
29.000	+4.522e+03	+5.173e+03	+1.039e+04	+0.534
29.100	+5.440e+03	+5.930e+03	+9.182e+03	+0.522
29.200	+4.972e+03	+4.689e+03	+1.035e+04	+0.485
29.300	+4.185e+03	+3.926e+03	+9.797e+03	+0.484
29.400	+4.135e+03	+5.726e+03	+9.485e+03	+0.581
29.500	+6.356e+03	+3.929e+03	+1.060e+04	+0.382
29.600	+5.851e+03	+5.613e+03	+9.195e+03	+0.490
29.700	+5.154e+03	+4.132e+03	+9.258e+03	+0.445
29.800	+4.273e+03	+4.552e+03	+9.840e+03	+0.516
29.900	+5.545e+03	+5.353e+03	+9.833e+03	+0.491
30.000	+4.955e+03	+4.905e+03	+8.612e+03	+0.497
30.100	+7.215e+03	+3.105e+03	+1.006e+04	+0.301
30.200	+7.798e+03	+2.871e+03	+1.064e+04	+0.269
30.300	+7.297e+03	+2.534e+03	+1.048e+04	+0.258
30.400	+8.145e+03	+2.811e+03	+9.869e+03	+0.257
30.500	+6.318e+03	+1.941e+03	+1.050e+04	+0.235
30.600	+7.482e+03	+1.853e+03	+1.066e+04	+0.199
30.700	+5.464e+03	+4.362e+03	+9.922e+03	+0.444
30.800	+4.907e+03	+4.534e+03	+9.898e+03	+0.480
30.900	+4.793e+03	+4.802e+03	+9.711e+03	+0.500
31.000	+4.333e+03	+4.492e+03	+9.478e+03	+0.509
31.100	+4.598e+03	+6.001e+03	+1.042e+04	+0.566
31.200	+3.201e+03	+4.163e+03	+1.015e+04	+0.565
31.300	+6.786e+03	+4.087e+03	+9.621e+03	+0.376
31.400	+5.209e+03	+5.304e+03	+1.020e+04	+0.504
31.500	+4.841e+03	+5.048e+03	+1.034e+04	+0.510
31.600	+5.508e+03	+5.035e+03	+1.000e+04	+0.478
31.700	+4.928e+03	+4.474e+03	+9.918e+03	+0.476
31.800	+5.826e+03	+6.222e+03	+1.047e+04	+0.516
31.900	+5.919e+03	+3.957e+03	+1.054e+04	+0.401
32.000	+8.052e+03	+4.003e+03	+1.055e+04	+0.332
32.100	+7.065e+03	+1.399e+03	+8.919e+03	+0.165
32.200	+8.036e+03	+2.814e+03	+9.955e+03	+0.259
32.300	+8.046e+03	+3.400e+03	+9.435e+03	+0.297
32.400	+7.582e+03	+3.645e+03	+9.989e+03	+0.325
32.500	+5.833e+03	+3.289e+03	+9.597e+03	+0.361
32.600	+4.183e+03	+5.260e+03	+1.086e+04	+0.557
32.700	+5.388e+03	+5.211e+03	+9.987e+03	+0.492
32.800	+5.229e+03	+5.576e+03	+9.839e+03	+0.516
32.900	+5.069e+03	+5.220e+03	+1.080e+04	+0.507
33.000	+5.466e+03	+4.829e+03	+8.975e+03	+0.469
33.100	+4.446e+03	+5.233e+03	+1.079e+04	+0.541
33.200	+5.981e+03	+4.812e+03	+1.134e+04	+0.446
33.300	+7.566e+03	+2.170e+03	+1.034e+04	+0.223
33.400	+8.244e+03	+2.213e+03	+9.337e+03	+0.212
33.500	+7.011e+03	+4.059e+03	+9.216e+03	+0.367
33.600	+7.470e+03	+2.576e+03	+9.484e+03	+0.256
33.700	+7.914e+03	+3.360e+03	+1.038e+04	+0.298
33.800	+6.982e+03	+2.303e+03	+1.012e+04	+0.248
33.900	+7.384e+03	+2.813e+03	+1.009e+04	+0.276
34.000	+8.359e+03	+3.606e+03	+8.264e+03	+0.301
34.100	+9.120e+03	+2.230e+03	+1.062e+04	+0.196
34.200	+8.250e+03	+2.058e+03	+9.800e+03	+0.200
34.300	+7.094e+03	+2.597e+03	+1.066e+04	+0.268
34.400	+6.993e+03	+3.558e+03	+9.061e+03	+0.337
34.500	+6.546e+03	+1.770e+03	+9.166e+03	+0.213
34.600	+7.631e+03	+2.867e+03	+1.040e+04	+0.273
34.700	+7.765e+03	+1.513e+03	+9.599e+03	+0.163
34.800	+7.458e+03	+8.920e+02	+9.442e+03	+0.107
34.900	+7.733e+03	+2.949e+03	+1.012e+04	+0.276
35.000	+7.604e+03	+3.108e+03	+1.048e+04	+0.290
35.100	+8.019e+03	+2.007e+03	+1.044e+04	+0.200
35.200	+7.804e+03	+2.302e+03	+9.563e+03	+0.228
35.300	+7.069e+03	+2.009e+03	+1.096e+04	+0.221
35.400	+7.611e+03	+2.317e+03	+9.584e+03	+0.233
35.500	+7.243e+03	+1.512e+03	+1.094e+04	+0.173
35.600	+6.847e+03	+3.404e+03	+9.919e+03	+0.332
35.700	+3.019e+03	+6.810e+03	+9.850e+03	+0.693
35.800	+2.151e+03	+8.801e+03	+1.060e+04	+0.804
35.900	+1.247e+03	+7.854e+03	+1.032e+04	+0.863
36.000	+1.804e+03	+8.599e+03	+1.017e+04	+0.827
36.100	+2.244e+03	+7.991e+03	+1.029e+04	+0.781
36.200	+2.603e+03	+7.638e+03	+1.062e+04	+0.746
36.300	+2.696e+03	+7.775e+03	+1.191e+04	+0.743
36.400	+3.632e+03	+7.818e+03	+1.054e+04	+0.683
36.500	+2.323e+03	+7.317e+03	+9.551e+03	+0.759
36.600	+1.855e+03	+8.227e+03	+9.485e+03	+0.816
36.700	+2.171e+03	+8.692e+03	+8.567e+03	+0.800
36.800	+1.506e+03	+7.526e+03	+8.788e+03	+0.833
36.900	+1.017e+03	+8.491e+03	+1.046e+04	+0.893
37.000	+1.899e+03	+8.592e+03	+9.331e+03	+0.819
37.100	+3.392e+03	+6.030e+03	+1.020e+04	+0.640
37.200	+7.662e+03	+1.797e+03	+9.748e+03	+0.190
37.300	+7.813e+03	+2.260e+03	+9.519e+03	+0.224
37.400	+6.936e+03	+2.448e+03	+9.873e+03	+0.261
37.500	+7.360e+03	+2.937e+03	+8.682e+03	+0.285
37.600	+8.047e+03	+2.186e+03	+1.064e+04	+0.214
37.700	+6.505e+03	+1.254e+03	+1.051e+04	+0.162
37.800	+6.723e+03	+2.732e+03	+9.457e+03	+0.289
37.900	+8.166e+03	+2.043e+03	+1.038e+04	+0.200
38.000	+7.695e+03	+3.100e+03	+1.025e+04	+0.287
38.100	+4.755e+03	+4.778e+03	+9.098e+03	+0.501
38.200	+4.736e+03	+4.192e+03	+9.831e+03	+0.470
38.300	+6.011e+03	+3.970e+03	+9.556e+03	+0.398
38.400	+8.060e+03	+2.007e+03	+1.027e+04	+0.199
38.500	+7.683e+03	+3.114e+03	+1.104e+04	+0.288
38.600	+7.316e+03	+2.879e+03	+1.070e+04	+0.282
38.700	+7.284e+03	+1.080e+03	+8.658e+03	+0.129
38.800	+7.763e+03	+2.522e+03	+9.577e+03	+0.245
38.900	+7.749e+03	+2.255e+03	+1.000e+04	+0.225
39.000	+7.912e+03	+2.906e+03	+9.507e+03	+0.269
39.100	+7.640e+03	+1.851e+03	+1.045e+04	+0.195
39.200	+8.327e+03	+3.089e+03	+1.011e+04	+0.271
39.300	+6.976e+03	+1.874e+03	+9.996e+03	+0.212
39.400	+6.775e+03	+3.807e+03	+9.061e+03	+0.360
39.500	+6.547e+03	+2.009e+03	+9.061e+03	+0.235
39.600	+7.930e+03	+2.965e+03	+1.055e+04	+0.272
39.700	+7.124e+03	+3.251e+03	+9.644e+03	+0.313
39.800	+8.244e+03	+2.195e+03	+8.933e+03	+0.210
39.900	+6.831e+03	+3.870e+03	+1.114e+04	+0.362
40.000	+7.462e+03	+2.217e+03	+9.054e+03	+0.229
40.100	+6.884e+03	+2.493e+03	+1.126e+04	+0.266
40.200	+7.770e+03	+1.818e+03	+8.937e+03	+0.190
40.300	+7.850e+03	+2.801e+03	+1.056e+04	+0.263
40.400	+8.135e+03	+1.961e+03	+9.445e+03	+0.194
40.500	+8.401e+03	+1.460e+03	+1.072e+04	+0.148
40.600	+5.901e+03	+3.205e+03	+9.690e+03	+0.352
40.700	+7.620e+03	+2.552e+03	+9.605e+03	+0.251
40.800	+7.735e+03	+1.394e+03	+1.016e+04	+0.153
40.900	+6.974e+03	+2.343e+03	+1.008e+04	+0.251
41.000	+7.694e+03	+3.896e+03	+8.143e+03	+0.336
41.100	+7.791e+03	+2.474e+03	+1.043e+04	+0.241
41.200	+7.037e+03	+2.602e+03	+1.006e+04	+0.270
41.300	+7.749e+03	+3.844e+03	+9.870e+03	+0.332
41.400	+8.416e+03	+3.451e+03	+8.497e+03	+0.291
41.500	+6.898e+03	+1.960e+03	+9.328e+03	+0.221
41.600	+5.164e+03	+5.340e+03	+9.984e+03	+0.508
41.700	+1.100e+03	+7.510e+03	+9.909e+03	+0.872
41.800	+1.840e+03	+9.461e+03	+1.095e+04	+0.837
41.900	+1.746e+02	+8.567e+03	+1.100e+04	+0.980
42.000	+1.974e+03	+8.859e+03	+1.034e+04	+0.818
