%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
5.000	+4.821e+03	+6.075e+03	+9.414e+03	+0.558
5.100	+5.789e+03	+5.360e+03	+1.036e+04	+0.481
5.200	+5.094e+03	+4.116e+03	+9.977e+03	+0.447
5.300	+4.936e+03	+5.766e+03	+9.997e+03	+0.539
5.400	+5.522e+03	+5.333e+03	+1.060e+04	+0.491
5.500	+4.404e+03	+4.018e+03	+1.073e+04	+0.477
5.600	+5.252e+03	+4.459e+03	+8.734e+03	+0.459
5.700	+6.701e+03	+4.692e+03	+9.514e+03	+0.412
5.800	+4.626e+03	+6.360e+03	+9.385e+03	+0.579
5.900	+3.734e+03	+5.147e+03	+9.889e+03	+0.580
6.000	+4.098e+03	+5.694e+03	+1.142e+04	+0.582
6.100	+5.212e+03	+5.608e+03	+1.022e+04	+0.518
6.200	+4.669e+03	+4.487e+03	+9.456e+03	+0.490
6.300	+3.317e+03	+4.513e+03	+1.014e+04	+0.576
6.400	+4.593e+03	+5.347e+03	+9.320e+03	+0.538
6.500	+4.438e+03	+5.116e+03	+9.391e+03	+0.535
6.600	+5.602e+03	+5.242e+03	+1.010e+04	+0.483
6.700	+6.062e+03	+4.184e+03	+9.309e+03	+0.408
6.800	+4.111e+03	+5.773e+03	+9.929e+03	+0.584
6.900	+6.201e+03	+5.505e+03	+1.042e+04	+0.470
7.000	+4.961e+03	+4.701e+03	+9.403e+03	+0.487
7.100	+5.185e+03	+5.502e+03	+1.068e+04	+0.515
7.200	+5.340e+03	+4.683e+03	+1.162e+04	+0.467
7.300	+4.624e+03	+5.283e+03	+1.115e+04	+0.533
7.400	+6.481e+03	+5.766e+03	+8.853e+03	+0.471
7.500	+4.649e+03	+4.220e+03	+9.157e+03	+0.476
7.600	+4.437e+03	+5.168e+03	+9.486e+03	+0.538
7.700	+6.382e+03	+4.041e+03	+9.964e+03	+0.388
7.800	+4.241e+03	+4.770e+03	+1.028e+04	+0.529
7.900	+5.285e+03	+4.452e+03	+9.970e+03	+0.457
8.000	+4.658e+03	+4.644e+03	+1.056e+04	+0.499
8.100	+4.484e+03	+4.816e+03	+9.111e+03	+0.518
8.200	+3.938e+03	+4.325e+03	+9.576e+03	+0.523
8.300	+4.795e+03	+4.765e+03	+9.860e+03	+0.498
8.400	+4.343e+03	+4.963e+03	+9.838e+03	+0.533
8.500	+3.744e+03	+3.445e+03	+1.039e+04	+0.479
8.600	+5.816e+03	+5.346e+03	+1.026e+04	+0.479
8.700	+5.256e+03	+4.667e+03	+9.945e+03	+0.470
8.800	+6.052e+03	+5.037e+03	+1.007e+04	+0.454
8.900	+5.692e+03	+4.782e+03	+9.217e+03	+0.457
9.000	+7.152e+03	+6.110e+03	+1.142e+04	+0.461
9.100	+4.482e+03	+5.462e+03	+9.128e+03	+0.549
9.200	+5.246e+03	+5.518e+03	+1.028e+04	+0.513
9.300	+4.858e+03	+4.951e+03	+9.993e+03	+0.505
9.400	+4.890e+03	+4.208e+03	+8.696e+03	+0.462
9.500	+5.395e+03	+4.602e+03	+9.377e+03	+0.460
9.600	+5.654e+03	+5.498e+03	+1.027e+04	+0.493
9.700	+5.163e+03	+6.356e+03	+1.119e+04	+0.552
9.800	+5.426e+03	+4.465e+03	+1.056e+04	+0.451
9.900	+5.715e+03	+5.776e+03	+9.627e+03	+0.503
10.000	+4.717e+03	+4.543e+03	+1.066e+04	+0.491
10.100	+4.432e+03	+5.774e+03	+8.496e+03	+0.566
10.200	+5.506e+03	+6.210e+03	+1.033e+04	+0.530
10.300	+5.848e+03	+5.316e+03	+1.037e+04	+0.476
10.400	+4.911e+03	+2.990e+03	+8.929e+03	+0.378
10.500	+4.911e+03	+4.215e+03	+1.045e+04	+0.462
10.600	+5.141e+03	+4.763e+03	+1.025e+04	+0.481
10.700	+4.522e+03	+5.483e+03	+9.131e+03	+0.548
10.800	+3.790e+03	+5.040e+03	+9.725e+03	+0.571
10.900	+6.028e+03	+4.935e+03	+9.220e+03	+0.450
11.000	+5.074e+03	+4.948e+03	+1.038e+04	+0.494
11.100	+4.963e+03	+4.825e+03	+1.032e+04	+0.493
11.200	+6.197e+03	+5.228e+03	+1.126e+04	+0.458
11.300	+5.891e+03	+5.517e+03	+1.107e+04	+0.484
11.400	+6.229e+03	+6.040e+03	+9.756e+03	+0.492
11.500	+5.700e+03	+6.116e+03	+1.072e+04	+0.518
11.600	+4.830e+03	+4.566e+03	+1.009e+04	+0.486
11.700	+5.257e+03	+5.364e+03	+1.032e+04	+0.505
11.800	+4.643e+03	+4.070e+03	+9.810e+03	+0.467
11.900	+5.686e+03	+4.645e+03	+1.018e+04	+0.450
12.000	+6.260e+03	+2.634e+03	+1.047e+04	+0.296
12.100	+7.345e+03	+2.778e+03	+9.900e+03	+0.274
12.200	+7.927e+03	+2.143e+03	+1.009e+04	+0.213
12.300	+6.796e+03	+2.651e+03	+9.377e+03	+0.281
12.400	+6.637e+03	+2.120e+03	+1.129e+04	+0.242
12.500	+7.805e+03	+2.968e+03	+9.535e+03	+0.276
12.600	+7.480e+03	+3.631e+03	+1.011e+04	+0.327
12.700	+7.202e+03	+2.885e+03	+1.040e+04	+0.286
12.800	+7.235e+03	+3.862e+03	+8.765e+03	+0.348
12.900	+7.273e+03	+2.382e+03	+1.054e+04	+0.247
13.000	+8.176e+03	+2.274e+03	+1.063e+04	+0.218
13.100	+7.615e+03	+2.466e+03	+1.040e+04	+0.245
13.200	+8.605e+03	+3.120e+03	+1.049e+04	+0.266
13.300	+7.869e+03	+2.209e+03	+1.045e+04	+0.219
13.400	+6.694e+03	+1.752e+03	+9.805e+03	+0.207
13.500	+8.111e+03	+2.270e+03	+9.247e+03	+0.219
13.600	+7.760e+03	+3.501e+03	+1.006e+04	+0.311
13.700	+7.021e+03	+2.109e+03	+1.031e+04	+0.231
13.800	+8.743e+03	+1.429e+03	+1.030e+04	+0.140
13.900	+8.016e+03	+6.089e+02	+9.783e+03	+0.071
14.000	+7.959e+03	+2.420e+03	+1.032e+04	+0.233
14.100	+6.607e+03	+3.253e+03	+8.392e+03	+0.330
14.200	+5.988e+03	+2.003e+03	+9.503e+03	+0.251
14.300	+9.018e+03	+2.645e+03	+1.010e+04	+0.227
14.400	+7.755e+03	+1.915e+03	+8.446e+03	+0.198
14.500	+6.925e+03	+2.998e+03	+1.093e+04	+0.302
14.600	+7.402e+03	+2.662e+03	+1.079e+04	+0.265
14.700	+6.726e+03	+2.505e+03	+1.016e+04	+0.271
14.800	+7.443e+03	+1.699e+03	+1.002e+04	+0.186
14.900	+7.625e+03	+3.298e+03	+1.022e+04	+0.302
15.000	+7.317e+03	+2.307e+03	+1.059e+04	+0.240
15.100	+7.511e+03	+3.493e+03	+8.971e+03	+0.317
15.200	+8.013e+03	+2.551e+03	+9.646e+03	+0.241
15.300	+3.564e+03	+6.155e+03	+1.068e+04	+0.633
15.400	+1.640e+03	+7.571e+03	+1.104e+04	+0.822
15.500	+1.326e+03	+8.228e+03	+1.050e+04	+0.861
15.600	+1.618e+03	+8.693e+03	+9.532e+03	+0.843
15.700	+1.755e+03	+8.065e+03	+9.544e+03	+0.821
15.800	+2.547e+03	+6.898e+03	+9.715e+03	+0.730
15.900	+2.610e+03	+7.235e+03	+9.361e+03	+0.735
16.000	+2.348e+03	+7.192e+03	+9.559e+03	+0.754
16.100	+2.148e+03	+6.743e+03	+1.164e+04	+0.758
16.200	+9.927e+02	+8.249e+03	+1.024e+04	+0.893
16.300	+1.101e+03	+7.062e+03	+9.226e+03	+0.865
16.400	+2.411e+03	+8.141e+03	+1.096e+04	+0.772
16.500	+1.628e+03	+9.699e+03	+1.069e+04	+0.856
16.600	+1.017e+03	+7.290e+03	+1.096e+04	+0.878
16.700	+1.626e+03	+8.268e+03	+1.047e+04	+0.836
16.800	+3.060e+03	+7.396e+03	+1.041e+04	+0.707
16.900	+1.320e+03	+8.263e+03	+1.049e+04	+0.862
17.000	+1.756e+03	+8.798e+03	+9.214e+03	+0.834
17.100	+8.936e+02	+7.527e+03	+1.033e+04	+0.894
17.200	+1.884e+03	+7.949e+03	+8.847e+03	+0.808
17.300	+2.508e+03	+7.632e+03	+1.000e+04	+0.753
17.400	+5.553e+02	+7.513e+03	+9.190e+03	+0.931
17.500	+3.030e+03	+7.872e+03	+1.165e+04	+0.722
17.600	+2.656e+03	+6.989e+03	+9.339e+03	+0.725
17.700	+1.994e+03	+7.618e+03	+1.069e+04	+0.793
17.800	+1.526e+03	+8.002e+03	+9.587e+03	+0.840
17.900	+2.939e+03	+9.170e+03	+1.023e+04	+0.757
18.000	+3.119e+03	+8.744e+03	+1.012e+04	+0.737
18.100	+2.320e+03	+8.226e+03	+8.585e+03	+0.780
18.200	+1.544e+03	+7.928e+03	+1.032e+04	+0.837
18.300	+2.488e+03	+7.434e+03	+9.985e+03	+0.749
18.400	+1.924e+03	+8.107e+03	+1.016e+04	+0.808
18.500	+3.368e+03	+8.728e+03	+1.020e+04	+0.722
18.600	+2.818e+03	+7.096e+03	+1.034e+04	+0.716
18.700	+1.803e+03	+6.969e+03	+9.559e+03	+0.794
18.800	+2.900e+03	+8.280e+03	+9.394e+03	+0.741
18.900	+2.178e+03	+7.949e+03	+9.384e+03	+0.785
19.000	+2.075e+03	+8.132e+03	+8.549e+03	+0.797
19.100	+2.443e+03	+8.327e+03	+9.756e+03	+0.773
19.200	+9.461e+02	+7.463e+03	+9.665e+03	+0.887
19.300	+2.508e+03	+7.155e+03	+9.660e+03	+0.740
19.400	+1.177e+03	+7.802e+03	+8.970e+03	+0.869
19.500	+2.345e+03	+8.665e+03	+1.008e+04	+0.787
19.600	+2.195e+03	+7.631e+03	+9.768e+03	+0.777
19.700	+1.790e+03	+7.049e+03	+1.033e+04	+0.797
19.800	+1.223e+03	+7.866e+03	+9.760e+03	+0.865
19.900	+1.051e+03	+8.124e+03	+9.297e+03	+0.885
20.000	+3.864e+03	+6.447e+03	+9.873e+03	+0.625
20.100	+2.962e+03	+6.899e+03	+9.766e+03	+0.700
20.200	+1.863e+03	+7.626e+03	+9.878e+03	+0.804
20.300	+6.025e+02	+8.296e+03	+9.976e+03	+0.932
20.400	+2.880e+03	+8.367e+03	+9.432e+03	+0.744
20.500	+2.241e+03	+7.604e+03	+1.001e+04	+0.772
20.600	+2.470e+03	+7.881e+03	+9.526e+03	+0.761
20.700	+3.219e+02	+8.098e+03	+9.597e+03	+0.962
20.800	+2.742e+03	+7.793e+03	+8.741e+03	+0.740
20.900	+2.372e+03	+8.175e+03	+1.022e+04	+0.775
21.000	+1.788e+03	+8.805e+03	+1.025e+04	+0.831
21.100	+1.051e+03	+7.271e+03	+1.037e+04	+0.874
21.200	+3.360e+03	+7.176e+03	+9.531e+03	+0.681
21.300	+2.850e+03	+7.332e+03	+9.803e+03	+0.720
21.400	+2.067e+03	+8.540e+03	+1.048e+04	+0.805
21.500	+5.518e+02	+8.027e+03	+1.092e+04	+0.936
21.600	+2.588e+03	+8.579e+03	+1.004e+04	+0.768
21.700	+2.263e+03	+8.321e+03	+1.075e+04	+0.786
21.800	+1.488e+03	+7.981e+03	+1.027e+04	+0.843
21.900	+2.055e+03	+7.670e+03	+9.951e+03	+0.789
22.000	+1.692e+03	+8.971e+03	+1.017e+04	+0.841
22.100	+2.764e+03	+6.780e+03	+9.827e+03	+0.710
22.200	+2.523e+03	+6.389e+03	+1.040e+04	+0.717
22.300	+2.347e+03	+8.419e+03	+8.723e+03	+0.782
22.400	+1.781e+03	+7.253e+03	+9.606e+03	+0.803
22.500	+2.578e+03	+7.305e+03	+9.147e+03	+0.739
22.600	+2.355e+03	+8.417e+03	+1.008e+04	+0.781
22.700	+2.500e+03	+9.314e+03	+9.141e+03	+0.788
22.800	+1.920e+03	+8.246e+03	+1.085e+04	+0.811
22.900	+1.709e+03	+7.997e+03	+1.040e+04	+0.824
23.000	+2.058e+03	+8.492e+03	+9.647e+03	+0.805
23.100	+2.794e+03	+9.120e+03	+1.083e+04	+0.765
23.200	+2.166e+03	+6.368e+03	+9.914e+03	+0.746
23.300	+2.149e+03	+8.740e+03	+9.476e+03	+0.803
23.400	+3.624e+03	+8.222e+03	+1.109e+04	+0.694
23.500	+3.291e+03	+7.659e+03	+1.007e+04	+0.699
23.600	+2.917e+03	+8.964e+03	+9.610e+03	+0.754
23.700	+1.885e+03	+9.169e+03	+9.060e+03	+0.829
23.800	+1.952e+03	+7.710e+03	+9.635e+03	+0.798
23.900	+1.559e+03	+7.765e+03	+9.231e+03	+0.833
24.000	+1.723e+03	+8.839e+03	+1.060e+04	+0.837
24.100	+1.893e+03	+7.947e+03	+1.020e+04	+0.808
24.200	+2.770e+03	+8.752e+03	+1.047e+04	+0.760
24.300	+2.578e+03	+8.207e+03	+1.058e+04	+0.761
24.400	+3.290e+03	+7.173e+03	+9.885e+03	+0.686
24.500	+1.983e+03	+8.142e+03	+9.193e+03	+0.804
24.600	+2.516e+03	+7.837e+03	+1.005e+04	+0.757
24.700	+3.475e+03	+7.875e+03	+9.238e+03	+0.694
24.800	+9.514e+02	+8.913e+03	+1.045e+04	+0.904
24.900	+1.444e+03	+7.928e+03	+8.826e+03	+0.846
25.000	+1.704e+03	+8.116e+03	+1.017e+04	+0.827
25.100	+3.530e+02	+8.269e+03	+8.908e+03	+0.959
25.200	+1.697e+03	+8.533e+03	+1.013e+04	+0.834
25.300	+2.119e+03	+7.897e+03	+9.292e+03	+0.788
25.400	+2.555e+03	+7.410e+03	+8.640e+03	+0.744
25.500	+2.636e+03	+8.102e+03	+1.075e+04	+0.754
25.600	+8.196e+02	+7.746e+03	+1.080e+04	+0.904
25.700	+1.869e+03	+8.235e+03	+9.727e+03	+0.815
25.800	+2.172e+03	+8.537e+03	+9.030e+03	+0.797
25.900	+2.991e+03	+7.793e+03	+8.785e+03	+0.723
26.000	+2.898e+03	+8.269e+03	+1.017e+04	+0.741
26.100	+1.410e+03	+7.619e+03	+1.025e+04	+0.844
26.200	+2.152e+03	+6.630e+03	+9.764e+03	+0.755
26.300	+1.696e+03	+8.050e+03	+1.022e+04	+0.826
26.400	+1.328e+03	+7.265e+03	+9.371e+03	+0.845
26.500	+3.240e+03	+6.756e+03	+9.385e+03	+0.676
26.600	+1.540e+03	+8.289e+03	+9.563e+03	+0.843
26.700	+1.972e+03	+7.462e+03	+9.320e+03	+0.791
26.800	+2.308e+03	+7.596e+03	+1.035e+04	+0.767
26.900	+1.937e+03	+8.341e+03	+9.805e+03	+0.812
27.000	+2.262e+03	+7.691e+03	+9.820e+03	+0.773
27.100	+1.512e+03	+7.525e+03	+9.638e+03	+0.833
27.200	+1.263e+03	+7.992e+03	+1.006e+04	+0.864
27.300	+2.419e+03	+8.535e+03	+9.375e+03	+0.779
27.400	+2.698e+03	+7.080e+03	+1.042e+04	+0.724
27.500	+2.490e+03	+8.664e+03	+9.881e+03	+0.777
27.600	+2.276e+02	+7.682e+03	+1.196e+04	+0.971
27.700	+1.373e+03	+7.666e+03	+9.357e+03	+0.848
27.800	+2.152e+03	+8.620e+03	+9.639e+03	+0.800
27.900	+1.520e+03	+7.788e+03	+1.048e+04	+0.837
28.000	+2.461e+03	+7.183e+03	+9.427e+03	+0.745
28.100	+1.070e+03	+8.918e+03	+9.878e+03	+0.893
28.200	+2.042e+03	+8.431e+03	+1.007e+04	+0.805
28.300	+2.835e+03	+8.674e+03	+9.689e+03	+0.754
28.400	+1.888e+03	+7.900e+03	+1.041e+04	+0.807
28.500	+1.384e+03	+6.894e+03	+8.593e+03	+0.833
28.600	+2.002e+03	+8.143e+03	+1.004e+04	+0.803
28.700	+1.754e+03	+8.237e+03	+1.041e+04	+0.824
28.800	+2.193e+03	+8.735e+03	+9.649e+03	+0.799
28.900	+3.254e+03	+5.985e+03	+1.090e+04	+0.648
29.000	+4.975e+03	+5.034e+03	+7.945e+03	+0.503
29.100	+4.216e+03	+5.391e+03	+9.301e+03	+0.561
29.200	+5.570e+03	+3.697e+03	+1.097e+04	+0.399
29.300	+3.682e+03	+3.388e+03	+1.047e+04	+0.479
29.400	+4.968e+03	+4.910e+03	+9.353e+03	+0.497
29.500	+5.159e+03	+5.572e+03	+9.679e+03	+0.519
29.600	+5.477e+03	+5.400e+03	+9.257e+03	+0.496
29.700	+8.414e+03	+3.061e+03	+1.034e+04	+0.267
29.800	+7.310e+03	+3.630e+03	+1.106e+04	+0.332
29.900	+7.057e+03	+3.183e+03	+9.576e+03	+0.311
30.000	+7.482e+03	+1.909e+03	+1.170e+04	+0.203
30.100	+7.819e+03	+3.175e+03	+1.023e+04	+0.289
30.200	+8.146e+03	+2.262e+03	+1.004e+04	+0.217
30.300	+7.575e+03	+2.494e+03	+9.367e+03	+0.248
30.400	+6.205e+03	+3.728e+03	+9.821e+03	+0.375
30.500	+5.671e+03	+4.857e+03	+1.117e+04	+0.461
30.600	+5.042e+03	+5.887e+03	+8.342e+03	+0.539
30.700	+5.127e+03	+4.413e+03	+8.874e+03	+0.463
30.800	+5.138e+03	+6.016e+03	+9.702e+03	+0.539
30.900	+5.053e+03	+4.611e+03	+1.079e+04	+0.477
31.000	+4.300e+03	+5.650e+03	+1.109e+04	+0.568
31.100	+4.334e+03	+7.128e+03	+8.986e+03	+0.622
31.200	+3.721e+03	+5.053e+03	+1.136e+04	+0.576
31.300	+5.187e+03	+4.808e+03	+1.074e+04	+0.481
31.400	+7.651e+03	+1.998e+03	+9.003e+03	+0.207
31.500	+6.437e+03	+4.049e+03	+1.020e+04	+0.386
31.600	+7.604e+03	+2.866e+03	+8.441e+03	+0.274
31.700	+6.817e+03	+2.924e+03	+1.091e+04	+0.300
31.800	+7.247e+03	+1.485e+03	+1.028e+04	+0.170
31.900	+6.912e+03	+3.380e+03	+9.190e+03	+0.328
32.000	+8.052e+03	+2.194e+03	+1.002e+04	+0.214
32.100	+9.252e+03	+2.543e+03	+1.029e+04	+0.216
32.200	+9.351e+03	+2.454e+03	+8.624e+03	+0.208
32.300	+7.817e+03	+3.325e+03	+1.064e+04	+0.298
32.400	+7.615e+03	+3.055e+03	+9.428e+03	+0.286
32.500	+6.978e+03	+2.545e+03	+1.004e+04	+0.267
32.600	+7.469e+03	+2.106e+03	+9.711e+03	+0.220
32.700	+6.508e+03	+2.901e+03	+9.871e+03	+0.308
32.800	+6.187e+03	+2.587e+03	+8.802e+03	+0.295
32.900	+1.496e+03	+8.657e+03	+1.049e+04	+0.853
33.000	+3.080e+03	+7.036e+03	+1.019e+04	+0.696
33.100	+6.348e+02	+8.478e+03	+8.106e+03	+0.930
33.200	+1.553e+03	+8.976e+03	+1.100e+04	+0.852
33.300	+1.104e+03	+6.982e+03	+9.809e+03	+0.863
33.400	+1.261e+03	+6.770e+03	+1.101e+04	+0.843
33.500	+3.296e+03	+7.334e+03	+9.865e+03	+0.690
33.600	+1.754e+03	+8.638e+03	+1.067e+04	+0.831
33.700	+2.042e+03	+9.073e+03	+9.471e+03	+0.816
33.800	+1.721e+03	+6.510e+03	+1.003e+04	+0.791
33.900	+3.277e+03	+8.346e+03	+9.495e+03	+0.718
34.000	+2.356e+03	+8.080e+03	+1.063e+04	+0.774
34.100	+1.968e+03	+8.477e+03	+9.448e+03	+0.812
34.200	+2.948e+03	+8.380e+03	+1.022e+04	+0.740
34.300	+1.865e+03	+8.024e+03	+1.024e+04	+0.811
34.400	+1.763e+03	+8.308e+03	+1.000e+04	+0.825
34.500	+1.902e+03	+7.480e+03	+9.598e+03	+0.797
34.600	+9.196e+02	+7.014e+03	+1.059e+04	+0.884
34.700	+4.521e+03	+6.055e+03	+1.026e+04	+0.573
34.800	+5.216e+03	+4.691e+03	+1.061e+04	+0.473
34.900	+4.866e+03	+5.360e+03	+9.575e+03	+0.524
35.000	+5.928e+03	+4.164e+03	+8.819e+03	+0.413
35.100	+5.888e+03	+4.332e+03	+9.865e+03	+0.424
35.200	+3.584e+03	+4.914e+03	+8.700e+03	+0.578
35.300	+4.304e+03	+6.089e+03	+9.612e+03	+0.586
35.400	+5.628e+03	+3.981e+03	+9.305e+03	+0.414
35.500	+5.836e+03	+4.296e+03	+8.813e+03	+0.424
35.600	+5.263e+03	+5.348e+03	+9.712e+03	+0.504
35.700	+4.746e+03	+5.776e+03	+1.034e+04	+0.549
35.800	+5.298e+03	+5.039e+03	+9.291e+03	+0.487
35.900	+4.985e+03	+5.553e+03	+1.139e+04	+0.527
36.000	+5.937e+03	+5.128e+03	+1.134e+04	+0.463
36.100	+4.615e+03	+5.556e+03	+9.664e+03	+0.546
36.200	+5.470e+03	+5.506e+03	+9.610e+03	+0.502
36.300	+4.394e+03	+6.070e+03	+9.627e+03	+0.580
36.400	+4.498e+03	+4.650e+03	+9.970e+03	+0.508
36.500	+5.536e+03	+6.081e+03	+9.586e+03	+0.523
36.600	+6.032e+03	+5.317e+03	+1.024e+04	+0.469
36.700	+3.725e+03	+3.487e+03	+1.036e+04	+0.484
36.800	+4.715e+03	+3.904e+03	+1.010e+04	+0.453
36.900	+5.336e+03	+4.674e+03	+1.087e+04	+0.467
37.000	+5.076e+03	+4.834e+03	+8.751e+03	+0.488
37.100	+5.058e+03	+4.293e+03	+1.054e+04	+0.459
37.200	+5.301e+03	+4.869e+03	+9.368e+03	+0.479
37.300	+5.504e+03	+4.485e+03	+9.408e+03	+0.449
37.400	+4.839e+03	+5.910e+03	+9.441e+03	+0.550
37.500	+3.899e+03	+5.527e+03	+1.100e+04	+0.586
37.600	+4.204e+03	+4.677e+03	+1.054e+04	+0.527
37.700	+4.229e+03	+5.292e+03	+1.014e+04	+0.556
37.800	+5.833e+03	+3.928e+03	+1.036e+04	+0.402
37.900	+3.935e+03	+5.421e+03	+1.069e+04	+0.579
38.000	+4.797e+03	+5.827e+03	+9.021e+03	+0.548
38.100	+6.545e+03	+3.540e+03	+9.707e+03	+0.351
38.200	+8.055e+03	+2.607e+03	+9.849e+03	+0.245
38.300	+6.550e+03	+1.281e+03	+9.324e+03	+0.164
38.400	+8.438e+03	+1.952e+03	+9.444e+03	+0.188
38.500	+7.938e+03	+2.942e+03	+1.041e+04	+0.270
38.600	+7.166e+03	+2.399e+03	+1.034e+04	+0.251
38.700	+8.075e+03	+1.785e+03	+9.778e+03	+0.181
38.800	+6.499e+03	+2.388e+03	+9.360e+03	+0.269
38.900	+5.726e+03	+2.468e+03	+1.098e+04	+0.301
39.000	+7.428e+03	+3.765e+03	+9.681e+03	+0.336
39.100	+8.160e+03	+1.870e+03	+1.001e+04	+0.186
39.200	+6.943e+03	+3.255e+03	+1.027e+04	+0.319
39.300	+8.265e+03	+1.788e+03	+1.017e+04	+0.178
39.400	+7.465e+03	+2.452e+03	+1.107e+04	+0.247
39.500	+7.003e+03	+2.530e+03	+1.022e+04	+0.265
39.600	+7.554e+03	+2.191e+03	+1.018e+04	+0.225
39.700	+6.897e+03	+2.565e+03	+9.844e+03	+0.271
39.800	+7.592e+03	+2.327e+03	+1.016e+04	+0.235
39.900	+7.747e+03	+2.680e+03	+9.911e+03	+0.257
40.000	+7.376e+03	+3.389e+03	+9.307e+03	+0.315
40.100	+9.791e+03	+2.566e+03	+9.937e+03	+0.208
40.200	+7.602e+03	+1.594e+03	+9.986e+03	+0.173
40.300	+7.257e+03	+2.089e+03	+1.005e+04	+0.223
40.400	+8.066e+03	+1.719e+03	+9.573e+03	+0.176
40.500	+7.684e+03	+1.634e+03	+1.067e+04	+0.175
40.600	+7.284e+03	+2.422e+03	+8.645e+03	+0.250
40.700	+6.263e+03	+4.142e+03	+1.043e+04	+0.398
40.800	+8.562e+03	+3.422e+03	+9.245e+03	+0.286
40.900	+8.081e+03	+2.715e+03	+9.132e+03	+0.251
41.000	+8.208e+03	+2.263e+03	+9.701e+03	+0.216
41.100	+7.397e+03	+3.530e+03	+1.035e+04	+0.323
41.200	+8.358e+03	+2.438e+03	+9.279e+03	+0.226
41.300	+7.441e+03	+3.005e+03	+9.839e+03	+0.288
41.400	+7.478e+03	+2.258e+03	+9.592e+03	+0.232
41.500	+7.026e+03	+2.451e+03	+1.059e+04	+0.259
41.600	+7.429e+03	+2.800e+03	+9.202e+03	+0.274
41.700	+6.564e+03	+2.455e+03	+9.402e+03	+0.272
41.800	+6.384e+03	+3.096e+03	+9.865e+03	+0.327
41.900	+6.750e+03	+2.955e+03	+9.925e+03	+0.304
42.000	+7.094e+03	+2.348e+03	+1.046e+04	+0.249
