%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
133.500	+5.341e+03	+4.188e+03	+1.059e+04	+0.440
133.600	+5.616e+03	+5.355e+03	+9.506e+03	+0.488
133.700	+5.156e+03	+4.243e+03	+9.531e+03	+0.451
133.800	+5.605e+03	+5.031e+03	+1.076e+04	+0.473
133.900	+6.152e+03	+4.369e+03	+9.351e+03	+0.415
134.000	+7.370e+03	+2.389e+03	+8.843e+03	+0.245
134.100	+7.132e+03	+2.153e+03	+1.026e+04	+0.232
134.200	+6.506e+03	+2.799e+03	+1.107e+04	+0.301
134.300	+9.094e+03	+1.975e+03	+9.433e+03	+0.178
134.400	+7.346e+03	+3.282e+03	+1.087e+04	+0.309
134.500	+8.089e+03	+1.509e+03	+1.044e+04	+0.157
134.600	+6.274e+03	+2.146e+03	+9.610e+03	+0.255
134.700	+8.226e+03	+2.652e+03	+1.027e+04	+0.244
134.800	+6.679e+03	+2.157e+03	+8.284e+03	+0.244
134.900	+7.865e+03	+3.027e+03	+8.344e+03	+0.278
135.000	+7.350e+03	+2.746e+03	+1.078e+04	+0.272
135.100	+6.754e+03	+2.778e+03	+9.602e+03	+0.291
135.200	+7.857e+03	+2.655e+03	+1.098e+04	+0.253
135.300	+6.663e+03	+2.319e+03	+1.008e+04	+0.258
135.400	+6.386e+03	+2.811e+03	+1.018e+04	+0.306
135.500	+5.569e+03	+2.186e+03	+1.065e+04	+0.282
135.600	+6.191e+03	+1.758e+03	+8.516e+03	+0.221
135.700	+7.011e+03	+3.100e+03	+9.187e+03	+0.307
135.800	+8.101e+03	+2.386e+03	+1.104e+04	+0.228
135.900	+7.528e+03	+2.251e+03	+8.928e+03	+0.230
136.000	+8.276e+03	+2.228e+03	+1.037e+04	+0.212
136.100	+7.887e+03	+3.000e+03	+1.125e+04	+0.276
136.200	+7.543e+03	+2.106e+03	+1.002e+04	+0.218
136.300	+7.440e+03	+2.351e+03	+9.532e+03	+0.240
136.400	+8.008e+03	+2.206e+03	+9.516e+03	+0.216
136.500	+8.084e+03	+1.825e+03	+9.905e+03	+0.184
136.600	+7.962e+03	+1.745e+03	+9.058e+03	+0.180
136.700	+7.942e+03	+2.817e+03	+1.049e+04	+0.262
136.800	+6.956e+03	+1.781e+03	+1.011e+04	+0.204
136.900	+7.029e+03	+1.669e+03	+1.089e+04	+0.192
137.000	+7.248e+03	+2.112e+03	+1.093e+04	+0.226
137.100	+7.772e+03	+3.670e+03	+9.713e+03	+0.321
137.200	+7.507e+03	+2.998e+03	+9.053e+03	+0.285
137.300	+7.698e+03	+2.518e+03	+8.465e+03	+0.246
137.400	+6.803e+03	+1.799e+03	+1.044e+04	+0.209
137.500	+7.211e+03	+3.451e+03	+9.548e+03	+0.324
137.600	+7.219e+03	+2.528e+03	+9.641e+03	+0.259
137.700	+7.431e+03	+1.162e+03	+1.014e+04	+0.135
137.800	+6.930e+03	+2.162e+03	+1.043e+04	+0.238
137.900	+7.760e+03	+2.521e+03	+1.017e+04	+0.245
138.000	+6.831e+03	+2.530e+03	+9.903e+03	+0.270
138.100	+7.485e+03	+3.508e+03	+1.060e+04	+0.319
138.200	+7.632e+03	+2.416e+03	+1.080e+04	+0.240
138.300	+7.389e+03	+2.025e+03	+9.342e+03	+0.215
138.400	+8.324e+03	+2.790e+03	+9.281e+03	+0.251
138.500	+7.094e+03	+2.338e+03	+1.105e+04	+0.248
138.600	+7.223e+03	+3.229e+03	+9.888e+03	+0.309
138.700	+6.206e+03	+1.650e+03	+1.013e+04	+0.210
138.800	+6.002e+03	+1.970e+03	+1.001e+04	+0.247
138.900	+6.536e+03	+2.202e+03	+1.043e+04	+0.252
139.000	+7.587e+03	+2.268e+03	+9.511e+03	+0.230
139.100	+7.119e+03	+1.607e+03	+9.205e+03	+0.184
139.200	+7.581e+03	+3.185e+03	+1.077e+04	+0.296
139.300	+7.193e+03	+1.625e+03	+9.134e+03	+0.184
139.400	+8.160e+03	+2.460e+03	+1.039e+04	+0.232
139.500	+5.897e+03	+1.832e+03	+1.058e+04	+0.237
139.600	+8.053e+03	+2.839e+03	+9.544e+03	+0.261
139.700	+7.389e+03	+3.240e+03	+9.587e+03	+0.305
139.800	+8.047e+03	+2.448e+03	+1.003e+04	+0.233
139.900	+7.662e+03	+3.165e+03	+1.085e+04	+0.292
140.000	+6.951e+03	+2.990e+03	+9.926e+03	+0.301
140.100	+7.742e+03	+2.478e+03	+8.870e+03	+0.243
140.200	+6.631e+03	+2.932e+03	+9.879e+03	+0.307
140.300	+7.286e+03	+2.975e+03	+1.069e+04	+0.290
140.400	+7.995e+03	+3.354e+03	+9.534e+03	+0.296
140.500	+6.710e+03	+2.296e+03	+1.025e+04	+0.255
140.600	+7.304e+03	+1.096e+03	+9.960e+03	+0.130
140.700	+7.510e+03	+1.480e+03	+1.001e+04	+0.165
140.800	+7.662e+03	+2.334e+03	+1.090e+04	+0.234
140.900	+7.499e+03	+1.365e+03	+1.034e+04	+0.154
141.000	+7.417e+03	+2.611e+03	+9.698e+03	+0.260
141.100	+7.093e+03	+3.052e+03	+1.036e+04	+0.301
141.200	+7.806e+03	+1.878e+03	+1.080e+04	+0.194
141.300	+7.578e+03	+2.475e+03	+1.035e+04	+0.246
141.400	+7.090e+03	+1.323e+03	+1.024e+04	+0.157
141.500	+7.197e+03	+3.670e+03	+9.468e+03	+0.338
141.600	+7.263e+03	+1.555e+03	+8.443e+03	+0.176
141.700	+7.307e+03	+2.767e+03	+1.049e+04	+0.275
141.800	+8.075e+03	+2.023e+03	+1.024e+04	+0.200
141.900	+7.580e+03	+2.917e+03	+1.066e+04	+0.278
142.000	+7.725e+03	+2.927e+03	+1.090e+04	+0.275
142.100	+7.461e+03	+3.673e+03	+9.787e+03	+0.330
142.200	+7.965e+03	+1.149e+03	+9.846e+03	+0.126
142.300	+7.928e+03	+1.979e+03	+1.015e+04	+0.200
142.400	+7.248e+03	+2.832e+03	+1.034e+04	+0.281
142.500	+6.533e+03	+3.091e+03	+1.053e+04	+0.321
142.600	+8.438e+03	+2.957e+03	+1.016e+04	+0.260
142.700	+7.415e+03	+2.596e+03	+1.006e+04	+0.259
142.800	+7.601e+03	+2.505e+03	+8.336e+03	+0.248
142.900	+8.733e+03	+3.185e+03	+1.091e+04	+0.267
143.000	+7.309e+03	+2.395e+03	+9.909e+03	+0.247
143.100	+7.479e+03	+2.025e+03	+9.702e+03	+0.213
143.200	+6.683e+03	+2.627e+03	+1.045e+04	+0.282
143.300	+8.282e+03	+2.243e+03	+1.052e+04	+0.213
143.400	+7.477e+03	+2.831e+03	+1.102e+04	+0.275
143.500	+7.302e+03	+2.162e+03	+1.116e+04	+0.228
143.600	+7.689e+03	+2.577e+03	+1.022e+04	+0.251
143.700	+6.327e+03	+2.347e+03	+1.045e+04	+0.271
143.800	+8.330e+03	+2.751e+03	+9.758e+03	+0.248
143.900	+7.987e+03	+2.729e+03	+9.323e+03	+0.255
144.000	+8.933e+03	+2.295e+03	+9.802e+03	+0.204
144.100	+6.916e+03	+2.633e+03	+1.032e+04	+0.276
144.200	+9.077e+03	+2.374e+03	+1.027e+04	+0.207
144.300	+7.189e+03	+1.582e+03	+9.854e+03	+0.180
144.400	+8.076e+03	+2.913e+03	+8.671e+03	+0.265
144.500	+7.790e+03	+2.586e+03	+1.008e+04	+0.249
144.600	+9.081e+03	+3.465e+03	+1.032e+04	+0.276
144.700	+8.625e+03	+4.243e+02	+1.031e+04	+0.047
144.800	+7.314e+03	+3.743e+03	+9.383e+03	+0.339
144.900	+7.627e+03	+3.608e+03	+1.021e+04	+0.321
145.000	+7.328e+03	+2.130e+03	+1.066e+04	+0.225
145.100	+6.529e+03	+2.345e+03	+1.215e+04	+0.264
145.200	+7.678e+03	+2.994e+03	+9.636e+03	+0.281
145.300	+7.806e+03	+2.459e+03	+8.004e+03	+0.240
145.400	+7.375e+03	+3.177e+03	+8.088e+03	+0.301
145.500	+6.975e+03	+1.480e+03	+9.905e+03	+0.175
145.600	+7.785e+03	+2.779e+03	+9.425e+03	+0.263
145.700	+8.325e+03	+2.956e+03	+1.014e+04	+0.262
145.800	+6.863e+03	+2.712e+03	+9.319e+03	+0.283
145.900	+6.223e+03	+2.130e+03	+9.557e+03	+0.255
146.000	+7.775e+03	+3.537e+03	+1.011e+04	+0.313
146.100	+7.399e+03	+3.248e+03	+8.573e+03	+0.305
146.200	+7.996e+03	+2.056e+03	+9.476e+03	+0.205
146.300	+6.604e+03	+2.162e+03	+1.040e+04	+0.247
146.400	+7.046e+03	+3.653e+03	+1.061e+04	+0.341
146.500	+6.784e+03	+3.541e+03	+1.034e+04	+0.343
146.600	+7.299e+03	+3.012e+03	+1.022e+04	+0.292
146.700	+7.584e+03	+2.518e+03	+1.026e+04	+0.249
146.800	+7.839e+03	+3.471e+03	+8.257e+03	+0.307
146.900	+7.806e+03	+1.890e+03	+8.354e+03	+0.195
147.000	+7.067e+03	+1.137e+03	+1.058e+04	+0.139
147.100	+7.615e+03	+3.654e+03	+1.019e+04	+0.324
147.200	+6.296e+03	+4.858e+03	+9.954e+03	+0.436
147.300	+5.104e+03	+4.303e+03	+8.482e+03	+0.457
147.400	+5.431e+03	+4.741e+03	+9.410e+03	+0.466
147.500	+4.387e+03	+5.519e+03	+9.230e+03	+0.557
147.600	+5.894e+03	+6.712e+03	+1.059e+04	+0.532
147.700	+4.865e+03	+5.159e+03	+1.078e+04	+0.515
147.800	+4.293e+03	+4.988e+03	+8.927e+03	+0.537
147.900	+4.974e+03	+5.437e+03	+9.069e+03	+0.522
148.000	+5.866e+03	+4.427e+03	+9.340e+03	+0.430
148.100	+5.975e+03	+4.971e+03	+9.787e+03	+0.454
148.200	+5.319e+03	+4.925e+03	+1.001e+04	+0.481
148.300	+4.867e+03	+4.127e+03	+9.711e+03	+0.459
148.400	+4.079e+03	+4.776e+03	+9.841e+03	+0.539
148.500	+5.725e+03	+6.140e+03	+1.061e+04	+0.517
148.600	+5.750e+03	+5.380e+03	+1.036e+04	+0.483
148.700	+2.981e+03	+4.448e+03	+1.075e+04	+0.599
148.800	+5.274e+03	+5.298e+03	+1.200e+04	+0.501
148.900	+5.075e+03	+5.971e+03	+9.661e+03	+0.541
149.000	+4.803e+03	+4.262e+03	+1.074e+04	+0.470
149.100	+4.594e+03	+5.877e+03	+1.100e+04	+0.561
149.200	+5.604e+03	+3.705e+03	+9.254e+03	+0.398
149.300	+5.588e+03	+5.233e+03	+1.004e+04	+0.484
149.400	+5.169e+03	+5.038e+03	+1.088e+04	+0.494
149.500	+4.227e+03	+4.253e+03	+8.561e+03	+0.502
149.600	+4.860e+03	+4.666e+03	+1.036e+04	+0.490
149.700	+5.742e+03	+3.958e+03	+9.675e+03	+0.408
149.800	+8.913e+03	+2.905e+03	+1.058e+04	+0.246
149.900	+6.709e+03	+1.650e+03	+1.073e+04	+0.197
150.000	+7.317e+03	+3.773e+03	+9.405e+03	+0.340
150.100	+7.069e+03	+2.174e+03	+1.045e+04	+0.235
150.200	+5.849e+03	+1.756e+03	+9.975e+03	+0.231
150.300	+7.261e+03	+2.563e+03	+1.028e+04	+0.261
150.400	+7.904e+03	+3.284e+03	+1.085e+04	+0.294
150.500	+7.696e+03	+2.251e+03	+9.540e+03	+0.226
150.600	+6.846e+03	+2.612e+03	+1.126e+04	+0.276
150.700	+8.226e+03	+2.552e+03	+1.135e+04	+0.237
150.800	+7.459e+03	+2.100e+03	+1.001e+04	+0.220
150.900	+6.243e+03	+1.736e+03	+1.008e+04	+0.218
151.000	+8.024e+03	+2.211e+03	+8.900e+03	+0.216
151.100	+7.347e+03	+7.013e+02	+9.973e+03	+0.087
151.200	+7.921e+03	+3.058e+03	+8.975e+03	+0.279
151.300	+7.746e+03	+2.890e+03	+8.879e+03	+0.272
151.400	+7.487e+03	+1.799e+03	+9.010e+03	+0.194
151.500	+7.096e+03	+2.344e+03	+1.236e+04	+0.248
151.600	+7.157e+03	+1.801e+03	+9.984e+03	+0.201
151.700	+8.625e+03	+3.688e+03	+1.041e+04	+0.299
151.800	+7.737e+03	+4.474e+03	+8.483e+03	+0.366
151.900	+6.682e+03	+2.923e+03	+1.054e+04	+0.304
152.000	+6.711e+03	+1.717e+03	+1.040e+04	+0.204
152.100	+7.146e+03	+1.663e+03	+9.823e+03	+0.189
152.200	+7.730e+03	+3.149e+03	+1.006e+04	+0.289
152.300	+7.001e+03	+2.249e+03	+1.038e+04	+0.243
152.400	+9.146e+03	+2.179e+03	+8.837e+03	+0.192
152.500	+7.680e+03	+2.972e+03	+1.020e+04	+0.279
152.600	+6.480e+03	+1.567e+03	+1.088e+04	+0.195
152.700	+7.022e+03	+2.278e+03	+9.854e+03	+0.245
152.800	+7.756e+03	+3.165e+03	+1.023e+04	+0.290
152.900	+7.320e+03	+2.806e+03	+1.037e+04	+0.277
153.000	+7.985e+03	+2.358e+03	+8.861e+03	+0.228
153.100	+6.177e+03	+2.326e+03	+1.008e+04	+0.274
153.200	+7.764e+03	+2.751e+03	+9.759e+03	+0.262
153.300	+6.869e+03	+3.140e+03	+1.058e+04	+0.314
153.400	+6.662e+03	+1.922e+03	+1.115e+04	+0.224
153.500	+7.430e+03	+3.971e+03	+1.088e+04	+0.348
153.600	+7.512e+03	+2.505e+03	+8.868e+03	+0.250
153.700	+7.034e+03	+2.504e+03	+1.056e+04	+0.263
153.800	+7.764e+03	+1.893e+03	+8.843e+03	+0.196
153.900	+7.576e+03	+3.636e+03	+9.457e+03	+0.324
154.000	+8.456e+03	+2.004e+03	+1.048e+04	+0.192
154.100	+7.426e+03	+2.924e+03	+1.055e+04	+0.283
154.200	+7.110e+03	+1.890e+03	+9.878e+03	+0.210
154.300	+8.971e+03	+2.173e+03	+9.145e+03	+0.195
154.400	+7.273e+03	+2.521e+03	+1.042e+04	+0.257
154.500	+6.024e+03	+6.867e+02	+1.017e+04	+0.102
154.600	+5.918e+03	+1.569e+03	+9.735e+03	+0.210
154.700	+7.734e+03	+1.937e+03	+1.044e+04	+0.200
154.800	+6.898e+03	+1.329e+03	+9.404e+03	+0.162
154.900	+6.426e+03	+3.008e+03	+9.462e+03	+0.319
155.000	+8.080e+03	+2.128e+03	+1.003e+04	+0.208
155.100	+8.320e+03	+3.403e+03	+8.973e+03	+0.290
155.200	+7.302e+03	+3.360e+03	+9.580e+03	+0.315
155.300	+7.118e+03	+2.883e+03	+9.665e+03	+0.288
155.400	+8.636e+03	+2.139e+03	+1.085e+04	+0.199
155.500	+7.721e+03	+1.172e+03	+9.516e+03	+0.132
155.600	+7.906e+03	+2.673e+03	+1.004e+04	+0.253
155.700	+6.140e+03	+1.622e+03	+9.731e+03	+0.209
155.800	+7.230e+03	+3.510e+03	+1.124e+04	+0.327
155.900	+5.747e+03	+3.000e+03	+1.174e+04	+0.343
156.000	+7.381e+03	+3.135e+03	+9.462e+03	+0.298
156.100	+7.650e+03	+2.246e+03	+9.977e+03	+0.227
156.200	+5.725e+03	+2.070e+03	+1.017e+04	+0.265
156.300	+7.458e+03	+2.536e+03	+1.022e+04	+0.254
156.400	+7.404e+03	+2.020e+03	+9.551e+03	+0.214
156.500	+6.114e+03	+1.608e+03	+9.206e+03	+0.208
156.600	+7.448e+03	+1.805e+03	+8.925e+03	+0.195
156.700	+7.972e+03	+2.689e+03	+9.560e+03	+0.252
156.800	+9.347e+03	+2.478e+03	+8.910e+03	+0.210
156.900	+7.586e+03	+2.041e+03	+1.024e+04	+0.212
157.000	+7.297e+03	+4.014e+03	+9.455e+03	+0.355
157.100	+6.702e+03	+2.167e+03	+9.437e+03	+0.244
157.200	+7.097e+03	+2.402e+03	+9.320e+03	+0.253
157.300	+8.846e+03	+1.727e+03	+9.611e+03	+0.163
157.400	+8.098e+03	+2.444e+03	+1.038e+04	+0.232
157.500	+7.710e+03	+3.369e+03	+9.728e+03	+0.304
157.600	+7.598e+03	+2.957e+03	+1.135e+04	+0.280
157.700	+8.935e+03	+3.121e+03	+9.710e+03	+0.259
157.800	+6.837e+03	+1.346e+03	+9.649e+03	+0.164
157.900	+7.939e+03	+2.962e+03	+1.136e+04	+0.272
158.000	+7.687e+03	+2.314e+03	+1.038e+04	+0.231
158.100	+7.145e+03	+3.172e+03	+9.363e+03	+0.307
158.200	+7.178e+03	+1.155e+03	+1.081e+04	+0.139
158.300	+7.564e+03	+1.312e+03	+1.078e+04	+0.148
158.400	+8.574e+03	+1.999e+03	+1.069e+04	+0.189
158.500	+6.479e+03	+2.858e+03	+1.095e+04	+0.306
158.600	+8.058e+03	+3.264e+03	+1.017e+04	+0.288
158.700	+7.834e+03	+1.870e+03	+8.683e+03	+0.193
158.800	+7.312e+03	+1.202e+03	+9.704e+03	+0.141
158.900	+6.739e+03	+1.961e+03	+1.035e+04	+0.225
159.000	+7.001e+03	+1.829e+03	+1.107e+04	+0.207
159.100	+8.336e+03	+2.305e+03	+1.046e+04	+0.217
159.200	+8.543e+03	+1.698e+03	+1.109e+04	+0.166
159.300	+8.771e+03	+3.096e+03	+9.665e+03	+0.261
159.400	+7.551e+03	+2.412e+03	+9.792e+03	+0.242
159.500	+7.150e+03	+2.708e+03	+1.078e+04	+0.275
159.600	+7.872e+03	+1.809e+03	+9.829e+03	+0.187
159.700	+8.204e+03	+1.502e+03	+1.051e+04	+0.155
159.800	+8.466e+03	+1.767e+03	+9.442e+03	+0.173
159.900	+7.211e+03	+2.671e+03	+1.076e+04	+0.270
160.000	+8.310e+03	+1.935e+03	+1.043e+04	+0.189
160.100	+6.971e+03	+1.532e+03	+1.103e+04	+0.180
160.200	+7.137e+03	+3.294e+03	+9.180e+03	+0.316
160.300	+8.012e+03	+2.390e+03	+1.013e+04	+0.230
160.400	+6.779e+03	+3.152e+03	+1.090e+04	+0.317
160.500	+7.415e+03	+2.463e+03	+9.637e+03	+0.249
160.600	+8.189e+03	+2.679e+03	+9.941e+03	+0.247
160.700	+7.410e+03	+3.462e+03	+9.210e+03	+0.318
160.800	+7.558e+03	+2.384e+03	+9.046e+03	+0.240
160.900	+7.776e+03	+3.157e+03	+9.043e+03	+0.289
161.000	+7.574e+03	+3.230e+03	+1.065e+04	+0.299
161.100	+7.549e+03	+2.245e+03	+9.646e+03	+0.229
161.200	+8.351e+03	+2.291e+03	+1.008e+04	+0.215
161.300	+7.499e+03	+1.309e+03	+9.972e+03	+0.149
161.400	+7.388e+03	+2.940e+03	+7.944e+03	+0.285
161.500	+7.044e+03	+1.464e+03	+9.369e+03	+0.172
161.600	+6.828e+03	+1.346e+03	+1.029e+04	+0.165
161.700	+7.304e+03	+3.415e+03	+1.085e+04	+0.319
161.800	+8.187e+03	+2.203e+03	+1.078e+04	+0.212
161.900	+8.455e+03	+3.493e+03	+1.005e+04	+0.292
162.000	+8.549e+03	+3.589e+03	+9.590e+03	+0.296
162.100	+6.876e+03	+2.676e+03	+1.075e+04	+0.280
162.200	+6.117e+03	+1.765e+03	+9.090e+03	+0.224
162.300	+6.974e+03	+2.471e+03	+9.705e+03	+0.262
162.400	+7.619e+03	+3.353e+03	+1.041e+04	+0.306
162.500	+7.563e+03	+2.421e+03	+1.057e+04	+0.243
162.600	+7.367e+03	+2.128e+03	+9.819e+03	+0.224
162.700	+8.687e+03	+1.773e+03	+1.124e+04	+0.169
162.800	+7.367e+03	+2.442e+03	+1.136e+04	+0.249
162.900	+7.090e+03	+2.587e+03	+1.097e+04	+0.267
163.000	+7.044e+03	+9.833e+01	+1.002e+04	+0.014
163.100	+7.148e+03	+2.236e+03	+9.794e+03	+0.238
163.200	+7.780e+03	+3.472e+03	+9.898e+03	+0.309
163.300	+6.504e+03	+1.524e+03	+9.308e+03	+0.190
163.400	+9.102e+03	+2.044e+03	+1.049e+04	+0.183
163.500	+8.050e+03	+2.671e+03	+1.082e+04	+0.249
163.600	+7.250e+03	+2.815e+03	+1.032e+04	+0.280
163.700	+8.307e+03	+2.174e+03	+1.000e+04	+0.207
163.800	+7.917e+03	+4.019e+03	+1.132e+04	+0.337
163.900	+8.386e+03	+2.899e+03	+8.654e+03	+0.257
164.000	+7.242e+03	+3.427e+03	+9.276e+03	+0.321
164.100	+7.348e+03	+1.768e+03	+9.889e+03	+0.194
164.200	+7.722e+03	+2.562e+03	+9.811e+03	+0.249
164.300	+7.609e+03	+3.653e+03	+1.030e+04	+0.324
164.400	+8.415e+03	+3.053e+03	+9.893e+03	+0.266
164.500	+8.052e+03	+2.969e+03	+9.207e+03	+0.269
164.600	+8.607e+03	+2.714e+03	+9.673e+03	+0.240
164.700	+8.742e+03	+2.657e+03	+9.652e+03	+0.233
164.800	+7.153e+03	+8.034e+02	+8.995e+03	+0.101
164.900	+7.120e+03	+3.139e+03	+1.146e+04	+0.306
165.000	+7.236e+03	+3.341e+03	+9.255e+03	+0.316
165.100	+7.955e+03	+2.694e+03	+9.016e+03	+0.253
165.200	+8.063e+03	+2.700e+03	+9.953e+03	+0.251
165.300	+7.418e+03	+1.780e+03	+9.932e+03	+0.193
165.400	+6.547e+03	+2.388e+03	+9.645e+03	+0.267
165.500	+7.954e+03	+1.673e+03	+1.051e+04	+0.174
165.600	+7.863e+03	+2.431e+03	+9.802e+03	+0.236
165.700	+8.151e+03	+2.028e+03	+9.598e+03	+0.199
165.800	+7.550e+03	+2.936e+03	+8.459e+03	+0.280
165.900	+8.848e+03	+1.807e+03	+9.279e+03	+0.170
166.000	+7.332e+03	+2.715e+03	+9.521e+03	+0.270
166.100	+7.396e+03	+2.202e+03	+9.609e+03	+0.229
166.200	+7.053e+03	+2.718e+03	+9.676e+03	+0.278
166.300	+6.689e+03	+1.492e+03	+1.037e+04	+0.182
166.400	+8.216e+03	+2.976e+03	+1.023e+04	+0.266
166.500	+7.446e+03	+2.667e+03	+9.253e+03	+0.264
166.600	+8.133e+03	+2.469e+03	+1.079e+04	+0.233
166.700	+5.594e+03	+3.213e+03	+9.970e+03	+0.365
166.800	+8.482e+03	+1.623e+03	+1.202e+04	+0.161
166.900	+7.450e+03	+2.287e+03	+1.090e+04	+0.235
167.000	+7.848e+03	+2.518e+03	+9.607e+03	+0.243
167.100	+7.088e+03	+3.356e+03	+1.009e+04	+0.321
167.200	+8.096e+03	+2.526e+03	+1.023e+04	+0.238
167.300	+7.317e+03	+1.819e+03	+1.144e+04	+0.199
167.400	+8.076e+03	+2.627e+03	+1.176e+04	+0.245
167.500	+6.947e+03	+2.841e+03	+1.064e+04	+0.290
167.600	+7.743e+03	+1.593e+03	+1.017e+04	+0.171
167.700	+7.375e+03	+2.549e+03	+1.059e+04	+0.257
167.800	+6.302e+03	+1.680e+03	+9.930e+03	+0.210
167.900	+7.981e+03	+2.439e+03	+1.041e+04	+0.234
168.000	+7.880e+03	+3.291e+03	+9.540e+03	+0.295
168.100	+8.252e+03	+2.925e+03	+9.924e+03	+0.262
168.200	+7.508e+03	+2.522e+03	+8.803e+03	+0.251
168.300	+8.861e+03	+1.960e+03	+1.003e+04	+0.181
168.400	+6.325e+03	+2.840e+03	+1.006e+04	+0.310
168.500	+7.104e+03	+2.805e+03	+9.800e+03	+0.283
168.600	+7.884e+03	+3.551e+03	+9.747e+03	+0.311
168.700	+7.877e+03	+3.318e+03	+9.797e+03	+0.296
168.800	+6.825e+03	+3.591e+03	+9.665e+03	+0.345
168.900	+7.596e+03	+3.480e+03	+1.044e+04	+0.314
169.000	+6.502e+03	+2.917e+03	+1.060e+04	+0.310
169.100	+6.607e+03	+2.232e+03	+9.748e+03	+0.253
169.200	+9.491e+03	+1.276e+03	+1.016e+04	+0.119
169.300	+7.348e+03	+2.425e+03	+1.049e+04	+0.248
169.400	+6.840e+03	+2.878e+03	+9.129e+03	+0.296
169.500	+7.112e+03	+3.430e+03	+9.785e+03	+0.325
169.600	+8.161e+03	+2.841e+03	+1.093e+04	+0.258
169.700	+7.690e+03	+1.113e+03	+1.099e+04	+0.126
169.800	+8.292e+03	+3.442e+03	+9.896e+03	+0.293
169.900	+7.143e+03	+2.922e+03	+9.791e+03	+0.290
170.000	+7.363e+03	+2.250e+03	+9.459e+03	+0.234
170.100	+6.502e+03	+2.680e+03	+9.190e+03	+0.292
170.200	+8.413e+03	+2.764e+03	+1.018e+04	+0.247
170.300	+6.768e+03	+4.012e+03	+9.659e+03	+0.372
170.400	+9.101e+03	+2.810e+03	+9.866e+03	+0.236
170.500	+7.093e+03	+1.376e+03	+9.116e+03	+0.163
170.600	+7.763e+03	+2.395e+03	+8.924e+03	+0.236
170.700	+6.814e+03	+1.646e+03	+1.047e+04	+0.195
170.800	+6.222e+03	+3.657e+03	+9.766e+03	+0.370
170.900	+7.190e+03	+2.760e+03	+1.085e+04	+0.277
171.000	+6.913e+03	+1.969e+03	+9.925e+03	+0.222
171.100	+8.781e+03	+2.993e+03	+9.159e+03	+0.254
171.200	+7.130e+03	+1.536e+03	+1.110e+04	+0.177
171.300	+8.322e+03	+3.252e+03	+1.050e+04	+0.281
171.400	+7.076e+03	+2.994e+03	+9.631e+03	+0.297
171.500	+7.024e+03	+3.180e+03	+1.041e+04	+0.312
171.600	+8.061e+03	+3.578e+03	+1.061e+04	+0.307
171.700	+5.038e+03	+4.995e+03	+1.089e+04	+0.498
171.800	+2.432e+03	+7.994e+03	+1.091e+04	+0.767
171.900	+1.863e+03	+6.898e+03	+9.234e+03	+0.787
172.000	+2.205e+03	+7.690e+03	+9.747e+03	+0.777
172.100	+2.048e+03	+8.647e+03	+9.611e+03	+0.808
172.200	+2.542e+03	+8.289e+03	+1.008e+04	+0.765
172.300	+2.316e+03	+9.129e+03	+8.803e+03	+0.798
172.400	+1.770e+03	+8.304e+03	+9.606e+03	+0.824
172.500	+2.711e+03	+7.362e+03	+9.731e+03	+0.731
172.600	+2.479e+03	+8.184e+03	+1.019e+04	+0.767
172.700	+1.750e+03	+8.521e+03	+9.432e+03	+0.830
172.800	+7.793e+02	+7.274e+03	+9.330e+03	+0.903
172.900	+1.207e+03	+7.909e+03	+1.052e+04	+0.868
173.000	+1.255e+03	+7.945e+03	+8.673e+03	+0.864
173.100	+3.415e+03	+7.570e+03	+1.009e+04	+0.689
173.200	+2.022e+03	+7.945e+03	+1.014e+04	+0.797
173.300	+2.126e+03	+7.867e+03	+9.552e+03	+0.787
173.400	+2.278e+03	+7.807e+03	+1.048e+04	+0.774
173.500	+2.266e+03	+8.729e+03	+1.066e+04	+0.794
173.600	+1.611e+03	+8.798e+03	+1.025e+04	+0.845
173.700	+1.701e+03	+8.498e+03	+9.730e+03	+0.833
173.800	+1.527e+03	+7.573e+03	+8.924e+03	+0.832
173.900	+2.449e+03	+6.826e+03	+9.583e+03	+0.736
174.000	+2.285e+03	+8.781e+03	+9.661e+03	+0.794
174.100	+2.384e+03	+7.573e+03	+1.003e+04	+0.761
174.200	+2.444e+03	+7.311e+03	+1.006e+04	+0.749
174.300	+2.954e+03	+8.450e+03	+1.025e+04	+0.741
174.400	+2.290e+03	+8.819e+03	+8.519e+03	+0.794
174.500	+1.050e+03	+8.959e+03	+1.052e+04	+0.895
174.600	+1.684e+03	+8.221e+03	+1.040e+04	+0.830
174.700	+1.612e+03	+8.395e+03	+9.353e+03	+0.839
174.800	+2.799e+03	+7.683e+03	+9.727e+03	+0.733
174.900	+1.428e+03	+8.674e+03	+9.777e+03	+0.859
175.000	+3.585e+03	+6.155e+03	+9.500e+03	+0.632
175.100	+6.111e+03	+4.325e+03	+1.062e+04	+0.414
175.200	+4.793e+03	+4.610e+03	+1.051e+04	+0.490
175.300	+5.039e+03	+6.187e+03	+1.022e+04	+0.551
175.400	+4.253e+03	+4.902e+03	+1.058e+04	+0.535
175.500	+4.957e+03	+5.173e+03	+1.071e+04	+0.511
175.600	+5.758e+03	+4.130e+03	+1.184e+04	+0.418
