%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
118.900	+1.252e+03	+7.155e+03	+9.055e+03	+0.851
119.000	+2.200e+03	+8.985e+03	+9.979e+03	+0.803
119.100	+7.739e+02	+8.250e+03	+9.781e+03	+0.914
119.200	+1.249e+03	+7.544e+03	+1.124e+04	+0.858
119.300	+3.456e+03	+5.788e+03	+1.048e+04	+0.626
119.400	+4.614e+03	+4.362e+03	+9.255e+03	+0.486
119.500	+5.267e+03	+4.830e+03	+1.095e+04	+0.478
119.600	+5.523e+03	+5.478e+03	+1.105e+04	+0.498
119.700	+3.731e+03	+3.671e+03	+9.128e+03	+0.496
119.800	+4.969e+03	+4.864e+03	+1.164e+04	+0.495
119.900	+4.231e+03	+4.698e+03	+9.146e+03	+0.526
120.000	+5.347e+03	+5.637e+03	+1.048e+04	+0.513
120.100	+5.140e+03	+5.069e+03	+1.086e+04	+0.497
120.200	+4.592e+03	+5.092e+03	+1.058e+04	+0.526
120.300	+4.677e+03	+5.486e+03	+1.045e+04	+0.540
120.400	+5.480e+03	+4.410e+03	+9.886e+03	+0.446
120.500	+4.079e+03	+4.454e+03	+9.223e+03	+0.522
120.600	+5.450e+03	+4.910e+03	+1.043e+04	+0.474
120.700	+4.109e+03	+4.570e+03	+9.563e+03	+0.527
120.800	+4.626e+03	+5.352e+03	+9.161e+03	+0.536
120.900	+5.848e+03	+4.919e+03	+1.038e+04	+0.457
121.000	+5.231e+03	+5.334e+03	+1.027e+04	+0.505
121.100	+4.712e+03	+5.259e+03	+1.093e+04	+0.527
121.200	+5.645e+03	+4.346e+03	+1.071e+04	+0.435
121.300	+4.602e+03	+5.849e+03	+1.067e+04	+0.560
121.400	+3.904e+03	+4.607e+03	+1.012e+04	+0.541
121.500	+4.541e+03	+5.246e+03	+9.446e+03	+0.536
121.600	+5.860e+03	+3.373e+03	+1.079e+04	+0.365
121.700	+4.953e+03	+5.421e+03	+1.042e+04	+0.523
121.800	+4.860e+03	+5.277e+03	+9.470e+03	+0.521
121.900	+5.159e+03	+5.225e+03	+1.045e+04	+0.503
122.000	+5.395e+03	+6.051e+03	+9.640e+03	+0.529
122.100	+5.139e+03	+4.896e+03	+1.021e+04	+0.488
122.200	+4.455e+03	+3.689e+03	+1.054e+04	+0.453
122.300	+4.606e+03	+5.303e+03	+9.352e+03	+0.535
122.400	+4.727e+03	+5.022e+03	+1.111e+04	+0.515
122.500	+5.053e+03	+4.472e+03	+9.616e+03	+0.469
122.600	+6.169e+03	+5.862e+03	+8.427e+03	+0.487
122.700	+5.471e+03	+3.271e+03	+9.539e+03	+0.374
122.800	+5.203e+03	+4.634e+03	+1.026e+04	+0.471
122.900	+4.714e+03	+4.603e+03	+1.090e+04	+0.494
123.000	+4.973e+03	+3.824e+03	+1.036e+04	+0.435
123.100	+5.090e+03	+5.282e+03	+1.006e+04	+0.509
123.200	+4.266e+03	+5.046e+03	+1.082e+04	+0.542
123.300	+5.749e+03	+5.720e+03	+1.049e+04	+0.499
123.400	+4.566e+03	+5.901e+03	+1.071e+04	+0.564
123.500	+4.286e+03	+5.457e+03	+1.053e+04	+0.560
123.600	+4.413e+03	+4.505e+03	+1.013e+04	+0.505
123.700	+5.686e+03	+5.896e+03	+9.870e+03	+0.509
123.800	+5.699e+03	+5.358e+03	+9.696e+03	+0.485
123.900	+5.239e+03	+4.964e+03	+1.100e+04	+0.487
124.000	+4.007e+03	+4.491e+03	+1.046e+04	+0.528
124.100	+5.532e+03	+4.383e+03	+1.036e+04	+0.442
124.200	+3.812e+03	+4.828e+03	+1.025e+04	+0.559
124.300	+5.330e+03	+3.953e+03	+9.665e+03	+0.426
124.400	+5.576e+03	+4.192e+03	+1.052e+04	+0.429
124.500	+4.293e+03	+4.720e+03	+9.646e+03	+0.524
124.600	+5.361e+03	+5.368e+03	+9.211e+03	+0.500
124.700	+5.318e+03	+5.620e+03	+1.107e+04	+0.514
124.800	+5.619e+03	+4.517e+03	+9.784e+03	+0.446
124.900	+4.983e+03	+5.099e+03	+1.066e+04	+0.506
125.000	+4.752e+03	+5.564e+03	+1.011e+04	+0.539
125.100	+5.341e+03	+5.187e+03	+9.432e+03	+0.493
125.200	+4.961e+03	+3.592e+03	+1.034e+04	+0.420
125.300	+6.140e+03	+4.676e+03	+1.038e+04	+0.432
125.400	+4.858e+03	+5.199e+03	+9.312e+03	+0.517
125.500	+4.514e+03	+4.965e+03	+1.032e+04	+0.524
125.600	+3.881e+03	+4.731e+03	+1.073e+04	+0.549
125.700	+5.232e+03	+5.429e+03	+1.065e+04	+0.509
125.800	+4.026e+03	+5.093e+03	+9.344e+03	+0.558
125.900	+4.507e+03	+4.339e+03	+1.044e+04	+0.491
126.000	+4.224e+03	+4.834e+03	+1.061e+04	+0.534
126.100	+5.798e+03	+4.475e+03	+8.157e+03	+0.436
126.200	+5.722e+03	+5.606e+03	+1.020e+04	+0.495
126.300	+4.206e+03	+4.557e+03	+1.021e+04	+0.520
126.400	+5.179e+03	+5.966e+03	+9.102e+03	+0.535
126.500	+4.207e+03	+5.392e+03	+9.685e+03	+0.562
126.600	+4.891e+03	+5.450e+03	+8.809e+03	+0.527
126.700	+3.682e+03	+6.172e+03	+8.519e+03	+0.626
126.800	+5.212e+03	+6.856e+03	+9.407e+03	+0.568
126.900	+4.447e+03	+4.489e+03	+1.068e+04	+0.502
127.000	+4.930e+03	+5.152e+03	+9.722e+03	+0.511
127.100	+5.034e+03	+5.022e+03	+1.020e+04	+0.499
127.200	+5.445e+03	+5.544e+03	+9.975e+03	+0.504
127.300	+4.811e+03	+4.639e+03	+9.474e+03	+0.491
127.400	+6.226e+03	+4.379e+03	+9.422e+03	+0.413
127.500	+4.563e+03	+6.051e+03	+1.112e+04	+0.570
127.600	+5.553e+03	+5.727e+03	+1.038e+04	+0.508
127.700	+5.063e+03	+4.193e+03	+9.695e+03	+0.453
127.800	+5.180e+03	+4.398e+03	+1.046e+04	+0.459
127.900	+5.366e+03	+5.115e+03	+1.029e+04	+0.488
128.000	+3.348e+03	+5.023e+03	+9.243e+03	+0.600
128.100	+5.102e+03	+4.150e+03	+9.556e+03	+0.449
128.200	+5.150e+03	+5.311e+03	+9.426e+03	+0.508
128.300	+3.652e+03	+5.288e+03	+9.423e+03	+0.592
128.400	+5.681e+03	+5.192e+03	+9.192e+03	+0.478
128.500	+5.716e+03	+3.392e+03	+9.616e+03	+0.372
128.600	+4.868e+03	+4.668e+03	+1.154e+04	+0.490
128.700	+6.174e+03	+4.253e+03	+9.627e+03	+0.408
128.800	+5.342e+03	+4.934e+03	+1.051e+04	+0.480
128.900	+5.884e+03	+3.968e+03	+9.836e+03	+0.403
129.000	+4.054e+03	+6.063e+03	+1.081e+04	+0.599
129.100	+5.039e+03	+5.625e+03	+9.505e+03	+0.527
129.200	+3.470e+03	+4.679e+03	+9.472e+03	+0.574
129.300	+5.181e+03	+4.072e+03	+1.003e+04	+0.440
129.400	+4.831e+03	+5.497e+03	+1.033e+04	+0.532
129.500	+4.087e+03	+4.744e+03	+9.038e+03	+0.537
129.600	+4.292e+03	+5.186e+03	+1.018e+04	+0.547
129.700	+4.733e+03	+6.027e+03	+9.087e+03	+0.560
129.800	+6.102e+03	+3.809e+03	+9.438e+03	+0.384
129.900	+4.192e+03	+4.810e+03	+9.678e+03	+0.534
130.000	+4.220e+03	+4.431e+03	+1.024e+04	+0.512
130.100	+6.774e+03	+5.478e+03	+1.072e+04	+0.447
130.200	+4.896e+03	+4.547e+03	+8.564e+03	+0.482
130.300	+4.344e+03	+4.977e+03	+9.877e+03	+0.534
130.400	+5.338e+03	+4.867e+03	+1.046e+04	+0.477
130.500	+4.301e+03	+3.914e+03	+9.543e+03	+0.476
130.600	+5.006e+03	+5.081e+03	+9.933e+03	+0.504
130.700	+4.585e+03	+3.513e+03	+9.670e+03	+0.434
130.800	+4.319e+03	+5.211e+03	+9.398e+03	+0.547
130.900	+5.599e+03	+3.974e+03	+1.022e+04	+0.415
131.000	+5.253e+03	+5.198e+03	+1.024e+04	+0.497
131.100	+4.161e+03	+4.135e+03	+9.231e+03	+0.498
131.200	+5.432e+03	+4.860e+03	+9.694e+03	+0.472
131.300	+4.549e+03	+4.011e+03	+1.054e+04	+0.469
131.400	+3.335e+03	+4.878e+03	+1.002e+04	+0.594
131.500	+4.928e+03	+5.510e+03	+9.609e+03	+0.528
131.600	+4.281e+03	+4.203e+03	+9.730e+03	+0.495
131.700	+4.331e+03	+3.952e+03	+1.004e+04	+0.477
131.800	+6.022e+03	+5.607e+03	+1.067e+04	+0.482
131.900	+4.130e+03	+4.189e+03	+1.143e+04	+0.504
132.000	+5.158e+03	+5.049e+03	+1.033e+04	+0.495
132.100	+5.723e+03	+4.033e+03	+1.094e+04	+0.413
132.200	+4.522e+03	+5.034e+03	+1.002e+04	+0.527
132.300	+4.927e+03	+4.872e+03	+1.091e+04	+0.497
132.400	+4.559e+03	+4.221e+03	+9.291e+03	+0.481
132.500	+4.987e+03	+4.385e+03	+8.970e+03	+0.468
132.600	+5.137e+03	+5.354e+03	+1.069e+04	+0.510
132.700	+4.385e+03	+6.098e+03	+1.012e+04	+0.582
132.800	+4.677e+03	+5.109e+03	+1.042e+04	+0.522
132.900	+5.623e+03	+3.484e+03	+9.892e+03	+0.383
133.000	+5.586e+03	+5.763e+03	+1.084e+04	+0.508
133.100	+5.715e+03	+3.774e+03	+1.172e+04	+0.398
133.200	+4.907e+03	+3.554e+03	+1.053e+04	+0.420
133.300	+4.822e+03	+5.057e+03	+9.788e+03	+0.512
133.400	+5.809e+03	+3.467e+03	+9.401e+03	+0.374
133.500	+7.099e+03	+2.696e+03	+1.042e+04	+0.275
133.600	+7.095e+03	+3.062e+03	+9.762e+03	+0.301
133.700	+7.391e+03	+2.499e+03	+1.002e+04	+0.253
133.800	+7.707e+03	+3.349e+03	+1.048e+04	+0.303
133.900	+7.190e+03	+3.803e+03	+1.100e+04	+0.346
134.000	+7.944e+03	+3.019e+03	+1.030e+04	+0.275
134.100	+7.328e+03	+2.427e+03	+1.126e+04	+0.249
134.200	+7.287e+03	+2.026e+03	+1.064e+04	+0.218
134.300	+6.524e+03	+3.069e+03	+1.130e+04	+0.320
134.400	+8.170e+03	+2.553e+03	+9.844e+03	+0.238
134.500	+7.824e+03	+2.693e+03	+9.634e+03	+0.256
134.600	+7.005e+03	+3.455e+03	+1.093e+04	+0.330
134.700	+7.257e+03	+3.297e+03	+1.025e+04	+0.312
134.800	+7.364e+03	+1.672e+03	+1.009e+04	+0.185
134.900	+6.779e+03	+3.384e+03	+1.014e+04	+0.333
135.000	+7.047e+03	+2.532e+03	+9.592e+03	+0.264
135.100	+7.371e+03	+2.208e+03	+9.487e+03	+0.230
135.200	+8.804e+03	+1.791e+03	+9.379e+03	+0.169
135.300	+7.018e+03	+3.384e+03	+8.482e+03	+0.325
135.400	+8.037e+03	+2.988e+03	+1.071e+04	+0.271
135.500	+6.932e+03	+1.916e+03	+1.057e+04	+0.217
135.600	+6.958e+03	+2.424e+03	+8.449e+03	+0.258
135.700	+7.726e+03	+3.079e+03	+1.090e+04	+0.285
135.800	+6.712e+03	+1.929e+03	+9.513e+03	+0.223
135.900	+8.376e+03	+2.568e+03	+1.091e+04	+0.235
136.000	+6.512e+03	+2.373e+03	+9.909e+03	+0.267
136.100	+7.450e+03	+2.752e+03	+9.175e+03	+0.270
136.200	+7.329e+03	+3.052e+03	+1.025e+04	+0.294
136.300	+6.604e+03	+1.601e+03	+1.091e+04	+0.195
136.400	+7.542e+03	+2.854e+03	+9.599e+03	+0.275
136.500	+6.639e+03	+2.532e+03	+1.022e+04	+0.276
136.600	+7.621e+03	+2.143e+03	+1.055e+04	+0.219
136.700	+7.856e+03	+3.845e+03	+1.007e+04	+0.329
136.800	+6.662e+03	+3.212e+03	+1.027e+04	+0.325
136.900	+6.442e+03	+2.695e+03	+1.066e+04	+0.295
137.000	+7.994e+03	+1.033e+03	+1.137e+04	+0.114
137.100	+6.988e+03	+2.289e+03	+1.008e+04	+0.247
137.200	+7.863e+03	+3.229e+03	+1.066e+04	+0.291
137.300	+7.507e+03	+1.242e+03	+1.034e+04	+0.142
137.400	+8.304e+03	+2.939e+03	+1.019e+04	+0.261
137.500	+7.075e+03	+2.404e+03	+8.191e+03	+0.254
137.600	+8.150e+03	+2.934e+03	+9.455e+03	+0.265
137.700	+7.553e+03	+2.345e+03	+1.017e+04	+0.237
137.800	+8.289e+03	+1.214e+03	+9.268e+03	+0.128
137.900	+8.030e+03	+2.801e+03	+1.088e+04	+0.259
138.000	+7.385e+03	+2.671e+03	+1.036e+04	+0.266
138.100	+8.282e+03	+2.464e+03	+9.242e+03	+0.229
138.200	+6.809e+03	+1.549e+03	+1.057e+04	+0.185
138.300	+7.624e+03	+2.816e+03	+8.076e+03	+0.270
138.400	+8.855e+03	+1.559e+03	+9.834e+03	+0.150
138.500	+6.878e+03	+9.419e+02	+1.138e+04	+0.120
138.600	+7.428e+03	+2.849e+03	+9.582e+03	+0.277
138.700	+8.158e+03	+1.647e+03	+1.086e+04	+0.168
138.800	+8.875e+03	+2.790e+03	+1.055e+04	+0.239
138.900	+6.902e+03	+1.825e+03	+9.892e+03	+0.209
139.000	+7.272e+03	+2.206e+03	+1.042e+04	+0.233
139.100	+7.394e+03	+2.786e+03	+1.005e+04	+0.274
139.200	+8.201e+03	+1.732e+03	+1.007e+04	+0.174
139.300	+7.144e+03	+2.517e+03	+9.910e+03	+0.261
139.400	+8.179e+03	+3.939e+03	+1.025e+04	+0.325
139.500	+8.051e+03	+3.679e+03	+8.859e+03	+0.314
139.600	+8.048e+03	+3.167e+03	+9.860e+03	+0.282
139.700	+6.971e+03	+2.551e+03	+1.061e+04	+0.268
139.800	+7.485e+03	+1.334e+03	+1.115e+04	+0.151
139.900	+7.941e+03	+1.328e+03	+9.544e+03	+0.143
140.000	+7.078e+03	+2.446e+03	+9.719e+03	+0.257
140.100	+7.260e+03	+3.485e+03	+9.656e+03	+0.324
140.200	+6.877e+03	+3.072e+03	+9.597e+03	+0.309
140.300	+6.343e+03	+2.847e+03	+1.080e+04	+0.310
140.400	+7.358e+03	+3.383e+03	+9.416e+03	+0.315
140.500	+8.199e+03	+3.171e+03	+1.023e+04	+0.279
140.600	+6.667e+03	+2.705e+03	+9.790e+03	+0.289
140.700	+8.370e+03	+2.431e+03	+1.055e+04	+0.225
140.800	+7.250e+03	+2.255e+03	+1.005e+04	+0.237
140.900	+7.191e+03	+3.231e+03	+1.015e+04	+0.310
141.000	+7.244e+03	+3.434e+03	+1.071e+04	+0.322
141.100	+6.665e+03	+1.997e+03	+1.105e+04	+0.231
141.200	+6.527e+03	+3.102e+03	+8.076e+03	+0.322
141.300	+6.766e+03	+1.653e+03	+1.020e+04	+0.196
141.400	+1.951e+03	+6.275e+03	+1.047e+04	+0.763
141.500	+1.948e+03	+8.156e+03	+9.867e+03	+0.807
141.600	+2.696e+03	+7.028e+03	+1.073e+04	+0.723
141.700	+1.479e+03	+7.546e+03	+9.401e+03	+0.836
141.800	+2.031e+03	+6.597e+03	+8.785e+03	+0.765
141.900	+1.980e+03	+8.281e+03	+1.118e+04	+0.807
142.000	+1.858e+03	+7.110e+03	+1.096e+04	+0.793
142.100	+2.087e+03	+7.938e+03	+8.816e+03	+0.792
142.200	+2.785e+03	+7.644e+03	+1.063e+04	+0.733
142.300	+1.595e+03	+6.916e+03	+9.677e+03	+0.813
142.400	+2.722e+03	+9.157e+03	+1.064e+04	+0.771
142.500	+1.907e+03	+8.703e+03	+1.056e+04	+0.820
142.600	+1.135e+03	+7.500e+03	+9.460e+03	+0.869
142.700	+1.640e+03	+7.147e+03	+9.380e+03	+0.813
142.800	+3.064e+03	+7.967e+03	+1.037e+04	+0.722
142.900	+1.956e+03	+7.502e+03	+1.064e+04	+0.793
143.000	+1.719e+03	+8.088e+03	+1.004e+04	+0.825
143.100	+2.478e+03	+7.843e+03	+1.076e+04	+0.760
143.200	+2.083e+03	+7.415e+03	+1.064e+04	+0.781
143.300	+1.735e+03	+8.711e+03	+9.490e+03	+0.834
143.400	+2.949e+03	+8.245e+03	+1.014e+04	+0.737
143.500	+1.379e+03	+7.493e+03	+1.057e+04	+0.845
143.600	+5.539e+02	+8.005e+03	+9.979e+03	+0.935
143.700	+2.115e+03	+7.815e+03	+9.064e+03	+0.787
143.800	+1.799e+03	+7.361e+03	+9.905e+03	+0.804
143.900	+1.089e+03	+8.031e+03	+1.035e+04	+0.881
144.000	+1.381e+03	+8.384e+03	+1.129e+04	+0.859
144.100	+8.392e+02	+9.428e+03	+1.066e+04	+0.918
144.200	+8.699e+02	+7.044e+03	+9.092e+03	+0.890
144.300	+2.166e+03	+9.079e+03	+9.401e+03	+0.807
144.400	+1.074e+03	+8.282e+03	+9.930e+03	+0.885
144.500	+1.769e+03	+7.781e+03	+1.112e+04	+0.815
144.600	+1.157e+03	+7.967e+03	+1.192e+04	+0.873
144.700	+1.747e+03	+7.661e+03	+1.077e+04	+0.814
144.800	+1.988e+03	+8.326e+03	+1.091e+04	+0.807
144.900	+2.426e+03	+7.293e+03	+1.108e+04	+0.750
145.000	+1.126e+03	+8.919e+03	+9.263e+03	+0.888
145.100	+1.366e+03	+8.009e+03	+9.194e+03	+0.854
145.200	+1.732e+03	+8.319e+03	+1.046e+04	+0.828
145.300	+2.385e+03	+8.337e+03	+9.464e+03	+0.778
145.400	+1.656e+03	+9.307e+03	+9.578e+03	+0.849
145.500	+1.429e+03	+9.141e+03	+9.965e+03	+0.865
145.600	+2.191e+03	+7.755e+03	+9.851e+03	+0.780
145.700	+3.349e+03	+8.046e+03	+1.057e+04	+0.706
145.800	+1.295e+03	+8.801e+03	+9.198e+03	+0.872
145.900	+2.087e+03	+7.905e+03	+1.071e+04	+0.791
146.000	+1.689e+03	+6.790e+03	+9.394e+03	+0.801
146.100	+1.931e+03	+8.229e+03	+9.920e+03	+0.810
146.200	+1.572e+03	+7.836e+03	+1.038e+04	+0.833
146.300	+1.573e+03	+7.100e+03	+9.666e+03	+0.819
146.400	+2.206e+03	+8.678e+03	+9.361e+03	+0.797
146.500	+2.255e+03	+7.627e+03	+9.983e+03	+0.772
146.600	+7.223e+02	+9.240e+03	+9.764e+03	+0.927
146.700	+2.180e+03	+8.017e+03	+9.938e+03	+0.786
146.800	+2.502e+03	+6.471e+03	+1.037e+04	+0.721
146.900	+9.408e+02	+7.712e+03	+9.910e+03	+0.891
147.000	+1.250e+03	+6.697e+03	+8.637e+03	+0.843
147.100	+2.365e+03	+8.112e+03	+8.541e+03	+0.774
147.200	+2.474e+03	+8.951e+03	+1.082e+04	+0.783
147.300	+3.436e+03	+6.989e+03	+1.071e+04	+0.670
147.400	+1.533e+03	+8.005e+03	+1.014e+04	+0.839
147.500	+1.965e+03	+7.865e+03	+9.504e+03	+0.800
147.600	+1.466e+03	+7.619e+03	+1.041e+04	+0.839
147.700	+1.760e+03	+7.181e+03	+9.915e+03	+0.803
147.800	+1.594e+03	+9.285e+03	+1.055e+04	+0.853
147.900	+1.907e+03	+7.708e+03	+9.111e+03	+0.802
148.000	+1.710e+03	+7.635e+03	+9.157e+03	+0.817
148.100	+1.605e+03	+6.349e+03	+1.065e+04	+0.798
148.200	+2.949e+03	+8.231e+03	+9.242e+03	+0.736
148.300	+1.359e+03	+7.776e+03	+9.836e+03	+0.851
148.400	+1.901e+03	+8.219e+03	+9.329e+03	+0.812
148.500	+2.339e+03	+8.484e+03	+9.823e+03	+0.784
148.600	+2.675e+03	+7.654e+03	+9.048e+03	+0.741
148.700	+2.844e+03	+6.287e+03	+1.084e+04	+0.689
148.800	+4.923e+03	+5.155e+03	+9.525e+03	+0.511
148.900	+4.945e+03	+4.800e+03	+9.662e+03	+0.493
149.000	+5.781e+03	+5.214e+03	+9.550e+03	+0.474
149.100	+4.375e+03	+5.361e+03	+9.610e+03	+0.551
149.200	+5.154e+03	+5.435e+03	+1.013e+04	+0.513
149.300	+5.581e+03	+5.576e+03	+9.648e+03	+0.500
149.400	+4.068e+03	+4.546e+03	+8.802e+03	+0.528
149.500	+3.464e+03	+3.530e+03	+9.594e+03	+0.505
149.600	+5.091e+03	+4.748e+03	+1.022e+04	+0.483
149.700	+5.121e+03	+2.990e+03	+1.032e+04	+0.369
149.800	+5.223e+03	+3.875e+03	+1.026e+04	+0.426
149.900	+4.806e+03	+6.568e+03	+1.045e+04	+0.577
150.000	+5.523e+03	+5.409e+03	+1.135e+04	+0.495
150.100	+4.473e+03	+5.256e+03	+9.919e+03	+0.540
150.200	+5.643e+03	+4.005e+03	+9.989e+03	+0.415
150.300	+5.210e+03	+5.571e+03	+9.811e+03	+0.517
150.400	+5.700e+03	+4.495e+03	+9.860e+03	+0.441
150.500	+3.416e+03	+5.003e+03	+1.040e+04	+0.594
150.600	+5.869e+03	+4.187e+03	+1.033e+04	+0.416
150.700	+7.941e+03	+1.996e+03	+1.050e+04	+0.201
150.800	+7.667e+03	+3.238e+03	+9.811e+03	+0.297
150.900	+7.684e+03	+1.745e+03	+1.075e+04	+0.185
151.000	+6.938e+03	+2.968e+03	+8.764e+03	+0.300
151.100	+7.568e+03	+4.065e+03	+9.501e+03	+0.349
151.200	+7.457e+03	+1.046e+03	+1.010e+04	+0.123
151.300	+7.894e+03	+3.291e+03	+9.795e+03	+0.294
151.400	+6.767e+03	+2.292e+03	+9.230e+03	+0.253
151.500	+6.789e+03	+1.638e+03	+1.047e+04	+0.194
151.600	+7.402e+03	+2.356e+03	+9.993e+03	+0.241
151.700	+5.994e+03	+3.026e+03	+1.056e+04	+0.335
151.800	+7.914e+03	+2.056e+03	+1.064e+04	+0.206
151.900	+6.851e+03	+2.507e+03	+9.961e+03	+0.268
152.000	+7.286e+03	+2.860e+03	+1.048e+04	+0.282
152.100	+7.262e+03	+1.548e+03	+9.822e+03	+0.176
152.200	+7.891e+03	+1.990e+03	+1.091e+04	+0.201
152.300	+7.543e+03	+3.467e+03	+1.050e+04	+0.315
152.400	+7.234e+03	+2.501e+03	+1.062e+04	+0.257
152.500	+7.162e+03	+1.909e+03	+9.324e+03	+0.210
152.600	+7.002e+03	+1.872e+03	+9.203e+03	+0.211
152.700	+7.120e+03	+1.953e+03	+9.931e+03	+0.215
152.800	+7.457e+03	+2.212e+03	+1.057e+04	+0.229
152.900	+7.160e+03	+2.258e+03	+9.512e+03	+0.240
153.000	+7.743e+03	+2.763e+03	+1.035e+04	+0.263
153.100	+7.525e+03	+1.347e+03	+8.995e+03	+0.152
153.200	+7.974e+03	+2.202e+03	+1.038e+04	+0.216
153.300	+6.985e+03	+2.739e+03	+1.087e+04	+0.282
153.400	+7.582e+03	+2.410e+03	+1.002e+04	+0.241
153.500	+6.950e+03	+2.900e+03	+1.096e+04	+0.294
153.600	+6.634e+03	+2.506e+03	+9.989e+03	+0.274
153.700	+6.868e+03	+2.209e+03	+1.099e+04	+0.243
153.800	+7.389e+03	+2.668e+01	+9.734e+03	+0.004
153.900	+8.024e+03	+2.030e+03	+1.065e+04	+0.202
154.000	+3.090e+03	+6.748e+03	+9.686e+03	+0.686
154.100	+5.375e+02	+8.525e+03	+1.045e+04	+0.941
154.200	+2.014e+03	+7.731e+03	+9.537e+03	+0.793
154.300	+1.210e+03	+8.525e+03	+1.069e+04	+0.876
154.400	+2.508e+03	+7.841e+03	+1.030e+04	+0.758
154.500	+2.787e+03	+8.624e+03	+9.645e+03	+0.756
154.600	+4.793e+03	+6.037e+03	+1.041e+04	+0.557
154.700	+5.712e+03	+4.312e+03	+1.034e+04	+0.430
154.800	+4.881e+03	+3.292e+03	+1.059e+04	+0.403
154.900	+4.730e+03	+5.457e+03	+1.113e+04	+0.536
155.000	+5.930e+03	+5.961e+03	+1.012e+04	+0.501
155.100	+5.382e+03	+5.337e+03	+9.678e+03	+0.498
155.200	+6.122e+03	+5.382e+03	+1.074e+04	+0.468
155.300	+4.917e+03	+4.156e+03	+9.492e+03	+0.458
155.400	+4.622e+03	+5.361e+03	+9.277e+03	+0.537
155.500	+3.979e+03	+4.963e+03	+1.034e+04	+0.555
155.600	+5.844e+03	+5.304e+03	+8.708e+03	+0.476
155.700	+4.932e+03	+5.948e+03	+9.892e+03	+0.547
155.800	+4.431e+03	+5.627e+03	+1.114e+04	+0.559
155.900	+4.566e+03	+6.954e+03	+9.711e+03	+0.604
156.000	+5.447e+03	+5.957e+03	+1.003e+04	+0.522
156.100	+5.192e+03	+4.934e+03	+9.798e+03	+0.487
156.200	+3.892e+03	+5.467e+03	+9.752e+03	+0.584
156.300	+4.024e+03	+5.293e+03	+1.107e+04	+0.568
156.400	+5.784e+03	+4.973e+03	+9.567e+03	+0.462
156.500	+4.798e+03	+5.768e+03	+1.091e+04	+0.546
156.600	+4.885e+03	+5.868e+03	+1.087e+04	+0.546
156.700	+4.491e+03	+4.751e+03	+1.206e+04	+0.514
156.800	+5.379e+03	+5.128e+03	+1.071e+04	+0.488
156.900	+3.125e+03	+5.535e+03	+9.618e+03	+0.639
157.000	+5.400e+03	+4.838e+03	+1.061e+04	+0.473
157.100	+4.640e+03	+6.030e+03	+9.040e+03	+0.565
157.200	+5.584e+03	+4.487e+03	+1.037e+04	+0.446
157.300	+5.206e+03	+4.129e+03	+9.036e+03	+0.442
157.400	+3.847e+03	+5.503e+03	+9.942e+03	+0.589
157.500	+5.707e+03	+4.204e+03	+9.813e+03	+0.424
157.600	+4.977e+03	+4.781e+03	+1.005e+04	+0.490
157.700	+5.499e+03	+6.618e+03	+9.510e+03	+0.546
157.800	+5.455e+03	+3.867e+03	+9.015e+03	+0.415
157.900	+4.892e+03	+4.547e+03	+1.122e+04	+0.482
158.000	+5.174e+03	+5.379e+03	+1.114e+04	+0.510
158.100	+4.275e+03	+5.083e+03	+1.062e+04	+0.543
158.200	+5.353e+03	+4.941e+03	+8.869e+03	+0.480
158.300	+5.222e+03	+4.691e+03	+8.946e+03	+0.473
158.400	+3.926e+03	+4.975e+03	+9.801e+03	+0.559
158.500	+5.943e+03	+4.873e+03	+1.026e+04	+0.451
158.600	+4.795e+03	+5.644e+03	+1.059e+04	+0.541
158.700	+4.849e+03	+4.728e+03	+1.017e+04	+0.494
158.800	+5.948e+03	+3.900e+03	+9.197e+03	+0.396
158.900	+4.167e+03	+6.408e+03	+1.107e+04	+0.606
159.000	+5.529e+03	+5.202e+03	+1.065e+04	+0.485
159.100	+4.447e+03	+4.873e+03	+1.021e+04	+0.523
159.200	+5.161e+03	+5.151e+03	+1.006e+04	+0.500
159.300	+3.523e+03	+5.205e+03	+1.014e+04	+0.596
159.400	+6.133e+03	+5.381e+03	+1.018e+04	+0.467
159.500	+5.359e+03	+5.174e+03	+9.711e+03	+0.491
159.600	+5.253e+03	+4.834e+03	+1.027e+04	+0.479
159.700	+5.776e+03	+3.387e+03	+1.087e+04	+0.370
159.800	+4.455e+03	+5.333e+03	+9.509e+03	+0.545
159.900	+3.620e+03	+5.559e+03	+8.815e+03	+0.606
160.000	+5.551e+03	+5.097e+03	+9.930e+03	+0.479
160.100	+4.719e+03	+3.793e+03	+9.577e+03	+0.446
160.200	+6.114e+03	+4.276e+03	+9.739e+03	+0.412
160.300	+5.373e+03	+5.521e+03	+9.130e+03	+0.507
160.400	+4.839e+03	+4.370e+03	+9.963e+03	+0.475
160.500	+5.983e+03	+5.455e+03	+9.572e+03	+0.477
160.600	+4.695e+03	+5.073e+03	+1.118e+04	+0.519
160.700	+6.202e+03	+3.743e+03	+9.693e+03	+0.376
160.800	+4.982e+03	+5.804e+03	+8.625e+03	+0.538
160.900	+5.046e+03	+4.944e+03	+8.978e+03	+0.495
161.000	+5.224e+03	+4.718e+03	+9.085e+03	+0.475
