%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
114.400	+2.417e+03	+8.627e+03	+1.106e+04	+0.781
114.500	+1.620e+03	+7.213e+03	+9.378e+03	+0.817
114.600	+2.265e+03	+7.961e+03	+9.409e+03	+0.778
114.700	+1.558e+03	+9.496e+03	+1.113e+04	+0.859
114.800	+2.003e+03	+7.897e+03	+1.089e+04	+0.798
114.900	+2.914e+03	+7.646e+03	+9.249e+03	+0.724
115.000	+2.589e+03	+7.983e+03	+1.123e+04	+0.755
115.100	+2.442e+03	+8.523e+03	+9.759e+03	+0.777
115.200	+9.460e+02	+8.584e+03	+9.669e+03	+0.901
115.300	+1.731e+03	+7.177e+03	+9.460e+03	+0.806
115.400	+1.322e+03	+7.899e+03	+1.017e+04	+0.857
115.500	+2.566e+03	+8.675e+03	+1.072e+04	+0.772
115.600	+3.195e+03	+8.370e+03	+9.751e+03	+0.724
115.700	+1.713e+03	+7.176e+03	+1.010e+04	+0.807
115.800	+2.489e+03	+8.482e+03	+9.145e+03	+0.773
115.900	+2.480e+03	+6.669e+03	+1.028e+04	+0.729
116.000	+2.460e+03	+9.272e+03	+9.879e+03	+0.790
116.100	+1.459e+03	+8.099e+03	+9.650e+03	+0.847
116.200	+6.837e+02	+7.882e+03	+1.011e+04	+0.920
116.300	+2.603e+03	+7.813e+03	+9.709e+03	+0.750
116.400	+9.565e+02	+7.365e+03	+9.892e+03	+0.885
116.500	+3.525e+03	+5.337e+03	+9.310e+03	+0.602
116.600	+5.778e+03	+5.195e+03	+8.627e+03	+0.473
116.700	+4.191e+03	+5.213e+03	+1.068e+04	+0.554
116.800	+5.215e+03	+3.532e+03	+9.170e+03	+0.404
116.900	+5.949e+03	+6.072e+03	+9.129e+03	+0.505
117.000	+5.055e+03	+5.954e+03	+1.045e+04	+0.541
117.100	+5.007e+03	+4.289e+03	+1.060e+04	+0.461
117.200	+5.392e+03	+5.711e+03	+9.748e+03	+0.514
117.300	+6.785e+03	+2.712e+03	+1.025e+04	+0.286
117.400	+8.019e+03	+3.213e+03	+1.021e+04	+0.286
117.500	+6.701e+03	+2.578e+03	+9.258e+03	+0.278
117.600	+7.728e+03	+2.825e+03	+1.084e+04	+0.268
117.700	+7.548e+03	+2.339e+03	+9.084e+03	+0.237
117.800	+7.837e+03	+2.315e+03	+1.043e+04	+0.228
117.900	+7.642e+03	+2.437e+03	+9.349e+03	+0.242
118.000	+7.849e+03	+2.098e+03	+9.687e+03	+0.211
118.100	+7.706e+03	+2.771e+03	+9.776e+03	+0.265
118.200	+7.657e+03	+2.158e+03	+1.023e+04	+0.220
118.300	+7.495e+03	+3.491e+03	+1.064e+04	+0.318
118.400	+7.738e+03	+3.023e+03	+1.084e+04	+0.281
118.500	+7.978e+03	+2.144e+03	+1.027e+04	+0.212
118.600	+7.745e+03	+1.683e+03	+9.998e+03	+0.179
118.700	+8.391e+03	+3.072e+03	+9.775e+03	+0.268
118.800	+6.898e+03	+2.503e+03	+1.035e+04	+0.266
118.900	+7.100e+03	+1.969e+03	+9.984e+03	+0.217
119.000	+7.520e+03	+2.757e+03	+1.022e+04	+0.268
119.100	+7.967e+03	+1.944e+03	+1.000e+04	+0.196
119.200	+8.435e+03	+2.926e+03	+9.578e+03	+0.258
119.300	+7.906e+03	+2.032e+03	+8.752e+03	+0.204
119.400	+7.279e+03	+4.395e+03	+9.291e+03	+0.376
119.500	+8.547e+03	+3.094e+03	+8.869e+03	+0.266
119.600	+7.218e+03	+3.225e+03	+1.052e+04	+0.309
119.700	+6.533e+03	+1.951e+03	+9.983e+03	+0.230
119.800	+7.853e+03	+2.286e+03	+1.011e+04	+0.225
119.900	+8.247e+03	+1.930e+03	+9.705e+03	+0.190
120.000	+7.950e+03	+2.831e+03	+1.039e+04	+0.263
120.100	+7.731e+03	+8.502e+02	+1.189e+04	+0.099
120.200	+7.179e+03	+2.935e+03	+8.984e+03	+0.290
120.300	+6.500e+03	+2.111e+03	+1.104e+04	+0.245
120.400	+8.418e+03	+3.711e+03	+9.468e+03	+0.306
120.500	+7.573e+03	+1.378e+03	+1.023e+04	+0.154
120.600	+7.612e+03	+3.100e+03	+9.776e+03	+0.289
120.700	+6.547e+03	+3.615e+03	+9.362e+03	+0.356
120.800	+6.934e+03	+2.086e+03	+8.913e+03	+0.231
120.900	+6.875e+03	+2.044e+03	+9.798e+03	+0.229
121.000	+7.691e+03	+2.439e+03	+9.660e+03	+0.241
121.100	+7.682e+03	+1.545e+03	+1.025e+04	+0.167
121.200	+7.802e+03	+2.475e+03	+9.566e+03	+0.241
121.300	+6.659e+03	+2.140e+03	+9.647e+03	+0.243
121.400	+7.098e+03	+1.493e+03	+9.526e+03	+0.174
121.500	+7.021e+03	+2.678e+03	+1.009e+04	+0.276
121.600	+8.065e+03	+1.857e+03	+1.003e+04	+0.187
121.700	+6.856e+03	+1.975e+03	+1.028e+04	+0.224
121.800	+8.281e+03	+2.985e+03	+1.031e+04	+0.265
121.900	+6.914e+03	+2.213e+03	+9.927e+03	+0.243
122.000	+7.354e+03	+3.074e+03	+1.073e+04	+0.295
122.100	+7.010e+03	+2.267e+03	+1.045e+04	+0.244
122.200	+7.060e+03	+2.926e+03	+1.107e+04	+0.293
122.300	+7.894e+03	+2.838e+03	+1.018e+04	+0.264
122.400	+7.919e+03	+2.645e+03	+1.069e+04	+0.250
122.500	+7.398e+03	+3.750e+03	+1.068e+04	+0.336
122.600	+7.680e+03	+2.646e+03	+9.461e+03	+0.256
122.700	+7.107e+03	+2.635e+03	+1.037e+04	+0.270
122.800	+8.764e+03	+2.463e+03	+8.276e+03	+0.219
122.900	+6.468e+03	+3.211e+03	+1.071e+04	+0.332
123.000	+7.385e+03	+2.371e+03	+9.952e+03	+0.243
123.100	+7.072e+03	+2.735e+03	+9.690e+03	+0.279
123.200	+6.561e+03	+3.520e+03	+9.263e+03	+0.349
123.300	+7.553e+03	+2.946e+03	+1.055e+04	+0.281
123.400	+7.914e+03	+2.510e+03	+1.029e+04	+0.241
123.500	+8.018e+03	+2.480e+03	+1.065e+04	+0.236
123.600	+8.109e+03	+4.193e+03	+1.154e+04	+0.341
123.700	+8.301e+03	+2.665e+03	+9.509e+03	+0.243
123.800	+6.640e+03	+2.217e+03	+9.455e+03	+0.250
123.900	+8.604e+03	+2.143e+03	+9.750e+03	+0.199
124.000	+7.601e+03	+2.512e+03	+1.091e+04	+0.248
124.100	+7.333e+03	+2.197e+03	+8.824e+03	+0.231
124.200	+7.971e+03	+2.924e+03	+9.628e+03	+0.268
124.300	+7.742e+03	+3.719e+03	+9.797e+03	+0.324
124.400	+6.410e+03	+1.862e+03	+1.070e+04	+0.225
124.500	+7.910e+03	+2.274e+03	+1.152e+04	+0.223
124.600	+6.612e+03	+1.337e+03	+9.769e+03	+0.168
124.700	+6.442e+03	+1.905e+03	+9.388e+03	+0.228
124.800	+8.035e+03	+9.333e+02	+1.023e+04	+0.104
124.900	+7.680e+03	+3.280e+03	+9.362e+03	+0.299
125.000	+6.672e+03	+1.957e+03	+1.034e+04	+0.227
125.100	+7.645e+03	+1.811e+03	+9.851e+03	+0.192
125.200	+6.575e+03	+2.925e+03	+9.855e+03	+0.308
125.300	+6.477e+03	+3.200e+03	+9.415e+03	+0.331
125.400	+6.990e+03	+2.326e+03	+9.535e+03	+0.250
125.500	+7.411e+03	+2.335e+03	+8.578e+03	+0.240
125.600	+8.021e+03	+1.906e+03	+1.013e+04	+0.192
125.700	+8.321e+03	+3.066e+03	+9.664e+03	+0.269
125.800	+7.072e+03	+2.795e+03	+9.780e+03	+0.283
125.900	+7.929e+03	+3.296e+03	+1.007e+04	+0.294
126.000	+7.320e+03	+3.007e+03	+9.259e+03	+0.291
126.100	+8.393e+03	+2.712e+03	+1.011e+04	+0.244
126.200	+8.661e+03	+2.380e+03	+1.024e+04	+0.216
126.300	+6.525e+03	+1.921e+03	+1.029e+04	+0.227
126.400	+7.943e+03	+2.942e+03	+1.025e+04	+0.270
126.500	+6.662e+03	+2.665e+03	+1.026e+04	+0.286
126.600	+7.526e+03	+3.294e+03	+9.367e+03	+0.304
126.700	+8.132e+03	+3.328e+03	+9.132e+03	+0.290
126.800	+7.851e+03	+2.272e+03	+8.752e+03	+0.224
126.900	+7.501e+03	+3.061e+03	+9.391e+03	+0.290
127.000	+7.636e+03	+2.376e+03	+1.157e+04	+0.237
127.100	+7.684e+03	+2.305e+03	+1.051e+04	+0.231
127.200	+7.656e+03	+2.342e+03	+9.014e+03	+0.234
127.300	+7.517e+03	+1.503e+03	+9.641e+03	+0.167
127.400	+8.226e+03	+2.337e+03	+1.061e+04	+0.221
127.500	+7.772e+03	+2.827e+03	+9.623e+03	+0.267
127.600	+6.074e+03	+3.032e+03	+1.122e+04	+0.333
127.700	+8.153e+03	+2.566e+03	+1.012e+04	+0.239
127.800	+8.323e+03	+2.658e+03	+9.938e+03	+0.242
127.900	+7.323e+03	+2.776e+03	+1.003e+04	+0.275
128.000	+7.472e+03	+2.224e+03	+8.541e+03	+0.229
128.100	+7.681e+03	+2.208e+03	+8.995e+03	+0.223
128.200	+7.473e+03	+2.828e+03	+9.462e+03	+0.275
128.300	+7.671e+03	+3.077e+03	+1.063e+04	+0.286
128.400	+6.548e+03	+2.983e+03	+9.852e+03	+0.313
128.500	+7.044e+03	+3.022e+03	+1.030e+04	+0.300
128.600	+7.400e+03	+3.924e+03	+9.561e+03	+0.347
128.700	+8.132e+03	+3.290e+03	+9.427e+03	+0.288
128.800	+8.022e+03	+2.504e+03	+1.065e+04	+0.238
128.900	+7.588e+03	+4.783e+02	+9.167e+03	+0.059
129.000	+8.181e+03	+2.148e+03	+9.155e+03	+0.208
129.100	+7.232e+03	+2.396e+03	+1.014e+04	+0.249
129.200	+7.831e+03	+2.252e+03	+1.022e+04	+0.223
129.300	+7.172e+03	+2.062e+03	+9.021e+03	+0.223
129.400	+8.294e+03	+3.274e+03	+9.404e+03	+0.283
129.500	+6.966e+03	+2.563e+03	+9.674e+03	+0.269
129.600	+7.015e+03	+3.140e+03	+1.068e+04	+0.309
129.700	+7.181e+03	+2.319e+03	+9.816e+03	+0.244
129.800	+7.741e+03	+1.965e+03	+1.075e+04	+0.202
129.900	+7.514e+03	+2.851e+03	+1.113e+04	+0.275
130.000	+7.212e+03	+2.258e+03	+8.968e+03	+0.238
130.100	+7.489e+03	+2.999e+03	+1.029e+04	+0.286
130.200	+6.313e+03	+1.374e+03	+9.930e+03	+0.179
130.300	+7.769e+03	+2.050e+03	+1.007e+04	+0.209
130.400	+7.683e+03	+2.720e+03	+1.151e+04	+0.261
130.500	+7.834e+03	+1.549e+03	+9.417e+03	+0.165
130.600	+7.278e+03	+1.431e+03	+9.388e+03	+0.164
130.700	+7.307e+03	+2.595e+03	+8.985e+03	+0.262
130.800	+8.670e+03	+3.266e+03	+1.024e+04	+0.274
130.900	+6.794e+03	+3.623e+03	+8.718e+03	+0.348
131.000	+7.304e+03	+2.564e+03	+8.602e+03	+0.260
131.100	+7.844e+03	+2.436e+03	+9.558e+03	+0.237
131.200	+7.926e+03	+1.303e+03	+1.056e+04	+0.141
131.300	+7.274e+03	+3.202e+03	+1.062e+04	+0.306
131.400	+7.416e+03	+2.302e+03	+1.007e+04	+0.237
131.500	+6.130e+03	+1.704e+03	+1.005e+04	+0.218
131.600	+7.736e+03	+1.703e+03	+9.536e+03	+0.180
131.700	+7.831e+03	+1.770e+03	+1.220e+04	+0.184
131.800	+7.353e+03	+2.831e+03	+9.570e+03	+0.278
131.900	+7.815e+03	+1.659e+03	+1.041e+04	+0.175
132.000	+7.805e+03	+1.778e+03	+9.250e+03	+0.186
132.100	+7.181e+03	+2.130e+03	+1.118e+04	+0.229
132.200	+8.706e+03	+4.263e+03	+1.001e+04	+0.329
132.300	+7.223e+03	+3.059e+03	+1.048e+04	+0.297
132.400	+7.953e+03	+2.345e+03	+9.642e+03	+0.228
132.500	+9.239e+03	+2.832e+03	+9.344e+03	+0.235
132.600	+7.519e+03	+2.822e+03	+9.138e+03	+0.273
132.700	+6.165e+03	+1.979e+03	+1.032e+04	+0.243
132.800	+7.363e+03	+3.462e+03	+1.080e+04	+0.320
132.900	+7.348e+03	+2.156e+03	+9.991e+03	+0.227
133.000	+6.841e+03	+3.069e+03	+9.027e+03	+0.310
133.100	+7.047e+03	+2.105e+03	+8.880e+03	+0.230
133.200	+7.489e+03	+2.465e+03	+9.784e+03	+0.248
133.300	+6.203e+03	+1.735e+03	+1.083e+04	+0.219
133.400	+8.623e+03	+1.839e+03	+9.007e+03	+0.176
133.500	+7.243e+03	+3.201e+03	+1.014e+04	+0.307
133.600	+7.402e+03	+1.865e+03	+8.740e+03	+0.201
133.700	+7.924e+03	+2.980e+03	+9.893e+03	+0.273
133.800	+8.142e+03	+9.935e+02	+1.009e+04	+0.109
133.900	+6.349e+03	+2.201e+03	+1.071e+04	+0.257
134.000	+8.312e+03	+3.346e+03	+9.946e+03	+0.287
134.100	+8.840e+03	+3.090e+03	+9.353e+03	+0.259
134.200	+7.083e+03	+3.672e+03	+9.920e+03	+0.341
134.300	+7.797e+03	+2.139e+03	+1.002e+04	+0.215
134.400	+7.633e+03	+2.680e+03	+9.890e+03	+0.260
134.500	+7.464e+03	+2.299e+03	+9.949e+03	+0.235
134.600	+7.037e+03	+3.568e+03	+1.067e+04	+0.336
134.700	+7.515e+03	+1.555e+03	+9.185e+03	+0.171
134.800	+7.704e+03	+3.114e+03	+1.004e+04	+0.288
134.900	+7.813e+03	+2.581e+03	+1.047e+04	+0.248
135.000	+6.570e+03	+2.325e+03	+1.042e+04	+0.261
135.100	+7.576e+03	+2.159e+03	+9.556e+03	+0.222
135.200	+7.591e+03	+3.494e+03	+1.001e+04	+0.315
135.300	+8.157e+03	+2.958e+03	+9.896e+03	+0.266
135.400	+6.280e+03	+1.898e+03	+1.072e+04	+0.232
135.500	+7.308e+03	+2.307e+03	+9.518e+03	+0.240
135.600	+7.442e+03	+2.817e+03	+1.072e+04	+0.275
135.700	+8.190e+03	+1.697e+03	+9.224e+03	+0.172
135.800	+8.050e+03	+3.090e+03	+9.753e+03	+0.277
135.900	+7.473e+03	+2.163e+03	+9.639e+03	+0.224
136.000	+7.347e+03	+1.983e+03	+9.137e+03	+0.213
136.100	+6.551e+03	+4.140e+03	+9.678e+03	+0.387
136.200	+7.076e+03	+2.321e+03	+9.930e+03	+0.247
136.300	+8.152e+03	+1.634e+03	+1.032e+04	+0.167
136.400	+6.393e+03	+3.015e+03	+9.125e+03	+0.320
136.500	+5.951e+03	+3.316e+03	+1.021e+04	+0.358
136.600	+8.132e+03	+2.357e+03	+9.590e+03	+0.225
136.700	+6.861e+03	+2.233e+03	+1.111e+04	+0.246
136.800	+5.854e+03	+3.156e+03	+1.050e+04	+0.350
136.900	+7.294e+03	+2.024e+03	+1.042e+04	+0.217
137.000	+7.829e+03	+1.620e+03	+1.090e+04	+0.171
137.100	+7.544e+03	+2.222e+03	+9.004e+03	+0.228
137.200	+7.920e+03	+3.159e+03	+1.129e+04	+0.285
137.300	+6.703e+03	+3.469e+03	+9.970e+03	+0.341
137.400	+7.487e+03	+2.132e+03	+1.016e+04	+0.222
137.500	+7.659e+03	+3.521e+03	+1.001e+04	+0.315
137.600	+7.478e+03	+2.461e+03	+9.946e+03	+0.248
137.700	+7.698e+03	+2.927e+03	+9.517e+03	+0.276
137.800	+6.431e+03	+3.051e+03	+1.102e+04	+0.322
137.900	+7.623e+03	+1.474e+03	+8.818e+03	+0.162
138.000	+7.636e+03	+3.776e+03	+1.068e+04	+0.331
138.100	+6.857e+03	+2.719e+03	+1.073e+04	+0.284
138.200	+8.773e+03	+2.317e+03	+1.033e+04	+0.209
138.300	+6.893e+03	+1.777e+03	+9.615e+03	+0.205
138.400	+7.290e+03	+1.942e+03	+1.047e+04	+0.210
138.500	+6.645e+03	+2.197e+03	+9.513e+03	+0.248
138.600	+7.862e+03	+2.451e+03	+9.795e+03	+0.238
138.700	+6.529e+03	+2.561e+03	+1.022e+04	+0.282
138.800	+6.810e+03	+2.052e+03	+9.829e+03	+0.232
138.900	+7.611e+03	+2.975e+03	+1.032e+04	+0.281
139.000	+8.133e+03	+3.002e+03	+1.032e+04	+0.270
139.100	+7.964e+03	+2.381e+03	+9.031e+03	+0.230
139.200	+7.571e+03	+8.172e+02	+1.052e+04	+0.097
139.300	+5.865e+03	+2.665e+03	+1.047e+04	+0.312
139.400	+7.225e+03	+3.268e+03	+1.069e+04	+0.311
139.500	+8.138e+03	+3.174e+03	+9.677e+03	+0.281
139.600	+7.363e+03	+3.851e+03	+9.675e+03	+0.343
139.700	+6.865e+03	+2.905e+03	+1.181e+04	+0.297
139.800	+7.288e+03	+3.389e+03	+9.368e+03	+0.317
139.900	+7.355e+03	+3.189e+03	+1.137e+04	+0.302
140.000	+7.006e+03	+2.494e+03	+1.062e+04	+0.263
140.100	+8.253e+03	+3.178e+03	+9.642e+03	+0.278
140.200	+7.790e+03	+2.425e+03	+1.120e+04	+0.237
140.300	+6.501e+03	+3.039e+03	+1.013e+04	+0.319
140.400	+6.964e+03	+2.821e+03	+1.153e+04	+0.288
140.500	+7.607e+03	+2.336e+03	+9.257e+03	+0.235
140.600	+7.068e+03	+1.698e+03	+9.352e+03	+0.194
140.700	+6.863e+03	+1.884e+03	+1.093e+04	+0.215
140.800	+7.458e+03	+1.360e+03	+1.056e+04	+0.154
140.900	+6.335e+03	+2.826e+03	+1.022e+04	+0.308
141.000	+8.229e+03	+1.646e+03	+9.079e+03	+0.167
141.100	+7.867e+03	+3.000e+03	+9.591e+03	+0.276
141.200	+6.963e+03	+3.210e+03	+9.544e+03	+0.316
141.300	+8.006e+03	+2.092e+03	+1.074e+04	+0.207
141.400	+8.656e+03	+2.253e+03	+9.180e+03	+0.206
141.500	+7.996e+03	+2.176e+03	+1.120e+04	+0.214
141.600	+7.788e+03	+2.500e+03	+1.047e+04	+0.243
141.700	+6.769e+03	+3.371e+03	+1.136e+04	+0.332
141.800	+8.568e+03	+1.858e+03	+1.062e+04	+0.178
141.900	+6.303e+03	+4.110e+03	+1.140e+04	+0.395
142.000	+7.872e+03	+1.878e+03	+1.053e+04	+0.193
142.100	+7.322e+03	+2.331e+03	+1.081e+04	+0.241
142.200	+5.984e+03	+3.599e+03	+9.565e+03	+0.376
142.300	+7.381e+03	+1.613e+03	+1.021e+04	+0.179
142.400	+9.001e+03	+3.496e+03	+1.017e+04	+0.280
142.500	+7.553e+03	+2.236e+03	+9.617e+03	+0.228
142.600	+7.140e+03	+2.701e+03	+9.266e+03	+0.274
142.700	+8.193e+03	+2.468e+03	+1.040e+04	+0.232
142.800	+7.185e+03	+2.206e+03	+9.233e+03	+0.235
142.900	+8.053e+03	+2.442e+03	+1.026e+04	+0.233
143.000	+6.407e+03	+2.272e+03	+1.028e+04	+0.262
143.100	+7.671e+03	+2.568e+03	+1.034e+04	+0.251
143.200	+7.407e+03	+2.683e+03	+9.127e+03	+0.266
143.300	+7.612e+03	+2.214e+03	+1.081e+04	+0.225
143.400	+7.810e+03	+2.622e+03	+1.055e+04	+0.251
143.500	+7.723e+03	+3.335e+03	+1.007e+04	+0.302
143.600	+8.588e+03	+3.350e+03	+1.093e+04	+0.281
143.700	+8.802e+03	+1.976e+03	+1.035e+04	+0.183
143.800	+7.046e+03	+2.945e+03	+8.855e+03	+0.295
143.900	+7.434e+03	+2.965e+03	+1.050e+04	+0.285
144.000	+7.887e+03	+2.696e+03	+9.559e+03	+0.255
144.100	+7.278e+03	+2.323e+03	+9.735e+03	+0.242
144.200	+7.773e+03	+1.251e+03	+9.155e+03	+0.139
144.300	+2.278e+03	+8.301e+03	+8.859e+03	+0.785
144.400	+1.324e+03	+8.925e+03	+1.077e+04	+0.871
144.500	+5.638e+02	+7.033e+03	+1.088e+04	+0.926
144.600	+2.592e+03	+6.295e+03	+1.066e+04	+0.708
144.700	+2.779e+03	+8.728e+03	+9.937e+03	+0.758
144.800	+2.281e+03	+8.138e+03	+9.490e+03	+0.781
144.900	+2.119e+03	+8.397e+03	+8.930e+03	+0.798
145.000	+2.126e+03	+8.236e+03	+1.030e+04	+0.795
145.100	+3.556e+02	+7.076e+03	+9.915e+03	+0.952
145.200	+2.611e+03	+8.389e+03	+1.004e+04	+0.763
145.300	+1.889e+03	+8.829e+03	+9.651e+03	+0.824
145.400	+1.256e+03	+6.319e+03	+9.244e+03	+0.834
145.500	+2.328e+03	+8.431e+03	+1.088e+04	+0.784
145.600	+2.511e+03	+9.060e+03	+9.376e+03	+0.783
145.700	+2.326e+03	+7.905e+03	+9.339e+03	+0.773
145.800	+2.987e+03	+6.486e+03	+9.466e+03	+0.685
145.900	+2.200e+03	+8.291e+03	+9.368e+03	+0.790
146.000	+1.699e+03	+7.029e+03	+9.363e+03	+0.805
146.100	+2.106e+03	+7.369e+03	+9.767e+03	+0.778
146.200	+2.240e+03	+8.107e+03	+1.010e+04	+0.784
146.300	+1.933e+03	+9.021e+03	+1.142e+04	+0.824
146.400	+2.365e+03	+7.877e+03	+1.027e+04	+0.769
146.500	+1.894e+03	+8.988e+03	+9.879e+03	+0.826
146.600	+2.208e+03	+8.679e+03	+9.405e+03	+0.797
146.700	+1.490e+03	+8.528e+03	+9.716e+03	+0.851
146.800	+1.846e+03	+8.719e+03	+1.062e+04	+0.825
146.900	+1.434e+03	+8.517e+03	+9.100e+03	+0.856
147.000	+2.576e+03	+7.709e+03	+9.033e+03	+0.750
147.100	+2.181e+03	+6.803e+03	+9.552e+03	+0.757
147.200	+1.041e+03	+7.631e+03	+9.659e+03	+0.880
147.300	+2.074e+03	+6.705e+03	+1.135e+04	+0.764
147.400	+2.598e+03	+7.918e+03	+1.042e+04	+0.753
147.500	+2.941e+03	+7.988e+03	+1.079e+04	+0.731
147.600	+1.816e+03	+8.627e+03	+1.078e+04	+0.826
147.700	+2.291e+03	+9.647e+03	+9.666e+03	+0.808
147.800	+3.280e+03	+5.501e+03	+9.000e+03	+0.626
147.900	+4.951e+03	+4.983e+03	+1.018e+04	+0.502
148.000	+6.297e+03	+4.352e+03	+9.970e+03	+0.409
148.100	+4.756e+03	+4.772e+03	+1.065e+04	+0.501
148.200	+5.346e+03	+5.009e+03	+1.145e+04	+0.484
148.300	+4.638e+03	+5.110e+03	+1.029e+04	+0.524
148.400	+6.199e+03	+4.180e+03	+9.274e+03	+0.403
148.500	+6.087e+03	+5.312e+03	+1.039e+04	+0.466
148.600	+4.632e+03	+4.873e+03	+1.011e+04	+0.513
148.700	+5.232e+03	+5.252e+03	+1.041e+04	+0.501
148.800	+4.409e+03	+5.540e+03	+1.072e+04	+0.557
148.900	+5.361e+03	+4.784e+03	+1.006e+04	+0.472
149.000	+4.009e+03	+4.803e+03	+1.001e+04	+0.545
149.100	+5.980e+03	+4.520e+03	+1.126e+04	+0.430
149.200	+3.767e+03	+5.190e+03	+1.041e+04	+0.579
149.300	+3.831e+03	+4.602e+03	+9.352e+03	+0.546
149.400	+4.602e+03	+5.712e+03	+9.881e+03	+0.554
149.500	+5.060e+03	+5.066e+03	+1.104e+04	+0.500
149.600	+5.314e+03	+4.755e+03	+9.839e+03	+0.472
149.700	+4.816e+03	+5.637e+03	+1.028e+04	+0.539
149.800	+4.900e+03	+6.007e+03	+1.016e+04	+0.551
149.900	+5.961e+03	+4.424e+03	+1.070e+04	+0.426
150.000	+5.663e+03	+6.010e+03	+9.141e+03	+0.515
150.100	+4.728e+03	+4.253e+03	+1.187e+04	+0.474
150.200	+5.403e+03	+4.775e+03	+1.017e+04	+0.469
150.300	+4.811e+03	+4.191e+03	+1.074e+04	+0.466
150.400	+5.753e+03	+5.473e+03	+1.057e+04	+0.488
150.500	+5.225e+03	+5.701e+03	+1.135e+04	+0.522
150.600	+4.921e+03	+4.796e+03	+1.025e+04	+0.494
150.700	+4.255e+03	+4.432e+03	+8.975e+03	+0.510
150.800	+4.495e+03	+4.496e+03	+9.514e+03	+0.500
150.900	+6.078e+03	+4.898e+03	+1.163e+04	+0.446
151.000	+4.999e+03	+5.007e+03	+8.883e+03	+0.500
151.100	+4.094e+03	+5.333e+03	+1.168e+04	+0.566
151.200	+5.397e+03	+5.412e+03	+9.431e+03	+0.501
151.300	+6.181e+03	+3.790e+03	+1.054e+04	+0.380
151.400	+6.880e+03	+2.218e+03	+9.851e+03	+0.244
151.500	+7.131e+03	+2.120e+03	+1.056e+04	+0.229
151.600	+6.933e+03	+1.577e+03	+1.138e+04	+0.185
151.700	+7.226e+03	+1.679e+03	+1.074e+04	+0.189
151.800	+7.646e+03	+3.223e+03	+9.076e+03	+0.297
151.900	+8.325e+03	+3.829e+03	+9.899e+03	+0.315
152.000	+7.112e+03	+3.899e+03	+1.070e+04	+0.354
152.100	+7.268e+03	+1.737e+03	+9.489e+03	+0.193
152.200	+6.882e+03	+4.314e+03	+9.459e+03	+0.385
152.300	+7.659e+03	+2.034e+03	+1.068e+04	+0.210
152.400	+7.603e+03	+2.309e+03	+8.877e+03	+0.233
152.500	+8.495e+03	+1.987e+03	+1.028e+04	+0.190
152.600	+8.592e+03	+3.332e+03	+1.009e+04	+0.279
152.700	+7.295e+03	+3.346e+03	+8.685e+03	+0.314
152.800	+6.823e+03	+2.632e+03	+8.959e+03	+0.278
152.900	+7.928e+03	+2.758e+03	+9.728e+03	+0.258
153.000	+7.852e+03	+4.722e+03	+9.885e+03	+0.376
153.100	+7.987e+03	+3.855e+03	+9.083e+03	+0.326
153.200	+7.400e+03	+2.041e+03	+9.418e+03	+0.216
153.300	+6.811e+03	+3.306e+03	+9.289e+03	+0.327
153.400	+4.500e+03	+4.518e+03	+9.757e+03	+0.501
153.500	+5.979e+03	+4.592e+03	+1.038e+04	+0.434
153.600	+5.911e+03	+5.495e+03	+9.854e+03	+0.482
153.700	+4.549e+03	+5.009e+03	+1.034e+04	+0.524
153.800	+5.915e+03	+4.790e+03	+1.106e+04	+0.447
153.900	+5.066e+03	+4.828e+03	+1.021e+04	+0.488
154.000	+5.247e+03	+4.797e+03	+1.101e+04	+0.478
154.100	+3.396e+03	+6.526e+03	+1.116e+04	+0.658
154.200	+5.303e+03	+4.918e+03	+1.094e+04	+0.481
154.300	+4.265e+03	+5.959e+03	+9.574e+03	+0.583
154.400	+6.435e+03	+5.307e+03	+9.097e+03	+0.452
154.500	+5.263e+03	+5.171e+03	+1.033e+04	+0.496
154.600	+3.759e+03	+4.474e+03	+9.068e+03	+0.543
154.700	+5.760e+03	+5.693e+03	+9.936e+03	+0.497
154.800	+4.741e+03	+4.915e+03	+1.050e+04	+0.509
154.900	+5.617e+03	+5.292e+03	+1.147e+04	+0.485
155.000	+6.722e+03	+5.178e+03	+1.031e+04	+0.435
155.100	+4.252e+03	+4.748e+03	+1.095e+04	+0.528
155.200	+5.499e+03	+6.561e+03	+9.924e+03	+0.544
155.300	+4.753e+03	+5.870e+03	+1.017e+04	+0.553
155.400	+4.489e+03	+4.437e+03	+1.004e+04	+0.497
155.500	+5.481e+03	+3.638e+03	+1.083e+04	+0.399
155.600	+5.459e+03	+3.773e+03	+1.167e+04	+0.409
155.700	+5.567e+03	+5.717e+03	+9.100e+03	+0.507
155.800	+5.020e+03	+5.641e+03	+1.113e+04	+0.529
155.900	+5.773e+03	+5.535e+03	+9.509e+03	+0.489
156.000	+4.022e+03	+6.100e+03	+9.359e+03	+0.603
156.100	+4.326e+03	+4.920e+03	+1.078e+04	+0.532
156.200	+6.475e+03	+4.732e+03	+1.022e+04	+0.422
156.300	+4.421e+03	+3.761e+03	+9.027e+03	+0.460
156.400	+5.022e+03	+5.134e+03	+9.531e+03	+0.506
156.500	+5.960e+03	+4.873e+03	+1.001e+04	+0.450
