%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
7.000	+8.745e+03	+1.467e+03	+1.094e+04	+0.144
7.100	+7.680e+03	+3.269e+03	+1.042e+04	+0.299
7.200	+7.763e+03	+3.532e+03	+9.540e+03	+0.313
7.300	+7.874e+03	+1.973e+03	+1.028e+04	+0.200
7.400	+8.826e+03	+2.381e+03	+8.958e+03	+0.212
7.500	+6.352e+03	+3.120e+03	+1.022e+04	+0.329
7.600	+7.191e+03	+1.972e+03	+9.132e+03	+0.215
7.700	+4.566e+03	+5.037e+03	+9.935e+03	+0.525
7.800	+1.574e+03	+9.092e+03	+9.549e+03	+0.852
7.900	+2.089e+03	+8.207e+03	+9.224e+03	+0.797
8.000	+2.697e+03	+8.440e+03	+8.981e+03	+0.758
8.100	+1.764e+03	+8.231e+03	+1.087e+04	+0.824
8.200	+3.071e+03	+8.332e+03	+1.063e+04	+0.731
8.300	+2.269e+03	+7.171e+03	+1.071e+04	+0.760
8.400	+1.857e+03	+7.716e+03	+9.849e+03	+0.806
8.500	+1.896e+03	+8.310e+03	+1.030e+04	+0.814
8.600	+2.707e+03	+8.178e+03	+9.843e+03	+0.751
8.700	+1.130e+03	+8.079e+03	+9.654e+03	+0.877
8.800	+1.028e+03	+6.968e+03	+9.706e+03	+0.871
8.900	+1.792e+03	+8.974e+03	+1.007e+04	+0.834
9.000	+1.216e+03	+6.590e+03	+1.051e+04	+0.844
9.100	+1.740e+03	+8.461e+03	+9.418e+03	+0.829
9.200	+1.672e+03	+8.580e+03	+1.055e+04	+0.837
9.300	+1.772e+03	+7.937e+03	+9.062e+03	+0.818
9.400	+2.313e+03	+7.164e+03	+9.633e+03	+0.756
9.500	+2.307e+03	+8.128e+03	+9.415e+03	+0.779
9.600	+2.572e+03	+7.340e+03	+1.006e+04	+0.741
9.700	+1.940e+03	+7.651e+03	+1.109e+04	+0.798
9.800	+2.750e+03	+8.967e+03	+1.129e+04	+0.765
9.900	+2.966e+03	+7.934e+03	+1.040e+04	+0.728
10.000	+1.274e+03	+8.924e+03	+9.213e+03	+0.875
10.100	+2.600e+03	+7.738e+03	+8.925e+03	+0.749
10.200	+1.847e+03	+6.767e+03	+1.076e+04	+0.786
10.300	+1.771e+03	+8.435e+03	+8.457e+03	+0.826
10.400	+1.854e+03	+7.508e+03	+9.862e+03	+0.802
10.500	+1.364e+03	+8.010e+03	+9.500e+03	+0.854
10.600	+3.124e+03	+8.318e+03	+9.149e+03	+0.727
10.700	+2.835e+03	+7.326e+03	+9.753e+03	+0.721
10.800	+2.485e+03	+7.981e+03	+9.818e+03	+0.763
10.900	+2.034e+03	+7.792e+03	+9.096e+03	+0.793
11.000	+1.539e+03	+8.065e+03	+9.702e+03	+0.840
11.100	+2.291e+03	+8.393e+03	+1.054e+04	+0.786
11.200	+1.792e+03	+6.932e+03	+9.336e+03	+0.795
11.300	+1.483e+03	+6.760e+03	+9.209e+03	+0.820
11.400	+1.944e+03	+7.121e+03	+1.035e+04	+0.786
11.500	+1.490e+03	+8.487e+03	+9.348e+03	+0.851
11.600	+1.017e+03	+8.356e+03	+1.007e+04	+0.891
11.700	+1.710e+03	+8.294e+03	+9.814e+03	+0.829
11.800	+2.327e+03	+8.610e+03	+8.779e+03	+0.787
11.900	+1.983e+03	+6.708e+03	+8.660e+03	+0.772
12.000	+1.726e+03	+7.579e+03	+1.076e+04	+0.815
12.100	+1.859e+03	+9.277e+03	+9.884e+03	+0.833
12.200	+1.520e+03	+8.248e+03	+9.653e+03	+0.844
12.300	+2.920e+03	+7.967e+03	+1.051e+04	+0.732
12.400	+1.678e+03	+8.824e+03	+1.127e+04	+0.840
12.500	+1.130e+03	+9.233e+03	+9.864e+03	+0.891
12.600	+1.752e+03	+8.372e+03	+1.039e+04	+0.827
12.700	+1.187e+03	+8.932e+03	+1.035e+04	+0.883
12.800	+1.675e+03	+7.726e+03	+9.806e+03	+0.822
12.900	+1.591e+03	+7.800e+03	+1.131e+04	+0.831
13.000	+2.421e+03	+8.661e+03	+1.138e+04	+0.782
13.100	+1.593e+03	+9.057e+03	+1.000e+04	+0.850
13.200	+1.244e+03	+7.879e+03	+1.047e+04	+0.864
13.300	+2.266e+03	+8.307e+03	+9.384e+03	+0.786
13.400	+1.157e+03	+8.874e+03	+8.444e+03	+0.885
13.500	+2.693e+03	+8.137e+03	+9.235e+03	+0.751
13.600	+1.138e+03	+8.447e+03	+1.006e+04	+0.881
13.700	+2.114e+03	+9.514e+03	+9.503e+03	+0.818
13.800	+8.779e+02	+8.308e+03	+1.017e+04	+0.904
13.900	-6.306e+01	+8.254e+03	+1.004e+04	+1.008
14.000	+3.497e+03	+7.143e+03	+9.125e+03	+0.671
14.100	+2.149e+03	+6.983e+03	+9.478e+03	+0.765
14.200	+1.626e+03	+7.340e+03	+9.770e+03	+0.819
14.300	+2.540e+03	+8.585e+03	+9.549e+03	+0.772
14.400	+2.689e+03	+7.900e+03	+9.526e+03	+0.746
14.500	+1.884e+03	+8.594e+03	+9.854e+03	+0.820
14.600	+1.167e+03	+7.617e+03	+9.669e+03	+0.867
14.700	+1.228e+03	+8.493e+03	+9.839e+03	+0.874
14.800	+1.018e+03	+7.405e+03	+1.042e+04	+0.879
14.900	+1.329e+03	+8.003e+03	+1.102e+04	+0.858
15.000	+2.255e+03	+8.016e+03	+9.322e+03	+0.780
15.100	+2.095e+03	+8.446e+03	+8.732e+03	+0.801
15.200	+3.711e+03	+8.375e+03	+1.098e+04	+0.693
15.300	+2.339e+03	+8.657e+03	+1.031e+04	+0.787
15.400	+2.100e+03	+8.240e+03	+9.387e+03	+0.797
15.500	+1.812e+03	+8.869e+03	+9.837e+03	+0.830
15.600	+2.720e+03	+7.506e+03	+8.768e+03	+0.734
15.700	+5.184e+02	+7.491e+03	+9.888e+03	+0.935
15.800	+1.515e+03	+6.946e+03	+1.008e+04	+0.821
15.900	+1.579e+03	+8.114e+03	+9.769e+03	+0.837
16.000	+9.241e+02	+9.017e+03	+9.908e+03	+0.907
16.100	+2.721e+03	+8.252e+03	+1.003e+04	+0.752
16.200	+1.830e+03	+7.604e+03	+8.284e+03	+0.806
16.300	+1.865e+03	+7.734e+03	+1.084e+04	+0.806
16.400	+3.524e+03	+6.192e+03	+8.831e+03	+0.637
16.500	+5.014e+03	+5.442e+03	+9.956e+03	+0.520
16.600	+6.297e+03	+3.956e+03	+1.031e+04	+0.386
16.700	+5.295e+03	+3.820e+03	+9.391e+03	+0.419
16.800	+5.232e+03	+5.520e+03	+9.859e+03	+0.513
16.900	+5.423e+03	+4.602e+03	+1.041e+04	+0.459
17.000	+5.319e+03	+3.627e+03	+9.456e+03	+0.405
17.100	+7.204e+03	+2.259e+03	+1.093e+04	+0.239
17.200	+8.404e+03	+3.389e+03	+1.067e+04	+0.287
17.300	+8.723e+03	+2.396e+03	+1.081e+04	+0.215
17.400	+7.398e+03	+2.769e+03	+8.902e+03	+0.272
17.500	+6.854e+03	+2.166e+03	+9.155e+03	+0.240
17.600	+7.798e+03	+3.529e+03	+9.277e+03	+0.312
17.700	+6.668e+03	+1.853e+03	+9.159e+03	+0.217
17.800	+7.117e+03	+6.420e+02	+9.467e+03	+0.083
17.900	+7.738e+03	+2.682e+03	+9.907e+03	+0.257
18.000	+6.856e+03	+2.823e+03	+9.675e+03	+0.292
18.100	+8.228e+03	+3.326e+03	+1.012e+04	+0.288
18.200	+7.645e+03	+2.151e+03	+9.854e+03	+0.220
18.300	+6.130e+03	+2.557e+03	+9.376e+03	+0.294
18.400	+8.797e+03	+2.345e+03	+9.450e+03	+0.210
18.500	+6.584e+03	+2.014e+03	+1.037e+04	+0.234
18.600	+7.366e+03	+2.513e+03	+9.716e+03	+0.254
18.700	+8.297e+03	+1.193e+03	+9.616e+03	+0.126
18.800	+6.979e+03	+3.904e+03	+1.009e+04	+0.359
18.900	+6.814e+03	+2.345e+03	+9.862e+03	+0.256
19.000	+8.320e+03	+1.203e+03	+1.011e+04	+0.126
19.100	+6.822e+03	+2.198e+03	+1.021e+04	+0.244
19.200	+6.119e+03	+2.880e+03	+9.114e+03	+0.320
19.300	+7.312e+03	+3.104e+03	+1.102e+04	+0.298
19.400	+7.078e+03	+1.851e+03	+9.724e+03	+0.207
19.500	+7.359e+03	+3.601e+03	+9.913e+03	+0.329
19.600	+7.556e+03	+2.645e+03	+8.663e+03	+0.259
19.700	+8.302e+03	+3.441e+03	+1.039e+04	+0.293
19.800	+7.054e+03	+2.352e+03	+9.717e+03	+0.250
19.900	+7.447e+03	+3.425e+03	+1.059e+04	+0.315
20.000	+6.837e+03	+3.753e+03	+1.026e+04	+0.354
20.100	+7.357e+03	+3.303e+03	+8.571e+03	+0.310
20.200	+7.640e+03	+2.814e+03	+1.001e+04	+0.269
20.300	+7.056e+03	+1.344e+03	+9.343e+03	+0.160
20.400	+4.130e+03	+5.410e+03	+9.741e+03	+0.567
20.500	+1.998e+03	+8.455e+03	+8.458e+03	+0.809
20.600	+1.744e+03	+8.434e+03	+8.736e+03	+0.829
20.700	-1.689e+02	+8.371e+03	+9.713e+03	+1.021
20.800	+1.563e+03	+7.749e+03	+1.028e+04	+0.832
20.900	+2.375e+03	+7.737e+03	+1.047e+04	+0.765
21.000	+2.798e+03	+8.994e+03	+1.138e+04	+0.763
21.100	+2.229e+03	+8.725e+03	+9.966e+03	+0.797
21.200	+1.943e+03	+7.530e+03	+9.808e+03	+0.795
21.300	+1.823e+03	+8.808e+03	+1.140e+04	+0.829
21.400	+3.097e+03	+6.208e+03	+1.055e+04	+0.667
21.500	+9.518e+02	+7.670e+03	+1.028e+04	+0.890
21.600	+2.070e+03	+8.023e+03	+1.092e+04	+0.795
21.700	+1.718e+03	+9.051e+03	+1.092e+04	+0.840
21.800	+1.010e+03	+7.230e+03	+9.431e+03	+0.877
21.900	+2.121e+03	+7.430e+03	+8.805e+03	+0.778
22.000	+1.538e+03	+7.882e+03	+9.730e+03	+0.837
22.100	+1.689e+03	+8.098e+03	+1.057e+04	+0.827
22.200	+1.260e+03	+7.134e+03	+1.028e+04	+0.850
22.300	+9.302e+02	+7.326e+03	+8.413e+03	+0.887
22.400	+1.829e+03	+7.707e+03	+9.334e+03	+0.808
22.500	+1.891e+03	+7.697e+03	+8.950e+03	+0.803
22.600	+1.245e+03	+9.014e+03	+9.339e+03	+0.879
22.700	+2.488e+03	+8.027e+03	+1.086e+04	+0.763
22.800	+1.926e+03	+8.142e+03	+8.857e+03	+0.809
22.900	+2.385e+03	+7.837e+03	+9.290e+03	+0.767
23.000	+2.579e+03	+7.547e+03	+9.731e+03	+0.745
23.100	+3.187e+03	+6.739e+03	+9.110e+03	+0.679
23.200	+1.932e+03	+8.352e+03	+8.854e+03	+0.812
23.300	+8.899e+02	+7.862e+03	+1.058e+04	+0.898
23.400	+1.384e+03	+8.018e+03	+9.792e+03	+0.853
23.500	+9.586e+02	+7.619e+03	+9.275e+03	+0.888
23.600	+1.833e+03	+8.155e+03	+9.721e+03	+0.816
23.700	+1.744e+03	+8.179e+03	+1.034e+04	+0.824
23.800	+1.583e+03	+8.867e+03	+9.748e+03	+0.848
23.900	+2.511e+03	+8.186e+03	+9.711e+03	+0.765
24.000	+3.455e+03	+8.164e+03	+8.791e+03	+0.703
24.100	+2.315e+03	+9.928e+03	+1.073e+04	+0.811
24.200	+2.180e+03	+7.791e+03	+1.091e+04	+0.781
24.300	+1.888e+03	+7.426e+03	+9.754e+03	+0.797
24.400	+1.301e+03	+7.891e+03	+9.826e+03	+0.858
24.500	+1.634e+03	+7.315e+03	+8.577e+03	+0.817
24.600	+1.326e+03	+7.990e+03	+9.342e+03	+0.858
24.700	+2.221e+03	+9.539e+03	+8.955e+03	+0.811
24.800	+2.520e+03	+8.169e+03	+7.972e+03	+0.764
24.900	+2.108e+03	+7.585e+03	+1.014e+04	+0.782
25.000	+3.019e+03	+8.611e+03	+1.037e+04	+0.740
25.100	+2.671e+03	+8.415e+03	+8.100e+03	+0.759
25.200	+2.016e+03	+7.559e+03	+9.895e+03	+0.789
25.300	+2.316e+03	+7.899e+03	+8.909e+03	+0.773
25.400	+2.165e+03	+7.563e+03	+9.053e+03	+0.777
25.500	+2.295e+03	+7.755e+03	+9.991e+03	+0.772
25.600	+2.192e+03	+7.685e+03	+9.772e+03	+0.778
25.700	+7.280e+02	+7.801e+03	+1.006e+04	+0.915
25.800	+1.677e+03	+7.591e+03	+1.114e+04	+0.819
25.900	+3.040e+03	+9.130e+03	+1.000e+04	+0.750
26.000	+2.380e+03	+6.857e+03	+9.602e+03	+0.742
26.100	+3.194e+03	+8.058e+03	+1.077e+04	+0.716
26.200	+1.543e+03	+7.957e+03	+9.285e+03	+0.838
26.300	+1.119e+03	+7.955e+03	+1.070e+04	+0.877
26.400	+2.580e+03	+7.893e+03	+9.657e+03	+0.754
26.500	+1.352e+03	+8.070e+03	+9.684e+03	+0.857
26.600	+2.113e+03	+7.820e+03	+1.026e+04	+0.787
26.700	+2.811e+03	+8.968e+03	+9.843e+03	+0.761
26.800	+1.676e+03	+8.262e+03	+9.930e+03	+0.831
26.900	+1.709e+03	+7.057e+03	+1.102e+04	+0.805
27.000	+1.917e+03	+7.575e+03	+1.077e+04	+0.798
27.100	+2.404e+03	+7.925e+03	+8.845e+03	+0.767
27.200	+2.194e+03	+7.411e+03	+1.001e+04	+0.772
27.300	+3.292e+03	+8.104e+03	+1.053e+04	+0.711
27.400	+1.530e+03	+8.237e+03	+1.084e+04	+0.843
27.500	+1.092e+03	+8.288e+03	+1.080e+04	+0.884
27.600	+3.596e+03	+5.760e+03	+9.408e+03	+0.616
27.700	+5.392e+03	+2.780e+03	+1.097e+04	+0.340
27.800	+4.936e+03	+4.763e+03	+9.094e+03	+0.491
27.900	+5.723e+03	+5.059e+03	+9.766e+03	+0.469
28.000	+5.829e+03	+4.865e+03	+1.078e+04	+0.455
28.100	+5.231e+03	+6.769e+03	+8.913e+03	+0.564
28.200	+4.732e+03	+4.560e+03	+1.010e+04	+0.491
28.300	+4.774e+03	+5.140e+03	+1.081e+04	+0.518
28.400	+3.476e+03	+4.213e+03	+9.226e+03	+0.548
28.500	+3.838e+03	+5.757e+03	+8.694e+03	+0.600
28.600	+4.537e+03	+4.370e+03	+1.121e+04	+0.491
28.700	+4.893e+03	+5.740e+03	+1.010e+04	+0.540
28.800	+5.107e+03	+5.212e+03	+1.016e+04	+0.505
28.900	+5.042e+03	+5.185e+03	+1.090e+04	+0.507
29.000	+4.757e+03	+4.902e+03	+9.441e+03	+0.507
29.100	+4.831e+03	+4.488e+03	+1.105e+04	+0.482
29.200	+4.644e+03	+4.244e+03	+9.396e+03	+0.478
29.300	+5.991e+03	+4.971e+03	+1.041e+04	+0.453
29.400	+7.584e+03	+3.063e+03	+1.010e+04	+0.288
29.500	+7.487e+03	+1.894e+03	+9.393e+03	+0.202
29.600	+8.208e+03	+1.850e+03	+1.002e+04	+0.184
29.700	+7.818e+03	+2.795e+03	+1.004e+04	+0.263
29.800	+8.194e+03	+2.025e+03	+9.690e+03	+0.198
29.900	+9.203e+03	+2.627e+03	+9.919e+03	+0.222
30.000	+7.184e+03	+2.390e+03	+1.133e+04	+0.250
30.100	+7.350e+03	+3.002e+03	+1.002e+04	+0.290
30.200	+7.744e+03	+2.234e+03	+9.337e+03	+0.224
30.300	+7.615e+03	+2.947e+03	+1.090e+04	+0.279
30.400	+7.585e+03	+2.994e+03	+1.164e+04	+0.283
30.500	+8.135e+03	+3.086e+03	+1.055e+04	+0.275
30.600	+8.706e+03	+2.597e+03	+9.446e+03	+0.230
30.700	+6.955e+03	+3.519e+03	+9.519e+03	+0.336
30.800	+7.407e+03	+1.998e+03	+9.921e+03	+0.212
30.900	+7.461e+03	+1.363e+03	+9.386e+03	+0.155
31.000	+8.166e+03	+1.578e+03	+8.940e+03	+0.162
31.100	+7.058e+03	+1.975e+03	+1.030e+04	+0.219
31.200	+7.046e+03	+3.400e+03	+9.978e+03	+0.325
31.300	+7.351e+03	+2.908e+03	+8.830e+03	+0.283
31.400	+8.110e+03	+2.403e+03	+1.041e+04	+0.229
31.500	+8.025e+03	+3.188e+03	+9.071e+03	+0.284
31.600	+7.487e+03	+2.167e+03	+9.544e+03	+0.225
31.700	+7.916e+03	+3.077e+03	+9.849e+03	+0.280
31.800	+7.196e+03	+3.411e+03	+9.322e+03	+0.322
31.900	+7.074e+03	+2.684e+03	+1.073e+04	+0.275
32.000	+7.191e+03	+2.249e+03	+8.103e+03	+0.238
32.100	+7.068e+03	+1.765e+03	+1.056e+04	+0.200
32.200	+6.588e+03	+2.655e+03	+9.269e+03	+0.287
32.300	+7.432e+03	+3.282e+03	+1.041e+04	+0.306
32.400	+7.114e+03	+2.298e+03	+9.788e+03	+0.244
32.500	+8.207e+03	+3.488e+03	+1.050e+04	+0.298
32.600	+7.279e+03	+1.950e+03	+9.943e+03	+0.211
32.700	+7.312e+03	+2.083e+03	+9.672e+03	+0.222
32.800	+7.391e+03	+3.647e+03	+1.011e+04	+0.330
32.900	+8.301e+03	+3.352e+03	+1.085e+04	+0.288
33.000	+6.523e+03	+1.739e+03	+9.869e+03	+0.211
33.100	+7.102e+03	+1.734e+03	+1.032e+04	+0.196
33.200	+7.619e+03	+2.212e+03	+9.935e+03	+0.225
33.300	+8.974e+03	+2.519e+03	+1.044e+04	+0.219
33.400	+7.000e+03	+5.688e+02	+1.034e+04	+0.075
33.500	+7.295e+03	+2.347e+03	+1.003e+04	+0.243
33.600	+7.970e+03	+2.157e+03	+9.070e+03	+0.213
33.700	+6.653e+03	+3.706e+03	+9.539e+03	+0.358
33.800	+6.868e+03	+2.408e+03	+1.028e+04	+0.260
33.900	+7.889e+03	+3.975e+03	+1.016e+04	+0.335
34.000	+7.120e+03	+1.806e+03	+9.358e+03	+0.202
34.100	+7.959e+03	+3.759e+03	+1.011e+04	+0.321
34.200	+7.859e+03	+2.575e+03	+9.645e+03	+0.247
34.300	+7.312e+03	+3.304e+03	+9.673e+03	+0.311
34.400	+5.866e+03	+2.425e+03	+8.609e+03	+0.293
34.500	+6.627e+03	+2.685e+03	+9.434e+03	+0.288
34.600	+7.716e+03	+2.545e+03	+9.706e+03	+0.248
34.700	+6.189e+03	+1.839e+03	+1.070e+04	+0.229
34.800	+8.521e+03	+3.080e+03	+1.088e+04	+0.265
34.900	+6.095e+03	+1.648e+03	+9.035e+03	+0.213
35.000	+7.724e+03	+2.166e+03	+1.002e+04	+0.219
35.100	+8.410e+03	+3.221e+03	+9.054e+03	+0.277
35.200	+7.228e+03	+2.523e+03	+1.049e+04	+0.259
35.300	+6.897e+03	+2.465e+03	+9.649e+03	+0.263
35.400	+7.077e+03	+2.645e+03	+9.414e+03	+0.272
35.500	+8.463e+03	+2.098e+03	+9.573e+03	+0.199
35.600	+7.822e+03	+1.866e+03	+9.072e+03	+0.193
35.700	+8.566e+03	+2.421e+03	+9.302e+03	+0.220
35.800	+7.126e+03	+2.632e+03	+9.832e+03	+0.270
35.900	+6.651e+03	+2.560e+03	+1.082e+04	+0.278
36.000	+6.996e+03	+1.802e+03	+1.024e+04	+0.205
36.100	+8.183e+03	+2.448e+03	+1.037e+04	+0.230
36.200	+7.387e+03	+2.966e+03	+1.065e+04	+0.286
36.300	+7.031e+03	+2.640e+03	+9.459e+03	+0.273
36.400	+7.537e+03	+3.177e+03	+1.078e+04	+0.296
36.500	+7.757e+03	+3.785e+03	+9.710e+03	+0.328
36.600	+7.809e+03	+1.977e+03	+9.296e+03	+0.202
36.700	+7.992e+03	+1.780e+03	+1.057e+04	+0.182
36.800	+7.733e+03	+2.734e+03	+9.887e+03	+0.261
36.900	+8.464e+03	+1.334e+03	+1.013e+04	+0.136
37.000	+9.349e+03	+1.763e+03	+1.076e+04	+0.159
37.100	+7.731e+03	+2.051e+03	+9.390e+03	+0.210
37.200	+8.010e+03	+2.926e+03	+9.587e+03	+0.268
37.300	+7.911e+03	+3.241e+03	+1.009e+04	+0.291
37.400	+6.888e+03	+2.691e+03	+1.070e+04	+0.281
37.500	+7.385e+03	+1.726e+03	+1.086e+04	+0.189
37.600	+7.268e+03	+2.983e+03	+1.022e+04	+0.291
37.700	+8.396e+03	+1.452e+03	+9.581e+03	+0.147
37.800	+5.545e+03	+3.231e+03	+1.052e+04	+0.368
37.900	+6.835e+03	+2.488e+03	+9.777e+03	+0.267
38.000	+8.805e+03	+2.416e+03	+9.322e+03	+0.215
38.100	+6.847e+03	+2.332e+03	+9.881e+03	+0.254
38.200	+5.656e+03	+4.491e+03	+9.920e+03	+0.443
38.300	+4.609e+03	+4.258e+03	+9.530e+03	+0.480
38.400	+4.243e+03	+3.996e+03	+1.108e+04	+0.485
38.500	+4.603e+03	+5.185e+03	+1.051e+04	+0.530
38.600	+3.811e+03	+6.008e+03	+9.280e+03	+0.612
38.700	+4.674e+03	+4.582e+03	+1.042e+04	+0.495
38.800	+2.804e+03	+5.122e+03	+1.019e+04	+0.646
38.900	+4.361e+03	+5.518e+03	+8.764e+03	+0.559
39.000	+4.398e+03	+4.141e+03	+1.091e+04	+0.485
39.100	+5.755e+03	+5.372e+03	+1.067e+04	+0.483
39.200	+5.118e+03	+5.483e+03	+9.600e+03	+0.517
39.300	+5.224e+03	+4.898e+03	+1.107e+04	+0.484
39.400	+4.760e+03	+4.443e+03	+1.095e+04	+0.483
39.500	+4.298e+03	+4.774e+03	+9.444e+03	+0.526
39.600	+4.375e+03	+5.348e+03	+9.508e+03	+0.550
39.700	+4.294e+03	+4.772e+03	+1.187e+04	+0.526
39.800	+5.212e+03	+4.146e+03	+1.017e+04	+0.443
39.900	+4.028e+03	+4.809e+03	+9.488e+03	+0.544
40.000	+4.834e+03	+5.221e+03	+9.870e+03	+0.519
40.100	+4.168e+03	+4.307e+03	+9.297e+03	+0.508
40.200	+4.870e+03	+4.104e+03	+1.127e+04	+0.457
40.300	+6.540e+03	+4.808e+03	+9.752e+03	+0.424
40.400	+5.118e+03	+5.374e+03	+1.059e+04	+0.512
40.500	+4.042e+03	+5.859e+03	+1.081e+04	+0.592
40.600	+5.743e+03	+5.177e+03	+1.064e+04	+0.474
40.700	+4.944e+03	+5.276e+03	+9.382e+03	+0.516
40.800	+3.998e+03	+4.481e+03	+9.786e+03	+0.528
40.900	+7.882e+03	+2.450e+03	+9.623e+03	+0.237
41.000	+4.378e+03	+5.083e+03	+9.780e+03	+0.537
41.100	+5.420e+03	+5.056e+03	+1.035e+04	+0.483
41.200	+4.455e+03	+4.980e+03	+9.322e+03	+0.528
41.300	+5.831e+03	+5.476e+03	+9.146e+03	+0.484
41.400	+4.782e+03	+5.818e+03	+1.098e+04	+0.549
41.500	+5.459e+03	+5.130e+03	+9.962e+03	+0.484
41.600	+4.227e+03	+4.386e+03	+8.864e+03	+0.509
41.700	+3.667e+03	+3.951e+03	+9.850e+03	+0.519
41.800	+4.177e+03	+4.735e+03	+1.102e+04	+0.531
41.900	+5.533e+03	+4.969e+03	+9.088e+03	+0.473
42.000	+4.724e+03	+4.101e+03	+1.157e+04	+0.465
