%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
134.000	+5.344e+03	+3.949e+03	+1.041e+04	+0.425
134.100	+4.961e+03	+5.825e+03	+9.933e+03	+0.540
134.200	+5.190e+03	+5.288e+03	+8.738e+03	+0.505
134.300	+4.745e+03	+4.791e+03	+1.026e+04	+0.502
134.400	+7.756e+03	+2.990e+03	+8.995e+03	+0.278
134.500	+6.993e+03	+2.116e+03	+9.958e+03	+0.232
134.600	+8.380e+03	+3.366e+03	+1.129e+04	+0.287
134.700	+6.957e+03	+2.048e+03	+9.802e+03	+0.227
134.800	+7.554e+03	+2.045e+03	+9.203e+03	+0.213
134.900	+8.705e+03	+1.486e+03	+9.297e+03	+0.146
135.000	+6.872e+03	+2.619e+03	+1.004e+04	+0.276
135.100	+7.850e+03	+3.083e+03	+1.005e+04	+0.282
135.200	+6.428e+03	+3.293e+03	+8.183e+03	+0.339
135.300	+7.332e+03	+2.757e+03	+1.061e+04	+0.273
135.400	+6.780e+03	+3.087e+03	+9.450e+03	+0.313
135.500	+7.858e+03	+2.655e+03	+8.992e+03	+0.253
135.600	+6.989e+03	+1.048e+03	+8.764e+03	+0.130
135.700	+7.383e+03	+2.838e+03	+9.411e+03	+0.278
135.800	+7.087e+03	+1.668e+03	+1.079e+04	+0.191
135.900	+7.816e+03	+2.682e+03	+9.247e+03	+0.255
136.000	+7.439e+03	+1.301e+03	+1.007e+04	+0.149
136.100	+7.414e+03	+1.083e+03	+1.114e+04	+0.127
136.200	+7.965e+03	+2.661e+03	+8.539e+03	+0.250
136.300	+7.902e+03	+3.222e+03	+9.737e+03	+0.290
136.400	+8.045e+03	+2.295e+03	+1.096e+04	+0.222
136.500	+8.626e+03	+2.911e+03	+1.057e+04	+0.252
136.600	+7.642e+03	+2.272e+03	+1.068e+04	+0.229
136.700	+7.294e+03	+2.078e+03	+9.263e+03	+0.222
136.800	+7.329e+03	+3.474e+03	+9.660e+03	+0.322
136.900	+7.187e+03	+2.771e+03	+1.062e+04	+0.278
137.000	+7.966e+03	+3.223e+03	+1.080e+04	+0.288
137.100	+6.741e+03	+2.396e+03	+9.969e+03	+0.262
137.200	+7.615e+03	+1.678e+03	+1.001e+04	+0.181
137.300	+7.541e+03	+1.361e+03	+9.156e+03	+0.153
137.400	+7.146e+03	+2.574e+03	+9.266e+03	+0.265
137.500	+8.426e+03	+1.478e+03	+8.830e+03	+0.149
137.600	+7.808e+03	+1.877e+03	+1.147e+04	+0.194
137.700	+8.511e+03	+2.825e+03	+1.171e+04	+0.249
137.800	+7.864e+03	+3.104e+03	+9.520e+03	+0.283
137.900	+7.214e+03	+2.600e+03	+9.974e+03	+0.265
138.000	+7.381e+03	+2.560e+03	+1.089e+04	+0.258
138.100	+7.370e+03	+1.854e+03	+9.476e+03	+0.201
138.200	+6.750e+03	+1.455e+03	+1.020e+04	+0.177
138.300	+6.822e+03	+2.028e+03	+1.087e+04	+0.229
138.400	+7.289e+03	+2.456e+03	+1.036e+04	+0.252
138.500	+7.147e+03	+3.021e+03	+9.365e+03	+0.297
138.600	+7.334e+03	+2.344e+03	+9.682e+03	+0.242
138.700	+7.882e+03	+2.964e+03	+8.750e+03	+0.273
138.800	+8.458e+03	+3.761e+03	+9.945e+03	+0.308
138.900	+7.969e+03	+1.764e+03	+9.881e+03	+0.181
139.000	+8.125e+03	+2.275e+03	+9.831e+03	+0.219
139.100	+7.824e+03	+2.820e+03	+1.043e+04	+0.265
139.200	+6.815e+03	+1.739e+03	+9.770e+03	+0.203
139.300	+7.628e+03	+2.777e+03	+9.997e+03	+0.267
139.400	+8.400e+03	+1.600e+03	+9.874e+03	+0.160
139.500	+6.760e+03	+2.201e+03	+9.580e+03	+0.246
139.600	+7.931e+03	+2.620e+03	+9.445e+03	+0.248
139.700	+6.249e+03	+2.122e+03	+9.079e+03	+0.254
139.800	+8.475e+03	+2.152e+03	+9.095e+03	+0.202
139.900	+6.376e+03	+3.492e+03	+9.077e+03	+0.354
140.000	+7.531e+03	+3.139e+03	+1.076e+04	+0.294
140.100	+7.637e+03	+2.983e+03	+1.008e+04	+0.281
140.200	+7.966e+03	+2.577e+03	+9.871e+03	+0.244
140.300	+6.777e+03	+2.553e+03	+1.010e+04	+0.274
140.400	+7.405e+03	+1.360e+03	+1.073e+04	+0.155
140.500	+7.852e+03	+3.082e+03	+9.564e+03	+0.282
140.600	+6.926e+03	+2.718e+03	+1.006e+04	+0.282
140.700	+6.614e+03	+2.228e+03	+9.968e+03	+0.252
140.800	+8.801e+03	+1.257e+03	+9.687e+03	+0.125
140.900	+6.858e+03	+3.100e+03	+9.588e+03	+0.311
141.000	+7.141e+03	+3.660e+03	+1.119e+04	+0.339
141.100	+7.884e+03	+2.748e+03	+9.079e+03	+0.258
141.200	+7.007e+03	+1.325e+03	+9.708e+03	+0.159
141.300	+5.757e+03	+1.813e+03	+1.038e+04	+0.239
141.400	+8.252e+03	+1.420e+03	+1.015e+04	+0.147
141.500	+7.005e+03	+2.328e+03	+1.052e+04	+0.249
141.600	+6.972e+03	+2.247e+03	+1.011e+04	+0.244
141.700	+6.900e+03	+1.644e+03	+9.127e+03	+0.192
141.800	+7.167e+03	+1.578e+03	+9.618e+03	+0.180
141.900	+7.434e+03	+2.714e+03	+1.061e+04	+0.267
142.000	+8.658e+03	+1.992e+03	+1.170e+04	+0.187
142.100	+7.100e+03	+2.512e+03	+1.103e+04	+0.261
142.200	+7.872e+03	+2.717e+03	+9.662e+03	+0.257
142.300	+7.869e+03	+3.252e+03	+9.164e+03	+0.292
142.400	+6.904e+03	+2.651e+03	+1.026e+04	+0.277
142.500	+7.846e+03	+2.872e+03	+9.209e+03	+0.268
142.600	+8.205e+03	+2.387e+03	+9.939e+03	+0.225
142.700	+7.363e+03	+2.548e+03	+1.052e+04	+0.257
142.800	+6.783e+03	+2.100e+03	+1.034e+04	+0.236
142.900	+7.334e+03	+2.592e+03	+9.277e+03	+0.261
143.000	+7.193e+03	+3.585e+03	+9.465e+03	+0.333
143.100	+6.878e+03	+1.928e+03	+1.028e+04	+0.219
143.200	+7.490e+03	+2.365e+03	+1.188e+04	+0.240
143.300	+6.984e+03	+1.759e+03	+1.102e+04	+0.201
143.400	+8.200e+03	+3.694e+03	+1.080e+04	+0.311
143.500	+7.924e+03	+3.590e+03	+9.576e+03	+0.312
143.600	+8.717e+03	+3.383e+03	+9.956e+03	+0.280
143.700	+7.623e+03	+3.781e+03	+1.041e+04	+0.332
143.800	+8.024e+03	+2.784e+03	+9.895e+03	+0.258
143.900	+7.746e+03	+3.254e+03	+1.104e+04	+0.296
144.000	+7.304e+03	+2.756e+03	+9.960e+03	+0.274
144.100	+6.812e+03	+2.410e+03	+1.123e+04	+0.261
144.200	+8.026e+03	+2.353e+03	+9.976e+03	+0.227
144.300	+7.420e+03	+1.880e+03	+1.057e+04	+0.202
144.400	+8.693e+03	+2.280e+03	+9.111e+03	+0.208
144.500	+8.023e+03	+1.473e+03	+9.796e+03	+0.155
144.600	+7.616e+03	+3.005e+03	+9.806e+03	+0.283
144.700	+6.283e+03	+2.141e+03	+9.917e+03	+0.254
144.800	+8.264e+03	+2.715e+03	+1.021e+04	+0.247
144.900	+6.486e+03	+2.070e+03	+1.104e+04	+0.242
145.000	+7.410e+03	+3.766e+03	+9.089e+03	+0.337
145.100	+7.926e+03	+1.874e+03	+1.050e+04	+0.191
145.200	+6.925e+03	+2.441e+03	+9.655e+03	+0.261
145.300	+8.260e+03	+3.277e+03	+1.189e+04	+0.284
145.400	+6.886e+03	+2.119e+03	+9.289e+03	+0.235
145.500	+7.722e+03	+1.765e+03	+1.069e+04	+0.186
145.600	+6.752e+03	+1.929e+03	+1.117e+04	+0.222
145.700	+7.156e+03	+2.826e+03	+1.034e+04	+0.283
145.800	+7.219e+03	+2.091e+03	+1.059e+04	+0.225
145.900	+7.274e+03	+2.897e+03	+9.853e+03	+0.285
146.000	+7.049e+03	+2.362e+03	+1.003e+04	+0.251
146.100	+7.681e+03	+2.749e+03	+9.819e+03	+0.264
146.200	+8.576e+03	+1.447e+03	+1.004e+04	+0.144
146.300	+7.122e+03	+3.110e+03	+1.034e+04	+0.304
146.400	+8.125e+03	+2.641e+03	+1.038e+04	+0.245
146.500	+7.064e+03	+2.321e+03	+9.610e+03	+0.247
146.600	+7.426e+03	+2.542e+03	+9.568e+03	+0.255
146.700	+8.752e+03	+2.530e+03	+1.022e+04	+0.224
146.800	+8.223e+03	+4.146e+03	+1.016e+04	+0.335
146.900	+8.227e+03	+3.868e+03	+9.858e+03	+0.320
147.000	+5.194e+03	+3.951e+03	+1.023e+04	+0.432
147.100	+2.592e+03	+7.951e+03	+1.022e+04	+0.754
147.200	+1.243e+03	+7.365e+03	+9.334e+03	+0.856
147.300	+2.435e+03	+8.604e+03	+9.256e+03	+0.779
147.400	+2.402e+03	+9.148e+03	+9.620e+03	+0.792
147.500	+2.023e+03	+7.585e+03	+1.082e+04	+0.789
147.600	+8.977e+02	+7.535e+03	+1.001e+04	+0.894
147.700	+2.694e+03	+8.046e+03	+1.099e+04	+0.749
147.800	+2.666e+03	+7.471e+03	+1.126e+04	+0.737
147.900	+1.689e+03	+7.499e+03	+1.317e+04	+0.816
148.000	+8.831e+02	+7.912e+03	+9.879e+03	+0.900
148.100	+1.549e+03	+8.008e+03	+1.058e+04	+0.838
148.200	+2.673e+03	+8.386e+03	+1.063e+04	+0.758
148.300	+2.135e+03	+7.811e+03	+9.896e+03	+0.785
148.400	+2.644e+03	+8.593e+03	+1.063e+04	+0.765
148.500	+1.663e+03	+8.575e+03	+8.960e+03	+0.838
148.600	+1.768e+03	+8.335e+03	+1.022e+04	+0.825
148.700	+6.631e+02	+7.394e+03	+1.164e+04	+0.918
148.800	+3.376e+03	+9.045e+03	+1.011e+04	+0.728
148.900	+7.488e+02	+7.695e+03	+9.130e+03	+0.911
149.000	+3.670e+03	+7.907e+03	+1.020e+04	+0.683
149.100	+1.963e+03	+8.273e+03	+9.328e+03	+0.808
149.200	+3.277e+03	+6.982e+03	+9.847e+03	+0.681
149.300	+2.706e+03	+8.078e+03	+1.113e+04	+0.749
149.400	+2.065e+03	+8.662e+03	+1.110e+04	+0.807
149.500	+2.410e+03	+7.849e+03	+9.590e+03	+0.765
149.600	+1.609e+03	+8.793e+03	+1.058e+04	+0.845
149.700	+2.008e+03	+7.282e+03	+9.724e+03	+0.784
149.800	+1.453e+03	+7.242e+03	+9.754e+03	+0.833
149.900	+3.447e+03	+8.219e+03	+1.065e+04	+0.705
150.000	+6.857e+02	+8.225e+03	+1.017e+04	+0.923
150.100	+2.596e+03	+7.982e+03	+9.174e+03	+0.755
150.200	+1.330e+03	+7.377e+03	+9.531e+03	+0.847
150.300	+2.263e+03	+9.298e+03	+1.100e+04	+0.804
150.400	+2.651e+03	+8.320e+03	+1.033e+04	+0.758
150.500	+1.583e+03	+8.142e+03	+1.066e+04	+0.837
150.600	+1.737e+03	+8.455e+03	+9.959e+03	+0.830
150.700	+2.151e+03	+7.413e+03	+1.066e+04	+0.775
150.800	+1.741e+03	+8.761e+03	+1.057e+04	+0.834
150.900	+1.419e+03	+8.615e+03	+1.113e+04	+0.859
151.000	+1.700e+03	+8.194e+03	+1.084e+04	+0.828
151.100	+2.615e+03	+7.621e+03	+9.456e+03	+0.745
151.200	+1.485e+03	+8.523e+03	+9.840e+03	+0.852
151.300	+2.668e+03	+7.608e+03	+1.030e+04	+0.740
151.400	+3.131e+03	+7.004e+03	+1.043e+04	+0.691
151.500	+3.079e+03	+7.239e+03	+9.326e+03	+0.702
151.600	+1.663e+03	+8.715e+03	+9.942e+03	+0.840
151.700	+1.787e+03	+7.770e+03	+1.012e+04	+0.813
151.800	+2.192e+03	+8.308e+03	+1.057e+04	+0.791
151.900	+1.086e+03	+8.483e+03	+8.886e+03	+0.886
152.000	+2.144e+03	+7.996e+03	+9.238e+03	+0.789
152.100	+1.745e+03	+8.186e+03	+1.153e+04	+0.824
152.200	+1.888e+03	+8.290e+03	+9.575e+03	+0.815
152.300	+1.641e+03	+7.662e+03	+9.203e+03	+0.824
152.400	+1.311e+03	+7.336e+03	+1.014e+04	+0.848
152.500	+2.213e+03	+7.274e+03	+9.522e+03	+0.767
152.600	+2.709e+03	+8.420e+03	+9.585e+03	+0.757
152.700	+2.153e+03	+6.239e+03	+9.352e+03	+0.743
152.800	+2.332e+03	+7.412e+03	+1.048e+04	+0.761
152.900	+2.158e+03	+7.516e+03	+9.961e+03	+0.777
153.000	+2.039e+03	+7.701e+03	+9.619e+03	+0.791
153.100	+1.405e+03	+7.753e+03	+1.035e+04	+0.847
153.200	+1.994e+03	+7.112e+03	+9.961e+03	+0.781
153.300	+2.176e+03	+8.231e+03	+9.994e+03	+0.791
153.400	+2.401e+03	+8.534e+03	+1.024e+04	+0.780
153.500	+3.153e+03	+7.535e+03	+1.054e+04	+0.705
153.600	+3.707e+03	+8.503e+03	+1.006e+04	+0.696
153.700	+2.417e+03	+7.001e+03	+1.024e+04	+0.743
153.800	+1.709e+03	+8.845e+03	+9.714e+03	+0.838
153.900	+7.723e+02	+8.301e+03	+1.028e+04	+0.915
154.000	+2.583e+03	+7.024e+03	+1.040e+04	+0.731
154.100	+1.088e+03	+7.970e+03	+1.005e+04	+0.880
154.200	+1.763e+03	+7.911e+03	+1.104e+04	+0.818
154.300	+2.229e+03	+8.737e+03	+8.143e+03	+0.797
154.400	+1.939e+03	+9.249e+03	+1.173e+04	+0.827
154.500	+2.668e+03	+8.473e+03	+9.721e+03	+0.761
154.600	+2.949e+03	+8.446e+03	+1.103e+04	+0.741
154.700	+2.583e+03	+7.703e+03	+1.056e+04	+0.749
154.800	+1.287e+03	+8.010e+03	+9.346e+03	+0.862
154.900	+7.704e+02	+8.361e+03	+9.576e+03	+0.916
155.000	+1.464e+03	+8.258e+03	+1.121e+04	+0.849
155.100	+1.777e+03	+7.219e+03	+9.385e+03	+0.802
155.200	+4.951e+03	+5.057e+03	+8.846e+03	+0.505
155.300	+3.794e+03	+5.174e+03	+9.559e+03	+0.577
155.400	+4.671e+03	+3.789e+03	+1.046e+04	+0.448
155.500	+5.465e+03	+5.134e+03	+1.042e+04	+0.484
155.600	+4.880e+03	+5.721e+03	+9.361e+03	+0.540
155.700	+5.991e+03	+5.004e+03	+1.118e+04	+0.455
155.800	+4.924e+03	+5.467e+03	+1.017e+04	+0.526
155.900	+5.641e+03	+4.899e+03	+1.041e+04	+0.465
156.000	+6.613e+03	+5.122e+03	+1.085e+04	+0.436
156.100	+5.975e+03	+4.361e+03	+1.123e+04	+0.422
156.200	+6.448e+03	+3.490e+03	+9.582e+03	+0.351
156.300	+7.852e+03	+2.373e+03	+9.274e+03	+0.232
156.400	+8.194e+03	+2.059e+03	+8.849e+03	+0.201
156.500	+7.983e+03	+3.323e+03	+8.566e+03	+0.294
156.600	+7.819e+03	+2.060e+03	+9.845e+03	+0.209
156.700	+7.255e+03	+2.306e+03	+1.011e+04	+0.241
156.800	+6.311e+03	+1.703e+03	+1.022e+04	+0.213
156.900	+7.495e+03	+2.741e+03	+8.827e+03	+0.268
157.000	+7.054e+03	+3.028e+03	+9.095e+03	+0.300
157.100	+7.624e+03	+2.970e+03	+8.580e+03	+0.280
157.200	+6.287e+03	+1.382e+03	+9.641e+03	+0.180
157.300	+6.087e+03	+3.275e+03	+1.021e+04	+0.350
157.400	+4.624e+03	+6.025e+03	+1.029e+04	+0.566
157.500	+5.495e+03	+3.800e+03	+9.494e+03	+0.409
157.600	+3.890e+03	+5.107e+03	+1.034e+04	+0.568
157.700	+4.252e+03	+4.677e+03	+1.063e+04	+0.524
157.800	+4.762e+03	+5.571e+03	+1.021e+04	+0.539
157.900	+3.628e+03	+5.399e+03	+9.658e+03	+0.598
158.000	+4.514e+03	+5.518e+03	+9.973e+03	+0.550
158.100	+4.302e+03	+5.053e+03	+9.508e+03	+0.540
158.200	+4.339e+03	+5.297e+03	+9.314e+03	+0.550
158.300	+4.524e+03	+4.934e+03	+9.745e+03	+0.522
158.400	+5.049e+03	+4.692e+03	+9.605e+03	+0.482
158.500	+5.868e+03	+4.832e+03	+9.617e+03	+0.452
158.600	+5.605e+03	+5.196e+03	+1.005e+04	+0.481
158.700	+4.210e+03	+5.180e+03	+1.026e+04	+0.552
158.800	+4.739e+03	+4.737e+03	+9.649e+03	+0.500
158.900	+4.522e+03	+5.325e+03	+9.823e+03	+0.541
159.000	+6.089e+03	+4.545e+03	+1.036e+04	+0.427
159.100	+6.836e+03	+1.951e+03	+9.904e+03	+0.222
159.200	+6.635e+03	+4.135e+03	+1.082e+04	+0.384
159.300	+8.108e+03	+2.583e+03	+1.017e+04	+0.242
159.400	+6.573e+03	+3.128e+03	+9.950e+03	+0.322
159.500	+6.978e+03	+4.121e+03	+9.713e+03	+0.371
159.600	+7.895e+03	+2.786e+03	+1.093e+04	+0.261
159.700	+7.598e+03	+3.550e+03	+9.436e+03	+0.318
159.800	+7.723e+03	+2.978e+03	+1.030e+04	+0.278
159.900	+7.258e+03	+1.756e+03	+9.570e+03	+0.195
160.000	+8.556e+03	+1.586e+03	+9.783e+03	+0.156
160.100	+7.094e+03	+3.259e+03	+1.098e+04	+0.315
160.200	+7.430e+03	+2.100e+03	+9.562e+03	+0.220
160.300	+9.214e+03	+2.322e+03	+9.910e+03	+0.201
160.400	+7.063e+03	+3.392e+03	+9.211e+03	+0.324
160.500	+7.966e+03	+2.414e+03	+1.093e+04	+0.233
160.600	+8.021e+03	+6.860e+02	+1.086e+04	+0.079
160.700	+8.065e+03	+2.664e+03	+1.022e+04	+0.248
160.800	+6.196e+03	+2.670e+03	+1.112e+04	+0.301
160.900	+7.460e+03	+2.410e+03	+9.762e+03	+0.244
161.000	+8.412e+03	+2.695e+03	+1.044e+04	+0.243
161.100	+8.673e+03	+2.931e+03	+1.071e+04	+0.253
161.200	+6.905e+03	+2.167e+03	+8.356e+03	+0.239
161.300	+7.722e+03	+1.893e+02	+9.254e+03	+0.024
161.400	+7.639e+03	+2.794e+03	+1.170e+04	+0.268
161.500	+7.908e+03	+2.275e+03	+1.083e+04	+0.223
161.600	+8.497e+03	+3.602e+03	+1.060e+04	+0.298
161.700	+6.899e+03	+2.977e+03	+1.015e+04	+0.301
161.800	+6.364e+03	+1.778e+03	+1.008e+04	+0.218
161.900	+7.840e+03	+2.533e+03	+1.028e+04	+0.244
162.000	+8.550e+03	+1.832e+03	+9.918e+03	+0.176
162.100	+7.809e+03	+8.364e+02	+9.028e+03	+0.097
162.200	+7.493e+03	+6.664e+01	+1.014e+04	+0.009
162.300	+8.616e+03	+3.763e+03	+9.844e+03	+0.304
162.400	+6.955e+03	+1.291e+03	+9.831e+03	+0.157
162.500	+8.143e+03	+2.839e+03	+9.640e+03	+0.259
162.600	+6.879e+03	+1.702e+03	+1.049e+04	+0.198
162.700	+7.939e+03	+1.668e+03	+9.138e+03	+0.174
162.800	+7.373e+03	+2.162e+03	+1.044e+04	+0.227
162.900	+6.926e+03	+3.206e+03	+1.024e+04	+0.316
163.000	+6.657e+03	+1.986e+03	+9.675e+03	+0.230
163.100	+6.898e+03	+2.850e+03	+1.009e+04	+0.292
163.200	+7.125e+03	+2.671e+03	+1.011e+04	+0.273
163.300	+6.875e+03	+1.893e+03	+1.033e+04	+0.216
163.400	+7.617e+03	+2.933e+03	+9.805e+03	+0.278
163.500	+8.636e+03	+3.555e+03	+1.065e+04	+0.292
163.600	+5.414e+03	+1.364e+03	+1.038e+04	+0.201
163.700	+7.739e+03	+3.273e+03	+1.273e+04	+0.297
163.800	+8.105e+03	+3.537e+03	+9.411e+03	+0.304
163.900	+8.553e+03	+2.235e+03	+1.125e+04	+0.207
164.000	+7.112e+03	+1.962e+03	+9.422e+03	+0.216
164.100	+8.424e+03	+1.693e+03	+8.864e+03	+0.167
164.200	+8.515e+03	+2.248e+03	+9.709e+03	+0.209
164.300	+7.962e+03	+2.350e+03	+8.664e+03	+0.228
164.400	+7.366e+03	+1.927e+03	+9.725e+03	+0.207
164.500	+8.149e+03	+3.573e+03	+1.092e+04	+0.305
164.600	+7.141e+03	+3.453e+03	+9.412e+03	+0.326
164.700	+7.784e+03	+2.109e+03	+9.707e+03	+0.213
164.800	+7.899e+03	+3.194e+03	+9.883e+03	+0.288
164.900	+7.369e+03	+2.584e+03	+9.112e+03	+0.260
165.000	+6.955e+03	+2.520e+03	+1.113e+04	+0.266
165.100	+7.581e+03	+2.252e+03	+9.945e+03	+0.229
165.200	+7.670e+03	+3.029e+03	+9.888e+03	+0.283
165.300	+8.218e+03	+1.148e+03	+9.929e+03	+0.123
165.400	+7.716e+03	+2.062e+03	+9.106e+03	+0.211
165.500	+6.895e+03	+3.088e+03	+9.846e+03	+0.309
165.600	+7.793e+03	+2.732e+03	+1.130e+04	+0.260
165.700	+8.635e+03	+1.892e+03	+1.067e+04	+0.180
165.800	+8.192e+03	+2.240e+03	+9.257e+03	+0.215
165.900	+8.725e+03	+2.213e+03	+8.505e+03	+0.202
166.000	+9.451e+03	+1.277e+03	+1.093e+04	+0.119
166.100	+7.738e+03	+3.372e+03	+9.945e+03	+0.304
166.200	+8.203e+03	+1.844e+03	+1.017e+04	+0.184
166.300	+7.345e+03	+3.239e+03	+8.940e+03	+0.306
166.400	+6.623e+03	+1.678e+03	+9.099e+03	+0.202
166.500	+7.778e+03	+1.331e+03	+1.050e+04	+0.146
166.600	+7.509e+03	+5.986e+02	+9.359e+03	+0.074
166.700	+8.548e+03	+2.252e+03	+1.057e+04	+0.209
166.800	+7.369e+03	+4.495e+03	+1.130e+04	+0.379
166.900	+6.837e+03	+2.538e+03	+1.083e+04	+0.271
167.000	+6.837e+03	+3.173e+03	+8.868e+03	+0.317
167.100	+8.500e+03	+3.845e+03	+9.754e+03	+0.311
167.200	+8.384e+03	+2.166e+03	+9.399e+03	+0.205
167.300	+7.840e+03	+1.978e+03	+9.909e+03	+0.201
167.400	+7.919e+03	+1.996e+03	+1.079e+04	+0.201
167.500	+8.069e+03	+2.226e+03	+1.001e+04	+0.216
167.600	+8.213e+03	+1.630e+03	+9.592e+03	+0.166
167.700	+8.389e+03	+1.877e+03	+1.083e+04	+0.183
167.800	+6.616e+03	+1.408e+03	+1.048e+04	+0.176
167.900	+7.399e+03	+2.201e+03	+8.585e+03	+0.229
168.000	+7.315e+03	+2.315e+03	+9.033e+03	+0.240
168.100	+7.702e+03	+3.325e+03	+9.985e+03	+0.302
168.200	+7.177e+03	+2.006e+03	+1.016e+04	+0.218
168.300	+9.199e+03	+1.999e+03	+1.120e+04	+0.178
168.400	+7.410e+03	+2.750e+03	+8.528e+03	+0.271
168.500	+7.672e+03	+3.417e+03	+9.722e+03	+0.308
168.600	+8.192e+03	+2.254e+03	+9.906e+03	+0.216
168.700	+6.573e+03	+2.987e+03	+9.985e+03	+0.312
168.800	+6.889e+03	+2.066e+03	+1.012e+04	+0.231
168.900	+7.225e+03	+3.242e+03	+1.225e+04	+0.310
169.000	+7.785e+03	+2.354e+03	+1.004e+04	+0.232
169.100	+7.296e+03	+3.355e+03	+9.292e+03	+0.315
169.200	+6.264e+03	+2.428e+03	+1.028e+04	+0.279
169.300	+7.432e+03	+2.435e+03	+9.648e+03	+0.247
169.400	+7.451e+03	+2.365e+03	+1.081e+04	+0.241
169.500	+8.548e+03	+2.291e+03	+9.797e+03	+0.211
169.600	+6.830e+03	+2.658e+03	+9.613e+03	+0.280
169.700	+8.566e+03	+2.315e+03	+1.112e+04	+0.213
169.800	+6.664e+03	+2.198e+03	+1.081e+04	+0.248
169.900	+8.718e+03	+4.050e+03	+1.052e+04	+0.317
170.000	+8.501e+03	+3.069e+03	+1.122e+04	+0.265
170.100	+8.551e+03	+2.703e+03	+1.041e+04	+0.240
170.200	+7.054e+03	+2.510e+03	+1.033e+04	+0.262
170.300	+8.661e+03	+1.721e+03	+9.655e+03	+0.166
170.400	+7.166e+03	+2.408e+03	+9.499e+03	+0.251
170.500	+6.627e+03	+2.548e+03	+8.943e+03	+0.278
170.600	+7.354e+03	+2.559e+03	+1.064e+04	+0.258
170.700	+7.161e+03	+2.142e+03	+9.278e+03	+0.230
170.800	+4.929e+03	+5.867e+03	+1.053e+04	+0.543
170.900	+4.105e+03	+4.895e+03	+9.620e+03	+0.544
171.000	+4.526e+03	+5.620e+03	+9.889e+03	+0.554
171.100	+5.731e+03	+6.660e+03	+9.020e+03	+0.537
171.200	+4.532e+03	+5.329e+03	+1.011e+04	+0.540
171.300	+5.218e+03	+5.329e+03	+9.747e+03	+0.505
171.400	+4.229e+03	+5.207e+03	+9.909e+03	+0.552
171.500	+4.273e+03	+4.966e+03	+1.002e+04	+0.537
171.600	+4.487e+03	+5.297e+03	+1.022e+04	+0.541
171.700	+5.801e+03	+4.959e+03	+1.009e+04	+0.461
171.800	+5.417e+03	+3.955e+03	+9.859e+03	+0.422
171.900	+6.304e+03	+3.888e+03	+9.793e+03	+0.381
172.000	+8.228e+03	+2.172e+03	+9.279e+03	+0.209
172.100	+7.613e+03	+9.732e+02	+1.044e+04	+0.113
172.200	+8.301e+03	+2.976e+03	+9.084e+03	+0.264
172.300	+8.126e+03	+3.157e+03	+1.092e+04	+0.280
172.400	+7.255e+03	+3.754e+03	+1.078e+04	+0.341
172.500	+8.326e+03	+1.954e+03	+1.171e+04	+0.190
172.600	+7.244e+03	+2.132e+03	+1.016e+04	+0.227
172.700	+7.722e+03	+2.190e+03	+1.084e+04	+0.221
172.800	+7.830e+03	+2.116e+03	+1.012e+04	+0.213
172.900	+6.680e+03	+2.877e+03	+1.037e+04	+0.301
173.000	+6.715e+03	+2.902e+03	+1.036e+04	+0.302
173.100	+7.292e+03	+2.746e+03	+8.973e+03	+0.274
173.200	+7.587e+03	+2.430e+03	+1.033e+04	+0.243
173.300	+6.685e+03	+2.783e+03	+9.652e+03	+0.294
173.400	+5.827e+03	+4.202e+03	+1.083e+04	+0.419
173.500	+5.926e+03	+4.425e+03	+9.737e+03	+0.428
173.600	+4.538e+03	+3.952e+03	+9.002e+03	+0.466
173.700	+5.592e+03	+4.712e+03	+9.906e+03	+0.457
173.800	+4.873e+03	+5.519e+03	+9.017e+03	+0.531
173.900	+5.451e+03	+5.555e+03	+1.072e+04	+0.505
174.000	+4.439e+03	+5.759e+03	+9.859e+03	+0.565
174.100	+5.173e+03	+5.461e+03	+1.010e+04	+0.514
174.200	+3.553e+03	+4.288e+03	+9.856e+03	+0.547
174.300	+4.413e+03	+4.501e+03	+9.470e+03	+0.505
174.400	+5.256e+03	+5.539e+03	+9.957e+03	+0.513
174.500	+5.246e+03	+6.006e+03	+9.301e+03	+0.534
174.600	+5.691e+03	+4.476e+03	+9.419e+03	+0.440
174.700	+5.985e+03	+6.001e+03	+8.548e+03	+0.501
174.800	+4.360e+03	+4.704e+03	+1.043e+04	+0.519
174.900	+4.390e+03	+5.818e+03	+1.001e+04	+0.570
175.000	+4.904e+03	+6.152e+03	+9.896e+03	+0.556
175.100	+4.705e+03	+4.696e+03	+9.419e+03	+0.500
175.200	+4.838e+03	+4.612e+03	+1.005e+04	+0.488
175.300	+4.005e+03	+6.321e+03	+1.041e+04	+0.612
175.400	+4.778e+03	+4.376e+03	+9.817e+03	+0.478
175.500	+5.537e+03	+5.357e+03	+1.019e+04	+0.492
175.600	+4.882e+03	+4.449e+03	+1.046e+04	+0.477
175.700	+4.998e+03	+5.189e+03	+1.008e+04	+0.509
175.800	+4.794e+03	+5.316e+03	+1.046e+04	+0.526
175.900	+5.383e+03	+5.462e+03	+1.044e+04	+0.504
176.000	+4.867e+03	+4.694e+03	+9.143e+03	+0.491
176.100	+5.639e+03	+5.435e+03	+1.003e+04	+0.491
