%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
98.400	+3.604e+03	+7.291e+03	+1.001e+04	+0.669
98.500	+2.444e+03	+7.781e+03	+1.037e+04	+0.761
98.600	+2.577e+03	+7.389e+03	+9.610e+03	+0.741
98.700	+2.102e+03	+8.539e+03	+9.240e+03	+0.802
98.800	+1.913e+03	+7.401e+03	+1.061e+04	+0.795
98.900	+2.034e+03	+8.513e+03	+1.045e+04	+0.807
99.000	+1.794e+03	+6.731e+03	+9.771e+03	+0.790
99.100	+1.291e+03	+7.694e+03	+9.546e+03	+0.856
99.200	+2.366e+03	+7.944e+03	+1.168e+04	+0.770
99.300	+2.398e+03	+8.391e+03	+1.026e+04	+0.778
99.400	+2.260e+03	+7.460e+03	+8.802e+03	+0.768
99.500	+1.084e+03	+8.375e+03	+9.159e+03	+0.885
99.600	+2.393e+03	+8.025e+03	+1.021e+04	+0.770
99.700	+2.673e+03	+7.792e+03	+1.015e+04	+0.745
99.800	+1.695e+03	+8.324e+03	+1.003e+04	+0.831
99.900	+1.369e+03	+7.017e+03	+1.040e+04	+0.837
100.000	+1.910e+03	+8.204e+03	+1.103e+04	+0.811
100.100	+2.656e+03	+9.250e+03	+1.076e+04	+0.777
100.200	+1.995e+03	+7.113e+03	+1.009e+04	+0.781
100.300	+2.276e+03	+7.144e+03	+1.072e+04	+0.758
100.400	+2.548e+03	+7.855e+03	+1.075e+04	+0.755
100.500	+1.309e+03	+7.738e+03	+9.992e+03	+0.855
100.600	+2.388e+03	+7.422e+03	+9.053e+03	+0.757
100.700	+6.470e+02	+9.606e+03	+1.103e+04	+0.937
100.800	+2.374e+03	+7.746e+03	+1.056e+04	+0.765
100.900	+9.505e+02	+8.265e+03	+1.044e+04	+0.897
101.000	+2.167e+03	+8.185e+03	+9.858e+03	+0.791
101.100	+2.761e+03	+8.937e+03	+1.119e+04	+0.764
101.200	+2.527e+03	+8.284e+03	+1.004e+04	+0.766
101.300	+2.641e+03	+7.646e+03	+1.013e+04	+0.743
101.400	+2.039e+03	+8.437e+03	+9.610e+03	+0.805
101.500	+2.161e+03	+7.123e+03	+1.039e+04	+0.767
101.600	+3.012e+03	+8.973e+03	+1.038e+04	+0.749
101.700	+1.964e+03	+8.722e+03	+1.120e+04	+0.816
101.800	+2.385e+03	+7.130e+03	+8.761e+03	+0.749
101.900	+2.860e+03	+7.521e+03	+9.457e+03	+0.724
102.000	+2.243e+03	+7.852e+03	+9.263e+03	+0.778
102.100	+2.584e+03	+7.496e+03	+9.601e+03	+0.744
102.200	+3.400e+03	+7.563e+03	+9.930e+03	+0.690
102.300	+1.317e+03	+8.632e+03	+9.719e+03	+0.868
102.400	+2.395e+03	+7.438e+03	+9.024e+03	+0.756
102.500	+2.171e+03	+9.078e+03	+9.737e+03	+0.807
102.600	+2.752e+03	+8.962e+03	+1.036e+04	+0.765
102.700	+3.485e+03	+8.025e+03	+1.176e+04	+0.697
102.800	+2.160e+03	+8.449e+03	+9.566e+03	+0.796
102.900	+1.829e+03	+6.431e+03	+1.012e+04	+0.779
103.000	+1.960e+03	+7.877e+03	+1.118e+04	+0.801
103.100	+2.194e+03	+7.992e+03	+1.027e+04	+0.785
103.200	+2.655e+03	+8.073e+03	+1.153e+04	+0.753
103.300	+3.352e+03	+7.406e+03	+1.060e+04	+0.688
103.400	+1.995e+03	+8.048e+03	+1.071e+04	+0.801
103.500	+2.253e+03	+8.740e+03	+9.747e+03	+0.795
103.600	+2.256e+03	+7.513e+03	+1.021e+04	+0.769
103.700	+1.776e+03	+8.306e+03	+9.827e+03	+0.824
103.800	+2.317e+03	+9.266e+03	+1.031e+04	+0.800
103.900	+1.022e+03	+8.753e+03	+9.732e+03	+0.895
104.000	+1.520e+03	+7.615e+03	+8.946e+03	+0.834
104.100	+1.146e+03	+8.047e+03	+9.073e+03	+0.875
104.200	+9.487e+02	+7.671e+03	+1.026e+04	+0.890
104.300	+2.771e+03	+7.387e+03	+1.019e+04	+0.727
104.400	+1.545e+03	+8.094e+03	+1.089e+04	+0.840
104.500	+2.004e+03	+7.814e+03	+9.402e+03	+0.796
104.600	+2.272e+03	+7.687e+03	+1.084e+04	+0.772
104.700	+2.953e+03	+7.295e+03	+9.236e+03	+0.712
104.800	+1.283e+03	+8.238e+03	+9.003e+03	+0.865
104.900	+2.817e+03	+6.862e+03	+1.046e+04	+0.709
105.000	+2.848e+03	+8.539e+03	+9.625e+03	+0.750
105.100	+2.147e+03	+7.853e+03	+9.360e+03	+0.785
105.200	+1.247e+03	+8.027e+03	+9.872e+03	+0.865
105.300	+2.204e+03	+8.956e+03	+9.979e+03	+0.803
105.400	+2.202e+03	+8.158e+03	+1.044e+04	+0.787
105.500	+2.424e+03	+8.189e+03	+1.006e+04	+0.772
105.600	+1.891e+03	+8.631e+03	+1.036e+04	+0.820
105.700	+1.863e+03	+7.930e+03	+9.784e+03	+0.810
105.800	+1.532e+03	+7.899e+03	+9.191e+03	+0.838
105.900	+1.678e+03	+6.854e+03	+1.040e+04	+0.803
106.000	+1.170e+03	+7.911e+03	+1.062e+04	+0.871
106.100	+2.407e+03	+7.964e+03	+1.111e+04	+0.768
106.200	+1.301e+03	+8.700e+03	+1.021e+04	+0.870
106.300	+1.568e+03	+8.672e+03	+9.764e+03	+0.847
106.400	+1.539e+03	+7.297e+03	+9.235e+03	+0.826
106.500	+3.806e+03	+8.982e+03	+1.099e+04	+0.702
106.600	+2.397e+03	+8.431e+03	+9.314e+03	+0.779
106.700	+2.123e+03	+7.785e+03	+1.001e+04	+0.786
106.800	+1.577e+03	+8.831e+03	+1.029e+04	+0.849
106.900	+4.639e+02	+7.503e+03	+1.115e+04	+0.942
107.000	+7.465e+02	+8.183e+03	+1.013e+04	+0.916
107.100	+1.898e+03	+8.039e+03	+9.460e+03	+0.809
107.200	+2.180e+03	+8.201e+03	+9.596e+03	+0.790
107.300	+1.639e+03	+7.585e+03	+8.809e+03	+0.822
107.400	+1.987e+03	+8.971e+03	+1.061e+04	+0.819
107.500	+3.809e+02	+7.786e+03	+1.068e+04	+0.953
107.600	+1.619e+03	+8.340e+03	+1.066e+04	+0.837
107.700	+2.832e+03	+7.355e+03	+1.037e+04	+0.722
107.800	+2.442e+03	+7.359e+03	+1.003e+04	+0.751
107.900	+1.222e+03	+7.108e+03	+9.426e+03	+0.853
108.000	+2.077e+03	+7.896e+03	+9.214e+03	+0.792
108.100	+2.119e+03	+7.429e+03	+9.970e+03	+0.778
108.200	+1.741e+03	+8.295e+03	+1.018e+04	+0.826
108.300	+2.681e+03	+8.008e+03	+1.070e+04	+0.749
108.400	+2.136e+03	+8.393e+03	+9.417e+03	+0.797
108.500	+1.429e+03	+9.047e+03	+9.081e+03	+0.864
108.600	+1.069e+03	+7.415e+03	+1.025e+04	+0.874
108.700	+2.021e+03	+8.320e+03	+1.017e+04	+0.805
108.800	+1.670e+03	+7.268e+03	+9.673e+03	+0.813
108.900	+2.532e+03	+7.539e+03	+1.116e+04	+0.749
109.000	+2.035e+03	+7.773e+03	+1.005e+04	+0.792
109.100	+2.045e+03	+8.135e+03	+1.052e+04	+0.799
109.200	+2.326e+03	+7.068e+03	+1.032e+04	+0.752
109.300	+1.384e+03	+7.812e+03	+1.064e+04	+0.849
109.400	+2.171e+03	+7.744e+03	+9.691e+03	+0.781
109.500	+3.140e+03	+8.095e+03	+1.018e+04	+0.720
109.600	+2.458e+03	+8.975e+03	+8.747e+03	+0.785
109.700	+2.042e+03	+7.956e+03	+1.114e+04	+0.796
109.800	+3.168e+03	+7.938e+03	+1.048e+04	+0.715
109.900	+2.024e+03	+9.011e+03	+1.029e+04	+0.817
110.000	+1.935e+03	+9.306e+03	+9.524e+03	+0.828
110.100	+1.134e+03	+7.738e+03	+9.992e+03	+0.872
110.200	+2.525e+03	+6.532e+03	+1.066e+04	+0.721
110.300	+1.329e+03	+7.253e+03	+1.021e+04	+0.845
110.400	+2.416e+03	+7.425e+03	+8.653e+03	+0.754
110.500	+2.157e+03	+8.185e+03	+1.041e+04	+0.791
110.600	+1.594e+03	+8.215e+03	+1.089e+04	+0.837
110.700	+1.096e+03	+6.750e+03	+9.050e+03	+0.860
110.800	+7.235e+02	+7.298e+03	+9.142e+03	+0.910
110.900	+1.757e+03	+7.561e+03	+9.560e+03	+0.811
111.000	+3.082e+03	+7.835e+03	+9.814e+03	+0.718
111.100	+3.041e+03	+7.304e+03	+1.020e+04	+0.706
111.200	+1.578e+03	+9.391e+03	+1.051e+04	+0.856
111.300	+7.875e+02	+8.369e+03	+1.024e+04	+0.914
111.400	+1.579e+03	+8.170e+03	+9.933e+03	+0.838
111.500	+2.805e+03	+7.097e+03	+1.091e+04	+0.717
111.600	+2.378e+03	+8.054e+03	+9.965e+03	+0.772
111.700	+2.152e+03	+8.111e+03	+9.927e+03	+0.790
111.800	+3.394e+02	+8.597e+03	+1.103e+04	+0.962
111.900	+3.260e+03	+7.602e+03	+1.039e+04	+0.700
112.000	+1.752e+03	+8.155e+03	+1.074e+04	+0.823
112.100	+2.483e+03	+8.711e+03	+1.130e+04	+0.778
112.200	+2.643e+03	+8.183e+03	+1.020e+04	+0.756
112.300	+6.200e+02	+8.587e+03	+1.090e+04	+0.933
112.400	+1.949e+03	+8.807e+03	+1.004e+04	+0.819
112.500	+1.254e+03	+7.353e+03	+9.558e+03	+0.854
112.600	+1.992e+03	+7.554e+03	+9.828e+03	+0.791
112.700	+9.421e+02	+7.131e+03	+1.067e+04	+0.883
112.800	+1.051e+03	+8.878e+03	+8.087e+03	+0.894
112.900	+2.447e+03	+8.005e+03	+1.075e+04	+0.766
113.000	+8.849e+02	+9.290e+03	+9.914e+03	+0.913
113.100	+1.570e+03	+8.349e+03	+1.054e+04	+0.842
113.200	+1.353e+02	+8.898e+03	+9.377e+03	+0.985
113.300	+1.885e+03	+8.129e+03	+8.925e+03	+0.812
113.400	+2.914e+03	+8.296e+03	+9.339e+03	+0.740
113.500	+2.362e+03	+8.430e+03	+9.857e+03	+0.781
113.600	+2.093e+03	+7.589e+03	+1.098e+04	+0.784
113.700	+1.787e+03	+8.363e+03	+1.070e+04	+0.824
113.800	+2.189e+03	+7.522e+03	+9.521e+03	+0.775
113.900	+2.131e+03	+8.091e+03	+9.488e+03	+0.792
114.000	+1.678e+03	+8.308e+03	+1.026e+04	+0.832
114.100	+2.683e+03	+7.720e+03	+1.099e+04	+0.742
114.200	+1.303e+03	+7.911e+03	+1.139e+04	+0.859
114.300	+2.079e+03	+8.327e+03	+1.037e+04	+0.800
114.400	+1.403e+03	+7.853e+03	+8.333e+03	+0.848
114.500	+1.349e+03	+6.778e+03	+9.875e+03	+0.834
114.600	+2.884e+03	+7.722e+03	+9.603e+03	+0.728
114.700	+1.369e+03	+7.461e+03	+9.380e+03	+0.845
114.800	+2.484e+03	+9.141e+03	+9.059e+03	+0.786
114.900	+2.699e+03	+8.366e+03	+9.928e+03	+0.756
115.000	+2.586e+03	+8.569e+03	+9.594e+03	+0.768
115.100	+2.585e+03	+8.489e+03	+1.150e+04	+0.767
115.200	+2.979e+03	+9.375e+03	+9.928e+03	+0.759
115.300	+1.525e+03	+8.584e+03	+1.079e+04	+0.849
115.400	+1.630e+03	+8.492e+03	+9.297e+03	+0.839
115.500	+2.447e+03	+7.792e+03	+1.031e+04	+0.761
115.600	+5.370e+02	+7.868e+03	+9.838e+03	+0.936
115.700	+1.771e+03	+9.248e+03	+1.005e+04	+0.839
115.800	+1.964e+03	+7.400e+03	+1.058e+04	+0.790
115.900	+1.310e+03	+7.736e+03	+1.138e+04	+0.855
116.000	+2.689e+03	+7.940e+03	+9.167e+03	+0.747
116.100	+1.678e+03	+7.425e+03	+1.055e+04	+0.816
116.200	+1.620e+03	+8.422e+03	+9.689e+03	+0.839
116.300	+3.192e+03	+7.230e+03	+8.615e+03	+0.694
116.400	+1.764e+03	+6.967e+03	+1.190e+04	+0.798
116.500	+1.440e+03	+8.254e+03	+9.275e+03	+0.851
116.600	+2.405e+03	+8.546e+03	+9.630e+03	+0.780
116.700	+2.449e+03	+8.684e+03	+1.045e+04	+0.780
116.800	+1.593e+03	+7.714e+03	+9.747e+03	+0.829
116.900	+9.167e+02	+8.485e+03	+9.696e+03	+0.902
117.000	+2.131e+03	+7.653e+03	+1.034e+04	+0.782
117.100	+2.211e+03	+9.596e+03	+1.092e+04	+0.813
117.200	+1.085e+03	+8.063e+03	+1.092e+04	+0.881
117.300	+2.413e+03	+8.218e+03	+9.897e+03	+0.773
117.400	+1.855e+03	+7.769e+03	+1.023e+04	+0.807
117.500	+1.797e+03	+8.226e+03	+9.268e+03	+0.821
117.600	+1.991e+03	+9.480e+03	+9.840e+03	+0.826
117.700	+2.548e+03	+8.977e+03	+1.009e+04	+0.779
117.800	+2.162e+03	+8.768e+03	+1.033e+04	+0.802
117.900	+1.305e+03	+8.742e+03	+9.962e+03	+0.870
118.000	+1.658e+03	+6.551e+03	+9.466e+03	+0.798
118.100	+2.654e+03	+8.365e+03	+8.978e+03	+0.759
118.200	+1.222e+03	+7.448e+03	+1.032e+04	+0.859
118.300	+2.021e+02	+8.775e+03	+8.397e+03	+0.977
118.400	+1.808e+03	+8.162e+03	+1.010e+04	+0.819
118.500	+1.824e+03	+7.609e+03	+1.052e+04	+0.807
118.600	+3.040e+03	+6.715e+03	+1.047e+04	+0.688
118.700	+2.458e+03	+8.232e+03	+9.553e+03	+0.770
118.800	+1.644e+03	+9.069e+03	+1.089e+04	+0.847
118.900	+1.451e+03	+7.732e+03	+9.919e+03	+0.842
119.000	+7.102e+02	+8.366e+03	+8.599e+03	+0.922
119.100	+2.890e+03	+8.141e+03	+1.022e+04	+0.738
119.200	+2.701e+03	+7.608e+03	+1.010e+04	+0.738
119.300	+8.456e+02	+8.674e+03	+1.026e+04	+0.911
119.400	+1.714e+03	+9.329e+03	+1.046e+04	+0.845
119.500	+1.922e+03	+7.279e+03	+9.449e+03	+0.791
119.600	+1.553e+03	+7.765e+03	+9.596e+03	+0.833
119.700	+3.272e+03	+8.904e+03	+1.006e+04	+0.731
119.800	+1.965e+03	+8.592e+03	+1.040e+04	+0.814
119.900	+1.482e+03	+8.332e+03	+8.910e+03	+0.849
120.000	+3.545e+03	+8.195e+03	+1.092e+04	+0.698
120.100	+2.252e+03	+8.489e+03	+9.612e+03	+0.790
120.200	+1.176e+03	+7.761e+03	+1.071e+04	+0.868
120.300	+1.681e+03	+7.868e+03	+1.178e+04	+0.824
120.400	+1.080e+03	+8.596e+03	+1.124e+04	+0.888
120.500	+2.362e+03	+8.584e+03	+1.039e+04	+0.784
120.600	+2.135e+03	+8.599e+03	+1.007e+04	+0.801
120.700	+2.519e+03	+7.351e+03	+9.575e+03	+0.745
120.800	+2.549e+03	+7.114e+03	+1.029e+04	+0.736
120.900	+2.269e+03	+8.954e+03	+9.794e+03	+0.798
121.000	+3.810e+03	+7.700e+03	+1.102e+04	+0.669
121.100	+2.222e+03	+8.332e+03	+8.448e+03	+0.789
121.200	+1.058e+03	+6.966e+03	+9.785e+03	+0.868
121.300	+2.214e+03	+7.788e+03	+9.576e+03	+0.779
121.400	+5.436e+02	+7.727e+03	+1.002e+04	+0.934
121.500	+2.571e+03	+8.053e+03	+1.007e+04	+0.758
121.600	+1.632e+03	+8.314e+03	+1.016e+04	+0.836
121.700	+2.812e+03	+7.375e+03	+1.009e+04	+0.724
121.800	+1.616e+03	+7.975e+03	+8.962e+03	+0.832
121.900	+1.973e+03	+7.484e+03	+9.745e+03	+0.791
122.000	+2.142e+03	+9.256e+03	+9.237e+03	+0.812
122.100	+1.693e+03	+7.677e+03	+9.952e+03	+0.819
122.200	+2.761e+03	+8.855e+03	+9.362e+03	+0.762
122.300	+1.782e+03	+7.920e+03	+1.029e+04	+0.816
122.400	+1.690e+03	+8.643e+03	+9.650e+03	+0.836
122.500	+2.051e+03	+7.315e+03	+1.149e+04	+0.781
122.600	+1.191e+03	+7.786e+03	+9.757e+03	+0.867
122.700	+2.804e+03	+8.371e+03	+9.182e+03	+0.749
122.800	+2.086e+03	+8.384e+03	+1.011e+04	+0.801
122.900	+2.370e+03	+8.462e+03	+9.998e+03	+0.781
123.000	+2.857e+03	+9.395e+03	+8.932e+03	+0.767
123.100	+2.797e+03	+7.416e+03	+9.051e+03	+0.726
123.200	+2.973e+03	+9.246e+03	+1.086e+04	+0.757
123.300	+1.410e+03	+7.547e+03	+1.019e+04	+0.843
123.400	+1.912e+03	+8.767e+03	+1.053e+04	+0.821
123.500	+2.101e+03	+8.717e+03	+9.464e+03	+0.806
123.600	+2.693e+03	+7.860e+03	+1.020e+04	+0.745
123.700	+2.368e+03	+8.040e+03	+9.060e+03	+0.772
123.800	+1.875e+03	+8.021e+03	+1.085e+04	+0.811
123.900	+2.970e+03	+7.597e+03	+1.071e+04	+0.719
124.000	+2.563e+03	+6.867e+03	+9.391e+03	+0.728
124.100	+1.759e+03	+8.439e+03	+1.068e+04	+0.828
124.200	+1.280e+03	+7.952e+03	+1.077e+04	+0.861
124.300	+2.661e+03	+7.874e+03	+9.824e+03	+0.747
124.400	+2.406e+03	+7.976e+03	+1.003e+04	+0.768
124.500	+9.655e+02	+7.183e+03	+1.079e+04	+0.882
124.600	+2.692e+03	+9.237e+03	+9.973e+03	+0.774
124.700	+1.742e+03	+8.992e+03	+9.714e+03	+0.838
124.800	+1.749e+03	+8.570e+03	+1.026e+04	+0.831
124.900	+1.575e+03	+7.328e+03	+8.499e+03	+0.823
125.000	+2.088e+03	+7.929e+03	+9.267e+03	+0.792
125.100	+2.035e+03	+8.066e+03	+9.980e+03	+0.799
125.200	+2.004e+03	+7.982e+03	+9.369e+03	+0.799
125.300	+1.233e+03	+8.400e+03	+1.036e+04	+0.872
125.400	+1.986e+03	+6.961e+03	+9.065e+03	+0.778
125.500	+2.439e+03	+8.127e+03	+1.078e+04	+0.769
125.600	+1.076e+03	+7.593e+03	+9.473e+03	+0.876
125.700	+2.022e+03	+8.252e+03	+1.078e+04	+0.803
125.800	+8.534e+02	+7.364e+03	+1.092e+04	+0.896
125.900	+2.228e+03	+6.715e+03	+1.053e+04	+0.751
126.000	+3.018e+03	+7.497e+03	+1.298e+04	+0.713
126.100	+4.336e+03	+8.111e+03	+8.899e+03	+0.652
126.200	+5.921e+02	+7.756e+03	+1.079e+04	+0.929
126.300	+8.990e+01	+9.220e+03	+1.038e+04	+0.990
126.400	+2.055e+03	+7.496e+03	+9.642e+03	+0.785
126.500	+2.044e+03	+9.143e+03	+9.494e+03	+0.817
126.600	+2.006e+03	+9.256e+03	+9.403e+03	+0.822
126.700	+2.841e+03	+9.805e+03	+9.986e+03	+0.775
126.800	+1.256e+03	+7.668e+03	+8.861e+03	+0.859
126.900	+1.534e+03	+7.332e+03	+1.019e+04	+0.827
127.000	+2.718e+03	+7.656e+03	+9.858e+03	+0.738
127.100	+2.289e+03	+8.681e+03	+1.123e+04	+0.791
127.200	+1.587e+03	+8.014e+03	+9.571e+03	+0.835
127.300	+2.448e+02	+7.749e+03	+1.056e+04	+0.969
127.400	+1.117e+03	+8.342e+03	+9.514e+03	+0.882
127.500	+1.353e+03	+6.709e+03	+9.750e+03	+0.832
127.600	+2.384e+03	+7.388e+03	+8.435e+03	+0.756
127.700	+1.409e+03	+8.081e+03	+1.040e+04	+0.852
127.800	+2.000e+03	+7.701e+03	+9.358e+03	+0.794
127.900	+2.287e+03	+7.724e+03	+1.052e+04	+0.772
128.000	+1.026e+03	+7.986e+03	+9.714e+03	+0.886
128.100	+2.775e+03	+8.630e+03	+9.556e+03	+0.757
128.200	+2.728e+03	+7.654e+03	+1.031e+04	+0.737
128.300	+1.204e+03	+8.643e+03	+1.058e+04	+0.878
128.400	+2.092e+03	+6.932e+03	+1.040e+04	+0.768
128.500	+1.876e+03	+7.743e+03	+9.813e+03	+0.805
128.600	+2.171e+03	+9.001e+03	+9.555e+03	+0.806
128.700	+1.408e+03	+7.350e+03	+8.831e+03	+0.839
128.800	+2.838e+03	+8.473e+03	+9.894e+03	+0.749
128.900	+1.331e+03	+7.732e+03	+9.588e+03	+0.853
129.000	+1.249e+03	+7.205e+03	+1.089e+04	+0.852
129.100	+2.530e+03	+7.564e+03	+1.002e+04	+0.749
129.200	+1.573e+03	+8.120e+03	+9.987e+03	+0.838
129.300	+2.194e+03	+8.638e+03	+1.079e+04	+0.797
129.400	+1.825e+03	+8.235e+03	+9.208e+03	+0.819
129.500	+3.388e+03	+6.809e+03	+1.025e+04	+0.668
129.600	+2.056e+03	+7.206e+03	+1.021e+04	+0.778
129.700	+2.243e+03	+8.075e+03	+1.026e+04	+0.783
129.800	+1.943e+03	+8.541e+03	+1.116e+04	+0.815
129.900	+2.578e+03	+8.621e+03	+1.151e+04	+0.770
130.000	+9.251e+02	+8.938e+03	+1.022e+04	+0.906
130.100	+1.637e+03	+7.112e+03	+9.894e+03	+0.813
130.200	+2.200e+03	+7.785e+03	+9.413e+03	+0.780
130.300	+3.142e+03	+8.668e+03	+9.088e+03	+0.734
130.400	+2.559e+03	+8.055e+03	+9.600e+03	+0.759
130.500	+2.878e+03	+7.548e+03	+1.119e+04	+0.724
130.600	+1.592e+03	+7.280e+03	+1.061e+04	+0.821
130.700	+1.472e+03	+8.089e+03	+9.672e+03	+0.846
130.800	+2.207e+03	+8.533e+03	+1.035e+04	+0.795
130.900	+1.642e+03	+7.573e+03	+9.436e+03	+0.822
131.000	+1.977e+03	+7.915e+03	+9.802e+03	+0.800
131.100	+1.492e+03	+8.616e+03	+1.060e+04	+0.852
131.200	+1.136e+03	+7.777e+03	+1.094e+04	+0.873
131.300	+2.164e+03	+7.285e+03	+1.089e+04	+0.771
131.400	+3.018e+03	+8.515e+03	+9.790e+03	+0.738
131.500	+2.112e+03	+8.578e+03	+8.888e+03	+0.802
131.600	+9.731e+02	+8.135e+03	+8.893e+03	+0.893
131.700	+1.274e+03	+8.318e+03	+1.002e+04	+0.867
131.800	+3.064e+03	+8.236e+03	+9.868e+03	+0.729
131.900	+3.186e+03	+7.151e+03	+1.048e+04	+0.692
132.000	+1.334e+03	+7.405e+03	+9.880e+03	+0.847
132.100	+2.305e+03	+7.357e+03	+1.065e+04	+0.761
132.200	+1.462e+03	+7.174e+03	+9.380e+03	+0.831
132.300	+2.950e+03	+8.493e+03	+9.846e+03	+0.742
132.400	+2.275e+03	+8.439e+03	+1.101e+04	+0.788
132.500	+1.294e+03	+8.373e+03	+9.792e+03	+0.866
132.600	+2.867e+03	+8.361e+03	+8.862e+03	+0.745
132.700	+2.484e+03	+8.308e+03	+9.567e+03	+0.770
132.800	+2.842e+03	+7.873e+03	+9.971e+03	+0.735
132.900	+2.915e+03	+8.408e+03	+9.926e+03	+0.743
133.000	+1.935e+03	+8.363e+03	+1.081e+04	+0.812
133.100	+1.399e+03	+6.058e+03	+9.962e+03	+0.812
133.200	+1.923e+03	+8.580e+03	+9.645e+03	+0.817
133.300	+1.946e+03	+8.127e+03	+9.667e+03	+0.807
133.400	+2.659e+03	+8.076e+03	+1.068e+04	+0.752
133.500	+9.153e+02	+7.518e+03	+8.953e+03	+0.891
133.600	+2.414e+03	+8.643e+03	+1.006e+04	+0.782
133.700	+1.557e+03	+8.679e+03	+9.884e+03	+0.848
133.800	+2.260e+03	+7.674e+03	+1.024e+04	+0.772
133.900	+1.935e+03	+8.924e+03	+1.001e+04	+0.822
134.000	+2.033e+03	+8.382e+03	+1.017e+04	+0.805
134.100	+3.174e+03	+7.040e+03	+1.044e+04	+0.689
134.200	+3.049e+03	+6.839e+03	+9.084e+03	+0.692
134.300	+1.823e+03	+8.027e+03	+9.848e+03	+0.815
134.400	+2.372e+03	+7.795e+03	+9.728e+03	+0.767
134.500	+2.187e+03	+8.288e+03	+1.009e+04	+0.791
134.600	+2.355e+03	+7.855e+03	+9.843e+03	+0.769
134.700	+1.636e+03	+7.688e+03	+1.058e+04	+0.825
134.800	+2.812e+03	+7.789e+03	+1.052e+04	+0.735
134.900	+1.385e+03	+7.268e+03	+1.045e+04	+0.840
135.000	+1.692e+03	+8.980e+03	+1.130e+04	+0.841
135.100	+7.108e+02	+8.037e+03	+9.983e+03	+0.919
135.200	+2.344e+03	+8.290e+03	+1.057e+04	+0.780
135.300	+2.557e+03	+8.278e+03	+1.022e+04	+0.764
135.400	+2.932e+03	+8.176e+03	+9.454e+03	+0.736
135.500	+6.562e+02	+7.942e+03	+1.112e+04	+0.924
135.600	+2.423e+03	+7.671e+03	+9.540e+03	+0.760
135.700	+2.180e+03	+7.427e+03	+8.881e+03	+0.773
135.800	+1.415e+03	+8.117e+03	+9.930e+03	+0.852
135.900	+3.076e+03	+8.533e+03	+1.087e+04	+0.735
136.000	+2.005e+03	+7.570e+03	+8.370e+03	+0.791
136.100	+1.623e+03	+8.626e+03	+1.079e+04	+0.842
136.200	+2.736e+03	+8.508e+03	+1.040e+04	+0.757
136.300	+2.530e+03	+8.085e+03	+1.135e+04	+0.762
136.400	+1.947e+03	+8.314e+03	+1.065e+04	+0.810
136.500	+2.569e+03	+8.882e+03	+1.046e+04	+0.776
136.600	+2.593e+03	+8.733e+03	+9.120e+03	+0.771
136.700	+2.391e+03	+7.445e+03	+1.060e+04	+0.757
136.800	+2.222e+03	+8.370e+03	+1.079e+04	+0.790
136.900	+1.286e+03	+8.319e+03	+9.591e+03	+0.866
137.000	+1.922e+03	+8.643e+03	+1.057e+04	+0.818
137.100	+2.984e+03	+7.507e+03	+1.025e+04	+0.716
137.200	+2.757e+03	+8.593e+03	+1.010e+04	+0.757
137.300	+7.682e+02	+7.371e+03	+1.067e+04	+0.906
137.400	+1.498e+03	+6.322e+03	+9.077e+03	+0.808
137.500	+1.829e+03	+8.135e+03	+9.230e+03	+0.816
137.600	+1.965e+03	+7.562e+03	+9.313e+03	+0.794
137.700	+3.339e+03	+8.333e+03	+9.473e+03	+0.714
137.800	+2.034e+03	+8.726e+03	+1.058e+04	+0.811
137.900	+1.835e+03	+8.618e+03	+9.700e+03	+0.824
138.000	+5.292e+02	+8.503e+03	+9.642e+03	+0.941
138.100	+2.190e+03	+8.750e+03	+1.025e+04	+0.800
138.200	+1.874e+03	+7.547e+03	+1.002e+04	+0.801
138.300	+9.475e+02	+7.012e+03	+9.561e+03	+0.881
138.400	+3.454e+03	+7.320e+03	+9.780e+03	+0.679
138.500	+2.646e+03	+9.427e+03	+9.974e+03	+0.781
138.600	+2.432e+03	+6.408e+03	+9.003e+03	+0.725
138.700	+1.146e+03	+7.195e+03	+1.084e+04	+0.863
138.800	+2.597e+03	+7.301e+03	+9.770e+03	+0.738
138.900	+1.739e+03	+8.113e+03	+1.099e+04	+0.824
139.000	+3.949e+03	+6.957e+03	+9.416e+03	+0.638
139.100	+5.280e+03	+5.475e+03	+1.023e+04	+0.509
139.200	+4.411e+03	+4.779e+03	+1.040e+04	+0.520
139.300	+4.078e+03	+5.164e+03	+1.064e+04	+0.559
139.400	+5.386e+03	+6.651e+03	+9.453e+03	+0.553
139.500	+4.789e+03	+4.182e+03	+9.950e+03	+0.466
139.600	+4.990e+03	+3.978e+03	+8.964e+03	+0.444
139.700	+5.313e+03	+5.095e+03	+1.117e+04	+0.490
139.800	+4.722e+03	+4.824e+03	+8.644e+03	+0.505
139.900	+4.989e+03	+6.385e+03	+8.847e+03	+0.561
140.000	+4.635e+03	+4.602e+03	+1.110e+04	+0.498
140.100	+5.200e+03	+6.731e+03	+1.044e+04	+0.564
140.200	+3.974e+03	+5.463e+03	+1.000e+04	+0.579
140.300	+4.544e+03	+4.717e+03	+1.032e+04	+0.509
140.400	+3.806e+03	+5.283e+03	+1.146e+04	+0.581
140.500	+5.082e+03	+5.272e+03	+1.002e+04	+0.509
