%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
14.800	+6.873e+03	+2.527e+03	+1.006e+04	+0.269
14.900	+7.977e+03	+1.746e+03	+1.029e+04	+0.180
15.000	+7.388e+03	+1.873e+03	+1.015e+04	+0.202
15.100	+7.966e+03	+2.480e+03	+9.565e+03	+0.237
15.200	+8.560e+03	+2.243e+03	+8.914e+03	+0.208
15.300	+8.447e+03	+1.859e+03	+1.096e+04	+0.180
15.400	+7.437e+03	+2.409e+03	+1.037e+04	+0.245
15.500	+8.116e+03	+1.603e+03	+1.005e+04	+0.165
15.600	+7.039e+03	+2.556e+03	+1.202e+04	+0.266
15.700	+8.616e+03	+2.486e+03	+9.037e+03	+0.224
15.800	+7.406e+03	+2.394e+03	+9.768e+03	+0.244
15.900	+7.371e+03	+2.285e+03	+8.903e+03	+0.237
16.000	+8.195e+03	+2.166e+03	+9.715e+03	+0.209
16.100	+6.984e+03	+1.911e+03	+1.109e+04	+0.215
16.200	+8.060e+03	+3.102e+03	+1.018e+04	+0.278
16.300	+7.813e+03	+3.316e+03	+1.023e+04	+0.298
16.400	+7.756e+03	+3.035e+03	+1.024e+04	+0.281
16.500	+7.340e+03	+2.360e+03	+1.076e+04	+0.243
16.600	+6.986e+03	+1.634e+03	+9.456e+03	+0.190
16.700	+7.009e+03	+3.838e+03	+1.077e+04	+0.354
16.800	+8.417e+03	+3.461e+03	+1.063e+04	+0.291
16.900	+6.963e+03	+3.020e+03	+1.020e+04	+0.303
17.000	+7.419e+03	+2.986e+03	+9.873e+03	+0.287
17.100	+8.860e+03	+4.004e+03	+9.649e+03	+0.311
17.200	+7.650e+03	+2.266e+03	+1.086e+04	+0.229
17.300	+6.840e+03	+2.059e+03	+1.101e+04	+0.231
17.400	+6.380e+03	+2.633e+03	+9.607e+03	+0.292
17.500	+6.680e+03	+2.984e+03	+9.369e+03	+0.309
17.600	+7.612e+03	+2.707e+03	+1.092e+04	+0.262
17.700	+7.543e+03	+2.171e+03	+1.006e+04	+0.223
17.800	+7.157e+03	+2.136e+03	+9.780e+03	+0.230
17.900	+6.563e+03	+2.439e+03	+1.009e+04	+0.271
18.000	+7.656e+03	+3.057e+03	+1.026e+04	+0.285
18.100	+7.965e+03	+1.475e+03	+9.339e+03	+0.156
18.200	+6.665e+03	+2.527e+03	+1.028e+04	+0.275
18.300	+8.053e+03	+2.247e+03	+8.842e+03	+0.218
18.400	+7.320e+03	+3.593e+03	+9.689e+03	+0.329
18.500	+7.190e+03	+2.799e+03	+8.946e+03	+0.280
18.600	+9.672e+03	+3.089e+03	+9.376e+03	+0.242
18.700	+6.859e+03	+2.402e+03	+1.042e+04	+0.259
18.800	+8.097e+03	+1.179e+03	+9.390e+03	+0.127
18.900	+7.659e+03	+2.532e+03	+1.045e+04	+0.248
19.000	+7.525e+03	+2.873e+03	+9.933e+03	+0.276
19.100	+7.508e+03	+8.430e+02	+1.040e+04	+0.101
19.200	+7.142e+03	+3.750e+03	+9.838e+03	+0.344
19.300	+8.371e+03	+2.020e+03	+1.044e+04	+0.194
19.400	+7.547e+03	+3.401e+03	+1.060e+04	+0.311
19.500	+7.873e+03	+2.674e+03	+9.533e+03	+0.254
19.600	+8.638e+03	+1.396e+03	+9.049e+03	+0.139
19.700	+6.580e+03	+2.732e+03	+1.025e+04	+0.293
19.800	+8.426e+03	+2.835e+03	+1.054e+04	+0.252
19.900	+6.829e+03	+2.772e+03	+9.424e+03	+0.289
20.000	+7.894e+03	+1.159e+03	+9.436e+03	+0.128
20.100	+8.073e+03	+3.368e+03	+9.575e+03	+0.294
20.200	+8.496e+03	+2.909e+03	+9.333e+03	+0.255
20.300	+8.727e+03	+2.513e+03	+9.748e+03	+0.224
20.400	+7.750e+03	+2.165e+03	+9.780e+03	+0.218
20.500	+7.669e+03	+2.078e+03	+1.063e+04	+0.213
20.600	+7.053e+03	+2.538e+03	+1.019e+04	+0.265
20.700	+8.059e+03	+2.156e+03	+1.143e+04	+0.211
20.800	+7.872e+03	+1.726e+03	+9.568e+03	+0.180
20.900	+4.564e+03	+4.958e+03	+1.066e+04	+0.521
21.000	+5.686e+03	+4.095e+03	+8.595e+03	+0.419
21.100	+5.240e+03	+5.926e+03	+1.080e+04	+0.531
21.200	+5.865e+03	+5.298e+03	+9.425e+03	+0.475
21.300	+4.187e+03	+6.032e+03	+9.134e+03	+0.590
21.400	+4.993e+03	+4.493e+03	+9.378e+03	+0.474
21.500	+4.747e+03	+5.115e+03	+1.055e+04	+0.519
21.600	+6.352e+03	+4.593e+03	+9.852e+03	+0.420
21.700	+5.295e+03	+4.285e+03	+1.029e+04	+0.447
21.800	+4.793e+03	+4.886e+03	+8.927e+03	+0.505
21.900	+5.196e+03	+5.188e+03	+9.095e+03	+0.500
22.000	+5.193e+03	+5.073e+03	+1.026e+04	+0.494
22.100	+4.849e+03	+5.528e+03	+1.068e+04	+0.533
22.200	+5.714e+03	+4.753e+03	+1.023e+04	+0.454
22.300	+4.432e+03	+5.815e+03	+9.114e+03	+0.567
22.400	+4.770e+03	+4.780e+03	+1.136e+04	+0.501
22.500	+4.387e+03	+4.628e+03	+9.788e+03	+0.513
22.600	+5.488e+03	+5.654e+03	+1.044e+04	+0.507
22.700	+3.916e+03	+5.525e+03	+1.045e+04	+0.585
22.800	+5.469e+03	+4.630e+03	+9.929e+03	+0.458
22.900	+5.036e+03	+4.291e+03	+1.086e+04	+0.460
23.000	+5.143e+03	+4.829e+03	+9.303e+03	+0.484
23.100	+5.176e+03	+3.500e+03	+9.787e+03	+0.403
23.200	+5.778e+03	+4.797e+03	+9.043e+03	+0.454
23.300	+4.354e+03	+5.015e+03	+1.120e+04	+0.535
23.400	+4.075e+03	+3.858e+03	+9.258e+03	+0.486
23.500	+4.549e+03	+3.048e+03	+1.025e+04	+0.401
23.600	+5.441e+03	+3.816e+03	+1.022e+04	+0.412
23.700	+4.587e+03	+4.494e+03	+1.030e+04	+0.495
23.800	+3.910e+03	+4.016e+03	+9.593e+03	+0.507
23.900	+4.892e+03	+4.620e+03	+1.007e+04	+0.486
24.000	+4.953e+03	+3.659e+03	+8.592e+03	+0.425
24.100	+5.499e+03	+4.793e+03	+1.066e+04	+0.466
24.200	+5.656e+03	+4.320e+03	+8.978e+03	+0.433
24.300	+5.292e+03	+4.832e+03	+1.029e+04	+0.477
24.400	+5.134e+03	+4.598e+03	+9.933e+03	+0.472
24.500	+5.771e+03	+5.009e+03	+9.535e+03	+0.465
24.600	+5.412e+03	+5.884e+03	+9.769e+03	+0.521
24.700	+5.658e+03	+5.662e+03	+1.052e+04	+0.500
24.800	+5.309e+03	+6.719e+03	+1.016e+04	+0.559
24.900	+4.275e+03	+5.874e+03	+9.269e+03	+0.579
25.000	+4.146e+03	+4.572e+03	+1.068e+04	+0.524
25.100	+4.353e+03	+6.278e+03	+9.496e+03	+0.591
25.200	+4.398e+03	+4.110e+03	+1.154e+04	+0.483
25.300	+4.602e+03	+3.887e+03	+1.025e+04	+0.458
25.400	+5.023e+03	+4.206e+03	+1.002e+04	+0.456
25.500	+4.970e+03	+4.297e+03	+1.091e+04	+0.464
25.600	+4.306e+03	+4.918e+03	+1.011e+04	+0.533
25.700	+5.303e+03	+4.558e+03	+9.592e+03	+0.462
25.800	+4.545e+03	+4.416e+03	+1.082e+04	+0.493
25.900	+6.787e+03	+5.503e+03	+9.335e+03	+0.448
26.000	+4.498e+03	+4.645e+03	+9.951e+03	+0.508
26.100	+5.574e+03	+5.164e+03	+1.103e+04	+0.481
26.200	+4.353e+03	+4.568e+03	+1.034e+04	+0.512
26.300	+5.797e+03	+4.490e+03	+9.239e+03	+0.437
26.400	+4.636e+03	+6.460e+03	+9.556e+03	+0.582
26.500	+5.150e+03	+4.631e+03	+1.008e+04	+0.473
26.600	+5.056e+03	+5.454e+03	+1.006e+04	+0.519
26.700	+4.944e+03	+5.417e+03	+1.017e+04	+0.523
26.800	+4.768e+03	+4.467e+03	+8.859e+03	+0.484
26.900	+5.205e+03	+4.361e+03	+9.653e+03	+0.456
27.000	+5.426e+03	+4.988e+03	+1.060e+04	+0.479
27.100	+4.439e+03	+3.679e+03	+9.581e+03	+0.453
27.200	+6.387e+03	+5.128e+03	+9.434e+03	+0.445
27.300	+5.064e+03	+6.127e+03	+1.059e+04	+0.548
27.400	+4.999e+03	+4.634e+03	+8.881e+03	+0.481
27.500	+5.534e+03	+5.080e+03	+1.064e+04	+0.479
27.600	+5.893e+03	+4.586e+03	+1.054e+04	+0.438
27.700	+5.926e+03	+4.856e+03	+1.027e+04	+0.450
27.800	+4.393e+03	+5.018e+03	+9.440e+03	+0.533
27.900	+5.227e+03	+3.998e+03	+1.004e+04	+0.433
28.000	+6.282e+03	+4.862e+03	+9.980e+03	+0.436
28.100	+5.094e+03	+6.151e+03	+1.077e+04	+0.547
28.200	+5.537e+03	+5.624e+03	+1.015e+04	+0.504
28.300	+6.180e+03	+4.777e+03	+8.230e+03	+0.436
28.400	+3.766e+03	+3.873e+03	+1.046e+04	+0.507
28.500	+6.004e+03	+5.459e+03	+9.005e+03	+0.476
28.600	+5.970e+03	+6.229e+03	+9.505e+03	+0.511
28.700	+4.814e+03	+4.714e+03	+9.844e+03	+0.495
28.800	+5.122e+03	+5.667e+03	+1.010e+04	+0.525
28.900	+6.310e+03	+4.815e+03	+1.014e+04	+0.433
29.000	+5.334e+03	+5.101e+03	+1.069e+04	+0.489
29.100	+4.044e+03	+5.938e+03	+1.020e+04	+0.595
29.200	+4.223e+03	+5.450e+03	+9.291e+03	+0.563
29.300	+4.838e+03	+3.867e+03	+1.026e+04	+0.444
29.400	+4.048e+03	+5.812e+03	+1.011e+04	+0.589
29.500	+6.471e+03	+2.532e+03	+1.025e+04	+0.281
29.600	+7.182e+03	+3.418e+03	+1.053e+04	+0.322
29.700	+7.410e+03	+2.030e+03	+9.434e+03	+0.215
29.800	+8.319e+03	+1.887e+03	+1.017e+04	+0.185
29.900	+8.545e+03	+2.521e+03	+1.115e+04	+0.228
30.000	+7.381e+03	+3.361e+03	+1.008e+04	+0.313
30.100	+8.881e+03	+2.494e+03	+1.041e+04	+0.219
30.200	+7.428e+03	+1.639e+03	+1.018e+04	+0.181
30.300	+8.721e+03	+2.536e+03	+9.658e+03	+0.225
30.400	+7.386e+03	+3.249e+03	+1.128e+04	+0.305
30.500	+8.111e+03	+1.305e+03	+1.034e+04	+0.139
30.600	+7.136e+03	+2.675e+03	+1.055e+04	+0.273
30.700	+5.832e+03	+2.957e+03	+1.026e+04	+0.336
30.800	+7.043e+03	+2.921e+03	+1.311e+04	+0.293
30.900	+5.342e+03	+1.681e+03	+9.728e+03	+0.239
31.000	+8.144e+03	+1.905e+03	+9.776e+03	+0.190
31.100	+7.553e+03	+2.553e+03	+9.008e+03	+0.253
31.200	+7.171e+03	+1.310e+03	+1.036e+04	+0.154
31.300	+7.305e+03	+2.874e+03	+9.413e+03	+0.282
31.400	+6.473e+03	+2.994e+03	+9.212e+03	+0.316
31.500	+6.603e+03	+2.320e+03	+1.098e+04	+0.260
31.600	+8.081e+03	+2.989e+03	+1.005e+04	+0.270
31.700	+6.555e+03	+2.107e+03	+1.059e+04	+0.243
31.800	+8.160e+03	+3.337e+03	+1.029e+04	+0.290
31.900	+7.061e+03	+3.165e+03	+9.622e+03	+0.310
32.000	+5.484e+03	+5.432e+03	+1.070e+04	+0.498
32.100	+5.222e+03	+5.548e+03	+1.004e+04	+0.515
32.200	+3.985e+03	+4.549e+03	+9.386e+03	+0.533
32.300	+5.919e+03	+5.185e+03	+9.540e+03	+0.467
32.400	+3.991e+03	+5.692e+03	+9.765e+03	+0.588
32.500	+5.258e+03	+5.779e+03	+9.648e+03	+0.524
32.600	+5.301e+03	+4.911e+03	+9.062e+03	+0.481
32.700	+4.871e+03	+5.511e+03	+9.526e+03	+0.531
32.800	+5.504e+03	+5.035e+03	+1.044e+04	+0.478
32.900	+4.892e+03	+4.258e+03	+1.054e+04	+0.465
33.000	+4.768e+03	+6.418e+03	+1.096e+04	+0.574
33.100	+3.265e+03	+5.198e+03	+1.178e+04	+0.614
33.200	+3.934e+03	+4.295e+03	+1.189e+04	+0.522
33.300	+3.736e+03	+4.545e+03	+9.801e+03	+0.549
33.400	+4.969e+03	+3.683e+03	+1.014e+04	+0.426
33.500	+4.182e+03	+4.354e+03	+9.346e+03	+0.510
33.600	+3.987e+03	+4.920e+03	+9.831e+03	+0.552
33.700	+4.218e+03	+5.084e+03	+9.669e+03	+0.547
33.800	+5.500e+03	+6.076e+03	+9.022e+03	+0.525
33.900	+4.269e+03	+4.652e+03	+9.618e+03	+0.521
34.000	+4.610e+03	+4.852e+03	+1.026e+04	+0.513
34.100	+5.092e+03	+4.629e+03	+9.705e+03	+0.476
34.200	+5.814e+03	+5.229e+03	+1.025e+04	+0.474
34.300	+5.410e+03	+5.009e+03	+1.106e+04	+0.481
34.400	+4.060e+03	+5.167e+03	+1.043e+04	+0.560
34.500	+4.455e+03	+5.330e+03	+9.029e+03	+0.545
34.600	+5.589e+03	+5.146e+03	+1.027e+04	+0.479
34.700	+4.953e+03	+5.750e+03	+9.947e+03	+0.537
34.800	+5.795e+03	+5.754e+03	+9.598e+03	+0.498
34.900	+4.665e+03	+5.809e+03	+8.726e+03	+0.555
35.000	+5.648e+03	+4.143e+03	+1.057e+04	+0.423
35.100	+4.397e+03	+4.392e+03	+1.024e+04	+0.500
35.200	+6.014e+03	+6.495e+03	+1.009e+04	+0.519
35.300	+4.511e+03	+5.130e+03	+9.129e+03	+0.532
35.400	+4.212e+03	+4.943e+03	+9.710e+03	+0.540
35.500	+4.653e+03	+5.284e+03	+8.997e+03	+0.532
35.600	+5.101e+03	+5.293e+03	+1.034e+04	+0.509
35.700	+4.461e+03	+4.425e+03	+1.017e+04	+0.498
35.800	+5.292e+03	+4.953e+03	+9.231e+03	+0.483
35.900	+3.680e+03	+4.830e+03	+1.188e+04	+0.568
36.000	+5.736e+03	+4.654e+03	+1.108e+04	+0.448
36.100	+4.683e+03	+4.348e+03	+1.002e+04	+0.481
36.200	+5.666e+03	+4.611e+03	+9.880e+03	+0.449
36.300	+5.490e+03	+4.143e+03	+9.000e+03	+0.430
36.400	+3.471e+03	+5.022e+03	+9.596e+03	+0.591
36.500	+3.918e+03	+4.414e+03	+1.036e+04	+0.530
36.600	+4.893e+03	+4.756e+03	+9.032e+03	+0.493
36.700	+4.512e+03	+5.630e+03	+9.979e+03	+0.555
36.800	+5.176e+03	+4.854e+03	+9.468e+03	+0.484
36.900	+5.784e+03	+5.260e+03	+1.158e+04	+0.476
37.000	+4.314e+03	+5.265e+03	+1.014e+04	+0.550
37.100	+4.349e+03	+4.230e+03	+9.535e+03	+0.493
37.200	+4.424e+03	+5.031e+03	+9.389e+03	+0.532
37.300	+5.560e+03	+5.710e+03	+1.023e+04	+0.507
37.400	+5.201e+03	+4.583e+03	+1.010e+04	+0.468
37.500	+4.777e+03	+5.022e+03	+1.119e+04	+0.513
37.600	+5.187e+03	+5.183e+03	+1.024e+04	+0.500
37.700	+4.177e+03	+4.961e+03	+9.623e+03	+0.543
37.800	+5.536e+03	+4.720e+03	+9.353e+03	+0.460
37.900	+4.518e+03	+4.359e+03	+1.051e+04	+0.491
38.000	+5.248e+03	+5.006e+03	+9.761e+03	+0.488
38.100	+4.840e+03	+5.051e+03	+9.474e+03	+0.511
38.200	+4.219e+03	+4.838e+03	+1.023e+04	+0.534
38.300	+4.540e+03	+3.781e+03	+1.004e+04	+0.454
38.400	+5.682e+03	+5.845e+03	+9.397e+03	+0.507
38.500	+6.115e+03	+4.838e+03	+1.106e+04	+0.442
38.600	+4.146e+03	+4.741e+03	+1.084e+04	+0.533
38.700	+5.208e+03	+6.408e+03	+9.993e+03	+0.552
38.800	+4.994e+03	+4.509e+03	+1.138e+04	+0.474
38.900	+5.323e+03	+5.687e+03	+1.036e+04	+0.517
39.000	+4.357e+03	+5.637e+03	+9.981e+03	+0.564
39.100	+4.171e+03	+4.714e+03	+9.877e+03	+0.531
39.200	+3.404e+03	+5.102e+03	+1.143e+04	+0.600
39.300	+5.621e+03	+5.809e+03	+1.002e+04	+0.508
39.400	+3.625e+03	+5.764e+03	+1.062e+04	+0.614
39.500	+5.855e+03	+5.004e+03	+1.161e+04	+0.461
39.600	+5.499e+03	+6.308e+03	+1.090e+04	+0.534
39.700	+5.210e+03	+5.259e+03	+9.231e+03	+0.502
39.800	+4.890e+03	+4.181e+03	+9.445e+03	+0.461
39.900	+4.987e+03	+4.446e+03	+9.942e+03	+0.471
40.000	+4.499e+03	+5.727e+03	+1.009e+04	+0.560
40.100	+6.977e+03	+4.745e+03	+1.012e+04	+0.405
40.200	+5.051e+03	+5.827e+03	+9.971e+03	+0.536
40.300	+4.190e+03	+6.056e+03	+1.063e+04	+0.591
40.400	+4.782e+03	+5.578e+03	+9.583e+03	+0.538
40.500	+4.488e+03	+4.523e+03	+9.390e+03	+0.502
40.600	+4.172e+03	+4.359e+03	+8.960e+03	+0.511
40.700	+4.272e+03	+4.848e+03	+1.029e+04	+0.532
40.800	+4.478e+03	+4.899e+03	+1.050e+04	+0.522
40.900	+4.603e+03	+4.517e+03	+1.094e+04	+0.495
41.000	+5.592e+03	+5.217e+03	+8.971e+03	+0.483
41.100	+4.163e+03	+4.290e+03	+1.048e+04	+0.508
41.200	+5.253e+03	+5.907e+03	+9.276e+03	+0.529
41.300	+3.937e+03	+5.010e+03	+9.393e+03	+0.560
41.400	+5.681e+03	+6.054e+03	+9.642e+03	+0.516
41.500	+5.092e+03	+5.327e+03	+9.169e+03	+0.511
41.600	+6.377e+03	+3.184e+03	+1.056e+04	+0.333
41.700	+8.526e+03	+2.561e+03	+1.063e+04	+0.231
41.800	+7.442e+03	+2.472e+03	+1.018e+04	+0.249
41.900	+6.607e+03	+2.983e+03	+1.028e+04	+0.311
42.000	+7.564e+03	+1.619e+03	+1.030e+04	+0.176
