%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
12.600	+4.964e+03	+5.723e+03	+9.648e+03	+0.535
12.700	+6.586e+03	+4.060e+03	+9.757e+03	+0.381
12.800	+5.128e+03	+4.009e+03	+9.839e+03	+0.439
12.900	+4.717e+03	+4.169e+03	+1.038e+04	+0.469
13.000	+4.759e+03	+5.604e+03	+9.241e+03	+0.541
13.100	+4.778e+03	+5.383e+03	+9.965e+03	+0.530
13.200	+6.097e+03	+5.874e+03	+9.697e+03	+0.491
13.300	+5.304e+03	+5.150e+03	+8.736e+03	+0.493
13.400	+4.408e+03	+5.260e+03	+9.447e+03	+0.544
13.500	+5.281e+03	+5.197e+03	+1.077e+04	+0.496
13.600	+4.648e+03	+5.031e+03	+9.364e+03	+0.520
13.700	+4.617e+03	+5.328e+03	+9.910e+03	+0.536
13.800	+4.630e+03	+4.356e+03	+1.066e+04	+0.485
13.900	+5.160e+03	+5.171e+03	+1.030e+04	+0.501
14.000	+5.818e+03	+4.718e+03	+9.843e+03	+0.448
14.100	+4.844e+03	+4.341e+03	+1.003e+04	+0.473
14.200	+4.192e+03	+4.822e+03	+9.424e+03	+0.535
14.300	+4.780e+03	+5.544e+03	+1.097e+04	+0.537
14.400	+5.644e+03	+4.975e+03	+1.038e+04	+0.469
14.500	+4.626e+03	+4.434e+03	+1.015e+04	+0.489
14.600	+6.189e+03	+5.067e+03	+9.702e+03	+0.450
14.700	+5.508e+03	+5.580e+03	+9.701e+03	+0.503
14.800	+4.671e+03	+6.446e+03	+8.691e+03	+0.580
14.900	+4.177e+03	+4.333e+03	+8.917e+03	+0.509
15.000	+6.550e+03	+4.232e+03	+9.879e+03	+0.393
15.100	+4.744e+03	+4.883e+03	+1.047e+04	+0.507
15.200	+5.300e+03	+4.218e+03	+1.106e+04	+0.443
15.300	+4.799e+03	+4.415e+03	+9.676e+03	+0.479
15.400	+5.205e+03	+5.194e+03	+1.034e+04	+0.499
15.500	+4.537e+03	+5.505e+03	+1.089e+04	+0.548
15.600	+5.015e+03	+6.625e+03	+1.028e+04	+0.569
15.700	+4.869e+03	+5.206e+03	+1.085e+04	+0.517
15.800	+5.516e+03	+5.363e+03	+9.714e+03	+0.493
15.900	+6.200e+03	+3.935e+03	+1.098e+04	+0.388
16.000	+4.496e+03	+4.755e+03	+1.008e+04	+0.514
16.100	+4.859e+03	+5.379e+03	+9.451e+03	+0.525
16.200	+4.554e+03	+5.537e+03	+8.243e+03	+0.549
16.300	+4.212e+03	+5.069e+03	+9.245e+03	+0.546
16.400	+4.478e+03	+5.843e+03	+1.042e+04	+0.566
16.500	+3.275e+03	+3.708e+03	+9.836e+03	+0.531
16.600	+5.693e+03	+5.734e+03	+8.506e+03	+0.502
16.700	+4.141e+03	+4.559e+03	+1.013e+04	+0.524
16.800	+5.809e+03	+5.193e+03	+8.430e+03	+0.472
16.900	+5.234e+03	+4.034e+03	+9.099e+03	+0.435
17.000	+5.319e+03	+4.923e+03	+9.425e+03	+0.481
17.100	+5.528e+03	+3.923e+03	+9.742e+03	+0.415
17.200	+4.477e+03	+4.544e+03	+8.972e+03	+0.504
17.300	+6.416e+03	+5.796e+03	+1.018e+04	+0.475
17.400	+4.592e+03	+4.349e+03	+1.073e+04	+0.486
17.500	+5.838e+03	+5.752e+03	+1.123e+04	+0.496
17.600	+4.863e+03	+3.935e+03	+9.265e+03	+0.447
17.700	+4.898e+03	+4.519e+03	+9.957e+03	+0.480
17.800	+4.677e+03	+5.603e+03	+9.695e+03	+0.545
17.900	+5.121e+03	+4.464e+03	+9.063e+03	+0.466
18.000	+4.126e+03	+5.735e+03	+8.052e+03	+0.582
18.100	+4.920e+03	+5.327e+03	+1.019e+04	+0.520
18.200	+4.650e+03	+4.998e+03	+9.725e+03	+0.518
18.300	+5.826e+03	+5.458e+03	+1.059e+04	+0.484
18.400	+4.836e+03	+4.660e+03	+9.602e+03	+0.491
18.500	+4.362e+03	+5.486e+03	+9.720e+03	+0.557
18.600	+5.022e+03	+5.320e+03	+1.040e+04	+0.514
18.700	+5.402e+03	+5.318e+03	+1.025e+04	+0.496
18.800	+5.402e+03	+4.932e+03	+1.064e+04	+0.477
18.900	+5.421e+03	+6.196e+03	+9.731e+03	+0.533
19.000	+5.523e+03	+4.184e+03	+1.049e+04	+0.431
19.100	+5.050e+03	+4.692e+03	+9.176e+03	+0.482
19.200	+6.654e+03	+4.100e+03	+9.894e+03	+0.381
19.300	+4.685e+03	+6.244e+03	+1.073e+04	+0.571
19.400	+4.716e+03	+5.032e+03	+9.508e+03	+0.516
19.500	+5.112e+03	+5.529e+03	+1.084e+04	+0.520
19.600	+4.961e+03	+4.054e+03	+9.611e+03	+0.450
19.700	+4.246e+03	+5.269e+03	+1.001e+04	+0.554
19.800	+4.394e+03	+4.267e+03	+1.107e+04	+0.493
19.900	+4.665e+03	+4.454e+03	+9.953e+03	+0.488
20.000	+4.650e+03	+4.480e+03	+1.030e+04	+0.491
20.100	+4.999e+03	+5.588e+03	+9.919e+03	+0.528
20.200	+6.155e+03	+5.381e+03	+1.099e+04	+0.466
20.300	+3.852e+03	+5.302e+03	+1.018e+04	+0.579
20.400	+6.352e+03	+4.984e+03	+1.039e+04	+0.440
20.500	+4.597e+03	+5.488e+03	+9.301e+03	+0.544
20.600	+6.013e+03	+4.704e+03	+9.758e+03	+0.439
20.700	+4.769e+03	+5.463e+03	+1.076e+04	+0.534
20.800	+5.235e+03	+3.208e+03	+9.091e+03	+0.380
20.900	+5.087e+03	+5.472e+03	+9.538e+03	+0.518
21.000	+4.438e+03	+5.709e+03	+9.336e+03	+0.563
21.100	+5.089e+03	+6.483e+03	+1.083e+04	+0.560
21.200	+5.277e+03	+5.528e+03	+1.107e+04	+0.512
21.300	+5.445e+03	+4.737e+03	+1.072e+04	+0.465
21.400	+5.659e+03	+3.356e+03	+9.769e+03	+0.372
21.500	+4.711e+03	+5.400e+03	+9.104e+03	+0.534
21.600	+4.292e+03	+4.748e+03	+1.065e+04	+0.525
21.700	+6.456e+03	+4.302e+03	+1.007e+04	+0.400
21.800	+4.874e+03	+4.992e+03	+1.176e+04	+0.506
21.900	+5.836e+03	+4.064e+03	+1.054e+04	+0.411
22.000	+5.438e+03	+6.221e+03	+8.743e+03	+0.534
22.100	+5.637e+03	+4.848e+03	+8.606e+03	+0.462
22.200	+5.471e+03	+4.822e+03	+1.082e+04	+0.468
22.300	+4.452e+03	+5.479e+03	+9.277e+03	+0.552
22.400	+3.981e+03	+4.169e+03	+9.599e+03	+0.512
22.500	+3.800e+03	+5.865e+03	+9.307e+03	+0.607
22.600	+4.952e+03	+4.816e+03	+9.894e+03	+0.493
22.700	+6.657e+03	+4.561e+03	+8.097e+03	+0.407
22.800	+5.258e+03	+4.976e+03	+9.949e+03	+0.486
22.900	+5.655e+03	+4.286e+03	+1.022e+04	+0.431
23.000	+5.528e+03	+4.216e+03	+1.044e+04	+0.433
23.100	+5.465e+03	+4.377e+03	+9.903e+03	+0.445
23.200	+4.324e+03	+3.822e+03	+8.907e+03	+0.469
23.300	+5.603e+03	+4.635e+03	+9.932e+03	+0.453
23.400	+4.581e+03	+4.639e+03	+9.437e+03	+0.503
23.500	+6.128e+03	+4.722e+03	+1.036e+04	+0.435
23.600	+5.406e+03	+4.035e+03	+1.033e+04	+0.427
23.700	+4.484e+03	+5.288e+03	+9.924e+03	+0.541
23.800	+5.010e+03	+3.658e+03	+9.806e+03	+0.422
23.900	+4.508e+03	+4.985e+03	+1.104e+04	+0.525
24.000	+5.057e+03	+5.110e+03	+1.141e+04	+0.503
24.100	+5.944e+03	+5.159e+03	+1.034e+04	+0.465
24.200	+5.760e+03	+4.351e+03	+1.039e+04	+0.430
24.300	+4.160e+03	+5.390e+03	+9.247e+03	+0.564
24.400	+5.066e+03	+5.076e+03	+1.086e+04	+0.501
24.500	+5.721e+03	+5.661e+03	+9.831e+03	+0.497
24.600	+3.178e+03	+3.931e+03	+1.046e+04	+0.553
24.700	+4.837e+03	+4.619e+03	+9.246e+03	+0.488
24.800	+5.598e+03	+5.164e+03	+8.786e+03	+0.480
24.900	+4.428e+03	+5.481e+03	+9.861e+03	+0.553
25.000	+5.525e+03	+5.196e+03	+1.033e+04	+0.485
25.100	+5.719e+03	+6.166e+03	+1.057e+04	+0.519
25.200	+6.508e+03	+4.040e+03	+9.982e+03	+0.383
25.300	+7.433e+03	+1.693e+03	+9.383e+03	+0.186
25.400	+7.561e+03	+2.073e+03	+8.660e+03	+0.215
25.500	+7.298e+03	+2.981e+03	+1.013e+04	+0.290
25.600	+7.764e+03	+1.429e+03	+1.204e+04	+0.155
25.700	+8.208e+03	+7.046e+02	+1.036e+04	+0.079
25.800	+7.337e+03	+2.336e+03	+9.905e+03	+0.242
25.900	+7.768e+03	+2.183e+03	+9.694e+03	+0.219
26.000	+6.775e+03	+2.814e+03	+1.015e+04	+0.293
26.100	+8.058e+03	+2.831e+03	+1.000e+04	+0.260
26.200	+8.926e+03	+3.254e+03	+9.966e+03	+0.267
26.300	+8.130e+03	+2.764e+03	+1.030e+04	+0.254
26.400	+6.894e+03	+1.678e+03	+1.090e+04	+0.196
26.500	+8.562e+03	+2.613e+03	+1.005e+04	+0.234
26.600	+7.142e+03	+1.509e+03	+9.979e+03	+0.174
26.700	+7.332e+03	+2.423e+03	+9.677e+03	+0.248
26.800	+7.646e+03	+2.182e+03	+1.043e+04	+0.222
26.900	+7.321e+03	+1.357e+03	+1.044e+04	+0.156
27.000	+7.797e+03	+3.100e+03	+9.412e+03	+0.285
27.100	+7.435e+03	+3.306e+03	+1.084e+04	+0.308
27.200	+7.131e+03	+2.703e+03	+1.082e+04	+0.275
27.300	+8.032e+03	+2.008e+03	+9.735e+03	+0.200
27.400	+7.711e+03	+2.055e+03	+9.381e+03	+0.210
27.500	+6.481e+03	+1.038e+03	+1.044e+04	+0.138
27.600	+7.675e+03	+2.305e+03	+9.659e+03	+0.231
27.700	+7.243e+03	+3.333e+03	+1.019e+04	+0.315
27.800	+8.994e+03	+2.660e+03	+1.069e+04	+0.228
27.900	+7.950e+03	+2.349e+03	+1.078e+04	+0.228
28.000	+7.814e+03	+2.360e+03	+1.039e+04	+0.232
28.100	+7.050e+03	+2.616e+03	+1.062e+04	+0.271
28.200	+7.612e+03	+2.469e+03	+1.005e+04	+0.245
28.300	+6.865e+03	+2.209e+03	+9.647e+03	+0.243
28.400	+7.885e+03	+3.746e+03	+9.841e+03	+0.322
28.500	+6.927e+03	+2.231e+03	+1.050e+04	+0.244
28.600	+7.813e+03	+1.817e+03	+1.006e+04	+0.189
28.700	+7.184e+03	+4.410e+03	+1.022e+04	+0.380
28.800	+7.032e+03	+3.205e+03	+1.116e+04	+0.313
28.900	+7.977e+03	+1.252e+03	+1.112e+04	+0.136
29.000	+7.831e+03	+2.928e+03	+1.041e+04	+0.272
29.100	+8.427e+03	+1.538e+03	+1.014e+04	+0.154
29.200	+7.022e+03	+2.147e+03	+8.498e+03	+0.234
29.300	+7.386e+03	+3.071e+03	+9.633e+03	+0.294
29.400	+5.640e+03	+2.804e+03	+1.061e+04	+0.332
29.500	+7.232e+03	+1.576e+03	+9.773e+03	+0.179
29.600	+8.242e+03	+1.679e+03	+1.013e+04	+0.169
29.700	+7.354e+03	+2.022e+03	+9.409e+03	+0.216
29.800	+8.319e+03	+1.782e+03	+9.450e+03	+0.176
29.900	+8.164e+03	+3.076e+03	+9.677e+03	+0.274
30.000	+8.265e+03	+1.796e+03	+9.634e+03	+0.179
30.100	+8.051e+03	+2.894e+03	+1.019e+04	+0.264
30.200	+6.840e+03	+1.801e+03	+9.152e+03	+0.208
30.300	+8.165e+03	+3.552e+03	+1.049e+04	+0.303
30.400	+8.444e+03	+1.943e+03	+1.061e+04	+0.187
30.500	+7.031e+03	+2.189e+03	+1.088e+04	+0.237
30.600	+6.783e+03	+3.076e+03	+1.054e+04	+0.312
30.700	+7.962e+03	+2.537e+03	+9.925e+03	+0.242
30.800	+8.091e+03	+2.506e+03	+8.824e+03	+0.236
30.900	+8.107e+03	+7.815e+02	+1.001e+04	+0.088
31.000	+6.616e+03	+2.673e+03	+1.040e+04	+0.288
31.100	+6.157e+03	+4.516e+03	+1.067e+04	+0.423
31.200	+4.778e+03	+5.671e+03	+1.107e+04	+0.543
31.300	+5.647e+03	+5.213e+03	+9.042e+03	+0.480
31.400	+4.625e+03	+5.144e+03	+9.886e+03	+0.527
31.500	+5.669e+03	+5.544e+03	+8.512e+03	+0.494
31.600	+4.367e+03	+5.827e+03	+9.214e+03	+0.572
31.700	+4.463e+03	+6.244e+03	+1.110e+04	+0.583
31.800	+5.854e+03	+5.222e+03	+1.016e+04	+0.471
31.900	+5.241e+03	+6.282e+03	+1.002e+04	+0.545
32.000	+5.026e+03	+5.455e+03	+1.192e+04	+0.520
32.100	+5.687e+03	+3.905e+03	+9.109e+03	+0.407
32.200	+4.788e+03	+4.937e+03	+9.651e+03	+0.508
32.300	+3.716e+03	+4.166e+03	+1.003e+04	+0.529
32.400	+5.129e+03	+5.505e+03	+1.080e+04	+0.518
32.500	+4.939e+03	+5.863e+03	+1.048e+04	+0.543
32.600	+6.705e+03	+4.973e+03	+1.018e+04	+0.426
32.700	+6.200e+03	+6.278e+03	+1.078e+04	+0.503
32.800	+5.330e+03	+3.960e+03	+1.038e+04	+0.426
32.900	+5.525e+03	+4.430e+03	+9.689e+03	+0.445
33.000	+4.933e+03	+5.741e+03	+9.167e+03	+0.538
33.100	+4.985e+03	+5.418e+03	+9.391e+03	+0.521
33.200	+5.151e+03	+4.707e+03	+1.072e+04	+0.477
33.300	+5.177e+03	+4.616e+03	+1.013e+04	+0.471
33.400	+3.705e+03	+5.078e+03	+9.116e+03	+0.578
33.500	+6.862e+03	+3.612e+03	+1.009e+04	+0.345
33.600	+6.770e+03	+2.255e+03	+9.352e+03	+0.250
33.700	+7.562e+03	+6.933e+02	+9.138e+03	+0.084
33.800	+6.024e+03	+1.851e+03	+9.649e+03	+0.235
33.900	+7.358e+03	+4.037e+03	+1.019e+04	+0.354
34.000	+7.147e+03	+2.196e+03	+1.066e+04	+0.235
34.100	+7.153e+03	+3.247e+03	+9.052e+03	+0.312
34.200	+7.122e+03	+1.293e+03	+1.050e+04	+0.154
34.300	+8.075e+03	+1.818e+03	+9.880e+03	+0.184
34.400	+7.049e+03	+1.602e+03	+1.016e+04	+0.185
34.500	+7.575e+03	+2.876e+03	+8.628e+03	+0.275
34.600	+8.031e+03	+2.037e+03	+1.004e+04	+0.202
34.700	+7.597e+03	+2.154e+03	+9.131e+03	+0.221
34.800	+6.742e+03	+2.010e+03	+1.061e+04	+0.230
34.900	+6.781e+03	+1.770e+03	+9.626e+03	+0.207
35.000	+7.361e+03	+1.965e+03	+1.136e+04	+0.211
35.100	+7.581e+03	+2.719e+03	+8.982e+03	+0.264
35.200	+6.627e+03	+1.977e+03	+9.828e+03	+0.230
35.300	+6.359e+03	+2.810e+03	+1.014e+04	+0.306
35.400	+8.435e+03	+1.960e+03	+9.227e+03	+0.189
35.500	+7.040e+03	+3.153e+03	+9.300e+03	+0.309
35.600	+8.051e+03	+2.678e+03	+1.133e+04	+0.250
35.700	+7.339e+03	+2.847e+03	+1.088e+04	+0.280
35.800	+7.205e+03	+1.050e+03	+9.696e+03	+0.127
35.900	+5.985e+03	+3.172e+03	+8.379e+03	+0.346
36.000	+7.035e+03	+2.450e+03	+1.033e+04	+0.258
36.100	+7.923e+03	+2.654e+03	+9.063e+03	+0.251
36.200	+8.144e+03	+2.538e+03	+1.056e+04	+0.238
36.300	+7.466e+03	+3.967e+03	+9.589e+03	+0.347
36.400	+7.352e+03	+1.781e+03	+1.060e+04	+0.195
36.500	+6.472e+03	+2.341e+03	+9.531e+03	+0.266
36.600	+9.506e+03	+2.414e+03	+8.976e+03	+0.202
36.700	+7.414e+03	+2.682e+03	+9.681e+03	+0.266
36.800	+7.892e+03	+2.751e+03	+1.038e+04	+0.258
36.900	+6.970e+03	+2.855e+03	+1.000e+04	+0.291
37.000	+7.883e+03	+1.949e+03	+9.641e+03	+0.198
37.100	+7.829e+03	+2.620e+03	+1.027e+04	+0.251
37.200	+7.786e+03	+2.216e+03	+9.812e+03	+0.222
37.300	+8.194e+03	+2.882e+03	+1.061e+04	+0.260
37.400	+7.853e+03	+2.870e+03	+9.918e+03	+0.268
37.500	+9.178e+03	+1.436e+03	+9.932e+03	+0.135
37.600	+7.600e+03	+2.486e+03	+9.374e+03	+0.247
37.700	+8.105e+03	+3.584e+03	+9.518e+03	+0.307
37.800	+7.878e+03	+1.325e+03	+1.012e+04	+0.144
37.900	+7.566e+03	+3.327e+03	+9.862e+03	+0.305
38.000	+7.745e+03	+2.618e+03	+1.134e+04	+0.253
38.100	+7.647e+03	+2.595e+03	+1.060e+04	+0.253
38.200	+8.082e+03	+2.103e+03	+1.069e+04	+0.206
38.300	+8.174e+03	+2.681e+03	+1.069e+04	+0.247
38.400	+7.420e+03	+2.414e+03	+1.042e+04	+0.245
38.500	+6.450e+03	+2.724e+03	+1.046e+04	+0.297
38.600	+7.284e+03	+2.452e+03	+1.168e+04	+0.252
38.700	+7.869e+03	+3.185e+03	+9.396e+03	+0.288
38.800	+5.801e+03	+2.769e+03	+8.586e+03	+0.323
38.900	+8.102e+03	+6.763e+02	+9.914e+03	+0.077
39.000	+7.917e+03	+3.003e+03	+1.029e+04	+0.275
39.100	+7.856e+03	+2.911e+03	+1.020e+04	+0.270
39.200	+6.990e+03	+2.888e+03	+9.808e+03	+0.292
39.300	+6.269e+03	+2.582e+03	+1.060e+04	+0.292
39.400	+7.703e+03	+4.000e+03	+1.036e+04	+0.342
39.500	+7.580e+03	+2.075e+03	+1.035e+04	+0.215
39.600	+6.579e+03	+3.230e+03	+1.082e+04	+0.329
39.700	+8.817e+03	+2.669e+03	+9.126e+03	+0.232
39.800	+6.190e+03	+2.861e+03	+1.006e+04	+0.316
39.900	+8.198e+03	+1.778e+03	+9.870e+03	+0.178
40.000	+6.747e+03	+7.654e+02	+1.043e+04	+0.102
40.100	+7.258e+03	+2.607e+03	+1.080e+04	+0.264
40.200	+6.914e+03	+2.410e+03	+9.782e+03	+0.258
40.300	+7.828e+03	+3.249e+03	+1.027e+04	+0.293
40.400	+6.754e+03	+1.220e+03	+9.107e+03	+0.153
40.500	+7.763e+03	+9.290e+02	+1.030e+04	+0.107
40.600	+7.183e+03	+2.931e+03	+9.706e+03	+0.290
40.700	+8.178e+03	+2.521e+03	+1.078e+04	+0.236
40.800	+7.818e+03	+1.959e+03	+9.859e+03	+0.200
40.900	+6.564e+03	+1.402e+03	+9.856e+03	+0.176
41.000	+7.174e+03	+2.362e+03	+1.024e+04	+0.248
41.100	+7.835e+03	+3.362e+03	+1.013e+04	+0.300
41.200	+7.352e+03	+2.076e+03	+8.941e+03	+0.220
41.300	+7.144e+03	+3.814e+03	+1.081e+04	+0.348
41.400	+7.486e+03	+2.783e+03	+1.057e+04	+0.271
41.500	+8.605e+03	+2.555e+03	+1.071e+04	+0.229
41.600	+7.074e+03	+3.338e+03	+1.080e+04	+0.321
41.700	+6.811e+03	+2.771e+03	+1.030e+04	+0.289
41.800	+6.114e+03	+2.667e+03	+9.536e+03	+0.304
41.900	+8.614e+03	+1.836e+03	+1.130e+04	+0.176
42.000	+7.082e+03	+2.086e+03	+9.830e+03	+0.228
