%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
7.100	+6.980e+03	+2.690e+03	+1.153e+04	+0.278
7.200	+7.765e+03	+2.429e+03	+9.822e+03	+0.238
7.300	+6.277e+03	+2.255e+03	+9.644e+03	+0.264
7.400	+7.856e+03	+9.950e+02	+9.140e+03	+0.112
7.500	+8.215e+03	+2.118e+03	+9.052e+03	+0.205
7.600	+8.120e+03	+1.421e+03	+1.047e+04	+0.149
7.700	+7.779e+03	+2.048e+03	+9.926e+03	+0.208
7.800	+7.683e+03	+2.867e+03	+1.072e+04	+0.272
7.900	+6.753e+03	+2.093e+03	+1.009e+04	+0.237
8.000	+7.747e+03	+3.572e+03	+1.019e+04	+0.316
8.100	+7.542e+03	+2.202e+03	+9.865e+03	+0.226
8.200	+7.523e+03	+2.391e+03	+1.060e+04	+0.241
8.300	+8.818e+03	+2.803e+03	+9.659e+03	+0.241
8.400	+6.744e+03	+1.584e+03	+9.917e+03	+0.190
8.500	+7.560e+03	+2.499e+03	+1.055e+04	+0.248
8.600	+6.407e+03	+3.030e+03	+9.084e+03	+0.321
8.700	+6.607e+03	+2.858e+03	+9.453e+03	+0.302
8.800	+6.682e+03	+2.597e+03	+1.002e+04	+0.280
8.900	+8.276e+03	+1.572e+03	+1.036e+04	+0.160
9.000	+6.879e+03	+2.518e+03	+9.729e+03	+0.268
9.100	+7.549e+03	+2.177e+03	+1.001e+04	+0.224
9.200	+6.530e+03	+2.966e+03	+1.046e+04	+0.312
9.300	+7.334e+03	+2.932e+03	+9.802e+03	+0.286
9.400	+8.688e+03	+2.729e+03	+1.064e+04	+0.239
9.500	+7.731e+03	+2.917e+03	+1.081e+04	+0.274
9.600	+6.814e+03	+3.028e+03	+1.112e+04	+0.308
9.700	+7.544e+03	+1.829e+03	+1.005e+04	+0.195
9.800	+7.897e+03	+3.379e+03	+9.323e+03	+0.300
9.900	+6.833e+03	+2.606e+03	+1.005e+04	+0.276
10.000	+7.607e+03	+3.338e+03	+1.003e+04	+0.305
10.100	+7.421e+03	+2.168e+03	+9.724e+03	+0.226
10.200	+7.900e+03	+3.202e+03	+9.986e+03	+0.288
10.300	+8.371e+03	+3.200e+03	+9.741e+03	+0.277
10.400	+8.211e+03	+1.811e+03	+8.932e+03	+0.181
10.500	+7.997e+03	+2.853e+03	+1.043e+04	+0.263
10.600	+7.976e+03	+2.192e+03	+9.479e+03	+0.216
10.700	+7.580e+03	+3.986e+03	+9.559e+03	+0.345
10.800	+9.558e+03	+2.511e+03	+9.493e+03	+0.208
10.900	+7.467e+03	+2.365e+03	+9.433e+03	+0.241
11.000	+7.516e+03	+2.627e+03	+1.035e+04	+0.259
11.100	+3.954e+03	+4.702e+03	+1.053e+04	+0.543
11.200	+5.562e+03	+5.392e+03	+1.078e+04	+0.492
11.300	+5.113e+03	+4.667e+03	+9.753e+03	+0.477
11.400	+4.577e+03	+4.922e+03	+9.948e+03	+0.518
11.500	+4.418e+03	+4.697e+03	+1.031e+04	+0.515
11.600	+4.792e+03	+4.489e+03	+8.977e+03	+0.484
11.700	+4.002e+03	+5.336e+03	+1.012e+04	+0.571
11.800	+5.351e+03	+5.262e+03	+9.978e+03	+0.496
11.900	+5.949e+03	+4.036e+03	+9.721e+03	+0.404
12.000	+4.034e+03	+5.066e+03	+9.732e+03	+0.557
12.100	+6.413e+03	+4.662e+03	+1.022e+04	+0.421
12.200	+4.354e+03	+5.133e+03	+1.055e+04	+0.541
12.300	+3.984e+03	+4.665e+03	+9.553e+03	+0.539
12.400	+5.409e+03	+5.745e+03	+8.935e+03	+0.515
12.500	+4.366e+03	+5.726e+03	+9.897e+03	+0.567
12.600	+5.288e+03	+5.021e+03	+9.442e+03	+0.487
12.700	+4.916e+03	+5.797e+03	+1.093e+04	+0.541
12.800	+5.283e+03	+5.489e+03	+9.324e+03	+0.510
12.900	+4.483e+03	+5.585e+03	+9.382e+03	+0.555
13.000	+4.750e+03	+3.337e+03	+9.553e+03	+0.413
13.100	+4.856e+03	+4.579e+03	+9.091e+03	+0.485
13.200	+4.823e+03	+4.977e+03	+9.437e+03	+0.508
13.300	+6.191e+03	+2.844e+03	+9.536e+03	+0.315
13.400	+6.640e+03	+1.709e+03	+1.037e+04	+0.205
13.500	+7.300e+03	+1.647e+03	+9.125e+03	+0.184
13.600	+7.426e+03	+1.975e+03	+9.303e+03	+0.210
13.700	+5.169e+03	+4.728e+03	+1.029e+04	+0.478
13.800	+5.256e+03	+4.053e+03	+9.669e+03	+0.435
13.900	+6.059e+03	+5.573e+03	+9.977e+03	+0.479
14.000	+5.181e+03	+4.971e+03	+1.021e+04	+0.490
14.100	+3.831e+03	+5.937e+03	+1.022e+04	+0.608
14.200	+4.231e+03	+5.609e+03	+1.059e+04	+0.570
14.300	+5.269e+03	+5.251e+03	+9.939e+03	+0.499
14.400	+4.559e+03	+5.569e+03	+8.946e+03	+0.550
14.500	+6.011e+03	+4.315e+03	+1.039e+04	+0.418
14.600	+5.948e+03	+5.377e+03	+1.121e+04	+0.475
14.700	+4.746e+03	+6.465e+03	+1.004e+04	+0.577
14.800	+4.527e+03	+4.799e+03	+9.528e+03	+0.515
14.900	+4.719e+03	+5.726e+03	+9.546e+03	+0.548
15.000	+3.747e+03	+3.378e+03	+1.026e+04	+0.474
15.100	+5.824e+03	+4.747e+03	+9.948e+03	+0.449
15.200	+4.882e+03	+4.372e+03	+9.820e+03	+0.472
15.300	+4.737e+03	+4.781e+03	+1.059e+04	+0.502
15.400	+5.039e+03	+5.169e+03	+1.058e+04	+0.506
15.500	+4.087e+03	+6.069e+03	+1.019e+04	+0.598
15.600	+4.800e+03	+5.294e+03	+9.766e+03	+0.524
15.700	+3.688e+03	+4.583e+03	+9.962e+03	+0.554
15.800	+4.438e+03	+4.891e+03	+9.858e+03	+0.524
15.900	+5.357e+03	+5.547e+03	+9.067e+03	+0.509
16.000	+5.553e+03	+3.862e+03	+1.118e+04	+0.410
16.100	+7.585e+03	+1.988e+03	+9.019e+03	+0.208
16.200	+7.103e+03	+2.954e+03	+1.127e+04	+0.294
16.300	+6.485e+03	+2.428e+03	+1.019e+04	+0.272
16.400	+7.595e+03	+2.290e+03	+1.098e+04	+0.232
16.500	+8.146e+03	+1.543e+03	+8.761e+03	+0.159
16.600	+7.062e+03	+3.215e+03	+1.061e+04	+0.313
16.700	+6.946e+03	+1.646e+03	+8.908e+03	+0.192
16.800	+8.236e+03	+2.135e+03	+8.626e+03	+0.206
16.900	+6.497e+03	+2.724e+03	+9.636e+03	+0.295
17.000	+7.759e+03	+2.706e+03	+9.667e+03	+0.259
17.100	+7.179e+03	+3.425e+03	+1.044e+04	+0.323
17.200	+7.129e+03	+2.869e+03	+9.516e+03	+0.287
17.300	+7.849e+03	+1.530e+03	+9.610e+03	+0.163
17.400	+7.599e+03	+2.434e+03	+9.738e+03	+0.243
17.500	+8.103e+03	+2.182e+03	+9.150e+03	+0.212
17.600	+9.549e+03	+2.357e+03	+9.927e+03	+0.198
17.700	+6.886e+03	+2.018e+03	+1.000e+04	+0.227
17.800	+7.352e+03	+3.169e+03	+9.790e+03	+0.301
17.900	+6.636e+03	+2.000e+03	+1.060e+04	+0.232
18.000	+7.057e+03	+2.555e+03	+1.005e+04	+0.266
18.100	+7.807e+03	+2.872e+03	+1.135e+04	+0.269
18.200	+8.619e+03	+2.044e+03	+1.065e+04	+0.192
18.300	+7.474e+03	+3.021e+03	+1.041e+04	+0.288
18.400	+5.897e+03	+1.795e+03	+8.970e+03	+0.233
18.500	+6.356e+03	+2.053e+03	+1.052e+04	+0.244
18.600	+7.556e+03	+2.679e+03	+1.054e+04	+0.262
18.700	+7.775e+03	+2.408e+03	+9.101e+03	+0.236
18.800	+7.889e+03	+2.556e+03	+8.845e+03	+0.245
18.900	+7.256e+03	+1.320e+03	+9.288e+03	+0.154
19.000	+7.853e+03	+2.421e+03	+1.111e+04	+0.236
19.100	+7.478e+03	+2.495e+03	+9.208e+03	+0.250
19.200	+6.981e+03	+1.623e+03	+1.066e+04	+0.189
19.300	+6.942e+03	+1.595e+03	+1.166e+04	+0.187
19.400	+7.844e+03	+2.770e+03	+1.019e+04	+0.261
19.500	+7.293e+03	+2.307e+03	+1.055e+04	+0.240
19.600	+6.702e+03	+2.316e+03	+1.115e+04	+0.257
19.700	+7.508e+03	+2.622e+03	+1.031e+04	+0.259
19.800	+8.367e+03	+1.666e+03	+9.947e+03	+0.166
19.900	+6.932e+03	+3.599e+03	+9.242e+03	+0.342
20.000	+6.156e+03	+2.251e+03	+1.107e+04	+0.268
20.100	+6.905e+03	+2.798e+03	+1.064e+04	+0.288
20.200	+6.456e+03	+1.956e+03	+9.808e+03	+0.233
20.300	+6.311e+03	+3.688e+03	+1.119e+04	+0.369
20.400	+6.358e+03	+3.372e+03	+9.651e+03	+0.347
20.500	+6.796e+03	+2.289e+03	+1.048e+04	+0.252
20.600	+8.002e+03	+6.743e+02	+1.113e+04	+0.078
20.700	+8.140e+03	+3.551e+03	+1.010e+04	+0.304
20.800	+7.790e+03	+2.451e+03	+9.668e+03	+0.239
20.900	+4.677e+03	+5.037e+03	+8.837e+03	+0.519
21.000	+2.055e+03	+8.762e+03	+9.920e+03	+0.810
21.100	+2.555e+03	+7.923e+03	+8.947e+03	+0.756
21.200	+1.789e+03	+8.012e+03	+1.019e+04	+0.817
21.300	+1.500e+03	+6.940e+03	+1.059e+04	+0.822
21.400	+1.318e+03	+7.838e+03	+1.060e+04	+0.856
21.500	+1.857e+03	+8.536e+03	+9.799e+03	+0.821
21.600	+3.097e+03	+7.441e+03	+9.725e+03	+0.706
21.700	+5.538e+02	+7.332e+03	+9.066e+03	+0.930
21.800	+1.430e+03	+7.572e+03	+8.570e+03	+0.841
21.900	+1.784e+03	+6.947e+03	+1.192e+04	+0.796
22.000	+1.265e+03	+6.951e+03	+1.004e+04	+0.846
22.100	+2.386e+03	+7.977e+03	+1.007e+04	+0.770
22.200	+3.006e+03	+7.442e+03	+1.010e+04	+0.712
22.300	+2.700e+03	+7.623e+03	+9.715e+03	+0.738
22.400	+2.289e+03	+7.067e+03	+1.057e+04	+0.755
22.500	+2.127e+03	+1.021e+04	+9.875e+03	+0.828
22.600	+2.170e+03	+8.953e+03	+9.008e+03	+0.805
22.700	+2.183e+03	+7.199e+03	+1.020e+04	+0.767
22.800	+3.006e+03	+7.546e+03	+9.707e+03	+0.715
22.900	+1.435e+03	+7.507e+03	+8.470e+03	+0.839
23.000	+1.925e+03	+7.614e+03	+1.148e+04	+0.798
23.100	+1.722e+03	+7.994e+03	+1.010e+04	+0.823
23.200	+2.519e+03	+9.250e+03	+9.648e+03	+0.786
23.300	+3.409e+03	+8.195e+03	+1.154e+04	+0.706
23.400	+9.594e+02	+8.445e+03	+1.026e+04	+0.898
23.500	+2.611e+03	+7.253e+03	+1.026e+04	+0.735
23.600	+9.718e+02	+9.081e+03	+9.442e+03	+0.903
23.700	+2.314e+03	+8.354e+03	+1.045e+04	+0.783
23.800	+6.966e+02	+7.829e+03	+1.011e+04	+0.918
23.900	+1.642e+03	+8.226e+03	+1.030e+04	+0.834
24.000	+1.390e+03	+8.445e+03	+1.068e+04	+0.859
24.100	+2.315e+03	+6.586e+03	+1.100e+04	+0.740
24.200	+2.263e+03	+9.070e+03	+9.646e+03	+0.800
24.300	+3.472e+03	+8.365e+03	+9.250e+03	+0.707
24.400	+2.079e+03	+7.593e+03	+1.001e+04	+0.785
24.500	+2.659e+03	+8.231e+03	+9.715e+03	+0.756
24.600	+2.647e+03	+8.567e+03	+9.765e+03	+0.764
24.700	+2.894e+03	+8.376e+03	+1.057e+04	+0.743
24.800	+3.021e+03	+8.587e+03	+9.813e+03	+0.740
24.900	+1.080e+03	+7.942e+03	+9.869e+03	+0.880
25.000	+2.600e+03	+8.933e+03	+1.040e+04	+0.775
25.100	+2.252e+03	+8.310e+03	+9.550e+03	+0.787
25.200	+1.922e+03	+7.654e+03	+9.608e+03	+0.799
25.300	+1.662e+03	+7.119e+03	+9.849e+03	+0.811
25.400	+3.174e+03	+8.233e+03	+1.149e+04	+0.722
25.500	+2.565e+03	+8.297e+03	+1.070e+04	+0.764
25.600	+2.046e+03	+8.346e+03	+9.050e+03	+0.803
25.700	+2.024e+03	+8.111e+03	+1.126e+04	+0.800
25.800	+2.638e+03	+7.551e+03	+1.014e+04	+0.741
25.900	+1.482e+03	+6.760e+03	+9.133e+03	+0.820
26.000	+3.470e+03	+8.296e+03	+9.670e+03	+0.705
26.100	+2.024e+03	+9.574e+03	+9.109e+03	+0.825
26.200	+1.572e+03	+7.758e+03	+1.045e+04	+0.832
26.300	+2.552e+03	+7.953e+03	+9.462e+03	+0.757
26.400	+9.129e+02	+8.987e+03	+1.005e+04	+0.908
26.500	+1.206e+03	+6.873e+03	+1.058e+04	+0.851
26.600	+1.422e+03	+7.407e+03	+1.028e+04	+0.839
26.700	+3.319e+03	+7.869e+03	+1.026e+04	+0.703
26.800	+1.959e+03	+7.828e+03	+9.111e+03	+0.800
26.900	+2.360e+03	+7.633e+03	+1.072e+04	+0.764
27.000	+2.509e+03	+8.451e+03	+1.013e+04	+0.771
27.100	+1.998e+03	+8.170e+03	+1.042e+04	+0.803
27.200	+1.755e+03	+8.183e+03	+8.988e+03	+0.823
27.300	+1.324e+03	+7.989e+03	+1.004e+04	+0.858
27.400	+1.706e+03	+8.920e+03	+7.915e+03	+0.839
27.500	+1.671e+03	+8.731e+03	+9.916e+03	+0.839
27.600	+5.406e+02	+8.030e+03	+1.144e+04	+0.937
27.700	+4.700e+03	+7.646e+03	+9.365e+03	+0.619
27.800	+1.961e+03	+7.912e+03	+9.626e+03	+0.801
27.900	+1.205e+03	+7.872e+03	+9.886e+03	+0.867
28.000	+2.155e+03	+8.350e+03	+1.125e+04	+0.795
28.100	+2.014e+03	+8.704e+03	+9.900e+03	+0.812
28.200	+2.029e+03	+7.324e+03	+8.980e+03	+0.783
28.300	+1.893e+03	+8.897e+03	+1.066e+04	+0.825
28.400	+2.033e+03	+8.320e+03	+1.008e+04	+0.804
28.500	+1.663e+03	+8.588e+03	+1.058e+04	+0.838
28.600	+1.128e+03	+8.670e+03	+9.960e+03	+0.885
28.700	+9.735e+02	+7.685e+03	+1.042e+04	+0.888
28.800	+1.776e+03	+7.077e+03	+8.646e+03	+0.799
28.900	+1.716e+03	+7.448e+03	+1.126e+04	+0.813
29.000	+2.445e+03	+7.742e+03	+9.134e+03	+0.760
29.100	+1.953e+03	+6.768e+03	+1.058e+04	+0.776
29.200	+3.208e+03	+8.589e+03	+9.571e+03	+0.728
29.300	+2.365e+03	+8.624e+03	+1.031e+04	+0.785
29.400	+1.263e+03	+8.244e+03	+1.002e+04	+0.867
29.500	+1.990e+03	+8.665e+03	+1.042e+04	+0.813
29.600	+2.510e+03	+8.423e+03	+9.756e+03	+0.770
29.700	+1.214e+03	+7.989e+03	+1.015e+04	+0.868
29.800	+3.227e+03	+8.007e+03	+9.421e+03	+0.713
29.900	+1.411e+03	+8.223e+03	+1.027e+04	+0.854
30.000	+1.093e+03	+9.492e+03	+1.013e+04	+0.897
30.100	+1.666e+03	+7.992e+03	+9.717e+03	+0.828
30.200	+1.081e+03	+9.019e+03	+8.762e+03	+0.893
30.300	+3.231e+03	+7.979e+03	+9.984e+03	+0.712
30.400	+1.890e+03	+7.739e+03	+9.216e+03	+0.804
30.500	+2.576e+03	+8.266e+03	+9.325e+03	+0.762
30.600	+2.118e+03	+8.023e+03	+1.076e+04	+0.791
30.700	+1.282e+03	+7.192e+03	+1.017e+04	+0.849
30.800	+2.429e+03	+6.494e+03	+9.201e+03	+0.728
30.900	+1.598e+03	+7.440e+03	+9.567e+03	+0.823
31.000	+2.346e+03	+6.913e+03	+1.129e+04	+0.747
31.100	+2.834e+03	+8.311e+03	+1.059e+04	+0.746
31.200	+3.149e+03	+9.181e+03	+9.021e+03	+0.745
31.300	+7.427e+02	+8.568e+03	+1.092e+04	+0.920
31.400	+2.292e+03	+8.060e+03	+9.368e+03	+0.779
31.500	+1.890e+03	+7.706e+03	+8.342e+03	+0.803
31.600	+2.984e+03	+9.217e+03	+9.240e+03	+0.755
31.700	+2.829e+03	+7.893e+03	+1.068e+04	+0.736
31.800	+1.566e+03	+7.888e+03	+9.713e+03	+0.834
31.900	+1.635e+03	+8.920e+03	+1.034e+04	+0.845
32.000	+2.157e+03	+7.495e+03	+8.863e+03	+0.777
32.100	+2.412e+03	+7.494e+03	+9.756e+03	+0.757
32.200	+1.173e+03	+8.100e+03	+9.911e+03	+0.874
32.300	+2.849e+03	+8.031e+03	+1.128e+04	+0.738
32.400	+2.422e+03	+9.132e+03	+1.103e+04	+0.790
32.500	+2.171e+03	+9.208e+03	+1.103e+04	+0.809
32.600	+2.014e+03	+8.211e+03	+1.000e+04	+0.803
32.700	+2.027e+03	+7.050e+03	+9.659e+03	+0.777
32.800	+6.611e+02	+7.316e+03	+9.708e+03	+0.917
32.900	+2.457e+03	+7.561e+03	+1.024e+04	+0.755
33.000	+1.538e+03	+7.214e+03	+9.102e+03	+0.824
33.100	+1.293e+03	+7.947e+03	+9.372e+03	+0.860
33.200	+1.167e+03	+8.796e+03	+9.635e+03	+0.883
33.300	+1.509e+03	+7.743e+03	+9.258e+03	+0.837
33.400	+1.389e+03	+7.950e+03	+9.471e+03	+0.851
33.500	+1.539e+03	+6.370e+03	+1.044e+04	+0.805
33.600	+9.243e+02	+7.373e+03	+9.409e+03	+0.889
33.700	+1.913e+03	+7.548e+03	+9.600e+03	+0.798
33.800	+2.634e+03	+8.301e+03	+1.139e+04	+0.759
33.900	+1.838e+03	+8.326e+03	+9.707e+03	+0.819
34.000	+1.564e+03	+8.275e+03	+1.022e+04	+0.841
34.100	+2.150e+03	+7.693e+03	+9.752e+03	+0.782
34.200	+1.235e+03	+7.305e+03	+1.000e+04	+0.855
34.300	+3.466e+03	+7.475e+03	+9.864e+03	+0.683
34.400	+2.099e+03	+8.146e+03	+1.034e+04	+0.795
34.500	+1.567e+03	+9.299e+03	+1.051e+04	+0.856
34.600	+1.657e+03	+8.265e+03	+1.117e+04	+0.833
34.700	+1.881e+03	+7.373e+03	+1.056e+04	+0.797
34.800	+2.851e+03	+8.473e+03	+1.150e+04	+0.748
34.900	+1.597e+03	+7.235e+03	+9.287e+03	+0.819
35.000	+3.325e+03	+7.019e+03	+9.010e+03	+0.679
35.100	+3.909e+03	+6.586e+03	+9.591e+03	+0.628
35.200	+4.232e+03	+5.120e+03	+9.545e+03	+0.547
35.300	+5.681e+03	+5.159e+03	+9.294e+03	+0.476
35.400	+5.087e+03	+5.066e+03	+9.172e+03	+0.499
35.500	+4.340e+03	+4.658e+03	+1.106e+04	+0.518
35.600	+6.198e+03	+5.205e+03	+1.015e+04	+0.456
35.700	+5.767e+03	+5.111e+03	+1.013e+04	+0.470
35.800	+6.836e+03	+5.127e+03	+9.857e+03	+0.429
35.900	+3.166e+03	+4.404e+03	+1.042e+04	+0.582
36.000	+6.003e+03	+6.081e+03	+1.039e+04	+0.503
36.100	+4.779e+03	+5.400e+03	+9.866e+03	+0.531
36.200	+5.140e+03	+4.700e+03	+8.783e+03	+0.478
36.300	+5.200e+03	+4.412e+03	+1.052e+04	+0.459
36.400	+5.429e+03	+4.405e+03	+1.023e+04	+0.448
36.500	+5.655e+03	+4.650e+03	+9.747e+03	+0.451
36.600	+4.082e+03	+4.284e+03	+9.523e+03	+0.512
36.700	+5.102e+03	+4.068e+03	+9.712e+03	+0.444
36.800	+5.398e+03	+4.387e+03	+8.738e+03	+0.448
36.900	+5.030e+03	+4.717e+03	+1.059e+04	+0.484
37.000	+6.855e+03	+2.917e+03	+1.076e+04	+0.299
37.100	+7.069e+03	+3.349e+03	+9.635e+03	+0.322
37.200	+5.878e+03	+1.768e+03	+1.012e+04	+0.231
37.300	+6.756e+03	+2.084e+03	+1.041e+04	+0.236
37.400	+7.502e+03	+3.146e+03	+9.282e+03	+0.295
37.500	+8.161e+03	+2.086e+03	+9.041e+03	+0.204
37.600	+8.046e+03	+3.128e+03	+1.108e+04	+0.280
37.700	+7.498e+03	+1.354e+03	+1.034e+04	+0.153
37.800	+7.709e+03	+2.162e+03	+1.093e+04	+0.219
37.900	+7.417e+03	+3.734e+03	+1.133e+04	+0.335
38.000	+6.471e+03	+2.598e+03	+1.042e+04	+0.286
38.100	+7.182e+03	+1.518e+03	+1.042e+04	+0.175
38.200	+6.675e+03	+2.703e+03	+9.798e+03	+0.288
38.300	+7.005e+03	+2.891e+03	+1.054e+04	+0.292
38.400	+7.785e+03	+3.715e+03	+1.064e+04	+0.323
38.500	+8.209e+03	+2.751e+03	+9.878e+03	+0.251
38.600	+6.953e+03	+3.384e+03	+1.006e+04	+0.327
38.700	+6.217e+03	+3.113e+03	+1.022e+04	+0.334
38.800	+8.795e+03	+2.902e+03	+8.536e+03	+0.248
38.900	+7.779e+03	+3.090e+03	+9.241e+03	+0.284
39.000	+7.408e+03	+1.505e+03	+9.680e+03	+0.169
39.100	+7.436e+03	+2.038e+03	+9.129e+03	+0.215
39.200	+8.508e+03	+1.057e+03	+9.639e+03	+0.111
39.300	+5.657e+03	+3.830e+03	+1.002e+04	+0.404
39.400	+5.837e+03	+3.204e+03	+1.103e+04	+0.354
39.500	+8.300e+03	+1.300e+03	+9.625e+03	+0.135
39.600	+7.708e+03	+3.155e+03	+9.819e+03	+0.290
39.700	+6.192e+03	+3.188e+03	+1.085e+04	+0.340
39.800	+6.497e+03	+3.342e+03	+1.274e+04	+0.340
39.900	+7.671e+03	+3.769e+03	+9.679e+03	+0.329
40.000	+7.705e+03	+2.056e+03	+9.999e+03	+0.211
40.100	+7.926e+03	+3.000e+03	+9.970e+03	+0.275
40.200	+5.440e+03	+4.721e+03	+9.876e+03	+0.465
40.300	+2.640e+03	+6.997e+03	+9.339e+03	+0.726
40.400	+2.513e+03	+7.056e+03	+9.630e+03	+0.737
40.500	+2.173e+03	+7.904e+03	+1.004e+04	+0.784
40.600	+9.942e+02	+7.940e+03	+9.999e+03	+0.889
40.700	+1.994e+03	+7.649e+03	+9.688e+03	+0.793
40.800	+2.788e+03	+7.792e+03	+9.944e+03	+0.736
40.900	+1.983e+03	+9.019e+03	+1.063e+04	+0.820
41.000	+1.863e+03	+9.389e+03	+9.936e+03	+0.834
41.100	+2.660e+03	+6.999e+03	+9.099e+03	+0.725
41.200	+1.670e+03	+8.699e+03	+9.438e+03	+0.839
41.300	+1.556e+03	+6.773e+03	+8.607e+03	+0.813
41.400	+2.963e+03	+7.467e+03	+1.037e+04	+0.716
41.500	+1.741e+03	+7.870e+03	+1.089e+04	+0.819
41.600	+1.888e+03	+7.675e+03	+9.571e+03	+0.803
41.700	+9.451e+02	+7.653e+03	+1.104e+04	+0.890
41.800	+1.540e+03	+7.415e+03	+1.070e+04	+0.828
41.900	+2.366e+03	+8.468e+03	+1.006e+04	+0.782
42.000	+1.661e+03	+8.336e+03	+9.836e+03	+0.834
