%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
5.600	+3.682e+03	+4.723e+03	+9.429e+03	+0.562
5.700	+5.547e+03	+5.976e+03	+9.359e+03	+0.519
5.800	+5.150e+03	+5.890e+03	+9.180e+03	+0.533
5.900	+3.689e+03	+4.594e+03	+9.815e+03	+0.555
6.000	+4.492e+03	+5.235e+03	+9.024e+03	+0.538
6.100	+4.180e+03	+6.410e+03	+9.523e+03	+0.605
6.200	+4.283e+03	+4.664e+03	+9.302e+03	+0.521
6.300	+5.709e+03	+3.363e+03	+9.920e+03	+0.371
6.400	+4.267e+03	+5.044e+03	+1.138e+04	+0.542
6.500	+4.914e+03	+5.062e+03	+9.770e+03	+0.507
6.600	+5.388e+03	+5.193e+03	+9.415e+03	+0.491
6.700	+5.811e+03	+4.046e+03	+1.044e+04	+0.410
6.800	+4.442e+03	+4.045e+03	+9.853e+03	+0.477
6.900	+4.826e+03	+3.624e+03	+9.413e+03	+0.429
7.000	+5.106e+03	+4.551e+03	+9.052e+03	+0.471
7.100	+4.414e+03	+4.761e+03	+1.090e+04	+0.519
7.200	+3.935e+03	+5.738e+03	+8.468e+03	+0.593
7.300	+4.793e+03	+5.045e+03	+1.035e+04	+0.513
7.400	+4.656e+03	+4.681e+03	+8.514e+03	+0.501
7.500	+5.865e+03	+5.247e+03	+1.004e+04	+0.472
7.600	+4.365e+03	+3.897e+03	+1.063e+04	+0.472
7.700	+5.504e+03	+5.937e+03	+9.527e+03	+0.519
7.800	+5.413e+03	+5.820e+03	+1.082e+04	+0.518
7.900	+5.227e+03	+6.209e+03	+9.087e+03	+0.543
8.000	+3.869e+03	+5.617e+03	+1.058e+04	+0.592
8.100	+3.713e+03	+4.545e+03	+9.048e+03	+0.550
8.200	+5.427e+03	+5.268e+03	+1.064e+04	+0.493
8.300	+5.093e+03	+4.170e+03	+9.615e+03	+0.450
8.400	+4.318e+03	+5.477e+03	+9.748e+03	+0.559
8.500	+6.412e+03	+5.018e+03	+8.649e+03	+0.439
8.600	+5.436e+03	+4.468e+03	+1.059e+04	+0.451
8.700	+5.687e+03	+5.116e+03	+1.056e+04	+0.474
8.800	+4.032e+03	+4.734e+03	+8.882e+03	+0.540
8.900	+4.849e+03	+4.433e+03	+1.007e+04	+0.478
9.000	+5.542e+03	+5.965e+03	+9.652e+03	+0.518
9.100	+4.143e+03	+5.903e+03	+1.074e+04	+0.588
9.200	+4.830e+03	+5.021e+03	+1.064e+04	+0.510
9.300	+3.988e+03	+5.442e+03	+1.079e+04	+0.577
9.400	+5.149e+03	+4.830e+03	+1.084e+04	+0.484
9.500	+5.484e+03	+4.654e+03	+1.009e+04	+0.459
9.600	+5.570e+03	+5.867e+03	+9.662e+03	+0.513
9.700	+3.699e+03	+4.761e+03	+9.396e+03	+0.563
9.800	+3.698e+03	+5.153e+03	+9.612e+03	+0.582
9.900	+5.790e+03	+4.981e+03	+9.905e+03	+0.462
10.000	+3.830e+03	+4.996e+03	+9.793e+03	+0.566
10.100	+5.046e+03	+4.893e+03	+1.059e+04	+0.492
10.200	+4.661e+03	+4.603e+03	+9.185e+03	+0.497
10.300	+4.888e+03	+5.786e+03	+9.694e+03	+0.542
10.400	+4.912e+03	+5.590e+03	+1.029e+04	+0.532
10.500	+6.690e+03	+4.548e+03	+9.260e+03	+0.405
10.600	+7.405e+03	+4.486e+03	+8.836e+03	+0.377
10.700	+6.876e+03	+2.740e+03	+1.007e+04	+0.285
10.800	+7.319e+03	+3.827e+03	+1.169e+04	+0.343
10.900	+7.748e+03	+3.455e+03	+9.034e+03	+0.308
11.000	+8.071e+03	+3.252e+03	+9.404e+03	+0.287
11.100	+7.782e+03	+2.974e+03	+1.039e+04	+0.276
11.200	+7.909e+03	+2.224e+03	+9.487e+03	+0.219
11.300	+7.163e+03	+1.914e+03	+1.011e+04	+0.211
11.400	+8.065e+03	+2.278e+03	+9.570e+03	+0.220
11.500	+7.723e+03	+3.551e+03	+9.648e+03	+0.315
11.600	+7.827e+03	+2.740e+03	+1.038e+04	+0.259
11.700	+7.742e+03	+2.794e+03	+1.009e+04	+0.265
11.800	+7.205e+03	+2.706e+03	+9.939e+03	+0.273
11.900	+7.118e+03	+3.102e+03	+9.797e+03	+0.304
12.000	+8.069e+03	+1.680e+03	+9.620e+03	+0.172
12.100	+7.171e+03	+2.951e+03	+8.477e+03	+0.292
12.200	+7.421e+03	+2.697e+03	+9.986e+03	+0.267
12.300	+7.325e+03	+2.607e+03	+1.003e+04	+0.263
12.400	+6.916e+03	+3.139e+03	+9.463e+03	+0.312
12.500	+6.691e+03	+3.230e+03	+1.006e+04	+0.326
12.600	+4.962e+03	+5.361e+03	+1.026e+04	+0.519
12.700	+5.198e+03	+5.157e+03	+8.707e+03	+0.498
12.800	+5.035e+03	+5.868e+03	+9.198e+03	+0.538
12.900	+4.025e+03	+4.497e+03	+9.670e+03	+0.528
13.000	+5.183e+03	+5.901e+03	+9.543e+03	+0.532
13.100	+5.688e+03	+5.481e+03	+1.111e+04	+0.491
13.200	+4.149e+03	+4.770e+03	+9.622e+03	+0.535
13.300	+5.149e+03	+5.172e+03	+9.512e+03	+0.501
13.400	+4.620e+03	+3.944e+03	+8.884e+03	+0.461
13.500	+4.429e+03	+5.364e+03	+9.479e+03	+0.548
13.600	+4.649e+03	+4.713e+03	+1.088e+04	+0.503
13.700	+4.967e+03	+4.459e+03	+1.111e+04	+0.473
13.800	+5.449e+03	+6.578e+03	+9.420e+03	+0.547
13.900	+5.048e+03	+4.343e+03	+8.805e+03	+0.462
14.000	+5.825e+03	+4.268e+03	+1.017e+04	+0.423
14.100	+5.246e+03	+5.197e+03	+1.129e+04	+0.498
14.200	+6.610e+03	+3.847e+03	+8.620e+03	+0.368
14.300	+4.812e+03	+5.060e+03	+8.821e+03	+0.513
14.400	+5.090e+03	+6.303e+03	+1.127e+04	+0.553
14.500	+4.476e+03	+5.376e+03	+8.930e+03	+0.546
14.600	+4.517e+03	+5.360e+03	+9.989e+03	+0.543
14.700	+5.713e+03	+4.595e+03	+1.030e+04	+0.446
14.800	+5.442e+03	+1.468e+03	+9.630e+03	+0.212
14.900	+7.663e+03	+2.746e+03	+1.124e+04	+0.264
15.000	+7.500e+03	+2.844e+03	+1.023e+04	+0.275
15.100	+7.827e+03	+2.779e+03	+1.056e+04	+0.262
15.200	+8.125e+03	+1.336e+03	+9.687e+03	+0.141
15.300	+6.023e+03	+2.640e+03	+1.022e+04	+0.305
15.400	+8.520e+03	+2.355e+03	+9.490e+03	+0.217
15.500	+7.383e+03	+2.931e+03	+9.659e+03	+0.284
15.600	+7.179e+03	+1.730e+03	+9.571e+03	+0.194
15.700	+8.042e+03	+3.674e+03	+1.001e+04	+0.314
15.800	+8.730e+03	+2.884e+03	+9.966e+03	+0.248
15.900	+8.240e+03	+2.371e+03	+9.703e+03	+0.223
16.000	+8.138e+03	+2.273e+03	+9.760e+03	+0.218
16.100	+7.153e+03	+3.379e+03	+9.967e+03	+0.321
16.200	+6.325e+03	+1.440e+03	+1.151e+04	+0.185
16.300	+5.261e+03	+3.492e+03	+1.082e+04	+0.399
16.400	+6.468e+03	+4.578e+03	+9.470e+03	+0.414
16.500	+3.350e+03	+4.588e+03	+9.655e+03	+0.578
16.600	+4.450e+03	+4.879e+03	+1.082e+04	+0.523
16.700	+4.058e+03	+4.381e+03	+9.688e+03	+0.519
16.800	+4.721e+03	+6.227e+03	+1.037e+04	+0.569
16.900	+5.040e+03	+3.628e+03	+1.002e+04	+0.419
17.000	+5.432e+03	+4.880e+03	+9.634e+03	+0.473
17.100	+5.397e+03	+4.998e+03	+9.865e+03	+0.481
17.200	+4.860e+03	+4.552e+03	+1.166e+04	+0.484
17.300	+6.177e+03	+5.990e+03	+1.048e+04	+0.492
17.400	+4.135e+03	+4.241e+03	+1.125e+04	+0.506
17.500	+4.503e+03	+3.205e+03	+1.007e+04	+0.416
17.600	+6.291e+03	+5.739e+03	+1.026e+04	+0.477
17.700	+4.839e+03	+3.688e+03	+9.744e+03	+0.433
17.800	+6.418e+03	+4.560e+03	+9.321e+03	+0.415
17.900	+5.337e+03	+5.629e+03	+9.287e+03	+0.513
18.000	+4.158e+03	+5.086e+03	+1.111e+04	+0.550
18.100	+5.347e+03	+5.222e+03	+9.631e+03	+0.494
18.200	+6.127e+03	+4.860e+03	+1.045e+04	+0.442
18.300	+5.485e+03	+4.649e+03	+1.029e+04	+0.459
18.400	+4.514e+03	+4.473e+03	+9.742e+03	+0.498
18.500	+5.288e+03	+5.998e+03	+1.052e+04	+0.531
18.600	+4.975e+03	+4.685e+03	+9.136e+03	+0.485
18.700	+5.801e+03	+4.245e+03	+1.019e+04	+0.423
18.800	+4.384e+03	+5.836e+03	+9.676e+03	+0.571
18.900	+5.062e+03	+4.765e+03	+9.770e+03	+0.485
19.000	+4.953e+03	+4.486e+03	+8.231e+03	+0.475
19.100	+4.814e+03	+4.691e+03	+1.122e+04	+0.493
19.200	+4.369e+03	+5.221e+03	+9.357e+03	+0.544
19.300	+5.488e+03	+3.786e+03	+9.713e+03	+0.408
19.400	+4.548e+03	+5.525e+03	+9.697e+03	+0.549
19.500	+5.558e+03	+5.579e+03	+9.714e+03	+0.501
19.600	+5.220e+03	+3.174e+03	+9.818e+03	+0.378
19.700	+3.077e+03	+6.170e+03	+9.969e+03	+0.667
19.800	+5.028e+03	+5.009e+03	+9.645e+03	+0.499
19.900	+5.227e+03	+4.217e+03	+9.564e+03	+0.447
20.000	+4.469e+03	+5.179e+03	+1.014e+04	+0.537
20.100	+4.876e+03	+4.481e+03	+9.654e+03	+0.479
20.200	+5.826e+03	+4.452e+03	+9.771e+03	+0.433
20.300	+5.171e+03	+4.105e+03	+9.073e+03	+0.443
20.400	+4.798e+03	+3.685e+03	+1.016e+04	+0.434
20.500	+5.311e+03	+4.082e+03	+1.093e+04	+0.435
20.600	+4.643e+03	+4.809e+03	+1.038e+04	+0.509
20.700	+5.175e+03	+4.663e+03	+9.834e+03	+0.474
20.800	+4.222e+03	+4.530e+03	+1.013e+04	+0.518
20.900	+6.157e+03	+3.804e+03	+9.579e+03	+0.382
21.000	+4.273e+03	+4.279e+03	+9.417e+03	+0.500
21.100	+5.411e+03	+5.934e+03	+1.087e+04	+0.523
21.200	+4.239e+03	+5.204e+03	+9.669e+03	+0.551
21.300	+5.015e+03	+5.914e+03	+9.695e+03	+0.541
21.400	+6.050e+03	+4.950e+03	+9.301e+03	+0.450
21.500	+6.044e+03	+5.055e+03	+1.018e+04	+0.455
21.600	+6.609e+03	+4.797e+03	+1.062e+04	+0.421
21.700	+4.764e+03	+4.400e+03	+1.002e+04	+0.480
21.800	+5.101e+03	+5.488e+03	+9.631e+03	+0.518
21.900	+4.234e+03	+4.418e+03	+9.734e+03	+0.511
22.000	+5.206e+03	+4.559e+03	+1.062e+04	+0.467
22.100	+3.681e+03	+6.210e+03	+9.753e+03	+0.628
22.200	+5.282e+03	+4.852e+03	+9.597e+03	+0.479
22.300	+5.781e+03	+6.426e+03	+9.743e+03	+0.526
22.400	+4.546e+03	+4.412e+03	+1.064e+04	+0.492
22.500	+5.886e+03	+5.064e+03	+8.489e+03	+0.462
22.600	+5.427e+03	+5.188e+03	+9.554e+03	+0.489
22.700	+4.099e+03	+5.258e+03	+9.605e+03	+0.562
22.800	+5.710e+03	+4.937e+03	+9.277e+03	+0.464
22.900	+5.236e+03	+4.389e+03	+1.040e+04	+0.456
23.000	+5.470e+03	+5.169e+03	+9.660e+03	+0.486
23.100	+4.286e+03	+4.739e+03	+1.064e+04	+0.525
23.200	+5.725e+03	+5.689e+03	+1.038e+04	+0.498
23.300	+5.398e+03	+4.549e+03	+9.026e+03	+0.457
23.400	+4.981e+03	+5.105e+03	+1.105e+04	+0.506
23.500	+5.451e+03	+4.930e+03	+8.292e+03	+0.475
23.600	+4.692e+03	+5.671e+03	+9.688e+03	+0.547
23.700	+5.495e+03	+4.491e+03	+1.071e+04	+0.450
23.800	+4.219e+03	+5.821e+03	+9.674e+03	+0.580
23.900	+4.849e+03	+5.960e+03	+9.211e+03	+0.551
24.000	+4.882e+03	+4.328e+03	+9.568e+03	+0.470
24.100	+6.313e+03	+4.001e+03	+1.152e+04	+0.388
24.200	+4.027e+03	+5.686e+03	+1.008e+04	+0.585
24.300	+5.413e+03	+5.206e+03	+9.724e+03	+0.490
24.400	+4.232e+03	+4.389e+03	+9.424e+03	+0.509
24.500	+5.619e+03	+5.502e+03	+9.662e+03	+0.495
24.600	+4.940e+03	+5.511e+03	+8.743e+03	+0.527
24.700	+4.675e+03	+4.942e+03	+1.000e+04	+0.514
24.800	+6.208e+03	+4.467e+03	+1.131e+04	+0.418
24.900	+5.348e+03	+5.529e+03	+9.887e+03	+0.508
25.000	+5.543e+03	+5.381e+03	+1.032e+04	+0.493
25.100	+5.312e+03	+4.920e+03	+1.057e+04	+0.481
25.200	+5.245e+03	+5.845e+03	+9.638e+03	+0.527
25.300	+4.692e+03	+5.090e+03	+1.067e+04	+0.520
25.400	+4.103e+03	+4.106e+03	+9.992e+03	+0.500
25.500	+4.710e+03	+5.393e+03	+1.020e+04	+0.534
25.600	+4.424e+03	+4.200e+03	+9.846e+03	+0.487
25.700	+4.944e+03	+4.895e+03	+1.058e+04	+0.497
25.800	+5.536e+03	+3.938e+03	+9.899e+03	+0.416
25.900	+4.448e+03	+4.226e+03	+9.484e+03	+0.487
26.000	+5.546e+03	+4.497e+03	+1.001e+04	+0.448
26.100	+5.115e+03	+4.447e+03	+9.867e+03	+0.465
26.200	+5.414e+03	+4.568e+03	+9.730e+03	+0.458
26.300	+4.743e+03	+4.417e+03	+9.992e+03	+0.482
26.400	+4.982e+03	+4.704e+03	+9.216e+03	+0.486
26.500	+5.551e+03	+5.413e+03	+1.036e+04	+0.494
26.600	+4.240e+03	+4.154e+03	+1.112e+04	+0.495
26.700	+2.906e+03	+5.597e+03	+9.590e+03	+0.658
26.800	+4.883e+03	+5.490e+03	+8.836e+03	+0.529
26.900	+4.495e+03	+4.490e+03	+1.096e+04	+0.500
27.000	+4.899e+03	+5.543e+03	+8.487e+03	+0.531
27.100	+3.934e+03	+6.113e+03	+9.908e+03	+0.608
27.200	+4.676e+03	+3.513e+03	+1.058e+04	+0.429
27.300	+5.105e+03	+4.177e+03	+1.140e+04	+0.450
27.400	+4.297e+03	+5.226e+03	+9.620e+03	+0.549
27.500	+5.639e+03	+3.853e+03	+8.543e+03	+0.406
27.600	+4.297e+03	+4.005e+03	+1.107e+04	+0.482
27.700	+4.246e+03	+5.602e+03	+1.103e+04	+0.569
27.800	+5.135e+03	+3.981e+03	+9.864e+03	+0.437
27.900	+4.402e+03	+4.556e+03	+9.096e+03	+0.509
28.000	+5.324e+03	+4.902e+03	+1.028e+04	+0.479
28.100	+5.324e+03	+6.509e+03	+1.090e+04	+0.550
28.200	+4.834e+03	+4.724e+03	+1.071e+04	+0.494
28.300	+4.439e+03	+5.416e+03	+9.484e+03	+0.550
28.400	+5.346e+03	+5.461e+03	+1.024e+04	+0.505
28.500	+4.476e+03	+5.637e+03	+1.028e+04	+0.557
28.600	+4.365e+03	+4.931e+03	+8.803e+03	+0.530
28.700	+4.617e+03	+5.445e+03	+1.073e+04	+0.541
28.800	+6.949e+03	+4.435e+03	+8.938e+03	+0.390
28.900	+5.229e+03	+4.990e+03	+9.825e+03	+0.488
29.000	+5.611e+03	+5.058e+03	+9.777e+03	+0.474
29.100	+5.014e+03	+5.995e+03	+1.021e+04	+0.545
29.200	+4.589e+03	+5.381e+03	+1.044e+04	+0.540
29.300	+5.440e+03	+4.647e+03	+9.064e+03	+0.461
29.400	+5.379e+03	+5.138e+03	+1.099e+04	+0.489
29.500	+5.132e+03	+6.245e+03	+1.033e+04	+0.549
29.600	+5.225e+03	+5.479e+03	+8.722e+03	+0.512
29.700	+4.125e+03	+4.476e+03	+1.032e+04	+0.520
29.800	+5.149e+03	+3.535e+03	+1.089e+04	+0.407
29.900	+4.961e+03	+3.795e+03	+9.156e+03	+0.433
30.000	+4.868e+03	+5.514e+03	+1.070e+04	+0.531
30.100	+5.482e+03	+3.915e+03	+9.952e+03	+0.417
30.200	+3.281e+03	+4.506e+03	+1.129e+04	+0.579
30.300	+5.530e+03	+5.679e+03	+9.662e+03	+0.507
30.400	+5.745e+03	+4.829e+03	+8.635e+03	+0.457
30.500	+4.700e+03	+5.671e+03	+8.539e+03	+0.547
30.600	+5.472e+03	+5.269e+03	+1.103e+04	+0.491
30.700	+4.590e+03	+5.774e+03	+1.008e+04	+0.557
30.800	+4.398e+03	+4.906e+03	+1.101e+04	+0.527
30.900	+4.114e+03	+4.237e+03	+1.079e+04	+0.507
31.000	+4.567e+03	+5.793e+03	+1.029e+04	+0.559
31.100	+4.263e+03	+4.271e+03	+1.023e+04	+0.501
31.200	+6.270e+03	+5.179e+03	+9.690e+03	+0.452
31.300	+5.567e+03	+5.639e+03	+9.146e+03	+0.503
31.400	+3.483e+03	+5.303e+03	+9.913e+03	+0.604
31.500	+5.454e+03	+5.780e+03	+9.098e+03	+0.514
31.600	+4.686e+03	+6.328e+03	+1.029e+04	+0.575
31.700	+4.846e+03	+5.232e+03	+1.034e+04	+0.519
31.800	+5.113e+03	+4.109e+03	+9.315e+03	+0.446
31.900	+4.878e+03	+4.111e+03	+9.146e+03	+0.457
32.000	+4.169e+03	+5.891e+03	+9.313e+03	+0.586
32.100	+6.114e+03	+5.117e+03	+8.962e+03	+0.456
32.200	+4.026e+03	+5.103e+03	+9.730e+03	+0.559
32.300	+6.189e+03	+5.094e+03	+8.144e+03	+0.451
32.400	+4.344e+03	+5.074e+03	+1.082e+04	+0.539
32.500	+4.719e+03	+5.082e+03	+9.784e+03	+0.518
32.600	+4.940e+03	+6.057e+03	+1.114e+04	+0.551
32.700	+5.557e+03	+3.976e+03	+9.530e+03	+0.417
32.800	+3.556e+03	+5.709e+03	+1.023e+04	+0.616
32.900	+6.040e+03	+5.868e+03	+9.427e+03	+0.493
33.000	+4.220e+03	+4.598e+03	+9.728e+03	+0.521
33.100	+5.507e+03	+4.889e+03	+9.979e+03	+0.470
33.200	+4.393e+03	+4.702e+03	+9.537e+03	+0.517
33.300	+4.755e+03	+5.433e+03	+1.011e+04	+0.533
33.400	+5.529e+03	+5.723e+03	+9.942e+03	+0.509
33.500	+6.132e+03	+5.139e+03	+9.450e+03	+0.456
33.600	+5.038e+03	+5.589e+03	+1.150e+04	+0.526
33.700	+5.008e+03	+4.449e+03	+9.803e+03	+0.470
33.800	+5.045e+03	+5.024e+03	+9.445e+03	+0.499
33.900	+5.831e+03	+4.817e+03	+9.097e+03	+0.452
34.000	+3.745e+03	+4.741e+03	+9.369e+03	+0.559
34.100	+4.484e+03	+5.019e+03	+1.029e+04	+0.528
34.200	+5.814e+03	+6.485e+03	+1.046e+04	+0.527
34.300	+5.231e+03	+4.839e+03	+1.099e+04	+0.481
34.400	+5.809e+03	+4.026e+03	+9.485e+03	+0.409
34.500	+4.568e+03	+4.616e+03	+9.100e+03	+0.503
34.600	+5.392e+03	+3.909e+03	+1.048e+04	+0.420
34.700	+4.580e+03	+5.760e+03	+9.973e+03	+0.557
34.800	+5.813e+03	+4.120e+03	+1.006e+04	+0.415
34.900	+5.484e+03	+4.728e+03	+9.165e+03	+0.463
35.000	+5.653e+03	+3.733e+03	+1.063e+04	+0.398
35.100	+5.198e+03	+4.594e+03	+9.037e+03	+0.469
35.200	+4.932e+03	+5.189e+03	+1.064e+04	+0.513
35.300	+4.617e+03	+5.310e+03	+9.086e+03	+0.535
35.400	+3.152e+03	+5.221e+03	+9.329e+03	+0.624
35.500	+5.190e+03	+5.269e+03	+1.011e+04	+0.504
35.600	+5.275e+03	+5.668e+03	+1.064e+04	+0.518
35.700	+5.755e+03	+5.880e+03	+9.947e+03	+0.505
35.800	+5.194e+03	+5.419e+03	+1.015e+04	+0.511
35.900	+4.646e+03	+4.431e+03	+9.107e+03	+0.488
36.000	+5.049e+03	+4.996e+03	+1.158e+04	+0.497
36.100	+4.695e+03	+4.362e+03	+1.207e+04	+0.482
36.200	+5.007e+03	+5.336e+03	+9.014e+03	+0.516
36.300	+4.590e+03	+5.061e+03	+1.055e+04	+0.524
36.400	+4.230e+03	+5.263e+03	+1.054e+04	+0.554
36.500	+5.311e+03	+5.280e+03	+9.113e+03	+0.499
36.600	+4.402e+03	+4.328e+03	+1.111e+04	+0.496
36.700	+4.614e+03	+6.400e+03	+9.990e+03	+0.581
36.800	+4.963e+03	+6.154e+03	+9.410e+03	+0.554
36.900	+6.415e+03	+6.847e+03	+1.064e+04	+0.516
37.000	+5.187e+03	+4.982e+03	+1.083e+04	+0.490
37.100	+6.888e+03	+5.728e+03	+9.092e+03	+0.454
37.200	+5.390e+03	+4.034e+03	+1.148e+04	+0.428
37.300	+5.079e+03	+5.135e+03	+9.505e+03	+0.503
37.400	+4.778e+03	+5.195e+03	+9.566e+03	+0.521
37.500	+4.349e+03	+4.818e+03	+1.118e+04	+0.526
37.600	+4.712e+03	+5.190e+03	+1.043e+04	+0.524
37.700	+4.688e+03	+4.422e+03	+9.036e+03	+0.485
37.800	+6.179e+03	+5.235e+03	+1.023e+04	+0.459
37.900	+4.913e+03	+5.564e+03	+9.430e+03	+0.531
38.000	+5.540e+03	+4.701e+03	+1.041e+04	+0.459
38.100	+4.553e+03	+5.647e+03	+1.012e+04	+0.554
38.200	+4.953e+03	+6.243e+03	+8.859e+03	+0.558
38.300	+4.475e+03	+5.200e+03	+1.042e+04	+0.537
38.400	+4.857e+03	+4.899e+03	+9.937e+03	+0.502
38.500	+5.112e+03	+4.276e+03	+1.090e+04	+0.455
38.600	+4.751e+03	+4.826e+03	+1.004e+04	+0.504
38.700	+5.904e+03	+5.767e+03	+9.833e+03	+0.494
38.800	+4.531e+03	+5.369e+03	+1.001e+04	+0.542
38.900	+4.947e+03	+4.664e+03	+1.009e+04	+0.485
39.000	+5.430e+03	+5.247e+03	+9.823e+03	+0.491
39.100	+4.021e+03	+6.211e+03	+8.958e+03	+0.607
39.200	+5.620e+03	+4.913e+03	+1.033e+04	+0.466
39.300	+4.868e+03	+5.271e+03	+9.225e+03	+0.520
39.400	+3.575e+03	+4.744e+03	+9.820e+03	+0.570
39.500	+3.915e+03	+4.948e+03	+1.021e+04	+0.558
39.600	+4.602e+03	+4.961e+03	+9.661e+03	+0.519
39.700	+4.653e+03	+5.211e+03	+8.315e+03	+0.528
39.800	+5.422e+03	+5.345e+03	+1.062e+04	+0.496
39.900	+5.282e+03	+5.223e+03	+1.119e+04	+0.497
40.000	+6.546e+03	+3.956e+03	+9.417e+03	+0.377
40.100	+3.798e+03	+5.902e+03	+8.397e+03	+0.608
40.200	+4.316e+03	+3.883e+03	+9.226e+03	+0.474
40.300	+4.316e+03	+5.606e+03	+1.039e+04	+0.565
40.400	+5.200e+03	+4.655e+03	+1.039e+04	+0.472
40.500	+5.072e+03	+4.815e+03	+1.056e+04	+0.487
40.600	+3.989e+03	+5.896e+03	+9.073e+03	+0.596
40.700	+4.903e+03	+5.426e+03	+9.912e+03	+0.525
40.800	+5.201e+03	+5.551e+03	+1.088e+04	+0.516
40.900	+4.799e+03	+5.309e+03	+1.039e+04	+0.525
41.000	+6.226e+03	+5.040e+03	+1.028e+04	+0.447
41.100	+5.307e+03	+4.036e+03	+1.003e+04	+0.432
41.200	+5.287e+03	+4.399e+03	+9.604e+03	+0.454
41.300	+3.965e+03	+5.781e+03	+1.023e+04	+0.593
41.400	+4.074e+03	+5.070e+03	+1.019e+04	+0.554
41.500	+5.757e+03	+3.918e+03	+1.133e+04	+0.405
41.600	+5.493e+03	+5.753e+03	+1.046e+04	+0.512
41.700	+3.829e+03	+4.272e+03	+9.350e+03	+0.527
41.800	+5.403e+03	+3.792e+03	+1.069e+04	+0.412
41.900	+4.263e+03	+4.249e+03	+1.003e+04	+0.499
42.000	+5.103e+03	+3.799e+03	+1.011e+04	+0.427
