%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
96.300	+7.273e+03	+2.558e+03	+9.385e+03	+0.260
96.400	+7.495e+03	+1.408e+03	+8.103e+03	+0.158
96.500	+8.715e+03	+2.453e+03	+1.020e+04	+0.220
96.600	+6.996e+03	+3.321e+03	+1.046e+04	+0.322
96.700	+6.326e+03	+4.209e+03	+9.834e+03	+0.400
96.800	+7.409e+03	+1.446e+03	+1.034e+04	+0.163
96.900	+7.598e+03	+2.554e+03	+1.059e+04	+0.252
97.000	+6.795e+03	+2.891e+03	+9.402e+03	+0.298
97.100	+7.639e+03	+3.798e+03	+9.314e+03	+0.332
97.200	+7.830e+03	+2.420e+03	+1.035e+04	+0.236
97.300	+7.435e+03	+2.224e+03	+1.009e+04	+0.230
97.400	+6.730e+03	+3.224e+03	+9.801e+03	+0.324
97.500	+6.526e+03	+1.353e+03	+1.006e+04	+0.172
97.600	+8.510e+03	+5.643e+02	+1.021e+04	+0.062
97.700	+6.390e+03	+2.532e+03	+1.169e+04	+0.284
97.800	+7.004e+03	+2.069e+03	+1.037e+04	+0.228
97.900	+7.790e+03	+2.378e+03	+1.029e+04	+0.234
98.000	+7.344e+03	+1.043e+03	+1.085e+04	+0.124
98.100	+6.853e+03	+2.041e+03	+1.000e+04	+0.230
98.200	+7.912e+03	+3.427e+03	+9.532e+03	+0.302
98.300	+6.860e+03	+3.534e+03	+9.149e+03	+0.340
98.400	+6.519e+03	+2.818e+03	+1.020e+04	+0.302
98.500	+7.503e+03	+2.661e+03	+1.033e+04	+0.262
98.600	+6.655e+03	+2.354e+03	+9.073e+03	+0.261
98.700	+7.361e+03	+1.703e+03	+1.049e+04	+0.188
98.800	+7.237e+03	+1.143e+03	+9.470e+03	+0.136
98.900	+8.026e+03	+2.084e+03	+9.576e+03	+0.206
99.000	+7.881e+03	+2.820e+03	+9.372e+03	+0.264
99.100	+7.822e+03	+3.239e+03	+9.238e+03	+0.293
99.200	+7.354e+03	+1.891e+03	+1.024e+04	+0.205
99.300	+7.503e+03	+1.630e+03	+1.102e+04	+0.178
99.400	+7.935e+03	+4.370e+03	+1.007e+04	+0.355
99.500	+6.832e+03	+2.128e+03	+1.081e+04	+0.237
99.600	+7.393e+03	+3.528e+03	+1.148e+04	+0.323
99.700	+6.935e+03	+2.114e+03	+9.614e+03	+0.234
99.800	+6.466e+03	+2.197e+03	+8.839e+03	+0.254
99.900	+8.821e+03	+2.054e+03	+9.827e+03	+0.189
100.000	+8.483e+03	+2.764e+03	+9.709e+03	+0.246
100.100	+8.211e+03	+3.084e+03	+1.024e+04	+0.273
100.200	+7.418e+03	+1.832e+03	+9.758e+03	+0.198
100.300	+6.922e+03	+2.916e+03	+1.056e+04	+0.296
100.400	+6.981e+03	+2.381e+03	+1.154e+04	+0.254
100.500	+7.911e+03	+2.728e+03	+1.015e+04	+0.256
100.600	+7.107e+03	+2.359e+03	+9.010e+03	+0.249
100.700	+5.994e+03	+2.055e+03	+9.854e+03	+0.255
100.800	+6.501e+03	+2.647e+03	+1.179e+04	+0.289
100.900	+8.824e+03	+3.021e+03	+1.039e+04	+0.255
101.000	+8.731e+03	+1.900e+03	+9.335e+03	+0.179
101.100	+7.378e+03	+1.417e+03	+1.099e+04	+0.161
101.200	+6.485e+03	+9.129e+02	+9.875e+03	+0.123
101.300	+7.266e+03	+2.578e+03	+8.559e+03	+0.262
101.400	+6.291e+03	+2.786e+03	+1.017e+04	+0.307
101.500	+7.386e+03	+3.276e+03	+9.922e+03	+0.307
101.600	+8.251e+03	+2.684e+03	+1.022e+04	+0.245
101.700	+6.602e+03	+1.969e+03	+1.079e+04	+0.230
101.800	+7.145e+03	+2.021e+03	+9.236e+03	+0.221
101.900	+7.192e+03	+2.326e+03	+9.601e+03	+0.244
102.000	+7.602e+03	+3.088e+03	+1.018e+04	+0.289
102.100	+6.564e+03	+3.462e+03	+1.006e+04	+0.345
102.200	+7.872e+03	+2.611e+03	+9.598e+03	+0.249
102.300	+7.228e+03	+1.812e+03	+1.114e+04	+0.200
102.400	+7.233e+03	+1.503e+03	+8.801e+03	+0.172
102.500	+7.365e+03	+1.448e+03	+1.059e+04	+0.164
102.600	+6.790e+03	+2.391e+03	+1.150e+04	+0.260
102.700	+8.338e+03	+2.380e+03	+9.422e+03	+0.222
102.800	+7.911e+03	+2.806e+03	+1.062e+04	+0.262
102.900	+7.514e+03	+2.780e+03	+1.153e+04	+0.270
103.000	+7.176e+03	+1.933e+03	+1.045e+04	+0.212
103.100	+7.636e+03	+2.625e+03	+9.653e+03	+0.256
103.200	+7.261e+03	+2.503e+03	+1.090e+04	+0.256
103.300	+7.537e+03	+2.520e+03	+1.137e+04	+0.251
103.400	+8.419e+03	+2.011e+03	+1.109e+04	+0.193
103.500	+8.455e+03	+2.731e+03	+1.032e+04	+0.244
103.600	+6.930e+03	+2.273e+03	+1.077e+04	+0.247
103.700	+8.041e+03	+2.932e+03	+1.034e+04	+0.267
103.800	+7.555e+03	+2.799e+03	+9.535e+03	+0.270
103.900	+6.949e+03	+2.529e+03	+1.011e+04	+0.267
104.000	+6.785e+03	+2.678e+03	+9.889e+03	+0.283
104.100	+7.681e+03	+3.614e+03	+9.383e+03	+0.320
104.200	+6.684e+03	+3.052e+03	+9.976e+03	+0.313
104.300	+7.840e+03	+2.505e+03	+9.988e+03	+0.242
104.400	+7.780e+03	+2.931e+03	+1.070e+04	+0.274
104.500	+7.738e+03	+3.232e+03	+1.020e+04	+0.295
104.600	+7.126e+03	+2.105e+03	+1.071e+04	+0.228
104.700	+7.206e+03	+3.170e+03	+9.975e+03	+0.305
104.800	+7.272e+03	+3.168e+03	+9.739e+03	+0.303
104.900	+6.944e+03	+2.813e+03	+9.029e+03	+0.288
105.000	+7.588e+03	+3.195e+03	+8.341e+03	+0.296
105.100	+8.505e+03	+2.240e+03	+9.981e+03	+0.208
105.200	+6.986e+03	+3.474e+03	+9.591e+03	+0.332
105.300	+8.393e+03	+1.905e+03	+8.500e+03	+0.185
105.400	+7.466e+03	+3.068e+03	+1.043e+04	+0.291
105.500	+7.110e+03	+2.846e+03	+1.068e+04	+0.286
105.600	+8.425e+03	+3.299e+03	+9.034e+03	+0.281
105.700	+7.292e+03	+1.732e+03	+1.065e+04	+0.192
105.800	+7.222e+03	+3.380e+03	+9.076e+03	+0.319
105.900	+7.859e+03	+2.482e+03	+9.631e+03	+0.240
106.000	+7.135e+03	+3.128e+03	+9.953e+03	+0.305
106.100	+7.088e+03	+2.832e+03	+1.144e+04	+0.285
106.200	+8.494e+03	+2.572e+03	+1.005e+04	+0.232
106.300	+8.306e+03	+3.065e+03	+9.787e+03	+0.270
106.400	+7.546e+03	+1.425e+03	+1.012e+04	+0.159
106.500	+7.722e+03	+3.357e+03	+9.142e+03	+0.303
106.600	+8.882e+03	+2.067e+03	+1.037e+04	+0.189
106.700	+8.360e+03	+1.957e+03	+9.619e+03	+0.190
106.800	+7.457e+03	+2.336e+03	+9.192e+03	+0.239
106.900	+7.349e+03	+2.320e+03	+1.077e+04	+0.240
107.000	+7.330e+03	+2.581e+03	+9.962e+03	+0.260
107.100	+7.553e+03	+2.499e+03	+9.397e+03	+0.249
107.200	+6.394e+03	+4.308e+03	+8.757e+03	+0.403
107.300	+4.819e+03	+5.515e+03	+1.014e+04	+0.534
107.400	+4.151e+03	+4.835e+03	+1.050e+04	+0.538
107.500	+3.648e+03	+4.474e+03	+9.516e+03	+0.551
107.600	+4.768e+03	+6.023e+03	+9.890e+03	+0.558
107.700	+5.279e+03	+4.566e+03	+9.198e+03	+0.464
107.800	+4.459e+03	+5.016e+03	+1.093e+04	+0.529
107.900	+5.029e+03	+6.573e+03	+9.356e+03	+0.567
108.000	+6.737e+03	+2.493e+03	+1.055e+04	+0.270
108.100	+7.415e+03	+2.503e+03	+1.024e+04	+0.252
108.200	+6.999e+03	+3.166e+03	+9.537e+03	+0.311
108.300	+7.187e+03	+2.322e+03	+1.041e+04	+0.244
108.400	+7.824e+03	+2.525e+03	+9.496e+03	+0.244
108.500	+7.399e+03	+1.755e+03	+1.123e+04	+0.192
108.600	+6.823e+03	+1.779e+03	+9.552e+03	+0.207
108.700	+6.885e+03	+3.752e+03	+9.883e+03	+0.353
108.800	+6.394e+03	+2.106e+03	+8.985e+03	+0.248
108.900	+8.266e+03	+2.582e+03	+9.573e+03	+0.238
109.000	+7.958e+03	+2.239e+03	+9.502e+03	+0.220
109.100	+8.347e+03	+2.932e+03	+1.117e+04	+0.260
109.200	+6.958e+03	+1.394e+03	+9.105e+03	+0.167
109.300	+5.467e+03	+3.820e+03	+1.001e+04	+0.411
109.400	+8.952e+03	+2.515e+03	+9.163e+03	+0.219
109.500	+7.314e+03	+2.058e+03	+8.758e+03	+0.220
109.600	+9.137e+03	+3.613e+03	+9.774e+03	+0.283
109.700	+7.013e+03	+3.502e+03	+9.491e+03	+0.333
109.800	+4.790e+03	+4.222e+03	+9.982e+03	+0.469
109.900	+1.352e+03	+8.223e+03	+9.695e+03	+0.859
110.000	+1.634e+03	+8.950e+03	+9.787e+03	+0.846
110.100	+2.369e+03	+8.600e+03	+1.050e+04	+0.784
110.200	+2.978e+03	+6.626e+03	+9.818e+03	+0.690
110.300	+2.027e+03	+8.306e+03	+1.074e+04	+0.804
110.400	+1.629e+03	+8.361e+03	+8.435e+03	+0.837
110.500	+4.123e+03	+6.440e+03	+9.178e+03	+0.610
110.600	+4.004e+03	+4.602e+03	+1.031e+04	+0.535
110.700	+5.389e+03	+5.158e+03	+1.008e+04	+0.489
110.800	+4.312e+03	+5.894e+03	+9.505e+03	+0.577
110.900	+3.701e+03	+4.617e+03	+1.036e+04	+0.555
111.000	+3.575e+03	+3.606e+03	+1.025e+04	+0.502
111.100	+6.143e+03	+5.572e+03	+1.067e+04	+0.476
111.200	+4.556e+03	+5.540e+03	+9.805e+03	+0.549
111.300	+4.897e+03	+4.320e+03	+1.073e+04	+0.469
111.400	+4.647e+03	+4.640e+03	+1.014e+04	+0.500
111.500	+5.268e+03	+4.240e+03	+1.022e+04	+0.446
111.600	+4.761e+03	+5.295e+03	+9.947e+03	+0.527
111.700	+5.704e+03	+4.755e+03	+1.022e+04	+0.455
111.800	+5.083e+03	+3.415e+03	+1.041e+04	+0.402
111.900	+5.278e+03	+4.428e+03	+9.600e+03	+0.456
112.000	+4.455e+03	+5.327e+03	+9.696e+03	+0.545
112.100	+6.026e+03	+6.071e+03	+1.083e+04	+0.502
112.200	+5.866e+03	+4.999e+03	+1.026e+04	+0.460
112.300	+6.688e+03	+2.089e+03	+1.019e+04	+0.238
112.400	+7.574e+03	+2.910e+03	+9.632e+03	+0.278
112.500	+7.418e+03	+3.874e+03	+9.677e+03	+0.343
112.600	+8.142e+03	+1.579e+03	+9.653e+03	+0.162
112.700	+8.829e+03	+3.269e+03	+1.006e+04	+0.270
112.800	+7.651e+03	+3.217e+03	+1.040e+04	+0.296
112.900	+7.223e+03	+2.839e+03	+9.898e+03	+0.282
113.000	+8.320e+03	+2.503e+03	+1.117e+04	+0.231
113.100	+7.324e+03	+1.128e+03	+1.063e+04	+0.133
113.200	+8.629e+03	+2.451e+03	+1.045e+04	+0.221
113.300	+7.272e+03	+2.277e+03	+9.355e+03	+0.238
113.400	+7.669e+03	+2.596e+03	+8.874e+03	+0.253
113.500	+7.708e+03	+2.260e+03	+9.321e+03	+0.227
113.600	+8.276e+03	+1.928e+03	+9.442e+03	+0.189
113.700	+7.895e+03	+1.590e+03	+9.719e+03	+0.168
113.800	+6.726e+03	+2.332e+03	+8.479e+03	+0.257
113.900	+7.149e+03	+2.431e+03	+1.084e+04	+0.254
114.000	+7.081e+03	+3.139e+03	+1.022e+04	+0.307
114.100	+7.728e+03	+1.030e+03	+1.083e+04	+0.118
114.200	+6.923e+03	+1.830e+03	+1.056e+04	+0.209
114.300	+7.923e+03	+1.998e+03	+9.903e+03	+0.201
114.400	+9.114e+03	+2.530e+03	+1.086e+04	+0.217
114.500	+6.305e+03	+2.701e+03	+9.872e+03	+0.300
114.600	+6.737e+03	+2.709e+03	+1.011e+04	+0.287
114.700	+7.565e+03	+3.106e+03	+1.023e+04	+0.291
114.800	+8.210e+03	+1.928e+03	+1.152e+04	+0.190
114.900	+7.656e+03	+1.868e+03	+9.294e+03	+0.196
115.000	+6.504e+03	+2.841e+03	+1.038e+04	+0.304
115.100	+7.495e+03	+4.009e+03	+9.409e+03	+0.348
115.200	+8.754e+03	+3.321e+03	+1.038e+04	+0.275
115.300	+7.780e+03	+1.687e+03	+1.116e+04	+0.178
115.400	+7.052e+03	+2.529e+03	+8.755e+03	+0.264
115.500	+7.250e+03	+3.115e+03	+1.064e+04	+0.301
115.600	+7.209e+03	+2.999e+03	+1.109e+04	+0.294
115.700	+8.680e+03	+4.122e+03	+9.378e+03	+0.322
115.800	+8.206e+03	+2.481e+03	+9.210e+03	+0.232
115.900	+7.907e+03	+2.666e+03	+9.288e+03	+0.252
116.000	+7.822e+03	+2.735e+03	+9.814e+03	+0.259
116.100	+6.208e+03	+3.748e+03	+9.395e+03	+0.376
116.200	+7.390e+03	+2.607e+03	+9.766e+03	+0.261
116.300	+7.540e+03	+1.971e+03	+9.089e+03	+0.207
116.400	+6.965e+03	+2.234e+03	+1.043e+04	+0.243
116.500	+8.229e+03	+1.698e+03	+1.115e+04	+0.171
116.600	+7.606e+03	+3.290e+03	+1.039e+04	+0.302
116.700	+7.049e+03	+2.005e+03	+1.088e+04	+0.221
116.800	+8.799e+03	+3.067e+03	+1.069e+04	+0.258
116.900	+8.585e+03	+2.525e+03	+1.031e+04	+0.227
117.000	+8.199e+03	+1.950e+03	+9.107e+03	+0.192
117.100	+7.785e+03	+2.557e+03	+8.809e+03	+0.247
117.200	+7.037e+03	+2.205e+03	+1.096e+04	+0.239
117.300	+7.430e+03	+2.629e+03	+1.014e+04	+0.261
117.400	+7.719e+03	+2.553e+03	+9.340e+03	+0.249
117.500	+7.121e+03	+2.984e+03	+9.392e+03	+0.295
117.600	+8.287e+03	+3.538e+03	+1.038e+04	+0.299
117.700	+7.665e+03	+8.145e+02	+1.055e+04	+0.096
117.800	+7.165e+03	+3.137e+03	+9.870e+03	+0.304
117.900	+5.844e+03	+2.712e+03	+9.863e+03	+0.317
118.000	+7.605e+03	+3.760e+03	+1.087e+04	+0.331
118.100	+7.943e+03	+2.403e+03	+1.040e+04	+0.232
118.200	+7.313e+03	+1.888e+03	+1.078e+04	+0.205
118.300	+7.266e+03	+1.928e+03	+1.022e+04	+0.210
118.400	+8.424e+03	+1.998e+03	+1.000e+04	+0.192
118.500	+8.810e+03	+2.741e+03	+9.420e+03	+0.237
118.600	+8.032e+03	+1.490e+03	+1.002e+04	+0.156
118.700	+8.721e+03	+9.929e+02	+8.674e+03	+0.102
118.800	+6.493e+03	+3.712e+03	+9.984e+03	+0.364
118.900	+7.785e+03	+1.794e+03	+1.080e+04	+0.187
119.000	+8.367e+03	+1.680e+03	+1.014e+04	+0.167
119.100	+7.699e+03	+2.598e+03	+9.991e+03	+0.252
119.200	+7.444e+03	+2.043e+03	+9.790e+03	+0.215
119.300	+7.503e+03	+1.881e+03	+9.042e+03	+0.200
119.400	+7.455e+03	+1.642e+03	+1.031e+04	+0.181
119.500	+7.643e+03	+3.042e+03	+1.102e+04	+0.285
119.600	+7.231e+03	+4.510e+03	+9.881e+03	+0.384
119.700	+7.178e+03	+2.061e+03	+1.018e+04	+0.223
119.800	+7.417e+03	+4.290e+03	+9.639e+03	+0.366
119.900	+7.285e+03	+3.283e+03	+8.554e+03	+0.311
120.000	+6.808e+03	+3.126e+03	+1.108e+04	+0.315
120.100	+6.822e+03	+1.837e+03	+1.118e+04	+0.212
120.200	+8.381e+03	+3.725e+03	+1.119e+04	+0.308
120.300	+8.109e+03	+3.837e+03	+9.039e+03	+0.321
120.400	+6.723e+03	+1.827e+03	+9.163e+03	+0.214
120.500	+6.653e+03	+3.250e+03	+1.070e+04	+0.328
120.600	+7.105e+03	+3.628e+03	+9.432e+03	+0.338
120.700	+7.077e+03	+1.676e+03	+1.195e+04	+0.192
120.800	+6.835e+03	+2.877e+03	+9.967e+03	+0.296
120.900	+7.640e+03	+2.730e+03	+1.057e+04	+0.263
121.000	+6.253e+03	+4.084e+03	+1.128e+04	+0.395
121.100	+6.950e+03	+3.126e+03	+1.024e+04	+0.310
121.200	+7.350e+03	+2.105e+03	+1.113e+04	+0.223
121.300	+6.466e+03	+1.718e+03	+1.066e+04	+0.210
121.400	+7.569e+03	+2.456e+03	+1.011e+04	+0.245
121.500	+7.819e+03	+3.016e+03	+9.553e+03	+0.278
121.600	+7.085e+03	+2.949e+03	+9.949e+03	+0.294
121.700	+8.467e+03	+2.335e+03	+9.657e+03	+0.216
121.800	+6.613e+03	+2.305e+03	+9.500e+03	+0.258
121.900	+8.424e+03	+2.644e+03	+9.542e+03	+0.239
122.000	+7.789e+03	+3.298e+03	+9.141e+03	+0.297
122.100	+7.036e+03	+2.445e+03	+1.051e+04	+0.258
122.200	+8.006e+03	+3.383e+03	+1.079e+04	+0.297
122.300	+7.247e+03	+3.194e+03	+1.035e+04	+0.306
122.400	+7.261e+03	+1.895e+03	+1.005e+04	+0.207
122.500	+7.056e+03	+1.716e+03	+1.017e+04	+0.196
122.600	+6.440e+03	+2.369e+03	+9.420e+03	+0.269
122.700	+7.801e+03	+1.828e+03	+9.292e+03	+0.190
122.800	+7.562e+03	+2.083e+03	+8.914e+03	+0.216
122.900	+6.987e+03	+3.131e+03	+8.391e+03	+0.309
123.000	+7.599e+03	+1.880e+03	+9.940e+03	+0.198
123.100	+7.654e+03	+2.666e+03	+1.045e+04	+0.258
123.200	+5.525e+03	+4.472e+03	+9.652e+03	+0.447
123.300	+7.623e+03	+2.251e+03	+9.770e+03	+0.228
123.400	+8.194e+03	+3.117e+03	+8.647e+03	+0.276
123.500	+6.920e+03	+2.113e+03	+1.030e+04	+0.234
123.600	+8.095e+03	+2.457e+03	+1.167e+04	+0.233
123.700	+8.167e+03	+2.875e+03	+1.036e+04	+0.260
123.800	+8.570e+03	+3.700e+03	+8.975e+03	+0.302
123.900	+6.777e+03	+1.360e+03	+9.862e+03	+0.167
124.000	+7.213e+03	+1.829e+03	+1.083e+04	+0.202
124.100	+7.690e+03	+2.094e+03	+1.038e+04	+0.214
124.200	+8.317e+03	+2.576e+03	+1.049e+04	+0.236
124.300	+7.560e+03	+2.223e+03	+1.058e+04	+0.227
124.400	+6.939e+03	+3.041e+03	+9.892e+03	+0.305
124.500	+7.754e+03	+2.724e+03	+1.001e+04	+0.260
124.600	+5.880e+03	+3.482e+03	+9.876e+03	+0.372
124.700	+1.398e+03	+8.517e+03	+9.257e+03	+0.859
124.800	+9.424e+02	+7.990e+03	+9.417e+03	+0.895
124.900	+1.243e+03	+7.085e+03	+8.719e+03	+0.851
125.000	+2.497e+03	+7.269e+03	+9.551e+03	+0.744
125.100	+2.284e+03	+9.036e+03	+9.944e+03	+0.798
125.200	+1.695e+03	+7.974e+03	+9.296e+03	+0.825
125.300	+2.653e+03	+8.762e+03	+1.035e+04	+0.768
125.400	+2.589e+03	+6.714e+03	+1.108e+04	+0.722
125.500	+3.567e+03	+7.912e+03	+9.331e+03	+0.689
125.600	+1.121e+03	+8.745e+03	+9.052e+03	+0.886
125.700	+1.103e+03	+9.304e+03	+9.844e+03	+0.894
125.800	+2.554e+03	+7.682e+03	+1.144e+04	+0.750
125.900	+1.469e+03	+7.529e+03	+1.004e+04	+0.837
126.000	+2.545e+03	+8.358e+03	+1.025e+04	+0.767
126.100	+8.700e+02	+6.414e+03	+1.146e+04	+0.881
126.200	+7.902e+02	+9.278e+03	+1.103e+04	+0.922
126.300	+1.373e+03	+7.303e+03	+1.096e+04	+0.842
126.400	+2.624e+03	+7.953e+03	+8.986e+03	+0.752
126.500	+2.192e+03	+7.916e+03	+9.339e+03	+0.783
126.600	+2.501e+03	+7.567e+03	+9.747e+03	+0.752
126.700	+4.169e+03	+5.209e+03	+9.002e+03	+0.555
126.800	+4.803e+03	+4.191e+03	+9.876e+03	+0.466
126.900	+4.266e+03	+6.321e+03	+1.017e+04	+0.597
127.000	+4.087e+03	+5.283e+03	+1.147e+04	+0.564
127.100	+4.772e+03	+5.052e+03	+1.120e+04	+0.514
127.200	+5.243e+03	+5.549e+03	+9.534e+03	+0.514
127.300	+4.366e+03	+5.942e+03	+9.364e+03	+0.576
127.400	+3.328e+03	+4.500e+03	+1.055e+04	+0.575
127.500	+4.426e+03	+4.108e+03	+1.080e+04	+0.481
127.600	+5.463e+03	+4.985e+03	+1.054e+04	+0.477
127.700	+4.610e+03	+5.280e+03	+9.845e+03	+0.534
127.800	+5.053e+03	+4.953e+03	+8.523e+03	+0.495
127.900	+4.041e+03	+4.730e+03	+1.028e+04	+0.539
128.000	+4.695e+03	+5.405e+03	+1.003e+04	+0.535
128.100	+4.409e+03	+4.168e+03	+1.018e+04	+0.486
128.200	+5.123e+03	+5.474e+03	+1.019e+04	+0.517
128.300	+5.101e+03	+4.835e+03	+1.012e+04	+0.487
128.400	+5.310e+03	+5.042e+03	+9.420e+03	+0.487
128.500	+4.057e+03	+6.404e+03	+1.149e+04	+0.612
128.600	+6.556e+03	+4.904e+03	+1.101e+04	+0.428
128.700	+4.671e+03	+3.447e+03	+1.012e+04	+0.425
128.800	+5.466e+03	+5.023e+03	+1.155e+04	+0.479
128.900	+4.179e+03	+4.826e+03	+8.647e+03	+0.536
129.000	+5.591e+03	+4.653e+03	+9.405e+03	+0.454
129.100	+5.139e+03	+5.799e+03	+1.016e+04	+0.530
129.200	+4.664e+03	+4.435e+03	+1.168e+04	+0.487
129.300	+4.621e+03	+4.160e+03	+9.919e+03	+0.474
129.400	+4.978e+03	+3.890e+03	+9.697e+03	+0.439
129.500	+2.998e+03	+5.064e+03	+9.795e+03	+0.628
129.600	+4.500e+03	+4.705e+03	+9.112e+03	+0.511
129.700	+4.871e+03	+5.658e+03	+9.797e+03	+0.537
129.800	+6.078e+03	+4.891e+03	+1.077e+04	+0.446
129.900	+4.772e+03	+5.741e+03	+9.616e+03	+0.546
130.000	+5.036e+03	+4.291e+03	+9.286e+03	+0.460
130.100	+4.061e+03	+4.827e+03	+1.052e+04	+0.543
130.200	+7.261e+03	+3.365e+03	+9.226e+03	+0.317
130.300	+7.750e+03	+2.547e+03	+1.100e+04	+0.247
130.400	+5.146e+03	+5.612e+03	+9.758e+03	+0.522
130.500	+5.793e+03	+5.964e+03	+9.532e+03	+0.507
130.600	+4.639e+03	+6.093e+03	+9.028e+03	+0.568
130.700	+5.166e+03	+4.778e+03	+9.888e+03	+0.481
130.800	+4.427e+03	+5.998e+03	+9.639e+03	+0.575
130.900	+3.334e+03	+4.836e+03	+1.058e+04	+0.592
131.000	+5.324e+03	+5.154e+03	+9.888e+03	+0.492
131.100	+5.725e+03	+4.111e+03	+1.003e+04	+0.418
131.200	+4.943e+03	+3.768e+03	+9.359e+03	+0.433
131.300	+4.859e+03	+4.928e+03	+1.100e+04	+0.504
131.400	+5.597e+03	+5.777e+03	+9.094e+03	+0.508
131.500	+5.418e+03	+3.704e+03	+1.168e+04	+0.406
131.600	+7.094e+03	+5.146e+03	+9.641e+03	+0.420
131.700	+4.198e+03	+3.613e+03	+9.447e+03	+0.463
131.800	+5.506e+03	+4.898e+03	+9.567e+03	+0.471
131.900	+5.253e+03	+5.704e+03	+9.237e+03	+0.521
132.000	+4.005e+03	+3.670e+03	+9.247e+03	+0.478
132.100	+4.413e+03	+5.379e+03	+1.025e+04	+0.549
132.200	+4.463e+03	+4.646e+03	+1.101e+04	+0.510
132.300	+3.527e+03	+4.733e+03	+1.145e+04	+0.573
132.400	+5.288e+03	+4.924e+03	+9.473e+03	+0.482
132.500	+4.641e+03	+5.367e+03	+1.070e+04	+0.536
132.600	+4.522e+03	+5.183e+03	+1.005e+04	+0.534
132.700	+4.373e+03	+5.515e+03	+1.084e+04	+0.558
132.800	+4.929e+03	+4.819e+03	+1.064e+04	+0.494
132.900	+6.299e+03	+3.830e+03	+9.739e+03	+0.378
133.000	+4.989e+03	+5.071e+03	+8.974e+03	+0.504
133.100	+4.377e+03	+4.277e+03	+9.148e+03	+0.494
133.200	+4.834e+03	+5.246e+03	+8.593e+03	+0.520
133.300	+4.195e+03	+5.029e+03	+9.594e+03	+0.545
133.400	+5.308e+03	+6.198e+03	+1.016e+04	+0.539
133.500	+6.427e+03	+3.973e+03	+9.186e+03	+0.382
133.600	+7.413e+03	+2.574e+03	+1.042e+04	+0.258
133.700	+6.895e+03	+3.062e+03	+9.529e+03	+0.308
133.800	+6.816e+03	+2.056e+03	+1.023e+04	+0.232
133.900	+7.257e+03	+2.829e+03	+1.032e+04	+0.281
134.000	+7.231e+03	+2.225e+03	+9.504e+03	+0.235
134.100	+6.417e+03	+1.456e+03	+9.474e+03	+0.185
134.200	+7.546e+03	+2.934e+03	+9.366e+03	+0.280
134.300	+7.091e+03	+3.087e+03	+1.094e+04	+0.303
134.400	+8.646e+03	+1.531e+03	+1.043e+04	+0.150
134.500	+7.527e+03	+2.609e+03	+9.376e+03	+0.257
134.600	+6.765e+03	+2.496e+03	+9.841e+03	+0.270
134.700	+8.010e+03	+2.341e+03	+1.078e+04	+0.226
134.800	+7.994e+03	+3.625e+03	+9.978e+03	+0.312
134.900	+8.941e+03	+1.986e+03	+9.467e+03	+0.182
135.000	+7.696e+03	+2.644e+03	+8.602e+03	+0.256
135.100	+7.942e+03	+1.661e+03	+1.026e+04	+0.173
135.200	+8.634e+03	+2.695e+03	+1.042e+04	+0.238
135.300	+7.259e+03	+1.904e+03	+9.625e+03	+0.208
135.400	+7.185e+03	+2.783e+03	+1.034e+04	+0.279
135.500	+7.005e+03	+1.736e+03	+8.540e+03	+0.199
135.600	+7.480e+03	+3.205e+03	+1.011e+04	+0.300
135.700	+7.263e+03	+2.189e+03	+1.047e+04	+0.232
135.800	+7.768e+03	+1.552e+03	+1.062e+04	+0.167
135.900	+6.138e+03	+4.258e+03	+1.062e+04	+0.410
136.000	+6.822e+03	+2.341e+03	+1.044e+04	+0.255
136.100	+7.854e+03	+2.053e+03	+1.018e+04	+0.207
136.200	+7.816e+03	+1.915e+03	+1.101e+04	+0.197
136.300	+6.708e+03	+1.369e+03	+1.080e+04	+0.170
136.400	+7.843e+03	+3.550e+03	+9.834e+03	+0.312
136.500	+7.831e+03	+2.667e+03	+1.021e+04	+0.254
136.600	+7.923e+03	+1.934e+03	+1.055e+04	+0.196
136.700	+7.761e+03	+2.923e+03	+1.039e+04	+0.274
136.800	+8.186e+03	+2.577e+03	+1.016e+04	+0.239
136.900	+7.220e+03	+2.697e+03	+8.799e+03	+0.272
137.000	+7.925e+03	+2.837e+03	+1.011e+04	+0.264
137.100	+8.655e+03	+1.096e+03	+1.088e+04	+0.112
137.200	+9.173e+03	+3.016e+03	+1.032e+04	+0.247
137.300	+6.482e+03	+3.248e+03	+9.415e+03	+0.334
137.400	+8.207e+03	+3.002e+03	+1.019e+04	+0.268
137.500	+7.567e+03	+2.169e+03	+1.055e+04	+0.223
137.600	+7.342e+03	+3.496e+03	+8.952e+03	+0.323
137.700	+7.951e+03	+2.049e+03	+1.170e+04	+0.205
137.800	+6.865e+03	+3.545e+03	+1.115e+04	+0.341
137.900	+7.175e+03	+2.470e+03	+1.059e+04	+0.256
138.000	+7.758e+03	+2.921e+03	+9.601e+03	+0.274
138.100	+8.112e+03	+2.900e+03	+9.582e+03	+0.263
138.200	+7.300e+03	+2.792e+03	+1.017e+04	+0.277
138.300	+7.270e+03	+2.830e+03	+1.005e+04	+0.280
138.400	+7.441e+03	+2.269e+03	+8.864e+03	+0.234
