%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
8.700	+3.335e+03	+7.537e+03	+1.102e+04	+0.693
8.800	+1.774e+03	+8.996e+03	+1.039e+04	+0.835
8.900	+1.302e+03	+7.856e+03	+1.054e+04	+0.858
9.000	+2.034e+03	+8.288e+03	+9.331e+03	+0.803
9.100	+1.265e+03	+8.112e+03	+9.841e+03	+0.865
9.200	+2.184e+03	+8.648e+03	+1.031e+04	+0.798
9.300	+1.262e+03	+8.873e+03	+7.988e+03	+0.875
9.400	+9.240e+02	+9.035e+03	+9.250e+03	+0.907
9.500	+1.427e+03	+8.348e+03	+1.065e+04	+0.854
9.600	+2.696e+03	+7.728e+03	+1.045e+04	+0.741
9.700	+2.664e+03	+8.761e+03	+9.962e+03	+0.767
9.800	+1.585e+03	+8.448e+03	+1.098e+04	+0.842
9.900	+1.177e+03	+8.007e+03	+1.012e+04	+0.872
10.000	+2.962e+03	+7.117e+03	+9.284e+03	+0.706
10.100	+1.379e+03	+7.313e+03	+1.088e+04	+0.841
10.200	+1.480e+03	+8.523e+03	+1.031e+04	+0.852
10.300	+1.914e+03	+8.165e+03	+1.052e+04	+0.810
10.400	+2.073e+03	+8.774e+03	+1.054e+04	+0.809
10.500	+1.783e+03	+8.637e+03	+1.023e+04	+0.829
10.600	+3.419e+03	+8.327e+03	+9.165e+03	+0.709
10.700	+2.392e+03	+7.517e+03	+1.035e+04	+0.759
10.800	+1.717e+03	+8.007e+03	+9.840e+03	+0.823
10.900	+1.940e+03	+8.812e+03	+9.709e+03	+0.820
11.000	+1.641e+03	+7.886e+03	+8.886e+03	+0.828
11.100	+1.088e+03	+7.457e+03	+1.041e+04	+0.873
11.200	+2.512e+03	+7.993e+03	+8.765e+03	+0.761
11.300	+3.725e+03	+8.742e+03	+8.741e+03	+0.701
11.400	+2.831e+03	+7.276e+03	+1.083e+04	+0.720
11.500	+3.349e+03	+8.811e+03	+1.024e+04	+0.725
11.600	+1.493e+03	+6.867e+03	+1.052e+04	+0.821
11.700	+2.500e+03	+8.411e+03	+9.575e+03	+0.771
11.800	+1.074e+03	+7.539e+03	+8.389e+03	+0.875
11.900	+1.640e+03	+8.063e+03	+1.056e+04	+0.831
12.000	+1.768e+03	+7.253e+03	+9.610e+03	+0.804
12.100	+1.969e+03	+6.951e+03	+9.948e+03	+0.779
12.200	+1.946e+03	+8.686e+03	+9.985e+03	+0.817
12.300	+1.023e+03	+8.060e+03	+9.843e+03	+0.887
12.400	+1.982e+03	+6.939e+03	+1.094e+04	+0.778
12.500	+2.308e+03	+7.895e+03	+1.102e+04	+0.774
12.600	+2.424e+03	+7.718e+03	+1.006e+04	+0.761
12.700	+2.473e+03	+9.078e+03	+8.930e+03	+0.786
12.800	+1.043e+03	+7.796e+03	+1.142e+04	+0.882
12.900	+1.983e+03	+7.515e+03	+9.211e+03	+0.791
13.000	+1.915e+03	+8.550e+03	+9.192e+03	+0.817
13.100	+3.039e+03	+7.070e+03	+9.778e+03	+0.699
13.200	+7.195e+02	+7.722e+03	+9.533e+03	+0.915
13.300	+1.420e+03	+8.198e+03	+8.859e+03	+0.852
13.400	+2.508e+03	+7.801e+03	+1.003e+04	+0.757
13.500	+2.183e+03	+8.076e+03	+1.036e+04	+0.787
13.600	+2.056e+03	+7.977e+03	+8.926e+03	+0.795
13.700	+2.485e+03	+9.312e+03	+9.877e+03	+0.789
13.800	+2.223e+03	+7.651e+03	+1.017e+04	+0.775
13.900	+2.063e+03	+7.645e+03	+1.068e+04	+0.788
14.000	+1.418e+03	+7.193e+03	+9.088e+03	+0.835
14.100	+1.754e+03	+7.865e+03	+1.041e+04	+0.818
14.200	+1.443e+03	+7.901e+03	+9.928e+03	+0.846
14.300	+2.762e+03	+7.031e+03	+1.123e+04	+0.718
14.400	+1.387e+03	+8.550e+03	+9.682e+03	+0.860
14.500	+2.323e+03	+7.614e+03	+1.071e+04	+0.766
14.600	+1.989e+03	+6.733e+03	+1.093e+04	+0.772
14.700	+2.507e+03	+6.840e+03	+1.124e+04	+0.732
14.800	+2.740e+03	+8.791e+03	+8.688e+03	+0.762
14.900	+1.960e+03	+8.633e+03	+9.600e+03	+0.815
15.000	+2.133e+03	+8.372e+03	+1.148e+04	+0.797
15.100	+1.081e+03	+8.135e+03	+8.891e+03	+0.883
15.200	+1.190e+03	+8.665e+03	+9.741e+03	+0.879
15.300	+2.177e+03	+8.008e+03	+1.065e+04	+0.786
15.400	+4.130e+03	+7.125e+03	+9.647e+03	+0.633
15.500	+2.056e+03	+7.762e+03	+1.072e+04	+0.791
15.600	+2.691e+03	+8.757e+03	+1.058e+04	+0.765
15.700	+1.951e+03	+7.289e+03	+9.896e+03	+0.789
15.800	+1.926e+03	+7.544e+03	+1.042e+04	+0.797
15.900	+2.271e+03	+6.642e+03	+1.061e+04	+0.745
16.000	+2.097e+03	+7.982e+03	+1.021e+04	+0.792
16.100	+3.094e+03	+8.037e+03	+1.026e+04	+0.722
16.200	+1.952e+03	+6.766e+03	+9.340e+03	+0.776
16.300	+1.814e+03	+8.249e+03	+1.051e+04	+0.820
16.400	+2.632e+03	+7.475e+03	+9.213e+03	+0.740
16.500	+1.044e+03	+7.798e+03	+9.955e+03	+0.882
16.600	+3.075e+03	+7.912e+03	+9.869e+03	+0.720
16.700	+2.586e+03	+8.717e+03	+1.150e+04	+0.771
16.800	+1.933e+03	+9.316e+03	+9.016e+03	+0.828
16.900	+1.786e+03	+8.327e+03	+8.539e+03	+0.823
17.000	+2.611e+03	+7.864e+03	+1.001e+04	+0.751
17.100	+1.523e+03	+7.347e+03	+9.947e+03	+0.828
17.200	+1.802e+03	+8.116e+03	+1.015e+04	+0.818
17.300	+2.614e+03	+9.295e+03	+9.363e+03	+0.781
17.400	+1.212e+03	+7.713e+03	+9.975e+03	+0.864
17.500	+2.176e+03	+7.118e+03	+8.634e+03	+0.766
17.600	+1.944e+03	+7.265e+03	+1.020e+04	+0.789
17.700	+3.880e+03	+8.158e+03	+1.016e+04	+0.678
17.800	+1.894e+03	+7.751e+03	+1.053e+04	+0.804
17.900	+1.457e+03	+7.269e+03	+8.917e+03	+0.833
18.000	+1.006e+03	+9.180e+03	+9.505e+03	+0.901
18.100	+3.220e+03	+6.635e+03	+1.112e+04	+0.673
18.200	+2.769e+03	+6.757e+03	+8.930e+03	+0.709
18.300	+1.721e+03	+8.127e+03	+8.855e+03	+0.825
18.400	+1.542e+03	+7.843e+03	+8.842e+03	+0.836
18.500	+1.453e+03	+7.495e+03	+9.571e+03	+0.838
18.600	+2.307e+03	+7.791e+03	+9.617e+03	+0.772
18.700	+1.377e+03	+7.711e+03	+9.478e+03	+0.849
18.800	+1.584e+03	+7.420e+03	+1.035e+04	+0.824
18.900	+2.192e+03	+8.150e+03	+9.594e+03	+0.788
19.000	+5.975e+02	+7.386e+03	+9.855e+03	+0.925
19.100	+2.700e+03	+7.440e+03	+9.656e+03	+0.734
19.200	+2.210e+03	+7.760e+03	+9.797e+03	+0.778
19.300	+1.617e+03	+9.142e+03	+8.324e+03	+0.850
19.400	+1.517e+03	+8.288e+03	+1.098e+04	+0.845
19.500	+2.270e+03	+7.689e+03	+9.933e+03	+0.772
19.600	+1.894e+03	+6.881e+03	+1.137e+04	+0.784
19.700	+9.846e+02	+7.774e+03	+9.403e+03	+0.888
19.800	+2.162e+03	+7.339e+03	+1.103e+04	+0.772
19.900	+2.432e+03	+8.302e+03	+1.108e+04	+0.773
20.000	+2.441e+03	+9.627e+03	+9.728e+03	+0.798
20.100	+1.987e+03	+8.883e+03	+9.279e+03	+0.817
20.200	+3.011e+03	+9.498e+03	+1.017e+04	+0.759
20.300	+1.665e+03	+7.026e+03	+9.812e+03	+0.808
20.400	+2.379e+03	+8.659e+03	+9.023e+03	+0.784
20.500	+1.727e+03	+8.210e+03	+1.028e+04	+0.826
20.600	+1.961e+03	+8.779e+03	+1.046e+04	+0.817
20.700	+2.317e+03	+7.637e+03	+1.023e+04	+0.767
20.800	+2.429e+03	+9.021e+03	+1.033e+04	+0.788
20.900	+1.355e+03	+8.131e+03	+1.004e+04	+0.857
21.000	+3.049e+03	+9.138e+03	+1.161e+04	+0.750
21.100	+3.955e+03	+8.527e+03	+1.039e+04	+0.683
21.200	+1.702e+03	+8.615e+03	+9.238e+03	+0.835
21.300	+2.059e+03	+7.820e+03	+1.045e+04	+0.792
21.400	+1.701e+03	+8.038e+03	+1.036e+04	+0.825
21.500	+2.164e+03	+8.255e+03	+1.089e+04	+0.792
21.600	+2.227e+03	+7.586e+03	+9.848e+03	+0.773
21.700	+2.434e+03	+7.247e+03	+1.083e+04	+0.749
21.800	+1.731e+03	+7.980e+03	+9.632e+03	+0.822
21.900	+1.163e+03	+7.527e+03	+1.102e+04	+0.866
22.000	+2.321e+03	+9.337e+03	+1.088e+04	+0.801
22.100	+1.952e+03	+7.947e+03	+9.728e+03	+0.803
22.200	+2.290e+03	+7.239e+03	+1.008e+04	+0.760
22.300	+3.329e+03	+7.206e+03	+9.713e+03	+0.684
22.400	+7.283e+02	+8.312e+03	+1.043e+04	+0.919
22.500	+1.909e+03	+7.656e+03	+9.324e+03	+0.800
22.600	+2.671e+03	+7.044e+03	+9.367e+03	+0.725
22.700	+1.132e+03	+7.764e+03	+1.054e+04	+0.873
22.800	+3.817e+03	+7.397e+03	+1.165e+04	+0.660
22.900	+1.396e+03	+7.417e+03	+8.713e+03	+0.842
23.000	+3.053e+03	+7.322e+03	+1.002e+04	+0.706
23.100	+2.529e+03	+7.470e+03	+1.024e+04	+0.747
23.200	+2.702e+03	+8.499e+03	+9.604e+03	+0.759
23.300	+2.045e+03	+8.255e+03	+8.602e+03	+0.801
23.400	+1.822e+03	+7.577e+03	+9.936e+03	+0.806
23.500	+2.712e+03	+8.696e+03	+1.070e+04	+0.762
23.600	+2.474e+03	+7.683e+03	+9.210e+03	+0.756
23.700	+1.599e+03	+8.590e+03	+1.051e+04	+0.843
23.800	+8.084e+02	+7.953e+03	+9.278e+03	+0.908
23.900	+8.398e+02	+8.259e+03	+1.055e+04	+0.908
24.000	+1.675e+03	+8.279e+03	+1.078e+04	+0.832
24.100	+2.744e+03	+8.877e+03	+1.033e+04	+0.764
24.200	+2.586e+03	+8.277e+03	+1.046e+04	+0.762
24.300	+1.164e+03	+8.343e+03	+9.342e+03	+0.878
24.400	+2.929e+03	+8.026e+03	+9.504e+03	+0.733
24.500	+1.609e+03	+8.306e+03	+1.068e+04	+0.838
24.600	+2.618e+03	+8.466e+03	+1.063e+04	+0.764
24.700	+2.419e+03	+6.816e+03	+1.038e+04	+0.738
24.800	+1.685e+03	+7.931e+03	+1.018e+04	+0.825
24.900	+1.215e+03	+8.112e+03	+1.005e+04	+0.870
25.000	+2.134e+03	+8.091e+03	+1.055e+04	+0.791
25.100	+1.868e+03	+8.595e+03	+1.108e+04	+0.821
25.200	+2.361e+03	+8.637e+03	+9.124e+03	+0.785
25.300	+2.568e+03	+9.444e+03	+9.026e+03	+0.786
25.400	+1.218e+03	+8.248e+03	+1.012e+04	+0.871
25.500	+1.885e+03	+7.352e+03	+1.043e+04	+0.796
25.600	+1.704e+03	+7.976e+03	+9.872e+03	+0.824
25.700	+2.094e+03	+8.175e+03	+1.017e+04	+0.796
25.800	+1.457e+03	+8.649e+03	+1.103e+04	+0.856
25.900	+9.643e+02	+8.491e+03	+9.669e+03	+0.898
26.000	+2.648e+03	+8.110e+03	+8.651e+03	+0.754
26.100	+2.754e+03	+7.830e+03	+8.679e+03	+0.740
26.200	+3.207e+03	+8.338e+03	+9.111e+03	+0.722
26.300	+8.247e+02	+7.841e+03	+9.941e+03	+0.905
26.400	+7.685e+02	+7.135e+03	+9.592e+03	+0.903
26.500	+2.511e+03	+8.645e+03	+1.168e+04	+0.775
26.600	+1.283e+03	+7.952e+03	+1.036e+04	+0.861
26.700	+1.599e+03	+8.838e+03	+8.460e+03	+0.847
26.800	+2.392e+03	+6.975e+03	+1.138e+04	+0.745
26.900	+2.568e+03	+8.412e+03	+9.585e+03	+0.766
27.000	+1.630e+03	+7.953e+03	+1.011e+04	+0.830
27.100	+1.631e+03	+6.946e+03	+9.080e+03	+0.810
27.200	+1.813e+03	+8.041e+03	+8.492e+03	+0.816
27.300	+3.917e+03	+8.835e+03	+1.020e+04	+0.693
27.400	+2.376e+03	+8.586e+03	+1.004e+04	+0.783
27.500	+2.117e+03	+7.967e+03	+1.005e+04	+0.790
27.600	+2.508e+03	+6.086e+03	+9.670e+03	+0.708
27.700	+2.442e+03	+7.685e+03	+9.308e+03	+0.759
27.800	+2.203e+03	+9.007e+03	+1.020e+04	+0.803
27.900	+1.904e+03	+6.673e+03	+1.139e+04	+0.778
28.000	+2.467e+03	+8.698e+03	+9.480e+03	+0.779
28.100	+1.886e+03	+8.228e+03	+1.016e+04	+0.814
28.200	+1.557e+03	+8.620e+03	+1.023e+04	+0.847
28.300	+1.792e+03	+8.614e+03	+9.406e+03	+0.828
28.400	+1.029e+03	+7.843e+03	+9.751e+03	+0.884
28.500	+2.993e+03	+7.864e+03	+1.013e+04	+0.724
28.600	+1.908e+03	+8.146e+03	+1.023e+04	+0.810
28.700	+2.607e+03	+8.157e+03	+1.091e+04	+0.758
28.800	+1.510e+03	+7.682e+03	+9.146e+03	+0.836
28.900	+3.024e+03	+8.790e+03	+9.232e+03	+0.744
29.000	+2.340e+03	+7.930e+03	+9.801e+03	+0.772
29.100	+1.627e+03	+7.243e+03	+9.821e+03	+0.817
29.200	+1.633e+03	+8.633e+03	+8.884e+03	+0.841
29.300	+1.605e+03	+7.909e+03	+9.308e+03	+0.831
29.400	+5.582e+02	+7.308e+03	+1.003e+04	+0.929
29.500	+1.226e+03	+6.817e+03	+1.021e+04	+0.848
29.600	+2.085e+02	+7.756e+03	+9.857e+03	+0.974
29.700	+1.481e+03	+8.084e+03	+1.034e+04	+0.845
29.800	+2.307e+03	+7.915e+03	+1.030e+04	+0.774
29.900	+2.874e+03	+6.782e+03	+1.000e+04	+0.702
30.000	+1.945e+03	+7.697e+03	+9.887e+03	+0.798
30.100	+1.485e+03	+8.597e+03	+1.155e+04	+0.853
30.200	+1.821e+03	+9.038e+03	+9.424e+03	+0.832
30.300	+2.751e+03	+8.870e+03	+9.338e+03	+0.763
30.400	+2.870e+03	+6.522e+03	+9.118e+03	+0.694
30.500	+1.582e+03	+8.089e+03	+9.189e+03	+0.836
30.600	+2.612e+03	+8.860e+03	+1.014e+04	+0.772
30.700	+2.094e+03	+8.635e+03	+9.838e+03	+0.805
30.800	+1.042e+03	+7.195e+03	+1.049e+04	+0.874
30.900	+2.168e+03	+8.230e+03	+1.185e+04	+0.791
31.000	+2.973e+03	+7.625e+03	+9.733e+03	+0.719
31.100	+1.090e+03	+8.387e+03	+1.006e+04	+0.885
31.200	+2.403e+03	+7.939e+03	+9.852e+03	+0.768
31.300	+2.062e+03	+7.180e+03	+1.054e+04	+0.777
31.400	+1.971e+03	+6.756e+03	+1.140e+04	+0.774
31.500	+1.761e+03	+7.073e+03	+9.018e+03	+0.801
31.600	+1.981e+03	+6.781e+03	+1.016e+04	+0.774
31.700	+4.965e+03	+5.840e+03	+9.962e+03	+0.540
31.800	+5.121e+03	+4.463e+03	+9.004e+03	+0.466
31.900	+4.504e+03	+4.181e+03	+1.124e+04	+0.481
32.000	+4.801e+03	+5.422e+03	+1.032e+04	+0.530
32.100	+4.126e+03	+5.591e+03	+9.610e+03	+0.575
32.200	+4.720e+03	+5.007e+03	+8.970e+03	+0.515
32.300	+5.063e+03	+4.972e+03	+8.332e+03	+0.495
32.400	+4.682e+03	+2.858e+03	+9.574e+03	+0.379
32.500	+3.473e+03	+3.972e+03	+1.067e+04	+0.534
32.600	+6.431e+03	+4.139e+03	+1.052e+04	+0.392
32.700	+5.930e+03	+5.727e+03	+1.024e+04	+0.491
32.800	+2.872e+03	+4.935e+03	+1.014e+04	+0.632
32.900	+5.293e+03	+4.996e+03	+1.076e+04	+0.486
33.000	+4.735e+03	+4.954e+03	+1.023e+04	+0.511
33.100	+4.687e+03	+5.792e+03	+9.292e+03	+0.553
33.200	+5.486e+03	+5.263e+03	+9.909e+03	+0.490
33.300	+4.618e+03	+4.701e+03	+9.993e+03	+0.504
33.400	+5.475e+03	+4.986e+03	+1.041e+04	+0.477
33.500	+4.892e+03	+4.519e+03	+9.992e+03	+0.480
33.600	+5.626e+03	+5.357e+03	+8.846e+03	+0.488
33.700	+4.423e+03	+3.907e+03	+9.485e+03	+0.469
33.800	+4.033e+03	+4.331e+03	+9.226e+03	+0.518
33.900	+5.351e+03	+4.574e+03	+1.048e+04	+0.461
34.000	+4.939e+03	+5.473e+03	+1.106e+04	+0.526
34.100	+3.368e+03	+5.530e+03	+1.107e+04	+0.621
34.200	+4.859e+03	+5.327e+03	+9.711e+03	+0.523
34.300	+4.454e+03	+3.843e+03	+9.521e+03	+0.463
34.400	+5.417e+03	+5.237e+03	+1.161e+04	+0.492
34.500	+5.689e+03	+4.636e+03	+1.050e+04	+0.449
34.600	+4.919e+03	+4.484e+03	+1.084e+04	+0.477
34.700	+5.334e+03	+5.244e+03	+9.214e+03	+0.496
34.800	+4.066e+03	+3.856e+03	+1.016e+04	+0.487
34.900	+4.592e+03	+5.390e+03	+9.741e+03	+0.540
35.000	+5.833e+03	+5.435e+03	+9.873e+03	+0.482
35.100	+4.679e+03	+4.813e+03	+1.068e+04	+0.507
35.200	+4.908e+03	+5.655e+03	+1.125e+04	+0.535
35.300	+4.524e+03	+6.368e+03	+9.562e+03	+0.585
35.400	+5.011e+03	+4.280e+03	+8.679e+03	+0.461
35.500	+4.818e+03	+5.125e+03	+9.920e+03	+0.515
35.600	+4.338e+03	+4.250e+03	+1.158e+04	+0.495
35.700	+4.495e+03	+4.728e+03	+1.036e+04	+0.513
35.800	+3.461e+03	+5.985e+03	+1.077e+04	+0.634
35.900	+4.498e+03	+4.482e+03	+1.052e+04	+0.499
36.000	+4.465e+03	+5.176e+03	+9.262e+03	+0.537
36.100	+5.570e+03	+4.655e+03	+1.032e+04	+0.455
36.200	+4.821e+03	+4.804e+03	+1.032e+04	+0.499
36.300	+5.074e+03	+5.568e+03	+1.088e+04	+0.523
36.400	+4.894e+03	+5.310e+03	+9.794e+03	+0.520
36.500	+5.111e+03	+5.455e+03	+9.753e+03	+0.516
36.600	+4.670e+03	+5.150e+03	+1.073e+04	+0.524
36.700	+5.203e+03	+5.395e+03	+1.158e+04	+0.509
36.800	+4.536e+03	+4.807e+03	+1.043e+04	+0.515
36.900	+5.799e+03	+5.636e+03	+1.071e+04	+0.493
37.000	+5.063e+03	+5.451e+03	+1.054e+04	+0.518
37.100	+4.964e+03	+4.665e+03	+9.788e+03	+0.484
37.200	+3.618e+03	+5.359e+03	+1.058e+04	+0.597
37.300	+4.610e+03	+4.786e+03	+1.063e+04	+0.509
37.400	+4.811e+03	+5.471e+03	+8.554e+03	+0.532
37.500	+5.875e+03	+5.382e+03	+9.275e+03	+0.478
37.600	+5.478e+03	+4.546e+03	+1.162e+04	+0.454
37.700	+5.324e+03	+4.319e+03	+1.133e+04	+0.448
37.800	+5.671e+03	+5.163e+03	+1.093e+04	+0.477
37.900	+4.563e+03	+5.334e+03	+1.061e+04	+0.539
38.000	+5.179e+03	+4.825e+03	+9.967e+03	+0.482
38.100	+7.918e+03	+2.203e+03	+8.991e+03	+0.218
38.200	+7.513e+03	+2.406e+03	+9.648e+03	+0.243
38.300	+7.587e+03	+3.627e+03	+1.065e+04	+0.323
38.400	+7.256e+03	+2.857e+03	+8.766e+03	+0.282
38.500	+6.067e+03	+2.323e+03	+8.126e+03	+0.277
38.600	+8.115e+03	+2.657e+03	+1.065e+04	+0.247
38.700	+6.375e+03	+2.835e+03	+9.605e+03	+0.308
38.800	+7.305e+03	+3.027e+03	+1.014e+04	+0.293
38.900	+6.962e+03	+2.071e+03	+9.985e+03	+0.229
39.000	+7.033e+03	+3.101e+03	+1.047e+04	+0.306
39.100	+7.289e+03	+1.742e+03	+1.059e+04	+0.193
39.200	+6.669e+03	+3.847e+03	+1.035e+04	+0.366
39.300	+8.970e+03	+1.358e+03	+1.053e+04	+0.132
39.400	+5.986e+03	+1.335e+03	+9.826e+03	+0.182
39.500	+6.435e+03	+2.168e+03	+1.036e+04	+0.252
39.600	+6.377e+03	+2.053e+03	+1.070e+04	+0.244
39.700	+8.145e+03	+3.072e+03	+9.978e+03	+0.274
39.800	+8.981e+03	+1.699e+03	+1.026e+04	+0.159
39.900	+8.505e+03	+2.435e+03	+9.062e+03	+0.223
40.000	+6.292e+03	+1.813e+03	+9.730e+03	+0.224
40.100	+5.936e+03	+2.384e+03	+8.919e+03	+0.287
40.200	+8.164e+03	+2.338e+03	+1.042e+04	+0.223
40.300	+6.181e+03	+2.509e+03	+1.060e+04	+0.289
40.400	+7.877e+03	+1.934e+03	+9.929e+03	+0.197
40.500	+7.339e+03	+2.777e+03	+1.039e+04	+0.275
40.600	+8.834e+03	+2.582e+03	+9.474e+03	+0.226
40.700	+7.594e+03	+2.956e+03	+9.942e+03	+0.280
40.800	+6.631e+03	+1.562e+03	+9.397e+03	+0.191
40.900	+6.376e+03	+9.093e+02	+9.912e+03	+0.125
41.000	+7.007e+03	+2.512e+03	+9.625e+03	+0.264
41.100	+8.191e+03	+3.138e+03	+1.129e+04	+0.277
41.200	+7.261e+03	+3.189e+03	+1.019e+04	+0.305
41.300	+7.317e+03	+1.721e+03	+1.019e+04	+0.190
41.400	+8.628e+03	+1.655e+03	+8.907e+03	+0.161
41.500	+5.289e+03	+4.506e+03	+8.510e+03	+0.460
41.600	+5.166e+03	+6.230e+03	+9.429e+03	+0.547
41.700	+5.836e+03	+6.037e+03	+9.743e+03	+0.508
41.800	+4.536e+03	+4.981e+03	+1.102e+04	+0.523
41.900	+5.019e+03	+5.917e+03	+1.010e+04	+0.541
42.000	+4.307e+03	+5.329e+03	+9.326e+03	+0.553
