%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
3.300	+6.224e+03	+2.636e+03	+1.061e+04	+0.297
3.400	+7.519e+03	+2.243e+03	+1.021e+04	+0.230
3.500	+7.098e+03	+2.765e+03	+9.631e+03	+0.280
3.600	+7.608e+03	+3.072e+03	+9.881e+03	+0.288
3.700	+8.241e+03	+2.759e+03	+9.444e+03	+0.251
3.800	+7.303e+03	+2.894e+03	+1.070e+04	+0.284
3.900	+8.711e+03	+2.539e+03	+1.046e+04	+0.226
4.000	+8.266e+03	+3.503e+03	+1.024e+04	+0.298
4.100	+7.818e+03	+3.238e+03	+9.044e+03	+0.293
4.200	+6.294e+03	+2.553e+03	+9.419e+03	+0.289
4.300	+6.858e+03	+1.998e+03	+1.092e+04	+0.226
4.400	+7.035e+03	+1.024e+03	+1.025e+04	+0.127
4.500	+6.959e+03	+2.233e+03	+9.554e+03	+0.243
4.600	+7.916e+03	+2.709e+03	+8.900e+03	+0.255
4.700	+8.325e+03	+2.117e+03	+9.599e+03	+0.203
4.800	+8.186e+03	+2.897e+03	+9.317e+03	+0.261
4.900	+7.902e+03	+2.536e+03	+1.101e+04	+0.243
5.000	+7.688e+03	+3.062e+03	+9.521e+03	+0.285
5.100	+8.040e+03	+2.651e+03	+8.886e+03	+0.248
5.200	+6.797e+03	+2.141e+03	+1.127e+04	+0.240
5.300	+6.639e+03	+1.378e+03	+1.051e+04	+0.172
5.400	+7.872e+03	+2.838e+03	+1.110e+04	+0.265
5.500	+5.878e+03	+2.474e+03	+1.039e+04	+0.296
5.600	+9.262e+03	+2.552e+03	+1.054e+04	+0.216
5.700	+6.896e+03	+3.236e+03	+1.083e+04	+0.319
5.800	+7.810e+03	+3.234e+03	+9.510e+03	+0.293
5.900	+7.758e+03	+2.525e+03	+9.660e+03	+0.246
6.000	+7.768e+03	+2.672e+03	+9.814e+03	+0.256
6.100	+7.410e+03	+2.852e+03	+1.087e+04	+0.278
6.200	+8.645e+03	+2.641e+03	+1.072e+04	+0.234
6.300	+5.988e+03	+3.313e+03	+1.021e+04	+0.356
6.400	+8.140e+03	+1.759e+03	+8.992e+03	+0.178
6.500	+7.533e+03	+3.579e+03	+9.714e+03	+0.322
6.600	+7.906e+03	+3.049e+03	+9.600e+03	+0.278
6.700	+7.331e+03	+2.779e+03	+9.872e+03	+0.275
6.800	+7.405e+03	+2.043e+03	+1.127e+04	+0.216
6.900	+7.129e+03	+2.108e+03	+9.881e+03	+0.228
7.000	+7.956e+03	+2.475e+03	+1.165e+04	+0.237
7.100	+7.311e+03	+2.229e+03	+1.072e+04	+0.234
7.200	+8.156e+03	+1.981e+03	+1.015e+04	+0.195
7.300	+7.384e+03	+2.480e+03	+1.050e+04	+0.251
7.400	+7.052e+03	+1.583e+03	+9.157e+03	+0.183
7.500	+6.628e+03	+2.228e+03	+1.078e+04	+0.252
7.600	+8.483e+03	+2.117e+03	+1.029e+04	+0.200
7.700	+8.416e+03	+3.117e+03	+1.049e+04	+0.270
7.800	+8.198e+03	+3.223e+03	+9.964e+03	+0.282
7.900	+7.281e+03	+2.718e+03	+1.029e+04	+0.272
8.000	+6.815e+03	+2.295e+03	+9.452e+03	+0.252
8.100	+7.285e+03	+1.349e+03	+9.579e+03	+0.156
8.200	+6.233e+03	+3.845e+03	+1.010e+04	+0.382
8.300	+7.687e+03	+1.441e+03	+9.209e+03	+0.158
8.400	+8.244e+03	+2.640e+03	+1.048e+04	+0.243
8.500	+8.052e+03	+3.344e+03	+1.001e+04	+0.293
8.600	+7.965e+03	+2.375e+03	+1.043e+04	+0.230
8.700	+8.142e+03	+3.976e+03	+1.152e+04	+0.328
8.800	+7.428e+03	+1.919e+03	+1.059e+04	+0.205
8.900	+7.222e+03	+3.161e+03	+8.899e+03	+0.304
9.000	+7.237e+03	+1.931e+03	+1.062e+04	+0.211
9.100	+5.688e+03	+2.369e+03	+9.190e+03	+0.294
9.200	+7.405e+03	+3.228e+03	+1.207e+04	+0.304
9.300	+6.686e+03	+3.470e+03	+9.842e+03	+0.342
9.400	+7.267e+03	+1.022e+03	+9.887e+03	+0.123
9.500	+7.032e+03	+2.579e+03	+1.117e+04	+0.268
9.600	+7.430e+03	+2.601e+03	+9.677e+03	+0.259
9.700	+7.283e+03	+1.328e+03	+1.066e+04	+0.154
9.800	+7.660e+03	+2.185e+03	+1.014e+04	+0.222
9.900	+8.160e+03	+2.359e+03	+1.032e+04	+0.224
10.000	+7.020e+03	+2.171e+03	+9.647e+03	+0.236
10.100	+5.262e+03	+5.168e+03	+9.999e+03	+0.495
10.200	+5.696e+03	+5.184e+03	+9.788e+03	+0.476
10.300	+5.474e+03	+5.272e+03	+8.829e+03	+0.491
10.400	+5.602e+03	+4.556e+03	+1.065e+04	+0.449
10.500	+4.750e+03	+3.513e+03	+1.045e+04	+0.425
10.600	+4.986e+03	+3.942e+03	+1.097e+04	+0.441
10.700	+6.135e+03	+3.887e+03	+1.003e+04	+0.388
10.800	+5.235e+03	+4.661e+03	+8.504e+03	+0.471
10.900	+4.311e+03	+3.664e+03	+9.914e+03	+0.459
11.000	+4.528e+03	+5.255e+03	+1.004e+04	+0.537
11.100	+4.492e+03	+4.065e+03	+9.804e+03	+0.475
11.200	+3.596e+03	+3.977e+03	+1.066e+04	+0.525
11.300	+5.909e+03	+5.244e+03	+1.056e+04	+0.470
11.400	+4.729e+03	+4.852e+03	+1.040e+04	+0.506
11.500	+5.449e+03	+5.228e+03	+9.358e+03	+0.490
11.600	+4.588e+03	+5.282e+03	+9.422e+03	+0.535
11.700	+4.373e+03	+4.449e+03	+1.115e+04	+0.504
11.800	+4.451e+03	+5.529e+03	+9.297e+03	+0.554
11.900	+6.209e+03	+3.700e+03	+1.062e+04	+0.373
12.000	+7.602e+03	+2.229e+03	+1.022e+04	+0.227
12.100	+6.566e+03	+2.394e+03	+9.131e+03	+0.267
12.200	+6.740e+03	+2.551e+03	+9.002e+03	+0.275
12.300	+7.254e+03	+3.344e+03	+1.035e+04	+0.316
12.400	+7.727e+03	+1.778e+03	+1.098e+04	+0.187
12.500	+8.067e+03	+2.309e+03	+1.020e+04	+0.223
12.600	+7.969e+03	+1.891e+03	+9.648e+03	+0.192
12.700	+6.314e+03	+1.706e+03	+9.940e+03	+0.213
12.800	+6.904e+03	+1.881e+03	+9.867e+03	+0.214
12.900	+7.870e+03	+2.953e+03	+1.120e+04	+0.273
13.000	+7.756e+03	+3.268e+03	+1.066e+04	+0.296
13.100	+6.958e+03	+2.159e+03	+1.100e+04	+0.237
13.200	+7.326e+03	+2.662e+03	+1.036e+04	+0.267
13.300	+8.482e+03	+1.804e+03	+9.845e+03	+0.175
13.400	+8.021e+03	+3.145e+03	+1.031e+04	+0.282
13.500	+7.349e+03	+2.672e+03	+9.728e+03	+0.267
13.600	+7.750e+03	+2.652e+03	+1.128e+04	+0.255
13.700	+8.414e+03	+2.340e+03	+8.893e+03	+0.218
13.800	+8.020e+03	+2.218e+03	+9.919e+03	+0.217
13.900	+7.087e+03	+1.429e+03	+9.862e+03	+0.168
14.000	+6.895e+03	+1.114e+03	+9.622e+03	+0.139
14.100	+8.911e+03	+2.146e+03	+9.010e+03	+0.194
14.200	+8.100e+03	+2.561e+03	+1.055e+04	+0.240
14.300	+8.193e+03	+2.044e+03	+9.941e+03	+0.200
14.400	+7.437e+03	+2.511e+03	+1.038e+04	+0.252
14.500	+7.486e+03	+1.974e+03	+9.464e+03	+0.209
14.600	+6.495e+03	+1.530e+03	+1.086e+04	+0.191
14.700	+7.717e+03	+3.228e+03	+9.258e+03	+0.295
14.800	+6.357e+03	+3.531e+03	+9.304e+03	+0.357
14.900	+6.954e+03	+1.251e+03	+1.029e+04	+0.153
15.000	+8.147e+03	+1.530e+03	+8.678e+03	+0.158
15.100	+7.659e+03	+3.703e+03	+9.207e+03	+0.326
15.200	+6.081e+03	+1.164e+03	+1.106e+04	+0.161
15.300	+8.211e+03	+3.808e+03	+1.080e+04	+0.317
15.400	+6.993e+03	+2.229e+03	+9.604e+03	+0.242
15.500	+8.891e+03	+2.319e+03	+9.950e+03	+0.207
15.600	+7.473e+03	+1.990e+03	+9.568e+03	+0.210
15.700	+7.106e+03	+4.002e+03	+1.024e+04	+0.360
15.800	+7.758e+03	+2.474e+03	+9.271e+03	+0.242
15.900	+7.034e+03	+3.141e+03	+1.039e+04	+0.309
16.000	+7.059e+03	+2.525e+03	+9.367e+03	+0.263
16.100	+7.856e+03	+2.600e+03	+1.105e+04	+0.249
16.200	+8.431e+03	+2.036e+03	+9.743e+03	+0.195
16.300	+8.140e+03	+2.909e+03	+9.492e+03	+0.263
16.400	+6.976e+03	+3.175e+03	+9.427e+03	+0.313
16.500	+7.784e+03	+2.714e+03	+9.061e+03	+0.259
16.600	+6.987e+03	+5.080e+03	+1.075e+04	+0.421
16.700	+7.568e+03	+2.355e+03	+9.377e+03	+0.237
16.800	+7.978e+03	+3.076e+03	+8.875e+03	+0.278
16.900	+7.602e+03	+2.213e+03	+1.027e+04	+0.226
17.000	+7.824e+03	+1.728e+03	+9.500e+03	+0.181
17.100	+6.550e+03	+2.125e+03	+1.053e+04	+0.245
17.200	+6.061e+03	+4.196e+03	+9.899e+03	+0.409
17.300	+6.021e+03	+5.318e+03	+8.789e+03	+0.469
17.400	+4.563e+03	+5.660e+03	+1.027e+04	+0.554
17.500	+5.808e+03	+6.104e+03	+1.005e+04	+0.512
17.600	+5.452e+03	+4.685e+03	+9.410e+03	+0.462
17.700	+4.773e+03	+4.109e+03	+1.102e+04	+0.463
17.800	+3.468e+03	+4.944e+03	+9.040e+03	+0.588
17.900	+5.319e+03	+3.927e+03	+1.006e+04	+0.425
18.000	+4.695e+03	+5.716e+03	+1.008e+04	+0.549
18.100	+5.448e+03	+4.124e+03	+1.034e+04	+0.431
18.200	+5.414e+03	+5.873e+03	+1.063e+04	+0.520
18.300	+5.223e+03	+4.956e+03	+9.607e+03	+0.487
18.400	+4.327e+03	+5.738e+03	+8.899e+03	+0.570
18.500	+4.833e+03	+4.396e+03	+9.695e+03	+0.476
18.600	+4.929e+03	+4.425e+03	+9.715e+03	+0.473
18.700	+5.006e+03	+5.467e+03	+1.117e+04	+0.522
18.800	+6.726e+03	+4.199e+03	+1.046e+04	+0.384
18.900	+7.628e+03	+1.854e+03	+9.526e+03	+0.195
19.000	+8.617e+03	+2.610e+03	+1.017e+04	+0.233
19.100	+8.097e+03	+2.555e+03	+9.835e+03	+0.240
19.200	+6.883e+03	+1.412e+03	+8.971e+03	+0.170
19.300	+6.861e+03	+2.809e+03	+8.979e+03	+0.290
19.400	+8.893e+03	+1.506e+03	+9.993e+03	+0.145
19.500	+8.073e+03	+3.152e+03	+9.588e+03	+0.281
19.600	+8.179e+03	+2.093e+03	+9.804e+03	+0.204
19.700	+8.928e+03	+3.407e+03	+1.006e+04	+0.276
19.800	+8.205e+03	+1.873e+03	+8.534e+03	+0.186
19.900	+7.411e+03	+2.128e+03	+1.104e+04	+0.223
20.000	+7.569e+03	+2.056e+03	+1.001e+04	+0.214
20.100	+7.195e+03	+3.515e+03	+8.457e+03	+0.328
20.200	+8.299e+03	+1.278e+03	+9.902e+03	+0.133
20.300	+7.726e+03	+2.404e+03	+9.824e+03	+0.237
20.400	+7.909e+03	+2.817e+03	+1.099e+04	+0.263
20.500	+6.294e+03	+2.746e+03	+1.085e+04	+0.304
20.600	+7.238e+03	+3.788e+03	+1.030e+04	+0.344
20.700	+7.716e+03	+9.766e+02	+1.110e+04	+0.112
20.800	+7.993e+03	+2.893e+03	+9.061e+03	+0.266
20.900	+7.999e+03	+2.103e+03	+1.086e+04	+0.208
21.000	+7.533e+03	+1.790e+03	+1.076e+04	+0.192
21.100	+7.816e+03	+2.660e+03	+1.140e+04	+0.254
21.200	+6.787e+03	+3.038e+03	+1.011e+04	+0.309
21.300	+7.866e+03	+1.523e+03	+1.009e+04	+0.162
21.400	+7.607e+03	+2.758e+03	+1.009e+04	+0.266
21.500	+7.661e+03	+3.826e+03	+1.012e+04	+0.333
21.600	+7.661e+03	+2.193e+03	+1.010e+04	+0.223
21.700	+6.678e+03	+2.081e+03	+1.071e+04	+0.238
21.800	+8.660e+03	+3.296e+03	+1.137e+04	+0.276
21.900	+8.109e+03	+3.763e+03	+1.023e+04	+0.317
22.000	+7.751e+03	+2.957e+03	+9.729e+03	+0.276
22.100	+7.280e+03	+2.798e+03	+8.477e+03	+0.278
22.200	+2.730e+03	+7.739e+03	+1.031e+04	+0.739
22.300	+2.221e+03	+8.657e+03	+1.019e+04	+0.796
22.400	+1.827e+03	+8.230e+03	+1.053e+04	+0.818
22.500	+2.266e+03	+8.953e+03	+1.008e+04	+0.798
22.600	+2.368e+03	+7.700e+03	+9.391e+03	+0.765
22.700	+1.365e+03	+7.947e+03	+1.054e+04	+0.853
22.800	+7.454e+02	+7.813e+03	+9.264e+03	+0.913
22.900	+1.870e+03	+7.350e+03	+9.822e+03	+0.797
23.000	+2.371e+03	+8.195e+03	+9.990e+03	+0.776
23.100	+1.956e+03	+8.820e+03	+1.007e+04	+0.819
23.200	+2.802e+03	+6.439e+03	+9.812e+03	+0.697
23.300	+2.711e+03	+7.964e+03	+1.001e+04	+0.746
23.400	+1.386e+03	+7.366e+03	+1.026e+04	+0.842
23.500	+1.982e+03	+8.479e+03	+1.024e+04	+0.811
23.600	+1.711e+03	+9.464e+03	+1.080e+04	+0.847
23.700	+2.133e+03	+8.871e+03	+9.949e+03	+0.806
23.800	+1.845e+03	+8.764e+03	+1.054e+04	+0.826
23.900	+1.876e+03	+7.446e+03	+1.022e+04	+0.799
24.000	+2.919e+03	+8.807e+03	+1.050e+04	+0.751
24.100	+1.909e+03	+7.986e+03	+1.061e+04	+0.807
24.200	+1.802e+03	+7.765e+03	+1.034e+04	+0.812
24.300	+2.977e+03	+7.545e+03	+9.067e+03	+0.717
24.400	+2.223e+03	+8.168e+03	+1.000e+04	+0.786
24.500	+2.003e+03	+7.607e+03	+9.063e+03	+0.792
24.600	+1.693e+03	+7.549e+03	+1.028e+04	+0.817
24.700	+1.124e+03	+7.747e+03	+9.516e+03	+0.873
24.800	+2.060e+03	+8.672e+03	+1.049e+04	+0.808
24.900	+1.971e+03	+7.818e+03	+1.038e+04	+0.799
25.000	+3.706e+03	+7.316e+03	+1.065e+04	+0.664
25.100	+2.177e+03	+7.229e+03	+1.030e+04	+0.769
25.200	+1.564e+03	+7.882e+03	+1.031e+04	+0.834
25.300	+1.784e+03	+7.398e+03	+8.943e+03	+0.806
25.400	+2.191e+03	+8.725e+03	+8.753e+03	+0.799
25.500	+3.000e+03	+8.985e+03	+9.533e+03	+0.750
25.600	+2.938e+03	+9.346e+03	+9.702e+03	+0.761
25.700	+3.552e+03	+7.999e+03	+9.266e+03	+0.692
25.800	+1.697e+03	+8.390e+03	+8.258e+03	+0.832
25.900	+1.904e+03	+7.884e+03	+9.190e+03	+0.806
26.000	+2.685e+03	+8.229e+03	+1.037e+04	+0.754
26.100	+1.843e+03	+7.361e+03	+1.028e+04	+0.800
26.200	+2.571e+03	+7.751e+03	+1.081e+04	+0.751
26.300	+2.798e+03	+8.016e+03	+9.465e+03	+0.741
26.400	+2.612e+03	+8.437e+03	+1.075e+04	+0.764
26.500	+1.322e+03	+7.217e+03	+9.681e+03	+0.845
26.600	+2.158e+03	+8.595e+03	+1.099e+04	+0.799
26.700	+1.752e+03	+8.648e+03	+1.075e+04	+0.832
26.800	+1.071e+03	+8.226e+03	+1.002e+04	+0.885
26.900	+2.807e+03	+7.440e+03	+1.050e+04	+0.726
27.000	+2.207e+03	+7.406e+03	+9.888e+03	+0.770
27.100	+1.852e+03	+7.839e+03	+9.172e+03	+0.809
27.200	+1.746e+03	+9.189e+03	+9.852e+03	+0.840
27.300	+1.464e+03	+9.068e+03	+8.932e+03	+0.861
27.400	+1.715e+03	+8.499e+03	+9.381e+03	+0.832
27.500	+2.754e+03	+8.220e+03	+9.544e+03	+0.749
27.600	+2.409e+03	+7.326e+03	+8.897e+03	+0.753
27.700	+2.017e+03	+7.703e+03	+9.591e+03	+0.793
27.800	+2.005e+03	+8.771e+03	+9.016e+03	+0.814
27.900	+6.455e+02	+8.627e+03	+9.128e+03	+0.930
28.000	+8.173e+02	+8.239e+03	+1.017e+04	+0.910
28.100	+1.334e+03	+8.006e+03	+1.092e+04	+0.857
28.200	+2.076e+03	+7.160e+03	+1.053e+04	+0.775
28.300	+9.268e+02	+9.512e+03	+9.865e+03	+0.911
28.400	+2.882e+03	+8.565e+03	+1.082e+04	+0.748
28.500	+2.505e+03	+7.910e+03	+9.612e+03	+0.759
28.600	+1.498e+03	+9.056e+03	+1.005e+04	+0.858
28.700	+1.820e+03	+7.830e+03	+1.120e+04	+0.811
28.800	+5.801e+03	+4.623e+03	+8.806e+03	+0.443
28.900	+8.046e+03	+1.745e+03	+8.211e+03	+0.178
29.000	+8.490e+03	+1.886e+03	+8.860e+03	+0.182
29.100	+6.404e+03	+3.005e+03	+9.947e+03	+0.319
29.200	+5.854e+03	+1.912e+03	+9.935e+03	+0.246
29.300	+6.409e+03	+2.129e+03	+1.011e+04	+0.249
29.400	+8.053e+03	+3.384e+03	+8.981e+03	+0.296
29.500	+6.457e+03	+2.220e+03	+8.393e+03	+0.256
29.600	+7.680e+03	+3.496e+03	+1.049e+04	+0.313
29.700	+6.628e+03	+3.314e+03	+9.448e+03	+0.333
29.800	+8.121e+03	+3.226e+03	+9.553e+03	+0.284
29.900	+7.287e+03	+2.429e+03	+9.607e+03	+0.250
30.000	+8.474e+03	+1.973e+03	+1.062e+04	+0.189
30.100	+6.784e+03	+2.174e+03	+1.048e+04	+0.243
30.200	+7.444e+03	+2.086e+03	+1.016e+04	+0.219
30.300	+7.824e+03	+3.141e+03	+9.572e+03	+0.286
30.400	+7.713e+03	+3.359e+03	+9.248e+03	+0.303
30.500	+7.832e+03	+2.849e+03	+1.012e+04	+0.267
30.600	+7.286e+03	+2.221e+03	+8.996e+03	+0.234
30.700	+7.655e+03	+3.489e+03	+9.514e+03	+0.313
30.800	+8.287e+03	+1.987e+03	+1.014e+04	+0.193
30.900	+7.558e+03	+1.411e+03	+1.038e+04	+0.157
31.000	+8.515e+03	+2.902e+03	+9.470e+03	+0.254
31.100	+7.212e+03	+1.772e+03	+9.035e+03	+0.197
31.200	+8.166e+03	+1.942e+03	+1.030e+04	+0.192
31.300	+7.030e+03	+2.603e+03	+9.190e+03	+0.270
31.400	+7.491e+03	+2.246e+03	+1.081e+04	+0.231
31.500	+7.411e+03	+1.817e+03	+8.776e+03	+0.197
31.600	+7.105e+03	+2.334e+03	+9.861e+03	+0.247
31.700	+6.940e+03	+3.073e+03	+9.961e+03	+0.307
31.800	+8.319e+03	+3.209e+03	+9.795e+03	+0.278
31.900	+8.073e+03	+2.610e+03	+1.168e+04	+0.244
32.000	+5.610e+03	+2.191e+03	+9.676e+03	+0.281
32.100	+7.058e+03	+1.849e+03	+1.093e+04	+0.208
32.200	+6.982e+03	+2.824e+03	+9.360e+03	+0.288
32.300	+6.029e+03	+5.186e+03	+1.057e+04	+0.462
32.400	+4.877e+03	+5.549e+03	+1.037e+04	+0.532
32.500	+5.028e+03	+5.731e+03	+1.071e+04	+0.533
32.600	+4.498e+03	+5.172e+03	+8.960e+03	+0.535
32.700	+5.031e+03	+4.600e+03	+9.983e+03	+0.478
32.800	+5.166e+03	+6.177e+03	+9.991e+03	+0.545
32.900	+4.592e+03	+5.294e+03	+1.054e+04	+0.536
33.000	+4.520e+03	+5.864e+03	+9.810e+03	+0.565
33.100	+4.832e+03	+4.083e+03	+9.505e+03	+0.458
33.200	+4.939e+03	+5.768e+03	+1.022e+04	+0.539
33.300	+4.792e+03	+4.248e+03	+1.005e+04	+0.470
33.400	+4.241e+03	+3.598e+03	+1.078e+04	+0.459
33.500	+5.595e+03	+6.836e+03	+9.955e+03	+0.550
33.600	+3.595e+03	+4.768e+03	+9.579e+03	+0.570
33.700	+4.931e+03	+3.859e+03	+9.044e+03	+0.439
33.800	+7.050e+03	+5.487e+03	+9.990e+03	+0.438
33.900	+4.584e+03	+5.433e+03	+1.076e+04	+0.542
34.000	+4.446e+03	+5.032e+03	+9.152e+03	+0.531
34.100	+6.011e+03	+5.578e+03	+9.478e+03	+0.481
34.200	+5.197e+03	+3.995e+03	+1.059e+04	+0.435
34.300	+5.159e+03	+5.550e+03	+1.065e+04	+0.518
34.400	+4.938e+03	+3.666e+03	+9.934e+03	+0.426
34.500	+5.097e+03	+5.123e+03	+1.078e+04	+0.501
34.600	+3.544e+03	+3.777e+03	+9.267e+03	+0.516
34.700	+6.144e+03	+5.254e+03	+8.439e+03	+0.461
34.800	+4.635e+03	+5.867e+03	+9.310e+03	+0.559
34.900	+4.513e+03	+5.701e+03	+9.724e+03	+0.558
35.000	+5.071e+03	+4.096e+03	+1.069e+04	+0.447
35.100	+6.070e+03	+5.534e+03	+9.189e+03	+0.477
35.200	+5.097e+03	+4.749e+03	+1.029e+04	+0.482
35.300	+4.569e+03	+4.444e+03	+1.004e+04	+0.493
35.400	+5.717e+03	+4.251e+03	+1.002e+04	+0.426
35.500	+3.846e+03	+4.062e+03	+1.046e+04	+0.514
35.600	+4.283e+03	+4.417e+03	+1.023e+04	+0.508
35.700	+4.219e+03	+5.005e+03	+1.015e+04	+0.543
35.800	+4.665e+03	+5.458e+03	+9.858e+03	+0.539
35.900	+5.371e+03	+4.087e+03	+9.985e+03	+0.432
36.000	+5.597e+03	+4.839e+03	+1.050e+04	+0.464
36.100	+5.851e+03	+4.594e+03	+9.234e+03	+0.440
36.200	+4.985e+03	+4.387e+03	+9.301e+03	+0.468
36.300	+5.464e+03	+5.609e+03	+1.071e+04	+0.507
36.400	+5.259e+03	+4.640e+03	+9.937e+03	+0.469
36.500	+5.211e+03	+4.753e+03	+1.000e+04	+0.477
36.600	+5.368e+03	+4.735e+03	+9.646e+03	+0.469
36.700	+4.119e+03	+4.932e+03	+9.837e+03	+0.545
36.800	+6.255e+03	+6.157e+03	+9.922e+03	+0.496
36.900	+4.600e+03	+5.224e+03	+1.069e+04	+0.532
37.000	+5.084e+03	+5.907e+03	+1.062e+04	+0.537
37.100	+5.640e+03	+4.304e+03	+1.105e+04	+0.433
37.200	+5.258e+03	+6.464e+03	+9.933e+03	+0.551
37.300	+4.360e+03	+4.590e+03	+9.839e+03	+0.513
37.400	+5.221e+03	+6.222e+03	+8.369e+03	+0.544
37.500	+5.300e+03	+5.797e+03	+8.264e+03	+0.522
37.600	+4.506e+03	+5.370e+03	+1.022e+04	+0.544
37.700	+5.508e+03	+4.216e+03	+9.655e+03	+0.434
37.800	+4.826e+03	+4.102e+03	+1.019e+04	+0.459
37.900	+4.574e+03	+5.163e+03	+1.135e+04	+0.530
38.000	+5.454e+03	+4.742e+03	+1.029e+04	+0.465
38.100	+7.869e+03	+1.015e+03	+1.023e+04	+0.114
38.200	+7.537e+03	+2.140e+03	+1.067e+04	+0.221
38.300	+7.236e+03	+2.916e+03	+9.764e+03	+0.287
38.400	+8.155e+03	+1.546e+03	+1.020e+04	+0.159
38.500	+6.838e+03	+2.812e+03	+9.583e+03	+0.291
38.600	+8.033e+03	+2.589e+03	+9.302e+03	+0.244
38.700	+7.100e+03	+2.817e+03	+9.391e+03	+0.284
38.800	+6.799e+03	+2.745e+03	+1.005e+04	+0.288
38.900	+5.294e+03	+4.151e+03	+9.532e+03	+0.439
39.000	+5.986e+03	+4.116e+03	+9.251e+03	+0.407
39.100	+4.851e+03	+4.252e+03	+1.025e+04	+0.467
39.200	+4.335e+03	+3.980e+03	+8.522e+03	+0.479
39.300	+5.376e+03	+5.388e+03	+9.841e+03	+0.501
39.400	+3.270e+03	+3.752e+03	+9.912e+03	+0.534
39.500	+4.018e+03	+6.180e+03	+1.148e+04	+0.606
39.600	+6.282e+03	+4.513e+03	+8.602e+03	+0.418
39.700	+4.959e+03	+4.590e+03	+1.029e+04	+0.481
39.800	+6.639e+03	+5.371e+03	+8.018e+03	+0.447
39.900	+4.358e+03	+5.819e+03	+1.001e+04	+0.572
40.000	+5.488e+03	+4.669e+03	+1.065e+04	+0.460
40.100	+5.496e+03	+4.439e+03	+1.044e+04	+0.447
40.200	+4.779e+03	+4.014e+03	+9.823e+03	+0.457
40.300	+5.557e+03	+5.483e+03	+1.001e+04	+0.497
40.400	+5.414e+03	+4.815e+03	+8.900e+03	+0.471
40.500	+5.211e+03	+4.627e+03	+1.012e+04	+0.470
40.600	+5.281e+03	+5.339e+03	+9.507e+03	+0.503
40.700	+4.833e+03	+6.097e+03	+1.023e+04	+0.558
40.800	+5.510e+03	+4.639e+03	+9.176e+03	+0.457
40.900	+5.564e+03	+4.580e+03	+8.869e+03	+0.452
41.000	+4.417e+03	+4.148e+03	+9.773e+03	+0.484
41.100	+4.235e+03	+4.850e+03	+8.889e+03	+0.534
41.200	+5.199e+03	+5.726e+03	+9.622e+03	+0.524
41.300	+6.022e+03	+5.194e+03	+1.049e+04	+0.463
41.400	+6.094e+03	+5.383e+03	+1.018e+04	+0.469
41.500	+4.690e+03	+5.452e+03	+9.077e+03	+0.538
41.600	+5.361e+03	+3.955e+03	+1.060e+04	+0.425
41.700	+5.094e+03	+5.892e+03	+1.042e+04	+0.536
41.800	+4.935e+03	+4.908e+03	+1.019e+04	+0.499
41.900	+5.162e+03	+4.595e+03	+9.284e+03	+0.471
42.000	+5.339e+03	+4.677e+03	+8.131e+03	+0.467
