%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
128.100	+7.625e+03	+2.039e+03	+8.997e+03	+0.211
128.200	+7.088e+03	+2.746e+03	+1.006e+04	+0.279
128.300	+6.642e+03	+2.767e+03	+9.082e+03	+0.294
128.400	+8.759e+03	+2.158e+03	+1.032e+04	+0.198
128.500	+6.373e+03	+3.230e+03	+9.932e+03	+0.336
128.600	+8.641e+03	+2.000e+03	+9.982e+03	+0.188
128.700	+6.628e+03	+3.213e+03	+1.058e+04	+0.326
128.800	+4.738e+03	+3.470e+03	+9.477e+03	+0.423
128.900	+7.401e+03	+2.121e+03	+1.007e+04	+0.223
129.000	+7.806e+03	+3.140e+03	+1.024e+04	+0.287
129.100	+6.400e+03	+2.178e+03	+9.799e+03	+0.254
129.200	+6.686e+03	+3.173e+03	+1.050e+04	+0.322
129.300	+7.852e+03	+3.203e+03	+1.016e+04	+0.290
129.400	+7.786e+03	+2.828e+03	+8.971e+03	+0.266
129.500	+6.950e+03	+2.644e+03	+1.129e+04	+0.276
129.600	+8.026e+03	+2.495e+03	+1.142e+04	+0.237
129.700	+8.288e+03	+1.023e+03	+1.125e+04	+0.110
129.800	+7.055e+03	+2.423e+03	+9.395e+03	+0.256
129.900	+6.974e+03	+1.930e+03	+9.925e+03	+0.217
130.000	+7.629e+03	+2.252e+03	+1.075e+04	+0.228
130.100	+7.379e+03	+1.329e+03	+1.041e+04	+0.153
130.200	+8.086e+03	+9.147e+02	+1.069e+04	+0.102
130.300	+8.173e+03	+2.686e+03	+9.451e+03	+0.247
130.400	+8.648e+03	+2.548e+03	+1.049e+04	+0.228
130.500	+7.885e+03	+1.392e+03	+1.035e+04	+0.150
130.600	+6.076e+03	+2.567e+03	+1.054e+04	+0.297
130.700	+8.320e+03	+3.648e+03	+1.035e+04	+0.305
130.800	+7.169e+03	+2.892e+03	+9.663e+03	+0.287
130.900	+7.940e+03	+2.980e+03	+1.069e+04	+0.273
131.000	+6.469e+03	+2.364e+03	+9.506e+03	+0.268
131.100	+7.143e+03	+3.239e+03	+9.627e+03	+0.312
131.200	+6.759e+03	+2.076e+03	+9.712e+03	+0.235
131.300	+7.265e+03	+4.303e+03	+9.126e+03	+0.372
131.400	+7.013e+03	+2.679e+03	+9.969e+03	+0.276
131.500	+7.668e+03	+3.931e+03	+9.999e+03	+0.339
131.600	+6.820e+03	+2.601e+03	+9.631e+03	+0.276
131.700	+7.252e+03	+2.591e+03	+9.435e+03	+0.263
131.800	+8.743e+03	+1.547e+03	+9.728e+03	+0.150
131.900	+7.166e+03	+1.998e+03	+1.018e+04	+0.218
132.000	+7.701e+03	+2.697e+03	+1.006e+04	+0.259
132.100	+7.332e+03	+2.961e+03	+8.798e+03	+0.288
132.200	+5.476e+03	+2.508e+03	+1.073e+04	+0.314
132.300	+7.366e+03	+1.569e+03	+9.960e+03	+0.176
132.400	+6.995e+03	+1.693e+03	+1.015e+04	+0.195
132.500	+6.716e+03	+2.133e+03	+1.104e+04	+0.241
132.600	+7.814e+03	+1.704e+03	+1.044e+04	+0.179
132.700	+7.771e+03	+2.912e+03	+9.708e+03	+0.273
132.800	+7.706e+03	+4.964e+02	+9.180e+03	+0.061
132.900	+6.378e+03	+3.079e+03	+8.918e+03	+0.326
133.000	+7.503e+03	+2.730e+03	+1.014e+04	+0.267
133.100	+7.290e+03	+1.829e+03	+1.176e+04	+0.201
133.200	+6.785e+03	+2.158e+03	+9.062e+03	+0.241
133.300	+7.795e+03	+1.447e+03	+9.389e+03	+0.157
133.400	+7.592e+03	+1.751e+03	+1.040e+04	+0.187
133.500	+7.486e+03	+1.628e+03	+1.034e+04	+0.179
133.600	+8.418e+03	+1.136e+03	+8.799e+03	+0.119
133.700	+7.369e+03	+1.974e+03	+9.971e+03	+0.211
133.800	+7.232e+03	+1.899e+03	+9.240e+03	+0.208
133.900	+7.792e+03	+2.391e+03	+1.095e+04	+0.235
134.000	+7.978e+03	+1.953e+03	+9.491e+03	+0.197
134.100	+7.388e+03	+2.260e+03	+9.497e+03	+0.234
134.200	+7.164e+03	+2.041e+03	+9.677e+03	+0.222
134.300	+7.090e+03	+2.182e+03	+9.305e+03	+0.235
134.400	+4.999e+03	+3.989e+03	+9.308e+03	+0.444
134.500	+3.814e+03	+4.319e+03	+1.028e+04	+0.531
134.600	+4.993e+03	+5.374e+03	+1.007e+04	+0.518
134.700	+5.707e+03	+4.795e+03	+1.021e+04	+0.457
134.800	+4.332e+03	+5.558e+03	+9.057e+03	+0.562
134.900	+5.194e+03	+5.157e+03	+1.096e+04	+0.498
135.000	+5.469e+03	+4.523e+03	+9.562e+03	+0.453
135.100	+4.384e+03	+5.104e+03	+1.058e+04	+0.538
135.200	+4.486e+03	+4.231e+03	+1.010e+04	+0.485
135.300	+5.459e+03	+4.915e+03	+8.772e+03	+0.474
135.400	+6.677e+03	+1.444e+03	+1.016e+04	+0.178
135.500	+7.050e+03	+2.909e+03	+9.227e+03	+0.292
135.600	+7.679e+03	+2.860e+03	+1.057e+04	+0.271
135.700	+7.974e+03	+2.290e+03	+9.494e+03	+0.223
135.800	+6.962e+03	+2.184e+03	+1.040e+04	+0.239
135.900	+5.743e+03	+4.653e+03	+9.233e+03	+0.448
136.000	+4.868e+03	+4.781e+03	+9.737e+03	+0.496
136.100	+4.996e+03	+6.009e+03	+1.062e+04	+0.546
136.200	+4.288e+03	+4.036e+03	+1.062e+04	+0.485
136.300	+4.133e+03	+4.247e+03	+9.775e+03	+0.507
136.400	+4.592e+03	+5.498e+03	+1.028e+04	+0.545
136.500	+6.559e+03	+4.814e+03	+1.098e+04	+0.423
136.600	+4.965e+03	+3.631e+03	+9.932e+03	+0.422
136.700	+5.491e+03	+3.232e+03	+1.039e+04	+0.371
136.800	+5.139e+03	+4.567e+03	+9.990e+03	+0.471
136.900	+6.881e+03	+3.827e+03	+1.024e+04	+0.357
137.000	+5.713e+03	+2.500e+03	+9.850e+03	+0.304
137.100	+7.652e+03	+2.228e+03	+9.627e+03	+0.225
137.200	+8.021e+03	+2.950e+03	+9.381e+03	+0.269
137.300	+7.599e+03	+2.439e+03	+9.784e+03	+0.243
137.400	+7.867e+03	+2.664e+03	+1.115e+04	+0.253
137.500	+6.639e+03	+2.038e+03	+1.073e+04	+0.235
137.600	+7.545e+03	+2.450e+03	+1.068e+04	+0.245
137.700	+6.772e+03	+1.688e+03	+9.658e+03	+0.200
137.800	+6.429e+03	+3.436e+03	+9.279e+03	+0.348
137.900	+8.588e+03	+2.527e+03	+9.354e+03	+0.227
138.000	+7.579e+03	+3.925e+03	+9.694e+03	+0.341
138.100	+7.989e+03	+2.986e+03	+9.443e+03	+0.272
138.200	+7.438e+03	+9.550e+02	+9.995e+03	+0.114
138.300	+8.125e+03	+3.492e+03	+9.186e+03	+0.301
138.400	+8.578e+03	+1.302e+03	+9.733e+03	+0.132
138.500	+7.630e+03	+1.785e+03	+9.762e+03	+0.190
138.600	+7.471e+03	+1.281e+03	+1.129e+04	+0.146
138.700	+7.657e+03	+3.176e+03	+8.983e+03	+0.293
138.800	+8.002e+03	+1.923e+03	+1.026e+04	+0.194
138.900	+7.806e+03	+4.327e+03	+1.052e+04	+0.357
139.000	+7.936e+03	+3.194e+03	+9.859e+03	+0.287
139.100	+6.907e+03	+2.852e+03	+1.035e+04	+0.292
139.200	+6.277e+03	+3.228e+03	+9.877e+03	+0.340
139.300	+4.337e+03	+5.027e+03	+1.022e+04	+0.537
139.400	+1.083e+03	+8.635e+03	+1.081e+04	+0.889
139.500	+2.855e+03	+8.201e+03	+1.014e+04	+0.742
139.600	+2.495e+03	+8.063e+03	+1.017e+04	+0.764
139.700	+2.325e+03	+9.023e+03	+1.079e+04	+0.795
139.800	+2.148e+03	+7.893e+03	+9.319e+03	+0.786
139.900	+1.528e+03	+6.328e+03	+1.037e+04	+0.805
140.000	+2.170e+03	+7.979e+03	+1.009e+04	+0.786
140.100	+3.557e+03	+9.154e+03	+1.085e+04	+0.720
140.200	+1.832e+03	+8.580e+03	+1.000e+04	+0.824
140.300	+1.781e+03	+8.502e+03	+9.134e+03	+0.827
140.400	+1.544e+03	+7.995e+03	+9.827e+03	+0.838
140.500	+6.645e+02	+7.504e+03	+9.244e+03	+0.919
140.600	+2.838e+03	+7.098e+03	+9.659e+03	+0.714
140.700	+2.236e+03	+7.730e+03	+9.973e+03	+0.776
140.800	+2.110e+03	+8.127e+03	+1.024e+04	+0.794
140.900	+2.193e+03	+7.790e+03	+1.049e+04	+0.780
141.000	+6.390e+02	+8.720e+03	+9.892e+03	+0.932
141.100	+3.234e+03	+6.954e+03	+1.033e+04	+0.683
141.200	+1.608e+03	+9.404e+03	+1.042e+04	+0.854
141.300	+2.666e+03	+9.128e+03	+1.014e+04	+0.774
141.400	+1.538e+03	+8.842e+03	+1.061e+04	+0.852
141.500	+3.403e+03	+7.458e+03	+1.005e+04	+0.687
141.600	+3.730e+03	+7.195e+03	+1.145e+04	+0.659
141.700	+1.599e+03	+7.994e+03	+9.496e+03	+0.833
141.800	+1.862e+03	+8.140e+03	+9.735e+03	+0.814
141.900	+8.118e+02	+8.923e+03	+1.008e+04	+0.917
142.000	+2.963e+03	+9.394e+03	+9.221e+03	+0.760
142.100	+1.210e+03	+8.577e+03	+1.059e+04	+0.876
142.200	+2.909e+03	+8.968e+03	+9.287e+03	+0.755
142.300	+2.071e+03	+7.526e+03	+1.009e+04	+0.784
142.400	+2.250e+03	+7.005e+03	+1.055e+04	+0.757
142.500	+3.234e+03	+8.818e+03	+9.851e+03	+0.732
142.600	+1.816e+03	+8.334e+03	+9.098e+03	+0.821
142.700	+3.118e+03	+6.343e+03	+1.063e+04	+0.670
142.800	+2.903e+03	+7.321e+03	+1.079e+04	+0.716
142.900	+2.767e+03	+7.505e+03	+9.754e+03	+0.731
143.000	+1.440e+03	+9.110e+03	+1.055e+04	+0.863
143.100	+7.255e+02	+7.927e+03	+1.047e+04	+0.916
143.200	+2.634e+03	+7.832e+03	+1.089e+04	+0.748
143.300	+2.905e+03	+7.484e+03	+9.445e+03	+0.720
143.400	+1.920e+03	+8.260e+03	+9.696e+03	+0.811
143.500	+1.891e+03	+6.648e+03	+9.653e+03	+0.779
143.600	+1.865e+03	+7.113e+03	+1.031e+04	+0.792
143.700	+2.057e+03	+7.098e+03	+1.023e+04	+0.775
143.800	+2.929e+03	+8.139e+03	+9.555e+03	+0.735
143.900	+2.260e+03	+7.754e+03	+9.759e+03	+0.774
144.000	+1.327e+03	+7.381e+03	+1.071e+04	+0.848
144.100	+2.600e+03	+7.860e+03	+8.341e+03	+0.751
144.200	+9.164e+02	+7.659e+03	+9.819e+03	+0.893
144.300	+2.624e+03	+8.536e+03	+1.086e+04	+0.765
144.400	+1.085e+03	+7.171e+03	+8.949e+03	+0.869
144.500	+2.603e+03	+9.503e+03	+8.909e+03	+0.785
144.600	+1.482e+03	+8.215e+03	+1.042e+04	+0.847
144.700	+1.444e+03	+8.505e+03	+1.150e+04	+0.855
144.800	+2.521e+03	+7.826e+03	+9.938e+03	+0.756
144.900	+1.870e+03	+7.751e+03	+9.304e+03	+0.806
145.000	+9.093e+02	+7.928e+03	+1.038e+04	+0.897
145.100	+3.020e+03	+8.095e+03	+9.226e+03	+0.728
145.200	+2.483e+03	+7.572e+03	+1.048e+04	+0.753
145.300	+2.351e+03	+8.130e+03	+1.041e+04	+0.776
145.400	+1.816e+03	+8.187e+03	+9.607e+03	+0.818
145.500	+1.066e+03	+7.543e+03	+1.035e+04	+0.876
145.600	+2.223e+03	+9.212e+03	+8.693e+03	+0.806
145.700	+2.024e+03	+6.916e+03	+9.043e+03	+0.774
145.800	+2.794e+03	+7.121e+03	+9.552e+03	+0.718
145.900	+2.403e+03	+7.474e+03	+1.090e+04	+0.757
146.000	+2.185e+03	+7.957e+03	+1.059e+04	+0.785
146.100	+2.263e+03	+7.709e+03	+1.015e+04	+0.773
146.200	+1.372e+03	+7.260e+03	+1.029e+04	+0.841
146.300	+3.255e+03	+6.979e+03	+8.344e+03	+0.682
146.400	+1.435e+03	+9.169e+03	+1.018e+04	+0.865
146.500	+2.553e+03	+9.407e+03	+9.689e+03	+0.787
146.600	+2.042e+03	+8.332e+03	+9.748e+03	+0.803
146.700	+1.580e+03	+7.714e+03	+1.089e+04	+0.830
146.800	+1.505e+03	+9.038e+03	+1.019e+04	+0.857
146.900	+3.182e+03	+8.798e+03	+1.013e+04	+0.734
147.000	+1.541e+03	+7.421e+03	+1.032e+04	+0.828
147.100	+2.484e+03	+8.441e+03	+1.010e+04	+0.773
147.200	+1.844e+03	+7.694e+03	+1.091e+04	+0.807
147.300	+2.406e+03	+7.847e+03	+9.780e+03	+0.765
147.400	+1.369e+03	+8.375e+03	+9.701e+03	+0.859
147.500	+4.467e+03	+7.349e+03	+1.016e+04	+0.622
147.600	+2.247e+03	+7.685e+03	+9.218e+03	+0.774
147.700	+8.758e+02	+8.046e+03	+9.738e+03	+0.902
147.800	+8.372e+02	+8.485e+03	+1.103e+04	+0.910
147.900	+1.603e+03	+7.344e+03	+1.027e+04	+0.821
148.000	+2.071e+03	+8.838e+03	+1.051e+04	+0.810
148.100	+2.299e+03	+8.737e+03	+9.597e+03	+0.792
148.200	+1.858e+03	+8.563e+03	+1.014e+04	+0.822
148.300	+2.628e+03	+8.053e+03	+9.385e+03	+0.754
148.400	+6.032e+02	+7.663e+03	+1.048e+04	+0.927
148.500	+1.952e+03	+7.656e+03	+1.016e+04	+0.797
148.600	+2.390e+03	+7.782e+03	+9.709e+03	+0.765
148.700	+2.926e+03	+7.075e+03	+9.186e+03	+0.707
148.800	+2.477e+03	+8.136e+03	+1.013e+04	+0.767
148.900	+2.544e+03	+9.614e+03	+9.628e+03	+0.791
149.000	+2.190e+03	+8.934e+03	+1.055e+04	+0.803
149.100	+3.064e+02	+8.905e+03	+9.272e+03	+0.967
149.200	+2.260e+03	+8.786e+03	+9.485e+03	+0.795
149.300	+1.214e+03	+7.682e+03	+1.125e+04	+0.864
149.400	+2.143e+03	+8.608e+03	+9.554e+03	+0.801
149.500	+1.960e+03	+7.718e+03	+1.117e+04	+0.797
149.600	+1.981e+03	+6.923e+03	+9.605e+03	+0.777
149.700	+1.982e+03	+8.070e+03	+9.516e+03	+0.803
149.800	+2.323e+03	+7.557e+03	+1.006e+04	+0.765
149.900	+1.023e+03	+7.555e+03	+9.691e+03	+0.881
150.000	+2.730e+03	+7.590e+03	+9.202e+03	+0.736
150.100	+1.904e+03	+8.154e+03	+1.053e+04	+0.811
150.200	+3.251e+03	+8.237e+03	+8.860e+03	+0.717
150.300	+2.611e+03	+8.063e+03	+9.797e+03	+0.755
150.400	+2.018e+03	+7.514e+03	+9.705e+03	+0.788
150.500	+2.053e+03	+7.614e+03	+1.022e+04	+0.788
150.600	+7.658e+02	+8.458e+03	+9.620e+03	+0.917
150.700	+2.377e+03	+9.006e+03	+9.208e+03	+0.791
150.800	+2.119e+03	+6.743e+03	+1.021e+04	+0.761
150.900	+1.799e+03	+8.106e+03	+1.002e+04	+0.818
151.000	+1.866e+03	+7.808e+03	+1.056e+04	+0.807
151.100	+1.844e+03	+8.309e+03	+1.097e+04	+0.818
151.200	+3.143e+03	+8.852e+03	+9.531e+03	+0.738
151.300	+2.497e+03	+7.860e+03	+9.445e+03	+0.759
151.400	+1.037e+03	+7.836e+03	+9.760e+03	+0.883
151.500	+1.293e+03	+6.692e+03	+1.081e+04	+0.838
151.600	+2.737e+03	+7.325e+03	+1.021e+04	+0.728
151.700	+9.883e+02	+7.320e+03	+1.056e+04	+0.881
151.800	+2.017e+03	+7.315e+03	+8.906e+03	+0.784
151.900	+3.049e+03	+6.780e+03	+9.982e+03	+0.690
152.000	+1.465e+03	+8.102e+03	+9.334e+03	+0.847
152.100	+2.530e+00	+8.401e+03	+9.551e+03	+1.000
152.200	+2.438e+03	+7.286e+03	+1.007e+04	+0.749
152.300	+1.898e+03	+1.006e+04	+9.021e+03	+0.841
152.400	+1.776e+03	+8.113e+03	+9.802e+03	+0.820
152.500	+3.157e+03	+6.713e+03	+9.792e+03	+0.680
152.600	+7.852e+03	+3.227e+03	+9.559e+03	+0.291
152.700	+7.882e+03	+1.210e+03	+9.473e+03	+0.133
152.800	+7.086e+03	+2.758e+03	+1.052e+04	+0.280
152.900	+6.919e+03	+8.775e+02	+9.743e+03	+0.113
153.000	+5.967e+03	+3.421e+03	+9.335e+03	+0.364
153.100	+8.181e+03	+2.083e+03	+9.345e+03	+0.203
153.200	+7.459e+03	+3.079e+03	+1.064e+04	+0.292
153.300	+6.992e+03	+2.142e+03	+9.718e+03	+0.234
153.400	+6.949e+03	+1.496e+03	+1.022e+04	+0.177
153.500	+7.927e+03	+2.752e+03	+9.809e+03	+0.258
153.600	+8.315e+03	+1.433e+03	+1.023e+04	+0.147
153.700	+6.992e+03	+2.060e+03	+9.175e+03	+0.228
153.800	+6.992e+03	+3.014e+03	+1.094e+04	+0.301
153.900	+5.674e+03	+5.365e+03	+9.705e+03	+0.486
154.000	+5.340e+03	+4.851e+03	+1.003e+04	+0.476
154.100	+4.588e+03	+3.732e+03	+9.277e+03	+0.449
154.200	+6.251e+03	+5.723e+03	+1.037e+04	+0.478
154.300	+5.122e+03	+3.631e+03	+9.828e+03	+0.415
154.400	+5.576e+03	+4.510e+03	+9.524e+03	+0.447
154.500	+4.576e+03	+6.230e+03	+1.049e+04	+0.577
154.600	+5.431e+03	+5.955e+03	+1.097e+04	+0.523
154.700	+6.738e+03	+5.717e+03	+8.849e+03	+0.459
154.800	+5.323e+03	+6.295e+03	+1.029e+04	+0.542
154.900	+5.678e+03	+4.035e+03	+9.433e+03	+0.415
155.000	+7.696e+03	+1.452e+03	+9.417e+03	+0.159
155.100	+7.528e+03	+2.040e+03	+1.015e+04	+0.213
155.200	+7.524e+03	+2.124e+03	+1.108e+04	+0.220
155.300	+6.404e+03	+2.987e+03	+1.049e+04	+0.318
155.400	+7.162e+03	+2.697e+03	+1.008e+04	+0.274
155.500	+7.139e+03	+1.893e+03	+9.767e+03	+0.210
155.600	+7.990e+03	+2.617e+03	+9.330e+03	+0.247
155.700	+8.450e+03	+1.576e+03	+9.849e+03	+0.157
155.800	+7.096e+03	+2.233e+03	+9.314e+03	+0.239
155.900	+7.735e+03	+1.687e+03	+1.024e+04	+0.179
156.000	+8.016e+03	+2.098e+03	+9.169e+03	+0.207
156.100	+6.957e+03	+7.645e+02	+1.029e+04	+0.099
156.200	+7.037e+03	+3.108e+03	+1.089e+04	+0.306
156.300	+7.367e+03	+1.917e+03	+1.094e+04	+0.207
156.400	+7.945e+03	+2.903e+03	+9.298e+03	+0.268
156.500	+7.302e+03	+1.872e+03	+9.393e+03	+0.204
156.600	+8.765e+03	+2.085e+03	+9.098e+03	+0.192
156.700	+7.234e+03	+3.195e+03	+9.401e+03	+0.306
156.800	+7.291e+03	+2.462e+03	+1.085e+04	+0.252
156.900	+8.442e+03	+2.564e+03	+1.064e+04	+0.233
157.000	+7.813e+03	+2.298e+03	+9.459e+03	+0.227
157.100	+7.884e+03	+3.398e+03	+9.715e+03	+0.301
157.200	+8.236e+03	+2.531e+03	+9.356e+03	+0.235
157.300	+6.619e+03	+1.244e+03	+1.100e+04	+0.158
157.400	+7.369e+03	+3.587e+03	+1.104e+04	+0.327
157.500	+6.599e+03	+2.063e+03	+1.003e+04	+0.238
157.600	+6.837e+03	+3.108e+03	+9.760e+03	+0.313
157.700	+8.032e+03	+2.936e+03	+1.102e+04	+0.268
157.800	+7.335e+03	+2.323e+03	+9.662e+03	+0.241
157.900	+8.905e+03	+2.996e+03	+9.741e+03	+0.252
158.000	+8.697e+03	+1.990e+03	+1.014e+04	+0.186
158.100	+7.677e+03	+2.779e+03	+1.044e+04	+0.266
158.200	+7.614e+03	+3.019e+03	+9.933e+03	+0.284
158.300	+5.844e+03	+2.791e+03	+1.033e+04	+0.323
158.400	+7.701e+03	+2.999e+03	+1.002e+04	+0.280
158.500	+7.645e+03	+2.712e+03	+1.125e+04	+0.262
158.600	+8.201e+03	+2.557e+03	+1.011e+04	+0.238
158.700	+8.103e+03	+2.393e+03	+1.009e+04	+0.228
158.800	+7.932e+03	+2.688e+03	+9.310e+03	+0.253
158.900	+7.967e+03	+2.687e+03	+9.736e+03	+0.252
159.000	+8.389e+03	+9.428e+02	+9.947e+03	+0.101
159.100	+6.818e+03	+2.204e+03	+9.654e+03	+0.244
159.200	+7.003e+03	+2.120e+03	+9.571e+03	+0.232
159.300	+8.452e+03	+3.186e+03	+9.202e+03	+0.274
159.400	+6.354e+03	+2.538e+03	+1.144e+04	+0.285
159.500	+6.363e+03	+2.310e+03	+9.004e+03	+0.266
159.600	+8.320e+03	+2.212e+03	+1.047e+04	+0.210
159.700	+6.291e+03	+3.040e+03	+1.030e+04	+0.326
159.800	+8.415e+03	+3.044e+03	+9.523e+03	+0.266
159.900	+5.719e+03	+2.550e+03	+1.143e+04	+0.308
160.000	+6.463e+03	+1.751e+03	+1.059e+04	+0.213
160.100	+8.093e+03	+2.739e+03	+9.242e+03	+0.253
160.200	+7.740e+03	+1.308e+03	+9.876e+03	+0.145
160.300	+8.531e+03	+3.083e+03	+1.091e+04	+0.265
160.400	+7.052e+03	+1.366e+03	+9.325e+03	+0.162
160.500	+8.332e+03	+1.872e+03	+1.003e+04	+0.183
160.600	+6.957e+03	+3.894e+03	+9.429e+03	+0.359
160.700	+7.916e+03	+2.590e+03	+1.115e+04	+0.247
160.800	+8.692e+03	+3.321e+03	+1.127e+04	+0.276
160.900	+7.911e+03	+1.990e+03	+9.900e+03	+0.201
161.000	+7.580e+03	+3.401e+03	+1.019e+04	+0.310
161.100	+8.040e+03	+2.429e+03	+9.268e+03	+0.232
161.200	+7.797e+03	+1.835e+03	+9.345e+03	+0.191
161.300	+7.865e+03	+1.982e+03	+9.407e+03	+0.201
161.400	+8.181e+03	+2.901e+03	+9.769e+03	+0.262
161.500	+7.059e+03	+2.301e+03	+1.094e+04	+0.246
161.600	+7.159e+03	+1.391e+03	+1.051e+04	+0.163
161.700	+6.967e+03	+2.850e+03	+1.061e+04	+0.290
161.800	+7.486e+03	+2.497e+03	+1.145e+04	+0.250
161.900	+6.758e+03	+1.822e+03	+9.721e+03	+0.212
162.000	+7.822e+03	+1.542e+03	+9.946e+03	+0.165
162.100	+7.195e+03	+2.276e+03	+1.090e+04	+0.240
162.200	+8.004e+03	+2.098e+03	+9.982e+03	+0.208
162.300	+6.488e+03	+2.234e+03	+9.479e+03	+0.256
162.400	+7.037e+03	+2.793e+03	+9.854e+03	+0.284
162.500	+7.744e+03	+2.184e+03	+1.128e+04	+0.220
162.600	+7.386e+03	+1.959e+03	+1.050e+04	+0.210
162.700	+8.582e+03	+2.661e+03	+9.901e+03	+0.237
162.800	+6.494e+03	+3.131e+03	+1.067e+04	+0.325
162.900	+8.070e+03	+3.318e+03	+1.038e+04	+0.291
163.000	+6.525e+03	+2.858e+03	+9.733e+03	+0.305
163.100	+7.555e+03	+3.587e+03	+1.036e+04	+0.322
163.200	+7.726e+03	+3.011e+03	+1.020e+04	+0.280
163.300	+7.634e+03	+2.541e+03	+1.037e+04	+0.250
163.400	+7.090e+03	+9.427e+02	+1.018e+04	+0.117
163.500	+6.842e+03	+2.156e+03	+1.035e+04	+0.240
163.600	+8.144e+03	+2.423e+03	+1.089e+04	+0.229
163.700	+6.864e+03	+2.145e+03	+9.673e+03	+0.238
163.800	+7.191e+03	+7.863e+02	+1.113e+04	+0.099
163.900	+7.477e+03	+2.321e+03	+8.674e+03	+0.237
164.000	+7.567e+03	+3.898e+03	+9.804e+03	+0.340
164.100	+6.329e+03	+2.158e+03	+1.018e+04	+0.254
164.200	+7.345e+03	+2.876e+03	+9.721e+03	+0.281
164.300	+9.007e+03	+1.993e+03	+9.958e+03	+0.181
164.400	+7.698e+03	+3.610e+03	+9.902e+03	+0.319
164.500	+7.909e+03	+2.642e+03	+1.002e+04	+0.250
164.600	+6.686e+03	+2.785e+03	+9.107e+03	+0.294
164.700	+7.300e+03	+2.603e+03	+9.414e+03	+0.263
164.800	+7.864e+03	+2.615e+03	+1.020e+04	+0.250
164.900	+7.345e+03	+3.994e+03	+9.923e+03	+0.352
165.000	+7.898e+03	+2.201e+03	+9.042e+03	+0.218
165.100	+6.974e+03	+3.229e+03	+1.009e+04	+0.316
165.200	+8.309e+03	+3.367e+03	+9.712e+03	+0.288
165.300	+7.059e+03	+1.707e+03	+1.006e+04	+0.195
165.400	+7.111e+03	+1.554e+03	+9.065e+03	+0.179
165.500	+7.736e+03	+1.813e+03	+1.180e+04	+0.190
165.600	+7.291e+03	+2.607e+03	+1.065e+04	+0.263
165.700	+5.702e+03	+1.895e+03	+1.014e+04	+0.249
165.800	+6.717e+03	+2.643e+03	+1.035e+04	+0.282
165.900	+7.136e+03	+3.162e+03	+1.002e+04	+0.307
166.000	+6.953e+03	+2.112e+03	+9.429e+03	+0.233
166.100	+6.566e+03	+2.136e+03	+9.647e+03	+0.246
166.200	+7.645e+03	+2.716e+03	+1.027e+04	+0.262
166.300	+6.807e+03	+2.741e+03	+9.746e+03	+0.287
166.400	+7.094e+03	+6.594e+02	+1.037e+04	+0.085
166.500	+7.119e+03	+2.579e+03	+1.031e+04	+0.266
166.600	+6.546e+03	+3.388e+03	+9.989e+03	+0.341
166.700	+7.131e+03	+2.857e+03	+1.018e+04	+0.286
166.800	+7.013e+03	+2.599e+03	+1.099e+04	+0.270
166.900	+6.604e+03	+2.736e+03	+9.248e+03	+0.293
167.000	+7.501e+03	+1.668e+03	+1.156e+04	+0.182
167.100	+7.573e+03	+2.063e+03	+1.007e+04	+0.214
167.200	+6.642e+03	+3.450e+03	+9.731e+03	+0.342
167.300	+7.876e+03	+2.519e+03	+8.881e+03	+0.242
167.400	+7.741e+03	+3.220e+03	+1.026e+04	+0.294
167.500	+6.505e+03	+2.596e+03	+9.748e+03	+0.285
167.600	+6.016e+03	+2.835e+03	+1.008e+04	+0.320
167.700	+7.270e+03	+3.575e+03	+1.056e+04	+0.330
167.800	+6.248e+03	+3.000e+03	+1.052e+04	+0.324
167.900	+7.471e+03	+2.151e+03	+9.903e+03	+0.224
168.000	+7.751e+03	+2.658e+03	+9.398e+03	+0.255
168.100	+7.284e+03	+4.055e+03	+1.060e+04	+0.358
168.200	+7.501e+03	+1.325e+03	+1.070e+04	+0.150
168.300	+7.332e+03	+3.866e+03	+9.573e+03	+0.345
168.400	+6.599e+03	+3.052e+03	+8.947e+03	+0.316
168.500	+7.996e+03	+3.289e+03	+1.005e+04	+0.291
168.600	+8.248e+03	+2.427e+03	+1.081e+04	+0.227
168.700	+7.814e+03	+2.412e+03	+9.689e+03	+0.236
168.800	+6.916e+03	+2.641e+03	+1.094e+04	+0.276
168.900	+6.846e+03	+3.632e+03	+9.489e+03	+0.347
169.000	+7.823e+03	+2.296e+03	+1.039e+04	+0.227
169.100	+7.008e+03	+2.816e+03	+1.013e+04	+0.287
169.200	+7.646e+03	+3.608e+03	+1.077e+04	+0.321
169.300	+6.316e+03	+2.615e+03	+9.622e+03	+0.293
169.400	+8.236e+03	+3.229e+03	+1.009e+04	+0.282
169.500	+6.915e+03	+2.914e+03	+1.009e+04	+0.296
169.600	+8.328e+03	+2.290e+03	+1.093e+04	+0.216
169.700	+8.111e+03	+3.563e+03	+9.298e+03	+0.305
169.800	+7.655e+03	+1.101e+03	+9.794e+03	+0.126
169.900	+7.053e+03	+3.375e+03	+9.262e+03	+0.324
170.000	+7.895e+03	+2.046e+03	+1.055e+04	+0.206
170.100	+7.934e+03	+2.992e+03	+9.456e+03	+0.274
170.200	+6.307e+03	+3.281e+03	+9.107e+03	+0.342
