%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
120.600	+7.553e+03	+1.933e+03	+9.228e+03	+0.204
120.700	+7.271e+03	+2.820e+03	+9.528e+03	+0.279
120.800	+6.983e+03	+3.268e+03	+9.594e+03	+0.319
120.900	+6.441e+03	+2.258e+03	+1.125e+04	+0.260
121.000	+6.150e+03	+3.347e+03	+8.992e+03	+0.352
121.100	+6.421e+03	+1.545e+03	+8.980e+03	+0.194
121.200	+7.985e+03	+2.108e+03	+9.485e+03	+0.209
121.300	+7.933e+03	+2.036e+03	+9.972e+03	+0.204
121.400	+8.051e+03	+2.688e+03	+9.215e+03	+0.250
121.500	+7.121e+03	+2.527e+03	+9.299e+03	+0.262
121.600	+7.178e+03	+1.804e+03	+1.007e+04	+0.201
121.700	+6.561e+03	+2.454e+03	+1.044e+04	+0.272
121.800	+8.698e+03	+2.701e+03	+8.334e+03	+0.237
121.900	+7.450e+03	+2.535e+03	+9.966e+03	+0.254
122.000	+7.279e+03	+3.141e+03	+9.729e+03	+0.301
122.100	+7.355e+03	+1.446e+03	+1.054e+04	+0.164
122.200	+8.887e+03	+1.350e+03	+1.160e+04	+0.132
122.300	+7.449e+03	+1.883e+03	+9.550e+03	+0.202
122.400	+7.773e+03	+3.901e+03	+9.380e+03	+0.334
122.500	+7.075e+03	+1.440e+03	+1.008e+04	+0.169
122.600	+8.109e+03	+1.827e+03	+9.620e+03	+0.184
122.700	+8.188e+03	+2.130e+03	+1.066e+04	+0.206
122.800	+6.134e+03	+3.041e+03	+9.301e+03	+0.331
122.900	+5.650e+03	+1.758e+03	+1.023e+04	+0.237
123.000	+8.086e+03	+1.984e+03	+9.104e+03	+0.197
123.100	+6.843e+03	+2.118e+03	+1.102e+04	+0.236
123.200	+9.232e+03	+1.506e+03	+1.004e+04	+0.140
123.300	+7.068e+03	+3.282e+03	+1.016e+04	+0.317
123.400	+7.680e+03	+2.864e+03	+9.917e+03	+0.272
123.500	+8.402e+03	+2.991e+03	+1.024e+04	+0.263
123.600	+8.549e+03	+1.796e+03	+9.042e+03	+0.174
123.700	+6.312e+03	+2.684e+03	+1.013e+04	+0.298
123.800	+7.157e+03	+3.759e+03	+9.557e+03	+0.344
123.900	+9.432e+03	+2.526e+03	+9.915e+03	+0.211
124.000	+7.852e+03	+2.083e+03	+1.004e+04	+0.210
124.100	+7.112e+03	+3.398e+03	+8.821e+03	+0.323
124.200	+6.907e+03	+2.116e+03	+1.111e+04	+0.235
124.300	+7.491e+03	+2.461e+03	+1.066e+04	+0.247
124.400	+6.978e+03	+1.874e+03	+9.303e+03	+0.212
124.500	+6.969e+03	+1.878e+03	+1.081e+04	+0.212
124.600	+7.266e+03	+1.564e+03	+1.075e+04	+0.177
124.700	+7.460e+03	+2.953e+03	+8.937e+03	+0.284
124.800	+8.092e+03	+2.830e+03	+8.994e+03	+0.259
124.900	+8.059e+03	+2.852e+03	+1.057e+04	+0.261
125.000	+8.116e+03	+2.940e+03	+9.467e+03	+0.266
125.100	+7.947e+03	+3.725e+03	+1.052e+04	+0.319
125.200	+6.738e+03	+2.169e+03	+9.630e+03	+0.244
125.300	+7.645e+03	+8.964e+02	+8.852e+03	+0.105
125.400	+7.037e+03	+2.111e+03	+1.017e+04	+0.231
125.500	+8.157e+03	+2.637e+03	+1.053e+04	+0.244
125.600	+7.971e+03	+1.277e+03	+9.672e+03	+0.138
125.700	+7.401e+03	+2.902e+03	+1.008e+04	+0.282
125.800	+6.940e+03	+3.243e+03	+1.042e+04	+0.318
125.900	+7.398e+03	+2.968e+03	+9.977e+03	+0.286
126.000	+6.861e+03	+1.757e+03	+1.051e+04	+0.204
126.100	+6.850e+03	+3.475e+03	+9.995e+03	+0.337
126.200	+7.386e+03	+2.800e+03	+9.998e+03	+0.275
126.300	+7.423e+03	+3.146e+03	+1.076e+04	+0.298
126.400	+7.938e+03	+3.036e+03	+9.997e+03	+0.277
126.500	+7.502e+03	+2.646e+03	+1.012e+04	+0.261
126.600	+7.234e+03	+2.070e+03	+1.060e+04	+0.223
126.700	+7.962e+03	+3.131e+03	+9.708e+03	+0.282
126.800	+7.951e+03	+1.401e+03	+1.078e+04	+0.150
126.900	+7.982e+03	+2.045e+03	+1.023e+04	+0.204
127.000	+8.103e+03	+2.676e+03	+1.056e+04	+0.248
127.100	+7.206e+03	+2.850e+03	+1.025e+04	+0.283
127.200	+6.250e+03	+2.115e+03	+1.003e+04	+0.253
127.300	+8.920e+03	+2.043e+03	+1.028e+04	+0.186
127.400	+9.006e+03	+1.478e+03	+1.081e+04	+0.141
127.500	+6.675e+03	+1.220e+03	+1.073e+04	+0.155
127.600	+7.287e+03	+1.671e+03	+9.629e+03	+0.187
127.700	+7.086e+03	+3.191e+03	+9.755e+03	+0.310
127.800	+6.756e+03	+1.855e+03	+9.524e+03	+0.215
127.900	+7.483e+03	+1.721e+03	+9.947e+03	+0.187
128.000	+6.466e+03	+2.542e+03	+1.021e+04	+0.282
128.100	+5.336e+03	+5.562e+03	+9.547e+03	+0.510
128.200	+5.070e+03	+5.928e+03	+9.667e+03	+0.539
128.300	+6.055e+03	+4.878e+03	+1.027e+04	+0.446
128.400	+5.103e+03	+4.872e+03	+8.988e+03	+0.488
128.500	+4.433e+03	+5.511e+03	+9.842e+03	+0.554
128.600	+4.705e+03	+4.115e+03	+9.716e+03	+0.467
128.700	+4.780e+03	+5.063e+03	+1.015e+04	+0.514
128.800	+6.159e+03	+4.528e+03	+1.153e+04	+0.424
128.900	+5.034e+03	+4.709e+03	+9.783e+03	+0.483
129.000	+4.810e+03	+5.157e+03	+1.067e+04	+0.517
129.100	+4.164e+03	+4.869e+03	+1.041e+04	+0.539
129.200	+4.983e+03	+3.619e+03	+9.890e+03	+0.421
129.300	+4.705e+03	+5.744e+03	+9.367e+03	+0.550
129.400	+5.817e+03	+5.574e+03	+1.094e+04	+0.489
129.500	+5.524e+03	+4.882e+03	+1.005e+04	+0.469
129.600	+5.348e+03	+5.611e+03	+9.934e+03	+0.512
129.700	+4.681e+03	+3.489e+03	+9.269e+03	+0.427
129.800	+4.219e+03	+4.813e+03	+9.868e+03	+0.533
129.900	+5.383e+03	+4.004e+03	+9.700e+03	+0.427
130.000	+4.704e+03	+5.303e+03	+1.042e+04	+0.530
130.100	+4.581e+03	+4.204e+03	+9.765e+03	+0.479
130.200	+3.808e+03	+5.227e+03	+9.872e+03	+0.579
130.300	+4.487e+03	+5.694e+03	+1.062e+04	+0.559
130.400	+3.898e+03	+5.386e+03	+9.691e+03	+0.580
130.500	+5.145e+03	+4.604e+03	+1.090e+04	+0.472
130.600	+4.927e+03	+5.744e+03	+1.009e+04	+0.538
130.700	+5.702e+03	+5.852e+03	+1.017e+04	+0.506
130.800	+5.810e+03	+6.908e+03	+9.858e+03	+0.543
130.900	+4.501e+03	+5.747e+03	+1.097e+04	+0.561
131.000	+3.962e+03	+4.593e+03	+9.976e+03	+0.537
131.100	+4.117e+03	+5.543e+03	+1.026e+04	+0.574
131.200	+4.614e+03	+4.832e+03	+1.026e+04	+0.512
131.300	+5.404e+03	+6.183e+03	+1.089e+04	+0.534
131.400	+6.413e+03	+4.507e+03	+9.112e+03	+0.413
131.500	+7.410e+03	+2.889e+03	+9.908e+03	+0.281
131.600	+7.556e+03	+2.014e+03	+1.060e+04	+0.210
131.700	+6.658e+03	+1.887e+03	+1.022e+04	+0.221
131.800	+7.002e+03	+2.477e+03	+1.087e+04	+0.261
131.900	+7.891e+03	+2.150e+03	+1.048e+04	+0.214
132.000	+8.219e+03	+2.300e+03	+9.079e+03	+0.219
132.100	+7.586e+03	+2.881e+03	+9.693e+03	+0.275
132.200	+6.827e+03	+2.141e+03	+1.005e+04	+0.239
132.300	+7.518e+03	+2.799e+03	+9.396e+03	+0.271
132.400	+7.260e+03	+1.627e+03	+9.725e+03	+0.183
132.500	+7.924e+03	+1.866e+03	+1.049e+04	+0.191
132.600	+8.505e+03	+2.708e+03	+1.001e+04	+0.241
132.700	+5.882e+03	+3.298e+03	+8.862e+03	+0.359
132.800	+8.517e+03	+2.398e+03	+9.754e+03	+0.220
132.900	+7.406e+03	+2.633e+03	+1.007e+04	+0.262
133.000	+6.229e+03	+1.783e+03	+9.866e+03	+0.223
133.100	+8.855e+03	+2.458e+03	+9.888e+03	+0.217
133.200	+9.249e+03	+3.298e+03	+9.663e+03	+0.263
133.300	+8.239e+03	+1.937e+03	+1.008e+04	+0.190
133.400	+7.162e+03	+2.770e+03	+9.374e+03	+0.279
133.500	+7.889e+03	+2.725e+03	+1.048e+04	+0.257
133.600	+6.709e+03	+2.414e+03	+9.648e+03	+0.265
133.700	+8.231e+03	+2.969e+03	+1.094e+04	+0.265
133.800	+6.489e+03	+2.238e+03	+9.301e+03	+0.256
133.900	+6.759e+03	+1.574e+03	+9.650e+03	+0.189
134.000	+7.713e+03	+2.220e+03	+1.056e+04	+0.223
134.100	+8.108e+03	+1.798e+03	+8.949e+03	+0.181
134.200	+3.816e+03	+6.695e+03	+1.089e+04	+0.637
134.300	+7.473e+02	+8.123e+03	+9.810e+03	+0.916
134.400	+2.049e+03	+8.508e+03	+1.164e+04	+0.806
134.500	+1.781e+03	+7.545e+03	+9.371e+03	+0.809
134.600	+3.329e+03	+6.854e+03	+9.386e+03	+0.673
134.700	+1.141e+03	+8.552e+03	+1.007e+04	+0.882
134.800	+1.598e+03	+8.289e+03	+1.170e+04	+0.838
134.900	+1.474e+03	+8.160e+03	+9.931e+03	+0.847
135.000	+1.720e+03	+7.225e+03	+1.035e+04	+0.808
135.100	+2.245e+03	+7.764e+03	+1.066e+04	+0.776
135.200	+6.100e+02	+7.652e+03	+1.046e+04	+0.926
135.300	+2.706e+03	+9.261e+03	+1.063e+04	+0.774
135.400	+7.535e+02	+7.786e+03	+1.032e+04	+0.912
135.500	+2.272e+03	+7.187e+03	+1.267e+04	+0.760
135.600	+6.843e+02	+8.234e+03	+9.893e+03	+0.923
135.700	+1.761e+03	+9.480e+03	+1.005e+04	+0.843
135.800	+2.412e+03	+8.144e+03	+1.039e+04	+0.772
135.900	+1.516e+03	+8.681e+03	+9.795e+03	+0.851
136.000	+9.650e+02	+7.438e+03	+9.941e+03	+0.885
136.100	+2.514e+03	+7.367e+03	+1.122e+04	+0.746
136.200	+1.757e+03	+7.419e+03	+1.058e+04	+0.809
136.300	+7.033e+02	+8.272e+03	+1.042e+04	+0.922
136.400	+2.652e+03	+7.270e+03	+1.048e+04	+0.733
136.500	+2.181e+03	+8.234e+03	+1.155e+04	+0.791
136.600	+1.843e+03	+7.646e+03	+9.781e+03	+0.806
136.700	+2.395e+03	+8.288e+03	+1.051e+04	+0.776
136.800	+7.741e+02	+8.195e+03	+9.048e+03	+0.914
136.900	+2.866e+03	+8.567e+03	+8.928e+03	+0.749
137.000	+1.691e+03	+6.528e+03	+9.450e+03	+0.794
137.100	+3.170e+03	+8.937e+03	+1.059e+04	+0.738
137.200	+2.393e+03	+8.611e+03	+1.094e+04	+0.782
137.300	+3.252e+03	+8.140e+03	+1.043e+04	+0.715
137.400	+1.939e+03	+8.743e+03	+1.031e+04	+0.818
137.500	+1.825e+03	+6.245e+03	+1.120e+04	+0.774
137.600	+1.464e+03	+7.313e+03	+9.724e+03	+0.833
137.700	+1.462e+03	+8.924e+03	+9.299e+03	+0.859
137.800	+8.344e+02	+8.965e+03	+9.755e+03	+0.915
137.900	+1.842e+03	+7.973e+03	+9.990e+03	+0.812
138.000	+2.757e+03	+7.958e+03	+1.079e+04	+0.743
138.100	+2.257e+03	+7.739e+03	+1.013e+04	+0.774
138.200	+2.321e+03	+7.089e+03	+9.835e+03	+0.753
138.300	+2.218e+03	+8.314e+03	+9.725e+03	+0.789
138.400	+2.160e+03	+7.768e+03	+1.016e+04	+0.782
138.500	+1.448e+03	+8.871e+03	+9.206e+03	+0.860
138.600	+2.464e+03	+7.329e+03	+8.827e+03	+0.748
138.700	+1.756e+03	+8.711e+03	+1.067e+04	+0.832
138.800	+1.753e+03	+8.412e+03	+1.015e+04	+0.828
138.900	+2.869e+03	+8.996e+03	+1.044e+04	+0.758
139.000	+1.967e+03	+7.635e+03	+1.006e+04	+0.795
139.100	+1.271e+03	+8.345e+03	+9.663e+03	+0.868
139.200	+2.801e+03	+7.520e+03	+1.031e+04	+0.729
139.300	+2.619e+03	+7.210e+03	+1.057e+04	+0.734
139.400	+2.736e+03	+8.307e+03	+1.008e+04	+0.752
139.500	+1.362e+03	+7.462e+03	+9.930e+03	+0.846
139.600	+2.606e+03	+7.563e+03	+8.941e+03	+0.744
139.700	+2.796e+03	+7.506e+03	+9.978e+03	+0.729
139.800	+3.975e+03	+4.681e+03	+1.044e+04	+0.541
139.900	+5.850e+03	+5.408e+03	+9.356e+03	+0.480
140.000	+4.650e+03	+6.122e+03	+8.549e+03	+0.568
140.100	+4.802e+03	+5.670e+03	+1.061e+04	+0.541
140.200	+6.217e+03	+3.008e+03	+1.155e+04	+0.326
140.300	+7.557e+03	+4.273e+03	+9.603e+03	+0.361
140.400	+6.528e+03	+2.363e+03	+1.007e+04	+0.266
140.500	+7.040e+03	+2.524e+03	+1.145e+04	+0.264
140.600	+8.479e+03	+2.938e+03	+9.660e+03	+0.257
140.700	+7.958e+03	+3.144e+03	+9.750e+03	+0.283
140.800	+7.480e+03	+2.659e+03	+9.093e+03	+0.262
140.900	+7.602e+03	+3.037e+03	+9.471e+03	+0.285
141.000	+7.272e+03	+2.652e+03	+1.007e+04	+0.267
141.100	+8.958e+03	+2.194e+03	+1.123e+04	+0.197
141.200	+6.356e+03	+1.853e+03	+1.023e+04	+0.226
141.300	+6.924e+03	+1.839e+03	+9.474e+03	+0.210
141.400	+7.359e+03	+1.071e+03	+1.096e+04	+0.127
141.500	+6.934e+03	+2.788e+03	+9.382e+03	+0.287
141.600	+6.645e+03	+3.348e+03	+1.039e+04	+0.335
141.700	+7.543e+03	+3.366e+03	+1.007e+04	+0.309
141.800	+7.225e+03	+3.221e+03	+1.017e+04	+0.308
141.900	+6.911e+03	+1.893e+03	+1.063e+04	+0.215
142.000	+6.932e+03	+2.811e+03	+9.458e+03	+0.289
142.100	+6.665e+03	+1.627e+03	+8.113e+03	+0.196
142.200	+6.261e+03	+3.352e+03	+1.101e+04	+0.349
142.300	+7.118e+03	+2.703e+03	+9.928e+03	+0.275
142.400	+7.064e+03	+2.498e+03	+9.191e+03	+0.261
142.500	+7.705e+03	+1.962e+03	+1.052e+04	+0.203
142.600	+7.917e+03	+3.876e+03	+1.035e+04	+0.329
142.700	+8.060e+03	+1.964e+03	+1.040e+04	+0.196
142.800	+8.264e+03	+2.236e+03	+1.010e+04	+0.213
142.900	+7.034e+03	+3.004e+03	+9.170e+03	+0.299
143.000	+8.717e+03	+2.873e+03	+1.021e+04	+0.248
143.100	+7.728e+03	+8.772e+02	+9.679e+03	+0.102
143.200	+8.697e+03	+7.022e+02	+9.924e+03	+0.075
143.300	+6.427e+03	+2.879e+03	+1.052e+04	+0.309
143.400	+7.860e+03	+2.808e+03	+1.124e+04	+0.263
143.500	+7.034e+03	+2.280e+03	+1.118e+04	+0.245
143.600	+7.272e+03	+2.448e+03	+1.007e+04	+0.252
143.700	+7.119e+03	+2.151e+03	+9.966e+03	+0.232
143.800	+7.408e+03	+1.985e+03	+9.680e+03	+0.211
143.900	+7.843e+03	+1.928e+03	+9.507e+03	+0.197
144.000	+7.757e+03	+3.790e+03	+1.014e+04	+0.328
144.100	+7.747e+03	+2.778e+03	+1.018e+04	+0.264
144.200	+7.394e+03	+2.828e+03	+1.067e+04	+0.277
144.300	+8.543e+03	+4.297e+03	+1.097e+04	+0.335
144.400	+9.207e+03	+3.337e+03	+9.985e+03	+0.266
144.500	+7.014e+03	+1.556e+03	+9.710e+03	+0.182
144.600	+7.837e+03	+2.358e+03	+9.763e+03	+0.231
144.700	+7.568e+03	+2.044e+03	+1.031e+04	+0.213
144.800	+7.047e+03	+1.646e+03	+9.336e+03	+0.189
144.900	+7.300e+03	+1.689e+03	+9.038e+03	+0.188
145.000	+8.925e+03	+2.357e+03	+1.058e+04	+0.209
145.100	+7.129e+03	+2.400e+03	+1.043e+04	+0.252
145.200	+7.461e+03	+3.293e+03	+9.375e+03	+0.306
145.300	+6.092e+03	+1.680e+03	+1.101e+04	+0.216
145.400	+6.970e+03	+2.976e+03	+1.050e+04	+0.299
145.500	+6.638e+03	+1.869e+03	+9.332e+03	+0.220
145.600	+6.939e+03	+1.677e+03	+9.746e+03	+0.195
145.700	+6.851e+03	+2.589e+03	+9.102e+03	+0.274
145.800	+7.414e+03	-1.383e+01	+8.893e+03	-0.002
145.900	+7.747e+03	+2.303e+03	+1.001e+04	+0.229
146.000	+5.965e+03	+3.179e+03	+9.639e+03	+0.348
146.100	+6.451e+03	+1.900e+03	+1.051e+04	+0.227
146.200	+6.796e+03	+3.156e+03	+9.611e+03	+0.317
146.300	+8.164e+03	+1.530e+03	+8.759e+03	+0.158
146.400	+8.001e+03	+2.332e+03	+1.114e+04	+0.226
146.500	+7.380e+03	+1.852e+03	+1.005e+04	+0.201
146.600	+8.123e+03	+1.611e+03	+1.012e+04	+0.166
146.700	+6.986e+03	+3.337e+03	+9.567e+03	+0.323
146.800	+5.830e+03	+3.026e+03	+9.955e+03	+0.342
146.900	+7.784e+03	+2.126e+03	+9.300e+03	+0.215
147.000	+7.461e+03	+2.493e+03	+9.467e+03	+0.250
147.100	+8.809e+03	+1.368e+03	+7.672e+03	+0.134
147.200	+8.705e+03	+2.317e+03	+9.283e+03	+0.210
147.300	+8.311e+03	+3.301e+03	+9.817e+03	+0.284
147.400	+6.861e+03	+2.595e+03	+9.765e+03	+0.274
147.500	+7.822e+03	+2.219e+03	+1.069e+04	+0.221
147.600	+8.022e+03	+2.032e+03	+9.994e+03	+0.202
147.700	+7.634e+03	+2.655e+03	+1.036e+04	+0.258
147.800	+7.643e+03	+2.863e+03	+9.994e+03	+0.273
147.900	+8.490e+03	+3.688e+03	+9.199e+03	+0.303
148.000	+7.473e+03	+2.536e+03	+8.856e+03	+0.253
148.100	+7.255e+03	+3.358e+03	+8.880e+03	+0.316
148.200	+6.585e+03	+2.373e+03	+1.162e+04	+0.265
148.300	+7.766e+03	+2.098e+03	+1.027e+04	+0.213
148.400	+6.555e+03	+3.193e+03	+1.004e+04	+0.328
148.500	+9.237e+03	+1.858e+03	+1.106e+04	+0.167
148.600	+7.342e+03	+2.042e+03	+9.820e+03	+0.218
148.700	+7.484e+03	+2.883e+03	+9.407e+03	+0.278
148.800	+8.090e+03	+3.014e+03	+1.020e+04	+0.271
148.900	+7.667e+03	+2.429e+03	+1.011e+04	+0.241
149.000	+7.597e+03	+2.439e+03	+1.048e+04	+0.243
149.100	+7.018e+03	+2.142e+03	+8.534e+03	+0.234
149.200	+6.393e+03	+1.371e+03	+1.024e+04	+0.177
149.300	+6.905e+03	+1.476e+03	+9.181e+03	+0.176
149.400	+7.726e+03	+2.151e+03	+1.011e+04	+0.218
149.500	+7.767e+03	+2.651e+03	+9.920e+03	+0.254
149.600	+7.830e+03	+3.207e+03	+1.045e+04	+0.291
149.700	+8.718e+03	+1.278e+03	+9.907e+03	+0.128
149.800	+6.412e+03	+1.759e+03	+1.078e+04	+0.215
149.900	+4.179e+03	+4.682e+03	+9.373e+03	+0.528
150.000	+2.873e+03	+7.676e+03	+1.153e+04	+0.728
150.100	+2.920e+03	+7.489e+03	+9.246e+03	+0.719
150.200	+1.393e+03	+7.664e+03	+1.043e+04	+0.846
150.300	+2.369e+03	+6.049e+03	+8.779e+03	+0.719
150.400	+2.867e+03	+8.846e+03	+8.841e+03	+0.755
150.500	+6.380e+02	+8.317e+03	+8.723e+03	+0.929
150.600	+1.725e+03	+8.947e+03	+1.037e+04	+0.838
150.700	+2.149e+03	+8.931e+03	+9.156e+03	+0.806
150.800	+2.024e+03	+7.649e+03	+1.011e+04	+0.791
150.900	+2.415e+03	+7.302e+03	+9.718e+03	+0.751
151.000	+2.532e+03	+7.689e+03	+9.920e+03	+0.752
151.100	+9.282e+02	+7.667e+03	+1.013e+04	+0.892
151.200	+2.102e+03	+7.862e+03	+9.953e+03	+0.789
151.300	+1.247e+03	+8.559e+03	+1.136e+04	+0.873
151.400	+2.927e+03	+7.527e+03	+1.093e+04	+0.720
151.500	+1.547e+03	+8.546e+03	+1.125e+04	+0.847
151.600	+1.076e+03	+8.227e+03	+1.203e+04	+0.884
151.700	+2.436e+03	+9.492e+03	+9.680e+03	+0.796
151.800	+2.460e+03	+8.168e+03	+1.065e+04	+0.769
151.900	+1.888e+03	+8.071e+03	+9.142e+03	+0.810
152.000	+4.895e+02	+7.908e+03	+9.607e+03	+0.942
152.100	+2.334e+03	+8.629e+03	+9.607e+03	+0.787
152.200	+2.687e+03	+7.753e+03	+1.032e+04	+0.743
152.300	+1.951e+03	+7.119e+03	+1.034e+04	+0.785
152.400	+1.756e+03	+8.765e+03	+1.074e+04	+0.833
152.500	+3.573e+03	+5.554e+03	+8.590e+03	+0.609
152.600	+2.599e+03	+7.652e+03	+9.516e+03	+0.746
152.700	+2.253e+03	+7.884e+03	+1.096e+04	+0.778
152.800	+3.121e+03	+7.866e+03	+8.310e+03	+0.716
152.900	+2.163e+03	+7.319e+03	+9.567e+03	+0.772
153.000	+2.761e+03	+7.414e+03	+9.676e+03	+0.729
153.100	+2.585e+03	+7.291e+03	+9.732e+03	+0.738
153.200	+2.479e+03	+7.169e+03	+9.649e+03	+0.743
153.300	+1.843e+03	+8.852e+03	+9.440e+03	+0.828
153.400	+1.231e+03	+7.971e+03	+1.050e+04	+0.866
153.500	+3.130e+03	+7.565e+03	+1.007e+04	+0.707
153.600	+8.131e+02	+7.461e+03	+9.971e+03	+0.902
153.700	+1.702e+03	+8.610e+03	+9.094e+03	+0.835
153.800	+2.208e+03	+7.867e+03	+1.079e+04	+0.781
153.900	+1.467e+03	+8.478e+03	+9.266e+03	+0.853
154.000	+1.034e+03	+8.021e+03	+9.632e+03	+0.886
154.100	+1.766e+03	+7.409e+03	+1.070e+04	+0.807
154.200	+1.279e+03	+6.985e+03	+9.513e+03	+0.845
154.300	+2.445e+03	+7.258e+03	+1.063e+04	+0.748
154.400	+2.710e+03	+8.498e+03	+1.087e+04	+0.758
154.500	+5.918e+03	+5.388e+03	+1.022e+04	+0.477
154.600	+7.624e+03	+2.139e+03	+1.059e+04	+0.219
154.700	+8.600e+03	+1.451e+03	+1.020e+04	+0.144
154.800	+6.713e+03	+1.885e+03	+1.146e+04	+0.219
154.900	+7.523e+03	+2.732e+03	+1.135e+04	+0.266
155.000	+8.608e+03	+3.558e+03	+9.984e+03	+0.292
155.100	+7.907e+03	+3.057e+03	+8.701e+03	+0.279
155.200	+6.866e+03	+2.623e+03	+9.588e+03	+0.276
155.300	+7.536e+03	+1.270e+03	+1.065e+04	+0.144
155.400	+6.340e+03	+3.021e+03	+7.556e+03	+0.323
155.500	+6.342e+03	+1.146e+03	+1.114e+04	+0.153
155.600	+7.657e+03	+2.140e+03	+9.323e+03	+0.218
155.700	+6.330e+03	+2.775e+03	+1.019e+04	+0.305
155.800	+7.419e+03	+2.810e+03	+9.606e+03	+0.275
155.900	+8.891e+03	+2.461e+03	+1.020e+04	+0.217
156.000	+7.333e+03	+3.160e+03	+1.045e+04	+0.301
156.100	+8.029e+03	+2.835e+03	+1.092e+04	+0.261
156.200	+4.947e+03	+4.732e+03	+9.877e+03	+0.489
156.300	+6.048e+03	+4.848e+03	+9.349e+03	+0.445
156.400	+6.183e+03	+6.608e+03	+1.084e+04	+0.517
156.500	+4.997e+03	+4.871e+03	+1.024e+04	+0.494
156.600	+4.743e+03	+5.977e+03	+1.015e+04	+0.558
156.700	+6.366e+03	+3.918e+03	+1.056e+04	+0.381
156.800	+5.145e+03	+5.034e+03	+1.037e+04	+0.495
156.900	+5.196e+03	+4.243e+03	+1.039e+04	+0.450
157.000	+4.676e+03	+5.146e+03	+1.044e+04	+0.524
157.100	+7.046e+03	+2.539e+03	+9.721e+03	+0.265
157.200	+6.184e+03	+3.939e+03	+1.091e+04	+0.389
157.300	+5.723e+03	+5.402e+03	+9.238e+03	+0.486
157.400	+5.122e+03	+4.432e+03	+1.024e+04	+0.464
157.500	+6.215e+03	+5.170e+03	+9.764e+03	+0.454
157.600	+4.775e+03	+5.706e+03	+9.908e+03	+0.544
157.700	+4.739e+03	+5.266e+03	+9.630e+03	+0.526
157.800	+5.202e+03	+5.702e+03	+1.000e+04	+0.523
157.900	+4.740e+03	+3.693e+03	+1.074e+04	+0.438
158.000	+5.469e+03	+5.263e+03	+1.067e+04	+0.490
158.100	+5.459e+03	+5.154e+03	+8.703e+03	+0.486
158.200	+5.869e+03	+4.089e+03	+8.866e+03	+0.411
158.300	+5.415e+03	+3.916e+03	+1.002e+04	+0.420
158.400	+4.700e+03	+5.906e+03	+8.393e+03	+0.557
158.500	+5.245e+03	+4.522e+03	+9.780e+03	+0.463
158.600	+4.731e+03	+5.048e+03	+1.009e+04	+0.516
158.700	+5.564e+03	+4.487e+03	+9.818e+03	+0.446
158.800	+5.588e+03	+3.759e+03	+9.771e+03	+0.402
158.900	+5.257e+03	+6.624e+03	+1.012e+04	+0.558
159.000	+4.408e+03	+4.685e+03	+8.620e+03	+0.515
159.100	+5.407e+03	+5.255e+03	+1.068e+04	+0.493
159.200	+5.204e+03	+5.543e+03	+9.451e+03	+0.516
159.300	+5.173e+03	+5.575e+03	+1.010e+04	+0.519
159.400	+3.721e+03	+5.342e+03	+9.424e+03	+0.589
159.500	+5.060e+03	+5.444e+03	+1.003e+04	+0.518
159.600	+3.945e+03	+4.276e+03	+9.765e+03	+0.520
159.700	+4.717e+03	+5.408e+03	+9.278e+03	+0.534
159.800	+4.539e+03	+4.499e+03	+1.058e+04	+0.498
159.900	+4.427e+03	+4.765e+03	+9.341e+03	+0.518
160.000	+4.926e+03	+4.933e+03	+1.026e+04	+0.500
160.100	+3.609e+03	+4.546e+03	+9.939e+03	+0.557
160.200	+4.797e+03	+4.671e+03	+9.809e+03	+0.493
160.300	+5.677e+03	+4.986e+03	+9.286e+03	+0.468
160.400	+5.940e+03	+6.162e+03	+9.892e+03	+0.509
160.500	+4.483e+03	+5.704e+03	+8.920e+03	+0.560
160.600	+5.081e+03	+4.313e+03	+1.015e+04	+0.459
160.700	+5.094e+03	+4.805e+03	+1.018e+04	+0.485
160.800	+3.498e+03	+5.000e+03	+1.059e+04	+0.588
160.900	+4.778e+03	+5.088e+03	+1.019e+04	+0.516
161.000	+4.628e+03	+5.333e+03	+9.612e+03	+0.535
161.100	+4.529e+03	+5.383e+03	+1.009e+04	+0.543
161.200	+4.779e+03	+4.641e+03	+1.087e+04	+0.493
161.300	+4.775e+03	+5.097e+03	+9.788e+03	+0.516
161.400	+3.827e+03	+4.703e+03	+9.231e+03	+0.551
161.500	+7.174e+03	+1.709e+03	+1.099e+04	+0.192
161.600	+7.851e+03	+2.671e+03	+1.019e+04	+0.254
161.700	+8.350e+03	+2.515e+03	+1.115e+04	+0.231
161.800	+7.584e+03	+2.254e+03	+9.591e+03	+0.229
161.900	+6.311e+03	+2.376e+03	+8.630e+03	+0.274
162.000	+7.521e+03	+1.679e+03	+8.999e+03	+0.182
162.100	+7.434e+03	+2.439e+03	+1.003e+04	+0.247
162.200	+7.993e+03	+2.801e+03	+1.025e+04	+0.260
162.300	+6.275e+03	+2.161e+03	+9.217e+03	+0.256
162.400	+7.162e+03	+2.597e+03	+1.111e+04	+0.266
162.500	+7.607e+03	+2.596e+03	+1.120e+04	+0.254
162.600	+7.168e+03	+2.888e+03	+1.148e+04	+0.287
162.700	+7.597e+03	+2.432e+03	+1.066e+04	+0.242
