%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
6.100	+6.258e+03	+5.128e+03	+1.068e+04	+0.450
6.200	+6.308e+03	+4.523e+03	+9.877e+03	+0.418
6.300	+7.932e+03	+2.380e+03	+9.901e+03	+0.231
6.400	+7.821e+03	+2.010e+03	+9.927e+03	+0.204
6.500	+7.835e+03	+3.392e+03	+9.448e+03	+0.302
6.600	+6.735e+03	+3.053e+03	+1.097e+04	+0.312
6.700	+6.057e+03	+3.489e+03	+1.046e+04	+0.365
6.800	+7.721e+03	+3.330e+03	+1.036e+04	+0.301
6.900	+7.044e+03	+2.491e+03	+9.730e+03	+0.261
7.000	+7.503e+03	+1.684e+03	+8.488e+03	+0.183
7.100	+5.487e+03	+1.745e+03	+1.038e+04	+0.241
7.200	+7.174e+03	+2.259e+03	+1.093e+04	+0.240
7.300	+8.506e+03	+3.396e+03	+1.063e+04	+0.285
7.400	+9.184e+03	+2.677e+03	+9.466e+03	+0.226
7.500	+7.485e+03	+2.442e+03	+1.115e+04	+0.246
7.600	+7.759e+03	+2.455e+03	+9.817e+03	+0.240
7.700	+7.167e+03	+1.688e+03	+9.868e+03	+0.191
7.800	+7.451e+03	+2.792e+03	+9.240e+03	+0.273
7.900	+6.733e+03	+2.581e+03	+9.404e+03	+0.277
8.000	+8.068e+03	+2.873e+03	+9.774e+03	+0.263
8.100	+8.400e+03	+3.431e+03	+1.081e+04	+0.290
8.200	+8.888e+03	+2.541e+03	+9.136e+03	+0.222
8.300	+6.766e+03	+1.629e+03	+1.082e+04	+0.194
8.400	+8.248e+03	+2.956e+03	+1.007e+04	+0.264
8.500	+7.160e+03	+2.060e+03	+9.432e+03	+0.223
8.600	+8.045e+03	+2.813e+03	+1.077e+04	+0.259
8.700	+8.109e+03	+2.674e+03	+1.049e+04	+0.248
8.800	+8.056e+03	+2.362e+03	+1.141e+04	+0.227
8.900	+7.835e+03	+3.450e+03	+1.110e+04	+0.306
9.000	+6.787e+03	+2.024e+03	+1.159e+04	+0.230
9.100	+7.917e+03	+2.731e+03	+9.909e+03	+0.256
9.200	+7.369e+03	+3.054e+03	+1.134e+04	+0.293
9.300	+7.949e+03	+3.091e+03	+9.220e+03	+0.280
9.400	+8.036e+03	+1.862e+03	+1.001e+04	+0.188
9.500	+9.688e+03	+2.807e+03	+1.022e+04	+0.225
9.600	+6.678e+03	+2.945e+03	+9.872e+03	+0.306
9.700	+7.815e+03	+1.662e+03	+9.243e+03	+0.175
9.800	+8.967e+03	+2.588e+03	+8.110e+03	+0.224
9.900	+7.225e+03	+2.676e+03	+1.055e+04	+0.270
10.000	+7.294e+03	+2.657e+03	+1.015e+04	+0.267
10.100	+6.929e+03	+2.590e+03	+9.948e+03	+0.272
10.200	+7.639e+03	+1.854e+03	+1.005e+04	+0.195
10.300	+6.674e+03	+2.968e+03	+1.007e+04	+0.308
10.400	+7.358e+03	+2.744e+03	+9.756e+03	+0.272
10.500	+7.296e+03	+1.236e+03	+9.992e+03	+0.145
10.600	+8.423e+03	+8.455e+02	+9.787e+03	+0.091
10.700	+7.535e+03	+3.052e+03	+1.096e+04	+0.288
10.800	+7.475e+03	+1.998e+03	+1.019e+04	+0.211
10.900	+7.583e+03	+1.853e+03	+9.484e+03	+0.196
11.000	+7.314e+03	+2.010e+03	+1.041e+04	+0.216
11.100	+7.416e+03	+2.375e+03	+1.056e+04	+0.243
11.200	+7.102e+03	+1.525e+03	+1.117e+04	+0.177
11.300	+5.909e+03	+2.870e+03	+1.067e+04	+0.327
11.400	+6.601e+03	+1.647e+03	+9.742e+03	+0.200
11.500	+7.155e+03	+1.478e+03	+1.069e+04	+0.171
11.600	+7.267e+03	+2.446e+03	+9.118e+03	+0.252
11.700	+8.649e+03	+3.669e+03	+9.453e+03	+0.298
11.800	+6.937e+03	+2.255e+03	+1.058e+04	+0.245
11.900	+8.682e+03	+3.140e+03	+9.891e+03	+0.266
12.000	+7.493e+03	+2.653e+03	+9.338e+03	+0.261
12.100	+8.184e+03	+3.973e+03	+1.095e+04	+0.327
12.200	+8.563e+03	+3.298e+03	+9.711e+03	+0.278
12.300	+8.840e+03	+2.274e+03	+1.032e+04	+0.205
12.400	+8.419e+03	+3.939e+03	+9.931e+03	+0.319
12.500	+6.679e+03	+1.819e+03	+1.101e+04	+0.214
12.600	+7.214e+03	+2.900e+03	+9.936e+03	+0.287
12.700	+7.069e+03	+2.095e+03	+9.585e+03	+0.229
12.800	+7.579e+03	+2.250e+03	+1.001e+04	+0.229
12.900	+7.905e+03	+3.071e+03	+9.807e+03	+0.280
13.000	+7.759e+03	+3.514e+03	+1.054e+04	+0.312
13.100	+8.408e+03	+3.183e+03	+9.558e+03	+0.275
13.200	+7.337e+03	+1.198e+03	+9.185e+03	+0.140
13.300	+7.888e+03	+1.933e+03	+9.838e+03	+0.197
13.400	+7.630e+03	+3.569e+03	+9.574e+03	+0.319
13.500	+6.927e+03	+2.030e+03	+1.146e+04	+0.227
13.600	+8.744e+03	+2.667e+03	+1.066e+04	+0.234
13.700	+7.536e+03	+3.430e+03	+9.846e+03	+0.313
13.800	+8.099e+03	+2.704e+03	+1.089e+04	+0.250
13.900	+8.090e+03	+2.092e+03	+9.476e+03	+0.205
14.000	+7.609e+03	+1.422e+03	+9.954e+03	+0.157
14.100	+7.825e+03	+1.462e+03	+1.022e+04	+0.157
14.200	+6.809e+03	+1.519e+03	+1.059e+04	+0.182
14.300	+7.653e+03	+2.723e+03	+1.135e+04	+0.262
14.400	+8.275e+03	+2.947e+03	+1.074e+04	+0.263
14.500	+7.862e+03	+2.441e+03	+1.035e+04	+0.237
14.600	+6.413e+03	+2.995e+03	+1.038e+04	+0.318
14.700	+6.356e+03	+2.491e+03	+9.878e+03	+0.282
14.800	+8.105e+03	+1.890e+03	+9.465e+03	+0.189
14.900	+6.947e+03	+3.215e+03	+1.092e+04	+0.316
15.000	+7.521e+03	+1.923e+03	+9.672e+03	+0.204
15.100	+6.762e+03	+2.462e+03	+9.382e+03	+0.267
15.200	+7.422e+03	+2.021e+03	+9.759e+03	+0.214
15.300	+7.132e+03	+2.411e+03	+1.040e+04	+0.253
15.400	+6.796e+03	+2.821e+03	+8.854e+03	+0.293
15.500	+6.712e+03	+2.631e+03	+9.648e+03	+0.282
15.600	+5.894e+03	+2.765e+03	+9.298e+03	+0.319
15.700	+4.770e+03	+5.192e+03	+9.090e+03	+0.521
15.800	+5.188e+03	+4.637e+03	+1.060e+04	+0.472
15.900	+5.505e+03	+5.880e+03	+9.236e+03	+0.516
16.000	+5.758e+03	+4.411e+03	+1.213e+04	+0.434
16.100	+4.375e+03	+5.531e+03	+1.042e+04	+0.558
16.200	+5.206e+03	+4.680e+03	+9.828e+03	+0.473
16.300	+4.012e+03	+5.589e+03	+9.758e+03	+0.582
16.400	+5.655e+03	+5.303e+03	+9.078e+03	+0.484
16.500	+6.042e+03	+5.448e+03	+9.107e+03	+0.474
16.600	+5.725e+03	+4.238e+03	+1.017e+04	+0.425
16.700	+5.250e+03	+4.761e+03	+8.955e+03	+0.476
16.800	+5.215e+03	+5.143e+03	+9.971e+03	+0.497
16.900	+5.802e+03	+4.117e+03	+9.880e+03	+0.415
17.000	+4.374e+03	+5.943e+03	+1.029e+04	+0.576
17.100	+5.396e+03	+5.240e+03	+1.132e+04	+0.493
17.200	+4.799e+03	+5.018e+03	+9.366e+03	+0.511
17.300	+4.513e+03	+4.952e+03	+1.100e+04	+0.523
17.400	+5.052e+03	+3.813e+03	+9.394e+03	+0.430
17.500	+5.481e+03	+4.846e+03	+1.038e+04	+0.469
17.600	+4.853e+03	+5.835e+03	+1.085e+04	+0.546
17.700	+5.030e+03	+5.066e+03	+1.087e+04	+0.502
17.800	+4.028e+03	+5.043e+03	+1.035e+04	+0.556
17.900	+5.044e+03	+4.943e+03	+9.532e+03	+0.495
18.000	+5.276e+03	+5.284e+03	+8.777e+03	+0.500
18.100	+5.141e+03	+5.374e+03	+9.032e+03	+0.511
18.200	+5.628e+03	+4.157e+03	+9.398e+03	+0.425
18.300	+4.674e+03	+6.738e+03	+9.724e+03	+0.590
18.400	+4.547e+03	+5.463e+03	+9.696e+03	+0.546
18.500	+5.243e+03	+4.942e+03	+9.017e+03	+0.485
18.600	+4.500e+03	+5.624e+03	+1.008e+04	+0.555
18.700	+4.807e+03	+4.805e+03	+9.279e+03	+0.500
18.800	+6.296e+03	+5.121e+03	+1.012e+04	+0.449
18.900	+4.584e+03	+3.687e+03	+1.098e+04	+0.446
19.000	+4.896e+03	+5.225e+03	+1.005e+04	+0.516
19.100	+4.086e+03	+5.530e+03	+1.023e+04	+0.575
19.200	+4.825e+03	+5.736e+03	+9.130e+03	+0.543
19.300	+4.118e+03	+4.158e+03	+1.030e+04	+0.502
19.400	+4.724e+03	+4.402e+03	+1.015e+04	+0.482
19.500	+7.089e+03	+3.532e+03	+9.804e+03	+0.333
19.600	+8.084e+03	+2.887e+03	+9.615e+03	+0.263
19.700	+9.113e+03	+3.201e+03	+9.566e+03	+0.260
19.800	+6.061e+03	+3.176e+03	+9.720e+03	+0.344
19.900	+7.403e+03	+2.736e+03	+9.221e+03	+0.270
20.000	+8.792e+03	+3.036e+03	+1.043e+04	+0.257
20.100	+6.702e+03	+2.415e+03	+1.062e+04	+0.265
20.200	+8.510e+03	+2.822e+03	+9.784e+03	+0.249
20.300	+7.543e+03	+2.661e+03	+1.101e+04	+0.261
20.400	+7.332e+03	+3.586e+03	+9.751e+03	+0.328
20.500	+6.607e+03	+2.039e+03	+9.295e+03	+0.236
20.600	+6.391e+03	+3.353e+03	+1.135e+04	+0.344
20.700	+8.371e+03	+1.802e+03	+1.124e+04	+0.177
20.800	+8.058e+03	+2.060e+03	+9.893e+03	+0.204
20.900	+6.628e+03	+1.669e+03	+1.021e+04	+0.201
21.000	+7.978e+03	+1.943e+03	+9.782e+03	+0.196
21.100	+6.933e+03	+2.328e+03	+1.110e+04	+0.251
21.200	+7.246e+03	+2.628e+03	+1.040e+04	+0.266
21.300	+8.853e+03	+2.830e+03	+9.381e+03	+0.242
21.400	+6.438e+03	+1.606e+03	+1.004e+04	+0.200
21.500	+8.267e+03	+2.573e+03	+8.641e+03	+0.237
21.600	+8.276e+03	+4.022e+03	+1.066e+04	+0.327
21.700	+7.973e+03	+3.262e+03	+9.780e+03	+0.290
21.800	+6.357e+03	+2.612e+03	+1.065e+04	+0.291
21.900	+9.015e+03	+3.029e+03	+8.615e+03	+0.251
22.000	+7.561e+03	+2.825e+03	+1.098e+04	+0.272
22.100	+6.798e+03	+3.577e+03	+1.139e+04	+0.345
22.200	+7.431e+03	+2.190e+03	+9.625e+03	+0.228
22.300	+8.368e+03	+2.166e+03	+1.100e+04	+0.206
22.400	+6.966e+03	+2.726e+03	+9.700e+03	+0.281
22.500	+7.501e+03	+2.677e+03	+1.134e+04	+0.263
22.600	+7.432e+03	+2.457e+03	+9.383e+03	+0.248
22.700	+8.211e+03	+2.313e+03	+9.643e+03	+0.220
22.800	+7.206e+03	+1.697e+03	+1.105e+04	+0.191
22.900	+7.696e+03	+2.480e+03	+1.020e+04	+0.244
23.000	+7.101e+03	+2.244e+03	+1.063e+04	+0.240
23.100	+8.066e+03	+3.623e+03	+1.092e+04	+0.310
23.200	+8.325e+03	+4.285e+03	+1.214e+04	+0.340
23.300	+8.036e+03	+3.100e+03	+1.007e+04	+0.278
23.400	+7.578e+03	+2.639e+03	+9.644e+03	+0.258
23.500	+7.477e+03	+1.866e+03	+1.082e+04	+0.200
23.600	+6.917e+03	+1.633e+03	+9.690e+03	+0.191
23.700	+8.080e+03	+2.894e+03	+9.186e+03	+0.264
23.800	+8.398e+03	+2.606e+03	+1.056e+04	+0.237
23.900	+7.982e+03	+3.045e+03	+1.071e+04	+0.276
24.000	+8.055e+03	+2.935e+03	+1.029e+04	+0.267
24.100	+8.204e+03	+2.668e+03	+1.090e+04	+0.245
24.200	+7.049e+03	+3.187e+03	+8.644e+03	+0.311
24.300	+6.962e+03	+3.083e+03	+9.723e+03	+0.307
24.400	+7.640e+03	+2.643e+03	+9.646e+03	+0.257
24.500	+8.780e+03	+3.280e+03	+1.025e+04	+0.272
24.600	+8.128e+03	+2.885e+03	+9.741e+03	+0.262
24.700	+7.767e+03	+3.149e+03	+1.033e+04	+0.288
24.800	+8.388e+03	+3.597e+03	+1.026e+04	+0.300
24.900	+9.050e+03	+2.837e+03	+1.020e+04	+0.239
25.000	+8.735e+03	+2.962e+03	+1.069e+04	+0.253
25.100	+8.581e+03	+3.007e+03	+9.285e+03	+0.260
25.200	+7.387e+03	+1.287e+03	+1.068e+04	+0.148
25.300	+7.416e+03	+1.659e+03	+9.960e+03	+0.183
25.400	+8.418e+03	+2.290e+03	+9.758e+03	+0.214
25.500	+7.902e+03	+3.475e+03	+8.310e+03	+0.305
25.600	+6.385e+03	+2.268e+03	+9.784e+03	+0.262
25.700	+7.460e+03	+1.453e+03	+1.017e+04	+0.163
25.800	+6.349e+03	+3.138e+03	+1.103e+04	+0.331
25.900	+7.176e+03	+1.937e+03	+1.066e+04	+0.213
26.000	+7.561e+03	+1.977e+03	+9.770e+03	+0.207
26.100	+6.190e+03	+2.308e+03	+1.026e+04	+0.272
26.200	+7.644e+03	+2.836e+03	+8.899e+03	+0.271
26.300	+6.720e+03	+1.466e+03	+9.973e+03	+0.179
26.400	+7.975e+03	+7.523e+02	+1.080e+04	+0.086
26.500	+7.292e+03	+2.763e+03	+8.955e+03	+0.275
26.600	+7.883e+03	+2.860e+03	+1.037e+04	+0.266
26.700	+6.271e+03	+3.856e+03	+8.925e+03	+0.381
26.800	+8.149e+03	+3.293e+03	+9.878e+03	+0.288
26.900	+7.381e+03	+2.533e+03	+1.026e+04	+0.255
27.000	+7.647e+03	+3.259e+03	+9.574e+03	+0.299
27.100	+7.752e+03	+2.802e+03	+9.542e+03	+0.266
27.200	+8.962e+03	+3.074e+03	+9.346e+03	+0.255
27.300	+8.426e+03	+2.604e+03	+1.043e+04	+0.236
27.400	+7.266e+03	+2.687e+03	+9.298e+03	+0.270
27.500	+7.996e+03	+2.613e+03	+1.040e+04	+0.246
27.600	+8.313e+03	+2.346e+03	+1.020e+04	+0.220
27.700	+7.621e+03	+2.057e+03	+1.001e+04	+0.213
27.800	+5.484e+03	+5.326e+03	+1.042e+04	+0.493
27.900	+3.716e+03	+6.141e+03	+1.085e+04	+0.623
28.000	+5.436e+03	+5.078e+03	+1.004e+04	+0.483
28.100	+6.715e+03	+5.146e+03	+9.999e+03	+0.434
28.200	+4.645e+03	+3.764e+03	+9.608e+03	+0.448
28.300	+4.138e+03	+4.565e+03	+1.034e+04	+0.525
28.400	+7.684e+03	+2.936e+03	+1.089e+04	+0.276
28.500	+8.399e+03	+2.545e+03	+1.049e+04	+0.233
28.600	+7.948e+03	+1.862e+03	+1.101e+04	+0.190
28.700	+6.410e+03	+2.935e+03	+1.013e+04	+0.314
28.800	+5.586e+03	+3.413e+03	+9.793e+03	+0.379
28.900	+5.641e+03	+4.189e+03	+9.020e+03	+0.426
29.000	+4.152e+03	+5.792e+03	+9.611e+03	+0.582
29.100	+5.514e+03	+5.776e+03	+1.007e+04	+0.512
29.200	+5.215e+03	+5.548e+03	+9.984e+03	+0.515
29.300	+5.278e+03	+5.088e+03	+1.025e+04	+0.491
29.400	+4.350e+03	+3.684e+03	+1.040e+04	+0.459
29.500	+4.629e+03	+6.181e+03	+1.002e+04	+0.572
29.600	+5.149e+03	+5.579e+03	+9.057e+03	+0.520
29.700	+4.749e+03	+5.432e+03	+1.052e+04	+0.534
29.800	+4.014e+03	+5.162e+03	+1.019e+04	+0.563
29.900	+6.128e+03	+5.908e+03	+1.120e+04	+0.491
30.000	+5.379e+03	+4.785e+03	+9.656e+03	+0.471
30.100	+4.333e+03	+5.488e+03	+1.061e+04	+0.559
30.200	+5.210e+03	+5.402e+03	+9.192e+03	+0.509
30.300	+3.646e+03	+4.282e+03	+9.692e+03	+0.540
30.400	+5.756e+03	+4.900e+03	+9.322e+03	+0.460
30.500	+4.838e+03	+4.826e+03	+9.293e+03	+0.499
30.600	+5.373e+03	+4.675e+03	+1.102e+04	+0.465
30.700	+5.747e+03	+4.823e+03	+9.795e+03	+0.456
30.800	+5.488e+03	+3.178e+03	+9.381e+03	+0.367
30.900	+4.610e+03	+6.347e+03	+1.053e+04	+0.579
31.000	+5.688e+03	+5.807e+03	+9.972e+03	+0.505
31.100	+5.021e+03	+5.958e+03	+1.045e+04	+0.543
31.200	+4.032e+03	+4.531e+03	+1.041e+04	+0.529
31.300	+4.870e+03	+5.039e+03	+9.408e+03	+0.509
31.400	+5.975e+03	+5.068e+03	+1.020e+04	+0.459
31.500	+4.502e+03	+5.303e+03	+1.033e+04	+0.541
31.600	+5.831e+03	+4.820e+03	+9.976e+03	+0.453
31.700	+5.272e+03	+3.454e+03	+1.016e+04	+0.396
31.800	+5.024e+03	+5.596e+03	+1.036e+04	+0.527
31.900	+4.368e+03	+4.671e+03	+1.063e+04	+0.517
32.000	+5.774e+03	+5.925e+03	+9.748e+03	+0.506
32.100	+5.162e+03	+4.724e+03	+1.116e+04	+0.478
32.200	+5.944e+03	+4.545e+03	+1.083e+04	+0.433
32.300	+4.622e+03	+5.238e+03	+9.877e+03	+0.531
32.400	+5.988e+03	+4.696e+03	+9.628e+03	+0.440
32.500	+5.604e+03	+4.630e+03	+9.435e+03	+0.452
32.600	+3.698e+03	+6.371e+03	+1.021e+04	+0.633
32.700	+6.090e+03	+5.052e+03	+1.141e+04	+0.453
32.800	+5.540e+03	+5.153e+03	+8.662e+03	+0.482
32.900	+4.443e+03	+4.962e+03	+1.078e+04	+0.528
33.000	+5.770e+03	+4.567e+03	+9.310e+03	+0.442
33.100	+3.579e+03	+4.187e+03	+9.842e+03	+0.539
33.200	+5.167e+03	+4.336e+03	+8.817e+03	+0.456
33.300	+4.407e+03	+4.361e+03	+1.042e+04	+0.497
33.400	+2.233e+03	+8.838e+03	+9.817e+03	+0.798
33.500	+1.303e+03	+6.728e+03	+9.683e+03	+0.838
33.600	+3.150e+03	+8.810e+03	+9.731e+03	+0.737
33.700	+1.604e+03	+8.907e+03	+1.058e+04	+0.847
33.800	+1.517e+03	+7.294e+03	+9.265e+03	+0.828
33.900	+2.781e+03	+7.533e+03	+1.046e+04	+0.730
34.000	+1.964e+03	+7.660e+03	+9.708e+03	+0.796
34.100	+2.354e+03	+7.242e+03	+9.309e+03	+0.755
34.200	+2.212e+01	+8.822e+03	+1.129e+04	+0.997
34.300	+9.525e+02	+7.649e+03	+1.047e+04	+0.889
34.400	+1.464e+03	+7.459e+03	+1.003e+04	+0.836
34.500	+1.436e+03	+7.726e+03	+9.203e+03	+0.843
34.600	+9.040e+02	+7.838e+03	+1.009e+04	+0.897
34.700	+3.325e+03	+9.116e+03	+9.248e+03	+0.733
34.800	+4.782e+02	+7.773e+03	+1.014e+04	+0.942
34.900	+1.414e+03	+8.477e+03	+9.967e+03	+0.857
35.000	+1.999e+03	+7.531e+03	+1.137e+04	+0.790
35.100	+2.198e+03	+6.809e+03	+9.242e+03	+0.756
35.200	+1.532e+03	+7.204e+03	+9.625e+03	+0.825
35.300	+1.891e+03	+8.349e+03	+8.967e+03	+0.815
35.400	+1.736e+03	+8.276e+03	+1.019e+04	+0.827
35.500	+1.437e+03	+8.292e+03	+1.085e+04	+0.852
35.600	+2.900e+03	+8.261e+03	+9.978e+03	+0.740
35.700	+2.127e+03	+7.336e+03	+9.837e+03	+0.775
35.800	+3.328e+03	+7.740e+03	+9.996e+03	+0.699
35.900	+2.329e+03	+7.535e+03	+9.988e+03	+0.764
36.000	+7.170e+02	+7.791e+03	+9.719e+03	+0.916
36.100	+1.822e+03	+8.020e+03	+1.089e+04	+0.815
36.200	+1.858e+03	+8.932e+03	+1.065e+04	+0.828
36.300	+1.154e+03	+8.374e+03	+1.149e+04	+0.879
36.400	+3.475e+03	+7.638e+03	+9.951e+03	+0.687
36.500	+4.083e+03	+7.196e+03	+9.573e+03	+0.638
36.600	+2.667e+03	+8.340e+03	+1.027e+04	+0.758
36.700	+1.921e+03	+7.378e+03	+9.997e+03	+0.793
36.800	+2.344e+03	+7.391e+03	+9.539e+03	+0.759
36.900	+1.358e+03	+7.624e+03	+1.013e+04	+0.849
37.000	+1.986e+03	+8.303e+03	+1.043e+04	+0.807
37.100	+2.296e+03	+7.618e+03	+9.371e+03	+0.768
37.200	+1.621e+03	+8.291e+03	+1.032e+04	+0.836
37.300	+1.823e+03	+8.166e+03	+1.041e+04	+0.817
37.400	+2.995e+03	+7.764e+03	+1.009e+04	+0.722
37.500	+2.046e+03	+8.045e+03	+1.027e+04	+0.797
37.600	+2.104e+03	+7.390e+03	+9.180e+03	+0.778
37.700	+2.649e+03	+7.884e+03	+1.014e+04	+0.748
37.800	+2.637e+03	+5.820e+03	+9.562e+03	+0.688
37.900	+6.818e+03	+4.929e+03	+9.097e+03	+0.420
38.000	+5.674e+03	+5.795e+03	+1.065e+04	+0.505
38.100	+5.371e+03	+4.562e+03	+1.056e+04	+0.459
38.200	+6.609e+03	+4.409e+03	+1.081e+04	+0.400
38.300	+4.380e+03	+5.694e+03	+1.005e+04	+0.565
38.400	+6.063e+03	+3.598e+03	+1.086e+04	+0.372
38.500	+5.749e+03	+4.487e+03	+9.260e+03	+0.438
38.600	+5.222e+03	+4.642e+03	+1.001e+04	+0.471
38.700	+5.622e+03	+5.332e+03	+9.011e+03	+0.487
38.800	+4.938e+03	+4.056e+03	+9.671e+03	+0.451
38.900	+5.766e+03	+5.425e+03	+1.134e+04	+0.485
39.000	+5.939e+03	+5.911e+03	+9.702e+03	+0.499
39.100	+4.261e+03	+4.546e+03	+9.854e+03	+0.516
39.200	+6.118e+03	+5.015e+03	+1.044e+04	+0.450
39.300	+4.265e+03	+4.719e+03	+9.871e+03	+0.525
39.400	+4.424e+03	+5.091e+03	+1.054e+04	+0.535
39.500	+4.839e+03	+6.726e+03	+1.033e+04	+0.582
39.600	+4.420e+03	+5.828e+03	+1.002e+04	+0.569
39.700	+5.585e+03	+4.428e+03	+9.604e+03	+0.442
39.800	+5.194e+03	+5.787e+03	+9.511e+03	+0.527
39.900	+3.955e+03	+5.295e+03	+9.070e+03	+0.572
40.000	+4.768e+03	+5.728e+03	+9.512e+03	+0.546
40.100	+3.254e+03	+5.656e+03	+9.618e+03	+0.635
40.200	+5.273e+03	+4.940e+03	+9.358e+03	+0.484
40.300	+4.239e+03	+4.228e+03	+1.032e+04	+0.499
40.400	+5.484e+03	+5.381e+03	+8.051e+03	+0.495
40.500	+4.728e+03	+5.881e+03	+1.066e+04	+0.554
40.600	+4.663e+03	+3.792e+03	+9.463e+03	+0.448
40.700	+5.977e+03	+4.612e+03	+9.941e+03	+0.436
40.800	+4.963e+03	+4.208e+03	+9.744e+03	+0.459
40.900	+5.490e+03	+4.407e+03	+1.054e+04	+0.445
41.000	+6.237e+03	+4.170e+03	+1.027e+04	+0.401
41.100	+5.143e+03	+4.910e+03	+1.095e+04	+0.488
41.200	+4.253e+03	+5.065e+03	+1.097e+04	+0.544
41.300	+5.512e+03	+4.691e+03	+9.247e+03	+0.460
41.400	+4.908e+03	+5.376e+03	+1.008e+04	+0.523
41.500	+4.390e+03	+6.382e+03	+8.819e+03	+0.592
41.600	+4.947e+03	+4.647e+03	+9.684e+03	+0.484
41.700	+4.967e+03	+6.234e+03	+1.080e+04	+0.557
41.800	+5.819e+03	+4.763e+03	+1.067e+04	+0.450
41.900	+4.675e+03	+3.400e+03	+1.034e+04	+0.421
42.000	+4.932e+03	+3.974e+03	+1.085e+04	+0.446
