%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
9.500	+7.370e+03	+3.271e+03	+1.017e+04	+0.307
9.600	+6.790e+03	+3.299e+03	+9.538e+03	+0.327
9.700	+7.584e+03	+2.285e+03	+1.141e+04	+0.232
9.800	+7.617e+03	+1.328e+03	+1.012e+04	+0.148
9.900	+7.738e+03	+2.761e+03	+1.133e+04	+0.263
10.000	+8.862e+03	+4.080e+03	+1.131e+04	+0.315
10.100	+7.745e+03	+1.397e+03	+8.835e+03	+0.153
10.200	+8.556e+03	+3.161e+03	+9.958e+03	+0.270
10.300	+6.941e+03	+3.332e+03	+9.445e+03	+0.324
10.400	+6.900e+03	+2.865e+03	+9.321e+03	+0.293
10.500	+7.765e+03	+2.706e+03	+1.005e+04	+0.258
10.600	+8.107e+03	+2.496e+03	+8.891e+03	+0.235
10.700	+7.455e+03	+9.968e+02	+1.012e+04	+0.118
10.800	+7.253e+03	+2.577e+03	+9.990e+03	+0.262
10.900	+7.663e+03	+2.502e+03	+1.021e+04	+0.246
11.000	+7.976e+03	+2.494e+03	+9.915e+03	+0.238
11.100	+7.248e+03	+2.407e+03	+9.610e+03	+0.249
11.200	+7.227e+03	+2.863e+03	+1.072e+04	+0.284
11.300	+6.935e+03	+3.596e+03	+9.696e+03	+0.342
11.400	+6.374e+03	+1.894e+03	+9.769e+03	+0.229
11.500	+6.780e+03	+3.167e+03	+9.486e+03	+0.318
11.600	+7.640e+03	+2.818e+03	+9.513e+03	+0.269
11.700	+7.661e+03	+6.171e+02	+1.050e+04	+0.075
11.800	+8.284e+03	+3.022e+03	+1.029e+04	+0.267
11.900	+7.374e+03	+2.571e+03	+9.545e+03	+0.259
12.000	+8.284e+03	+3.390e+03	+1.125e+04	+0.290
12.100	+8.624e+03	+2.197e+03	+9.115e+03	+0.203
12.200	+6.994e+03	+3.019e+03	+1.054e+04	+0.301
12.300	+8.369e+03	+1.617e+03	+9.487e+03	+0.162
12.400	+7.862e+03	+1.852e+03	+1.045e+04	+0.191
12.500	+6.594e+03	+2.049e+03	+9.466e+03	+0.237
12.600	+7.685e+03	+2.028e+03	+1.042e+04	+0.209
12.700	+7.719e+03	+3.768e+03	+1.070e+04	+0.328
12.800	+7.286e+03	+2.574e+03	+1.074e+04	+0.261
12.900	+8.387e+03	+2.313e+03	+1.089e+04	+0.216
13.000	+7.807e+03	+2.106e+03	+9.498e+03	+0.212
13.100	+8.643e+03	+1.244e+03	+8.674e+03	+0.126
13.200	+7.586e+03	+1.986e+03	+1.067e+04	+0.207
13.300	+8.162e+03	+2.988e+03	+9.307e+03	+0.268
13.400	+6.964e+03	+2.551e+03	+1.102e+04	+0.268
13.500	+6.745e+03	+7.110e+02	+1.015e+04	+0.095
13.600	+6.937e+03	+2.451e+03	+1.127e+04	+0.261
13.700	+8.541e+03	+2.011e+03	+9.365e+03	+0.191
13.800	+6.689e+03	+2.055e+03	+9.402e+03	+0.235
13.900	+7.695e+03	+1.950e+03	+1.001e+04	+0.202
14.000	+7.795e+03	+2.473e+03	+1.086e+04	+0.241
14.100	+7.973e+03	+2.510e+03	+8.914e+03	+0.239
14.200	+7.092e+03	+2.888e+03	+1.010e+04	+0.289
14.300	+7.365e+03	+3.249e+03	+1.027e+04	+0.306
14.400	+7.318e+03	+1.707e+03	+1.022e+04	+0.189
14.500	+7.559e+03	+2.449e+03	+1.041e+04	+0.245
14.600	+8.423e+03	+2.072e+03	+9.883e+03	+0.197
14.700	+8.640e+03	+8.065e+02	+8.964e+03	+0.085
14.800	+7.166e+03	+2.532e+03	+1.044e+04	+0.261
14.900	+7.780e+03	+2.257e+03	+1.096e+04	+0.225
15.000	+8.055e+03	+3.101e+03	+9.931e+03	+0.278
15.100	+8.233e+03	+6.521e+02	+1.062e+04	+0.073
15.200	+7.066e+03	+2.448e+03	+9.763e+03	+0.257
15.300	+7.722e+03	+3.173e+03	+1.105e+04	+0.291
15.400	+7.051e+03	+2.631e+03	+1.016e+04	+0.272
15.500	+7.474e+03	+2.481e+03	+1.007e+04	+0.249
15.600	+7.795e+03	+2.803e+03	+1.073e+04	+0.264
15.700	+6.769e+03	+1.386e+03	+9.785e+03	+0.170
15.800	+7.504e+03	+3.064e+03	+9.247e+03	+0.290
15.900	+7.170e+03	+2.781e+03	+9.545e+03	+0.279
16.000	+8.132e+03	+1.635e+03	+1.007e+04	+0.167
16.100	+7.320e+03	+2.728e+03	+1.048e+04	+0.272
16.200	+8.661e+03	+3.028e+03	+9.267e+03	+0.259
16.300	+7.224e+03	+3.857e+03	+9.405e+03	+0.348
16.400	+7.702e+03	+1.863e+03	+1.133e+04	+0.195
16.500	+6.504e+03	+2.147e+03	+1.054e+04	+0.248
16.600	+7.494e+03	+1.647e+03	+1.073e+04	+0.180
16.700	+7.060e+03	+2.398e+03	+1.069e+04	+0.254
16.800	+7.612e+03	+4.451e+03	+1.044e+04	+0.369
16.900	+7.645e+03	+1.642e+03	+9.185e+03	+0.177
17.000	+7.252e+03	+2.546e+03	+9.374e+03	+0.260
17.100	+2.425e+03	+7.867e+03	+1.082e+04	+0.764
17.200	+2.693e+03	+7.957e+03	+9.740e+03	+0.747
17.300	+1.975e+03	+7.790e+03	+1.018e+04	+0.798
17.400	+2.828e+03	+8.299e+03	+9.514e+03	+0.746
17.500	+1.360e+03	+8.431e+03	+1.005e+04	+0.861
17.600	+1.977e+03	+9.173e+03	+1.178e+04	+0.823
17.700	+1.632e+03	+8.563e+03	+9.527e+03	+0.840
17.800	+1.534e+03	+8.020e+03	+9.936e+03	+0.839
17.900	+1.901e+03	+8.268e+03	+1.031e+04	+0.813
18.000	+2.405e+03	+7.759e+03	+1.038e+04	+0.763
18.100	+2.108e+03	+9.274e+03	+9.148e+03	+0.815
18.200	+1.371e+03	+7.662e+03	+9.991e+03	+0.848
18.300	+1.294e+03	+8.047e+03	+7.928e+03	+0.861
18.400	+2.157e+03	+7.399e+03	+9.560e+03	+0.774
18.500	+1.421e+03	+8.682e+03	+9.883e+03	+0.859
18.600	+2.860e+03	+7.531e+03	+9.646e+03	+0.725
18.700	+2.692e+03	+7.740e+03	+9.756e+03	+0.742
18.800	+2.917e+03	+6.632e+03	+9.920e+03	+0.695
18.900	+1.761e+03	+7.078e+03	+1.016e+04	+0.801
19.000	+1.506e+03	+7.710e+03	+1.070e+04	+0.837
19.100	+2.292e+03	+7.562e+03	+1.039e+04	+0.767
19.200	+2.604e+03	+7.709e+03	+8.709e+03	+0.747
19.300	+1.391e+03	+6.973e+03	+9.501e+03	+0.834
19.400	+1.815e+03	+7.177e+03	+8.969e+03	+0.798
19.500	+7.662e+02	+9.118e+03	+1.113e+04	+0.922
19.600	+3.695e+02	+7.878e+03	+9.722e+03	+0.955
19.700	+3.477e+03	+9.080e+03	+1.012e+04	+0.723
19.800	+2.720e+03	+7.132e+03	+9.772e+03	+0.724
19.900	+1.655e+03	+7.575e+03	+1.103e+04	+0.821
20.000	+9.366e+02	+6.475e+03	+1.091e+04	+0.874
20.100	+2.108e+03	+7.967e+03	+1.013e+04	+0.791
20.200	+2.188e+03	+7.523e+03	+1.095e+04	+0.775
20.300	+2.510e+03	+6.740e+03	+1.082e+04	+0.729
20.400	+2.176e+03	+7.505e+03	+9.619e+03	+0.775
20.500	+1.910e+03	+7.573e+03	+1.053e+04	+0.799
20.600	+2.550e+03	+6.700e+03	+9.752e+03	+0.724
20.700	+3.124e+03	+7.502e+03	+9.541e+03	+0.706
20.800	+1.423e+03	+8.309e+03	+1.046e+04	+0.854
20.900	+2.780e+03	+7.584e+03	+1.004e+04	+0.732
21.000	+1.692e+03	+7.843e+03	+9.340e+03	+0.823
21.100	+1.841e+03	+7.223e+03	+9.708e+03	+0.797
21.200	+8.402e+02	+6.805e+03	+9.463e+03	+0.890
21.300	+2.212e+03	+8.081e+03	+1.053e+04	+0.785
21.400	+3.515e+03	+8.275e+03	+9.323e+03	+0.702
21.500	+1.231e+03	+7.121e+03	+9.750e+03	+0.853
21.600	+1.597e+03	+9.411e+03	+9.247e+03	+0.855
21.700	+2.136e+03	+7.684e+03	+9.474e+03	+0.782
21.800	+1.197e+03	+9.559e+03	+1.005e+04	+0.889
21.900	+2.986e+03	+9.678e+03	+1.056e+04	+0.764
22.000	+3.274e+03	+8.400e+03	+9.502e+03	+0.720
22.100	+1.951e+03	+8.565e+03	+9.490e+03	+0.814
22.200	+1.564e+03	+8.325e+03	+1.024e+04	+0.842
22.300	+2.517e+03	+8.683e+03	+1.166e+04	+0.775
22.400	+2.482e+03	+7.627e+03	+9.775e+03	+0.754
22.500	+1.860e+03	+7.816e+03	+9.309e+03	+0.808
22.600	+2.727e+03	+7.917e+03	+9.218e+03	+0.744
22.700	+2.835e+03	+8.246e+03	+9.597e+03	+0.744
22.800	+1.608e+03	+7.809e+03	+1.082e+04	+0.829
22.900	+9.827e+02	+7.558e+03	+1.002e+04	+0.885
23.000	+6.741e+02	+8.496e+03	+1.025e+04	+0.926
23.100	+1.020e+03	+8.314e+03	+1.050e+04	+0.891
23.200	+1.084e+02	+7.179e+03	+1.062e+04	+0.985
23.300	+2.622e+03	+7.940e+03	+1.013e+04	+0.752
23.400	+3.047e+03	+7.906e+03	+8.652e+03	+0.722
23.500	+1.822e+03	+7.900e+03	+8.507e+03	+0.813
23.600	+1.780e+03	+8.666e+03	+1.097e+04	+0.830
23.700	+1.512e+03	+8.042e+03	+9.637e+03	+0.842
23.800	+1.597e+03	+8.399e+03	+1.014e+04	+0.840
23.900	+3.098e+03	+8.801e+03	+1.020e+04	+0.740
24.000	+2.478e+03	+7.053e+03	+1.046e+04	+0.740
24.100	+1.669e+03	+9.266e+03	+1.046e+04	+0.847
24.200	+9.216e+02	+8.873e+03	+1.074e+04	+0.906
24.300	+9.550e+02	+9.115e+03	+9.969e+03	+0.905
24.400	+2.336e+03	+7.794e+03	+9.242e+03	+0.769
24.500	+2.136e+03	+8.481e+03	+1.087e+04	+0.799
24.600	+2.387e+03	+7.258e+03	+9.710e+03	+0.752
24.700	+1.487e+03	+8.551e+03	+9.256e+03	+0.852
24.800	+1.454e+03	+8.995e+03	+9.429e+03	+0.861
24.900	+2.674e+03	+7.912e+03	+9.634e+03	+0.747
25.000	+1.572e+03	+8.036e+03	+9.594e+03	+0.836
25.100	+2.472e+03	+7.228e+03	+1.112e+04	+0.745
25.200	+1.929e+03	+7.276e+03	+9.852e+03	+0.790
25.300	+1.545e+03	+8.795e+03	+8.582e+03	+0.851
25.400	+1.856e+03	+6.925e+03	+9.421e+03	+0.789
25.500	+3.240e+03	+7.115e+03	+1.000e+04	+0.687
25.600	+1.950e+03	+7.452e+03	+1.089e+04	+0.793
25.700	+2.291e+03	+8.453e+03	+1.065e+04	+0.787
25.800	+1.444e+03	+9.295e+03	+9.112e+03	+0.866
25.900	+1.987e+03	+7.143e+03	+9.739e+03	+0.782
26.000	+1.938e+03	+7.528e+03	+1.128e+04	+0.795
26.100	+2.713e+03	+8.076e+03	+9.948e+03	+0.749
26.200	+8.224e+02	+6.879e+03	+1.004e+04	+0.893
26.300	+2.631e+03	+8.387e+03	+9.332e+03	+0.761
26.400	+1.627e+03	+7.536e+03	+1.045e+04	+0.822
26.500	+1.247e+03	+7.310e+03	+9.526e+03	+0.854
26.600	+1.976e+03	+7.228e+03	+1.022e+04	+0.785
26.700	+2.419e+03	+7.910e+03	+1.043e+04	+0.766
26.800	+2.199e+03	+8.165e+03	+9.131e+03	+0.788
26.900	+1.795e+03	+8.065e+03	+1.018e+04	+0.818
27.000	+3.326e+03	+6.873e+03	+1.020e+04	+0.674
27.100	+2.078e+03	+8.960e+03	+1.103e+04	+0.812
27.200	+2.106e+03	+8.050e+03	+1.003e+04	+0.793
27.300	+2.367e+03	+7.589e+03	+1.052e+04	+0.762
27.400	+2.796e+03	+7.462e+03	+8.456e+03	+0.727
27.500	+1.890e+03	+8.293e+03	+1.077e+04	+0.814
27.600	+2.280e+03	+8.622e+03	+1.068e+04	+0.791
27.700	+2.161e+02	+7.467e+03	+1.022e+04	+0.972
27.800	+1.974e+03	+9.022e+03	+8.371e+03	+0.820
27.900	+3.614e+03	+7.020e+03	+9.153e+03	+0.660
28.000	+2.264e+03	+7.263e+03	+1.011e+04	+0.762
28.100	+2.523e+03	+7.882e+03	+8.143e+03	+0.758
28.200	+2.011e+03	+7.899e+03	+9.516e+03	+0.797
28.300	+1.328e+03	+8.825e+03	+8.570e+03	+0.869
28.400	+2.733e+03	+8.098e+03	+1.187e+04	+0.748
28.500	+1.110e+03	+8.136e+03	+1.034e+04	+0.880
28.600	+1.559e+03	+8.166e+03	+9.117e+03	+0.840
28.700	+2.961e+03	+6.428e+03	+1.112e+04	+0.685
28.800	+1.908e+03	+7.509e+03	+9.995e+03	+0.797
28.900	+1.911e+03	+7.120e+03	+1.094e+04	+0.788
29.000	+2.588e+03	+8.629e+03	+1.022e+04	+0.769
29.100	+1.262e+03	+7.400e+03	+9.913e+03	+0.854
29.200	+2.288e+03	+7.793e+03	+1.050e+04	+0.773
29.300	+2.730e+03	+7.041e+03	+9.780e+03	+0.721
29.400	+1.454e+03	+8.135e+03	+9.598e+03	+0.848
29.500	+2.344e+03	+8.033e+03	+9.735e+03	+0.774
29.600	+4.207e+02	+8.460e+03	+1.003e+04	+0.953
29.700	+2.185e+03	+7.981e+03	+1.059e+04	+0.785
29.800	+6.071e+02	+7.150e+03	+9.650e+03	+0.922
29.900	+2.177e+03	+8.467e+03	+9.470e+03	+0.795
30.000	+8.294e+02	+7.992e+03	+9.474e+03	+0.906
30.100	+3.230e+03	+7.835e+03	+1.040e+04	+0.708
30.200	+2.072e+03	+7.591e+03	+9.353e+03	+0.786
30.300	+2.922e+03	+9.672e+03	+9.924e+03	+0.768
30.400	+1.780e+03	+7.297e+03	+1.015e+04	+0.804
30.500	+2.378e+03	+8.413e+03	+9.435e+03	+0.780
30.600	+2.898e+03	+8.108e+03	+1.090e+04	+0.737
30.700	+2.984e+03	+8.424e+03	+1.051e+04	+0.738
30.800	+3.219e+03	+8.438e+03	+1.015e+04	+0.724
30.900	+1.701e+03	+9.397e+03	+8.848e+03	+0.847
31.000	+1.005e+03	+7.673e+03	+9.867e+03	+0.884
31.100	+2.802e+03	+8.428e+03	+9.655e+03	+0.750
31.200	+2.219e+03	+7.233e+03	+1.033e+04	+0.765
31.300	+1.834e+03	+8.885e+03	+9.602e+03	+0.829
31.400	+1.345e+03	+7.712e+03	+1.015e+04	+0.851
31.500	+2.640e+03	+8.545e+03	+1.044e+04	+0.764
31.600	+1.849e+03	+7.283e+03	+1.030e+04	+0.797
31.700	+1.997e+03	+7.929e+03	+1.173e+04	+0.799
31.800	+6.757e+02	+7.361e+03	+9.891e+03	+0.916
31.900	+2.037e+03	+8.996e+03	+1.067e+04	+0.815
32.000	+1.837e+03	+8.637e+03	+1.010e+04	+0.825
32.100	+1.102e+03	+7.532e+03	+1.032e+04	+0.872
32.200	+2.481e+03	+8.144e+03	+9.471e+03	+0.767
32.300	+2.294e+03	+8.310e+03	+1.019e+04	+0.784
32.400	+1.027e+03	+7.971e+03	+1.048e+04	+0.886
32.500	+2.449e+03	+8.688e+03	+1.090e+04	+0.780
32.600	+1.633e+03	+8.678e+03	+9.500e+03	+0.842
32.700	+2.427e+03	+8.052e+03	+1.015e+04	+0.768
32.800	+2.567e+03	+7.076e+03	+9.915e+03	+0.734
32.900	+1.903e+03	+7.990e+03	+1.062e+04	+0.808
33.000	+1.990e+03	+7.121e+03	+1.062e+04	+0.782
33.100	+2.954e+03	+7.857e+03	+1.122e+04	+0.727
33.200	+2.153e+03	+9.549e+03	+1.178e+04	+0.816
33.300	+2.036e+03	+8.148e+03	+1.072e+04	+0.800
33.400	+1.243e+03	+7.956e+03	+1.129e+04	+0.865
33.500	+2.580e+03	+7.879e+03	+9.700e+03	+0.753
33.600	+5.816e+02	+7.602e+03	+1.075e+04	+0.929
33.700	+2.122e+03	+8.201e+03	+9.356e+03	+0.794
33.800	+2.116e+03	+8.240e+03	+1.088e+04	+0.796
33.900	+2.732e+02	+7.891e+03	+1.142e+04	+0.967
34.000	+2.793e+03	+7.350e+03	+1.035e+04	+0.725
34.100	+1.761e+03	+8.052e+03	+1.131e+04	+0.821
34.200	+1.103e+03	+7.817e+03	+8.970e+03	+0.876
34.300	+8.043e+02	+8.551e+03	+1.048e+04	+0.914
34.400	+3.300e+03	+7.535e+03	+9.138e+03	+0.695
34.500	+1.662e+03	+7.946e+03	+1.006e+04	+0.827
34.600	+2.425e+03	+7.582e+03	+8.528e+03	+0.758
34.700	-2.056e+02	+9.021e+03	+1.011e+04	+1.023
34.800	+3.119e+03	+9.160e+03	+8.221e+03	+0.746
34.900	+1.570e+03	+7.973e+03	+9.765e+03	+0.835
35.000	+1.589e+03	+7.546e+03	+1.014e+04	+0.826
35.100	+1.380e+03	+8.226e+03	+1.000e+04	+0.856
35.200	+1.879e+03	+7.497e+03	+1.080e+04	+0.800
35.300	+1.589e+03	+7.464e+03	+9.180e+03	+0.825
35.400	+1.874e+03	+7.739e+03	+9.899e+03	+0.805
35.500	+2.025e+03	+8.096e+03	+1.122e+04	+0.800
35.600	+3.022e+03	+8.801e+03	+1.038e+04	+0.744
35.700	+2.424e+03	+7.492e+03	+1.006e+04	+0.756
35.800	+1.993e+03	+7.142e+03	+9.496e+03	+0.782
35.900	+1.474e+03	+7.521e+03	+1.032e+04	+0.836
36.000	+2.025e+03	+8.252e+03	+1.022e+04	+0.803
36.100	+1.557e+03	+7.746e+03	+9.093e+03	+0.833
36.200	+2.693e+03	+6.544e+03	+9.611e+03	+0.708
36.300	+2.545e+03	+7.759e+03	+1.003e+04	+0.753
36.400	+1.684e+03	+8.892e+03	+1.051e+04	+0.841
36.500	+1.639e+03	+8.286e+03	+1.077e+04	+0.835
36.600	+2.592e+03	+7.410e+03	+8.759e+03	+0.741
36.700	+2.601e+03	+7.663e+03	+1.004e+04	+0.747
36.800	+1.502e+03	+8.512e+03	+1.036e+04	+0.850
36.900	+1.364e+03	+8.644e+03	+1.005e+04	+0.864
37.000	+2.356e+03	+8.605e+03	+9.719e+03	+0.785
37.100	+2.542e+03	+8.078e+03	+1.043e+04	+0.761
37.200	+2.220e+03	+9.352e+03	+9.717e+03	+0.808
37.300	+2.580e+03	+8.594e+03	+8.972e+03	+0.769
37.400	+1.952e+03	+7.871e+03	+1.043e+04	+0.801
37.500	+2.346e+03	+8.477e+03	+1.048e+04	+0.783
37.600	+2.858e+03	+7.389e+03	+1.046e+04	+0.721
37.700	+2.968e+03	+8.017e+03	+8.910e+03	+0.730
37.800	+2.333e+03	+9.235e+03	+9.989e+03	+0.798
37.900	+2.428e+03	+8.129e+03	+1.088e+04	+0.770
38.000	+2.748e+03	+8.040e+03	+1.028e+04	+0.745
38.100	+2.595e+03	+9.150e+03	+9.122e+03	+0.779
38.200	+1.893e+03	+7.509e+03	+9.699e+03	+0.799
38.300	+9.216e+02	+7.188e+03	+9.417e+03	+0.886
38.400	+1.614e+03	+7.996e+03	+9.312e+03	+0.832
38.500	+1.346e+03	+8.801e+03	+1.075e+04	+0.867
38.600	+2.813e+03	+8.395e+03	+9.352e+03	+0.749
38.700	+2.583e+03	+8.420e+03	+1.196e+04	+0.765
38.800	+2.124e+03	+7.481e+03	+1.028e+04	+0.779
38.900	+1.117e+03	+7.089e+03	+9.850e+03	+0.864
39.000	+6.048e+02	+8.565e+03	+9.446e+03	+0.934
39.100	+2.063e+03	+7.963e+03	+9.896e+03	+0.794
39.200	+1.580e+03	+8.349e+03	+9.267e+03	+0.841
39.300	+2.527e+03	+7.829e+03	+9.928e+03	+0.756
39.400	+1.876e+03	+7.942e+03	+1.141e+04	+0.809
39.500	+6.695e+02	+9.312e+03	+9.169e+03	+0.933
39.600	+3.364e+03	+9.231e+03	+1.050e+04	+0.733
39.700	+1.072e+03	+8.215e+03	+9.084e+03	+0.885
39.800	+1.618e+03	+7.311e+03	+1.141e+04	+0.819
39.900	+2.469e+03	+8.011e+03	+1.011e+04	+0.764
40.000	+9.854e+02	+7.492e+03	+9.539e+03	+0.884
40.100	+1.233e+03	+8.986e+03	+9.687e+03	+0.879
40.200	+1.494e+03	+8.419e+03	+1.052e+04	+0.849
40.300	+1.948e+03	+9.162e+03	+9.919e+03	+0.825
40.400	+2.503e+03	+9.823e+03	+1.140e+04	+0.797
40.500	+1.682e+03	+6.415e+03	+9.674e+03	+0.792
40.600	+1.847e+03	+8.230e+03	+1.057e+04	+0.817
40.700	+2.857e+03	+8.162e+03	+1.009e+04	+0.741
40.800	+1.736e+03	+7.677e+03	+9.597e+03	+0.816
40.900	+1.830e+03	+8.610e+03	+1.041e+04	+0.825
41.000	+2.440e+03	+7.142e+03	+9.319e+03	+0.745
41.100	+1.299e+03	+7.961e+03	+9.815e+03	+0.860
41.200	+2.130e+03	+7.156e+03	+9.426e+03	+0.771
41.300	+1.466e+03	+6.094e+03	+1.064e+04	+0.806
41.400	+2.135e+03	+8.090e+03	+1.066e+04	+0.791
41.500	+1.116e+03	+7.611e+03	+1.009e+04	+0.872
41.600	+1.023e+03	+6.728e+03	+9.424e+03	+0.868
41.700	+2.096e+03	+7.224e+03	+1.089e+04	+0.775
41.800	+1.495e+03	+6.427e+03	+1.004e+04	+0.811
41.900	+2.056e+03	+7.618e+03	+9.661e+03	+0.787
42.000	+1.828e+03	+8.728e+03	+9.964e+03	+0.827
