%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
5.000	+1.056e+03	+7.557e+03	+1.033e+04	+0.877
5.100	+2.097e+03	+8.133e+03	+9.936e+03	+0.795
5.200	+2.192e+03	+8.031e+03	+1.059e+04	+0.786
5.300	+2.555e+03	+7.199e+03	+1.026e+04	+0.738
5.400	+2.661e+03	+8.212e+03	+1.033e+04	+0.755
5.500	+1.754e+03	+8.383e+03	+9.088e+03	+0.827
5.600	+2.977e+03	+7.793e+03	+9.961e+03	+0.724
5.700	+3.672e+03	+8.732e+03	+1.064e+04	+0.704
5.800	+2.088e+03	+8.692e+03	+1.080e+04	+0.806
5.900	+1.990e+03	+7.829e+03	+1.050e+04	+0.797
6.000	+2.924e+03	+8.831e+03	+9.712e+03	+0.751
6.100	+1.802e+03	+8.821e+03	+9.684e+03	+0.830
6.200	+1.025e+03	+7.845e+03	+1.037e+04	+0.884
6.300	+1.675e+03	+7.427e+03	+9.029e+03	+0.816
6.400	+1.721e+03	+8.438e+03	+8.987e+03	+0.831
6.500	+1.214e+03	+7.608e+03	+9.750e+03	+0.862
6.600	+2.225e+03	+8.448e+03	+1.039e+04	+0.792
6.700	+1.510e+03	+7.996e+03	+1.043e+04	+0.841
6.800	+1.296e+03	+7.522e+03	+9.816e+03	+0.853
6.900	+1.708e+03	+8.841e+03	+9.782e+03	+0.838
7.000	+1.709e+03	+8.949e+03	+9.770e+03	+0.840
7.100	+3.404e+03	+8.511e+03	+9.168e+03	+0.714
7.200	+2.538e+03	+7.895e+03	+1.019e+04	+0.757
7.300	+3.085e+03	+7.291e+03	+9.544e+03	+0.703
7.400	+1.310e+03	+8.264e+03	+1.000e+04	+0.863
7.500	+1.826e+03	+8.806e+03	+1.036e+04	+0.828
7.600	+2.263e+03	+7.492e+03	+1.080e+04	+0.768
7.700	+1.178e+03	+7.846e+03	+8.669e+03	+0.869
7.800	+1.301e+03	+8.158e+03	+1.050e+04	+0.862
7.900	+1.857e+03	+7.853e+03	+1.017e+04	+0.809
8.000	+2.771e+03	+7.707e+03	+9.168e+03	+0.736
8.100	+2.798e+03	+7.095e+03	+1.014e+04	+0.717
8.200	+2.806e+03	+9.092e+03	+1.132e+04	+0.764
8.300	+1.686e+03	+9.249e+03	+1.093e+04	+0.846
8.400	+2.626e+03	+8.327e+03	+1.093e+04	+0.760
8.500	+2.162e+03	+7.816e+03	+8.802e+03	+0.783
8.600	+2.133e+03	+7.250e+03	+9.674e+03	+0.773
8.700	+1.952e+03	+8.649e+03	+1.103e+04	+0.816
8.800	+3.037e+03	+9.554e+03	+9.942e+03	+0.759
8.900	+2.061e+03	+7.363e+03	+1.064e+04	+0.781
9.000	+1.724e+03	+8.427e+03	+1.005e+04	+0.830
9.100	+2.373e+03	+8.145e+03	+9.457e+03	+0.774
9.200	+2.941e+03	+8.278e+03	+9.920e+03	+0.738
9.300	+2.335e+03	+7.260e+03	+1.125e+04	+0.757
9.400	+1.638e+03	+8.157e+03	+1.144e+04	+0.833
9.500	+2.172e+03	+6.897e+03	+9.422e+03	+0.760
9.600	+2.370e+03	+7.832e+03	+1.004e+04	+0.768
9.700	+2.946e+03	+8.481e+03	+9.205e+03	+0.742
9.800	+2.111e+03	+8.927e+03	+9.962e+03	+0.809
9.900	+1.370e+03	+7.791e+03	+9.544e+03	+0.850
10.000	+1.425e+03	+9.156e+03	+1.065e+04	+0.865
10.100	+2.453e+03	+8.644e+03	+1.044e+04	+0.779
10.200	+6.497e+02	+8.285e+03	+1.079e+04	+0.927
10.300	+2.675e+03	+7.127e+03	+1.077e+04	+0.727
10.400	+1.803e+03	+6.817e+03	+1.031e+04	+0.791
10.500	+5.838e+02	+7.146e+03	+9.597e+03	+0.924
10.600	+2.219e+03	+8.152e+03	+9.102e+03	+0.786
10.700	+1.981e+03	+7.608e+03	+1.027e+04	+0.793
10.800	+1.274e+03	+7.539e+03	+9.667e+03	+0.855
10.900	+2.132e+03	+7.413e+03	+1.029e+04	+0.777
11.000	+1.278e+03	+8.501e+03	+8.710e+03	+0.869
11.100	+1.463e+03	+7.741e+03	+1.030e+04	+0.841
11.200	+1.891e+03	+8.045e+03	+1.010e+04	+0.810
11.300	+3.096e+03	+8.023e+03	+9.584e+03	+0.722
11.400	+1.382e+03	+8.443e+03	+9.064e+03	+0.859
11.500	+2.232e+03	+8.024e+03	+9.077e+03	+0.782
11.600	+2.030e+03	+8.407e+03	+8.890e+03	+0.805
11.700	+1.773e+03	+8.358e+03	+1.100e+04	+0.825
11.800	+1.088e+03	+8.750e+03	+1.014e+04	+0.889
11.900	+1.721e+03	+8.992e+03	+9.824e+03	+0.839
12.000	+2.433e+03	+8.930e+03	+1.011e+04	+0.786
12.100	+2.333e+03	+8.051e+03	+9.368e+03	+0.775
12.200	+2.584e+03	+7.569e+03	+1.075e+04	+0.745
12.300	+5.168e+03	+5.324e+03	+9.997e+03	+0.507
12.400	+4.706e+03	+7.309e+03	+1.005e+04	+0.608
12.500	+5.065e+03	+5.329e+03	+1.079e+04	+0.513
12.600	+3.787e+03	+5.132e+03	+1.087e+04	+0.575
12.700	+4.118e+03	+4.658e+03	+1.053e+04	+0.531
12.800	+5.516e+03	+5.447e+03	+9.876e+03	+0.497
12.900	+4.606e+03	+5.375e+03	+1.033e+04	+0.539
13.000	+4.697e+03	+5.819e+03	+1.117e+04	+0.553
13.100	+5.143e+03	+5.391e+03	+1.023e+04	+0.512
13.200	+4.933e+03	+6.143e+03	+9.722e+03	+0.555
13.300	+5.550e+03	+4.569e+03	+9.801e+03	+0.452
13.400	+3.884e+03	+5.715e+03	+1.086e+04	+0.595
13.500	+4.099e+03	+4.455e+03	+1.038e+04	+0.521
13.600	+4.820e+03	+4.322e+03	+9.892e+03	+0.473
13.700	+5.046e+03	+3.529e+03	+1.006e+04	+0.412
13.800	+4.258e+03	+5.411e+03	+9.318e+03	+0.560
13.900	+5.354e+03	+5.263e+03	+1.127e+04	+0.496
14.000	+5.404e+03	+4.840e+03	+1.008e+04	+0.472
14.100	+5.899e+03	+3.826e+03	+9.387e+03	+0.393
14.200	+5.193e+03	+3.997e+03	+9.028e+03	+0.435
14.300	+4.456e+03	+5.147e+03	+1.031e+04	+0.536
14.400	+5.081e+03	+5.309e+03	+1.013e+04	+0.511
14.500	+5.262e+03	+5.297e+03	+9.881e+03	+0.502
14.600	+5.458e+03	+4.902e+03	+1.000e+04	+0.473
14.700	+3.577e+03	+4.531e+03	+1.027e+04	+0.559
14.800	+4.991e+03	+5.402e+03	+9.214e+03	+0.520
14.900	+4.588e+03	+3.624e+03	+1.023e+04	+0.441
15.000	+4.516e+03	+5.122e+03	+9.907e+03	+0.531
15.100	+3.922e+03	+5.791e+03	+1.191e+04	+0.596
15.200	+5.320e+03	+5.575e+03	+9.425e+03	+0.512
15.300	+5.537e+03	+4.973e+03	+1.013e+04	+0.473
15.400	+4.607e+03	+5.786e+03	+8.870e+03	+0.557
15.500	+5.690e+03	+4.221e+03	+1.037e+04	+0.426
15.600	+4.666e+03	+5.844e+03	+1.051e+04	+0.556
15.700	+5.283e+03	+5.607e+03	+9.087e+03	+0.515
15.800	+4.277e+03	+3.807e+03	+9.959e+03	+0.471
15.900	+4.705e+03	+5.271e+03	+1.094e+04	+0.528
16.000	+4.540e+03	+5.094e+03	+1.070e+04	+0.529
16.100	+5.818e+03	+5.010e+03	+9.033e+03	+0.463
16.200	+4.406e+03	+4.996e+03	+9.755e+03	+0.531
16.300	+5.357e+03	+5.027e+03	+1.081e+04	+0.484
16.400	+3.969e+03	+4.310e+03	+1.021e+04	+0.521
16.500	+4.280e+03	+4.917e+03	+1.000e+04	+0.535
16.600	+4.502e+03	+4.539e+03	+1.064e+04	+0.502
16.700	+4.675e+03	+4.821e+03	+1.081e+04	+0.508
16.800	+4.527e+03	+5.337e+03	+9.807e+03	+0.541
16.900	+7.130e+03	+6.061e+03	+9.811e+03	+0.459
17.000	+4.222e+03	+5.147e+03	+1.042e+04	+0.549
17.100	+5.174e+03	+4.361e+03	+1.026e+04	+0.457
17.200	+7.727e+03	+2.330e+03	+8.982e+03	+0.232
17.300	+7.449e+03	+1.303e+03	+9.710e+03	+0.149
17.400	+7.305e+03	+2.609e+03	+1.057e+04	+0.263
17.500	+6.494e+03	+3.240e+03	+9.441e+03	+0.333
17.600	+8.460e+03	+1.394e+03	+9.322e+03	+0.142
17.700	+7.378e+03	+2.509e+03	+1.074e+04	+0.254
17.800	+7.827e+03	+1.807e+03	+1.052e+04	+0.188
17.900	+8.060e+03	+2.616e+03	+9.512e+03	+0.245
18.000	+3.530e+03	+6.520e+03	+9.940e+03	+0.649
18.100	+1.321e+03	+8.258e+03	+9.421e+03	+0.862
18.200	+1.761e+03	+9.448e+03	+9.950e+03	+0.843
18.300	+8.042e+02	+7.300e+03	+1.022e+04	+0.901
18.400	+9.271e+02	+8.478e+03	+9.765e+03	+0.901
18.500	+1.986e+03	+6.775e+03	+9.730e+03	+0.773
18.600	+2.283e+03	+7.331e+03	+1.029e+04	+0.763
18.700	+2.508e+03	+7.843e+03	+1.053e+04	+0.758
18.800	+2.031e+03	+7.489e+03	+1.019e+04	+0.787
18.900	+1.671e+03	+8.119e+03	+1.058e+04	+0.829
19.000	+1.143e+03	+8.065e+03	+9.925e+03	+0.876
19.100	+2.301e+03	+7.910e+03	+9.611e+03	+0.775
19.200	+2.216e+03	+8.280e+03	+1.051e+04	+0.789
19.300	+2.329e+03	+7.980e+03	+9.584e+03	+0.774
19.400	+1.528e+03	+7.316e+03	+9.772e+03	+0.827
19.500	+2.835e+03	+8.977e+03	+1.002e+04	+0.760
19.600	+1.118e+03	+7.447e+03	+9.539e+03	+0.869
19.700	+1.773e+03	+6.967e+03	+1.002e+04	+0.797
19.800	+1.154e+03	+8.405e+03	+1.013e+04	+0.879
19.900	+1.563e+03	+9.903e+03	+9.477e+03	+0.864
20.000	+1.553e+03	+7.553e+03	+1.067e+04	+0.829
20.100	+2.598e+03	+6.375e+03	+1.079e+04	+0.710
20.200	+1.536e+03	+8.040e+03	+1.008e+04	+0.840
20.300	+1.664e+03	+7.300e+03	+8.976e+03	+0.814
20.400	+7.921e+02	+8.149e+03	+1.037e+04	+0.911
20.500	+2.572e+03	+7.535e+03	+1.157e+04	+0.745
20.600	+1.541e+03	+8.177e+03	+1.073e+04	+0.841
20.700	+4.009e+03	+8.479e+03	+1.053e+04	+0.679
20.800	+1.428e+03	+7.449e+03	+9.856e+03	+0.839
20.900	+2.831e+03	+9.203e+03	+9.667e+03	+0.765
21.000	+2.935e+03	+8.667e+03	+9.700e+03	+0.747
21.100	+1.037e+03	+8.426e+03	+9.435e+03	+0.890
21.200	+1.692e+03	+8.024e+03	+1.031e+04	+0.826
21.300	+1.978e+03	+6.837e+03	+1.059e+04	+0.776
21.400	+3.333e+03	+8.212e+03	+1.031e+04	+0.711
21.500	+1.869e+03	+9.430e+03	+1.108e+04	+0.835
21.600	+1.558e+03	+7.944e+03	+1.048e+04	+0.836
21.700	+2.742e+03	+9.339e+03	+1.064e+04	+0.773
21.800	+2.217e+03	+8.143e+03	+9.622e+03	+0.786
21.900	+1.703e+03	+8.655e+03	+9.884e+03	+0.836
22.000	+2.397e+03	+7.872e+03	+9.604e+03	+0.767
22.100	+2.413e+03	+7.478e+03	+1.002e+04	+0.756
22.200	+3.162e+03	+7.648e+03	+1.056e+04	+0.707
22.300	+1.381e+03	+7.625e+03	+1.033e+04	+0.847
22.400	+2.100e+03	+8.144e+03	+9.137e+03	+0.795
22.500	+7.844e+02	+9.129e+03	+9.881e+03	+0.921
22.600	+2.614e+03	+8.811e+03	+1.077e+04	+0.771
22.700	+1.139e+03	+6.525e+03	+9.241e+03	+0.851
22.800	+2.512e+03	+7.838e+03	+1.067e+04	+0.757
22.900	+2.185e+03	+7.696e+03	+9.099e+03	+0.779
23.000	+2.122e+03	+9.052e+03	+1.034e+04	+0.810
23.100	+3.255e+03	+8.025e+03	+9.899e+03	+0.711
23.200	+1.488e+03	+8.139e+03	+9.880e+03	+0.845
23.300	+2.301e+03	+8.314e+03	+9.241e+03	+0.783
23.400	+1.384e+03	+8.763e+03	+1.001e+04	+0.864
23.500	+1.872e+03	+7.494e+03	+1.132e+04	+0.800
23.600	+1.550e+03	+7.907e+03	+1.082e+04	+0.836
23.700	+1.569e+03	+8.356e+03	+9.243e+03	+0.842
23.800	+3.297e+03	+9.142e+03	+1.082e+04	+0.735
23.900	+4.875e+02	+8.551e+03	+9.910e+03	+0.946
24.000	+3.350e+03	+8.209e+03	+1.106e+04	+0.710
24.100	+1.846e+03	+9.116e+03	+1.057e+04	+0.832
24.200	+2.493e+03	+7.647e+03	+9.643e+03	+0.754
24.300	+2.762e+03	+8.397e+03	+1.033e+04	+0.753
24.400	+2.102e+03	+7.676e+03	+1.145e+04	+0.785
24.500	+6.331e+02	+7.272e+03	+8.712e+03	+0.920
24.600	+2.212e+03	+8.422e+03	+1.165e+04	+0.792
24.700	+2.780e+03	+6.450e+03	+9.220e+03	+0.699
24.800	+2.035e+03	+6.505e+03	+9.338e+03	+0.762
24.900	+2.373e+03	+7.578e+03	+1.101e+04	+0.762
25.000	+9.014e+02	+7.085e+03	+8.843e+03	+0.887
25.100	+2.573e+03	+8.222e+03	+9.649e+03	+0.762
25.200	+1.743e+03	+9.062e+03	+9.871e+03	+0.839
25.300	+2.086e+03	+7.820e+03	+9.679e+03	+0.789
25.400	+2.728e+03	+7.113e+03	+1.183e+04	+0.723
25.500	+1.350e+03	+8.918e+03	+1.062e+04	+0.869
25.600	+2.309e+03	+7.151e+03	+9.928e+03	+0.756
25.700	+5.029e+02	+8.721e+03	+9.966e+03	+0.945
25.800	+3.102e+03	+7.444e+03	+1.011e+04	+0.706
25.900	+3.206e+03	+7.279e+03	+9.124e+03	+0.694
26.000	+5.018e+03	+6.094e+03	+8.457e+03	+0.548
26.100	+5.519e+03	+3.476e+03	+1.032e+04	+0.386
26.200	+5.206e+03	+4.827e+03	+1.005e+04	+0.481
26.300	+5.298e+03	+5.128e+03	+9.484e+03	+0.492
26.400	+3.730e+03	+4.762e+03	+1.054e+04	+0.561
26.500	+6.677e+03	+4.436e+03	+9.306e+03	+0.399
26.600	+5.310e+03	+5.543e+03	+9.480e+03	+0.511
26.700	+5.303e+03	+5.948e+03	+9.301e+03	+0.529
26.800	+5.251e+03	+4.838e+03	+1.014e+04	+0.480
26.900	+5.116e+03	+5.451e+03	+1.008e+04	+0.516
27.000	+6.178e+03	+3.010e+03	+1.005e+04	+0.328
27.100	+7.155e+03	+4.920e+03	+9.822e+03	+0.407
27.200	+8.215e+03	+1.962e+03	+9.793e+03	+0.193
27.300	+7.242e+03	+2.634e+03	+1.001e+04	+0.267
27.400	+7.483e+03	+1.554e+03	+9.386e+03	+0.172
27.500	+7.014e+03	+1.385e+03	+9.212e+03	+0.165
27.600	+6.894e+03	+2.262e+03	+1.029e+04	+0.247
27.700	+7.102e+03	+1.645e+03	+9.033e+03	+0.188
27.800	+8.699e+03	+3.115e+03	+9.312e+03	+0.264
27.900	+7.111e+03	+2.044e+03	+9.379e+03	+0.223
28.000	+8.379e+03	+2.506e+03	+1.128e+04	+0.230
28.100	+7.762e+03	+4.047e+03	+1.038e+04	+0.343
28.200	+8.608e+03	+2.848e+03	+1.058e+04	+0.249
28.300	+7.874e+03	+2.086e+03	+9.834e+03	+0.209
28.400	+8.282e+03	+3.099e+03	+1.079e+04	+0.272
28.500	+7.485e+03	+2.311e+03	+9.318e+03	+0.236
28.600	+8.450e+03	+1.850e+03	+1.101e+04	+0.180
28.700	+6.772e+03	+3.071e+03	+9.437e+03	+0.312
28.800	+7.845e+03	+2.459e+03	+1.088e+04	+0.239
28.900	+7.447e+03	+2.974e+03	+9.999e+03	+0.285
29.000	+7.584e+03	+2.961e+03	+1.093e+04	+0.281
29.100	+8.196e+03	+2.953e+03	+1.156e+04	+0.265
29.200	+7.485e+03	+1.407e+03	+1.085e+04	+0.158
29.300	+8.141e+03	+1.065e+03	+9.778e+03	+0.116
29.400	+6.757e+03	+2.315e+03	+1.096e+04	+0.255
29.500	+7.015e+03	+2.669e+03	+1.117e+04	+0.276
29.600	+7.015e+03	+2.296e+03	+9.326e+03	+0.247
29.700	+7.042e+03	+1.533e+03	+1.085e+04	+0.179
29.800	+6.806e+03	+2.024e+03	+1.106e+04	+0.229
29.900	+7.332e+03	+2.044e+03	+1.027e+04	+0.218
30.000	+7.528e+03	+3.344e+03	+9.847e+03	+0.308
30.100	+6.954e+03	+2.601e+03	+1.033e+04	+0.272
30.200	+8.219e+03	+1.872e+03	+9.897e+03	+0.186
30.300	+6.831e+03	+3.702e+03	+9.603e+03	+0.351
30.400	+6.802e+03	+2.428e+03	+8.906e+03	+0.263
30.500	+6.818e+03	+2.035e+03	+8.548e+03	+0.230
30.600	+7.410e+03	+2.259e+03	+1.007e+04	+0.234
30.700	+7.406e+03	+3.495e+03	+1.051e+04	+0.321
30.800	+6.259e+03	+1.226e+03	+1.069e+04	+0.164
30.900	+7.829e+03	+2.784e+03	+9.118e+03	+0.262
31.000	+7.710e+03	+3.183e+03	+1.021e+04	+0.292
31.100	+7.296e+03	+3.664e+03	+1.065e+04	+0.334
31.200	+6.571e+03	+2.954e+03	+1.047e+04	+0.310
31.300	+8.107e+03	+1.217e+03	+9.185e+03	+0.130
31.400	+7.471e+03	+2.441e+03	+9.653e+03	+0.246
31.500	+5.370e+03	+5.519e+03	+1.076e+04	+0.507
31.600	+2.183e+03	+8.794e+03	+9.423e+03	+0.801
31.700	+2.326e+03	+8.470e+03	+1.026e+04	+0.785
31.800	+1.014e+03	+8.103e+03	+9.358e+03	+0.889
31.900	+2.049e+03	+7.704e+03	+1.021e+04	+0.790
32.000	+2.974e+03	+7.589e+03	+1.041e+04	+0.718
32.100	+1.266e+03	+7.957e+03	+8.989e+03	+0.863
32.200	+1.599e+03	+8.463e+03	+1.006e+04	+0.841
32.300	+2.184e+03	+8.211e+03	+1.061e+04	+0.790
32.400	+3.143e+03	+9.427e+03	+9.361e+03	+0.750
32.500	+2.184e+03	+8.677e+03	+1.060e+04	+0.799
32.600	+2.404e+03	+7.691e+03	+9.190e+03	+0.762
32.700	+2.719e+03	+9.875e+03	+1.029e+04	+0.784
32.800	+2.010e+03	+7.861e+03	+1.063e+04	+0.796
32.900	+2.373e+03	+6.904e+03	+1.016e+04	+0.744
33.000	+9.732e+02	+7.422e+03	+8.465e+03	+0.884
33.100	+6.649e+02	+7.513e+03	+9.096e+03	+0.919
33.200	+2.081e+03	+7.321e+03	+1.027e+04	+0.779
33.300	+2.772e+03	+8.090e+03	+1.018e+04	+0.745
33.400	+1.282e+03	+8.372e+03	+1.008e+04	+0.867
33.500	+2.421e+03	+7.279e+03	+9.838e+03	+0.750
33.600	+2.203e+03	+7.052e+03	+1.041e+04	+0.762
33.700	+1.943e+03	+7.744e+03	+9.837e+03	+0.799
33.800	+2.474e+03	+8.415e+03	+9.255e+03	+0.773
33.900	+2.790e+03	+7.232e+03	+9.728e+03	+0.722
34.000	+1.682e+03	+8.461e+03	+1.095e+04	+0.834
34.100	+2.541e+03	+8.662e+03	+9.845e+03	+0.773
34.200	+1.454e+03	+9.227e+03	+9.964e+03	+0.864
34.300	+1.130e+03	+7.312e+03	+9.827e+03	+0.866
34.400	+2.450e+03	+9.143e+03	+9.932e+03	+0.789
34.500	+1.557e+03	+8.574e+03	+9.320e+03	+0.846
34.600	+1.525e+03	+7.216e+03	+9.152e+03	+0.826
34.700	+2.200e+03	+6.432e+03	+8.279e+03	+0.745
34.800	+1.020e+03	+7.603e+03	+1.003e+04	+0.882
34.900	+2.367e+03	+7.688e+03	+9.565e+03	+0.765
35.000	+2.439e+03	+8.753e+03	+9.691e+03	+0.782
35.100	+1.463e+03	+9.295e+03	+9.909e+03	+0.864
35.200	+4.521e+02	+6.301e+03	+1.136e+04	+0.933
35.300	+1.776e+03	+8.099e+03	+1.153e+04	+0.820
35.400	+1.713e+03	+8.266e+03	+9.948e+03	+0.828
35.500	+2.156e+03	+8.310e+03	+1.051e+04	+0.794
35.600	+2.539e+03	+7.331e+03	+1.078e+04	+0.743
35.700	+1.781e+03	+8.624e+03	+1.113e+04	+0.829
35.800	+1.746e+03	+8.638e+03	+9.972e+03	+0.832
35.900	+1.222e+03	+8.555e+03	+1.127e+04	+0.875
36.000	+1.764e+01	+8.270e+03	+9.407e+03	+0.998
36.100	+2.572e+03	+7.728e+03	+1.033e+04	+0.750
36.200	+1.473e+03	+9.342e+03	+1.022e+04	+0.864
36.300	+1.696e+03	+7.304e+03	+1.030e+04	+0.812
36.400	+1.932e+03	+8.680e+03	+1.006e+04	+0.818
36.500	+1.676e+03	+7.745e+03	+1.032e+04	+0.822
36.600	+1.057e+03	+8.518e+03	+9.022e+03	+0.890
36.700	+2.641e+03	+8.924e+03	+1.000e+04	+0.772
36.800	+2.583e+03	+6.976e+03	+9.902e+03	+0.730
36.900	+2.573e+03	+7.734e+03	+8.539e+03	+0.750
37.000	+1.034e+03	+7.329e+03	+9.820e+03	+0.876
37.100	+1.910e+03	+8.456e+03	+1.057e+04	+0.816
37.200	+1.808e+03	+8.764e+03	+9.454e+03	+0.829
37.300	+1.964e+03	+7.615e+03	+1.019e+04	+0.795
37.400	+3.035e+03	+7.456e+03	+1.022e+04	+0.711
37.500	+1.341e+03	+8.685e+03	+1.093e+04	+0.866
37.600	+2.167e+03	+7.001e+03	+1.059e+04	+0.764
37.700	+2.010e+03	+8.442e+03	+1.042e+04	+0.808
37.800	+2.114e+03	+8.498e+03	+1.002e+04	+0.801
37.900	+1.844e+03	+8.413e+03	+9.918e+03	+0.820
38.000	+1.197e+03	+7.525e+03	+9.498e+03	+0.863
38.100	+2.085e+03	+9.070e+03	+1.011e+04	+0.813
38.200	+5.028e+02	+8.213e+03	+9.075e+03	+0.942
38.300	+2.646e+03	+8.319e+03	+1.100e+04	+0.759
38.400	+2.296e+03	+8.180e+03	+9.005e+03	+0.781
38.500	+2.821e+03	+6.290e+03	+9.856e+03	+0.690
38.600	+1.178e+03	+8.293e+03	+1.007e+04	+0.876
38.700	+2.034e+03	+7.245e+03	+1.055e+04	+0.781
38.800	+1.432e+03	+9.044e+03	+9.944e+03	+0.863
38.900	+1.239e+03	+7.811e+03	+1.193e+04	+0.863
39.000	+1.797e+03	+7.550e+03	+9.153e+03	+0.808
39.100	+5.761e+02	+9.035e+03	+9.745e+03	+0.940
39.200	+1.221e+03	+8.687e+03	+1.036e+04	+0.877
39.300	+3.033e+03	+9.193e+03	+1.129e+04	+0.752
39.400	+2.535e+03	+8.181e+03	+1.063e+04	+0.763
39.500	+1.882e+03	+8.740e+03	+1.071e+04	+0.823
39.600	+1.836e+03	+8.704e+03	+1.028e+04	+0.826
39.700	+2.524e+03	+6.717e+03	+9.555e+03	+0.727
39.800	+2.895e+03	+7.245e+03	+1.032e+04	+0.715
39.900	+1.444e+03	+7.991e+03	+1.036e+04	+0.847
40.000	+6.346e+02	+8.015e+03	+1.072e+04	+0.927
40.100	+9.370e+02	+7.659e+03	+1.006e+04	+0.891
40.200	+1.660e+03	+8.486e+03	+1.049e+04	+0.836
40.300	+1.533e+03	+7.860e+03	+9.437e+03	+0.837
40.400	+1.579e+03	+7.653e+03	+1.086e+04	+0.829
40.500	+2.122e+03	+8.369e+03	+9.783e+03	+0.798
40.600	+2.182e+03	+9.396e+03	+9.857e+03	+0.812
40.700	+1.697e+03	+7.962e+03	+1.114e+04	+0.824
40.800	+2.027e+03	+8.583e+03	+8.706e+03	+0.809
40.900	+2.164e+03	+9.222e+03	+9.558e+03	+0.810
41.000	+2.509e+03	+7.616e+03	+8.861e+03	+0.752
41.100	+2.423e+03	+8.556e+03	+9.487e+03	+0.779
41.200	+1.122e+03	+7.733e+03	+9.906e+03	+0.873
41.300	+1.851e+03	+8.679e+03	+1.040e+04	+0.824
41.400	+1.870e+03	+6.353e+03	+9.697e+03	+0.773
41.500	+1.725e+03	+7.411e+03	+9.132e+03	+0.811
41.600	+2.857e+03	+6.620e+03	+9.306e+03	+0.699
41.700	+1.888e+03	+8.324e+03	+9.657e+03	+0.815
41.800	+1.748e+03	+6.682e+03	+9.436e+03	+0.793
41.900	+2.136e+03	+7.279e+03	+9.082e+03	+0.773
42.000	+3.354e+03	+7.724e+03	+9.516e+03	+0.697
