%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
4.200	+7.842e+03	+1.640e+03	+1.090e+04	+0.173
4.300	+6.573e+03	+3.021e+03	+9.826e+03	+0.315
4.400	+8.096e+03	+2.733e+03	+9.305e+03	+0.252
4.500	+7.588e+03	+2.053e+03	+9.703e+03	+0.213
4.600	+7.154e+03	+2.915e+03	+9.670e+03	+0.290
4.700	+7.616e+03	+1.970e+03	+1.028e+04	+0.206
4.800	+7.712e+03	+3.503e+03	+9.463e+03	+0.312
4.900	+7.472e+03	+2.478e+03	+1.086e+04	+0.249
5.000	+7.726e+03	+2.098e+03	+9.463e+03	+0.214
5.100	+7.506e+03	+2.469e+03	+1.021e+04	+0.247
5.200	+7.142e+03	+1.034e+03	+9.870e+03	+0.126
5.300	+7.353e+03	+2.395e+03	+1.057e+04	+0.246
5.400	+6.953e+03	+3.183e+03	+9.327e+03	+0.314
5.500	+7.911e+03	+2.450e+03	+1.061e+04	+0.236
5.600	+7.778e+03	+2.415e+03	+1.055e+04	+0.237
5.700	+8.874e+03	+1.217e+03	+9.545e+03	+0.121
5.800	+8.112e+03	+1.878e+03	+9.280e+03	+0.188
5.900	+8.437e+03	+1.221e+03	+1.128e+04	+0.126
6.000	+7.114e+03	+2.194e+03	+9.940e+03	+0.236
6.100	+6.568e+03	+2.581e+03	+8.396e+03	+0.282
6.200	+6.547e+03	+1.593e+03	+1.085e+04	+0.196
6.300	+6.804e+03	+1.767e+03	+9.920e+03	+0.206
6.400	+7.038e+03	+2.750e+03	+9.507e+03	+0.281
6.500	+7.684e+03	+2.539e+03	+9.367e+03	+0.248
6.600	+8.034e+03	+2.679e+03	+1.054e+04	+0.250
6.700	+6.790e+03	+2.755e+03	+1.021e+04	+0.289
6.800	+7.760e+03	+3.556e+03	+1.051e+04	+0.314
6.900	+7.863e+03	+1.476e+03	+9.027e+03	+0.158
7.000	+8.118e+03	+3.450e+03	+1.059e+04	+0.298
7.100	+7.466e+03	+3.295e+03	+9.441e+03	+0.306
7.200	+7.416e+03	+2.515e+03	+1.007e+04	+0.253
7.300	+7.562e+03	+2.843e+03	+9.383e+03	+0.273
7.400	+6.807e+03	+1.737e+03	+1.031e+04	+0.203
7.500	+6.678e+03	+3.736e+03	+9.095e+03	+0.359
7.600	+7.769e+03	+2.965e+03	+1.010e+04	+0.276
7.700	+7.186e+03	+2.914e+03	+9.991e+03	+0.289
7.800	+7.144e+03	+2.108e+03	+9.368e+03	+0.228
7.900	+6.464e+03	+2.267e+03	+1.058e+04	+0.260
8.000	+7.415e+03	+2.730e+03	+1.041e+04	+0.269
8.100	+7.625e+03	+3.115e+03	+9.997e+03	+0.290
8.200	+8.505e+03	+2.601e+03	+1.044e+04	+0.234
8.300	+8.883e+03	+1.737e+03	+8.830e+03	+0.164
8.400	+7.737e+03	+3.011e+03	+9.744e+03	+0.280
8.500	+7.140e+03	+1.954e+03	+1.032e+04	+0.215
8.600	+7.547e+03	+2.341e+03	+1.053e+04	+0.237
8.700	+8.210e+03	+2.799e+03	+1.061e+04	+0.254
8.800	+7.865e+03	+2.248e+03	+9.509e+03	+0.222
8.900	+7.856e+03	+3.251e+03	+9.889e+03	+0.293
9.000	+7.660e+03	+3.177e+03	+9.836e+03	+0.293
9.100	+8.050e+03	+2.377e+03	+9.582e+03	+0.228
9.200	+7.805e+03	+3.405e+03	+9.178e+03	+0.304
9.300	+6.273e+03	+1.813e+03	+9.873e+03	+0.224
9.400	+7.164e+03	+3.581e+03	+9.178e+03	+0.333
9.500	+7.234e+03	+3.233e+03	+1.078e+04	+0.309
9.600	+6.185e+03	+2.182e+03	+1.060e+04	+0.261
9.700	+7.106e+03	+2.282e+03	+9.947e+03	+0.243
9.800	+6.333e+03	+2.928e+03	+1.089e+04	+0.316
9.900	+7.582e+03	+2.530e+03	+8.500e+03	+0.250
10.000	+6.841e+03	+3.147e+03	+9.891e+03	+0.315
10.100	+7.919e+03	+2.784e+03	+1.077e+04	+0.260
10.200	+6.986e+03	+2.635e+03	+1.017e+04	+0.274
10.300	+8.105e+03	+2.247e+03	+1.052e+04	+0.217
10.400	+7.167e+03	+1.569e+03	+9.589e+03	+0.180
10.500	+7.594e+03	+2.658e+03	+1.010e+04	+0.259
10.600	+7.194e+03	+3.465e+03	+1.153e+04	+0.325
10.700	+7.247e+03	+2.835e+03	+9.538e+03	+0.281
10.800	+7.214e+03	+1.396e+03	+1.016e+04	+0.162
10.900	+8.554e+03	+1.254e+03	+1.053e+04	+0.128
11.000	+6.517e+03	+2.408e+03	+9.486e+03	+0.270
11.100	+7.980e+03	+2.879e+03	+1.005e+04	+0.265
11.200	+8.183e+03	+3.407e+03	+9.120e+03	+0.294
11.300	+7.613e+03	+2.837e+03	+1.063e+04	+0.271
11.400	+8.361e+03	+2.096e+03	+1.120e+04	+0.200
11.500	+7.262e+03	+2.096e+03	+1.003e+04	+0.224
11.600	+7.407e+03	+2.696e+03	+9.378e+03	+0.267
11.700	+7.156e+03	+2.524e+03	+1.004e+04	+0.261
11.800	+7.510e+03	+3.003e+03	+9.656e+03	+0.286
11.900	+7.824e+03	+1.811e+03	+9.925e+03	+0.188
12.000	+8.590e+03	+2.298e+03	+1.091e+04	+0.211
12.100	+7.653e+03	+1.254e+03	+9.208e+03	+0.141
12.200	+6.955e+03	+2.311e+03	+9.874e+03	+0.249
12.300	+7.765e+03	+2.714e+03	+1.052e+04	+0.259
12.400	+8.447e+03	+2.181e+03	+1.065e+04	+0.205
12.500	+7.416e+03	+2.543e+03	+1.017e+04	+0.255
12.600	+7.699e+03	+1.887e+03	+1.136e+04	+0.197
12.700	+8.655e+03	+2.191e+03	+1.042e+04	+0.202
12.800	+7.380e+03	+2.514e+03	+1.016e+04	+0.254
12.900	+8.683e+03	+2.799e+03	+1.035e+04	+0.244
13.000	+8.077e+03	+3.194e+03	+9.907e+03	+0.283
13.100	+7.605e+03	+2.867e+03	+1.059e+04	+0.274
13.200	+6.810e+03	+2.138e+03	+1.011e+04	+0.239
13.300	+7.161e+03	+3.522e+03	+1.040e+04	+0.330
13.400	+8.302e+03	+3.003e+03	+9.618e+03	+0.266
13.500	+8.043e+03	+2.442e+03	+1.051e+04	+0.233
13.600	+7.077e+03	+2.314e+03	+1.056e+04	+0.246
13.700	+7.394e+03	+1.935e+03	+1.020e+04	+0.207
13.800	+7.112e+03	+1.899e+03	+1.005e+04	+0.211
13.900	+7.460e+03	+2.217e+03	+9.967e+03	+0.229
14.000	+8.749e+03	+2.679e+03	+1.214e+04	+0.234
14.100	+7.655e+03	+2.158e+03	+1.040e+04	+0.220
14.200	+7.905e+03	+2.862e+03	+1.019e+04	+0.266
14.300	+7.849e+03	+2.968e+03	+9.090e+03	+0.274
14.400	+8.144e+03	+8.080e+02	+9.789e+03	+0.090
14.500	+7.790e+03	+3.045e+03	+9.951e+03	+0.281
14.600	+8.745e+03	+2.757e+03	+1.009e+04	+0.240
14.700	+7.556e+03	+1.619e+03	+9.323e+03	+0.176
14.800	+8.139e+03	+3.408e+03	+1.086e+04	+0.295
14.900	+7.383e+03	+6.984e+02	+8.691e+03	+0.086
15.000	+6.859e+03	+2.478e+03	+1.044e+04	+0.265
15.100	+7.680e+03	+2.692e+03	+1.023e+04	+0.260
15.200	+7.701e+03	+2.036e+03	+1.015e+04	+0.209
15.300	+7.408e+03	+2.601e+03	+1.070e+04	+0.260
15.400	+7.632e+03	+3.129e+03	+1.011e+04	+0.291
15.500	+7.394e+03	+2.634e+03	+1.056e+04	+0.263
15.600	+7.813e+03	+2.748e+03	+9.394e+03	+0.260
15.700	+6.968e+03	+3.020e+03	+9.585e+03	+0.302
15.800	+6.761e+03	+2.273e+03	+1.107e+04	+0.252
15.900	+7.915e+03	+3.204e+03	+1.066e+04	+0.288
16.000	+7.870e+03	+2.648e+03	+9.048e+03	+0.252
16.100	+7.547e+03	+2.453e+03	+9.922e+03	+0.245
16.200	+7.439e+03	+2.266e+03	+9.785e+03	+0.233
16.300	+6.404e+03	+2.678e+03	+9.434e+03	+0.295
16.400	+8.066e+03	+2.894e+03	+1.038e+04	+0.264
16.500	+7.461e+03	+2.473e+03	+1.073e+04	+0.249
16.600	+7.394e+03	+1.659e+03	+1.013e+04	+0.183
16.700	+7.148e+03	+3.376e+03	+9.456e+03	+0.321
16.800	+8.324e+03	+3.350e+03	+1.197e+04	+0.287
16.900	+7.598e+03	+2.588e+03	+1.030e+04	+0.254
17.000	+8.127e+03	+2.311e+03	+9.539e+03	+0.221
17.100	+7.109e+03	+2.321e+03	+9.952e+03	+0.246
17.200	+8.667e+03	+3.110e+03	+9.153e+03	+0.264
17.300	+6.368e+03	+2.115e+03	+9.961e+03	+0.249
17.400	+8.970e+03	+2.699e+03	+9.510e+03	+0.231
17.500	+7.979e+03	+2.219e+03	+9.425e+03	+0.218
17.600	+6.156e+03	+2.610e+03	+9.752e+03	+0.298
17.700	+4.989e+03	+4.757e+03	+9.323e+03	+0.488
17.800	+5.378e+03	+4.398e+03	+9.876e+03	+0.450
17.900	+5.986e+03	+4.445e+03	+9.074e+03	+0.426
18.000	+4.899e+03	+6.160e+03	+9.867e+03	+0.557
18.100	+5.096e+03	+5.275e+03	+9.568e+03	+0.509
18.200	+5.099e+03	+5.157e+03	+9.758e+03	+0.503
18.300	+5.338e+03	+4.780e+03	+1.015e+04	+0.472
18.400	+5.381e+03	+4.634e+03	+9.853e+03	+0.463
18.500	+3.528e+03	+4.984e+03	+1.027e+04	+0.586
18.600	+6.212e+03	+5.638e+03	+8.268e+03	+0.476
18.700	+5.732e+03	+5.240e+03	+1.103e+04	+0.478
18.800	+5.176e+03	+5.436e+03	+9.297e+03	+0.512
18.900	+3.068e+03	+5.007e+03	+1.021e+04	+0.620
19.000	+5.711e+03	+5.241e+03	+1.070e+04	+0.479
19.100	+6.388e+03	+4.785e+03	+1.041e+04	+0.428
19.200	+4.191e+03	+4.532e+03	+1.054e+04	+0.520
19.300	+5.792e+03	+6.777e+03	+9.426e+03	+0.539
19.400	+5.421e+03	+3.681e+03	+1.077e+04	+0.404
19.500	+4.683e+03	+4.506e+03	+1.033e+04	+0.490
19.600	+4.921e+03	+4.574e+03	+1.032e+04	+0.482
19.700	+5.204e+03	+5.621e+03	+1.010e+04	+0.519
19.800	+5.018e+03	+4.432e+03	+9.373e+03	+0.469
19.900	+4.426e+03	+5.032e+03	+9.174e+03	+0.532
20.000	+5.082e+03	+6.422e+03	+9.565e+03	+0.558
20.100	+5.371e+03	+5.352e+03	+1.008e+04	+0.499
20.200	+4.373e+03	+5.094e+03	+1.071e+04	+0.538
20.300	+4.674e+03	+5.683e+03	+1.032e+04	+0.549
20.400	+4.135e+03	+3.375e+03	+9.829e+03	+0.449
20.500	+5.646e+03	+5.950e+03	+9.153e+03	+0.513
20.600	+5.539e+03	+4.251e+03	+9.654e+03	+0.434
20.700	+5.106e+03	+5.016e+03	+1.067e+04	+0.496
20.800	+5.575e+03	+5.960e+03	+9.488e+03	+0.517
20.900	+4.346e+03	+6.213e+03	+1.022e+04	+0.588
21.000	+5.836e+03	+5.439e+03	+9.785e+03	+0.482
21.100	+5.059e+03	+3.632e+03	+1.051e+04	+0.418
21.200	+3.555e+03	+4.167e+03	+9.691e+03	+0.540
21.300	+5.212e+03	+4.197e+03	+1.059e+04	+0.446
21.400	+5.396e+03	+5.626e+03	+1.017e+04	+0.510
21.500	+4.839e+03	+5.747e+03	+9.681e+03	+0.543
21.600	+4.619e+03	+3.810e+03	+9.718e+03	+0.452
21.700	+3.044e+03	+5.533e+03	+9.333e+03	+0.645
21.800	+4.688e+03	+5.374e+03	+9.199e+03	+0.534
21.900	+6.226e+03	+5.059e+03	+1.021e+04	+0.448
22.000	+5.268e+03	+4.855e+03	+8.974e+03	+0.480
22.100	+5.460e+03	+4.315e+03	+1.106e+04	+0.441
22.200	+5.261e+03	+4.403e+03	+1.031e+04	+0.456
22.300	+5.814e+03	+4.025e+03	+1.065e+04	+0.409
22.400	+5.344e+03	+4.465e+03	+9.728e+03	+0.455
22.500	+4.315e+03	+4.176e+03	+1.122e+04	+0.492
22.600	+4.673e+03	+4.135e+03	+1.046e+04	+0.469
22.700	+6.217e+03	+6.399e+03	+9.735e+03	+0.507
22.800	+3.812e+03	+4.940e+03	+1.029e+04	+0.564
22.900	+4.985e+03	+5.189e+03	+9.508e+03	+0.510
23.000	+4.874e+03	+5.112e+03	+9.303e+03	+0.512
23.100	+4.665e+03	+5.077e+03	+1.036e+04	+0.521
23.200	+6.264e+03	+5.825e+03	+9.367e+03	+0.482
23.300	+5.551e+03	+5.109e+03	+1.001e+04	+0.479
23.400	+4.565e+03	+5.209e+03	+1.063e+04	+0.533
23.500	+4.435e+03	+5.004e+03	+8.910e+03	+0.530
23.600	+5.376e+03	+4.644e+03	+9.424e+03	+0.463
23.700	+4.545e+03	+4.626e+03	+9.276e+03	+0.504
23.800	+5.526e+03	+5.008e+03	+1.049e+04	+0.475
23.900	+4.516e+03	+5.521e+03	+9.932e+03	+0.550
24.000	+5.162e+03	+3.124e+03	+9.926e+03	+0.377
24.100	+4.131e+03	+7.591e+03	+9.595e+03	+0.648
24.200	+5.780e+03	+5.380e+03	+9.933e+03	+0.482
24.300	+4.948e+03	+4.643e+03	+1.032e+04	+0.484
24.400	+5.488e+03	+5.097e+03	+9.275e+03	+0.482
24.500	+5.148e+03	+5.033e+03	+9.586e+03	+0.494
24.600	+5.460e+03	+4.820e+03	+9.685e+03	+0.469
24.700	+5.733e+03	+5.140e+03	+8.005e+03	+0.473
24.800	+5.178e+03	+4.880e+03	+9.202e+03	+0.485
24.900	+5.225e+03	+6.061e+03	+1.136e+04	+0.537
25.000	+5.937e+03	+5.165e+03	+1.118e+04	+0.465
25.100	+4.086e+03	+5.031e+03	+9.926e+03	+0.552
25.200	+4.041e+03	+3.847e+03	+1.096e+04	+0.488
25.300	+3.453e+03	+5.987e+03	+9.330e+03	+0.634
25.400	+5.487e+03	+3.956e+03	+8.960e+03	+0.419
25.500	+4.414e+03	+5.124e+03	+9.096e+03	+0.537
25.600	+4.951e+03	+5.262e+03	+9.888e+03	+0.515
25.700	+5.464e+03	+4.968e+03	+1.074e+04	+0.476
25.800	+5.426e+03	+5.404e+03	+1.056e+04	+0.499
25.900	+5.269e+03	+5.010e+03	+1.058e+04	+0.487
26.000	+4.585e+03	+4.496e+03	+1.041e+04	+0.495
26.100	+4.450e+03	+5.314e+03	+1.062e+04	+0.544
26.200	+5.196e+03	+3.814e+03	+1.016e+04	+0.423
26.300	+3.018e+03	+4.653e+03	+1.071e+04	+0.607
26.400	+5.124e+03	+6.956e+03	+9.216e+03	+0.576
26.500	+5.672e+03	+4.709e+03	+8.450e+03	+0.454
26.600	+5.637e+03	+5.194e+03	+1.003e+04	+0.480
26.700	+4.510e+03	+4.851e+03	+1.078e+04	+0.518
26.800	+5.135e+03	+4.816e+03	+9.968e+03	+0.484
26.900	+4.272e+03	+5.435e+03	+1.008e+04	+0.560
27.000	+4.852e+03	+4.562e+03	+1.179e+04	+0.485
27.100	+4.422e+03	+4.154e+03	+8.593e+03	+0.484
27.200	+4.913e+03	+4.336e+03	+9.802e+03	+0.469
27.300	+4.924e+03	+5.337e+03	+9.610e+03	+0.520
27.400	+4.100e+03	+3.870e+03	+1.014e+04	+0.486
27.500	+6.094e+03	+5.534e+03	+9.771e+03	+0.476
27.600	+5.714e+03	+3.928e+03	+1.160e+04	+0.407
27.700	+5.119e+03	+4.846e+03	+9.804e+03	+0.486
27.800	+5.322e+03	+4.390e+03	+9.796e+03	+0.452
27.900	+4.457e+03	+5.198e+03	+1.001e+04	+0.538
28.000	+4.935e+03	+4.617e+03	+9.182e+03	+0.483
28.100	+5.694e+03	+5.408e+03	+9.836e+03	+0.487
28.200	+3.728e+03	+5.723e+03	+9.737e+03	+0.606
28.300	+4.733e+03	+5.414e+03	+1.058e+04	+0.534
28.400	+5.621e+03	+4.735e+03	+1.062e+04	+0.457
28.500	+5.926e+03	+5.489e+03	+1.060e+04	+0.481
28.600	+4.351e+03	+4.186e+03	+9.097e+03	+0.490
28.700	+4.920e+03	+4.027e+03	+9.632e+03	+0.450
28.800	+4.308e+03	+5.810e+03	+9.948e+03	+0.574
28.900	+3.809e+03	+5.484e+03	+1.143e+04	+0.590
29.000	+4.487e+03	+4.562e+03	+9.705e+03	+0.504
29.100	+4.925e+03	+4.879e+03	+8.061e+03	+0.498
29.200	+5.702e+03	+5.530e+03	+9.962e+03	+0.492
29.300	+5.386e+03	+5.144e+03	+9.257e+03	+0.489
29.400	+4.974e+03	+5.411e+03	+1.042e+04	+0.521
29.500	+6.119e+03	+4.008e+03	+9.431e+03	+0.396
29.600	+4.782e+03	+4.431e+03	+8.982e+03	+0.481
29.700	+5.533e+03	+5.024e+03	+9.622e+03	+0.476
29.800	+5.699e+03	+5.628e+03	+1.073e+04	+0.497
29.900	+5.475e+03	+4.945e+03	+1.203e+04	+0.475
30.000	+6.181e+03	+4.509e+03	+1.032e+04	+0.422
30.100	+5.058e+03	+5.488e+03	+1.005e+04	+0.520
30.200	+5.585e+03	+5.079e+03	+8.837e+03	+0.476
30.300	+5.333e+03	+4.581e+03	+9.972e+03	+0.462
30.400	+4.377e+03	+4.498e+03	+1.099e+04	+0.507
30.500	+4.398e+03	+4.688e+03	+9.707e+03	+0.516
30.600	+4.042e+03	+4.146e+03	+9.074e+03	+0.506
30.700	+5.283e+03	+4.398e+03	+9.368e+03	+0.454
30.800	+4.983e+03	+6.003e+03	+9.550e+03	+0.546
30.900	+4.593e+03	+4.796e+03	+1.026e+04	+0.511
31.000	+4.925e+03	+5.382e+03	+8.357e+03	+0.522
31.100	+6.151e+03	+3.936e+03	+9.243e+03	+0.390
31.200	+6.461e+03	+4.977e+03	+8.452e+03	+0.435
31.300	+4.386e+03	+5.009e+03	+9.350e+03	+0.533
31.400	+5.762e+03	+6.276e+03	+1.081e+04	+0.521
31.500	+4.106e+03	+4.366e+03	+1.108e+04	+0.515
31.600	+5.028e+03	+6.824e+03	+1.033e+04	+0.576
31.700	+6.007e+03	+4.700e+03	+9.792e+03	+0.439
31.800	+5.558e+03	+5.211e+03	+9.569e+03	+0.484
31.900	+5.358e+03	+5.516e+03	+1.053e+04	+0.507
32.000	+4.781e+03	+4.187e+03	+9.948e+03	+0.467
32.100	+4.778e+03	+5.597e+03	+1.088e+04	+0.539
32.200	+5.625e+03	+5.559e+03	+9.664e+03	+0.497
32.300	+4.246e+03	+4.519e+03	+9.990e+03	+0.516
32.400	+5.416e+03	+4.935e+03	+1.005e+04	+0.477
32.500	+5.118e+03	+4.703e+03	+9.997e+03	+0.479
32.600	+3.125e+03	+5.659e+03	+1.025e+04	+0.644
32.700	+4.650e+03	+4.343e+03	+1.173e+04	+0.483
32.800	+4.947e+03	+5.433e+03	+9.017e+03	+0.523
32.900	+5.440e+03	+3.678e+03	+9.496e+03	+0.403
33.000	+4.653e+03	+3.162e+03	+1.018e+04	+0.405
33.100	+4.199e+03	+4.267e+03	+9.732e+03	+0.504
33.200	+4.368e+03	+6.014e+03	+1.004e+04	+0.579
33.300	+5.557e+03	+5.328e+03	+1.040e+04	+0.490
33.400	+5.349e+03	+4.744e+03	+1.048e+04	+0.470
33.500	+5.115e+03	+4.850e+03	+1.063e+04	+0.487
33.600	+6.337e+03	+5.339e+03	+9.609e+03	+0.457
33.700	+6.072e+03	+5.089e+03	+9.948e+03	+0.456
33.800	+6.016e+03	+4.645e+03	+1.078e+04	+0.436
33.900	+4.761e+03	+4.885e+03	+9.472e+03	+0.506
34.000	+4.888e+03	+4.061e+03	+9.907e+03	+0.454
34.100	+4.478e+03	+5.314e+03	+9.936e+03	+0.543
34.200	+4.525e+03	+5.851e+03	+1.009e+04	+0.564
34.300	+5.415e+03	+5.282e+03	+9.949e+03	+0.494
34.400	+5.262e+03	+5.255e+03	+1.016e+04	+0.500
34.500	+4.971e+03	+5.402e+03	+9.602e+03	+0.521
34.600	+5.035e+03	+5.704e+03	+1.094e+04	+0.531
34.700	+4.946e+03	+5.333e+03	+9.311e+03	+0.519
34.800	+4.335e+03	+5.883e+03	+9.745e+03	+0.576
34.900	+4.836e+03	+4.330e+03	+8.653e+03	+0.472
35.000	+5.500e+03	+4.676e+03	+9.845e+03	+0.459
35.100	+5.421e+03	+5.000e+03	+8.661e+03	+0.480
35.200	+5.521e+03	+5.487e+03	+1.026e+04	+0.498
35.300	+5.109e+03	+4.943e+03	+9.787e+03	+0.492
35.400	+3.726e+03	+5.587e+03	+1.065e+04	+0.600
35.500	+3.448e+03	+5.457e+03	+1.018e+04	+0.613
35.600	+4.526e+03	+4.679e+03	+1.031e+04	+0.508
35.700	+3.456e+03	+5.272e+03	+9.483e+03	+0.604
35.800	+4.409e+03	+4.692e+03	+9.510e+03	+0.516
35.900	+4.875e+03	+4.453e+03	+1.059e+04	+0.477
36.000	+4.663e+03	+4.362e+03	+1.090e+04	+0.483
36.100	+5.087e+03	+5.417e+03	+1.046e+04	+0.516
36.200	+4.859e+03	+6.115e+03	+9.361e+03	+0.557
36.300	+5.779e+03	+4.968e+03	+9.474e+03	+0.462
36.400	+4.916e+03	+4.836e+03	+9.956e+03	+0.496
36.500	+5.026e+03	+6.057e+03	+1.100e+04	+0.547
36.600	+4.993e+03	+5.313e+03	+1.081e+04	+0.515
36.700	+5.679e+03	+5.937e+03	+9.914e+03	+0.511
36.800	+4.795e+03	+5.062e+03	+9.532e+03	+0.514
36.900	+5.213e+03	+5.395e+03	+1.015e+04	+0.509
37.000	+5.483e+03	+4.359e+03	+1.060e+04	+0.443
37.100	+4.311e+03	+4.836e+03	+1.061e+04	+0.529
37.200	+4.481e+03	+5.951e+03	+1.111e+04	+0.570
37.300	+4.772e+03	+5.373e+03	+1.032e+04	+0.530
37.400	+4.784e+03	+3.937e+03	+1.058e+04	+0.451
37.500	+5.459e+03	+4.702e+03	+1.087e+04	+0.463
37.600	+5.336e+03	+5.026e+03	+9.658e+03	+0.485
37.700	+4.868e+03	+4.560e+03	+9.079e+03	+0.484
37.800	+5.752e+03	+3.762e+03	+9.165e+03	+0.395
37.900	+6.290e+03	+1.603e+03	+9.861e+03	+0.203
38.000	+7.463e+03	+2.055e+03	+9.808e+03	+0.216
38.100	+6.886e+03	+3.185e+03	+1.039e+04	+0.316
38.200	+7.285e+03	+3.536e+03	+1.029e+04	+0.327
38.300	+7.030e+03	+1.610e+03	+1.108e+04	+0.186
38.400	+8.607e+03	+2.517e+03	+8.761e+03	+0.226
38.500	+7.629e+03	+2.718e+03	+9.160e+03	+0.263
38.600	+6.872e+03	+3.071e+03	+9.927e+03	+0.309
38.700	+7.594e+03	+2.551e+03	+1.010e+04	+0.251
38.800	+7.810e+03	+1.368e+03	+8.619e+03	+0.149
38.900	+7.418e+03	+3.231e+03	+9.615e+03	+0.303
39.000	+7.614e+03	+2.604e+03	+1.143e+04	+0.255
39.100	+7.241e+03	+3.055e+03	+1.073e+04	+0.297
39.200	+8.887e+03	+3.196e+03	+9.979e+03	+0.265
39.300	+7.221e+03	+1.620e+03	+1.060e+04	+0.183
39.400	+7.470e+03	+1.950e+03	+9.894e+03	+0.207
39.500	+7.520e+03	+1.535e+03	+1.102e+04	+0.170
39.600	+7.952e+03	+3.360e+03	+1.050e+04	+0.297
39.700	+7.794e+03	+1.805e+03	+1.020e+04	+0.188
39.800	+8.525e+03	+4.187e+03	+1.001e+04	+0.329
39.900	+6.540e+03	+3.051e+03	+8.756e+03	+0.318
40.000	+7.546e+03	+2.431e+03	+9.104e+03	+0.244
40.100	+7.290e+03	+4.041e+03	+9.462e+03	+0.357
40.200	+6.721e+03	+2.125e+03	+8.028e+03	+0.240
40.300	+8.434e+03	+1.950e+03	+1.087e+04	+0.188
40.400	+8.348e+03	+3.717e+03	+9.909e+03	+0.308
40.500	+8.500e+03	+2.168e+03	+9.514e+03	+0.203
40.600	+7.241e+03	+2.353e+03	+1.035e+04	+0.245
40.700	+7.652e+03	+2.568e+03	+1.026e+04	+0.251
40.800	+7.748e+03	+1.830e+03	+9.417e+03	+0.191
40.900	+7.480e+03	+2.176e+03	+1.022e+04	+0.225
41.000	+8.030e+03	+2.102e+03	+1.011e+04	+0.207
41.100	+6.365e+03	+2.028e+03	+1.067e+04	+0.242
41.200	+9.498e+03	+2.483e+03	+1.051e+04	+0.207
41.300	+7.141e+03	+2.423e+03	+9.384e+03	+0.253
41.400	+6.818e+03	+2.906e+03	+9.803e+03	+0.299
41.500	+6.768e+03	+4.047e+03	+1.017e+04	+0.374
41.600	+6.687e+03	+2.641e+03	+1.040e+04	+0.283
41.700	+8.226e+03	+3.351e+03	+1.026e+04	+0.289
41.800	+7.224e+03	+2.573e+03	+1.053e+04	+0.263
41.900	+6.729e+03	+1.643e+03	+9.379e+03	+0.196
42.000	+7.492e+03	+2.538e+03	+1.074e+04	+0.253
