%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+4.156e+03	+5.559e+03	+1.007e+04	+0.572
42.200	+5.574e+03	+4.303e+03	+9.987e+03	+0.436
42.300	+4.780e+03	+5.102e+03	+1.012e+04	+0.516
42.400	+5.438e+03	+4.606e+03	+9.947e+03	+0.459
42.500	+4.821e+03	+4.346e+03	+9.727e+03	+0.474
42.600	+4.283e+03	+6.574e+03	+1.116e+04	+0.606
42.700	+5.594e+03	+4.757e+03	+8.328e+03	+0.460
42.800	+4.838e+03	+5.109e+03	+8.851e+03	+0.514
42.900	+4.707e+03	+5.412e+03	+9.971e+03	+0.535
43.000	+6.425e+03	+4.874e+03	+9.405e+03	+0.431
43.100	+4.674e+03	+5.033e+03	+9.214e+03	+0.518
43.200	+5.169e+03	+5.204e+03	+9.481e+03	+0.502
43.300	+5.413e+03	+5.249e+03	+9.734e+03	+0.492
43.400	+3.212e+03	+4.736e+03	+9.028e+03	+0.596
43.500	+6.737e+03	+5.056e+03	+1.044e+04	+0.429
43.600	+6.004e+03	+4.784e+03	+9.435e+03	+0.443
43.700	+3.825e+03	+3.938e+03	+9.684e+03	+0.507
43.800	+5.040e+03	+5.802e+03	+1.008e+04	+0.535
43.900	+4.287e+03	+4.568e+03	+9.399e+03	+0.516
44.000	+5.690e+03	+5.264e+03	+1.067e+04	+0.481
44.100	+5.030e+03	+5.338e+03	+1.069e+04	+0.515
44.200	+4.173e+03	+4.951e+03	+1.095e+04	+0.543
44.300	+4.087e+03	+4.435e+03	+9.212e+03	+0.520
44.400	+5.169e+03	+4.922e+03	+9.971e+03	+0.488
44.500	+6.055e+03	+4.127e+03	+1.076e+04	+0.405
44.600	+4.201e+03	+4.224e+03	+9.374e+03	+0.501
44.700	+5.303e+03	+6.025e+03	+1.081e+04	+0.532
44.800	+4.669e+03	+5.190e+03	+1.001e+04	+0.526
44.900	+4.319e+03	+5.829e+03	+9.078e+03	+0.574
45.000	+2.614e+03	+4.114e+03	+1.164e+04	+0.612
45.100	+5.567e+03	+4.691e+03	+9.850e+03	+0.457
45.200	+5.264e+03	+4.558e+03	+9.077e+03	+0.464
45.300	+6.063e+03	+5.014e+03	+9.542e+03	+0.453
45.400	+5.200e+03	+4.195e+03	+1.062e+04	+0.447
45.500	+6.030e+03	+5.117e+03	+9.140e+03	+0.459
45.600	+5.232e+03	+4.593e+03	+1.021e+04	+0.467
45.700	+4.832e+03	+4.699e+03	+1.038e+04	+0.493
45.800	+5.491e+03	+4.635e+03	+1.026e+04	+0.458
45.900	+5.298e+03	+4.881e+03	+1.044e+04	+0.479
46.000	+4.644e+03	+5.184e+03	+9.846e+03	+0.527
46.100	+6.004e+03	+5.018e+03	+9.329e+03	+0.455
46.200	+4.155e+03	+3.047e+03	+1.045e+04	+0.423
46.300	+5.218e+03	+4.257e+03	+1.004e+04	+0.449
46.400	+5.639e+03	+5.004e+03	+9.890e+03	+0.470
46.500	+4.032e+03	+4.101e+03	+9.270e+03	+0.504
46.600	+5.464e+03	+5.394e+03	+1.002e+04	+0.497
46.700	+6.085e+03	+5.084e+03	+1.031e+04	+0.455
46.800	+4.612e+03	+5.187e+03	+1.027e+04	+0.529
46.900	+5.102e+03	+4.181e+03	+9.289e+03	+0.450
47.000	+5.735e+03	+5.352e+03	+1.109e+04	+0.483
47.100	+5.436e+03	+5.919e+03	+9.501e+03	+0.521
47.200	+4.624e+03	+3.533e+03	+1.086e+04	+0.433
47.300	+5.320e+03	+5.746e+03	+8.920e+03	+0.519
47.400	+3.903e+03	+4.860e+03	+1.118e+04	+0.555
47.500	+5.562e+03	+5.318e+03	+1.042e+04	+0.489
47.600	+5.631e+03	+4.475e+03	+9.728e+03	+0.443
47.700	+5.051e+03	+4.747e+03	+1.004e+04	+0.484
47.800	+5.111e+03	+5.466e+03	+9.403e+03	+0.517
47.900	+4.502e+03	+3.723e+03	+1.050e+04	+0.453
48.000	+4.245e+03	+5.296e+03	+1.023e+04	+0.555
48.100	+5.623e+03	+5.208e+03	+9.630e+03	+0.481
48.200	+6.362e+03	+4.604e+03	+8.584e+03	+0.420
48.300	+5.596e+03	+3.808e+03	+1.033e+04	+0.405
48.400	+3.493e+03	+4.110e+03	+9.193e+03	+0.541
48.500	+4.557e+03	+5.433e+03	+9.978e+03	+0.544
48.600	+5.115e+03	+5.050e+03	+1.017e+04	+0.497
48.700	+4.793e+03	+3.845e+03	+9.431e+03	+0.445
48.800	+5.462e+03	+5.468e+03	+9.352e+03	+0.500
48.900	+4.946e+03	+6.300e+03	+1.027e+04	+0.560
49.000	+4.774e+03	+5.573e+03	+9.641e+03	+0.539
49.100	+4.759e+03	+5.096e+03	+1.093e+04	+0.517
49.200	+3.795e+03	+4.771e+03	+9.476e+03	+0.557
49.300	+3.677e+03	+4.985e+03	+1.010e+04	+0.576
49.400	+5.839e+03	+5.405e+03	+1.082e+04	+0.481
49.500	+5.008e+03	+5.150e+03	+9.541e+03	+0.507
49.600	+4.035e+03	+5.644e+03	+9.738e+03	+0.583
49.700	+4.533e+03	+5.604e+03	+1.036e+04	+0.553
49.800	+4.903e+03	+5.144e+03	+9.809e+03	+0.512
49.900	+4.953e+03	+5.139e+03	+1.051e+04	+0.509
50.000	+5.187e+03	+4.064e+03	+9.239e+03	+0.439
50.100	+6.455e+03	+4.810e+03	+1.021e+04	+0.427
50.200	+6.006e+03	+6.233e+03	+1.078e+04	+0.509
50.300	+5.379e+03	+3.621e+03	+9.954e+03	+0.402
50.400	+5.266e+03	+5.077e+03	+8.910e+03	+0.491
50.500	+3.877e+03	+5.224e+03	+9.703e+03	+0.574
50.600	+4.682e+03	+5.079e+03	+1.039e+04	+0.520
50.700	+5.989e+03	+3.781e+03	+9.873e+03	+0.387
50.800	+7.261e+03	+2.771e+03	+9.979e+03	+0.276
50.900	+9.051e+03	+2.089e+03	+9.876e+03	+0.188
51.000	+7.856e+03	+3.032e+03	+1.030e+04	+0.278
51.100	+7.861e+03	+2.087e+03	+1.021e+04	+0.210
51.200	+7.988e+03	+2.555e+03	+1.084e+04	+0.242
51.300	+8.079e+03	+1.936e+03	+8.573e+03	+0.193
51.400	+7.662e+03	+2.594e+03	+9.878e+03	+0.253
51.500	+5.293e+03	+5.140e+03	+1.044e+04	+0.493
51.600	+6.060e+03	+5.071e+03	+1.074e+04	+0.456
51.700	+5.907e+03	+5.821e+03	+9.028e+03	+0.496
51.800	+4.429e+03	+4.238e+03	+9.880e+03	+0.489
51.900	+4.574e+03	+5.565e+03	+9.695e+03	+0.549
52.000	+5.042e+03	+4.493e+03	+9.746e+03	+0.471
52.100	+5.374e+03	+4.363e+03	+1.021e+04	+0.448
52.200	+4.697e+03	+5.073e+03	+1.129e+04	+0.519
52.300	+3.212e+03	+4.919e+03	+1.032e+04	+0.605
52.400	+5.792e+03	+3.251e+03	+1.054e+04	+0.360
52.500	+7.439e+03	+3.338e+03	+8.833e+03	+0.310
52.600	+7.757e+03	+3.027e+03	+7.296e+03	+0.281
52.700	+7.084e+03	+2.609e+03	+1.076e+04	+0.269
52.800	+7.588e+03	+2.824e+03	+9.917e+03	+0.271
52.900	+6.635e+03	+1.610e+03	+1.040e+04	+0.195
53.000	+7.842e+03	+3.024e+03	+9.594e+03	+0.278
53.100	+6.851e+03	+2.479e+03	+9.729e+03	+0.266
53.200	+8.031e+03	+2.259e+03	+9.847e+03	+0.220
53.300	+9.604e+03	+9.193e+02	+1.048e+04	+0.087
53.400	+7.177e+03	+2.884e+03	+1.098e+04	+0.287
53.500	+7.682e+03	+2.392e+03	+9.082e+03	+0.237
53.600	+8.128e+03	+2.501e+03	+9.035e+03	+0.235
53.700	+6.694e+03	+3.782e+03	+9.757e+03	+0.361
53.800	+7.252e+03	+1.989e+03	+1.036e+04	+0.215
53.900	+7.027e+03	+2.341e+03	+1.005e+04	+0.250
54.000	+6.820e+03	+1.980e+03	+1.016e+04	+0.225
54.100	+7.884e+03	+2.585e+03	+1.015e+04	+0.247
54.200	+7.289e+03	+2.479e+03	+1.112e+04	+0.254
54.300	+7.119e+03	+2.354e+03	+9.409e+03	+0.249
54.400	+7.049e+03	+2.329e+03	+8.557e+03	+0.248
54.500	+6.815e+03	+2.878e+03	+8.666e+03	+0.297
54.600	+7.824e+03	+3.024e+03	+1.145e+04	+0.279
54.700	+7.987e+03	+3.257e+03	+9.559e+03	+0.290
54.800	+7.268e+03	+1.423e+03	+9.783e+03	+0.164
54.900	+7.529e+03	+1.584e+03	+9.937e+03	+0.174
55.000	+6.598e+03	+1.816e+03	+1.126e+04	+0.216
55.100	+8.365e+03	+2.203e+03	+9.851e+03	+0.208
55.200	+8.334e+03	+1.951e+03	+8.991e+03	+0.190
55.300	+6.956e+03	+2.653e+03	+1.025e+04	+0.276
55.400	+6.689e+03	+3.077e+03	+9.260e+03	+0.315
55.500	+7.035e+03	+2.594e+03	+1.004e+04	+0.269
55.600	+6.972e+03	+3.157e+03	+9.139e+03	+0.312
55.700	+5.437e+03	+2.646e+03	+9.511e+03	+0.327
55.800	+8.748e+03	+2.046e+03	+1.046e+04	+0.190
55.900	+6.998e+03	+3.144e+03	+9.677e+03	+0.310
56.000	+6.640e+03	+1.976e+03	+9.501e+03	+0.229
56.100	+8.358e+03	+2.715e+03	+1.059e+04	+0.245
56.200	+6.244e+03	+2.372e+03	+1.052e+04	+0.275
56.300	+6.072e+03	+2.871e+02	+1.006e+04	+0.045
56.400	+7.710e+03	+3.070e+03	+9.487e+03	+0.285
56.500	+6.367e+03	+1.891e+03	+9.751e+03	+0.229
56.600	+6.981e+03	+2.447e+03	+9.432e+03	+0.260
56.700	+6.617e+03	+3.044e+03	+1.129e+04	+0.315
56.800	+7.703e+03	+2.195e+03	+9.642e+03	+0.222
56.900	+7.826e+03	+2.099e+03	+1.010e+04	+0.211
57.000	+7.131e+03	+2.330e+03	+1.033e+04	+0.246
57.100	+8.227e+03	+1.559e+03	+9.320e+03	+0.159
57.200	+8.036e+03	+3.192e+03	+9.101e+03	+0.284
57.300	+6.908e+03	+2.295e+03	+1.087e+04	+0.249
57.400	+6.134e+03	+2.865e+03	+1.001e+04	+0.318
57.500	+8.529e+03	+2.061e+03	+9.700e+03	+0.195
57.600	+6.894e+03	+1.956e+03	+1.012e+04	+0.221
57.700	+7.670e+03	+3.551e+03	+1.014e+04	+0.316
57.800	+7.723e+03	+2.046e+03	+1.152e+04	+0.209
57.900	+7.347e+03	+2.714e+03	+1.091e+04	+0.270
58.000	+7.522e+03	+1.641e+03	+9.513e+03	+0.179
58.100	+6.266e+03	+1.593e+03	+9.269e+03	+0.203
58.200	+6.682e+03	+2.746e+03	+1.060e+04	+0.291
58.300	+8.191e+03	+3.152e+03	+1.086e+04	+0.278
58.400	+8.379e+03	+2.553e+03	+8.528e+03	+0.234
58.500	+8.273e+03	+2.704e+03	+1.056e+04	+0.246
58.600	+7.254e+03	+1.525e+03	+9.203e+03	+0.174
58.700	+6.904e+03	+4.087e+03	+9.491e+03	+0.372
58.800	+8.485e+03	+3.575e+03	+8.991e+03	+0.296
58.900	+7.093e+03	+2.263e+03	+1.043e+04	+0.242
59.000	+6.930e+03	+2.710e+03	+1.079e+04	+0.281
59.100	+7.984e+03	+2.162e+03	+9.472e+03	+0.213
59.200	+7.895e+03	+3.962e+03	+1.060e+04	+0.334
59.300	+7.340e+03	+3.089e+03	+8.635e+03	+0.296
59.400	+6.701e+03	+2.063e+03	+9.971e+03	+0.235
59.500	+7.301e+03	+2.089e+03	+1.107e+04	+0.222
59.600	+7.635e+03	+1.931e+03	+1.008e+04	+0.202
59.700	+7.698e+03	+2.766e+03	+1.053e+04	+0.264
59.800	+6.493e+03	+1.503e+03	+1.102e+04	+0.188
59.900	+7.396e+03	+1.933e+03	+8.294e+03	+0.207
60.000	+7.497e+03	+2.019e+03	+9.984e+03	+0.212
60.100	+7.212e+03	+2.915e+03	+8.349e+03	+0.288
60.200	+7.915e+03	+2.070e+03	+9.719e+03	+0.207
60.300	+7.795e+03	+1.601e+03	+9.434e+03	+0.170
60.400	+7.381e+03	+3.227e+03	+1.074e+04	+0.304
60.500	+6.973e+03	+2.334e+03	+1.031e+04	+0.251
60.600	+7.822e+03	+3.299e+03	+8.991e+03	+0.297
60.700	+7.618e+03	+3.732e+03	+1.033e+04	+0.329
60.800	+7.281e+03	+2.049e+03	+9.570e+03	+0.220
60.900	+7.334e+03	+1.410e+03	+1.101e+04	+0.161
61.000	+7.630e+03	+2.084e+03	+1.043e+04	+0.215
61.100	+8.819e+03	+2.046e+03	+1.022e+04	+0.188
61.200	+5.934e+03	+2.436e+03	+9.667e+03	+0.291
61.300	+7.888e+03	+2.337e+03	+9.298e+03	+0.229
61.400	+7.649e+03	+4.319e+03	+9.016e+03	+0.361
61.500	+7.597e+03	+2.558e+03	+9.514e+03	+0.252
61.600	+7.662e+03	+3.229e+03	+9.927e+03	+0.297
61.700	+7.001e+03	+2.878e+03	+9.534e+03	+0.291
61.800	+6.842e+03	+1.916e+03	+9.517e+03	+0.219
61.900	+8.336e+03	+1.854e+03	+1.023e+04	+0.182
62.000	+7.813e+03	+2.022e+03	+9.668e+03	+0.206
62.100	+6.671e+03	+4.307e+03	+9.465e+03	+0.392
62.200	+6.927e+03	+2.176e+03	+1.042e+04	+0.239
62.300	+7.567e+03	+2.529e+03	+1.002e+04	+0.250
62.400	+7.118e+03	+3.506e+03	+1.022e+04	+0.330
62.500	+6.899e+03	+2.428e+03	+9.034e+03	+0.260
62.600	+6.514e+03	+3.302e+03	+9.716e+03	+0.336
62.700	+8.532e+03	+2.505e+03	+8.577e+03	+0.227
62.800	+7.267e+03	+3.356e+03	+9.153e+03	+0.316
62.900	+7.784e+03	+2.724e+03	+8.500e+03	+0.259
63.000	+7.527e+03	+2.685e+03	+9.755e+03	+0.263
63.100	+7.912e+03	+2.428e+03	+1.060e+04	+0.235
63.200	+6.269e+03	+1.301e+03	+1.008e+04	+0.172
63.300	+7.780e+03	+2.031e+03	+9.519e+03	+0.207
63.400	+7.013e+03	+2.718e+03	+1.001e+04	+0.279
63.500	+6.968e+03	+2.155e+03	+9.383e+03	+0.236
63.600	+8.489e+03	+2.819e+03	+9.197e+03	+0.249
63.700	+7.232e+03	+3.001e+03	+9.855e+03	+0.293
63.800	+7.649e+03	+2.165e+03	+1.045e+04	+0.221
63.900	+7.807e+03	+2.199e+03	+1.041e+04	+0.220
64.000	+6.844e+03	+5.165e+02	+9.794e+03	+0.070
64.100	+7.467e+03	+2.347e+03	+9.393e+03	+0.239
64.200	+7.629e+03	+2.704e+03	+1.024e+04	+0.262
64.300	+8.351e+03	+2.115e+03	+9.882e+03	+0.202
64.400	+7.278e+03	+1.966e+03	+9.093e+03	+0.213
64.500	+7.090e+03	+2.571e+03	+9.547e+03	+0.266
64.600	+7.924e+03	+1.699e+03	+9.912e+03	+0.177
64.700	+7.670e+03	+4.017e+03	+1.018e+04	+0.344
64.800	+7.436e+03	+4.049e+03	+9.557e+03	+0.353
64.900	+8.688e+03	+2.614e+03	+1.021e+04	+0.231
65.000	+8.223e+03	+2.738e+03	+9.854e+03	+0.250
65.100	+7.161e+03	+3.175e+03	+9.238e+03	+0.307
65.200	+6.841e+03	+1.084e+03	+9.471e+03	+0.137
65.300	+6.960e+03	+2.134e+03	+1.096e+04	+0.235
65.400	+8.188e+03	+1.723e+03	+9.096e+03	+0.174
65.500	+7.966e+03	+2.096e+03	+9.797e+03	+0.208
65.600	+6.818e+03	+2.426e+03	+1.032e+04	+0.262
65.700	+6.789e+03	+2.002e+03	+9.439e+03	+0.228
65.800	+6.578e+03	+3.120e+03	+9.228e+03	+0.322
65.900	+6.403e+03	+2.334e+03	+9.084e+03	+0.267
66.000	+7.858e+03	+3.004e+03	+1.065e+04	+0.277
66.100	+7.232e+03	+1.728e+03	+1.046e+04	+0.193
66.200	+7.126e+03	+2.272e+03	+9.621e+03	+0.242
66.300	+6.752e+03	+2.582e+03	+9.504e+03	+0.277
66.400	+7.373e+03	+3.239e+03	+1.013e+04	+0.305
66.500	+6.991e+03	+2.334e+03	+1.019e+04	+0.250
66.600	+7.102e+03	+3.939e+03	+9.509e+03	+0.357
66.700	+7.576e+03	+2.757e+03	+1.097e+04	+0.267
66.800	+8.583e+03	+1.124e+03	+9.920e+03	+0.116
66.900	+7.667e+03	+1.945e+03	+1.099e+04	+0.202
67.000	+8.354e+03	+2.287e+03	+1.068e+04	+0.215
67.100	+8.481e+03	+2.386e+03	+1.032e+04	+0.220
67.200	+7.379e+03	+2.852e+03	+9.883e+03	+0.279
67.300	+7.650e+03	+3.107e+03	+1.084e+04	+0.289
67.400	+6.906e+03	+3.197e+03	+1.007e+04	+0.316
67.500	+7.041e+03	+3.076e+03	+8.146e+03	+0.304
67.600	+7.008e+03	+2.524e+03	+9.879e+03	+0.265
67.700	+7.829e+03	+2.203e+03	+8.997e+03	+0.220
67.800	+5.830e+03	+2.057e+03	+1.017e+04	+0.261
67.900	+7.374e+03	+4.109e+03	+1.018e+04	+0.358
68.000	+7.497e+03	+1.898e+03	+9.567e+03	+0.202
68.100	+8.231e+03	+2.920e+03	+9.149e+03	+0.262
68.200	+7.028e+03	+2.380e+03	+9.491e+03	+0.253
68.300	+6.520e+03	+3.490e+03	+9.420e+03	+0.349
68.400	+6.686e+03	+3.045e+03	+9.436e+03	+0.313
68.500	+8.785e+03	+1.457e+03	+9.664e+03	+0.142
68.600	+6.598e+03	+2.510e+03	+1.118e+04	+0.276
68.700	+7.180e+03	+1.619e+03	+9.954e+03	+0.184
68.800	+6.499e+03	+2.970e+03	+8.759e+03	+0.314
68.900	+7.392e+03	+2.549e+03	+1.159e+04	+0.256
69.000	+8.151e+03	+3.018e+03	+9.776e+03	+0.270
69.100	+7.712e+03	+3.169e+03	+1.097e+04	+0.291
69.200	+8.193e+03	+3.532e+03	+9.194e+03	+0.301
69.300	+6.626e+03	+2.214e+03	+9.579e+03	+0.250
69.400	+8.075e+03	+1.623e+03	+1.023e+04	+0.167
69.500	+6.965e+03	+1.621e+03	+1.049e+04	+0.189
69.600	+7.923e+03	+2.314e+03	+1.069e+04	+0.226
69.700	+8.443e+03	+1.611e+03	+9.519e+03	+0.160
69.800	+7.878e+03	+3.789e+03	+1.002e+04	+0.325
69.900	+7.404e+03	+2.020e+03	+9.949e+03	+0.214
70.000	+7.508e+03	+2.307e+03	+9.437e+03	+0.235
70.100	+6.190e+03	+2.722e+03	+9.421e+03	+0.305
70.200	+8.331e+03	+2.150e+03	+8.991e+03	+0.205
70.300	+6.248e+03	+2.506e+03	+9.195e+03	+0.286
70.400	+7.898e+03	+2.344e+03	+8.977e+03	+0.229
70.500	+7.871e+03	+2.406e+03	+8.821e+03	+0.234
70.600	+7.318e+03	+3.595e+03	+9.334e+03	+0.329
70.700	+7.503e+03	+9.643e+02	+1.018e+04	+0.114
70.800	+8.282e+03	+2.976e+03	+9.437e+03	+0.264
70.900	+7.403e+03	+3.263e+03	+9.713e+03	+0.306
71.000	+7.906e+03	+3.105e+03	+1.029e+04	+0.282
71.100	+8.072e+03	+2.681e+03	+1.050e+04	+0.249
71.200	+6.297e+03	+3.077e+03	+8.428e+03	+0.328
71.300	+7.217e+03	+2.113e+03	+1.076e+04	+0.227
71.400	+7.480e+03	+2.138e+03	+1.094e+04	+0.222
71.500	+7.223e+03	+3.007e+03	+9.451e+03	+0.294
71.600	+7.276e+03	+1.729e+03	+9.900e+03	+0.192
71.700	+8.271e+03	+3.304e+03	+8.422e+03	+0.285
71.800	+6.972e+03	+3.115e+03	+8.661e+03	+0.309
71.900	+7.605e+03	+3.482e+03	+1.037e+04	+0.314
72.000	+7.210e+03	+2.191e+03	+9.855e+03	+0.233
72.100	+7.464e+03	+3.288e+03	+1.037e+04	+0.306
72.200	+7.380e+03	+1.922e+03	+9.171e+03	+0.207
72.300	+7.385e+03	+2.816e+03	+1.041e+04	+0.276
72.400	+7.584e+03	+2.604e+03	+1.026e+04	+0.256
72.500	+7.268e+03	+2.897e+03	+9.749e+03	+0.285
72.600	+7.435e+03	+2.340e+03	+1.043e+04	+0.239
72.700	+6.040e+03	+2.708e+03	+9.739e+03	+0.310
72.800	+8.117e+03	+2.262e+03	+8.368e+03	+0.218
72.900	+7.659e+03	+2.588e+03	+9.543e+03	+0.253
73.000	+8.772e+03	+3.266e+03	+1.080e+04	+0.271
73.100	+7.496e+03	+2.731e+03	+1.053e+04	+0.267
73.200	+8.453e+03	+2.431e+03	+1.051e+04	+0.223
73.300	+7.389e+03	+2.529e+03	+9.669e+03	+0.255
73.400	+7.332e+03	+2.523e+03	+9.282e+03	+0.256
73.500	+6.706e+03	+3.077e+03	+9.359e+03	+0.315
73.600	+6.804e+03	+2.372e+02	+9.914e+03	+0.034
73.700	+7.044e+03	+3.387e+03	+9.288e+03	+0.325
73.800	+9.073e+03	+2.327e+03	+1.011e+04	+0.204
73.900	+7.588e+03	+1.638e+03	+9.867e+03	+0.178
74.000	+7.190e+03	+2.241e+03	+8.978e+03	+0.238
74.100	+6.132e+03	+2.903e+03	+1.032e+04	+0.321
74.200	+6.679e+03	+2.430e+03	+9.284e+03	+0.267
74.300	+7.060e+03	+1.666e+03	+9.558e+03	+0.191
74.400	+7.642e+03	+3.073e+03	+9.480e+03	+0.287
74.500	+6.755e+03	+2.445e+03	+8.842e+03	+0.266
74.600	+7.035e+03	+4.355e+03	+9.674e+03	+0.382
74.700	+8.291e+03	+3.566e+03	+9.595e+03	+0.301
74.800	+8.147e+03	+3.504e+03	+1.025e+04	+0.301
74.900	+6.870e+03	+2.655e+03	+1.086e+04	+0.279
75.000	+8.448e+03	+3.967e+03	+8.883e+03	+0.320
75.100	+6.781e+03	+3.362e+03	+9.893e+03	+0.331
75.200	+8.550e+03	+2.315e+03	+9.048e+03	+0.213
75.300	+8.177e+03	+2.959e+03	+8.802e+03	+0.266
75.400	+7.566e+03	+1.872e+03	+8.626e+03	+0.198
75.500	+8.427e+03	+2.518e+03	+1.019e+04	+0.230
75.600	+7.939e+03	+2.971e+03	+9.414e+03	+0.272
75.700	+7.759e+03	+2.809e+03	+1.056e+04	+0.266
75.800	+7.073e+03	+3.572e+03	+9.735e+03	+0.336
75.900	+6.561e+03	+1.478e+03	+9.815e+03	+0.184
76.000	+7.604e+03	+2.677e+03	+8.823e+03	+0.260
76.100	+6.372e+03	+2.422e+03	+1.097e+04	+0.275
76.200	+5.826e+03	+2.086e+03	+9.900e+03	+0.264
76.300	+6.352e+03	+3.057e+03	+9.946e+03	+0.325
76.400	+7.588e+03	+1.925e+03	+9.335e+03	+0.202
76.500	+6.961e+03	+2.536e+03	+9.216e+03	+0.267
76.600	+7.528e+03	+2.845e+03	+1.127e+04	+0.274
76.700	+8.126e+03	+3.084e+03	+9.768e+03	+0.275
76.800	+7.298e+03	+2.142e+03	+9.398e+03	+0.227
76.900	+8.586e+03	+2.487e+03	+8.571e+03	+0.225
77.000	+6.953e+03	+1.464e+03	+8.784e+03	+0.174
77.100	+6.788e+03	+2.084e+03	+1.013e+04	+0.235
77.200	+7.213e+03	+2.214e+03	+9.758e+03	+0.235
77.300	+7.807e+03	+1.324e+03	+9.583e+03	+0.145
77.400	+7.430e+03	+1.611e+03	+1.050e+04	+0.178
77.500	+6.785e+03	+2.466e+03	+9.756e+03	+0.267
77.600	+7.394e+03	+3.581e+03	+9.329e+03	+0.326
77.700	+7.550e+03	+1.536e+03	+9.863e+03	+0.169
77.800	+8.102e+03	+2.049e+03	+9.294e+03	+0.202
77.900	+6.984e+03	+2.857e+03	+1.006e+04	+0.290
78.000	+5.894e+03	+2.913e+03	+9.938e+03	+0.331
78.100	+2.716e+03	+7.368e+03	+9.098e+03	+0.731
78.200	-1.231e+02	+7.587e+03	+9.812e+03	+1.016
78.300	+2.260e+03	+8.477e+03	+1.001e+04	+0.790
78.400	+1.346e+03	+7.905e+03	+9.811e+03	+0.855
78.500	+8.933e+02	+8.458e+03	+9.256e+03	+0.904
78.600	+1.027e+03	+7.457e+03	+8.135e+03	+0.879
78.700	+4.682e+02	+8.086e+03	+1.058e+04	+0.945
78.800	+2.011e+03	+6.812e+03	+9.016e+03	+0.772
78.900	+2.559e+03	+7.744e+03	+9.911e+03	+0.752
79.000	+1.030e+03	+8.054e+03	+1.026e+04	+0.887
79.100	+1.494e+03	+7.557e+03	+9.966e+03	+0.835
79.200	+6.994e+02	+7.914e+03	+1.005e+04	+0.919
79.300	+2.425e+03	+7.932e+03	+9.603e+03	+0.766
79.400	+2.842e+03	+8.263e+03	+9.445e+03	+0.744
79.500	+2.027e+03	+7.475e+03	+1.061e+04	+0.787
79.600	+1.902e+03	+8.710e+03	+1.035e+04	+0.821
79.700	+2.918e+03	+6.813e+03	+9.468e+03	+0.700
79.800	+1.675e+03	+9.072e+03	+1.016e+04	+0.844
79.900	+2.602e+03	+7.506e+03	+9.302e+03	+0.743
80.000	+1.720e+03	+8.950e+03	+9.335e+03	+0.839
80.100	+2.064e+03	+8.233e+03	+1.046e+04	+0.800
80.200	+1.099e+03	+7.797e+03	+9.713e+03	+0.876
80.300	+3.097e+03	+7.298e+03	+9.902e+03	+0.702
80.400	+1.986e+03	+7.038e+03	+9.396e+03	+0.780
80.500	+1.932e+03	+8.137e+03	+1.032e+04	+0.808
80.600	+1.218e+03	+8.817e+03	+9.661e+03	+0.879
80.700	+9.677e+02	+7.460e+03	+9.972e+03	+0.885
80.800	+1.788e+03	+8.675e+03	+1.017e+04	+0.829
80.900	+1.719e+03	+9.383e+03	+9.376e+03	+0.845
81.000	+1.507e+03	+8.521e+03	+9.152e+03	+0.850
81.100	+1.653e+03	+7.777e+03	+1.042e+04	+0.825
81.200	+1.977e+03	+7.833e+03	+9.857e+03	+0.798
81.300	+6.035e+02	+8.138e+03	+9.964e+03	+0.931
81.400	+1.752e+03	+8.663e+03	+9.995e+03	+0.832
81.500	+2.286e+03	+7.705e+03	+9.958e+03	+0.771
81.600	+1.507e+03	+8.731e+03	+9.257e+03	+0.853
81.700	+1.701e+03	+9.013e+03	+9.550e+03	+0.841
81.800	+1.917e+03	+9.248e+03	+1.010e+04	+0.828
81.900	+1.867e+03	+7.621e+03	+9.523e+03	+0.803
82.000	+2.526e+03	+7.902e+03	+1.017e+04	+0.758
82.100	+2.478e+03	+9.215e+03	+9.349e+03	+0.788
82.200	+1.417e+03	+7.694e+03	+9.921e+03	+0.844
82.300	+6.189e+03	+3.301e+03	+9.106e+03	+0.348
82.400	+6.705e+03	+3.095e+03	+9.107e+03	+0.316
82.500	+8.006e+03	+2.446e+03	+8.392e+03	+0.234
82.600	+8.603e+03	+2.479e+03	+1.063e+04	+0.224
82.700	+5.402e+03	+3.775e+03	+9.683e+03	+0.411
82.800	+8.277e+03	+1.156e+03	+8.995e+03	+0.123
82.900	+7.867e+03	+3.202e+03	+1.058e+04	+0.289
83.000	+7.701e+03	+1.615e+03	+9.212e+03	+0.173
83.100	+6.598e+03	+2.819e+03	+1.007e+04	+0.299
83.200	+7.557e+03	+1.650e+03	+1.150e+04	+0.179
83.300	+7.965e+03	+3.152e+03	+1.052e+04	+0.284
83.400	+7.651e+03	+3.436e+03	+9.728e+03	+0.310
83.500	+7.547e+03	+2.216e+03	+9.928e+03	+0.227
83.600	+7.667e+03	+3.683e+03	+8.926e+03	+0.324
83.700	+8.331e+03	+2.147e+03	+9.795e+03	+0.205
83.800	+6.166e+03	+3.355e+03	+1.029e+04	+0.352
83.900	+6.880e+03	+3.135e+03	+1.036e+04	+0.313
84.000	+7.191e+03	+3.193e+03	+9.218e+03	+0.308
84.100	+8.165e+03	+1.148e+03	+8.962e+03	+0.123
84.200	+6.997e+03	+2.474e+03	+1.119e+04	+0.261
