%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
101.500	+2.311e+03	+8.335e+03	+1.059e+04	+0.783
101.600	+1.843e+03	+8.021e+03	+9.187e+03	+0.813
101.700	+3.028e+03	+8.200e+03	+9.741e+03	+0.730
101.800	+1.113e+03	+8.060e+03	+9.912e+03	+0.879
101.900	+2.082e+03	+7.249e+03	+9.769e+03	+0.777
102.000	+1.749e+03	+8.365e+03	+1.087e+04	+0.827
102.100	+1.870e+03	+7.283e+03	+1.061e+04	+0.796
102.200	+1.189e+03	+6.999e+03	+9.428e+03	+0.855
102.300	+1.764e+03	+7.859e+03	+1.052e+04	+0.817
102.400	+2.092e+03	+8.443e+03	+9.790e+03	+0.801
102.500	+1.955e+03	+7.428e+03	+1.103e+04	+0.792
102.600	+1.276e+03	+9.214e+03	+8.674e+03	+0.878
102.700	+2.548e+03	+7.833e+03	+1.048e+04	+0.755
102.800	+1.617e+03	+7.570e+03	+9.636e+03	+0.824
102.900	+1.915e+03	+8.022e+03	+9.372e+03	+0.807
103.000	+1.833e+03	+8.189e+03	+9.988e+03	+0.817
103.100	+1.225e+03	+8.935e+03	+1.123e+04	+0.879
103.200	+1.364e+03	+6.330e+03	+9.109e+03	+0.823
103.300	+2.615e+03	+8.337e+03	+9.833e+03	+0.761
103.400	+1.586e+03	+8.859e+03	+1.009e+04	+0.848
103.500	+2.473e+03	+8.775e+03	+8.642e+03	+0.780
103.600	+1.905e+02	+7.666e+03	+1.075e+04	+0.976
103.700	+1.563e+03	+7.491e+03	+9.291e+03	+0.827
103.800	+3.967e+03	+8.169e+03	+9.478e+03	+0.673
103.900	+5.064e+03	+5.336e+03	+1.106e+04	+0.513
104.000	+3.626e+03	+5.401e+03	+1.001e+04	+0.598
104.100	+4.656e+03	+4.404e+03	+1.008e+04	+0.486
104.200	+3.397e+03	+6.088e+03	+9.708e+03	+0.642
104.300	+4.407e+03	+4.855e+03	+1.018e+04	+0.524
104.400	+5.536e+03	+5.497e+03	+1.194e+04	+0.498
104.500	+5.750e+03	+5.424e+03	+1.063e+04	+0.485
104.600	+5.405e+03	+4.733e+03	+1.029e+04	+0.467
104.700	+6.337e+03	+3.643e+03	+9.537e+03	+0.365
104.800	+5.210e+03	+6.151e+03	+1.112e+04	+0.541
104.900	+6.054e+03	+5.420e+03	+9.388e+03	+0.472
105.000	+6.063e+03	+4.271e+03	+1.051e+04	+0.413
105.100	+7.459e+03	+2.460e+03	+1.071e+04	+0.248
105.200	+7.973e+03	+2.174e+03	+1.027e+04	+0.214
105.300	+7.446e+03	+1.853e+03	+9.249e+03	+0.199
105.400	+7.846e+03	+1.817e+03	+1.015e+04	+0.188
105.500	+7.751e+03	+3.755e+03	+1.004e+04	+0.326
105.600	+8.848e+03	+2.850e+03	+1.028e+04	+0.244
105.700	+8.258e+03	+2.153e+03	+1.076e+04	+0.207
105.800	+8.583e+03	+2.697e+03	+1.044e+04	+0.239
105.900	+6.817e+03	+1.134e+03	+1.017e+04	+0.143
106.000	+7.427e+03	+1.748e+03	+9.696e+03	+0.190
106.100	+7.649e+03	+2.727e+03	+9.439e+03	+0.263
106.200	+6.739e+03	+2.956e+03	+1.065e+04	+0.305
106.300	+7.178e+03	+2.366e+03	+9.424e+03	+0.248
106.400	+7.161e+03	+2.726e+03	+9.651e+03	+0.276
106.500	+8.003e+03	+3.015e+03	+8.999e+03	+0.274
106.600	+8.167e+03	+3.026e+03	+1.033e+04	+0.270
106.700	+7.649e+03	+1.723e+03	+9.537e+03	+0.184
106.800	+6.129e+03	+3.087e+03	+9.313e+03	+0.335
106.900	+7.923e+03	+2.485e+03	+1.050e+04	+0.239
107.000	+6.472e+03	+1.885e+03	+9.224e+03	+0.226
107.100	+8.099e+03	+1.980e+03	+9.212e+03	+0.196
107.200	+8.677e+03	+3.359e+03	+1.090e+04	+0.279
107.300	+7.642e+03	+3.306e+03	+9.762e+03	+0.302
107.400	+6.877e+03	+2.578e+03	+1.052e+04	+0.273
107.500	+7.673e+03	+1.895e+03	+1.056e+04	+0.198
107.600	+7.798e+03	+2.862e+03	+1.015e+04	+0.269
107.700	+6.889e+03	+1.929e+03	+1.098e+04	+0.219
107.800	+8.330e+03	+2.522e+03	+1.097e+04	+0.232
107.900	+6.347e+03	+6.411e+02	+1.020e+04	+0.092
108.000	+7.169e+03	+1.095e+03	+1.068e+04	+0.132
108.100	+8.441e+03	+3.422e+03	+1.030e+04	+0.288
108.200	+7.499e+03	+2.472e+03	+9.300e+03	+0.248
108.300	+7.913e+03	+1.976e+03	+1.078e+04	+0.200
108.400	+8.218e+03	+1.594e+03	+9.876e+03	+0.162
108.500	+8.323e+03	+2.476e+03	+1.033e+04	+0.229
108.600	+6.964e+03	+2.183e+03	+1.025e+04	+0.239
108.700	+7.227e+03	+2.917e+03	+1.043e+04	+0.288
108.800	+7.537e+03	+1.954e+03	+8.559e+03	+0.206
108.900	+8.051e+03	+2.258e+03	+9.225e+03	+0.219
109.000	+8.012e+03	+3.656e+03	+1.037e+04	+0.313
109.100	+8.160e+03	+2.635e+03	+9.713e+03	+0.244
109.200	+7.040e+03	+2.263e+03	+1.014e+04	+0.243
109.300	+8.847e+03	+2.548e+03	+9.717e+03	+0.224
109.400	+8.128e+03	+1.969e+03	+9.797e+03	+0.195
109.500	+7.133e+03	+2.621e+03	+9.931e+03	+0.269
109.600	+6.874e+03	+9.185e+02	+1.083e+04	+0.118
109.700	+6.112e+03	+1.483e+03	+1.119e+04	+0.195
109.800	+8.028e+03	+2.160e+03	+1.048e+04	+0.212
109.900	+8.678e+03	+2.715e+03	+1.004e+04	+0.238
110.000	+8.274e+03	+2.119e+03	+9.741e+03	+0.204
110.100	+8.771e+03	+2.554e+03	+9.467e+03	+0.225
110.200	+8.031e+03	+1.358e+03	+9.468e+03	+0.145
110.300	+7.625e+03	+2.687e+03	+1.022e+04	+0.261
110.400	+8.799e+03	+4.722e+02	+9.520e+03	+0.051
110.500	+8.145e+03	+3.206e+03	+1.198e+04	+0.282
110.600	+8.237e+03	+3.085e+03	+1.010e+04	+0.273
110.700	+6.736e+03	+2.289e+03	+9.798e+03	+0.254
110.800	+7.441e+03	+2.200e+03	+1.102e+04	+0.228
110.900	+7.300e+03	+3.156e+03	+1.074e+04	+0.302
111.000	+6.429e+03	+3.655e+03	+9.217e+03	+0.362
111.100	+1.628e+03	+7.558e+03	+1.029e+04	+0.823
111.200	+2.952e+03	+6.981e+03	+1.081e+04	+0.703
111.300	+1.468e+03	+7.921e+03	+1.038e+04	+0.844
111.400	+1.095e+03	+7.940e+03	+9.783e+03	+0.879
111.500	+1.698e+03	+7.628e+03	+9.256e+03	+0.818
111.600	+5.605e+02	+8.420e+03	+1.093e+04	+0.938
111.700	+2.469e+03	+9.034e+03	+8.847e+03	+0.785
111.800	+2.579e+03	+7.981e+03	+1.134e+04	+0.756
111.900	+2.991e+03	+8.916e+03	+1.073e+04	+0.749
112.000	+8.274e+02	+8.213e+03	+9.227e+03	+0.908
112.100	+1.824e+03	+7.504e+03	+8.957e+03	+0.804
112.200	+2.354e+03	+7.535e+03	+8.886e+03	+0.762
112.300	+7.531e+02	+7.378e+03	+1.093e+04	+0.907
112.400	+1.348e+03	+8.357e+03	+9.996e+03	+0.861
112.500	+1.789e+03	+7.248e+03	+9.711e+03	+0.802
112.600	+2.474e+03	+7.501e+03	+1.030e+04	+0.752
112.700	+2.474e+03	+7.683e+03	+9.163e+03	+0.756
112.800	+7.859e+02	+6.977e+03	+1.092e+04	+0.899
112.900	+1.847e+03	+8.854e+03	+9.490e+03	+0.827
113.000	+1.597e+03	+8.393e+03	+9.479e+03	+0.840
113.100	+1.702e+03	+8.016e+03	+1.059e+04	+0.825
113.200	+1.905e+03	+7.654e+03	+1.162e+04	+0.801
113.300	+2.071e+03	+8.758e+03	+9.615e+03	+0.809
113.400	+2.052e+03	+9.062e+03	+1.083e+04	+0.815
113.500	+2.655e+03	+7.872e+03	+1.112e+04	+0.748
113.600	+2.013e+03	+7.432e+03	+1.042e+04	+0.787
113.700	+2.087e+03	+7.287e+03	+1.122e+04	+0.777
113.800	+9.882e+02	+7.380e+03	+9.430e+03	+0.882
113.900	+7.754e+02	+8.109e+03	+9.707e+03	+0.913
114.000	+1.400e+03	+7.311e+03	+1.030e+04	+0.839
114.100	+2.062e+03	+8.006e+03	+1.015e+04	+0.795
114.200	+2.347e+03	+7.008e+03	+9.636e+03	+0.749
114.300	+1.723e+03	+8.940e+03	+1.025e+04	+0.838
114.400	+9.291e+02	+8.010e+03	+9.437e+03	+0.896
114.500	+1.315e+03	+8.639e+03	+1.060e+04	+0.868
114.600	+2.474e+03	+8.498e+03	+1.122e+04	+0.775
114.700	+2.222e+03	+7.254e+03	+8.938e+03	+0.765
114.800	+3.205e+03	+9.225e+03	+1.039e+04	+0.742
114.900	+1.497e+03	+7.329e+03	+8.144e+03	+0.830
115.000	+2.752e+03	+8.606e+03	+1.049e+04	+0.758
115.100	+2.042e+03	+8.839e+03	+1.044e+04	+0.812
115.200	+2.573e+03	+8.088e+03	+1.036e+04	+0.759
115.300	+2.046e+03	+7.052e+03	+1.032e+04	+0.775
115.400	+1.955e+03	+9.014e+03	+9.083e+03	+0.822
115.500	+1.546e+03	+7.321e+03	+9.926e+03	+0.826
115.600	+1.646e+03	+7.314e+03	+1.066e+04	+0.816
115.700	+3.264e+03	+7.899e+03	+1.004e+04	+0.708
115.800	+1.004e+03	+8.126e+03	+1.118e+04	+0.890
115.900	+2.183e+03	+9.157e+03	+9.699e+03	+0.807
116.000	+3.238e+03	+7.800e+03	+1.093e+04	+0.707
116.100	+1.502e+03	+6.158e+03	+1.109e+04	+0.804
116.200	+7.475e+02	+7.355e+03	+1.037e+04	+0.908
116.300	+1.800e+03	+7.461e+03	+1.037e+04	+0.806
116.400	+2.297e+03	+9.807e+03	+9.894e+03	+0.810
116.500	+1.140e+03	+8.388e+03	+1.058e+04	+0.880
116.600	+1.264e+03	+7.284e+03	+9.843e+03	+0.852
116.700	+2.004e+03	+7.751e+03	+9.708e+03	+0.795
116.800	+3.316e+03	+7.725e+03	+1.176e+04	+0.700
116.900	+2.699e+03	+8.325e+03	+9.923e+03	+0.755
117.000	+1.927e+03	+8.453e+03	+9.535e+03	+0.814
117.100	+2.232e+03	+8.142e+03	+1.080e+04	+0.785
117.200	+1.858e+03	+8.152e+03	+8.221e+03	+0.814
117.300	+1.779e+03	+8.563e+03	+1.018e+04	+0.828
117.400	+1.185e+03	+7.147e+03	+1.039e+04	+0.858
117.500	+2.864e+03	+7.160e+03	+1.061e+04	+0.714
117.600	+1.457e+03	+8.786e+03	+1.052e+04	+0.858
117.700	+1.720e+03	+8.546e+03	+1.120e+04	+0.832
117.800	+1.537e+03	+7.504e+03	+1.034e+04	+0.830
117.900	+1.593e+03	+7.732e+03	+9.286e+03	+0.829
118.000	+2.089e+03	+8.394e+03	+9.986e+03	+0.801
118.100	+3.103e+03	+8.434e+03	+1.012e+04	+0.731
118.200	+2.827e+03	+8.432e+03	+1.094e+04	+0.749
118.300	+2.831e+03	+8.401e+03	+9.186e+03	+0.748
118.400	+9.987e+02	+7.799e+03	+9.649e+03	+0.886
118.500	+2.253e+03	+7.517e+03	+1.039e+04	+0.769
118.600	+1.851e+03	+8.605e+03	+9.848e+03	+0.823
118.700	+2.199e+03	+8.603e+03	+1.130e+04	+0.796
118.800	+2.157e+03	+7.408e+03	+1.010e+04	+0.775
118.900	+1.779e+03	+8.247e+03	+9.503e+03	+0.823
119.000	+1.303e+03	+7.859e+03	+9.223e+03	+0.858
119.100	+2.819e+03	+8.281e+03	+1.058e+04	+0.746
119.200	+1.216e+03	+8.601e+03	+9.409e+03	+0.876
119.300	+1.344e+03	+9.169e+03	+1.017e+04	+0.872
119.400	+2.676e+03	+7.989e+03	+8.568e+03	+0.749
119.500	+8.934e+02	+8.295e+03	+9.201e+03	+0.903
119.600	+2.879e+03	+7.087e+03	+1.081e+04	+0.711
119.700	+1.018e+03	+8.181e+03	+9.764e+03	+0.889
119.800	+1.114e+03	+9.396e+03	+1.108e+04	+0.894
119.900	+1.668e+03	+8.027e+03	+9.058e+03	+0.828
120.000	+3.254e+03	+6.976e+03	+1.036e+04	+0.682
120.100	+3.181e+03	+8.311e+03	+9.940e+03	+0.723
120.200	+1.428e+03	+8.019e+03	+8.963e+03	+0.849
120.300	+1.768e+03	+7.992e+03	+1.130e+04	+0.819
120.400	+3.035e+03	+9.105e+03	+9.380e+03	+0.750
120.500	+2.559e+03	+8.430e+03	+9.107e+03	+0.767
120.600	+1.889e+03	+9.310e+03	+1.054e+04	+0.831
120.700	+2.981e+03	+6.648e+03	+1.033e+04	+0.690
120.800	+2.231e+03	+7.129e+03	+1.009e+04	+0.762
120.900	+1.808e+03	+8.532e+03	+1.014e+04	+0.825
121.000	+2.151e+03	+7.909e+03	+1.066e+04	+0.786
121.100	+3.188e+03	+9.655e+03	+1.043e+04	+0.752
121.200	+3.234e+03	+7.381e+03	+9.685e+03	+0.695
121.300	+1.066e+03	+7.601e+03	+8.947e+03	+0.877
121.400	+1.702e+03	+7.052e+03	+9.670e+03	+0.806
121.500	+2.548e+03	+8.061e+03	+1.032e+04	+0.760
121.600	+1.701e+03	+8.539e+03	+1.001e+04	+0.834
121.700	+2.951e+02	+8.618e+03	+1.044e+04	+0.967
121.800	+5.984e+02	+7.697e+03	+1.100e+04	+0.928
121.900	+2.203e+03	+8.171e+03	+1.019e+04	+0.788
122.000	+2.212e+03	+7.234e+03	+8.806e+03	+0.766
122.100	+2.845e+03	+7.596e+03	+1.014e+04	+0.727
122.200	+2.506e+03	+7.220e+03	+1.098e+04	+0.742
122.300	+7.537e+02	+8.507e+03	+1.030e+04	+0.919
122.400	+9.550e+02	+7.628e+03	+1.037e+04	+0.889
122.500	+3.269e+03	+7.666e+03	+1.063e+04	+0.701
122.600	+9.732e+02	+6.985e+03	+1.139e+04	+0.878
122.700	+2.089e+03	+6.319e+03	+1.048e+04	+0.752
122.800	+1.770e+03	+8.425e+03	+1.027e+04	+0.826
122.900	+2.180e+03	+7.162e+03	+1.029e+04	+0.767
123.000	+1.645e+03	+7.505e+03	+9.041e+03	+0.820
123.100	+1.968e+03	+8.150e+03	+1.150e+04	+0.805
123.200	+1.520e+03	+8.633e+03	+9.590e+03	+0.850
123.300	+2.785e+03	+8.249e+03	+8.497e+03	+0.748
123.400	+2.870e+03	+8.020e+03	+8.961e+03	+0.736
123.500	+5.772e+03	+5.136e+03	+9.811e+03	+0.471
123.600	+5.239e+03	+5.915e+03	+1.010e+04	+0.530
123.700	+5.658e+03	+6.119e+03	+1.102e+04	+0.520
123.800	+4.333e+03	+5.864e+03	+1.145e+04	+0.575
123.900	+4.913e+03	+5.123e+03	+9.522e+03	+0.510
124.000	+4.999e+03	+6.344e+03	+1.028e+04	+0.559
124.100	+5.131e+03	+4.704e+03	+1.056e+04	+0.478
124.200	+4.374e+03	+4.917e+03	+9.337e+03	+0.529
124.300	+6.263e+03	+5.508e+03	+1.076e+04	+0.468
124.400	+4.418e+03	+5.718e+03	+8.907e+03	+0.564
124.500	+4.034e+03	+3.795e+03	+1.051e+04	+0.485
124.600	+5.238e+03	+4.458e+03	+1.004e+04	+0.460
124.700	+4.421e+03	+5.182e+03	+8.551e+03	+0.540
124.800	+6.297e+03	+4.667e+03	+9.908e+03	+0.426
124.900	+6.026e+03	+4.578e+03	+1.164e+04	+0.432
125.000	+4.798e+03	+5.273e+03	+1.006e+04	+0.524
125.100	+6.581e+03	+5.153e+03	+1.091e+04	+0.439
125.200	+5.031e+03	+5.466e+03	+1.012e+04	+0.521
125.300	+4.347e+03	+4.418e+03	+9.497e+03	+0.504
125.400	+5.822e+03	+4.652e+03	+1.052e+04	+0.444
125.500	+6.775e+03	+4.280e+03	+8.757e+03	+0.387
125.600	+8.246e+03	+2.968e+03	+1.041e+04	+0.265
125.700	+6.998e+03	+3.143e+03	+9.300e+03	+0.310
125.800	+7.987e+03	+1.538e+03	+9.838e+03	+0.161
125.900	+6.995e+03	+2.686e+03	+9.006e+03	+0.277
126.000	+7.063e+03	+1.463e+03	+9.631e+03	+0.172
126.100	+5.121e+03	+2.064e+03	+1.007e+04	+0.287
126.200	+7.273e+03	+2.615e+03	+8.688e+03	+0.264
126.300	+7.465e+03	+2.789e+03	+9.915e+03	+0.272
126.400	+6.537e+03	+1.598e+03	+1.061e+04	+0.196
126.500	+8.307e+03	+2.315e+03	+1.081e+04	+0.218
126.600	+7.602e+03	+2.200e+03	+1.072e+04	+0.224
126.700	+8.276e+03	+1.671e+03	+9.083e+03	+0.168
126.800	+8.049e+03	+2.287e+03	+8.864e+03	+0.221
126.900	+7.321e+03	+3.811e+03	+1.025e+04	+0.342
127.000	+7.918e+03	+2.703e+03	+1.082e+04	+0.254
127.100	+8.078e+03	+1.213e+03	+9.810e+03	+0.131
127.200	+6.701e+03	+3.291e+03	+1.079e+04	+0.329
127.300	+8.140e+03	+2.803e+03	+9.609e+03	+0.256
127.400	+6.911e+03	+1.928e+03	+9.802e+03	+0.218
127.500	+6.827e+03	+3.250e+03	+9.132e+03	+0.323
127.600	+8.301e+03	+2.462e+03	+9.008e+03	+0.229
127.700	+8.362e+03	+3.129e+03	+1.096e+04	+0.272
127.800	+6.271e+03	+3.288e+03	+9.189e+03	+0.344
127.900	+8.337e+03	+1.846e+03	+9.044e+03	+0.181
128.000	+7.737e+03	+3.117e+03	+8.774e+03	+0.287
128.100	+5.799e+03	+2.551e+03	+1.051e+04	+0.306
128.200	+7.082e+03	+1.879e+03	+9.443e+03	+0.210
128.300	+7.282e+03	+1.545e+03	+9.812e+03	+0.175
128.400	+7.423e+03	+1.227e+03	+1.068e+04	+0.142
128.500	+8.382e+03	+3.357e+03	+8.875e+03	+0.286
128.600	+7.127e+03	+3.089e+03	+7.972e+03	+0.302
128.700	+6.124e+03	+3.197e+03	+8.648e+03	+0.343
128.800	+8.133e+03	+2.334e+03	+9.914e+03	+0.223
128.900	+8.368e+03	+2.110e+03	+1.056e+04	+0.201
129.000	+8.257e+03	+1.964e+03	+9.229e+03	+0.192
129.100	+7.537e+03	+2.473e+03	+1.018e+04	+0.247
129.200	+6.988e+03	+2.682e+03	+9.718e+03	+0.277
129.300	+7.399e+03	+1.979e+03	+1.060e+04	+0.211
129.400	+6.800e+03	+3.258e+03	+1.014e+04	+0.324
129.500	+8.048e+03	+3.627e+03	+1.198e+04	+0.311
129.600	+6.614e+03	+3.138e+03	+9.939e+03	+0.322
129.700	+6.665e+03	+3.828e+03	+9.477e+03	+0.365
129.800	+6.939e+03	+2.397e+03	+1.080e+04	+0.257
129.900	+8.021e+03	+3.460e+03	+9.197e+03	+0.301
130.000	+7.149e+03	+1.384e+03	+8.975e+03	+0.162
130.100	+7.055e+03	+2.564e+03	+9.628e+03	+0.267
130.200	+6.630e+03	+2.465e+03	+1.085e+04	+0.271
130.300	+7.550e+03	+2.355e+03	+9.668e+03	+0.238
130.400	+8.049e+03	+1.364e+03	+1.004e+04	+0.145
130.500	+6.994e+03	+2.247e+03	+1.072e+04	+0.243
130.600	+3.274e+03	+7.540e+03	+9.842e+03	+0.697
130.700	-1.245e+02	+8.068e+03	+1.064e+04	+1.016
130.800	+1.095e+03	+7.833e+03	+9.544e+03	+0.877
130.900	+2.734e+03	+8.430e+03	+1.083e+04	+0.755
131.000	+1.805e+03	+8.386e+03	+9.088e+03	+0.823
131.100	+1.532e+03	+9.134e+03	+1.058e+04	+0.856
131.200	+8.874e+02	+7.432e+03	+9.609e+03	+0.893
131.300	+1.494e+03	+6.892e+03	+9.860e+03	+0.822
131.400	+4.325e+03	+5.446e+03	+9.220e+03	+0.557
131.500	+4.926e+03	+5.487e+03	+9.641e+03	+0.527
131.600	+5.469e+03	+5.241e+03	+1.000e+04	+0.489
131.700	+5.163e+03	+4.506e+03	+9.420e+03	+0.466
131.800	+4.555e+03	+4.390e+03	+9.294e+03	+0.491
131.900	+4.483e+03	+4.680e+03	+9.334e+03	+0.511
132.000	+4.716e+03	+4.368e+03	+1.150e+04	+0.481
132.100	+3.996e+03	+5.757e+03	+1.016e+04	+0.590
132.200	+5.839e+03	+5.573e+03	+1.004e+04	+0.488
132.300	+4.714e+03	+4.862e+03	+1.044e+04	+0.508
132.400	+5.884e+03	+4.585e+03	+9.880e+03	+0.438
132.500	+3.215e+03	+5.465e+03	+9.349e+03	+0.630
132.600	+4.852e+03	+4.674e+03	+1.100e+04	+0.491
132.700	+5.909e+03	+5.491e+03	+9.381e+03	+0.482
132.800	+4.748e+03	+3.461e+03	+1.008e+04	+0.422
132.900	+4.776e+03	+5.361e+03	+9.629e+03	+0.529
133.000	+3.866e+03	+5.775e+03	+1.091e+04	+0.599
133.100	+5.189e+03	+5.273e+03	+9.953e+03	+0.504
133.200	+4.685e+03	+4.445e+03	+1.163e+04	+0.487
133.300	+5.124e+03	+5.067e+03	+9.685e+03	+0.497
133.400	+5.187e+03	+5.990e+03	+1.052e+04	+0.536
133.500	+4.946e+03	+4.112e+03	+8.987e+03	+0.454
133.600	+5.545e+03	+4.267e+03	+1.000e+04	+0.435
133.700	+4.746e+03	+4.360e+03	+1.088e+04	+0.479
133.800	+3.466e+03	+3.654e+03	+1.036e+04	+0.513
133.900	+7.465e+03	+2.139e+03	+1.069e+04	+0.223
134.000	+8.252e+03	+2.526e+03	+9.349e+03	+0.234
134.100	+6.457e+03	+2.137e+03	+1.148e+04	+0.249
134.200	+7.828e+03	+3.326e+03	+1.056e+04	+0.298
134.300	+7.230e+03	+2.646e+03	+1.042e+04	+0.268
134.400	+6.787e+03	+1.390e+03	+9.286e+03	+0.170
134.500	+7.671e+03	+2.806e+03	+1.063e+04	+0.268
134.600	+8.155e+03	+6.696e+02	+1.006e+04	+0.076
134.700	+6.853e+03	+2.504e+03	+9.984e+03	+0.268
134.800	+8.304e+03	+2.074e+03	+9.956e+03	+0.200
134.900	+6.660e+03	+2.769e+03	+9.010e+03	+0.294
135.000	+7.540e+03	+1.636e+03	+1.023e+04	+0.178
135.100	+8.755e+03	+2.934e+03	+1.013e+04	+0.251
135.200	+5.887e+03	+3.878e+03	+9.767e+03	+0.397
135.300	+2.019e+03	+8.024e+03	+9.218e+03	+0.799
135.400	+2.471e+03	+8.256e+03	+9.418e+03	+0.770
135.500	+1.895e+03	+7.284e+03	+1.077e+04	+0.794
135.600	+1.678e+03	+7.899e+03	+1.099e+04	+0.825
135.700	+1.318e+03	+7.157e+03	+1.005e+04	+0.844
135.800	+2.119e+03	+7.202e+03	+9.248e+03	+0.773
135.900	+1.797e+03	+8.593e+03	+1.054e+04	+0.827
136.000	+1.863e+03	+8.594e+03	+9.899e+03	+0.822
136.100	+1.894e+03	+8.285e+03	+1.045e+04	+0.814
136.200	+2.077e+03	+8.531e+03	+1.009e+04	+0.804
136.300	+2.221e+03	+8.576e+03	+9.755e+03	+0.794
136.400	+2.017e+03	+8.694e+03	+1.119e+04	+0.812
136.500	+1.729e+03	+9.189e+03	+1.084e+04	+0.842
136.600	+1.887e+03	+6.820e+03	+9.906e+03	+0.783
136.700	+2.575e+03	+7.292e+03	+8.370e+03	+0.739
136.800	+2.100e+03	+8.006e+03	+9.782e+03	+0.792
136.900	+2.481e+03	+8.247e+03	+1.011e+04	+0.769
137.000	+1.784e+03	+6.703e+03	+1.072e+04	+0.790
137.100	+3.007e+03	+8.922e+03	+1.033e+04	+0.748
137.200	+2.316e+03	+7.215e+03	+9.375e+03	+0.757
137.300	+3.819e+03	+9.457e+03	+1.098e+04	+0.712
137.400	+1.705e+03	+5.835e+03	+8.754e+03	+0.774
137.500	+1.790e+03	+7.944e+03	+9.185e+03	+0.816
137.600	+1.061e+03	+8.163e+03	+8.894e+03	+0.885
137.700	+2.774e+03	+8.175e+03	+8.994e+03	+0.747
137.800	+1.824e+03	+7.015e+03	+9.404e+03	+0.794
137.900	+2.923e+03	+8.585e+03	+9.764e+03	+0.746
138.000	+3.008e+03	+7.783e+03	+1.056e+04	+0.721
138.100	+2.669e+03	+7.568e+03	+9.330e+03	+0.739
138.200	+1.881e+03	+8.451e+03	+9.900e+03	+0.818
138.300	+2.923e+03	+8.350e+03	+1.023e+04	+0.741
138.400	+1.271e+03	+7.507e+03	+9.141e+03	+0.855
138.500	+2.045e+03	+9.240e+03	+1.009e+04	+0.819
138.600	+3.192e+03	+8.153e+03	+9.288e+03	+0.719
138.700	+1.312e+03	+8.185e+03	+1.070e+04	+0.862
138.800	+2.578e+03	+7.847e+03	+9.660e+03	+0.753
138.900	+1.864e+03	+7.951e+03	+1.071e+04	+0.810
139.000	+8.135e+02	+8.371e+03	+1.008e+04	+0.911
139.100	+1.665e+03	+7.507e+03	+8.466e+03	+0.819
139.200	+1.774e+03	+7.357e+03	+9.919e+03	+0.806
139.300	+2.037e+03	+8.896e+03	+1.127e+04	+0.814
139.400	+1.418e+03	+7.819e+03	+1.063e+04	+0.847
139.500	+1.701e+03	+8.727e+03	+1.001e+04	+0.837
139.600	+2.413e+03	+6.851e+03	+1.021e+04	+0.740
139.700	+2.356e+03	+7.621e+03	+9.867e+03	+0.764
139.800	+2.211e+03	+8.649e+03	+9.819e+03	+0.796
139.900	+1.558e+03	+7.669e+03	+1.064e+04	+0.831
140.000	+2.718e+03	+6.853e+03	+9.186e+03	+0.716
140.100	+2.255e+03	+8.317e+03	+9.452e+03	+0.787
140.200	+1.259e+03	+8.354e+03	+9.823e+03	+0.869
140.300	+2.225e+03	+6.635e+03	+1.033e+04	+0.749
140.400	+2.707e+03	+7.434e+03	+8.759e+03	+0.733
140.500	+2.016e+03	+8.256e+03	+1.055e+04	+0.804
140.600	+1.826e+03	+7.021e+03	+9.953e+03	+0.794
140.700	+2.199e+03	+6.935e+03	+1.081e+04	+0.759
140.800	+1.567e+03	+6.884e+03	+1.015e+04	+0.815
140.900	+1.527e+03	+7.850e+03	+9.037e+03	+0.837
141.000	+1.879e+03	+7.642e+03	+1.168e+04	+0.803
141.100	+2.635e+03	+8.291e+03	+1.003e+04	+0.759
141.200	+1.709e+03	+7.449e+03	+9.407e+03	+0.813
141.300	+1.965e+03	+8.251e+03	+9.697e+03	+0.808
141.400	+1.821e+03	+9.072e+03	+1.010e+04	+0.833
141.500	+2.004e+03	+7.323e+03	+7.920e+03	+0.785
141.600	+1.783e+03	+8.439e+03	+9.921e+03	+0.826
141.700	+2.073e+03	+7.983e+03	+9.466e+03	+0.794
141.800	+1.445e+03	+8.326e+03	+1.014e+04	+0.852
141.900	+1.012e+03	+7.477e+03	+9.901e+03	+0.881
142.000	+1.345e+03	+7.645e+03	+9.791e+03	+0.850
142.100	+1.669e+03	+7.353e+03	+9.558e+03	+0.815
142.200	+2.208e+03	+8.341e+03	+9.248e+03	+0.791
142.300	+2.609e+03	+8.098e+03	+1.046e+04	+0.756
142.400	+1.416e+03	+8.603e+03	+9.855e+03	+0.859
142.500	+1.701e+03	+8.591e+03	+1.048e+04	+0.835
142.600	+1.987e+03	+8.427e+03	+1.068e+04	+0.809
142.700	+2.738e+03	+7.402e+03	+1.006e+04	+0.730
142.800	+2.698e+03	+7.900e+03	+1.001e+04	+0.745
142.900	+2.241e+03	+8.718e+03	+9.829e+03	+0.795
143.000	+2.325e+03	+7.814e+03	+1.003e+04	+0.771
143.100	+2.580e+03	+7.324e+03	+1.047e+04	+0.740
143.200	+1.814e+03	+8.832e+03	+1.049e+04	+0.830
143.300	+3.910e+03	+7.149e+03	+9.709e+03	+0.646
143.400	+1.910e+03	+7.401e+03	+9.775e+03	+0.795
143.500	+2.956e+03	+9.260e+03	+9.625e+03	+0.758
143.600	+1.124e+03	+7.818e+03	+9.527e+03	+0.874
