%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
20.400	+8.256e+03	+1.948e+03	+1.043e+04	+0.191
20.500	+6.831e+03	+8.790e+02	+8.735e+03	+0.114
20.600	+7.338e+03	+2.423e+03	+1.081e+04	+0.248
20.700	+7.714e+03	+3.147e+03	+9.936e+03	+0.290
20.800	+7.647e+03	+2.470e+03	+9.798e+03	+0.244
20.900	+7.527e+03	+3.355e+03	+1.025e+04	+0.308
21.000	+8.491e+03	+3.059e+03	+9.580e+03	+0.265
21.100	+5.424e+03	+3.359e+03	+1.081e+04	+0.382
21.200	+5.049e+03	+5.925e+03	+1.069e+04	+0.540
21.300	+5.236e+03	+4.737e+03	+9.602e+03	+0.475
21.400	+5.482e+03	+5.531e+03	+1.024e+04	+0.502
21.500	+5.967e+03	+5.935e+03	+9.432e+03	+0.499
21.600	+4.221e+03	+5.764e+03	+1.127e+04	+0.577
21.700	+5.366e+03	+4.430e+03	+1.064e+04	+0.452
21.800	+5.366e+03	+5.770e+03	+1.045e+04	+0.518
21.900	+5.136e+03	+6.261e+03	+9.820e+03	+0.549
22.000	+5.019e+03	+5.255e+03	+1.034e+04	+0.511
22.100	+4.811e+03	+4.917e+03	+1.000e+04	+0.505
22.200	+4.867e+03	+5.064e+03	+9.147e+03	+0.510
22.300	+5.223e+03	+5.916e+03	+9.899e+03	+0.531
22.400	+5.279e+03	+5.170e+03	+8.337e+03	+0.495
22.500	+5.345e+03	+3.403e+03	+9.756e+03	+0.389
22.600	+4.818e+03	+3.893e+03	+9.029e+03	+0.447
22.700	+4.342e+03	+5.040e+03	+1.036e+04	+0.537
22.800	+5.321e+03	+5.749e+03	+1.037e+04	+0.519
22.900	+4.074e+03	+5.423e+03	+9.841e+03	+0.571
23.000	+4.955e+03	+4.253e+03	+1.041e+04	+0.462
23.100	+5.536e+03	+3.740e+03	+9.825e+03	+0.403
23.200	+7.484e+03	+2.050e+03	+9.775e+03	+0.215
23.300	+5.907e+03	+3.350e+03	+7.849e+03	+0.362
23.400	+7.189e+03	+2.235e+03	+1.034e+04	+0.237
23.500	+7.357e+03	+1.779e+03	+9.634e+03	+0.195
23.600	+5.884e+03	+2.055e+03	+9.753e+03	+0.259
23.700	+6.553e+03	+1.279e+03	+9.971e+03	+0.163
23.800	+8.425e+03	+2.972e+03	+1.025e+04	+0.261
23.900	+7.304e+03	+2.851e+03	+1.112e+04	+0.281
24.000	+7.528e+03	+1.521e+03	+9.649e+03	+0.168
24.100	+7.156e+03	+3.705e+03	+9.436e+03	+0.341
24.200	+7.023e+03	+2.051e+03	+1.017e+04	+0.226
24.300	+7.304e+03	+1.313e+03	+1.096e+04	+0.152
24.400	+7.801e+03	+2.863e+03	+1.048e+04	+0.268
24.500	+6.876e+03	+3.503e+03	+1.036e+04	+0.338
24.600	+6.720e+03	+1.862e+03	+9.130e+03	+0.217
24.700	+8.561e+03	+2.524e+03	+9.845e+03	+0.228
24.800	+7.073e+03	+1.482e+03	+9.331e+03	+0.173
24.900	+7.132e+03	+1.658e+03	+1.052e+04	+0.189
25.000	+7.929e+03	+2.621e+03	+9.415e+03	+0.248
25.100	+6.342e+03	+1.953e+03	+1.018e+04	+0.235
25.200	+6.163e+03	+2.030e+03	+1.058e+04	+0.248
25.300	+7.348e+03	+1.632e+03	+1.000e+04	+0.182
25.400	+8.764e+03	+1.704e+03	+9.860e+03	+0.163
25.500	+8.827e+03	+2.610e+03	+1.037e+04	+0.228
25.600	+7.096e+03	+2.420e+03	+1.033e+04	+0.254
25.700	+7.456e+03	+3.047e+03	+9.996e+03	+0.290
25.800	+7.949e+03	+2.167e+03	+9.592e+03	+0.214
25.900	+8.231e+03	+3.350e+03	+9.707e+03	+0.289
26.000	+7.067e+03	+2.982e+03	+1.085e+04	+0.297
26.100	+8.638e+03	+1.991e+03	+9.926e+03	+0.187
26.200	+8.151e+03	+3.724e+03	+1.005e+04	+0.314
26.300	+6.917e+03	+3.252e+03	+9.729e+03	+0.320
26.400	+6.549e+03	+2.990e+03	+1.165e+04	+0.313
26.500	+1.531e+03	+8.408e+03	+8.220e+03	+0.846
26.600	+1.798e+03	+7.275e+03	+8.840e+03	+0.802
26.700	+7.913e+02	+7.502e+03	+9.645e+03	+0.905
26.800	+1.818e+03	+8.487e+03	+8.900e+03	+0.824
26.900	+1.326e+03	+7.876e+03	+9.630e+03	+0.856
27.000	+4.461e+03	+4.045e+03	+1.063e+04	+0.476
27.100	+4.893e+03	+5.217e+03	+9.925e+03	+0.516
27.200	+5.338e+03	+5.605e+03	+9.721e+03	+0.512
27.300	+5.100e+03	+4.032e+03	+1.012e+04	+0.442
27.400	+4.365e+03	+4.346e+03	+9.343e+03	+0.499
27.500	+3.868e+03	+5.055e+03	+8.875e+03	+0.566
27.600	+4.292e+03	+4.532e+03	+9.386e+03	+0.514
27.700	+5.119e+03	+4.503e+03	+9.453e+03	+0.468
27.800	+4.339e+03	+4.468e+03	+9.559e+03	+0.507
27.900	+5.008e+03	+5.455e+03	+9.541e+03	+0.521
28.000	+5.809e+03	+4.427e+03	+1.084e+04	+0.433
28.100	+5.824e+03	+4.894e+03	+9.852e+03	+0.457
28.200	+4.522e+03	+4.245e+03	+1.047e+04	+0.484
28.300	+4.602e+03	+5.882e+03	+8.808e+03	+0.561
28.400	+6.139e+03	+4.372e+03	+9.765e+03	+0.416
28.500	+4.821e+03	+4.871e+03	+1.092e+04	+0.503
28.600	+4.820e+03	+3.849e+03	+1.044e+04	+0.444
28.700	+5.552e+03	+3.970e+03	+1.008e+04	+0.417
28.800	+5.199e+03	+5.370e+03	+9.116e+03	+0.508
28.900	+4.938e+03	+3.797e+03	+9.978e+03	+0.435
29.000	+5.911e+03	+4.728e+03	+1.100e+04	+0.444
29.100	+6.008e+03	+4.957e+03	+1.047e+04	+0.452
29.200	+4.352e+03	+4.818e+03	+9.998e+03	+0.525
29.300	+5.764e+03	+3.900e+03	+1.046e+04	+0.404
29.400	+5.194e+03	+5.154e+03	+9.108e+03	+0.498
29.500	+4.024e+03	+5.824e+03	+1.032e+04	+0.591
29.600	+3.847e+03	+4.407e+03	+1.039e+04	+0.534
29.700	+4.596e+03	+5.817e+03	+1.080e+04	+0.559
29.800	+4.572e+03	+4.214e+03	+9.938e+03	+0.480
29.900	+4.835e+03	+6.314e+03	+9.784e+03	+0.566
30.000	+5.684e+03	+4.567e+03	+1.028e+04	+0.445
30.100	+4.248e+03	+4.868e+03	+9.780e+03	+0.534
30.200	+4.549e+03	+5.173e+03	+9.372e+03	+0.532
30.300	+5.413e+03	+5.025e+03	+1.053e+04	+0.481
30.400	+5.206e+03	+4.827e+03	+8.691e+03	+0.481
30.500	+5.858e+03	+6.240e+03	+1.003e+04	+0.516
30.600	+5.885e+03	+6.316e+03	+1.013e+04	+0.518
30.700	+4.597e+03	+5.460e+03	+1.028e+04	+0.543
30.800	+5.692e+03	+5.999e+03	+1.047e+04	+0.513
30.900	+5.201e+03	+5.084e+03	+9.974e+03	+0.494
31.000	+4.078e+03	+4.929e+03	+9.388e+03	+0.547
31.100	+4.157e+03	+5.205e+03	+9.974e+03	+0.556
31.200	+4.869e+03	+4.003e+03	+9.604e+03	+0.451
31.300	+5.204e+03	+3.542e+03	+1.060e+04	+0.405
31.400	+4.651e+03	+4.977e+03	+9.022e+03	+0.517
31.500	+5.897e+03	+4.648e+03	+1.056e+04	+0.441
31.600	+5.331e+03	+3.818e+03	+1.085e+04	+0.417
31.700	+5.410e+03	+5.192e+03	+1.006e+04	+0.490
31.800	+5.277e+03	+5.870e+03	+1.136e+04	+0.527
31.900	+4.918e+03	+3.889e+03	+1.222e+04	+0.442
32.000	+4.473e+03	+5.476e+03	+8.991e+03	+0.550
32.100	+7.222e+03	+3.835e+03	+1.033e+04	+0.347
32.200	+7.379e+03	+2.818e+03	+9.894e+03	+0.276
32.300	+9.146e+03	+3.061e+03	+1.044e+04	+0.251
32.400	+7.401e+03	+2.857e+03	+9.588e+03	+0.278
32.500	+8.479e+03	+2.020e+03	+9.826e+03	+0.192
32.600	+6.196e+03	+4.126e+03	+1.090e+04	+0.400
32.700	+8.037e+03	+3.531e+03	+1.083e+04	+0.305
32.800	+6.607e+03	+1.640e+03	+1.120e+04	+0.199
32.900	+6.242e+03	+3.432e+03	+9.924e+03	+0.355
33.000	+6.748e+03	+1.571e+03	+1.024e+04	+0.189
33.100	+7.659e+03	+2.720e+03	+1.003e+04	+0.262
33.200	+6.865e+03	+2.422e+03	+9.993e+03	+0.261
33.300	+8.193e+03	+2.166e+03	+1.110e+04	+0.209
33.400	+6.639e+03	+2.763e+03	+1.050e+04	+0.294
33.500	+7.727e+03	+2.986e+03	+1.088e+04	+0.279
33.600	+7.355e+03	+4.095e+03	+1.008e+04	+0.358
33.700	+7.094e+03	+6.291e+02	+1.043e+04	+0.081
33.800	+7.949e+03	+1.787e+03	+1.050e+04	+0.184
33.900	+7.534e+03	+1.888e+03	+8.938e+03	+0.200
34.000	+7.604e+03	+2.188e+03	+9.644e+03	+0.223
34.100	+8.183e+03	+2.949e+03	+1.013e+04	+0.265
34.200	+7.530e+03	+2.084e+03	+9.951e+03	+0.217
34.300	+6.534e+03	+1.785e+03	+9.300e+03	+0.215
34.400	+7.495e+03	+2.583e+03	+1.029e+04	+0.256
34.500	+7.035e+03	+2.180e+03	+1.092e+04	+0.237
34.600	+7.615e+03	+1.984e+03	+1.033e+04	+0.207
34.700	+8.124e+03	+3.631e+03	+9.663e+03	+0.309
34.800	+7.389e+03	+2.979e+03	+1.052e+04	+0.287
34.900	+8.618e+03	+1.783e+03	+1.039e+04	+0.171
35.000	+6.104e+03	+2.302e+03	+1.097e+04	+0.274
35.100	+7.609e+03	+3.836e+03	+8.423e+03	+0.335
35.200	+7.035e+03	+3.029e+03	+9.685e+03	+0.301
35.300	+8.030e+03	+2.546e+03	+9.328e+03	+0.241
35.400	+6.848e+03	+1.715e+03	+1.039e+04	+0.200
35.500	+7.350e+03	+2.105e+03	+9.533e+03	+0.223
35.600	+7.964e+03	+3.910e+03	+9.187e+03	+0.329
35.700	+6.605e+03	+3.204e+03	+9.952e+03	+0.327
35.800	+3.749e+03	+4.992e+03	+1.069e+04	+0.571
35.900	+5.138e+03	+4.866e+03	+9.346e+03	+0.486
36.000	+5.035e+03	+5.214e+03	+1.040e+04	+0.509
36.100	+4.191e+03	+5.569e+03	+1.120e+04	+0.571
36.200	+4.671e+03	+4.548e+03	+9.827e+03	+0.493
36.300	+5.100e+03	+5.197e+03	+9.541e+03	+0.505
36.400	+4.477e+03	+4.024e+03	+1.027e+04	+0.473
36.500	+4.460e+03	+6.024e+03	+8.766e+03	+0.575
36.600	+4.900e+03	+5.251e+03	+1.015e+04	+0.517
36.700	+4.510e+03	+4.720e+03	+1.039e+04	+0.511
36.800	+4.781e+03	+4.699e+03	+9.908e+03	+0.496
36.900	+4.151e+03	+5.938e+03	+1.015e+04	+0.589
37.000	+6.657e+03	+6.300e+03	+9.744e+03	+0.486
37.100	+5.668e+03	+4.412e+03	+9.134e+03	+0.438
37.200	+6.003e+03	+5.060e+03	+9.460e+03	+0.457
37.300	+4.717e+03	+6.102e+03	+9.405e+03	+0.564
37.400	+4.050e+03	+4.172e+03	+9.698e+03	+0.507
37.500	+5.197e+03	+4.006e+03	+9.215e+03	+0.435
37.600	+5.274e+03	+5.711e+03	+9.045e+03	+0.520
37.700	+4.186e+03	+5.777e+03	+1.082e+04	+0.580
37.800	+4.343e+03	+4.822e+03	+9.167e+03	+0.526
37.900	+4.810e+03	+4.856e+03	+9.854e+03	+0.502
38.000	+4.966e+03	+4.086e+03	+1.069e+04	+0.451
38.100	+4.671e+03	+4.335e+03	+1.016e+04	+0.481
38.200	+5.364e+03	+5.326e+03	+1.007e+04	+0.498
38.300	+6.485e+03	+5.051e+03	+1.009e+04	+0.438
38.400	+4.848e+03	+5.614e+03	+1.027e+04	+0.537
38.500	+4.425e+03	+4.379e+03	+9.864e+03	+0.497
38.600	+4.384e+03	+5.107e+03	+1.098e+04	+0.538
38.700	+6.154e+03	+4.571e+03	+9.946e+03	+0.426
38.800	+6.882e+03	+5.158e+03	+1.029e+04	+0.428
38.900	+5.114e+03	+4.619e+03	+8.895e+03	+0.475
39.000	+4.167e+03	+3.960e+03	+1.103e+04	+0.487
39.100	+4.916e+03	+4.384e+03	+1.139e+04	+0.471
39.200	+5.561e+03	+3.135e+03	+1.029e+04	+0.361
39.300	+3.747e+03	+4.246e+03	+8.878e+03	+0.531
39.400	+5.436e+03	+4.172e+03	+8.571e+03	+0.434
39.500	+5.422e+03	+4.729e+03	+9.388e+03	+0.466
39.600	+5.582e+03	+5.341e+03	+9.890e+03	+0.489
39.700	+4.530e+03	+4.358e+03	+1.035e+04	+0.490
39.800	+4.324e+03	+5.617e+03	+1.028e+04	+0.565
39.900	+5.506e+03	+4.649e+03	+1.117e+04	+0.458
40.000	+5.504e+03	+4.828e+03	+9.193e+03	+0.467
40.100	+4.989e+03	+4.116e+03	+9.571e+03	+0.452
40.200	+3.979e+03	+4.816e+03	+1.042e+04	+0.548
40.300	+3.607e+03	+4.958e+03	+1.054e+04	+0.579
40.400	+5.275e+03	+4.379e+03	+9.392e+03	+0.454
40.500	+7.876e+03	+3.304e+03	+1.020e+04	+0.296
40.600	+8.461e+03	+2.568e+03	+1.100e+04	+0.233
40.700	+7.485e+03	+2.858e+03	+1.035e+04	+0.276
40.800	+8.613e+03	+1.581e+03	+9.283e+03	+0.155
40.900	+8.679e+03	+1.751e+03	+1.026e+04	+0.168
41.000	+6.584e+03	+1.195e+03	+1.133e+04	+0.154
41.100	+6.679e+03	+3.590e+03	+1.092e+04	+0.350
41.200	+7.785e+03	+2.266e+03	+9.483e+03	+0.225
41.300	+7.438e+03	+2.739e+03	+9.744e+03	+0.269
41.400	+6.637e+03	+3.269e+03	+1.111e+04	+0.330
41.500	+6.376e+03	+3.153e+03	+1.012e+04	+0.331
41.600	+8.099e+03	+1.640e+03	+1.015e+04	+0.168
41.700	+7.454e+03	+2.652e+03	+1.015e+04	+0.262
41.800	+9.465e+03	+2.101e+03	+7.649e+03	+0.182
41.900	+6.723e+03	+1.973e+03	+9.869e+03	+0.227
42.000	+7.463e+03	+1.696e+03	+9.310e+03	+0.185
