%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
7.900	+6.312e+03	+2.159e+03	+9.947e+03	+0.255
8.000	+7.685e+03	+1.820e+03	+9.572e+03	+0.192
8.100	+7.691e+03	+2.528e+03	+1.100e+04	+0.247
8.200	+8.944e+03	+2.507e+03	+9.896e+03	+0.219
8.300	+7.677e+03	+3.844e+03	+1.099e+04	+0.334
8.400	+7.833e+03	+2.380e+03	+1.062e+04	+0.233
8.500	+7.729e+03	+2.001e+03	+1.024e+04	+0.206
8.600	+7.379e+03	+2.097e+03	+9.594e+03	+0.221
8.700	+9.037e+03	+2.331e+03	+9.476e+03	+0.205
8.800	+6.816e+03	+2.963e+03	+1.012e+04	+0.303
8.900	+7.582e+03	+2.411e+03	+1.063e+04	+0.241
9.000	+7.644e+03	+2.518e+03	+1.010e+04	+0.248
9.100	+6.825e+03	+3.197e+03	+1.005e+04	+0.319
9.200	+7.415e+03	+2.307e+03	+1.004e+04	+0.237
9.300	+8.152e+03	+2.511e+03	+9.754e+03	+0.235
9.400	+7.315e+03	+3.910e+03	+1.077e+04	+0.348
9.500	+7.854e+03	+2.814e+03	+9.774e+03	+0.264
9.600	+6.086e+03	+3.329e+03	+1.122e+04	+0.354
9.700	+6.362e+03	+2.284e+03	+1.021e+04	+0.264
9.800	+8.207e+03	+2.272e+03	+9.861e+03	+0.217
9.900	+6.215e+03	+2.680e+03	+1.075e+04	+0.301
10.000	+7.896e+03	+1.941e+03	+9.368e+03	+0.197
10.100	+7.905e+03	+2.103e+03	+9.840e+03	+0.210
10.200	+7.333e+03	+2.775e+03	+1.049e+04	+0.275
10.300	+6.810e+03	+2.216e+03	+1.090e+04	+0.246
10.400	+7.829e+03	+2.914e+03	+9.063e+03	+0.271
10.500	+6.214e+03	+1.816e+03	+1.112e+04	+0.226
10.600	+6.951e+03	+2.005e+03	+1.037e+04	+0.224
10.700	+7.454e+03	+2.785e+03	+9.706e+03	+0.272
10.800	+7.207e+03	+3.164e+03	+1.043e+04	+0.305
10.900	+8.644e+03	+2.579e+03	+9.230e+03	+0.230
11.000	+8.155e+03	+1.642e+03	+1.029e+04	+0.168
11.100	+6.578e+03	+3.407e+03	+1.016e+04	+0.341
11.200	+6.955e+03	+3.055e+03	+9.836e+03	+0.305
11.300	+8.265e+03	+2.271e+03	+1.061e+04	+0.216
11.400	+7.097e+03	+1.462e+03	+9.715e+03	+0.171
11.500	+8.065e+03	+2.751e+03	+1.018e+04	+0.254
11.600	+6.634e+03	+2.610e+03	+1.045e+04	+0.282
11.700	+8.348e+03	+1.557e+03	+1.080e+04	+0.157
11.800	+8.924e+03	+8.366e+02	+1.133e+04	+0.086
11.900	+6.689e+03	+2.179e+03	+1.004e+04	+0.246
12.000	+7.062e+03	+3.009e+03	+1.016e+04	+0.299
12.100	+8.334e+03	+1.878e+03	+1.021e+04	+0.184
12.200	+7.218e+03	+2.193e+03	+8.681e+03	+0.233
12.300	+7.954e+03	+2.830e+03	+9.037e+03	+0.262
12.400	+9.322e+03	+2.892e+03	+1.145e+04	+0.237
12.500	+7.447e+03	+3.193e+03	+9.346e+03	+0.300
12.600	+6.996e+03	+2.329e+03	+9.718e+03	+0.250
12.700	+7.217e+03	+1.339e+03	+8.963e+03	+0.156
12.800	+8.016e+03	+1.660e+03	+1.049e+04	+0.172
12.900	+6.828e+03	+2.342e+03	+9.433e+03	+0.255
13.000	+6.720e+03	+1.926e+03	+9.349e+03	+0.223
13.100	+7.347e+03	+4.101e+03	+9.591e+03	+0.358
13.200	+6.900e+03	+8.168e+02	+8.637e+03	+0.106
13.300	+5.432e+03	+3.658e+03	+1.018e+04	+0.402
13.400	+8.073e+03	+3.187e+03	+1.101e+04	+0.283
13.500	+7.502e+03	+1.543e+03	+9.780e+03	+0.171
13.600	+7.963e+03	+1.396e+03	+9.061e+03	+0.149
13.700	+7.672e+03	+2.895e+03	+9.711e+03	+0.274
13.800	+7.463e+03	+2.134e+03	+9.607e+03	+0.222
13.900	+9.734e+03	+1.495e+03	+1.027e+04	+0.133
14.000	+7.222e+03	+2.108e+03	+9.809e+03	+0.226
14.100	+7.512e+03	+1.866e+03	+1.098e+04	+0.199
14.200	+6.728e+03	+1.495e+03	+9.204e+03	+0.182
14.300	+6.414e+03	+1.687e+03	+1.053e+04	+0.208
14.400	+7.454e+03	+1.215e+03	+1.065e+04	+0.140
14.500	+7.230e+03	+2.798e+03	+9.656e+03	+0.279
14.600	+7.841e+03	+3.127e+03	+1.079e+04	+0.285
14.700	+4.747e+03	+3.457e+03	+1.099e+04	+0.421
14.800	+5.268e+03	+4.846e+03	+8.952e+03	+0.479
14.900	+4.361e+03	+6.055e+03	+1.027e+04	+0.581
15.000	+4.839e+03	+4.891e+03	+1.068e+04	+0.503
15.100	+5.553e+03	+4.529e+03	+1.042e+04	+0.449
15.200	+5.065e+03	+5.668e+03	+9.308e+03	+0.528
15.300	+5.394e+03	+4.510e+03	+1.063e+04	+0.455
15.400	+5.584e+03	+5.445e+03	+9.363e+03	+0.494
15.500	+5.424e+03	+6.584e+03	+1.017e+04	+0.548
15.600	+4.640e+03	+4.553e+03	+1.032e+04	+0.495
15.700	+5.677e+03	+5.713e+03	+9.227e+03	+0.502
15.800	+5.824e+03	+5.409e+03	+9.065e+03	+0.482
15.900	+5.080e+03	+5.818e+03	+1.048e+04	+0.534
16.000	+5.324e+03	+4.691e+03	+1.002e+04	+0.468
16.100	+5.454e+03	+5.222e+03	+1.094e+04	+0.489
16.200	+4.795e+03	+5.473e+03	+1.025e+04	+0.533
16.300	+4.608e+03	+5.062e+03	+1.031e+04	+0.523
16.400	+5.133e+03	+6.471e+03	+1.010e+04	+0.558
16.500	+7.342e+03	+3.173e+03	+8.842e+03	+0.302
16.600	+7.622e+03	+2.929e+03	+9.807e+03	+0.278
16.700	+6.369e+03	+3.129e+03	+9.458e+03	+0.329
16.800	+7.969e+03	+3.184e+03	+1.109e+04	+0.285
16.900	+7.665e+03	+3.211e+03	+1.003e+04	+0.295
17.000	+6.144e+03	+3.012e+03	+9.793e+03	+0.329
17.100	+8.028e+03	+2.071e+03	+1.041e+04	+0.205
17.200	+6.278e+03	+3.882e+03	+1.071e+04	+0.382
17.300	+7.835e+03	+1.925e+03	+9.105e+03	+0.197
17.400	+7.183e+03	+2.456e+03	+9.984e+03	+0.255
17.500	+8.407e+03	+2.263e+03	+1.049e+04	+0.212
17.600	+7.840e+03	+2.700e+03	+1.047e+04	+0.256
17.700	+7.354e+03	+1.974e+03	+9.166e+03	+0.212
17.800	+8.415e+03	+2.247e+03	+1.030e+04	+0.211
17.900	+7.783e+03	+1.649e+03	+1.008e+04	+0.175
18.000	+7.119e+03	+3.304e+03	+1.050e+04	+0.317
18.100	+7.849e+03	+1.825e+03	+9.700e+03	+0.189
18.200	+7.595e+03	+3.172e+03	+9.902e+03	+0.295
18.300	+7.350e+03	+3.098e+03	+1.014e+04	+0.297
18.400	+8.116e+03	+9.260e+02	+1.020e+04	+0.102
18.500	+7.018e+03	+1.033e+03	+1.072e+04	+0.128
18.600	+7.128e+03	+1.724e+03	+1.004e+04	+0.195
18.700	+6.453e+03	+2.733e+03	+1.017e+04	+0.298
18.800	+7.358e+03	+2.890e+03	+1.082e+04	+0.282
18.900	+7.283e+03	+1.460e+03	+1.012e+04	+0.167
19.000	+6.779e+03	+1.766e+03	+1.009e+04	+0.207
19.100	+7.931e+03	+2.843e+03	+1.057e+04	+0.264
19.200	+8.020e+03	+2.393e+03	+8.662e+03	+0.230
19.300	+8.045e+03	+2.052e+03	+9.717e+03	+0.203
19.400	+8.914e+03	+2.512e+03	+1.039e+04	+0.220
19.500	+8.368e+03	+1.708e+03	+1.120e+04	+0.169
19.600	+7.121e+03	+2.604e+03	+1.085e+04	+0.268
19.700	+7.846e+03	+2.576e+03	+9.313e+03	+0.247
19.800	+7.299e+03	+2.324e+03	+1.018e+04	+0.241
19.900	+6.987e+03	+2.523e+03	+9.214e+03	+0.265
20.000	+7.454e+03	+3.584e+03	+9.421e+03	+0.325
20.100	+7.757e+03	+3.406e+03	+8.704e+03	+0.305
20.200	+7.134e+03	+1.093e+03	+8.985e+03	+0.133
20.300	+9.300e+03	+3.583e+03	+1.007e+04	+0.278
20.400	+7.880e+03	+3.095e+03	+9.890e+03	+0.282
20.500	+7.393e+03	+3.177e+03	+9.039e+03	+0.301
20.600	+6.653e+03	+2.022e+03	+9.380e+03	+0.233
20.700	+8.076e+03	+2.405e+03	+1.091e+04	+0.229
20.800	+7.184e+03	+3.677e+03	+1.057e+04	+0.339
20.900	+8.185e+03	+2.113e+03	+9.348e+03	+0.205
21.000	+7.843e+03	+2.195e+03	+9.152e+03	+0.219
21.100	+7.361e+03	+2.574e+03	+1.053e+04	+0.259
21.200	+7.172e+03	+2.053e+03	+9.136e+03	+0.223
21.300	+7.984e+03	+2.156e+03	+9.352e+03	+0.213
21.400	+6.574e+03	+1.435e+03	+1.028e+04	+0.179
21.500	+7.669e+03	+1.651e+03	+1.031e+04	+0.177
21.600	+7.547e+03	+2.439e+03	+9.817e+03	+0.244
21.700	+8.497e+03	+2.879e+03	+9.998e+03	+0.253
21.800	+8.165e+03	+2.316e+03	+1.022e+04	+0.221
21.900	+7.222e+03	+1.953e+03	+9.252e+03	+0.213
22.000	+7.370e+03	+2.171e+03	+9.850e+03	+0.228
22.100	+6.469e+03	+1.317e+03	+9.733e+03	+0.169
22.200	+7.532e+03	+3.962e+03	+9.987e+03	+0.345
22.300	+8.069e+03	+2.644e+03	+1.083e+04	+0.247
22.400	+7.157e+03	+2.598e+03	+1.051e+04	+0.266
22.500	+6.727e+03	+1.803e+03	+9.991e+03	+0.211
22.600	+8.095e+03	+1.978e+03	+9.756e+03	+0.196
22.700	+7.334e+03	+2.802e+03	+9.229e+03	+0.276
22.800	+7.323e+03	+6.500e+02	+1.066e+04	+0.082
22.900	+7.901e+03	+2.703e+03	+1.060e+04	+0.255
23.000	+7.768e+03	+2.558e+03	+9.356e+03	+0.248
23.100	+8.059e+03	+1.032e+03	+9.473e+03	+0.114
23.200	+8.531e+03	+3.011e+03	+9.858e+03	+0.261
23.300	+6.972e+03	+3.452e+03	+1.063e+04	+0.331
23.400	+6.762e+03	+1.204e+03	+9.748e+03	+0.151
23.500	+8.015e+03	+1.128e+03	+9.796e+03	+0.123
23.600	+7.546e+03	+1.689e+03	+9.416e+03	+0.183
23.700	+6.413e+03	+3.692e+03	+9.788e+03	+0.365
23.800	+6.398e+03	+2.427e+03	+1.060e+04	+0.275
23.900	+7.612e+03	+3.702e+03	+1.007e+04	+0.327
24.000	+8.285e+03	+2.873e+03	+9.047e+03	+0.257
24.100	+7.706e+03	+1.730e+03	+1.054e+04	+0.183
24.200	+7.736e+03	+2.365e+03	+1.065e+04	+0.234
24.300	+7.888e+03	+2.817e+03	+9.427e+03	+0.263
24.400	+7.525e+03	+1.878e+03	+8.754e+03	+0.200
24.500	+7.495e+03	+2.570e+03	+9.255e+03	+0.255
24.600	+7.404e+03	+1.938e+03	+1.003e+04	+0.207
24.700	+8.058e+03	+2.648e+03	+9.008e+03	+0.247
24.800	+8.278e+03	+1.681e+03	+1.017e+04	+0.169
24.900	+7.072e+03	+7.144e+02	+9.831e+03	+0.092
25.000	+6.947e+03	+4.294e+03	+9.395e+03	+0.382
25.100	+4.895e+03	+4.750e+03	+1.006e+04	+0.492
25.200	+6.235e+03	+5.382e+03	+1.073e+04	+0.463
25.300	+5.675e+03	+4.952e+03	+1.035e+04	+0.466
25.400	+5.370e+03	+5.387e+03	+1.074e+04	+0.501
25.500	+4.551e+03	+5.569e+03	+1.068e+04	+0.550
25.600	+4.816e+03	+4.881e+03	+1.063e+04	+0.503
25.700	+5.823e+03	+3.953e+03	+9.443e+03	+0.404
25.800	+4.928e+03	+5.083e+03	+9.502e+03	+0.508
25.900	+5.010e+03	+4.990e+03	+9.686e+03	+0.499
26.000	+5.355e+03	+5.567e+03	+1.043e+04	+0.510
26.100	+4.343e+03	+4.226e+03	+1.048e+04	+0.493
26.200	+4.715e+03	+4.766e+03	+8.769e+03	+0.503
26.300	+5.778e+03	+5.227e+03	+9.680e+03	+0.475
26.400	+4.580e+03	+4.157e+03	+9.975e+03	+0.476
26.500	+4.408e+03	+3.577e+03	+1.010e+04	+0.448
26.600	+3.668e+03	+5.331e+03	+9.721e+03	+0.592
26.700	+6.536e+03	+5.512e+03	+1.015e+04	+0.458
26.800	+5.479e+03	+4.613e+03	+9.437e+03	+0.457
26.900	+4.755e+03	+4.253e+03	+1.071e+04	+0.472
27.000	+5.354e+03	+4.799e+03	+8.571e+03	+0.473
27.100	+5.890e+03	+4.338e+03	+9.737e+03	+0.424
27.200	+4.768e+03	+4.836e+03	+1.056e+04	+0.504
27.300	+6.903e+03	+5.016e+03	+1.060e+04	+0.421
27.400	+4.714e+03	+4.608e+03	+1.138e+04	+0.494
27.500	+5.359e+03	+5.136e+03	+1.010e+04	+0.489
27.600	+4.871e+03	+4.243e+03	+9.229e+03	+0.466
27.700	+4.794e+03	+4.621e+03	+1.005e+04	+0.491
27.800	+4.023e+03	+4.782e+03	+1.149e+04	+0.543
27.900	+6.683e+03	+3.536e+03	+1.044e+04	+0.346
28.000	+6.973e+03	+2.582e+03	+9.975e+03	+0.270
28.100	+8.777e+03	+2.678e+03	+1.031e+04	+0.234
28.200	+7.920e+03	+1.720e+03	+9.609e+03	+0.178
28.300	+8.410e+03	+2.541e+03	+9.948e+03	+0.232
28.400	+7.871e+03	+1.820e+03	+9.275e+03	+0.188
28.500	+7.805e+03	+2.397e+03	+1.080e+04	+0.235
28.600	+6.891e+03	+3.013e+03	+1.060e+04	+0.304
28.700	+7.619e+03	+2.690e+03	+1.062e+04	+0.261
28.800	+7.947e+03	+2.609e+03	+1.043e+04	+0.247
28.900	+6.685e+03	+2.163e+03	+9.829e+03	+0.244
29.000	+7.237e+03	+1.799e+03	+9.339e+03	+0.199
29.100	+7.396e+03	+2.607e+03	+9.402e+03	+0.261
29.200	+7.345e+03	+3.734e+03	+9.169e+03	+0.337
29.300	+5.989e+03	+2.768e+03	+8.352e+03	+0.316
29.400	+8.011e+03	+2.416e+03	+1.149e+04	+0.232
29.500	+8.230e+03	+2.560e+03	+9.734e+03	+0.237
29.600	+8.439e+03	+2.143e+03	+1.041e+04	+0.203
29.700	+7.740e+03	+3.695e+03	+9.949e+03	+0.323
29.800	+7.875e+03	+2.471e+03	+1.055e+04	+0.239
29.900	+6.444e+03	+1.839e+03	+1.039e+04	+0.222
30.000	+7.526e+03	+2.265e+03	+1.036e+04	+0.231
30.100	+7.922e+03	+1.922e+03	+1.023e+04	+0.195
30.200	+7.533e+03	+2.455e+03	+1.080e+04	+0.246
30.300	+8.679e+03	+2.286e+03	+9.534e+03	+0.208
30.400	+6.514e+03	+3.381e+03	+1.078e+04	+0.342
30.500	+7.686e+03	+1.581e+03	+1.099e+04	+0.171
30.600	+6.922e+03	+2.939e+03	+9.602e+03	+0.298
30.700	+7.358e+03	+2.180e+03	+1.046e+04	+0.229
30.800	+7.588e+03	+3.774e+03	+9.446e+03	+0.332
30.900	+6.965e+03	+2.068e+03	+1.018e+04	+0.229
31.000	+7.080e+03	+2.953e+03	+8.166e+03	+0.294
31.100	+7.841e+03	+2.173e+03	+9.503e+03	+0.217
31.200	+7.083e+03	+1.840e+03	+1.045e+04	+0.206
31.300	+6.631e+03	+2.499e+03	+1.046e+04	+0.274
31.400	+9.172e+03	+2.452e+03	+1.115e+04	+0.211
31.500	+7.667e+03	+1.728e+03	+9.598e+03	+0.184
31.600	+7.748e+03	+1.972e+03	+9.476e+03	+0.203
31.700	+8.228e+03	+2.904e+03	+9.038e+03	+0.261
31.800	+7.420e+03	+3.065e+03	+9.262e+03	+0.292
31.900	+8.021e+03	+2.644e+03	+9.422e+03	+0.248
32.000	+6.635e+03	+2.417e+03	+1.022e+04	+0.267
32.100	+8.278e+03	+3.913e+03	+1.005e+04	+0.321
32.200	+7.596e+03	+2.220e+03	+9.459e+03	+0.226
32.300	+6.872e+03	+1.757e+03	+9.588e+03	+0.204
32.400	+7.900e+03	+1.657e+03	+9.680e+03	+0.173
32.500	+7.326e+03	+1.839e+03	+1.081e+04	+0.201
32.600	+7.786e+03	+4.649e+03	+1.041e+04	+0.374
32.700	+7.182e+03	+2.057e+03	+1.033e+04	+0.223
32.800	+8.277e+03	+2.853e+03	+1.074e+04	+0.256
32.900	+7.434e+03	+2.908e+03	+1.032e+04	+0.281
33.000	+8.502e+03	+2.017e+03	+1.033e+04	+0.192
33.100	+7.634e+03	+2.964e+03	+9.210e+03	+0.280
33.200	+7.286e+03	+3.797e+03	+9.432e+03	+0.343
33.300	+7.408e+03	+2.463e+03	+1.002e+04	+0.249
33.400	+7.772e+03	+1.972e+03	+1.036e+04	+0.202
33.500	+7.319e+03	+1.822e+03	+9.978e+03	+0.199
33.600	+7.587e+03	+3.837e+03	+1.030e+04	+0.336
33.700	+7.530e+03	+2.987e+03	+8.688e+03	+0.284
33.800	+8.267e+03	+1.693e+03	+1.083e+04	+0.170
33.900	+7.317e+03	+3.272e+03	+1.039e+04	+0.309
34.000	+7.070e+03	+2.751e+03	+1.023e+04	+0.280
34.100	+8.375e+03	+1.859e+03	+1.150e+04	+0.182
34.200	+6.894e+03	+2.219e+03	+1.017e+04	+0.243
34.300	+9.191e+03	+3.027e+03	+9.732e+03	+0.248
34.400	+6.957e+03	+1.274e+03	+1.093e+04	+0.155
34.500	+7.895e+03	+2.470e+03	+9.667e+03	+0.238
34.600	+7.899e+03	+3.817e+03	+9.391e+03	+0.326
34.700	+8.087e+03	+3.055e+03	+1.061e+04	+0.274
34.800	+6.398e+03	+3.078e+03	+1.076e+04	+0.325
34.900	+7.919e+03	+3.869e+03	+9.481e+03	+0.328
35.000	+7.750e+03	+2.831e+03	+9.173e+03	+0.268
35.100	+8.672e+03	+2.022e+03	+9.764e+03	+0.189
35.200	+7.844e+03	+2.282e+03	+9.335e+03	+0.225
35.300	+7.626e+03	+2.598e+03	+9.865e+03	+0.254
35.400	+9.252e+03	+2.464e+03	+8.820e+03	+0.210
35.500	+5.874e+03	+2.597e+03	+9.603e+03	+0.307
35.600	+7.329e+03	+2.318e+03	+1.008e+04	+0.240
35.700	+7.328e+03	+2.533e+03	+9.908e+03	+0.257
35.800	+8.096e+03	+2.880e+03	+1.023e+04	+0.262
35.900	+6.615e+03	+2.679e+03	+1.042e+04	+0.288
36.000	+6.877e+03	+3.090e+03	+9.684e+03	+0.310
36.100	+6.784e+03	+9.179e+02	+1.047e+04	+0.119
36.200	+4.705e+03	+4.399e+03	+9.749e+03	+0.483
36.300	+2.431e+03	+9.219e+03	+1.032e+04	+0.791
36.400	+2.519e+03	+7.763e+03	+1.033e+04	+0.755
36.500	+1.074e+03	+8.016e+03	+9.812e+03	+0.882
36.600	+2.242e+03	+7.896e+03	+1.004e+04	+0.779
36.700	+2.115e+03	+8.268e+03	+1.016e+04	+0.796
36.800	+2.007e+03	+9.021e+03	+9.637e+03	+0.818
36.900	+6.799e+02	+8.232e+03	+1.018e+04	+0.924
37.000	+2.684e+03	+7.854e+03	+9.587e+03	+0.745
37.100	+2.849e+03	+7.674e+03	+1.007e+04	+0.729
37.200	+2.520e+03	+8.427e+03	+8.696e+03	+0.770
37.300	+8.276e+02	+7.341e+03	+1.059e+04	+0.899
37.400	+1.934e+03	+6.853e+03	+1.082e+04	+0.780
37.500	+1.814e+03	+9.282e+03	+1.038e+04	+0.837
37.600	+2.734e+03	+7.056e+03	+9.953e+03	+0.721
37.700	+1.733e+03	+8.506e+03	+1.041e+04	+0.831
37.800	+1.450e+03	+7.731e+03	+1.008e+04	+0.842
37.900	+1.965e+03	+8.051e+03	+1.084e+04	+0.804
38.000	+3.145e+03	+8.734e+03	+1.002e+04	+0.735
38.100	+1.648e+03	+9.011e+03	+1.040e+04	+0.845
38.200	+1.403e+03	+9.009e+03	+1.034e+04	+0.865
38.300	+2.382e+03	+9.161e+03	+9.319e+03	+0.794
38.400	+1.205e+03	+7.998e+03	+1.009e+04	+0.869
38.500	+2.048e+03	+8.070e+03	+1.000e+04	+0.798
38.600	+2.829e+03	+8.757e+03	+1.014e+04	+0.756
38.700	+1.816e+03	+8.195e+03	+9.846e+03	+0.819
38.800	+9.473e+02	+8.624e+03	+9.934e+03	+0.901
38.900	+1.811e+03	+8.700e+03	+9.069e+03	+0.828
39.000	+1.390e+03	+8.111e+03	+9.303e+03	+0.854
39.100	+1.334e+03	+8.079e+03	+1.021e+04	+0.858
39.200	+2.208e+03	+7.898e+03	+1.016e+04	+0.782
39.300	+1.467e+03	+8.187e+03	+1.079e+04	+0.848
39.400	+1.912e+03	+8.031e+03	+1.070e+04	+0.808
39.500	+1.466e+03	+8.334e+03	+9.551e+03	+0.850
39.600	+1.853e+03	+7.529e+03	+1.005e+04	+0.803
39.700	+2.677e+03	+9.054e+03	+1.018e+04	+0.772
39.800	+2.536e+03	+8.267e+03	+9.846e+03	+0.765
39.900	+1.226e+03	+7.752e+03	+9.960e+03	+0.863
40.000	+2.983e+03	+8.496e+03	+1.052e+04	+0.740
40.100	+1.706e+03	+9.062e+03	+1.002e+04	+0.842
40.200	+7.695e+02	+8.214e+03	+9.313e+03	+0.914
40.300	+2.665e+03	+7.329e+03	+9.956e+03	+0.733
40.400	+1.306e+03	+7.487e+03	+9.870e+03	+0.851
40.500	+7.063e+02	+7.232e+03	+1.024e+04	+0.911
40.600	+1.372e+03	+5.961e+03	+9.271e+03	+0.813
40.700	+3.290e+02	+6.200e+03	+9.966e+03	+0.950
40.800	+1.900e+03	+6.413e+03	+9.204e+03	+0.771
40.900	+1.387e+03	+7.367e+03	+1.021e+04	+0.842
41.000	+2.651e+03	+8.190e+03	+9.840e+03	+0.755
41.100	+2.414e+03	+8.267e+03	+1.026e+04	+0.774
41.200	+1.967e+03	+7.109e+03	+9.964e+03	+0.783
41.300	+2.642e+03	+7.760e+03	+8.571e+03	+0.746
41.400	+1.602e+03	+8.439e+03	+8.779e+03	+0.840
41.500	+1.521e+03	+7.477e+03	+1.053e+04	+0.831
41.600	+1.628e+03	+7.835e+03	+1.149e+04	+0.828
41.700	+1.452e+03	+7.203e+03	+9.342e+03	+0.832
41.800	+2.577e+03	+7.591e+03	+9.068e+03	+0.747
41.900	+3.558e+03	+6.933e+03	+9.549e+03	+0.661
42.000	+2.582e+03	+8.826e+03	+9.451e+03	+0.774
