%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
106.400	+7.782e+03	+1.904e+03	+9.701e+03	+0.197
106.500	+8.803e+03	+2.524e+03	+1.036e+04	+0.223
106.600	+8.152e+03	+2.556e+03	+1.069e+04	+0.239
106.700	+7.847e+03	+3.057e+03	+9.377e+03	+0.280
106.800	+7.411e+03	+2.666e+03	+9.124e+03	+0.265
106.900	+7.988e+03	+3.521e+03	+1.049e+04	+0.306
107.000	+6.572e+03	+2.397e+03	+9.666e+03	+0.267
107.100	+6.376e+03	+2.382e+03	+9.338e+03	+0.272
107.200	+7.573e+03	+2.093e+03	+9.612e+03	+0.217
107.300	+7.145e+03	+3.166e+03	+1.103e+04	+0.307
107.400	+6.870e+03	+3.563e+03	+1.079e+04	+0.342
107.500	+4.722e+03	+5.357e+03	+9.227e+03	+0.532
107.600	+4.759e+03	+4.947e+03	+9.606e+03	+0.510
107.700	+4.383e+03	+4.687e+03	+1.052e+04	+0.517
107.800	+5.469e+03	+3.971e+03	+9.470e+03	+0.421
107.900	+5.039e+03	+6.511e+03	+9.780e+03	+0.564
108.000	+4.548e+03	+5.472e+03	+9.994e+03	+0.546
108.100	+4.034e+03	+5.124e+03	+9.977e+03	+0.559
108.200	+5.145e+03	+4.608e+03	+9.896e+03	+0.473
108.300	+4.385e+03	+4.741e+03	+1.065e+04	+0.520
108.400	+5.958e+03	+4.540e+03	+9.786e+03	+0.432
108.500	+4.182e+03	+5.764e+03	+9.579e+03	+0.580
108.600	+4.799e+03	+5.780e+03	+1.043e+04	+0.546
108.700	+6.460e+03	+4.216e+03	+9.993e+03	+0.395
108.800	+3.948e+03	+5.091e+03	+1.019e+04	+0.563
108.900	+5.185e+03	+5.078e+03	+1.016e+04	+0.495
109.000	+4.850e+03	+4.593e+03	+9.991e+03	+0.486
109.100	+5.644e+03	+4.786e+03	+9.823e+03	+0.459
109.200	+5.005e+03	+4.141e+03	+1.116e+04	+0.453
109.300	+5.036e+03	+5.104e+03	+1.035e+04	+0.503
109.400	+5.394e+03	+4.458e+03	+1.108e+04	+0.452
109.500	+5.399e+03	+5.378e+03	+1.047e+04	+0.499
109.600	+7.413e+03	+4.808e+03	+1.071e+04	+0.393
109.700	+4.240e+03	+5.132e+03	+9.312e+03	+0.548
109.800	+4.492e+03	+5.244e+03	+9.555e+03	+0.539
109.900	+4.054e+03	+3.815e+03	+1.034e+04	+0.485
110.000	+3.473e+03	+3.653e+03	+9.951e+03	+0.513
110.100	+4.751e+03	+4.831e+03	+9.915e+03	+0.504
110.200	+4.324e+03	+4.318e+03	+9.793e+03	+0.500
110.300	+5.700e+03	+5.573e+03	+9.852e+03	+0.494
110.400	+6.292e+03	+4.818e+03	+9.719e+03	+0.434
110.500	+5.432e+03	+4.266e+03	+9.638e+03	+0.440
110.600	+5.140e+03	+5.812e+03	+1.034e+04	+0.531
110.700	+7.606e+03	+3.283e+03	+1.024e+04	+0.301
110.800	+8.218e+03	+2.974e+03	+9.140e+03	+0.266
110.900	+6.624e+03	+3.077e+03	+1.085e+04	+0.317
111.000	+7.994e+03	+1.490e+03	+1.062e+04	+0.157
111.100	+5.588e+03	+2.045e+03	+9.712e+03	+0.268
111.200	+7.015e+03	+1.218e+03	+1.093e+04	+0.148
111.300	+6.583e+03	+3.239e+03	+1.073e+04	+0.330
111.400	+7.655e+03	+2.204e+03	+9.978e+03	+0.224
111.500	+8.187e+03	+2.730e+03	+1.099e+04	+0.250
111.600	+7.758e+03	+2.923e+03	+9.439e+03	+0.274
111.700	+7.600e+03	+3.164e+03	+1.093e+04	+0.294
111.800	+6.994e+03	+1.283e+03	+9.210e+03	+0.155
111.900	+7.535e+03	+1.810e+03	+9.107e+03	+0.194
112.000	+7.296e+03	+2.823e+03	+1.060e+04	+0.279
112.100	+7.367e+03	+2.697e+03	+9.940e+03	+0.268
112.200	+8.527e+03	+3.604e+03	+1.053e+04	+0.297
112.300	+7.985e+03	+1.426e+03	+1.016e+04	+0.152
112.400	+7.849e+03	+2.785e+03	+9.647e+03	+0.262
112.500	+7.961e+03	+2.770e+03	+1.146e+04	+0.258
112.600	+7.533e+03	+2.757e+03	+1.005e+04	+0.268
112.700	+5.911e+03	+3.318e+03	+1.079e+04	+0.360
112.800	+5.407e+03	+5.695e+03	+1.044e+04	+0.513
112.900	+5.082e+03	+5.406e+03	+1.081e+04	+0.515
113.000	+4.354e+03	+6.260e+03	+1.092e+04	+0.590
113.100	+5.236e+03	+4.509e+03	+9.409e+03	+0.463
113.200	+5.348e+03	+5.313e+03	+1.002e+04	+0.498
113.300	+4.443e+03	+5.878e+03	+9.126e+03	+0.570
113.400	+5.930e+03	+3.308e+03	+1.040e+04	+0.358
113.500	+4.821e+03	+4.819e+03	+9.431e+03	+0.500
113.600	+5.589e+03	+4.770e+03	+1.135e+04	+0.460
113.700	+6.250e+03	+4.021e+03	+9.685e+03	+0.391
113.800	+3.745e+03	+6.696e+03	+1.165e+04	+0.641
113.900	+6.269e+03	+4.623e+03	+9.055e+03	+0.424
114.000	+4.900e+03	+4.769e+03	+1.027e+04	+0.493
114.100	+4.966e+03	+4.676e+03	+1.007e+04	+0.485
114.200	+4.744e+03	+5.613e+03	+1.092e+04	+0.542
114.300	+4.558e+03	+4.975e+03	+9.287e+03	+0.522
114.400	+5.451e+03	+4.865e+03	+9.574e+03	+0.472
114.500	+5.150e+03	+6.103e+03	+9.364e+03	+0.542
114.600	+4.508e+03	+5.438e+03	+9.372e+03	+0.547
114.700	+6.232e+03	+5.541e+03	+1.076e+04	+0.471
114.800	+4.783e+03	+7.130e+03	+9.196e+03	+0.599
114.900	+5.069e+03	+4.432e+03	+1.041e+04	+0.466
115.000	+6.425e+03	+4.485e+03	+9.135e+03	+0.411
115.100	+5.229e+03	+4.827e+03	+1.063e+04	+0.480
115.200	+6.314e+03	+4.428e+03	+1.006e+04	+0.412
115.300	+4.930e+03	+4.990e+03	+9.164e+03	+0.503
115.400	+6.098e+03	+4.294e+03	+1.027e+04	+0.413
115.500	+5.492e+03	+4.180e+03	+9.643e+03	+0.432
115.600	+4.700e+03	+5.990e+03	+8.728e+03	+0.560
115.700	+4.753e+03	+3.497e+03	+9.666e+03	+0.424
115.800	+5.797e+03	+5.118e+03	+9.885e+03	+0.469
115.900	+4.530e+03	+5.218e+03	+1.052e+04	+0.535
116.000	+4.821e+03	+3.928e+03	+1.021e+04	+0.449
116.100	+4.941e+03	+6.329e+03	+1.034e+04	+0.562
116.200	+3.633e+03	+4.826e+03	+9.267e+03	+0.571
116.300	+4.617e+03	+4.409e+03	+1.014e+04	+0.488
116.400	+5.719e+03	+4.250e+03	+1.183e+04	+0.426
116.500	+6.096e+03	+5.189e+03	+1.031e+04	+0.460
116.600	+4.548e+03	+5.163e+03	+1.139e+04	+0.532
116.700	+5.674e+03	+5.326e+03	+1.115e+04	+0.484
116.800	+5.326e+03	+5.016e+03	+1.033e+04	+0.485
116.900	+5.913e+03	+5.767e+03	+1.003e+04	+0.494
117.000	+5.037e+03	+4.663e+03	+1.024e+04	+0.481
117.100	+3.343e+03	+5.205e+03	+1.000e+04	+0.609
117.200	+4.888e+03	+6.163e+03	+9.381e+03	+0.558
117.300	+5.018e+03	+6.265e+03	+9.769e+03	+0.555
117.400	+4.849e+03	+4.783e+03	+1.010e+04	+0.497
117.500	+5.966e+03	+4.028e+03	+9.135e+03	+0.403
117.600	+4.833e+03	+4.265e+03	+9.394e+03	+0.469
117.700	+4.964e+03	+5.562e+03	+9.414e+03	+0.528
117.800	+4.754e+03	+4.961e+03	+9.526e+03	+0.511
117.900	+4.961e+03	+5.625e+03	+9.849e+03	+0.531
118.000	+4.692e+03	+5.925e+03	+1.091e+04	+0.558
118.100	+4.267e+03	+6.075e+03	+1.063e+04	+0.587
118.200	+4.879e+03	+5.383e+03	+1.130e+04	+0.525
118.300	+5.437e+03	+4.013e+03	+1.190e+04	+0.425
118.400	+5.230e+03	+5.463e+03	+1.007e+04	+0.511
118.500	+4.261e+03	+5.293e+03	+9.589e+03	+0.554
118.600	+5.130e+03	+5.331e+03	+1.031e+04	+0.510
118.700	+5.512e+03	+5.654e+03	+1.073e+04	+0.506
118.800	+5.166e+03	+4.505e+03	+1.042e+04	+0.466
118.900	+5.983e+03	+5.014e+03	+9.926e+03	+0.456
119.000	+5.524e+03	+4.662e+03	+1.013e+04	+0.458
119.100	+4.540e+03	+4.553e+03	+9.691e+03	+0.501
119.200	+4.667e+03	+4.646e+03	+8.908e+03	+0.499
119.300	+4.768e+03	+3.897e+03	+1.023e+04	+0.450
119.400	+5.351e+03	+4.605e+03	+9.613e+03	+0.463
119.500	+5.860e+03	+4.728e+03	+1.000e+04	+0.447
119.600	+4.099e+03	+4.443e+03	+1.024e+04	+0.520
119.700	+4.586e+03	+4.629e+03	+9.684e+03	+0.502
119.800	+4.211e+03	+4.591e+03	+1.004e+04	+0.522
119.900	+4.793e+03	+5.962e+03	+8.453e+03	+0.554
120.000	+4.163e+03	+4.337e+03	+1.056e+04	+0.510
120.100	+3.970e+03	+5.668e+03	+1.015e+04	+0.588
120.200	+5.411e+03	+4.646e+03	+9.985e+03	+0.462
120.300	+4.987e+03	+5.879e+03	+9.649e+03	+0.541
120.400	+5.082e+03	+6.122e+03	+9.250e+03	+0.546
120.500	+4.457e+03	+5.554e+03	+9.360e+03	+0.555
120.600	+3.804e+03	+6.771e+03	+1.031e+04	+0.640
120.700	+5.275e+03	+5.121e+03	+9.617e+03	+0.493
120.800	+4.324e+03	+5.654e+03	+9.191e+03	+0.567
120.900	+4.356e+03	+4.435e+03	+9.592e+03	+0.505
121.000	+5.167e+03	+4.541e+03	+1.083e+04	+0.468
121.100	+5.442e+03	+4.991e+03	+9.710e+03	+0.478
121.200	+4.196e+03	+6.559e+03	+1.072e+04	+0.610
121.300	+4.875e+03	+4.937e+03	+1.042e+04	+0.503
121.400	+2.876e+03	+5.301e+03	+9.019e+03	+0.648
121.500	+3.912e+03	+4.900e+03	+9.946e+03	+0.556
121.600	+5.358e+03	+5.234e+03	+9.592e+03	+0.494
121.700	+4.239e+03	+3.649e+03	+1.018e+04	+0.463
121.800	+5.439e+03	+5.551e+03	+9.384e+03	+0.505
121.900	+3.609e+03	+4.553e+03	+9.511e+03	+0.558
122.000	+4.334e+03	+4.968e+03	+1.083e+04	+0.534
122.100	+6.001e+03	+5.679e+03	+9.699e+03	+0.486
122.200	+4.517e+03	+5.238e+03	+9.833e+03	+0.537
122.300	+5.102e+03	+5.551e+03	+1.048e+04	+0.521
122.400	+4.691e+03	+5.965e+03	+1.012e+04	+0.560
122.500	+4.198e+03	+4.938e+03	+1.017e+04	+0.541
122.600	+5.455e+03	+4.098e+03	+1.019e+04	+0.429
122.700	+5.892e+03	+5.082e+03	+9.598e+03	+0.463
122.800	+5.337e+03	+5.118e+03	+1.105e+04	+0.490
122.900	+4.026e+03	+4.336e+03	+9.796e+03	+0.519
123.000	+4.078e+03	+6.834e+03	+9.757e+03	+0.626
123.100	+4.533e+03	+5.404e+03	+9.777e+03	+0.544
123.200	+5.810e+03	+5.856e+03	+1.031e+04	+0.502
123.300	+6.198e+03	+4.907e+03	+8.473e+03	+0.442
123.400	+5.817e+03	+4.245e+03	+8.610e+03	+0.422
123.500	+4.450e+03	+4.262e+03	+1.005e+04	+0.489
123.600	+5.380e+03	+4.189e+03	+1.007e+04	+0.438
123.700	+4.352e+03	+3.510e+03	+1.029e+04	+0.446
123.800	+4.666e+03	+5.420e+03	+1.102e+04	+0.537
123.900	+6.004e+03	+5.401e+03	+9.580e+03	+0.474
124.000	+4.407e+03	+4.431e+03	+9.918e+03	+0.501
124.100	+3.966e+03	+7.079e+03	+9.425e+03	+0.641
124.200	+5.641e+03	+4.674e+03	+9.835e+03	+0.453
124.300	+5.636e+03	+4.849e+03	+9.345e+03	+0.462
124.400	+5.885e+03	+5.977e+03	+1.023e+04	+0.504
124.500	+3.857e+03	+4.601e+03	+1.066e+04	+0.544
124.600	+4.736e+03	+5.172e+03	+1.017e+04	+0.522
124.700	+4.456e+03	+5.791e+03	+1.052e+04	+0.565
124.800	+5.503e+03	+4.783e+03	+1.065e+04	+0.465
124.900	+5.097e+03	+5.377e+03	+9.763e+03	+0.513
125.000	+4.809e+03	+5.303e+03	+9.743e+03	+0.524
125.100	+4.676e+03	+5.721e+03	+9.613e+03	+0.550
125.200	+5.622e+03	+5.885e+03	+1.013e+04	+0.511
125.300	+3.876e+03	+4.851e+03	+9.861e+03	+0.556
125.400	+4.375e+03	+5.563e+03	+1.030e+04	+0.560
125.500	+5.502e+03	+4.218e+03	+9.958e+03	+0.434
125.600	+7.571e+03	+2.381e+03	+9.659e+03	+0.239
125.700	+6.946e+03	+3.001e+03	+1.050e+04	+0.302
125.800	+8.836e+03	+2.531e+03	+9.858e+03	+0.223
125.900	+7.161e+03	+2.344e+03	+9.395e+03	+0.247
126.000	+7.673e+03	+3.095e+03	+9.719e+03	+0.287
126.100	+7.411e+03	+2.595e+03	+1.057e+04	+0.259
126.200	+7.985e+03	+2.205e+03	+1.022e+04	+0.216
126.300	+7.271e+03	+2.048e+03	+1.002e+04	+0.220
126.400	+7.439e+03	+3.802e+03	+9.587e+03	+0.338
126.500	+7.853e+03	+8.255e+02	+9.275e+03	+0.095
126.600	+7.287e+03	+1.645e+03	+1.085e+04	+0.184
126.700	+8.878e+03	+2.808e+03	+9.314e+03	+0.240
126.800	+8.173e+03	+2.596e+03	+1.029e+04	+0.241
126.900	+7.437e+03	+2.798e+03	+1.090e+04	+0.273
127.000	+8.428e+03	+3.135e+03	+1.025e+04	+0.271
127.100	+7.783e+03	+3.587e+03	+9.754e+03	+0.315
127.200	+6.450e+03	+4.935e+02	+9.229e+03	+0.071
127.300	+7.617e+03	+2.382e+03	+9.835e+03	+0.238
127.400	+7.717e+03	+3.288e+03	+1.026e+04	+0.299
127.500	+7.500e+03	+3.591e+03	+9.954e+03	+0.324
127.600	+8.268e+03	+3.467e+03	+9.961e+03	+0.295
127.700	+6.315e+03	+2.031e+03	+8.253e+03	+0.243
127.800	+7.313e+03	+1.423e+03	+9.280e+03	+0.163
127.900	+8.529e+03	+2.083e+03	+9.150e+03	+0.196
128.000	+8.503e+03	+2.954e+03	+1.060e+04	+0.258
128.100	+8.496e+03	+2.744e+03	+1.088e+04	+0.244
128.200	+7.430e+03	+2.642e+03	+1.017e+04	+0.262
128.300	+7.688e+03	+2.327e+03	+1.067e+04	+0.232
128.400	+7.329e+03	+2.183e+03	+1.115e+04	+0.229
128.500	+7.274e+03	+2.197e+03	+9.974e+03	+0.232
128.600	+8.375e+03	+2.276e+03	+1.007e+04	+0.214
128.700	+7.769e+03	+7.961e+02	+1.110e+04	+0.093
128.800	+6.680e+03	+2.260e+03	+9.545e+03	+0.253
128.900	+7.998e+03	+2.720e+03	+9.793e+03	+0.254
129.000	+7.397e+03	+2.529e+03	+9.963e+03	+0.255
129.100	+7.308e+03	+2.903e+03	+8.664e+03	+0.284
129.200	+7.993e+03	+2.254e+03	+9.617e+03	+0.220
129.300	+7.309e+03	+2.898e+03	+9.724e+03	+0.284
129.400	+7.743e+03	+2.291e+03	+9.493e+03	+0.228
129.500	+6.896e+03	+2.350e+03	+1.000e+04	+0.254
129.600	+7.697e+03	+3.595e+03	+9.319e+03	+0.318
129.700	+7.314e+03	+3.384e+03	+1.020e+04	+0.316
129.800	+8.197e+03	+3.327e+03	+9.007e+03	+0.289
129.900	+7.666e+03	+2.105e+03	+1.061e+04	+0.215
130.000	+8.276e+03	+2.108e+03	+1.038e+04	+0.203
130.100	+7.346e+03	+3.186e+03	+9.303e+03	+0.303
130.200	+7.999e+03	+2.877e+03	+1.095e+04	+0.265
130.300	+7.482e+03	+3.096e+03	+9.276e+03	+0.293
130.400	+6.900e+03	+2.520e+03	+9.455e+03	+0.268
130.500	+7.135e+03	+3.462e+03	+9.223e+03	+0.327
130.600	+6.213e+03	+4.232e+03	+1.002e+04	+0.405
130.700	+6.086e+03	+4.042e+03	+9.294e+03	+0.399
130.800	+4.876e+03	+4.813e+03	+9.141e+03	+0.497
130.900	+5.356e+03	+3.443e+03	+9.412e+03	+0.391
131.000	+4.375e+03	+6.281e+03	+9.975e+03	+0.589
131.100	+4.076e+03	+4.640e+03	+1.060e+04	+0.532
131.200	+5.305e+03	+5.294e+03	+9.929e+03	+0.499
131.300	+5.737e+03	+5.364e+03	+1.078e+04	+0.483
131.400	+5.809e+03	+5.892e+03	+1.045e+04	+0.504
131.500	+6.596e+03	+1.506e+03	+1.017e+04	+0.186
131.600	+8.029e+03	+2.416e+03	+9.463e+03	+0.231
131.700	+6.906e+03	+2.616e+03	+9.583e+03	+0.275
131.800	+7.148e+03	+3.131e+03	+1.009e+04	+0.305
131.900	+7.084e+03	+2.370e+03	+9.054e+03	+0.251
132.000	+6.697e+03	+2.838e+03	+9.528e+03	+0.298
132.100	+8.117e+03	+2.202e+03	+9.451e+03	+0.213
132.200	+7.610e+03	+2.243e+03	+1.045e+04	+0.228
132.300	+6.807e+03	+1.422e+03	+9.373e+03	+0.173
132.400	+6.260e+03	+3.159e+03	+1.091e+04	+0.335
132.500	+6.311e+03	+2.943e+03	+9.122e+03	+0.318
132.600	+6.392e+03	+2.813e+03	+1.038e+04	+0.306
132.700	+7.307e+03	+2.065e+03	+9.884e+03	+0.220
132.800	+7.265e+03	+1.214e+03	+9.197e+03	+0.143
132.900	+8.547e+03	+1.848e+03	+9.423e+03	+0.178
133.000	+6.864e+03	+1.911e+03	+9.248e+03	+0.218
133.100	+7.091e+03	+2.519e+03	+1.006e+04	+0.262
133.200	+7.973e+03	+2.579e+03	+1.027e+04	+0.244
133.300	+7.902e+03	+2.773e+03	+9.988e+03	+0.260
133.400	+7.359e+03	+2.097e+03	+9.699e+03	+0.222
133.500	+8.106e+03	+2.071e+03	+1.135e+04	+0.204
133.600	+5.727e+03	+2.331e+03	+9.410e+03	+0.289
133.700	+7.767e+03	+1.662e+03	+1.013e+04	+0.176
133.800	+8.315e+03	+2.706e+03	+9.127e+03	+0.246
133.900	+6.711e+03	+2.019e+03	+1.095e+04	+0.231
134.000	+6.690e+03	+3.020e+03	+1.062e+04	+0.311
134.100	+8.813e+03	+1.431e+03	+1.121e+04	+0.140
134.200	+7.524e+03	+1.970e+03	+9.806e+03	+0.207
134.300	+8.273e+03	+2.920e+03	+1.015e+04	+0.261
134.400	+7.789e+03	+2.687e+03	+1.194e+04	+0.256
134.500	+6.721e+03	+2.892e+03	+9.568e+03	+0.301
134.600	+8.100e+03	+2.194e+03	+9.662e+03	+0.213
134.700	+7.765e+03	+2.306e+03	+8.742e+03	+0.229
134.800	+6.550e+03	+3.483e+03	+9.408e+03	+0.347
134.900	+7.279e+03	+1.225e+03	+9.391e+03	+0.144
135.000	+7.743e+03	+3.709e+03	+9.819e+03	+0.324
135.100	+7.570e+03	+2.773e+03	+9.429e+03	+0.268
135.200	+7.223e+03	+2.083e+03	+1.171e+04	+0.224
135.300	+7.881e+03	+3.123e+03	+1.010e+04	+0.284
135.400	+8.089e+03	+2.098e+03	+1.039e+04	+0.206
135.500	+7.920e+03	+2.207e+03	+8.914e+03	+0.218
135.600	+6.198e+03	+1.362e+03	+8.670e+03	+0.180
135.700	+7.993e+03	+2.220e+03	+1.041e+04	+0.217
135.800	+8.134e+03	+4.033e+03	+9.950e+03	+0.331
135.900	+7.338e+03	+2.275e+03	+9.431e+03	+0.237
136.000	+7.916e+03	+3.178e+03	+9.970e+03	+0.286
136.100	+7.326e+03	+2.682e+03	+9.518e+03	+0.268
136.200	+7.905e+03	+2.045e+03	+8.234e+03	+0.206
136.300	+7.512e+03	+1.452e+03	+1.024e+04	+0.162
136.400	+9.122e+03	+1.918e+03	+9.986e+03	+0.174
136.500	+7.073e+03	+2.380e+03	+9.326e+03	+0.252
136.600	+8.796e+03	+3.087e+03	+9.232e+03	+0.260
136.700	+7.892e+03	+2.719e+03	+1.038e+04	+0.256
136.800	+7.581e+03	+1.130e+03	+1.020e+04	+0.130
136.900	+6.505e+03	+2.552e+03	+9.194e+03	+0.282
137.000	+8.217e+03	+1.637e+03	+1.030e+04	+0.166
137.100	+6.813e+03	+2.434e+03	+1.006e+04	+0.263
137.200	+6.766e+03	+1.514e+03	+1.001e+04	+0.183
137.300	+5.959e+03	+1.761e+03	+9.240e+03	+0.228
137.400	+7.704e+03	+2.723e+03	+1.020e+04	+0.261
137.500	+7.695e+03	+2.040e+03	+1.005e+04	+0.210
137.600	+8.006e+03	+1.684e+03	+9.412e+03	+0.174
137.700	+6.347e+03	+2.551e+03	+1.065e+04	+0.287
137.800	+6.922e+03	+2.086e+03	+1.063e+04	+0.232
137.900	+7.981e+03	+8.930e+02	+1.005e+04	+0.101
138.000	+6.784e+03	+4.093e+03	+9.810e+03	+0.376
138.100	+7.423e+03	+3.892e+03	+9.960e+03	+0.344
138.200	+6.832e+03	+3.120e+03	+8.482e+03	+0.314
138.300	+7.281e+03	+3.198e+03	+9.381e+03	+0.305
138.400	+7.450e+03	+3.381e+03	+1.026e+04	+0.312
138.500	+7.550e+03	+3.076e+03	+8.953e+03	+0.289
138.600	+8.186e+03	+3.181e+03	+8.956e+03	+0.280
138.700	+6.866e+03	+2.506e+03	+1.075e+04	+0.267
138.800	+7.335e+03	+3.151e+03	+1.076e+04	+0.300
138.900	+8.614e+03	+1.544e+03	+1.019e+04	+0.152
139.000	+7.780e+03	+3.446e+03	+1.013e+04	+0.307
139.100	+7.651e+03	+2.886e+03	+1.023e+04	+0.274
139.200	+7.017e+03	+2.516e+03	+9.550e+03	+0.264
139.300	+8.291e+03	+2.265e+03	+8.564e+03	+0.215
139.400	+6.981e+03	+2.910e+03	+1.036e+04	+0.294
139.500	+8.070e+03	+2.431e+03	+9.460e+03	+0.231
139.600	+7.631e+03	+2.935e+03	+1.081e+04	+0.278
139.700	+7.423e+03	+1.825e+03	+9.941e+03	+0.197
139.800	+7.527e+03	+2.314e+03	+9.682e+03	+0.235
139.900	+6.767e+03	+2.219e+03	+9.810e+03	+0.247
140.000	+8.657e+03	+1.513e+03	+9.730e+03	+0.149
140.100	+7.154e+03	+2.683e+03	+1.117e+04	+0.273
140.200	+8.138e+03	+2.866e+03	+9.757e+03	+0.260
140.300	+7.513e+03	+3.167e+03	+9.959e+03	+0.297
140.400	+7.230e+03	+3.067e+03	+9.208e+03	+0.298
140.500	+8.347e+03	+2.589e+03	+1.049e+04	+0.237
140.600	+8.136e+03	+2.740e+03	+9.872e+03	+0.252
140.700	+7.237e+03	+3.168e+03	+9.146e+03	+0.304
140.800	+7.853e+03	+2.358e+03	+1.046e+04	+0.231
140.900	+7.320e+03	+3.677e+03	+1.035e+04	+0.334
141.000	+8.424e+03	+2.733e+03	+1.002e+04	+0.245
141.100	+6.186e+03	+1.869e+03	+1.047e+04	+0.232
141.200	+7.647e+03	+3.259e+03	+1.096e+04	+0.299
141.300	+6.685e+03	+2.308e+03	+1.045e+04	+0.257
141.400	+7.612e+03	+3.385e+03	+9.286e+03	+0.308
141.500	+9.346e+03	+2.390e+03	+1.024e+04	+0.204
141.600	+8.349e+03	+2.087e+03	+1.118e+04	+0.200
141.700	+5.771e+03	+5.276e+03	+9.230e+03	+0.478
141.800	+5.306e+03	+4.975e+03	+9.892e+03	+0.484
141.900	+5.705e+03	+6.561e+03	+9.966e+03	+0.535
142.000	+5.017e+03	+5.036e+03	+9.072e+03	+0.501
142.100	+4.513e+03	+2.930e+03	+8.391e+03	+0.394
142.200	+4.999e+03	+5.711e+03	+9.311e+03	+0.533
142.300	+4.883e+03	+5.047e+03	+9.536e+03	+0.508
142.400	+5.871e+03	+5.612e+03	+9.735e+03	+0.489
142.500	+6.579e+03	+1.387e+03	+1.001e+04	+0.174
142.600	+6.984e+03	+2.059e+03	+1.113e+04	+0.228
142.700	+7.218e+03	+1.967e+03	+9.665e+03	+0.214
142.800	+8.631e+03	+2.888e+03	+8.163e+03	+0.251
142.900	+8.181e+03	+4.162e+03	+9.000e+03	+0.337
143.000	+8.608e+03	+3.339e+03	+9.380e+03	+0.280
143.100	+8.076e+03	+1.958e+03	+1.125e+04	+0.195
143.200	+8.111e+03	+2.600e+03	+1.074e+04	+0.243
143.300	+7.850e+03	+8.299e+02	+1.120e+04	+0.096
143.400	+6.907e+03	+2.378e+03	+1.004e+04	+0.256
143.500	+8.827e+03	+1.139e+03	+9.266e+03	+0.114
143.600	+6.772e+03	+2.730e+03	+9.394e+03	+0.287
143.700	+7.443e+03	+2.444e+03	+1.174e+04	+0.247
143.800	+7.696e+03	+2.680e+03	+9.618e+03	+0.258
143.900	+7.789e+03	+3.878e+03	+9.431e+03	+0.332
144.000	+7.500e+03	+2.621e+03	+1.071e+04	+0.259
144.100	+8.259e+03	+1.961e+03	+1.021e+04	+0.192
144.200	+7.355e+03	+2.818e+03	+8.806e+03	+0.277
144.300	+7.765e+03	+3.525e+03	+9.631e+03	+0.312
144.400	+7.377e+03	+1.388e+03	+8.999e+03	+0.158
144.500	+7.537e+03	+2.319e+03	+9.591e+03	+0.235
144.600	+8.044e+03	+2.146e+03	+8.613e+03	+0.211
144.700	+8.295e+03	+1.696e+03	+9.401e+03	+0.170
144.800	+7.281e+03	+3.976e+03	+9.815e+03	+0.353
144.900	+7.494e+03	+3.211e+03	+1.032e+04	+0.300
145.000	+6.306e+03	+4.005e+03	+1.089e+04	+0.388
145.100	+5.591e+03	+4.954e+03	+9.805e+03	+0.470
145.200	+5.333e+03	+4.698e+03	+9.834e+03	+0.468
145.300	+3.671e+03	+4.920e+03	+9.158e+03	+0.573
145.400	+5.045e+03	+5.652e+03	+9.458e+03	+0.528
145.500	+4.485e+03	+6.238e+03	+9.890e+03	+0.582
145.600	+4.526e+03	+3.423e+03	+1.041e+04	+0.431
145.700	+5.332e+03	+4.794e+03	+1.040e+04	+0.473
145.800	+5.783e+03	+4.627e+03	+1.008e+04	+0.444
145.900	+4.469e+03	+4.918e+03	+8.558e+03	+0.524
146.000	+6.454e+03	+1.959e+03	+9.582e+03	+0.233
146.100	+7.958e+03	+2.027e+03	+1.008e+04	+0.203
146.200	+6.480e+03	+2.446e+03	+1.013e+04	+0.274
146.300	+8.221e+03	+1.303e+03	+9.527e+03	+0.137
146.400	+7.462e+03	+2.701e+03	+1.007e+04	+0.266
146.500	+7.478e+03	+1.313e+03	+9.709e+03	+0.149
146.600	+7.834e+03	+1.964e+03	+9.959e+03	+0.200
146.700	+7.461e+03	+3.054e+03	+9.562e+03	+0.290
146.800	+8.191e+03	+2.645e+03	+1.073e+04	+0.244
146.900	+7.744e+03	+2.017e+03	+8.766e+03	+0.207
147.000	+1.821e+03	+6.965e+03	+9.953e+03	+0.793
147.100	+2.864e+03	+7.453e+03	+1.032e+04	+0.722
147.200	+2.934e+03	+7.222e+03	+9.278e+03	+0.711
147.300	+2.144e+03	+8.513e+03	+1.033e+04	+0.799
147.400	-7.942e+02	+7.787e+03	+1.065e+04	+1.114
147.500	+1.871e+03	+9.119e+03	+9.950e+03	+0.830
147.600	+1.648e+03	+7.984e+03	+1.017e+04	+0.829
147.700	+1.838e+03	+6.629e+03	+1.010e+04	+0.783
147.800	+2.977e+03	+7.806e+03	+1.005e+04	+0.724
147.900	+2.608e+03	+7.002e+03	+9.509e+03	+0.729
148.000	+1.431e+03	+7.200e+03	+8.725e+03	+0.834
148.100	+2.049e+03	+8.676e+03	+1.072e+04	+0.809
148.200	+1.440e+03	+7.138e+03	+9.697e+03	+0.832
148.300	+2.099e+03	+8.117e+03	+9.273e+03	+0.795
148.400	+2.548e+03	+7.572e+03	+1.051e+04	+0.748
148.500	+1.343e+03	+8.221e+03	+1.054e+04	+0.860
