%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
3.000	+6.779e+03	+1.977e+03	+9.868e+03	+0.226
3.100	+8.615e+03	+2.298e+03	+9.986e+03	+0.211
3.200	+7.162e+03	+2.246e+03	+9.732e+03	+0.239
3.300	+6.391e+03	+1.034e+03	+1.017e+04	+0.139
3.400	+6.747e+03	+2.133e+03	+9.968e+03	+0.240
3.500	+8.186e+03	+2.610e+03	+1.009e+04	+0.242
3.600	+7.699e+03	+2.906e+03	+9.934e+03	+0.274
3.700	+7.935e+03	+3.007e+03	+9.565e+03	+0.275
3.800	+6.421e+03	+1.082e+03	+9.890e+03	+0.144
3.900	+7.219e+03	+2.511e+03	+1.092e+04	+0.258
4.000	+7.647e+03	+1.291e+03	+9.987e+03	+0.144
4.100	+7.746e+03	+1.274e+03	+1.115e+04	+0.141
4.200	+6.520e+03	+2.859e+03	+9.607e+03	+0.305
4.300	+8.059e+03	+3.111e+03	+9.454e+03	+0.279
4.400	+7.452e+03	+1.382e+03	+9.573e+03	+0.156
4.500	+6.218e+03	+1.504e+03	+9.560e+03	+0.195
4.600	+7.224e+03	+8.897e+02	+9.510e+03	+0.110
4.700	+6.657e+03	+3.524e+03	+9.867e+03	+0.346
4.800	+7.720e+03	+2.724e+03	+1.035e+04	+0.261
4.900	+8.222e+03	+3.134e+03	+1.005e+04	+0.276
5.000	+6.010e+03	+4.161e+03	+9.181e+03	+0.409
5.100	+6.907e+03	+1.971e+03	+1.169e+04	+0.222
5.200	+7.324e+03	+3.423e+03	+9.126e+03	+0.318
5.300	+8.006e+03	+2.550e+03	+1.153e+04	+0.242
5.400	+5.944e+03	+1.463e+03	+9.694e+03	+0.198
5.500	+7.142e+03	+3.748e+03	+8.993e+03	+0.344
5.600	+7.942e+03	+1.945e+03	+9.981e+03	+0.197
5.700	+7.789e+03	+2.528e+03	+9.266e+03	+0.245
5.800	+8.122e+03	+2.918e+03	+9.133e+03	+0.264
5.900	+8.442e+03	+2.766e+03	+9.627e+03	+0.247
6.000	+6.101e+03	+2.945e+03	+9.391e+03	+0.326
6.100	+6.898e+03	+3.450e+03	+1.087e+04	+0.333
6.200	+6.456e+03	+4.560e+03	+9.863e+03	+0.414
6.300	+5.854e+03	+5.483e+03	+9.164e+03	+0.484
6.400	+4.254e+03	+3.950e+03	+1.070e+04	+0.481
6.500	+4.559e+03	+5.329e+03	+1.133e+04	+0.539
6.600	+5.225e+03	+3.868e+03	+1.053e+04	+0.425
6.700	+4.704e+03	+5.135e+03	+1.091e+04	+0.522
6.800	+5.074e+03	+4.761e+03	+8.637e+03	+0.484
6.900	+4.564e+03	+5.418e+03	+9.794e+03	+0.543
7.000	+5.933e+03	+5.037e+03	+1.063e+04	+0.459
7.100	+5.157e+03	+5.461e+03	+9.725e+03	+0.514
7.200	+4.200e+03	+4.347e+03	+1.098e+04	+0.509
7.300	+4.963e+03	+4.753e+03	+1.017e+04	+0.489
7.400	+4.951e+03	+4.817e+03	+9.720e+03	+0.493
7.500	+6.346e+03	+4.273e+03	+1.061e+04	+0.402
7.600	+3.863e+03	+5.307e+03	+9.776e+03	+0.579
7.700	+4.281e+03	+5.815e+03	+9.215e+03	+0.576
7.800	+5.236e+03	+5.158e+03	+9.360e+03	+0.496
7.900	+5.921e+03	+4.546e+03	+9.803e+03	+0.434
8.000	+4.521e+03	+6.113e+03	+1.045e+04	+0.575
8.100	+4.437e+03	+5.332e+03	+1.015e+04	+0.546
8.200	+4.862e+03	+4.404e+03	+9.170e+03	+0.475
8.300	+5.351e+03	+6.691e+03	+1.094e+04	+0.556
8.400	+4.961e+03	+3.128e+03	+1.026e+04	+0.387
8.500	+6.213e+03	+5.002e+03	+1.022e+04	+0.446
8.600	+3.607e+03	+5.162e+03	+1.091e+04	+0.589
8.700	+4.910e+03	+4.882e+03	+9.384e+03	+0.499
8.800	+6.002e+03	+4.169e+03	+1.026e+04	+0.410
8.900	+4.889e+03	+5.664e+03	+1.021e+04	+0.537
9.000	+5.505e+03	+6.091e+03	+1.052e+04	+0.525
9.100	+4.885e+03	+4.140e+03	+1.038e+04	+0.459
9.200	+5.820e+03	+4.198e+03	+1.014e+04	+0.419
9.300	+5.128e+03	+5.983e+03	+9.528e+03	+0.538
9.400	+4.798e+03	+4.870e+03	+1.090e+04	+0.504
9.500	+5.079e+03	+5.492e+03	+9.220e+03	+0.519
9.600	+5.561e+03	+5.142e+03	+1.004e+04	+0.480
9.700	+6.446e+03	+5.330e+03	+1.037e+04	+0.453
9.800	+3.946e+03	+4.285e+03	+9.063e+03	+0.521
9.900	+4.593e+03	+3.801e+03	+1.088e+04	+0.453
10.000	+4.319e+03	+5.731e+03	+9.303e+03	+0.570
10.100	+5.152e+03	+4.867e+03	+9.886e+03	+0.486
10.200	+5.764e+03	+4.123e+03	+9.901e+03	+0.417
10.300	+4.348e+03	+5.773e+03	+9.885e+03	+0.570
10.400	+5.586e+03	+5.291e+03	+1.055e+04	+0.486
10.500	+4.172e+03	+4.075e+03	+8.912e+03	+0.494
10.600	+4.607e+03	+4.542e+03	+8.772e+03	+0.496
10.700	+4.189e+03	+4.466e+03	+9.659e+03	+0.516
10.800	+3.708e+03	+4.241e+03	+9.854e+03	+0.534
10.900	+4.692e+03	+4.911e+03	+9.636e+03	+0.511
11.000	+4.051e+03	+4.917e+03	+1.030e+04	+0.548
11.100	+3.817e+03	+5.124e+03	+1.017e+04	+0.573
11.200	+5.800e+03	+5.533e+03	+9.277e+03	+0.488
11.300	+5.586e+03	+5.207e+03	+1.044e+04	+0.482
11.400	+5.878e+03	+5.984e+03	+1.103e+04	+0.504
11.500	+4.915e+03	+4.534e+03	+1.027e+04	+0.480
11.600	+4.652e+03	+4.101e+03	+1.030e+04	+0.469
11.700	+4.701e+03	+3.484e+03	+1.055e+04	+0.426
11.800	+4.624e+03	+4.030e+03	+9.906e+03	+0.466
11.900	+4.653e+03	+5.321e+03	+1.072e+04	+0.533
12.000	+5.096e+03	+6.247e+03	+9.791e+03	+0.551
12.100	+4.636e+03	+4.243e+03	+9.735e+03	+0.478
12.200	+4.228e+03	+4.347e+03	+9.759e+03	+0.507
12.300	+4.660e+03	+4.534e+03	+9.659e+03	+0.493
12.400	+4.476e+03	+4.653e+03	+9.836e+03	+0.510
12.500	+3.889e+03	+5.311e+03	+9.901e+03	+0.577
12.600	+5.345e+03	+4.331e+03	+9.424e+03	+0.448
12.700	+4.399e+03	+4.736e+03	+7.898e+03	+0.518
12.800	+4.888e+03	+4.902e+03	+1.033e+04	+0.501
12.900	+5.152e+03	+5.687e+03	+1.100e+04	+0.525
13.000	+5.212e+03	+3.208e+03	+1.062e+04	+0.381
13.100	+4.456e+03	+5.260e+03	+1.041e+04	+0.541
13.200	+5.827e+03	+5.157e+03	+1.049e+04	+0.469
13.300	+4.585e+03	+4.900e+03	+1.025e+04	+0.517
13.400	+5.392e+03	+4.847e+03	+1.005e+04	+0.473
13.500	+4.113e+03	+5.228e+03	+1.035e+04	+0.560
13.600	+5.640e+03	+4.940e+03	+9.221e+03	+0.467
13.700	+4.368e+03	+4.399e+03	+9.775e+03	+0.502
13.800	+4.784e+03	+5.638e+03	+8.987e+03	+0.541
13.900	+5.268e+03	+5.896e+03	+1.050e+04	+0.528
14.000	+4.735e+03	+5.333e+03	+9.175e+03	+0.530
14.100	+4.643e+03	+5.534e+03	+9.631e+03	+0.544
14.200	+4.503e+03	+3.807e+03	+9.875e+03	+0.458
14.300	+5.021e+03	+4.856e+03	+9.153e+03	+0.492
14.400	+5.985e+03	+3.779e+03	+9.573e+03	+0.387
14.500	+7.453e+03	+2.648e+03	+1.042e+04	+0.262
14.600	+6.455e+03	+3.963e+03	+1.185e+04	+0.380
14.700	+5.447e+03	+5.206e+03	+1.125e+04	+0.489
14.800	+3.548e+03	+4.740e+03	+1.035e+04	+0.572
14.900	+5.233e+03	+3.995e+03	+1.061e+04	+0.433
15.000	+6.081e+03	+5.433e+03	+9.943e+03	+0.472
15.100	+4.061e+03	+4.744e+03	+7.482e+03	+0.539
15.200	+5.536e+03	+4.417e+03	+1.058e+04	+0.444
15.300	+4.224e+03	+4.878e+03	+9.449e+03	+0.536
15.400	+4.956e+03	+5.620e+03	+1.102e+04	+0.531
15.500	+5.104e+03	+5.188e+03	+1.063e+04	+0.504
15.600	+4.368e+03	+5.316e+03	+1.095e+04	+0.549
15.700	+3.762e+03	+5.268e+03	+9.418e+03	+0.583
15.800	+6.224e+03	+5.162e+03	+9.272e+03	+0.453
15.900	+5.390e+03	+4.469e+03	+1.036e+04	+0.453
16.000	+5.069e+03	+3.855e+03	+9.069e+03	+0.432
16.100	+4.397e+03	+4.080e+03	+1.120e+04	+0.481
16.200	+5.011e+03	+4.368e+03	+9.516e+03	+0.466
16.300	+4.624e+03	+4.887e+03	+7.945e+03	+0.514
16.400	+3.799e+03	+4.589e+03	+9.419e+03	+0.547
16.500	+5.714e+03	+5.555e+03	+9.912e+03	+0.493
16.600	+4.364e+03	+4.987e+03	+9.305e+03	+0.533
16.700	+4.647e+03	+4.623e+03	+9.797e+03	+0.499
16.800	+5.431e+03	+5.406e+03	+1.090e+04	+0.499
16.900	+5.470e+03	+5.276e+03	+1.016e+04	+0.491
17.000	+4.873e+03	+5.449e+03	+9.871e+03	+0.528
17.100	+5.045e+03	+4.715e+03	+9.743e+03	+0.483
17.200	+4.248e+03	+4.907e+03	+9.579e+03	+0.536
17.300	+5.477e+03	+5.217e+03	+8.882e+03	+0.488
17.400	+6.209e+03	+4.741e+03	+9.365e+03	+0.433
17.500	+4.088e+03	+6.301e+03	+1.057e+04	+0.607
17.600	+4.657e+03	+4.941e+03	+9.444e+03	+0.515
17.700	+5.045e+03	+5.135e+03	+9.965e+03	+0.504
17.800	+4.238e+03	+4.829e+03	+1.053e+04	+0.533
17.900	+4.661e+03	+5.588e+03	+1.091e+04	+0.545
18.000	+5.743e+03	+3.624e+03	+9.674e+03	+0.387
18.100	+5.407e+03	+5.568e+03	+1.017e+04	+0.507
18.200	+5.186e+03	+4.841e+03	+1.006e+04	+0.483
18.300	+4.874e+03	+4.687e+03	+1.066e+04	+0.490
18.400	+5.133e+03	+6.492e+03	+1.095e+04	+0.558
18.500	+8.281e+03	+2.930e+03	+9.102e+03	+0.261
18.600	+6.710e+03	+2.032e+03	+9.909e+03	+0.232
18.700	+6.326e+03	+2.834e+03	+1.025e+04	+0.309
18.800	+7.249e+03	+2.913e+03	+8.904e+03	+0.287
18.900	+6.984e+03	+2.654e+03	+1.100e+04	+0.275
19.000	+7.338e+03	+3.437e+03	+9.815e+03	+0.319
19.100	+7.812e+03	+4.070e+03	+9.671e+03	+0.343
19.200	+7.128e+03	+1.739e+03	+1.007e+04	+0.196
19.300	+7.051e+03	+2.718e+03	+1.016e+04	+0.278
19.400	+9.546e+03	+1.919e+03	+9.067e+03	+0.167
19.500	+8.679e+03	+3.298e+03	+8.872e+03	+0.275
19.600	+6.549e+03	+2.008e+03	+9.218e+03	+0.235
19.700	+7.071e+03	+3.880e+03	+1.089e+04	+0.354
19.800	+7.229e+03	+3.351e+03	+1.125e+04	+0.317
19.900	+8.021e+03	+2.484e+03	+1.080e+04	+0.236
20.000	+7.048e+03	+3.086e+03	+1.022e+04	+0.305
20.100	+7.110e+03	+2.798e+03	+1.016e+04	+0.282
20.200	+6.295e+03	+5.456e+03	+9.859e+03	+0.464
20.300	+5.395e+03	+4.084e+03	+1.099e+04	+0.431
20.400	+4.342e+03	+4.147e+03	+1.018e+04	+0.489
20.500	+5.134e+03	+4.807e+03	+1.035e+04	+0.484
20.600	+4.275e+03	+5.432e+03	+9.058e+03	+0.560
20.700	+6.308e+03	+4.884e+03	+1.014e+04	+0.436
20.800	+3.952e+03	+4.775e+03	+1.016e+04	+0.547
20.900	+4.551e+03	+4.478e+03	+1.102e+04	+0.496
21.000	+4.380e+03	+5.096e+03	+9.187e+03	+0.538
21.100	+4.827e+03	+4.600e+03	+1.121e+04	+0.488
21.200	+6.227e+03	+4.988e+03	+9.982e+03	+0.445
21.300	+6.348e+03	+4.847e+03	+9.164e+03	+0.433
21.400	+4.410e+03	+5.009e+03	+8.976e+03	+0.532
21.500	+4.565e+03	+4.747e+03	+1.045e+04	+0.510
21.600	+5.222e+03	+4.880e+03	+1.015e+04	+0.483
21.700	+4.961e+03	+5.457e+03	+9.420e+03	+0.524
21.800	+4.618e+03	+4.635e+03	+1.146e+04	+0.501
21.900	+6.844e+03	+4.346e+03	+1.131e+04	+0.388
22.000	+6.419e+03	+4.814e+03	+9.523e+03	+0.429
22.100	+4.270e+03	+4.479e+03	+9.946e+03	+0.512
22.200	+4.596e+03	+4.993e+03	+1.113e+04	+0.521
22.300	+6.814e+03	+4.508e+03	+1.020e+04	+0.398
22.400	+4.378e+03	+5.254e+03	+9.702e+03	+0.545
22.500	+4.161e+03	+5.069e+03	+1.015e+04	+0.549
22.600	+5.194e+03	+5.832e+03	+1.006e+04	+0.529
22.700	+4.547e+03	+6.081e+03	+9.746e+03	+0.572
22.800	+6.047e+03	+5.628e+03	+1.007e+04	+0.482
22.900	+4.970e+03	+3.972e+03	+1.038e+04	+0.444
23.000	+4.307e+03	+6.213e+03	+1.161e+04	+0.591
23.100	+5.459e+03	+5.539e+03	+1.067e+04	+0.504
23.200	+6.106e+03	+3.960e+03	+9.994e+03	+0.393
23.300	+5.056e+03	+5.331e+03	+1.062e+04	+0.513
23.400	+4.799e+03	+5.090e+03	+9.937e+03	+0.515
23.500	+5.155e+03	+4.801e+03	+1.058e+04	+0.482
23.600	+5.252e+03	+5.152e+03	+9.696e+03	+0.495
23.700	+5.335e+03	+5.606e+03	+1.041e+04	+0.512
23.800	+5.871e+03	+5.568e+03	+9.988e+03	+0.487
23.900	+4.376e+03	+5.137e+03	+9.150e+03	+0.540
24.000	+5.585e+03	+4.293e+03	+1.012e+04	+0.435
24.100	+4.922e+03	+5.171e+03	+9.372e+03	+0.512
24.200	+4.915e+03	+5.690e+03	+9.974e+03	+0.537
24.300	+5.606e+03	+4.732e+03	+9.958e+03	+0.458
24.400	+5.128e+03	+5.294e+03	+1.058e+04	+0.508
24.500	+5.621e+03	+4.684e+03	+9.843e+03	+0.455
24.600	+4.334e+03	+4.864e+03	+1.048e+04	+0.529
24.700	+5.087e+03	+4.692e+03	+1.036e+04	+0.480
24.800	+5.833e+03	+4.630e+03	+8.386e+03	+0.443
24.900	+5.387e+03	+5.249e+03	+9.934e+03	+0.494
25.000	+3.772e+03	+4.942e+03	+9.893e+03	+0.567
25.100	+3.899e+03	+4.298e+03	+1.047e+04	+0.524
25.200	+4.363e+03	+4.318e+03	+9.056e+03	+0.497
25.300	+4.581e+03	+5.866e+03	+1.055e+04	+0.562
25.400	+5.868e+03	+5.501e+03	+9.183e+03	+0.484
25.500	+4.836e+03	+5.785e+03	+9.838e+03	+0.545
25.600	+4.188e+03	+6.010e+03	+8.919e+03	+0.589
25.700	+4.942e+03	+4.519e+03	+9.381e+03	+0.478
25.800	+5.193e+03	+5.160e+03	+9.639e+03	+0.498
25.900	+5.311e+03	+5.167e+03	+1.019e+04	+0.493
26.000	+4.770e+03	+4.970e+03	+1.004e+04	+0.510
26.100	+4.567e+03	+6.031e+03	+1.171e+04	+0.569
26.200	+5.071e+03	+4.275e+03	+1.074e+04	+0.457
26.300	+5.400e+03	+5.646e+03	+1.024e+04	+0.511
26.400	+5.492e+03	+3.917e+03	+1.005e+04	+0.416
26.500	+4.434e+03	+4.856e+03	+1.021e+04	+0.523
26.600	+4.637e+03	+5.696e+03	+9.534e+03	+0.551
26.700	+4.743e+03	+4.953e+03	+9.215e+03	+0.511
26.800	+4.923e+03	+6.008e+03	+9.972e+03	+0.550
26.900	+4.828e+03	+4.620e+03	+9.455e+03	+0.489
27.000	+5.709e+03	+5.109e+03	+1.036e+04	+0.472
27.100	+4.229e+03	+4.859e+03	+9.217e+03	+0.535
27.200	+5.469e+03	+4.663e+03	+9.987e+03	+0.460
27.300	+4.751e+03	+5.341e+03	+1.092e+04	+0.529
27.400	+6.016e+03	+4.902e+03	+1.023e+04	+0.449
27.500	+5.096e+03	+4.728e+03	+9.308e+03	+0.481
27.600	+4.857e+03	+5.549e+03	+1.062e+04	+0.533
27.700	+5.117e+03	+5.577e+03	+1.049e+04	+0.522
27.800	+5.296e+03	+3.247e+03	+1.034e+04	+0.380
27.900	+5.677e+03	+5.093e+03	+1.095e+04	+0.473
28.000	+5.307e+03	+6.098e+03	+1.047e+04	+0.535
28.100	+4.829e+03	+4.522e+03	+9.886e+03	+0.484
28.200	+5.799e+03	+4.341e+03	+9.225e+03	+0.428
28.300	+4.611e+03	+6.293e+03	+9.513e+03	+0.577
28.400	+4.884e+03	+5.531e+03	+9.446e+03	+0.531
28.500	+4.152e+03	+5.372e+03	+1.046e+04	+0.564
28.600	+5.710e+03	+5.096e+03	+1.002e+04	+0.472
28.700	+5.253e+03	+4.948e+03	+1.021e+04	+0.485
28.800	+4.416e+03	+5.759e+03	+9.160e+03	+0.566
28.900	+4.862e+03	+4.825e+03	+1.047e+04	+0.498
29.000	+6.067e+03	+4.560e+03	+9.659e+03	+0.429
29.100	+4.827e+03	+5.258e+03	+1.153e+04	+0.521
29.200	+3.923e+03	+5.225e+03	+9.966e+03	+0.571
29.300	+5.926e+03	+6.174e+03	+9.500e+03	+0.510
29.400	+4.463e+03	+3.605e+03	+9.547e+03	+0.447
29.500	+6.403e+03	+4.652e+03	+1.016e+04	+0.421
29.600	+8.383e+03	+2.900e+03	+1.108e+04	+0.257
29.700	+6.983e+03	+3.798e+03	+1.047e+04	+0.352
29.800	+7.794e+03	+3.304e+03	+9.779e+03	+0.298
29.900	+7.275e+03	+2.808e+03	+1.061e+04	+0.278
30.000	+8.529e+03	+2.600e+03	+1.047e+04	+0.234
30.100	+7.737e+03	+3.044e+03	+9.993e+03	+0.282
30.200	+8.030e+03	+7.662e+02	+9.921e+03	+0.087
30.300	+7.724e+03	+2.080e+03	+9.251e+03	+0.212
30.400	+7.178e+03	+1.265e+03	+7.819e+03	+0.150
30.500	+7.014e+03	+1.385e+03	+1.048e+04	+0.165
30.600	+6.970e+03	+2.179e+03	+1.028e+04	+0.238
30.700	+8.137e+03	+1.978e+03	+1.046e+04	+0.196
30.800	+7.820e+03	+3.042e+03	+9.277e+03	+0.280
30.900	+7.825e+03	+3.840e+03	+1.109e+04	+0.329
31.000	+7.646e+03	+2.603e+03	+9.755e+03	+0.254
31.100	+6.976e+03	+2.266e+03	+9.316e+03	+0.245
31.200	+8.268e+03	+3.597e+03	+9.287e+03	+0.303
31.300	+7.528e+03	+2.499e+03	+1.025e+04	+0.249
31.400	+8.194e+03	+3.846e+03	+1.052e+04	+0.319
31.500	+9.196e+03	+3.687e+03	+9.142e+03	+0.286
31.600	+6.561e+03	+1.578e+03	+9.337e+03	+0.194
31.700	+8.061e+03	+4.004e+03	+9.095e+03	+0.332
31.800	+8.337e+03	+3.404e+03	+9.644e+03	+0.290
31.900	+7.361e+03	+2.343e+03	+9.970e+03	+0.241
32.000	+7.751e+03	+1.779e+03	+9.333e+03	+0.187
32.100	+7.703e+03	+2.874e+03	+9.709e+03	+0.272
32.200	+8.869e+03	+3.091e+03	+1.043e+04	+0.258
32.300	+7.649e+03	+1.877e+03	+1.097e+04	+0.197
32.400	+8.943e+03	+2.705e+03	+9.144e+03	+0.232
32.500	+7.623e+03	+3.452e+03	+1.080e+04	+0.312
32.600	+8.071e+03	+2.362e+03	+9.427e+03	+0.226
32.700	+7.939e+03	+3.743e+03	+9.869e+03	+0.320
32.800	+6.851e+03	+3.241e+03	+9.417e+03	+0.321
32.900	+8.220e+03	+2.398e+03	+9.597e+03	+0.226
33.000	+7.554e+03	+2.617e+03	+8.868e+03	+0.257
33.100	+7.290e+03	+1.399e+03	+9.562e+03	+0.161
33.200	+7.512e+03	+2.575e+03	+1.018e+04	+0.255
33.300	+7.157e+03	+9.835e+02	+9.990e+03	+0.121
33.400	+8.964e+03	+2.297e+03	+1.034e+04	+0.204
33.500	+8.009e+03	+1.031e+03	+9.224e+03	+0.114
33.600	+6.776e+03	+3.860e+03	+9.538e+03	+0.363
33.700	+7.793e+03	+2.428e+03	+9.443e+03	+0.238
33.800	+7.386e+03	+2.710e+03	+9.783e+03	+0.268
33.900	+7.470e+03	+1.172e+03	+9.099e+03	+0.136
34.000	+8.271e+03	+4.129e+03	+9.507e+03	+0.333
34.100	+7.139e+03	+2.831e+03	+9.454e+03	+0.284
34.200	+7.742e+03	+3.492e+03	+1.019e+04	+0.311
34.300	+7.958e+03	+2.305e+03	+1.034e+04	+0.225
34.400	+6.367e+03	+2.660e+03	+1.016e+04	+0.295
34.500	+5.293e+03	+4.660e+03	+8.481e+03	+0.468
34.600	+6.384e+03	+4.513e+03	+8.565e+03	+0.414
34.700	+8.137e+03	+2.523e+03	+1.062e+04	+0.237
34.800	+7.564e+03	+2.173e+03	+9.736e+03	+0.223
34.900	+8.410e+03	+2.520e+03	+1.049e+04	+0.231
35.000	+6.863e+03	+2.712e+03	+9.633e+03	+0.283
35.100	+6.554e+03	+1.394e+03	+1.036e+04	+0.175
35.200	+7.564e+03	+1.909e+03	+1.095e+04	+0.202
35.300	+7.648e+03	+3.609e+03	+9.110e+03	+0.321
35.400	+7.870e+03	+2.665e+03	+1.054e+04	+0.253
35.500	+8.260e+03	+1.875e+03	+1.082e+04	+0.185
35.600	+7.997e+03	+2.824e+03	+9.202e+03	+0.261
35.700	+7.646e+03	+2.206e+03	+9.341e+03	+0.224
35.800	+6.782e+03	+3.365e+03	+9.950e+03	+0.332
35.900	+7.497e+03	+2.180e+03	+9.021e+03	+0.225
36.000	+6.782e+03	+2.329e+03	+1.113e+04	+0.256
36.100	+6.538e+03	+2.487e+03	+1.002e+04	+0.276
36.200	+7.206e+03	+2.969e+03	+9.293e+03	+0.292
36.300	+7.904e+03	+2.926e+03	+9.842e+03	+0.270
36.400	+7.650e+03	+1.632e+03	+9.636e+03	+0.176
36.500	+7.303e+03	+3.075e+03	+1.007e+04	+0.296
36.600	+6.932e+03	+3.042e+03	+1.023e+04	+0.305
36.700	+7.094e+03	+2.022e+03	+1.014e+04	+0.222
36.800	+6.890e+03	+3.303e+03	+1.128e+04	+0.324
36.900	+7.574e+03	+1.738e+03	+1.086e+04	+0.187
37.000	+7.138e+03	+2.706e+03	+9.697e+03	+0.275
37.100	+7.568e+03	+2.453e+03	+9.676e+03	+0.245
37.200	+7.129e+03	+3.703e+03	+8.850e+03	+0.342
37.300	+7.487e+03	+1.788e+03	+9.540e+03	+0.193
37.400	+7.077e+03	+2.589e+03	+9.057e+03	+0.268
37.500	+7.648e+03	+2.049e+03	+1.112e+04	+0.211
37.600	+7.433e+03	+1.961e+03	+1.006e+04	+0.209
37.700	+6.323e+03	+2.556e+03	+1.017e+04	+0.288
37.800	+7.111e+03	+2.713e+03	+1.028e+04	+0.276
37.900	+8.224e+03	+3.846e+03	+1.041e+04	+0.319
38.000	+6.517e+03	+2.741e+03	+9.542e+03	+0.296
38.100	+7.801e+03	+3.223e+03	+8.902e+03	+0.292
38.200	+7.205e+03	+1.895e+03	+1.053e+04	+0.208
38.300	+7.670e+03	+2.438e+03	+1.050e+04	+0.241
38.400	+7.648e+03	+2.889e+03	+1.048e+04	+0.274
38.500	+6.760e+03	+2.324e+03	+1.147e+04	+0.256
38.600	+7.577e+03	+2.409e+03	+9.686e+03	+0.241
38.700	+7.688e+03	+2.500e+03	+1.033e+04	+0.245
38.800	+7.711e+03	+2.949e+03	+8.965e+03	+0.277
38.900	+7.192e+03	+2.238e+03	+9.973e+03	+0.237
39.000	+7.576e+03	+2.503e+03	+1.073e+04	+0.248
39.100	+7.787e+03	+2.782e+03	+8.890e+03	+0.263
39.200	+7.698e+03	+4.151e+03	+9.196e+03	+0.350
39.300	+6.778e+03	+2.989e+03	+1.122e+04	+0.306
39.400	+7.916e+03	+2.714e+03	+1.021e+04	+0.255
39.500	+8.007e+03	+2.619e+03	+1.095e+04	+0.246
39.600	+7.731e+03	+2.457e+03	+1.062e+04	+0.241
39.700	+6.187e+03	+2.523e+03	+1.016e+04	+0.290
39.800	+7.127e+03	+3.423e+03	+1.127e+04	+0.324
39.900	+7.048e+03	+1.555e+03	+1.132e+04	+0.181
40.000	+7.236e+03	+2.133e+03	+1.003e+04	+0.228
40.100	+7.082e+03	+2.456e+03	+1.028e+04	+0.257
40.200	+8.229e+03	+2.323e+03	+9.570e+03	+0.220
40.300	+6.751e+03	+1.829e+03	+1.026e+04	+0.213
40.400	+6.552e+03	+2.591e+03	+1.074e+04	+0.283
40.500	+7.913e+03	+2.535e+03	+9.891e+03	+0.243
40.600	+6.092e+03	+2.319e+03	+1.057e+04	+0.276
40.700	+7.462e+03	+3.856e+03	+9.775e+03	+0.341
40.800	+7.849e+03	+2.729e+03	+8.792e+03	+0.258
40.900	+7.372e+03	+2.012e+03	+9.878e+03	+0.214
41.000	+9.251e+03	+2.615e+03	+1.073e+04	+0.220
41.100	+7.045e+03	+3.180e+02	+9.194e+03	+0.043
41.200	+8.053e+03	+2.405e+03	+1.043e+04	+0.230
41.300	+7.289e+03	+2.918e+03	+1.070e+04	+0.286
41.400	+6.716e+03	+3.537e+03	+9.547e+03	+0.345
41.500	+7.221e+03	+2.341e+03	+1.100e+04	+0.245
41.600	+7.473e+03	+2.620e+03	+1.077e+04	+0.260
41.700	+9.004e+03	+5.120e+02	+9.270e+03	+0.054
41.800	+7.884e+03	+2.597e+03	+1.073e+04	+0.248
41.900	+7.511e+03	+1.539e+03	+1.051e+04	+0.170
42.000	+8.575e+03	+2.138e+03	+1.050e+04	+0.200
