%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
3.900	+5.526e+03	+4.729e+03	+1.008e+04	+0.461
4.000	+5.052e+03	+5.685e+03	+1.109e+04	+0.529
4.100	+8.499e+03	+2.926e+03	+1.091e+04	+0.256
4.200	+7.022e+03	+2.101e+03	+1.041e+04	+0.230
4.300	+7.578e+03	+3.840e+03	+9.242e+03	+0.336
4.400	+7.858e+03	+1.829e+03	+9.905e+03	+0.189
4.500	+8.097e+03	+2.216e+03	+1.041e+04	+0.215
4.600	+7.243e+03	+1.732e+03	+9.378e+03	+0.193
4.700	+8.917e+03	+3.798e+03	+1.051e+04	+0.299
4.800	+6.896e+03	+3.249e+03	+9.514e+03	+0.320
4.900	+7.320e+03	+2.357e+03	+9.806e+03	+0.244
5.000	+7.987e+03	+3.290e+03	+9.856e+03	+0.292
5.100	+7.823e+03	+2.898e+03	+9.079e+03	+0.270
5.200	+7.379e+03	+3.699e+02	+1.018e+04	+0.048
5.300	+6.432e+03	+2.235e+03	+1.046e+04	+0.258
5.400	+7.692e+03	+2.872e+03	+1.093e+04	+0.272
5.500	+8.529e+03	+2.495e+03	+1.019e+04	+0.226
5.600	+7.852e+03	+2.580e+03	+9.239e+03	+0.247
5.700	+4.455e+03	+5.368e+03	+1.024e+04	+0.546
5.800	+1.252e+03	+8.414e+03	+9.963e+03	+0.871
5.900	+2.926e+03	+7.462e+03	+1.012e+04	+0.718
6.000	+3.473e+03	+8.838e+03	+1.026e+04	+0.718
6.100	+2.426e+03	+7.121e+03	+1.121e+04	+0.746
6.200	+1.816e+03	+9.264e+03	+8.752e+03	+0.836
6.300	+1.612e+03	+9.774e+03	+9.368e+03	+0.858
6.400	+2.217e+03	+7.836e+03	+9.240e+03	+0.779
6.500	+1.426e+03	+7.621e+03	+1.017e+04	+0.842
6.600	+2.545e+03	+8.175e+03	+1.005e+04	+0.763
6.700	+1.371e+03	+7.670e+03	+9.678e+03	+0.848
6.800	+2.262e+03	+8.125e+03	+9.666e+03	+0.782
6.900	+2.018e+03	+8.641e+03	+9.147e+03	+0.811
7.000	+1.622e+03	+8.719e+03	+9.330e+03	+0.843
7.100	+1.691e+03	+9.042e+03	+9.114e+03	+0.842
7.200	+2.222e+03	+6.693e+03	+1.014e+04	+0.751
7.300	+1.119e+03	+7.936e+03	+9.693e+03	+0.876
7.400	+1.818e+03	+8.537e+03	+1.004e+04	+0.824
7.500	+3.236e+03	+7.730e+03	+1.005e+04	+0.705
7.600	+1.529e+03	+8.109e+03	+1.054e+04	+0.841
7.700	+4.367e+02	+7.750e+03	+8.943e+03	+0.947
7.800	+2.516e+03	+8.000e+03	+1.143e+04	+0.761
7.900	+1.687e+03	+8.772e+03	+9.593e+03	+0.839
8.000	+9.352e+02	+8.415e+03	+9.722e+03	+0.900
8.100	+2.148e+03	+8.917e+03	+9.837e+03	+0.806
8.200	+2.164e+03	+9.788e+03	+1.107e+04	+0.819
8.300	+2.792e+03	+8.395e+03	+9.223e+03	+0.750
8.400	+2.943e+03	+8.647e+03	+9.375e+03	+0.746
8.500	+2.664e+03	+7.446e+03	+1.016e+04	+0.736
8.600	+2.225e+03	+8.939e+03	+8.720e+03	+0.801
8.700	+9.049e+02	+8.905e+03	+1.071e+04	+0.908
8.800	+1.220e+03	+7.927e+03	+1.026e+04	+0.867
8.900	+1.706e+03	+8.155e+03	+9.648e+03	+0.827
9.000	+4.265e+03	+8.424e+03	+9.479e+03	+0.664
9.100	+1.800e+03	+7.492e+03	+1.005e+04	+0.806
9.200	+1.491e+03	+7.890e+03	+1.018e+04	+0.841
9.300	+1.725e+03	+8.621e+03	+8.985e+03	+0.833
9.400	+2.490e+03	+8.760e+03	+1.015e+04	+0.779
9.500	+2.299e+03	+8.208e+03	+9.045e+03	+0.781
9.600	+2.829e+03	+8.370e+03	+1.091e+04	+0.747
9.700	+5.731e+02	+8.935e+03	+1.010e+04	+0.940
9.800	+2.359e+03	+8.972e+03	+8.771e+03	+0.792
9.900	+1.033e+03	+8.455e+03	+9.786e+03	+0.891
10.000	+8.234e+02	+7.579e+03	+1.160e+04	+0.902
10.100	+2.615e+03	+9.233e+03	+1.066e+04	+0.779
10.200	+2.073e+03	+1.049e+04	+9.434e+03	+0.835
10.300	+2.374e+03	+8.156e+03	+1.023e+04	+0.775
10.400	+2.726e+03	+7.761e+03	+9.945e+03	+0.740
10.500	+2.596e+03	+9.079e+03	+8.707e+03	+0.778
10.600	+6.855e+03	+4.100e+03	+1.008e+04	+0.374
10.700	+5.637e+03	+5.031e+03	+9.327e+03	+0.472
10.800	+5.085e+03	+4.344e+03	+1.056e+04	+0.461
10.900	+4.644e+03	+6.093e+03	+1.064e+04	+0.567
11.000	+4.226e+03	+5.920e+03	+1.051e+04	+0.583
11.100	+4.130e+03	+5.263e+03	+1.008e+04	+0.560
11.200	+5.650e+03	+5.164e+03	+1.054e+04	+0.477
11.300	+4.865e+03	+4.425e+03	+1.133e+04	+0.476
11.400	+5.200e+03	+5.021e+03	+9.654e+03	+0.491
11.500	+6.010e+03	+5.333e+03	+1.023e+04	+0.470
11.600	+4.760e+03	+4.291e+03	+1.126e+04	+0.474
11.700	+4.980e+03	+4.495e+03	+1.040e+04	+0.474
11.800	+4.955e+03	+4.969e+03	+9.701e+03	+0.501
11.900	+4.727e+03	+4.091e+03	+9.581e+03	+0.464
12.000	+4.849e+03	+4.902e+03	+9.415e+03	+0.503
12.100	+3.172e+03	+5.070e+03	+9.974e+03	+0.615
12.200	+4.565e+03	+6.101e+03	+9.443e+03	+0.572
12.300	+6.050e+03	+5.263e+03	+1.045e+04	+0.465
12.400	+5.340e+03	+5.366e+03	+9.219e+03	+0.501
12.500	+4.976e+03	+6.372e+03	+9.185e+03	+0.561
12.600	+5.774e+03	+4.254e+03	+1.033e+04	+0.424
12.700	+5.576e+03	+5.865e+03	+9.652e+03	+0.513
12.800	+4.266e+03	+5.132e+03	+1.021e+04	+0.546
12.900	+5.207e+03	+4.409e+03	+1.027e+04	+0.459
13.000	+6.176e+03	+4.716e+03	+1.069e+04	+0.433
13.100	+5.795e+03	+4.739e+03	+1.139e+04	+0.450
13.200	+5.003e+03	+5.232e+03	+1.010e+04	+0.511
13.300	+4.705e+03	+4.299e+03	+1.096e+04	+0.477
13.400	+3.412e+03	+5.496e+03	+9.526e+03	+0.617
13.500	+4.001e+03	+5.175e+03	+1.053e+04	+0.564
13.600	+5.426e+03	+5.358e+03	+1.037e+04	+0.497
13.700	+5.208e+03	+5.621e+03	+9.669e+03	+0.519
13.800	+5.218e+03	+5.237e+03	+9.587e+03	+0.501
13.900	+5.633e+03	+5.910e+03	+1.140e+04	+0.512
14.000	+5.128e+03	+3.496e+03	+1.083e+04	+0.405
14.100	+5.196e+03	+4.291e+03	+1.037e+04	+0.452
14.200	+4.654e+03	+5.680e+03	+8.088e+03	+0.550
14.300	+6.140e+03	+5.462e+03	+1.052e+04	+0.471
14.400	+4.144e+03	+4.885e+03	+1.003e+04	+0.541
14.500	+5.501e+03	+4.864e+03	+9.157e+03	+0.469
14.600	+5.895e+03	+5.008e+03	+9.666e+03	+0.459
14.700	+4.998e+03	+5.249e+03	+1.072e+04	+0.512
14.800	+4.347e+03	+4.150e+03	+9.794e+03	+0.488
14.900	+4.705e+03	+5.288e+03	+9.449e+03	+0.529
15.000	+6.429e+03	+5.312e+03	+1.007e+04	+0.452
15.100	+3.579e+03	+4.867e+03	+9.799e+03	+0.576
15.200	+3.624e+03	+4.451e+03	+1.001e+04	+0.551
15.300	+3.841e+03	+4.792e+03	+9.082e+03	+0.555
15.400	+6.448e+03	+3.615e+03	+9.515e+03	+0.359
15.500	+5.271e+03	+5.714e+03	+1.059e+04	+0.520
15.600	+4.460e+03	+6.257e+03	+9.162e+03	+0.584
15.700	+4.707e+03	+6.164e+03	+9.702e+03	+0.567
15.800	+5.387e+03	+4.462e+03	+1.028e+04	+0.453
15.900	+5.373e+03	+5.389e+03	+9.504e+03	+0.501
16.000	+4.484e+03	+3.726e+03	+9.682e+03	+0.454
16.100	+5.274e+03	+4.810e+03	+9.159e+03	+0.477
16.200	+4.019e+03	+4.299e+03	+9.683e+03	+0.517
16.300	+6.148e+03	+4.256e+03	+1.055e+04	+0.409
16.400	+5.521e+03	+6.644e+03	+9.087e+03	+0.546
16.500	+5.020e+03	+5.610e+03	+1.032e+04	+0.528
16.600	+4.114e+03	+4.241e+03	+1.005e+04	+0.508
16.700	+4.956e+03	+5.123e+03	+1.030e+04	+0.508
16.800	+6.699e+03	+5.773e+03	+1.128e+04	+0.463
16.900	+4.798e+03	+5.607e+03	+9.479e+03	+0.539
17.000	+6.225e+03	+3.734e+03	+1.063e+04	+0.375
17.100	+3.885e+03	+4.809e+03	+8.897e+03	+0.553
17.200	+4.445e+03	+5.030e+03	+9.765e+03	+0.531
17.300	+4.788e+03	+4.962e+03	+1.027e+04	+0.509
17.400	+4.061e+03	+5.393e+03	+9.529e+03	+0.570
17.500	+5.465e+03	+6.309e+03	+1.058e+04	+0.536
17.600	+5.530e+03	+5.013e+03	+9.799e+03	+0.475
17.700	+4.288e+03	+4.874e+03	+1.029e+04	+0.532
17.800	+4.998e+03	+5.519e+03	+9.774e+03	+0.525
17.900	+4.021e+03	+5.655e+03	+1.010e+04	+0.584
18.000	+3.979e+03	+5.629e+03	+1.030e+04	+0.586
18.100	+5.142e+03	+5.732e+03	+1.068e+04	+0.527
18.200	+5.935e+03	+5.966e+03	+1.010e+04	+0.501
18.300	+5.224e+03	+4.969e+03	+1.020e+04	+0.487
18.400	+5.177e+03	+5.169e+03	+9.774e+03	+0.500
18.500	+5.906e+03	+4.899e+03	+9.620e+03	+0.453
18.600	+4.865e+03	+4.751e+03	+9.162e+03	+0.494
18.700	+5.007e+03	+4.461e+03	+1.130e+04	+0.471
18.800	+5.000e+03	+4.940e+03	+9.552e+03	+0.497
18.900	+4.344e+03	+5.325e+03	+9.791e+03	+0.551
19.000	+5.417e+03	+5.082e+03	+9.972e+03	+0.484
19.100	+6.264e+03	+4.128e+03	+9.835e+03	+0.397
19.200	+4.893e+03	+4.976e+03	+9.870e+03	+0.504
19.300	+5.547e+03	+5.564e+03	+9.631e+03	+0.501
19.400	+5.442e+03	+5.404e+03	+9.412e+03	+0.498
19.500	+5.231e+03	+4.990e+03	+9.173e+03	+0.488
19.600	+5.777e+03	+5.286e+03	+1.080e+04	+0.478
19.700	+6.184e+03	+5.822e+03	+1.002e+04	+0.485
19.800	+4.999e+03	+4.799e+03	+1.020e+04	+0.490
19.900	+5.138e+03	+4.204e+03	+9.807e+03	+0.450
20.000	+4.960e+03	+4.972e+03	+1.009e+04	+0.501
20.100	+3.557e+03	+4.385e+03	+9.407e+03	+0.552
20.200	+4.317e+03	+5.339e+03	+1.011e+04	+0.553
20.300	+5.555e+03	+4.738e+03	+1.086e+04	+0.460
20.400	+4.778e+03	+4.521e+03	+9.853e+03	+0.486
20.500	+2.911e+03	+5.483e+03	+9.428e+03	+0.653
20.600	+4.854e+03	+4.962e+03	+1.015e+04	+0.506
20.700	+6.066e+03	+5.921e+03	+1.101e+04	+0.494
20.800	+5.376e+03	+5.441e+03	+9.869e+03	+0.503
20.900	+5.404e+03	+4.876e+03	+9.978e+03	+0.474
21.000	+4.830e+03	+5.847e+03	+8.715e+03	+0.548
21.100	+4.832e+03	+4.267e+03	+9.345e+03	+0.469
21.200	+5.185e+03	+5.286e+03	+1.066e+04	+0.505
21.300	+5.139e+03	+4.265e+03	+1.044e+04	+0.453
21.400	+4.906e+03	+5.235e+03	+8.808e+03	+0.516
21.500	+4.893e+03	+5.043e+03	+1.033e+04	+0.508
21.600	+4.955e+03	+4.927e+03	+1.030e+04	+0.499
21.700	+4.198e+03	+5.310e+03	+9.850e+03	+0.558
21.800	+5.152e+03	+5.002e+03	+9.900e+03	+0.493
21.900	+9.070e+03	+3.463e+03	+9.089e+03	+0.276
22.000	+7.894e+03	+2.897e+03	+1.030e+04	+0.268
22.100	+8.092e+03	+1.866e+03	+1.082e+04	+0.187
22.200	+7.028e+03	+3.295e+03	+9.546e+03	+0.319
22.300	+6.969e+03	+1.349e+03	+1.072e+04	+0.162
22.400	+6.958e+03	+2.201e+03	+1.052e+04	+0.240
22.500	+7.538e+03	+2.524e+03	+1.024e+04	+0.251
22.600	+6.593e+03	+2.808e+03	+9.953e+03	+0.299
22.700	+7.665e+03	+2.278e+03	+1.141e+04	+0.229
22.800	+6.948e+03	+2.423e+03	+1.004e+04	+0.259
22.900	+6.779e+03	+3.230e+03	+9.908e+03	+0.323
23.000	+7.586e+03	+1.099e+03	+1.112e+04	+0.127
23.100	+6.637e+03	+2.062e+03	+8.677e+03	+0.237
23.200	+6.318e+03	+1.656e+03	+1.062e+04	+0.208
23.300	+7.053e+03	+2.369e+03	+1.095e+04	+0.251
23.400	+5.858e+03	+2.357e+03	+9.106e+03	+0.287
23.500	+7.281e+03	+2.119e+03	+9.782e+03	+0.225
23.600	+7.429e+03	+2.962e+03	+9.368e+03	+0.285
23.700	+8.206e+03	+1.748e+03	+1.001e+04	+0.176
23.800	+8.050e+03	+3.329e+03	+1.097e+04	+0.293
23.900	+6.910e+03	+2.725e+03	+9.885e+03	+0.283
24.000	+6.646e+03	+1.576e+03	+9.646e+03	+0.192
24.100	+6.063e+03	+3.353e+03	+9.310e+03	+0.356
24.200	+6.622e+03	+2.554e+03	+9.745e+03	+0.278
24.300	+7.505e+03	+1.752e+03	+9.642e+03	+0.189
24.400	+7.800e+03	+3.062e+03	+8.781e+03	+0.282
24.500	+7.883e+03	+3.056e+03	+8.568e+03	+0.279
24.600	+8.631e+03	+1.801e+03	+1.055e+04	+0.173
24.700	+7.417e+03	+2.498e+03	+1.093e+04	+0.252
24.800	+8.338e+03	+2.387e+03	+9.717e+03	+0.223
24.900	+8.582e+03	+2.973e+03	+1.008e+04	+0.257
25.000	+7.362e+03	+2.305e+03	+9.714e+03	+0.238
25.100	+8.861e+03	+2.426e+03	+9.638e+03	+0.215
25.200	+8.006e+03	+2.027e+03	+8.565e+03	+0.202
25.300	+8.771e+03	+2.878e+03	+9.676e+03	+0.247
25.400	+7.314e+03	+3.449e+03	+9.326e+03	+0.320
25.500	+7.841e+03	+3.328e+03	+1.036e+04	+0.298
25.600	+7.219e+03	+1.904e+03	+9.838e+03	+0.209
25.700	+7.616e+03	+1.246e+03	+1.060e+04	+0.141
25.800	+6.857e+03	+2.032e+03	+9.275e+03	+0.229
25.900	+7.686e+03	+2.239e+03	+1.059e+04	+0.226
26.000	+7.823e+03	+2.512e+03	+9.981e+03	+0.243
26.100	+7.593e+03	+2.555e+03	+1.040e+04	+0.252
26.200	+7.279e+03	+2.814e+03	+9.374e+03	+0.279
26.300	+7.130e+03	+2.986e+03	+9.896e+03	+0.295
26.400	+8.520e+03	+2.375e+03	+1.034e+04	+0.218
26.500	+8.002e+03	+1.423e+03	+9.847e+03	+0.151
26.600	+7.162e+03	+2.456e+03	+1.007e+04	+0.255
26.700	+8.407e+03	+3.128e+03	+1.023e+04	+0.271
26.800	+8.244e+03	+6.903e+02	+1.039e+04	+0.077
26.900	+7.910e+03	+2.158e+03	+1.117e+04	+0.214
27.000	+6.980e+03	+2.062e+03	+1.071e+04	+0.228
27.100	+8.443e+03	+2.553e+03	+9.148e+03	+0.232
27.200	+8.374e+03	+2.195e+03	+1.030e+04	+0.208
27.300	+7.788e+03	+2.237e+03	+1.111e+04	+0.223
27.400	+7.680e+03	+2.602e+03	+1.011e+04	+0.253
27.500	+6.845e+03	+1.604e+03	+1.090e+04	+0.190
27.600	+9.115e+03	+2.737e+03	+1.003e+04	+0.231
27.700	+5.810e+03	+1.303e+03	+8.536e+03	+0.183
27.800	+8.680e+03	+2.681e+03	+8.753e+03	+0.236
27.900	+7.140e+03	+3.174e+03	+1.117e+04	+0.308
28.000	+7.637e+03	+2.180e+03	+1.065e+04	+0.222
28.100	+5.687e+03	+2.334e+03	+8.953e+03	+0.291
28.200	+7.636e+03	+2.951e+03	+8.786e+03	+0.279
28.300	+7.597e+03	+1.640e+03	+1.051e+04	+0.178
28.400	+7.859e+03	+3.404e+03	+9.694e+03	+0.302
28.500	+6.396e+03	+2.559e+03	+1.091e+04	+0.286
28.600	+7.404e+03	+3.103e+03	+1.081e+04	+0.295
28.700	+8.051e+03	+2.400e+03	+9.924e+03	+0.230
28.800	+7.745e+03	+1.903e+03	+1.010e+04	+0.197
28.900	+7.057e+03	+2.538e+03	+1.121e+04	+0.265
29.000	+7.228e+03	+2.509e+03	+9.684e+03	+0.258
29.100	+6.684e+03	+3.405e+03	+1.061e+04	+0.337
29.200	+7.439e+03	+2.034e+03	+9.954e+03	+0.215
29.300	+7.038e+03	+3.010e+03	+9.404e+03	+0.300
29.400	+7.804e+03	+2.405e+03	+1.079e+04	+0.236
29.500	+7.841e+03	+2.769e+03	+8.736e+03	+0.261
29.600	+7.686e+03	+1.896e+03	+8.835e+03	+0.198
29.700	+7.074e+03	+1.164e+03	+1.090e+04	+0.141
29.800	+6.769e+03	+3.133e+03	+1.169e+04	+0.316
29.900	+9.428e+03	+1.157e+03	+9.938e+03	+0.109
30.000	+6.809e+03	+3.252e+03	+9.507e+03	+0.323
30.100	+7.260e+03	+2.418e+03	+1.029e+04	+0.250
30.200	+7.536e+03	+2.075e+03	+9.218e+03	+0.216
30.300	+8.225e+03	+2.947e+03	+1.026e+04	+0.264
30.400	+8.159e+03	+3.283e+03	+1.017e+04	+0.287
30.500	+8.123e+03	+3.194e+03	+1.032e+04	+0.282
30.600	+8.511e+03	+2.073e+03	+1.085e+04	+0.196
30.700	+8.552e+03	+3.191e+03	+9.034e+03	+0.272
30.800	+7.023e+03	+1.856e+03	+9.393e+03	+0.209
30.900	+6.865e+03	+4.282e+03	+1.064e+04	+0.384
31.000	+8.888e+03	+2.145e+03	+9.866e+03	+0.194
31.100	+8.736e+03	+2.941e+03	+1.007e+04	+0.252
31.200	+8.191e+03	+2.065e+03	+9.425e+03	+0.201
31.300	+8.714e+03	+2.976e+03	+9.790e+03	+0.255
31.400	+6.579e+03	+2.290e+03	+9.978e+03	+0.258
31.500	+6.507e+03	+1.760e+03	+1.097e+04	+0.213
31.600	+8.397e+03	+2.141e+03	+1.040e+04	+0.203
31.700	+7.813e+03	+3.303e+03	+9.858e+03	+0.297
31.800	+8.915e+03	+1.934e+03	+1.076e+04	+0.178
31.900	+7.532e+03	+1.980e+03	+1.086e+04	+0.208
32.000	+7.734e+03	+2.500e+03	+9.617e+03	+0.244
32.100	+6.808e+03	+4.263e+03	+9.705e+03	+0.385
32.200	+6.548e+03	+3.614e+03	+1.011e+04	+0.356
32.300	+7.674e+03	+2.361e+03	+9.501e+03	+0.235
32.400	+7.883e+03	+2.667e+03	+1.107e+04	+0.253
32.500	+7.358e+03	+2.980e+03	+1.109e+04	+0.288
32.600	+6.574e+03	+1.971e+03	+9.357e+03	+0.231
32.700	+6.090e+03	+3.440e+03	+1.056e+04	+0.361
32.800	+7.232e+03	+2.297e+03	+9.641e+03	+0.241
32.900	+7.467e+03	+1.442e+03	+9.389e+03	+0.162
33.000	+7.165e+03	+4.435e+03	+9.249e+03	+0.382
33.100	+6.748e+03	+3.039e+03	+9.363e+03	+0.310
33.200	+6.078e+03	+2.878e+03	+9.542e+03	+0.321
33.300	+7.412e+03	+1.493e+03	+1.032e+04	+0.168
33.400	+7.478e+03	+2.684e+03	+1.040e+04	+0.264
33.500	+6.681e+03	+2.383e+03	+1.018e+04	+0.263
33.600	+8.045e+03	+1.836e+03	+9.111e+03	+0.186
33.700	+7.679e+03	+3.340e+03	+9.589e+03	+0.303
33.800	+7.306e+03	+2.950e+03	+1.031e+04	+0.288
33.900	+6.218e+03	+2.822e+03	+1.067e+04	+0.312
34.000	+8.200e+03	+3.599e+03	+1.064e+04	+0.305
34.100	+5.951e+03	+2.227e+03	+1.077e+04	+0.272
34.200	+7.481e+03	+2.383e+03	+9.379e+03	+0.242
34.300	+7.564e+03	+2.355e+03	+1.038e+04	+0.237
34.400	+6.776e+03	+2.227e+03	+1.063e+04	+0.247
34.500	+7.481e+03	+1.589e+03	+9.154e+03	+0.175
34.600	+7.264e+03	+3.321e+03	+9.825e+03	+0.314
34.700	+8.186e+03	+2.044e+03	+1.022e+04	+0.200
34.800	+7.829e+03	+1.781e+03	+1.006e+04	+0.185
34.900	+7.260e+03	+2.170e+03	+9.096e+03	+0.230
35.000	+7.525e+03	+2.556e+03	+1.024e+04	+0.254
35.100	+8.380e+03	+2.244e+03	+1.027e+04	+0.211
35.200	+7.377e+03	+3.227e+03	+1.009e+04	+0.304
35.300	+7.023e+03	+3.327e+03	+1.133e+04	+0.321
35.400	+7.721e+03	+1.939e+03	+9.617e+03	+0.201
35.500	+7.720e+03	+1.886e+03	+9.384e+03	+0.196
35.600	+8.308e+03	+1.917e+03	+1.022e+04	+0.188
35.700	+7.717e+03	+2.441e+03	+1.071e+04	+0.240
35.800	+7.544e+03	+2.239e+03	+9.113e+03	+0.229
35.900	+8.348e+03	+1.980e+03	+1.019e+04	+0.192
36.000	+6.653e+03	+2.662e+03	+9.795e+03	+0.286
36.100	+6.873e+03	+1.998e+03	+8.046e+03	+0.225
36.200	+6.289e+03	+2.274e+03	+1.040e+04	+0.266
36.300	+5.760e+03	+3.521e+03	+8.617e+03	+0.379
36.400	+3.579e+03	+4.535e+03	+1.104e+04	+0.559
36.500	+5.346e+03	+4.461e+03	+1.006e+04	+0.455
36.600	+4.379e+03	+4.980e+03	+1.101e+04	+0.532
36.700	+4.623e+03	+4.741e+03	+9.383e+03	+0.506
36.800	+6.640e+03	+5.019e+03	+1.024e+04	+0.430
36.900	+5.543e+03	+5.682e+03	+1.060e+04	+0.506
37.000	+5.689e+03	+4.790e+03	+1.030e+04	+0.457
37.100	+6.079e+03	+5.674e+03	+9.847e+03	+0.483
37.200	+5.507e+03	+4.805e+03	+1.054e+04	+0.466
37.300	+4.274e+03	+6.329e+03	+9.605e+03	+0.597
37.400	+5.482e+03	+4.698e+03	+1.080e+04	+0.461
37.500	+5.197e+03	+3.762e+03	+9.677e+03	+0.420
37.600	+4.153e+03	+5.892e+03	+9.791e+03	+0.587
37.700	+5.382e+03	+5.671e+03	+9.893e+03	+0.513
37.800	+4.541e+03	+4.823e+03	+9.292e+03	+0.515
37.900	+2.910e+03	+5.107e+03	+9.868e+03	+0.637
38.000	+5.175e+03	+4.965e+03	+1.155e+04	+0.490
38.100	+5.215e+03	+5.910e+03	+1.068e+04	+0.531
38.200	+4.826e+03	+4.331e+03	+9.943e+03	+0.473
38.300	+4.975e+03	+4.109e+03	+8.689e+03	+0.452
38.400	+5.319e+03	+4.348e+03	+9.839e+03	+0.450
38.500	+4.612e+03	+4.783e+03	+1.001e+04	+0.509
38.600	+5.074e+03	+4.500e+03	+9.676e+03	+0.470
38.700	+5.162e+03	+5.140e+03	+1.005e+04	+0.499
38.800	+4.777e+03	+3.738e+03	+1.062e+04	+0.439
38.900	+5.764e+03	+4.116e+03	+1.034e+04	+0.417
39.000	+6.200e+03	+5.674e+03	+9.663e+03	+0.478
39.100	+4.522e+03	+3.798e+03	+1.164e+04	+0.457
39.200	+5.813e+03	+4.111e+03	+9.997e+03	+0.414
39.300	+6.638e+03	+4.166e+02	+9.386e+03	+0.059
39.400	+8.270e+03	+1.131e+03	+1.123e+04	+0.120
39.500	+7.257e+03	+3.338e+03	+9.668e+03	+0.315
39.600	+6.805e+03	+3.485e+03	+9.481e+03	+0.339
39.700	+7.564e+03	+2.378e+03	+1.030e+04	+0.239
39.800	+7.803e+03	+3.216e+03	+1.016e+04	+0.292
39.900	+7.121e+03	+2.433e+03	+9.697e+03	+0.255
40.000	+7.202e+03	+3.039e+03	+1.000e+04	+0.297
40.100	+7.511e+03	+2.147e+03	+1.067e+04	+0.222
40.200	+7.726e+03	+3.190e+03	+9.028e+03	+0.292
40.300	+7.841e+03	+2.629e+03	+9.041e+03	+0.251
40.400	+7.544e+03	+2.137e+03	+9.853e+03	+0.221
40.500	+6.437e+03	+2.945e+03	+1.062e+04	+0.314
40.600	+6.995e+03	+1.884e+03	+8.896e+03	+0.212
40.700	+8.016e+03	+2.126e+03	+1.032e+04	+0.210
40.800	+7.720e+03	+1.800e+03	+9.863e+03	+0.189
40.900	+7.829e+03	+3.743e+03	+9.165e+03	+0.323
41.000	+9.141e+03	+3.626e+03	+1.004e+04	+0.284
41.100	+7.267e+03	+3.519e+03	+9.310e+03	+0.326
41.200	+7.563e+03	+3.678e+03	+1.079e+04	+0.327
41.300	+7.797e+03	+2.420e+03	+9.873e+03	+0.237
41.400	+7.084e+03	+2.922e+03	+1.050e+04	+0.292
41.500	+2.356e+03	+7.737e+03	+1.082e+04	+0.767
41.600	+9.327e+02	+8.010e+03	+8.821e+03	+0.896
41.700	+3.310e+03	+8.431e+03	+1.044e+04	+0.718
41.800	+1.709e+03	+8.169e+03	+9.179e+03	+0.827
41.900	+2.595e+03	+8.057e+03	+9.361e+03	+0.756
42.000	+2.132e+03	+7.115e+03	+1.109e+04	+0.769
