%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
136.400	+7.215e+03	+1.104e+03	+1.061e+04	+0.133
136.500	+8.436e+03	+1.834e+03	+9.557e+03	+0.179
136.600	+8.489e+03	+2.908e+03	+9.329e+03	+0.255
136.700	+7.758e+03	+3.518e+03	+1.059e+04	+0.312
136.800	+8.620e+03	+3.572e+03	+9.611e+03	+0.293
136.900	+7.430e+03	+4.134e+03	+1.031e+04	+0.357
137.000	+7.217e+03	+2.276e+03	+1.177e+04	+0.240
137.100	+6.947e+03	+2.963e+03	+9.990e+03	+0.299
137.200	+8.452e+03	+2.754e+03	+9.719e+03	+0.246
137.300	+6.930e+03	+3.595e+03	+1.052e+04	+0.342
137.400	+6.195e+03	+2.870e+03	+1.142e+04	+0.317
137.500	+6.560e+03	+3.254e+03	+8.862e+03	+0.332
137.600	+7.902e+03	+1.861e+03	+1.072e+04	+0.191
137.700	+7.683e+03	+1.327e+03	+9.884e+03	+0.147
137.800	+7.245e+03	+1.283e+03	+1.018e+04	+0.150
137.900	+7.866e+03	+2.733e+03	+9.729e+03	+0.258
138.000	+7.992e+03	+2.735e+03	+1.005e+04	+0.255
138.100	+6.894e+03	+1.586e+03	+9.652e+03	+0.187
138.200	+6.911e+03	+2.210e+03	+9.317e+03	+0.242
138.300	+8.268e+03	+3.630e+03	+1.036e+04	+0.305
138.400	+8.494e+03	+2.703e+03	+1.003e+04	+0.241
138.500	+6.171e+03	+2.435e+03	+9.091e+03	+0.283
138.600	+6.966e+03	+2.088e+03	+9.977e+03	+0.231
138.700	+7.748e+03	+2.678e+03	+9.774e+03	+0.257
138.800	+7.474e+03	+1.932e+03	+1.048e+04	+0.205
138.900	+7.451e+03	+2.869e+03	+9.969e+03	+0.278
139.000	+6.481e+03	+2.285e+03	+1.025e+04	+0.261
139.100	+7.521e+03	+4.139e+03	+9.548e+03	+0.355
139.200	+7.533e+03	+2.896e+03	+1.031e+04	+0.278
139.300	+7.286e+03	+1.999e+03	+1.051e+04	+0.215
139.400	+6.797e+03	+3.194e+03	+1.144e+04	+0.320
139.500	+5.804e+03	+1.923e+03	+1.023e+04	+0.249
139.600	+6.617e+03	+2.216e+03	+9.044e+03	+0.251
139.700	+8.190e+03	+2.666e+03	+1.027e+04	+0.246
139.800	+8.475e+03	+3.838e+03	+1.038e+04	+0.312
139.900	+7.679e+03	+3.104e+03	+1.061e+04	+0.288
140.000	+8.263e+03	+2.538e+03	+1.082e+04	+0.235
140.100	+7.422e+03	+1.697e+03	+9.698e+03	+0.186
140.200	+6.400e+03	+2.073e+03	+1.073e+04	+0.245
140.300	+7.816e+03	+2.923e+03	+9.119e+03	+0.272
140.400	+7.598e+03	+1.503e+03	+9.681e+03	+0.165
140.500	+7.049e+03	+2.050e+03	+9.461e+03	+0.225
140.600	+8.300e+03	+3.335e+03	+9.940e+03	+0.287
140.700	+7.264e+03	+2.028e+03	+9.710e+03	+0.218
140.800	+8.736e+03	+2.088e+03	+1.071e+04	+0.193
140.900	+8.961e+03	+3.059e+03	+1.054e+04	+0.255
141.000	+6.985e+03	+2.145e+03	+1.049e+04	+0.235
141.100	+8.359e+03	+3.079e+03	+1.012e+04	+0.269
141.200	+8.981e+03	+2.725e+03	+1.027e+04	+0.233
141.300	+7.943e+03	+2.459e+03	+1.071e+04	+0.236
141.400	+6.905e+03	+2.903e+03	+1.037e+04	+0.296
141.500	+7.683e+03	+2.643e+03	+1.022e+04	+0.256
141.600	+7.956e+03	+2.358e+03	+9.604e+03	+0.229
141.700	+8.493e+03	+2.258e+03	+9.736e+03	+0.210
141.800	+7.261e+03	+2.928e+03	+8.949e+03	+0.287
141.900	+7.797e+03	+2.109e+03	+1.117e+04	+0.213
142.000	+7.850e+03	+2.275e+03	+1.017e+04	+0.225
142.100	+7.793e+03	+2.325e+03	+1.031e+04	+0.230
142.200	+7.805e+03	+2.196e+03	+1.022e+04	+0.220
142.300	+7.820e+03	+1.638e+03	+1.123e+04	+0.173
142.400	+6.172e+03	+2.667e+03	+1.022e+04	+0.302
142.500	+7.038e+03	+2.429e+03	+1.026e+04	+0.257
142.600	+7.452e+03	+2.373e+03	+1.044e+04	+0.242
142.700	+6.450e+03	+2.143e+03	+9.373e+03	+0.249
142.800	+7.530e+03	+3.383e+03	+1.095e+04	+0.310
142.900	+7.827e+03	+3.315e+03	+1.004e+04	+0.298
143.000	+7.458e+03	+2.739e+03	+9.360e+03	+0.269
143.100	+7.260e+03	+3.533e+03	+9.866e+03	+0.327
143.200	+8.378e+03	+2.903e+03	+9.340e+03	+0.257
143.300	+8.054e+03	+1.274e+03	+1.011e+04	+0.137
143.400	+6.585e+03	+3.082e+03	+9.530e+03	+0.319
143.500	+7.126e+03	+1.938e+03	+9.343e+03	+0.214
143.600	+8.403e+03	+3.281e+03	+1.032e+04	+0.281
143.700	+6.725e+03	+3.252e+03	+1.077e+04	+0.326
143.800	+7.716e+03	+2.743e+03	+8.921e+03	+0.262
143.900	+7.953e+03	+1.316e+03	+9.561e+03	+0.142
144.000	+8.528e+03	+2.701e+03	+8.156e+03	+0.241
144.100	+7.903e+03	+1.653e+03	+9.936e+03	+0.173
144.200	+7.387e+03	+1.453e+03	+1.055e+04	+0.164
144.300	+8.382e+03	+2.897e+03	+8.875e+03	+0.257
144.400	+7.089e+03	+1.911e+03	+1.016e+04	+0.212
144.500	+7.614e+03	+2.905e+03	+1.108e+04	+0.276
144.600	+7.918e+03	+2.357e+03	+9.497e+03	+0.229
144.700	+6.872e+03	+1.640e+03	+9.312e+03	+0.193
144.800	+5.694e+03	+2.020e+03	+9.667e+03	+0.262
144.900	+9.049e+03	+2.533e+03	+9.453e+03	+0.219
145.000	+8.431e+03	+2.049e+03	+1.066e+04	+0.196
145.100	+6.940e+03	+1.755e+03	+9.353e+03	+0.202
145.200	+7.050e+03	+2.273e+03	+1.045e+04	+0.244
145.300	+8.286e+03	+2.799e+03	+9.626e+03	+0.253
145.400	+7.054e+03	+3.294e+03	+9.843e+03	+0.318
145.500	+7.136e+03	+1.568e+03	+1.023e+04	+0.180
145.600	+7.658e+03	+2.048e+03	+9.672e+03	+0.211
145.700	+6.695e+03	+1.909e+03	+1.056e+04	+0.222
145.800	+7.003e+03	+2.232e+03	+1.034e+04	+0.242
145.900	+7.445e+03	+1.665e+03	+1.063e+04	+0.183
146.000	+6.575e+03	+3.050e+03	+9.783e+03	+0.317
146.100	+6.972e+03	+1.904e+03	+9.776e+03	+0.215
146.200	+6.826e+03	+2.681e+03	+1.032e+04	+0.282
146.300	+8.998e+03	+3.096e+03	+1.143e+04	+0.256
146.400	+7.012e+03	+2.710e+03	+1.065e+04	+0.279
146.500	+7.512e+03	+3.261e+03	+9.638e+03	+0.303
146.600	+7.703e+03	+1.472e+03	+8.547e+03	+0.160
146.700	+7.762e+03	+3.284e+03	+9.764e+03	+0.297
146.800	+8.236e+03	+3.884e+03	+1.044e+04	+0.320
146.900	+9.062e+03	+1.937e+03	+1.073e+04	+0.176
147.000	+7.658e+03	+2.155e+03	+8.596e+03	+0.220
147.100	+8.442e+03	+2.847e+03	+9.944e+03	+0.252
147.200	+7.487e+03	+3.556e+03	+9.564e+03	+0.322
147.300	+6.268e+03	+1.033e+03	+1.006e+04	+0.141
147.400	+8.217e+03	+1.797e+03	+1.024e+04	+0.179
147.500	+7.621e+03	+3.111e+03	+8.642e+03	+0.290
147.600	+7.311e+03	+2.518e+03	+9.741e+03	+0.256
147.700	+7.654e+03	+1.145e+03	+9.631e+03	+0.130
147.800	+6.614e+03	+2.386e+03	+1.030e+04	+0.265
147.900	+6.838e+03	+2.404e+03	+9.667e+03	+0.260
148.000	+8.037e+03	+2.701e+03	+9.602e+03	+0.252
148.100	+8.235e+03	+2.644e+03	+1.060e+04	+0.243
148.200	+6.901e+03	+2.238e+03	+8.873e+03	+0.245
148.300	+8.101e+03	+1.667e+03	+1.066e+04	+0.171
148.400	+6.725e+03	+2.062e+03	+9.566e+03	+0.235
148.500	+7.449e+03	+3.109e+03	+1.083e+04	+0.294
148.600	+5.682e+03	+2.374e+03	+9.441e+03	+0.295
148.700	+7.661e+03	+3.021e+03	+1.067e+04	+0.283
148.800	+6.781e+03	+3.087e+03	+1.046e+04	+0.313
148.900	+7.560e+03	+2.872e+03	+9.404e+03	+0.275
149.000	+7.607e+03	+3.399e+03	+1.007e+04	+0.309
149.100	+5.780e+03	+3.419e+03	+9.779e+03	+0.372
149.200	+4.734e+03	+4.061e+03	+1.062e+04	+0.462
149.300	+5.549e+03	+4.752e+03	+9.879e+03	+0.461
149.400	+4.386e+03	+5.122e+03	+1.043e+04	+0.539
149.500	+7.210e+03	+3.288e+03	+9.611e+03	+0.313
149.600	+7.099e+03	+2.556e+03	+1.011e+04	+0.265
149.700	+6.328e+03	+2.230e+03	+1.060e+04	+0.261
149.800	+6.376e+03	+3.429e+03	+1.050e+04	+0.350
149.900	+4.855e+03	+4.658e+03	+9.421e+03	+0.490
150.000	+5.455e+03	+4.878e+03	+1.122e+04	+0.472
150.100	+5.062e+03	+3.861e+03	+1.136e+04	+0.433
150.200	+5.009e+03	+5.186e+03	+9.124e+03	+0.509
150.300	+4.034e+03	+4.833e+03	+9.948e+03	+0.545
150.400	+5.141e+03	+5.110e+03	+9.639e+03	+0.499
150.500	+5.673e+03	+4.451e+03	+1.086e+04	+0.440
150.600	+7.011e+03	+4.761e+03	+9.881e+03	+0.404
150.700	+4.884e+03	+5.389e+03	+9.999e+03	+0.525
150.800	+5.526e+03	+6.149e+03	+1.221e+04	+0.527
150.900	+4.492e+03	+5.195e+03	+1.119e+04	+0.536
151.000	+5.297e+03	+4.387e+03	+9.065e+03	+0.453
151.100	+3.647e+03	+5.538e+03	+1.033e+04	+0.603
151.200	+4.628e+03	+5.561e+03	+9.417e+03	+0.546
151.300	+4.656e+03	+4.751e+03	+1.061e+04	+0.505
151.400	+4.403e+03	+4.202e+03	+9.683e+03	+0.488
151.500	+4.804e+03	+4.260e+03	+9.375e+03	+0.470
151.600	+5.127e+03	+4.141e+03	+1.007e+04	+0.447
151.700	+4.176e+03	+5.907e+03	+9.349e+03	+0.586
151.800	+5.497e+03	+3.210e+03	+1.055e+04	+0.369
151.900	+6.449e+03	+4.205e+03	+1.029e+04	+0.395
152.000	+5.966e+03	+4.283e+03	+1.071e+04	+0.418
152.100	+4.645e+03	+4.322e+03	+1.079e+04	+0.482
152.200	+5.729e+03	+4.395e+03	+9.497e+03	+0.434
152.300	+4.648e+03	+4.824e+03	+9.705e+03	+0.509
152.400	+5.510e+03	+4.805e+03	+9.569e+03	+0.466
152.500	+4.815e+03	+4.971e+03	+8.747e+03	+0.508
152.600	+3.852e+03	+5.505e+03	+9.945e+03	+0.588
152.700	+5.539e+03	+5.028e+03	+8.889e+03	+0.476
152.800	+4.665e+03	+7.114e+03	+1.055e+04	+0.604
152.900	+5.286e+03	+4.421e+03	+1.132e+04	+0.455
153.000	+4.894e+03	+5.138e+03	+1.001e+04	+0.512
153.100	+4.559e+03	+4.676e+03	+1.043e+04	+0.506
153.200	+4.332e+03	+4.169e+03	+9.807e+03	+0.490
153.300	+6.205e+03	+5.798e+03	+1.049e+04	+0.483
153.400	+5.393e+03	+4.984e+03	+1.062e+04	+0.480
153.500	+4.187e+03	+4.429e+03	+8.475e+03	+0.514
153.600	+4.850e+03	+3.824e+03	+9.470e+03	+0.441
153.700	+5.421e+03	+5.580e+03	+8.562e+03	+0.507
153.800	+5.789e+03	+5.533e+03	+1.069e+04	+0.489
153.900	+5.125e+03	+5.834e+03	+1.003e+04	+0.532
154.000	+4.237e+03	+5.389e+03	+1.044e+04	+0.560
154.100	+5.499e+03	+4.778e+03	+1.018e+04	+0.465
154.200	+4.908e+03	+4.861e+03	+8.936e+03	+0.498
154.300	+4.348e+03	+4.562e+03	+9.842e+03	+0.512
154.400	+4.705e+03	+5.300e+03	+9.711e+03	+0.530
154.500	+4.924e+03	+3.540e+03	+1.031e+04	+0.418
154.600	+5.278e+03	+4.420e+03	+9.765e+03	+0.456
154.700	+4.589e+03	+5.349e+03	+9.984e+03	+0.538
154.800	+4.346e+03	+5.951e+03	+1.030e+04	+0.578
154.900	+7.221e+03	+2.605e+03	+1.123e+04	+0.265
155.000	+8.137e+03	+2.346e+03	+9.626e+03	+0.224
155.100	+9.306e+03	+3.215e+03	+1.045e+04	+0.257
155.200	+6.833e+03	+2.635e+03	+1.021e+04	+0.278
155.300	+7.836e+03	+2.393e+03	+1.031e+04	+0.234
155.400	+5.653e+03	+2.670e+03	+1.069e+04	+0.321
155.500	+7.036e+03	+2.269e+03	+1.013e+04	+0.244
155.600	+6.996e+03	+2.484e+03	+9.598e+03	+0.262
155.700	+7.883e+03	+2.204e+03	+1.060e+04	+0.218
155.800	+7.314e+03	+1.864e+03	+1.021e+04	+0.203
155.900	+7.400e+03	+1.441e+03	+1.143e+04	+0.163
156.000	+8.067e+03	+1.731e+03	+1.001e+04	+0.177
156.100	+5.865e+03	+1.135e+03	+1.134e+04	+0.162
156.200	+8.417e+03	+1.678e+03	+1.037e+04	+0.166
156.300	+6.887e+03	+2.171e+03	+1.048e+04	+0.240
156.400	+8.323e+03	+2.546e+03	+8.373e+03	+0.234
156.500	+8.341e+03	+2.766e+03	+9.772e+03	+0.249
156.600	+7.674e+03	+2.440e+03	+9.400e+03	+0.241
156.700	+8.415e+03	+2.179e+03	+9.649e+03	+0.206
156.800	+7.951e+03	+2.736e+03	+1.043e+04	+0.256
156.900	+6.501e+03	+3.288e+03	+9.342e+03	+0.336
157.000	+6.427e+03	+1.886e+03	+9.010e+03	+0.227
157.100	+7.231e+03	+2.187e+03	+1.086e+04	+0.232
157.200	+8.431e+03	+3.375e+03	+1.007e+04	+0.286
157.300	+6.609e+03	+2.909e+03	+1.044e+04	+0.306
157.400	+7.186e+03	+1.964e+03	+9.068e+03	+0.215
157.500	+5.689e+03	+3.055e+03	+9.312e+03	+0.349
157.600	+5.992e+03	+2.241e+03	+9.068e+03	+0.272
157.700	+7.766e+03	+2.987e+03	+9.357e+03	+0.278
157.800	+8.068e+03	+3.136e+03	+9.435e+03	+0.280
157.900	+7.909e+03	+3.769e+03	+9.333e+03	+0.323
158.000	+7.932e+03	+9.388e+02	+1.017e+04	+0.106
158.100	+6.825e+03	+2.237e+03	+9.566e+03	+0.247
158.200	+7.358e+03	+3.281e+03	+9.897e+03	+0.308
158.300	+7.518e+03	+2.508e+03	+1.034e+04	+0.250
158.400	+7.981e+03	+2.056e+03	+9.821e+03	+0.205
158.500	+7.094e+03	+2.953e+03	+1.013e+04	+0.294
158.600	+7.108e+03	+3.023e+03	+1.053e+04	+0.298
158.700	+8.906e+03	+2.093e+03	+9.863e+03	+0.190
158.800	+6.529e+03	+1.514e+03	+1.039e+04	+0.188
158.900	+8.728e+03	+2.919e+03	+1.013e+04	+0.251
159.000	+8.316e+03	+1.628e+03	+9.260e+03	+0.164
159.100	+8.050e+03	+2.577e+03	+1.072e+04	+0.242
159.200	+6.941e+03	+2.241e+03	+1.016e+04	+0.244
159.300	+5.787e+03	+1.592e+03	+1.131e+04	+0.216
159.400	+6.813e+03	+6.470e+02	+9.089e+03	+0.087
159.500	+7.297e+03	+2.797e+03	+1.046e+04	+0.277
159.600	+7.722e+03	+2.814e+03	+1.114e+04	+0.267
159.700	+8.313e+03	+3.037e+03	+9.151e+03	+0.268
159.800	+7.466e+03	+2.407e+03	+1.028e+04	+0.244
159.900	+6.757e+03	+2.692e+03	+9.597e+03	+0.285
160.000	+8.038e+03	+1.874e+03	+9.885e+03	+0.189
160.100	+8.173e+03	+3.671e+03	+1.090e+04	+0.310
160.200	+6.846e+03	+2.531e+03	+9.556e+03	+0.270
160.300	+7.478e+03	+2.392e+03	+1.024e+04	+0.242
160.400	+7.607e+03	+1.473e+03	+8.700e+03	+0.162
160.500	+8.500e+03	+2.408e+03	+1.086e+04	+0.221
160.600	+8.254e+03	+2.601e+03	+9.367e+03	+0.240
160.700	+7.086e+03	+2.834e+03	+9.879e+03	+0.286
160.800	+7.174e+03	+2.579e+03	+1.040e+04	+0.264
160.900	+7.761e+03	+2.477e+03	+9.270e+03	+0.242
161.000	+6.489e+03	+3.430e+03	+9.507e+03	+0.346
161.100	+7.392e+03	+1.674e+03	+1.109e+04	+0.185
161.200	+7.924e+03	+2.655e+03	+9.848e+03	+0.251
161.300	+6.997e+03	+1.957e+03	+9.707e+03	+0.219
161.400	+7.223e+03	+2.531e+03	+9.916e+03	+0.259
161.500	+6.871e+03	+1.964e+03	+9.754e+03	+0.222
161.600	+6.446e+03	+2.441e+03	+1.028e+04	+0.275
161.700	+6.985e+03	+3.122e+03	+1.083e+04	+0.309
161.800	+7.686e+03	+2.822e+03	+1.044e+04	+0.269
161.900	+6.781e+03	+1.659e+03	+9.726e+03	+0.197
162.000	+7.675e+03	+3.510e+03	+1.080e+04	+0.314
162.100	+6.613e+03	+2.108e+03	+1.097e+04	+0.242
162.200	+6.251e+03	+2.274e+03	+9.699e+03	+0.267
162.300	+7.953e+03	+2.168e+03	+1.005e+04	+0.214
162.400	+8.277e+03	+5.883e+02	+9.842e+03	+0.066
162.500	+8.814e+03	+2.068e+03	+1.012e+04	+0.190
162.600	+8.122e+03	+2.249e+03	+1.008e+04	+0.217
162.700	+6.764e+03	+3.123e+03	+1.021e+04	+0.316
162.800	+7.591e+03	+3.458e+03	+9.836e+03	+0.313
162.900	+7.176e+03	+2.527e+03	+8.212e+03	+0.260
163.000	+8.133e+03	+3.952e+03	+1.027e+04	+0.327
163.100	+7.986e+03	+2.561e+03	+9.551e+03	+0.243
163.200	+6.833e+03	+2.986e+03	+9.596e+03	+0.304
163.300	+7.111e+03	+3.267e+03	+1.007e+04	+0.315
163.400	+9.091e+03	+2.284e+03	+9.901e+03	+0.201
163.500	+9.036e+03	+3.236e+03	+1.033e+04	+0.264
163.600	+6.629e+03	+2.346e+03	+1.046e+04	+0.261
163.700	+8.750e+03	+2.740e+03	+8.868e+03	+0.238
163.800	+7.929e+03	+1.612e+03	+1.059e+04	+0.169
163.900	+7.706e+03	+8.045e+02	+9.504e+03	+0.095
164.000	+6.955e+03	+2.681e+03	+1.027e+04	+0.278
164.100	+7.453e+03	+1.716e+03	+1.013e+04	+0.187
164.200	+6.489e+03	+1.112e+03	+1.083e+04	+0.146
164.300	+8.172e+03	+1.904e+03	+8.768e+03	+0.189
164.400	+7.274e+03	+1.362e+03	+9.822e+03	+0.158
164.500	+8.509e+03	+1.113e+03	+9.464e+03	+0.116
164.600	+8.347e+03	+1.550e+03	+9.741e+03	+0.157
164.700	+7.859e+03	+1.902e+03	+1.027e+04	+0.195
164.800	+6.177e+03	+2.685e+03	+9.256e+03	+0.303
164.900	+7.146e+03	+2.512e+03	+1.009e+04	+0.260
165.000	+6.892e+03	+2.506e+03	+9.660e+03	+0.267
165.100	+6.882e+03	+2.580e+03	+1.066e+04	+0.273
165.200	+6.739e+03	+3.293e+03	+1.077e+04	+0.328
165.300	+8.044e+03	+2.771e+03	+1.042e+04	+0.256
165.400	+7.993e+03	+2.187e+03	+9.774e+03	+0.215
165.500	+7.316e+03	+1.734e+03	+1.014e+04	+0.192
165.600	+7.660e+03	+3.403e+03	+1.139e+04	+0.308
165.700	+8.426e+03	+4.077e+03	+9.965e+03	+0.326
165.800	+7.254e+03	+1.253e+03	+1.006e+04	+0.147
165.900	+7.247e+03	+1.532e+03	+9.555e+03	+0.175
166.000	+6.837e+03	+2.264e+03	+9.689e+03	+0.249
166.100	+6.846e+03	+3.305e+03	+1.002e+04	+0.326
166.200	+6.565e+03	+1.031e+03	+1.086e+04	+0.136
166.300	+7.555e+03	+2.587e+03	+9.307e+03	+0.255
166.400	+7.396e+03	+2.415e+03	+9.552e+03	+0.246
166.500	+6.297e+03	+2.965e+03	+1.092e+04	+0.320
166.600	+8.309e+03	+3.157e+03	+9.468e+03	+0.275
166.700	+6.562e+03	+1.480e+03	+1.077e+04	+0.184
166.800	+7.006e+03	+2.609e+03	+9.375e+03	+0.271
166.900	+7.931e+03	+3.699e+03	+1.017e+04	+0.318
167.000	+7.953e+03	+1.142e+03	+1.040e+04	+0.126
167.100	+7.921e+03	+2.394e+03	+9.808e+03	+0.232
167.200	+7.421e+03	+1.511e+03	+1.087e+04	+0.169
167.300	+8.330e+03	+1.623e+03	+9.235e+03	+0.163
167.400	+7.122e+03	+1.850e+03	+1.027e+04	+0.206
167.500	+7.431e+03	+3.772e+03	+9.885e+03	+0.337
167.600	+7.257e+03	+1.739e+03	+1.041e+04	+0.193
167.700	+7.864e+03	+2.387e+03	+1.003e+04	+0.233
167.800	+6.936e+03	+2.757e+03	+9.401e+03	+0.284
167.900	+8.310e+03	+2.325e+03	+1.112e+04	+0.219
168.000	+7.877e+03	+2.539e+03	+8.258e+03	+0.244
168.100	+7.038e+03	+2.022e+03	+9.805e+03	+0.223
168.200	+7.464e+03	+1.495e+03	+1.064e+04	+0.167
168.300	+6.616e+03	+1.000e+03	+9.594e+03	+0.131
168.400	+7.027e+03	+3.027e+03	+1.061e+04	+0.301
168.500	+7.156e+03	+2.049e+03	+1.128e+04	+0.223
168.600	+8.003e+03	+2.720e+03	+1.103e+04	+0.254
168.700	+8.179e+03	+2.708e+03	+1.015e+04	+0.249
168.800	+7.239e+03	+2.604e+03	+1.126e+04	+0.265
168.900	+6.810e+03	+2.800e+03	+1.085e+04	+0.291
169.000	+7.425e+03	+1.348e+03	+1.038e+04	+0.154
169.100	+7.531e+03	+2.577e+03	+1.041e+04	+0.255
169.200	+6.641e+03	+2.012e+03	+9.914e+03	+0.233
169.300	+7.749e+03	+2.373e+03	+9.214e+03	+0.234
169.400	+7.719e+03	+2.009e+03	+1.025e+04	+0.207
169.500	+7.422e+03	+1.142e+03	+1.052e+04	+0.133
169.600	+7.190e+03	+2.055e+03	+8.835e+03	+0.222
169.700	+6.315e+03	+2.008e+03	+1.091e+04	+0.241
169.800	+7.548e+03	+2.792e+03	+1.030e+04	+0.270
169.900	+7.676e+03	+1.519e+03	+9.573e+03	+0.165
170.000	+7.414e+03	+2.830e+03	+9.917e+03	+0.276
170.100	+8.456e+03	+2.568e+03	+1.095e+04	+0.233
170.200	+8.205e+03	+3.229e+03	+9.992e+03	+0.282
170.300	+8.174e+03	+3.599e+03	+9.824e+03	+0.306
170.400	+8.406e+03	+3.274e+03	+1.109e+04	+0.280
170.500	+6.918e+03	+2.523e+03	+8.200e+03	+0.267
170.600	+6.991e+03	+2.477e+03	+9.530e+03	+0.262
170.700	+8.376e+03	+2.042e+03	+1.086e+04	+0.196
170.800	+7.233e+03	+2.368e+03	+9.729e+03	+0.247
170.900	+7.428e+03	+3.506e+03	+9.764e+03	+0.321
171.000	+8.431e+03	+2.473e+03	+9.558e+03	+0.227
171.100	+7.558e+03	+2.174e+03	+9.959e+03	+0.223
171.200	+7.451e+03	+2.778e+03	+9.255e+03	+0.272
171.300	+7.570e+03	+2.527e+03	+1.012e+04	+0.250
171.400	+8.488e+03	+1.870e+03	+1.044e+04	+0.181
171.500	+7.977e+03	+2.122e+03	+1.045e+04	+0.210
171.600	+5.875e+03	+2.508e+03	+9.264e+03	+0.299
171.700	+8.632e+03	+2.365e+03	+1.028e+04	+0.215
171.800	+7.656e+03	+3.543e+03	+1.135e+04	+0.316
171.900	+7.622e+03	+2.452e+03	+9.982e+03	+0.243
172.000	+6.848e+03	+1.456e+03	+1.047e+04	+0.175
172.100	+8.659e+03	+1.969e+03	+9.661e+03	+0.185
172.200	+8.112e+03	+2.779e+03	+1.162e+04	+0.255
172.300	+6.537e+03	+1.853e+03	+1.047e+04	+0.221
172.400	+5.966e+03	+2.031e+03	+1.076e+04	+0.254
172.500	+7.045e+03	+2.326e+03	+9.876e+03	+0.248
172.600	+7.659e+03	+2.524e+03	+1.056e+04	+0.248
172.700	+8.565e+03	+1.127e+03	+9.848e+03	+0.116
172.800	+7.428e+03	+2.100e+03	+1.009e+04	+0.220
172.900	+8.015e+03	+1.518e+03	+9.892e+03	+0.159
173.000	+8.175e+03	+2.673e+03	+9.809e+03	+0.246
173.100	+6.734e+03	+1.607e+03	+9.462e+03	+0.193
173.200	+6.892e+03	+2.830e+03	+1.041e+04	+0.291
173.300	+8.244e+03	+2.634e+03	+9.295e+03	+0.242
173.400	+7.605e+03	+3.119e+03	+8.717e+03	+0.291
173.500	+6.435e+03	+1.428e+03	+1.076e+04	+0.182
173.600	+7.350e+03	+1.460e+03	+9.893e+03	+0.166
173.700	+7.075e+03	+3.755e+03	+9.414e+03	+0.347
173.800	+7.452e+03	+2.944e+03	+8.945e+03	+0.283
173.900	+6.585e+03	+4.475e+03	+1.038e+04	+0.405
174.000	+6.620e+03	+2.502e+03	+1.137e+04	+0.274
174.100	+6.124e+03	+1.168e+03	+8.763e+03	+0.160
174.200	+7.197e+03	+2.580e+03	+1.073e+04	+0.264
174.300	+8.281e+03	+2.656e+03	+9.193e+03	+0.243
174.400	+7.659e+03	+1.886e+03	+9.464e+03	+0.198
174.500	+8.449e+03	+8.151e+02	+1.070e+04	+0.088
174.600	+8.267e+03	+2.345e+03	+1.025e+04	+0.221
174.700	+8.283e+03	+2.612e+03	+9.816e+03	+0.240
174.800	+8.109e+03	+2.806e+03	+1.002e+04	+0.257
174.900	+8.047e+03	+2.914e+03	+9.972e+03	+0.266
175.000	+7.294e+03	+2.595e+03	+1.115e+04	+0.262
175.100	+7.623e+03	+2.908e+03	+1.032e+04	+0.276
175.200	+5.431e+03	+5.983e+03	+1.081e+04	+0.524
175.300	+5.695e+03	+4.116e+03	+1.026e+04	+0.420
175.400	+4.024e+03	+5.332e+03	+1.025e+04	+0.570
175.500	+5.186e+03	+5.685e+03	+8.277e+03	+0.523
175.600	+4.589e+03	+4.565e+03	+1.071e+04	+0.499
175.700	+5.857e+03	+5.700e+03	+8.612e+03	+0.493
175.800	+5.245e+03	+4.909e+03	+1.037e+04	+0.483
175.900	+5.587e+03	+4.684e+03	+1.030e+04	+0.456
176.000	+4.459e+03	+4.890e+03	+9.516e+03	+0.523
176.100	+5.667e+03	+3.663e+03	+1.021e+04	+0.393
176.200	+4.212e+03	+5.300e+03	+9.870e+03	+0.557
176.300	+3.927e+03	+5.039e+03	+1.035e+04	+0.562
176.400	+5.683e+03	+4.139e+03	+9.436e+03	+0.421
176.500	+5.686e+03	+4.088e+03	+9.646e+03	+0.418
176.600	+5.085e+03	+2.720e+03	+1.109e+04	+0.348
176.700	+4.230e+03	+5.853e+03	+9.936e+03	+0.580
176.800	+5.929e+03	+4.437e+03	+1.003e+04	+0.428
176.900	+5.497e+03	+6.048e+03	+9.345e+03	+0.524
177.000	+5.792e+03	+4.701e+03	+1.010e+04	+0.448
177.100	+4.463e+03	+3.332e+03	+1.066e+04	+0.427
177.200	+6.049e+03	+6.757e+03	+9.664e+03	+0.528
177.300	+5.816e+03	+4.353e+03	+1.041e+04	+0.428
177.400	+5.080e+03	+5.136e+03	+1.007e+04	+0.503
177.500	+6.457e+03	+5.606e+03	+1.084e+04	+0.465
177.600	+5.371e+03	+5.012e+03	+1.047e+04	+0.483
177.700	+6.066e+03	+4.369e+03	+1.064e+04	+0.419
177.800	+5.570e+03	+4.508e+03	+9.834e+03	+0.447
177.900	+4.097e+03	+5.975e+03	+1.094e+04	+0.593
178.000	+4.731e+03	+4.740e+03	+9.611e+03	+0.500
178.100	+4.679e+03	+5.093e+03	+1.024e+04	+0.521
178.200	+5.963e+03	+6.470e+03	+1.015e+04	+0.520
178.300	+4.046e+03	+4.658e+03	+9.413e+03	+0.535
178.400	+3.311e+03	+5.196e+03	+9.302e+03	+0.611
178.500	+6.475e+03	+5.967e+03	+9.123e+03	+0.480
