%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
27.100	+4.678e+03	+4.154e+03	+9.468e+03	+0.470
27.200	+4.880e+03	+4.338e+03	+1.081e+04	+0.471
27.300	+3.794e+03	+4.071e+03	+1.024e+04	+0.518
27.400	+5.631e+03	+4.805e+03	+1.066e+04	+0.460
27.500	+5.383e+03	+4.488e+03	+9.510e+03	+0.455
27.600	+5.299e+03	+4.337e+03	+1.169e+04	+0.450
27.700	+3.985e+03	+4.735e+03	+9.884e+03	+0.543
27.800	+3.998e+03	+4.155e+03	+9.357e+03	+0.510
27.900	+3.451e+03	+4.337e+03	+9.417e+03	+0.557
28.000	+5.748e+03	+5.947e+03	+9.490e+03	+0.509
28.100	+5.614e+03	+4.398e+03	+9.941e+03	+0.439
28.200	+4.431e+03	+4.603e+03	+9.957e+03	+0.509
28.300	+4.646e+03	+6.271e+03	+8.917e+03	+0.574
28.400	+4.806e+03	+6.358e+03	+1.012e+04	+0.570
28.500	+4.436e+03	+5.078e+03	+9.689e+03	+0.534
28.600	+4.859e+03	+4.984e+03	+9.185e+03	+0.506
28.700	+4.951e+03	+5.462e+03	+1.002e+04	+0.525
28.800	+3.820e+03	+5.502e+03	+1.056e+04	+0.590
28.900	+4.697e+03	+4.989e+03	+8.922e+03	+0.515
29.000	+6.051e+03	+4.481e+03	+1.037e+04	+0.425
29.100	+5.107e+03	+4.178e+03	+1.066e+04	+0.450
29.200	+6.256e+03	+5.578e+03	+9.030e+03	+0.471
29.300	+5.406e+03	+5.494e+03	+9.640e+03	+0.504
29.400	+5.954e+03	+5.119e+03	+9.551e+03	+0.462
29.500	+4.264e+03	+3.914e+03	+9.561e+03	+0.479
29.600	+4.846e+03	+5.676e+03	+1.106e+04	+0.539
29.700	+4.219e+03	+3.482e+03	+1.096e+04	+0.452
29.800	+5.654e+03	+4.962e+03	+9.354e+03	+0.467
29.900	+4.136e+03	+4.852e+03	+8.615e+03	+0.540
30.000	+4.755e+03	+5.346e+03	+1.085e+04	+0.529
30.100	+5.657e+03	+4.715e+03	+9.778e+03	+0.455
30.200	+4.368e+03	+3.889e+03	+1.051e+04	+0.471
30.300	+5.131e+03	+3.711e+03	+1.045e+04	+0.420
30.400	+4.921e+03	+5.641e+03	+1.103e+04	+0.534
30.500	+5.814e+03	+5.468e+03	+9.927e+03	+0.485
30.600	+5.128e+03	+5.006e+03	+1.121e+04	+0.494
30.700	+6.564e+03	+3.058e+03	+9.970e+03	+0.318
30.800	+8.280e+03	+2.419e+03	+9.537e+03	+0.226
30.900	+7.755e+03	+2.645e+03	+1.101e+04	+0.254
31.000	+7.529e+03	+2.217e+03	+9.862e+03	+0.227
31.100	+7.490e+03	+2.911e+03	+1.069e+04	+0.280
31.200	+8.549e+03	+2.613e+03	+1.034e+04	+0.234
31.300	+7.025e+03	+1.832e+03	+1.054e+04	+0.207
31.400	+7.600e+03	+2.851e+03	+9.266e+03	+0.273
31.500	+6.714e+03	+2.692e+03	+1.101e+04	+0.286
31.600	+7.024e+03	+2.398e+03	+1.026e+04	+0.254
31.700	+7.707e+03	+1.573e+03	+8.802e+03	+0.169
31.800	+7.227e+03	+2.831e+03	+1.023e+04	+0.281
31.900	+7.734e+03	+2.015e+03	+9.987e+03	+0.207
32.000	+6.459e+03	+3.536e+03	+1.057e+04	+0.354
32.100	+7.631e+03	+1.995e+03	+9.712e+03	+0.207
32.200	+7.484e+03	+3.394e+03	+1.018e+04	+0.312
32.300	+8.204e+03	+1.883e+03	+8.962e+03	+0.187
32.400	+8.365e+03	+2.383e+03	+9.784e+03	+0.222
32.500	+7.714e+03	+2.748e+03	+9.626e+03	+0.263
32.600	+7.088e+03	+2.219e+03	+9.892e+03	+0.238
32.700	+7.422e+03	+1.172e+03	+1.020e+04	+0.136
32.800	+7.454e+03	+2.573e+03	+9.915e+03	+0.257
32.900	+7.920e+03	+1.443e+03	+9.300e+03	+0.154
33.000	+8.348e+03	+2.430e+03	+1.085e+04	+0.225
33.100	+7.188e+03	+3.020e+03	+9.454e+03	+0.296
33.200	+7.294e+03	+1.652e+03	+1.045e+04	+0.185
33.300	+6.284e+03	+1.949e+03	+1.064e+04	+0.237
33.400	+7.142e+03	+2.402e+03	+1.021e+04	+0.252
33.500	+4.460e+03	+5.219e+03	+9.178e+03	+0.539
33.600	+4.981e+03	+4.622e+03	+1.061e+04	+0.481
33.700	+5.461e+03	+5.319e+03	+8.772e+03	+0.493
33.800	+4.040e+03	+4.809e+03	+1.061e+04	+0.543
33.900	+4.891e+03	+4.388e+03	+1.118e+04	+0.473
34.000	+5.866e+03	+6.008e+03	+1.014e+04	+0.506
34.100	+5.769e+03	+4.348e+03	+9.535e+03	+0.430
34.200	+4.240e+03	+4.740e+03	+9.908e+03	+0.528
34.300	+5.121e+03	+5.122e+03	+8.512e+03	+0.500
34.400	+4.861e+03	+5.223e+03	+1.016e+04	+0.518
34.500	+4.924e+03	+4.985e+03	+9.786e+03	+0.503
34.600	+6.242e+03	+5.820e+03	+1.084e+04	+0.483
34.700	+5.580e+03	+5.140e+03	+1.169e+04	+0.479
34.800	+5.129e+03	+4.133e+03	+9.568e+03	+0.446
34.900	+5.945e+03	+4.797e+03	+9.615e+03	+0.447
35.000	+5.385e+03	+7.628e+03	+9.999e+03	+0.586
35.100	+5.721e+03	+4.703e+03	+9.300e+03	+0.451
35.200	+4.178e+03	+4.367e+03	+1.099e+04	+0.511
35.300	+6.185e+03	+4.268e+03	+1.052e+04	+0.408
35.400	+4.923e+03	+6.269e+03	+1.005e+04	+0.560
35.500	+4.153e+03	+5.389e+03	+1.038e+04	+0.565
35.600	+5.210e+03	+5.292e+03	+8.975e+03	+0.504
35.700	+5.493e+03	+5.687e+03	+1.114e+04	+0.509
35.800	+7.214e+03	+5.926e+03	+1.190e+04	+0.451
35.900	+4.402e+03	+4.993e+03	+1.013e+04	+0.531
36.000	+5.539e+03	+5.514e+03	+1.031e+04	+0.499
36.100	+5.565e+03	+4.316e+03	+9.058e+03	+0.437
36.200	+4.564e+03	+6.199e+03	+9.644e+03	+0.576
36.300	+4.713e+03	+3.911e+03	+1.004e+04	+0.454
36.400	+4.757e+03	+6.181e+03	+1.084e+04	+0.565
36.500	+6.286e+03	+5.212e+03	+1.013e+04	+0.453
36.600	+5.957e+03	+4.954e+03	+1.019e+04	+0.454
36.700	+4.893e+03	+6.084e+03	+1.087e+04	+0.554
36.800	+4.147e+03	+5.482e+03	+9.725e+03	+0.569
36.900	+5.451e+03	+5.393e+03	+1.118e+04	+0.497
37.000	+5.126e+03	+6.156e+03	+9.883e+03	+0.546
37.100	+4.201e+03	+3.908e+03	+1.001e+04	+0.482
37.200	+5.186e+03	+4.766e+03	+9.681e+03	+0.479
37.300	+4.624e+03	+5.722e+03	+9.660e+03	+0.553
37.400	+4.709e+03	+4.477e+03	+1.065e+04	+0.487
37.500	+4.498e+03	+5.257e+03	+1.108e+04	+0.539
37.600	+5.587e+03	+5.606e+03	+1.077e+04	+0.501
37.700	+5.577e+03	+4.976e+03	+1.031e+04	+0.472
37.800	+6.213e+03	+4.965e+03	+8.689e+03	+0.444
37.900	+5.326e+03	+5.244e+03	+9.398e+03	+0.496
38.000	+5.061e+03	+5.368e+03	+9.633e+03	+0.515
38.100	+5.341e+03	+5.763e+03	+9.346e+03	+0.519
38.200	+5.326e+03	+4.688e+03	+9.456e+03	+0.468
38.300	+5.257e+03	+5.279e+03	+1.003e+04	+0.501
38.400	+4.480e+03	+6.194e+03	+9.750e+03	+0.580
38.500	+5.167e+03	+5.566e+03	+1.149e+04	+0.519
38.600	+5.655e+03	+4.482e+03	+8.849e+03	+0.442
38.700	+5.028e+03	+6.557e+03	+1.085e+04	+0.566
38.800	+5.482e+03	+4.506e+03	+9.268e+03	+0.451
38.900	+4.149e+03	+4.926e+03	+9.944e+03	+0.543
39.000	+4.744e+03	+3.836e+03	+1.038e+04	+0.447
39.100	+5.474e+03	+4.268e+03	+1.077e+04	+0.438
39.200	+6.666e+03	+2.269e+03	+1.090e+04	+0.254
39.300	+7.549e+03	+1.463e+03	+9.354e+03	+0.162
39.400	+6.362e+03	+2.527e+03	+1.073e+04	+0.284
39.500	+7.542e+03	+2.736e+03	+1.028e+04	+0.266
39.600	+7.329e+03	+1.602e+03	+1.087e+04	+0.179
39.700	+8.377e+03	+1.459e+03	+9.419e+03	+0.148
39.800	+7.739e+03	+2.197e+03	+1.063e+04	+0.221
39.900	+7.716e+03	+2.014e+03	+1.018e+04	+0.207
40.000	+5.047e+03	+1.904e+03	+1.053e+04	+0.274
40.100	+8.340e+03	+2.943e+03	+9.626e+03	+0.261
40.200	+6.566e+03	+3.396e+03	+9.075e+03	+0.341
40.300	+8.054e+03	+1.901e+03	+1.064e+04	+0.191
40.400	+7.673e+03	+2.052e+03	+1.009e+04	+0.211
40.500	+7.407e+03	+2.111e+03	+9.750e+03	+0.222
40.600	+7.226e+03	+2.167e+03	+1.015e+04	+0.231
40.700	+8.652e+03	+2.684e+03	+8.995e+03	+0.237
40.800	+7.352e+03	+2.266e+03	+9.904e+03	+0.236
40.900	+6.900e+03	+2.420e+03	+9.716e+03	+0.260
41.000	+7.488e+03	+3.006e+03	+1.010e+04	+0.286
41.100	+6.729e+03	+1.572e+03	+8.807e+03	+0.189
41.200	+6.926e+03	+3.040e+03	+1.075e+04	+0.305
41.300	+4.459e+03	+3.498e+03	+1.022e+04	+0.440
41.400	+7.224e+03	+4.501e+03	+1.125e+04	+0.384
41.500	+5.013e+03	+5.412e+03	+9.851e+03	+0.519
41.600	+5.597e+03	+5.597e+03	+9.541e+03	+0.500
41.700	+5.364e+03	+5.002e+03	+1.042e+04	+0.483
41.800	+4.767e+03	+5.511e+03	+1.146e+04	+0.536
41.900	+5.026e+03	+5.749e+03	+1.070e+04	+0.534
42.000	+3.076e+03	+4.389e+03	+1.136e+04	+0.588
