%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
3.600	+6.869e+03	+2.702e+03	+1.012e+04	+0.282
3.700	+7.669e+03	+3.339e+03	+8.866e+03	+0.303
3.800	+7.661e+03	+3.394e+03	+9.831e+03	+0.307
3.900	+6.729e+03	+3.043e+03	+1.052e+04	+0.311
4.000	+8.509e+03	+2.599e+03	+9.995e+03	+0.234
4.100	+6.743e+03	+2.448e+03	+1.110e+04	+0.266
4.200	+7.452e+03	+2.501e+03	+1.170e+04	+0.251
4.300	+7.558e+03	+2.322e+03	+9.935e+03	+0.235
4.400	+7.280e+03	+2.276e+03	+9.991e+03	+0.238
4.500	+6.910e+03	+1.645e+03	+1.010e+04	+0.192
4.600	+7.459e+03	+1.797e+03	+1.119e+04	+0.194
4.700	+6.740e+03	+3.173e+03	+1.029e+04	+0.320
4.800	+7.427e+03	+2.455e+03	+1.087e+04	+0.248
4.900	+7.047e+03	+3.171e+03	+1.094e+04	+0.310
5.000	+7.991e+03	+2.869e+03	+9.335e+03	+0.264
5.100	+6.239e+03	+1.036e+03	+8.480e+03	+0.142
5.200	+7.545e+03	+3.268e+03	+1.047e+04	+0.302
5.300	+8.124e+03	+2.852e+03	+1.006e+04	+0.260
5.400	+5.931e+03	+2.007e+03	+9.864e+03	+0.253
5.500	+6.671e+03	+1.142e+03	+9.893e+03	+0.146
5.600	+7.812e+03	+1.848e+03	+1.057e+04	+0.191
5.700	+7.167e+03	+1.851e+03	+1.063e+04	+0.205
5.800	+7.451e+03	+1.332e+03	+1.048e+04	+0.152
5.900	+7.640e+03	+3.071e+03	+9.973e+03	+0.287
6.000	+7.142e+03	+1.969e+03	+1.041e+04	+0.216
6.100	+6.067e+03	+1.909e+03	+1.175e+04	+0.239
6.200	+7.450e+03	+2.214e+03	+8.913e+03	+0.229
6.300	+8.545e+03	+1.482e+03	+1.067e+04	+0.148
6.400	+5.725e+03	+2.500e+03	+9.942e+03	+0.304
6.500	+6.264e+03	+2.391e+03	+1.008e+04	+0.276
6.600	+4.687e+03	+4.376e+03	+9.224e+03	+0.483
6.700	+6.251e+03	+4.408e+03	+1.035e+04	+0.414
6.800	+4.972e+03	+5.946e+03	+1.094e+04	+0.545
6.900	+4.268e+03	+4.186e+03	+1.048e+04	+0.495
7.000	+6.016e+03	+3.733e+03	+1.006e+04	+0.383
7.100	+5.733e+03	+5.250e+03	+9.377e+03	+0.478
7.200	+4.585e+03	+3.567e+03	+1.023e+04	+0.438
7.300	+4.558e+03	+4.278e+03	+9.079e+03	+0.484
7.400	+5.782e+03	+5.254e+03	+1.130e+04	+0.476
7.500	+4.079e+03	+4.987e+03	+1.008e+04	+0.550
7.600	+7.555e+03	+3.030e+03	+9.125e+03	+0.286
7.700	+8.014e+03	+7.691e+02	+9.571e+03	+0.088
7.800	+6.323e+03	+3.464e+03	+1.005e+04	+0.354
7.900	+6.969e+03	+1.603e+03	+9.268e+03	+0.187
8.000	+6.263e+03	+1.568e+03	+8.009e+03	+0.200
8.100	+6.868e+03	+2.097e+03	+1.043e+04	+0.234
8.200	+7.413e+03	+2.392e+03	+1.063e+04	+0.244
8.300	+8.492e+03	+3.564e+03	+9.338e+03	+0.296
8.400	+8.345e+03	+2.143e+03	+1.013e+04	+0.204
8.500	+7.699e+03	+6.950e+02	+9.849e+03	+0.083
8.600	+7.293e+03	+3.054e+03	+8.902e+03	+0.295
8.700	+7.281e+03	+2.899e+03	+1.002e+04	+0.285
8.800	+7.355e+03	+2.382e+03	+1.022e+04	+0.245
8.900	+6.728e+03	+2.662e+03	+9.571e+03	+0.284
9.000	+7.390e+03	+2.621e+03	+1.133e+04	+0.262
9.100	+6.738e+03	+2.574e+03	+9.837e+03	+0.276
9.200	+8.352e+03	+2.090e+03	+9.725e+03	+0.200
9.300	+8.573e+03	+1.739e+03	+9.529e+03	+0.169
9.400	+6.321e+03	+3.905e+03	+9.229e+03	+0.382
9.500	+6.503e+03	+2.626e+03	+9.831e+03	+0.288
9.600	+7.263e+03	+3.359e+03	+9.851e+03	+0.316
9.700	+8.822e+03	+2.244e+03	+8.464e+03	+0.203
9.800	+7.093e+03	+2.238e+03	+1.048e+04	+0.240
9.900	+7.284e+03	+2.023e+03	+1.017e+04	+0.217
10.000	+7.248e+03	+2.612e+03	+1.016e+04	+0.265
10.100	+7.281e+03	+1.860e+03	+8.979e+03	+0.203
10.200	+7.252e+03	+3.493e+03	+1.122e+04	+0.325
10.300	+7.002e+03	+1.991e+03	+1.077e+04	+0.221
10.400	+6.965e+03	+3.211e+03	+9.675e+03	+0.316
10.500	+6.621e+03	+2.516e+03	+1.070e+04	+0.275
10.600	+8.548e+03	+3.522e+03	+9.821e+03	+0.292
10.700	+7.645e+03	+2.348e+03	+1.047e+04	+0.235
10.800	+7.444e+03	+1.745e+03	+8.780e+03	+0.190
10.900	+6.727e+03	+3.414e+03	+9.621e+03	+0.337
11.000	+6.747e+03	+2.443e+03	+9.922e+03	+0.266
11.100	+7.006e+03	+1.757e+03	+9.411e+03	+0.201
11.200	+6.921e+03	+2.378e+03	+9.831e+03	+0.256
11.300	+7.395e+03	+3.509e+03	+9.038e+03	+0.322
11.400	+8.049e+03	+1.845e+03	+1.005e+04	+0.186
11.500	+7.418e+03	+1.843e+03	+1.014e+04	+0.199
11.600	+6.932e+03	+2.918e+03	+9.354e+03	+0.296
11.700	+6.944e+03	+3.094e+03	+9.340e+03	+0.308
11.800	+7.346e+03	+1.986e+03	+9.478e+03	+0.213
11.900	+9.377e+03	+4.038e+03	+1.116e+04	+0.301
12.000	+7.279e+03	+3.651e+03	+9.261e+03	+0.334
12.100	+6.980e+03	+2.542e+03	+1.107e+04	+0.267
12.200	+6.605e+03	+2.330e+03	+9.802e+03	+0.261
12.300	+9.128e+03	+2.466e+03	+9.461e+03	+0.213
12.400	+8.958e+03	+2.527e+03	+1.048e+04	+0.220
12.500	+8.593e+03	+1.646e+03	+9.495e+03	+0.161
12.600	+7.721e+03	+2.910e+03	+1.065e+04	+0.274
12.700	+6.566e+03	+2.824e+03	+1.054e+04	+0.301
12.800	+6.928e+03	+2.996e+03	+9.854e+03	+0.302
12.900	+8.065e+03	+2.751e+03	+1.035e+04	+0.254
13.000	+7.252e+03	+1.970e+03	+1.057e+04	+0.214
13.100	+8.311e+03	+2.441e+03	+1.073e+04	+0.227
13.200	+6.997e+03	+2.051e+03	+1.054e+04	+0.227
13.300	+7.831e+03	+2.557e+03	+9.470e+03	+0.246
13.400	+7.419e+03	+2.752e+03	+9.013e+03	+0.271
13.500	+7.991e+03	+9.015e+02	+1.001e+04	+0.101
13.600	+7.378e+03	+2.979e+03	+9.498e+03	+0.288
13.700	+7.354e+03	+2.812e+03	+1.000e+04	+0.277
13.800	+7.333e+03	+2.586e+03	+1.013e+04	+0.261
13.900	+8.286e+03	+3.340e+03	+9.835e+03	+0.287
14.000	+7.704e+03	+3.165e+03	+9.404e+03	+0.291
14.100	+7.891e+03	+2.673e+03	+9.651e+03	+0.253
14.200	+7.727e+03	+3.373e+03	+1.020e+04	+0.304
14.300	+7.761e+03	+3.326e+03	+1.116e+04	+0.300
14.400	+7.249e+03	+2.016e+03	+9.948e+03	+0.218
14.500	+8.987e+03	+2.998e+03	+1.004e+04	+0.250
14.600	+8.422e+03	+2.795e+03	+1.068e+04	+0.249
14.700	+6.930e+03	+3.515e+03	+9.363e+03	+0.337
14.800	+7.533e+03	+1.788e+03	+9.630e+03	+0.192
14.900	+8.201e+03	+2.164e+03	+1.031e+04	+0.209
15.000	+7.973e+03	+1.800e+03	+9.865e+03	+0.184
15.100	+7.205e+03	+2.782e+03	+1.059e+04	+0.279
15.200	+8.251e+03	+1.583e+03	+8.714e+03	+0.161
15.300	+8.313e+03	+3.006e+03	+1.021e+04	+0.266
15.400	+6.479e+03	+2.097e+03	+9.676e+03	+0.244
15.500	+7.915e+03	+3.126e+03	+1.015e+04	+0.283
15.600	+7.077e+03	+1.905e+03	+1.040e+04	+0.212
15.700	+8.274e+03	+2.535e+03	+9.434e+03	+0.235
15.800	+8.286e+03	+2.914e+03	+1.093e+04	+0.260
15.900	+7.674e+03	+1.451e+03	+9.773e+03	+0.159
16.000	+8.302e+03	+3.042e+03	+1.041e+04	+0.268
16.100	+8.246e+03	+1.755e+03	+1.056e+04	+0.176
16.200	+7.416e+03	+3.063e+03	+9.546e+03	+0.292
16.300	+7.151e+03	+2.104e+03	+1.161e+04	+0.227
16.400	+7.701e+03	+3.133e+03	+9.965e+03	+0.289
16.500	+6.910e+03	+2.233e+03	+1.042e+04	+0.244
16.600	+7.810e+03	+2.702e+03	+9.178e+03	+0.257
16.700	+7.973e+03	+3.426e+03	+8.022e+03	+0.301
16.800	+7.394e+03	+2.843e+03	+1.042e+04	+0.278
16.900	+6.683e+03	+1.508e+03	+1.009e+04	+0.184
17.000	+8.382e+03	+2.466e+03	+9.708e+03	+0.227
17.100	+9.730e+03	+1.955e+03	+1.016e+04	+0.167
17.200	+7.838e+03	+2.276e+03	+1.050e+04	+0.225
17.300	+7.089e+03	+2.164e+03	+9.729e+03	+0.234
17.400	+7.505e+03	+2.158e+03	+1.078e+04	+0.223
17.500	+8.113e+03	+3.479e+03	+9.507e+03	+0.300
17.600	+8.241e+03	+1.247e+03	+1.117e+04	+0.131
17.700	+7.305e+03	+1.987e+03	+1.163e+04	+0.214
17.800	+7.580e+03	+2.442e+03	+1.008e+04	+0.244
17.900	+8.319e+03	+3.869e+03	+9.531e+03	+0.317
18.000	+7.977e+03	+2.732e+03	+9.637e+03	+0.255
18.100	+6.749e+03	+2.863e+03	+1.068e+04	+0.298
18.200	+8.558e+03	+3.205e+03	+9.502e+03	+0.272
18.300	+7.261e+03	+1.711e+03	+1.003e+04	+0.191
18.400	+7.964e+03	+1.608e+03	+1.028e+04	+0.168
18.500	+7.978e+03	+1.505e+03	+9.540e+03	+0.159
18.600	+7.495e+03	+2.926e+03	+1.030e+04	+0.281
18.700	+7.315e+03	+1.743e+03	+9.488e+03	+0.192
18.800	+7.550e+03	+1.904e+03	+1.042e+04	+0.201
18.900	+7.543e+03	+3.161e+03	+9.689e+03	+0.295
19.000	+8.176e+03	+2.716e+03	+1.065e+04	+0.249
19.100	+7.410e+03	+2.103e+03	+9.662e+03	+0.221
19.200	+6.781e+03	+2.144e+03	+1.044e+04	+0.240
19.300	+6.711e+03	+3.270e+03	+8.811e+03	+0.328
19.400	+8.951e+03	+3.109e+03	+9.184e+03	+0.258
19.500	+7.314e+03	+3.943e+03	+8.969e+03	+0.350
19.600	+7.383e+03	+2.641e+03	+9.883e+03	+0.263
19.700	+7.603e+03	+2.741e+03	+1.005e+04	+0.265
19.800	+6.476e+03	+2.561e+03	+1.119e+04	+0.283
19.900	+6.887e+03	+2.943e+03	+1.133e+04	+0.299
20.000	+7.055e+03	+2.531e+03	+1.014e+04	+0.264
20.100	+7.397e+03	+3.691e+03	+9.056e+03	+0.333
20.200	+8.153e+03	+2.672e+03	+9.716e+03	+0.247
20.300	+7.667e+03	+2.411e+03	+1.013e+04	+0.239
20.400	+7.080e+03	+1.371e+03	+9.406e+03	+0.162
20.500	+7.068e+03	+2.707e+03	+1.077e+04	+0.277
20.600	+6.808e+03	+2.527e+03	+1.086e+04	+0.271
20.700	+7.506e+03	+1.646e+03	+9.923e+03	+0.180
20.800	+7.834e+03	+2.423e+03	+1.044e+04	+0.236
20.900	+7.651e+03	+2.486e+03	+9.800e+03	+0.245
21.000	+6.488e+03	+1.591e+03	+1.031e+04	+0.197
21.100	+5.514e+03	+2.153e+03	+9.282e+03	+0.281
21.200	+5.877e+03	+1.603e+03	+9.968e+03	+0.214
21.300	+8.728e+03	+2.351e+03	+9.218e+03	+0.212
21.400	+7.234e+03	+3.212e+03	+9.702e+03	+0.307
21.500	+7.168e+03	+2.174e+03	+1.105e+04	+0.233
21.600	+7.578e+03	+2.946e+03	+8.698e+03	+0.280
21.700	+8.187e+03	+1.739e+03	+9.936e+03	+0.175
21.800	+8.626e+03	+2.110e+03	+1.015e+04	+0.197
21.900	+6.812e+03	+2.757e+03	+9.342e+03	+0.288
22.000	+7.310e+03	+3.216e+03	+8.943e+03	+0.306
22.100	+7.272e+03	+1.698e+03	+8.836e+03	+0.189
22.200	+7.221e+03	+2.222e+03	+8.913e+03	+0.235
22.300	+6.855e+03	+1.923e+03	+9.844e+03	+0.219
22.400	+6.723e+03	+2.276e+03	+1.006e+04	+0.253
22.500	+6.559e+03	+2.613e+03	+1.062e+04	+0.285
22.600	+8.377e+03	+1.432e+03	+1.075e+04	+0.146
22.700	+8.963e+03	+2.614e+03	+1.011e+04	+0.226
22.800	+7.613e+03	+2.181e+03	+1.012e+04	+0.223
22.900	+7.565e+03	+2.956e+03	+1.085e+04	+0.281
23.000	+7.599e+03	+2.593e+03	+9.652e+03	+0.254
23.100	+8.371e+03	+3.765e+03	+9.586e+03	+0.310
23.200	+7.126e+03	+2.578e+03	+1.005e+04	+0.266
23.300	+6.154e+03	+2.237e+03	+1.020e+04	+0.267
23.400	+7.965e+03	+1.750e+03	+1.066e+04	+0.180
23.500	+7.242e+03	+2.346e+03	+9.796e+03	+0.245
23.600	+7.953e+03	+2.950e+03	+1.134e+04	+0.271
23.700	+7.232e+03	+9.920e+02	+9.738e+03	+0.121
23.800	+7.192e+03	+3.389e+03	+9.568e+03	+0.320
23.900	+7.653e+03	+3.658e+03	+8.611e+03	+0.323
24.000	+7.929e+03	+2.734e+03	+1.001e+04	+0.256
24.100	+7.556e+03	+2.180e+03	+9.606e+03	+0.224
24.200	+8.313e+03	+4.209e+03	+8.759e+03	+0.336
24.300	+7.359e+03	+2.605e+03	+9.786e+03	+0.261
24.400	+7.354e+03	+2.221e+03	+1.058e+04	+0.232
24.500	+8.608e+03	+2.520e+03	+9.649e+03	+0.226
24.600	+5.490e+03	+3.068e+03	+9.917e+03	+0.358
24.700	+6.800e+03	+2.152e+03	+9.754e+03	+0.240
24.800	+7.833e+03	+3.357e+03	+1.046e+04	+0.300
24.900	+7.653e+03	+2.265e+03	+9.406e+03	+0.228
25.000	+6.148e+03	+2.423e+03	+1.056e+04	+0.283
25.100	+7.429e+03	+1.485e+03	+1.099e+04	+0.167
25.200	+7.799e+03	+1.409e+03	+1.143e+04	+0.153
25.300	+8.277e+03	+1.432e+03	+1.097e+04	+0.148
25.400	+7.731e+03	+2.941e+03	+1.122e+04	+0.276
25.500	+7.444e+03	+2.176e+03	+8.911e+03	+0.226
25.600	+7.971e+03	+1.253e+03	+9.727e+03	+0.136
25.700	+5.723e+03	+2.504e+03	+9.583e+03	+0.304
25.800	+7.840e+03	+2.487e+03	+1.073e+04	+0.241
25.900	+7.096e+03	+2.733e+03	+1.020e+04	+0.278
26.000	+7.440e+03	+2.382e+03	+1.033e+04	+0.242
26.100	+7.448e+03	+1.820e+03	+1.095e+04	+0.196
26.200	+8.348e+03	+3.310e+03	+1.081e+04	+0.284
26.300	+6.850e+03	+2.685e+03	+1.128e+04	+0.282
26.400	+7.527e+03	+2.248e+03	+9.574e+03	+0.230
26.500	+5.622e+03	+1.880e+03	+8.778e+03	+0.251
26.600	+6.555e+03	+3.813e+03	+1.067e+04	+0.368
26.700	+8.696e+03	+2.545e+03	+1.019e+04	+0.226
26.800	+7.116e+03	+1.992e+03	+1.117e+04	+0.219
26.900	+6.424e+03	+3.555e+03	+1.088e+04	+0.356
27.000	+7.382e+03	+1.708e+03	+9.464e+03	+0.188
27.100	+7.759e+03	+1.696e+03	+1.084e+04	+0.179
27.200	+8.152e+03	+2.360e+03	+1.116e+04	+0.225
27.300	+6.550e+03	+2.199e+03	+9.693e+03	+0.251
27.400	+6.889e+03	+2.763e+03	+9.372e+03	+0.286
27.500	+7.151e+03	+4.365e+03	+1.040e+04	+0.379
27.600	+6.717e+03	+2.154e+03	+9.891e+03	+0.243
27.700	+7.523e+03	+3.193e+03	+8.811e+03	+0.298
27.800	+8.570e+03	+1.661e+03	+1.015e+04	+0.162
27.900	+7.193e+03	+3.459e+03	+1.042e+04	+0.325
28.000	+7.365e+03	+1.502e+03	+9.849e+03	+0.169
28.100	+7.084e+03	+1.093e+03	+9.476e+03	+0.134
28.200	+7.487e+03	+2.373e+03	+1.100e+04	+0.241
28.300	+8.552e+03	+7.245e+02	+9.439e+03	+0.078
28.400	+7.206e+03	+2.089e+03	+1.062e+04	+0.225
28.500	+7.879e+03	+2.401e+03	+9.923e+03	+0.234
28.600	+7.568e+03	+3.524e+03	+1.054e+04	+0.318
28.700	+7.725e+03	+2.166e+03	+1.075e+04	+0.219
28.800	+7.634e+03	+2.045e+03	+9.588e+03	+0.211
28.900	+7.198e+03	+2.316e+03	+9.614e+03	+0.243
29.000	+7.518e+03	+2.475e+03	+1.087e+04	+0.248
29.100	+7.962e+03	+2.717e+03	+9.312e+03	+0.254
29.200	+6.382e+03	+2.507e+03	+9.987e+03	+0.282
29.300	+7.723e+03	+2.902e+03	+1.006e+04	+0.273
29.400	+7.075e+03	+2.188e+03	+9.744e+03	+0.236
29.500	+8.067e+03	+1.430e+03	+1.074e+04	+0.151
29.600	+7.484e+03	+1.650e+03	+9.618e+03	+0.181
29.700	+7.576e+03	+3.081e+03	+1.011e+04	+0.289
29.800	+7.428e+03	+2.098e+03	+1.003e+04	+0.220
29.900	+7.365e+03	+2.758e+03	+9.317e+03	+0.272
30.000	+7.956e+03	+2.413e+03	+9.944e+03	+0.233
30.100	+7.919e+03	+3.611e+03	+9.026e+03	+0.313
30.200	+7.972e+03	+2.311e+03	+8.341e+03	+0.225
30.300	+8.233e+03	+1.351e+03	+9.723e+03	+0.141
30.400	+7.207e+03	+1.649e+03	+9.880e+03	+0.186
30.500	+7.070e+03	+2.991e+03	+1.008e+04	+0.297
30.600	+6.839e+03	+3.555e+03	+9.708e+03	+0.342
30.700	+6.933e+03	+2.972e+03	+9.696e+03	+0.300
30.800	+7.291e+03	+3.192e+03	+1.082e+04	+0.305
30.900	+8.227e+03	+2.957e+03	+9.631e+03	+0.264
31.000	+9.382e+03	+2.211e+03	+1.119e+04	+0.191
31.100	+6.656e+03	+2.164e+03	+1.114e+04	+0.245
31.200	+7.144e+03	+2.391e+03	+1.043e+04	+0.251
31.300	+7.771e+03	+3.410e+03	+1.061e+04	+0.305
31.400	+7.689e+03	+2.804e+03	+1.043e+04	+0.267
31.500	+6.872e+03	+3.127e+03	+8.940e+03	+0.313
31.600	+8.110e+03	+2.579e+03	+9.182e+03	+0.241
31.700	+8.124e+03	+3.085e+03	+1.036e+04	+0.275
31.800	+7.692e+03	+3.156e+03	+1.017e+04	+0.291
31.900	+6.888e+03	+1.687e+03	+1.011e+04	+0.197
32.000	+7.740e+03	+1.493e+03	+1.022e+04	+0.162
32.100	+7.694e+03	+3.478e+03	+1.033e+04	+0.311
32.200	+6.660e+03	+3.740e+03	+9.458e+03	+0.360
32.300	+6.984e+03	+1.892e+03	+1.109e+04	+0.213
32.400	+6.784e+03	+1.808e+03	+1.034e+04	+0.210
32.500	+7.186e+03	+3.203e+03	+1.073e+04	+0.308
32.600	+7.382e+03	+2.101e+03	+1.080e+04	+0.222
32.700	+7.175e+03	+2.096e+03	+1.002e+04	+0.226
32.800	+8.404e+03	+1.734e+03	+9.905e+03	+0.171
32.900	+6.828e+03	+3.240e+03	+9.303e+03	+0.322
33.000	+8.804e+03	+2.357e+03	+9.711e+03	+0.211
33.100	+6.944e+03	+2.280e+03	+8.980e+03	+0.247
33.200	+7.017e+03	+2.664e+03	+1.000e+04	+0.275
33.300	+7.726e+03	+1.473e+03	+8.624e+03	+0.160
33.400	+8.232e+03	+2.277e+03	+8.896e+03	+0.217
33.500	+8.703e+03	+2.973e+03	+8.754e+03	+0.255
33.600	+8.220e+03	+2.328e+03	+1.007e+04	+0.221
33.700	+7.538e+03	+1.496e+03	+9.563e+03	+0.166
33.800	+7.791e+03	+2.684e+03	+9.152e+03	+0.256
33.900	+8.285e+03	+1.942e+03	+1.000e+04	+0.190
34.000	+7.424e+03	+2.985e+03	+1.007e+04	+0.287
34.100	+8.575e+03	+2.941e+03	+1.095e+04	+0.255
34.200	+8.254e+03	+2.489e+03	+9.654e+03	+0.232
34.300	+8.112e+03	+2.671e+03	+9.860e+03	+0.248
34.400	+8.054e+03	+2.904e+03	+1.041e+04	+0.265
34.500	+7.989e+03	+2.252e+03	+1.048e+04	+0.220
34.600	+5.948e+03	+2.756e+03	+1.133e+04	+0.317
34.700	+8.008e+03	+2.087e+03	+9.434e+03	+0.207
34.800	+7.370e+03	+3.305e+03	+9.761e+03	+0.310
34.900	+7.563e+03	+2.484e+03	+9.772e+03	+0.247
35.000	+7.399e+03	+2.432e+03	+9.805e+03	+0.247
35.100	+9.314e+03	+2.148e+03	+1.052e+04	+0.187
35.200	+7.907e+03	+2.852e+03	+1.134e+04	+0.265
35.300	+7.576e+03	+2.372e+03	+1.106e+04	+0.238
35.400	+8.472e+03	+2.279e+03	+1.016e+04	+0.212
35.500	+8.231e+03	+2.255e+03	+9.844e+03	+0.215
35.600	+6.728e+03	+2.718e+03	+9.642e+03	+0.288
35.700	+7.728e+03	+3.036e+03	+1.002e+04	+0.282
35.800	+7.832e+03	+2.218e+03	+9.000e+03	+0.221
35.900	+6.559e+03	+2.388e+03	+9.936e+03	+0.267
36.000	+6.498e+03	+1.791e+03	+1.061e+04	+0.216
36.100	+7.898e+03	+1.552e+03	+1.090e+04	+0.164
36.200	+8.390e+03	+1.684e+03	+1.040e+04	+0.167
36.300	+7.760e+03	+1.211e+03	+9.879e+03	+0.135
36.400	+6.506e+03	+3.470e+03	+1.102e+04	+0.348
36.500	+6.887e+03	+1.582e+03	+1.119e+04	+0.187
36.600	+7.013e+03	+1.827e+03	+1.006e+04	+0.207
36.700	+7.476e+03	+2.944e+03	+1.057e+04	+0.283
36.800	+7.335e+03	+1.919e+03	+9.404e+03	+0.207
36.900	+7.433e+03	+2.629e+03	+9.516e+03	+0.261
37.000	+6.792e+03	+2.109e+03	+9.815e+03	+0.237
37.100	+5.802e+03	+2.319e+03	+9.386e+03	+0.286
37.200	+8.577e+03	+2.274e+03	+1.003e+04	+0.210
37.300	+7.092e+03	+2.523e+03	+1.007e+04	+0.262
37.400	+6.772e+03	+1.783e+03	+1.058e+04	+0.208
37.500	+7.714e+03	+3.143e+03	+1.007e+04	+0.289
37.600	+7.421e+03	+2.164e+03	+1.048e+04	+0.226
37.700	+7.421e+03	+2.661e+03	+8.898e+03	+0.264
37.800	+8.014e+03	+2.110e+03	+9.207e+03	+0.208
37.900	+7.630e+03	+3.364e+03	+9.681e+03	+0.306
38.000	+8.252e+03	+3.457e+03	+9.615e+03	+0.295
38.100	+6.917e+03	+1.475e+03	+1.153e+04	+0.176
38.200	+7.338e+03	+2.856e+03	+1.013e+04	+0.280
38.300	+5.317e+03	+7.689e+02	+9.246e+03	+0.126
38.400	+8.521e+03	+2.875e+03	+1.009e+04	+0.252
38.500	+7.290e+03	+1.124e+03	+1.011e+04	+0.134
38.600	+7.704e+03	+2.666e+03	+9.684e+03	+0.257
38.700	+7.269e+03	+2.946e+03	+1.010e+04	+0.288
38.800	+8.194e+03	+2.623e+03	+9.370e+03	+0.242
38.900	+7.710e+03	+1.907e+03	+1.076e+04	+0.198
39.000	+8.454e+03	+1.962e+03	+1.031e+04	+0.188
39.100	+7.962e+03	+3.082e+03	+1.105e+04	+0.279
39.200	+8.006e+03	+2.262e+03	+9.614e+03	+0.220
39.300	+7.626e+03	+2.671e+03	+9.616e+03	+0.259
39.400	+8.042e+03	+2.515e+03	+9.252e+03	+0.238
39.500	+6.523e+03	+3.632e+03	+9.704e+03	+0.358
39.600	+7.793e+03	+1.358e+03	+9.881e+03	+0.148
39.700	+7.167e+03	+2.613e+03	+9.005e+03	+0.267
39.800	+6.259e+03	+2.742e+03	+8.706e+03	+0.305
39.900	+7.844e+03	+1.847e+03	+1.050e+04	+0.191
40.000	+7.483e+03	+2.337e+03	+1.127e+04	+0.238
40.100	+7.677e+03	+2.366e+03	+8.612e+03	+0.236
40.200	+7.485e+03	+1.908e+03	+9.892e+03	+0.203
40.300	+8.441e+03	+2.421e+03	+1.018e+04	+0.223
40.400	+8.086e+03	+2.014e+03	+1.075e+04	+0.199
40.500	+7.690e+03	+2.138e+03	+1.062e+04	+0.218
40.600	+7.550e+03	+3.167e+03	+9.797e+03	+0.296
40.700	+4.510e+03	+5.499e+03	+1.151e+04	+0.549
40.800	+5.691e+03	+4.265e+03	+8.128e+03	+0.428
40.900	+4.652e+03	+5.990e+03	+9.877e+03	+0.563
41.000	+4.841e+03	+3.973e+03	+9.141e+03	+0.451
41.100	+5.334e+03	+5.353e+03	+8.957e+03	+0.501
41.200	+5.564e+03	+4.831e+03	+1.001e+04	+0.465
41.300	+6.697e+03	+5.528e+03	+1.060e+04	+0.452
41.400	+5.801e+03	+4.861e+03	+9.442e+03	+0.456
41.500	+4.614e+03	+3.024e+03	+9.013e+03	+0.396
41.600	+5.431e+03	+5.395e+03	+1.010e+04	+0.498
41.700	+5.774e+03	+5.849e+03	+1.080e+04	+0.503
41.800	+4.394e+03	+3.756e+03	+9.680e+03	+0.461
41.900	+5.018e+03	+5.248e+03	+9.840e+03	+0.511
42.000	+4.685e+03	+3.931e+03	+1.072e+04	+0.456
