%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
7.200	+3.570e+03	+5.312e+03	+1.056e+04	+0.598
7.300	+6.273e+03	+5.000e+03	+9.428e+03	+0.443
7.400	+5.188e+03	+5.892e+03	+9.032e+03	+0.532
7.500	+4.547e+03	+4.796e+03	+1.016e+04	+0.513
7.600	+5.592e+03	+4.636e+03	+9.390e+03	+0.453
7.700	+4.640e+03	+5.039e+03	+1.071e+04	+0.521
7.800	+5.459e+03	+5.121e+03	+9.388e+03	+0.484
7.900	+4.117e+03	+4.237e+03	+9.140e+03	+0.507
8.000	+4.755e+03	+5.993e+03	+1.046e+04	+0.558
8.100	+4.444e+03	+3.754e+03	+8.959e+03	+0.458
8.200	+4.907e+03	+4.994e+03	+1.078e+04	+0.504
8.300	+4.542e+03	+5.848e+03	+9.635e+03	+0.563
8.400	+5.702e+03	+3.950e+03	+9.979e+03	+0.409
8.500	+5.279e+03	+6.243e+03	+1.029e+04	+0.542
8.600	+6.126e+03	+4.185e+03	+9.169e+03	+0.406
8.700	+4.805e+03	+5.171e+03	+1.035e+04	+0.518
8.800	+4.842e+03	+6.059e+03	+9.364e+03	+0.556
8.900	+5.893e+03	+6.117e+03	+9.842e+03	+0.509
9.000	+5.294e+03	+5.622e+03	+9.286e+03	+0.515
9.100	+4.686e+03	+5.212e+03	+9.951e+03	+0.527
9.200	+4.587e+03	+4.378e+03	+9.385e+03	+0.488
9.300	+5.426e+03	+4.276e+03	+9.705e+03	+0.441
9.400	+3.959e+03	+5.527e+03	+9.610e+03	+0.583
9.500	+4.904e+03	+5.532e+03	+9.100e+03	+0.530
9.600	+4.323e+03	+5.352e+03	+1.043e+04	+0.553
9.700	+5.256e+03	+3.968e+03	+1.032e+04	+0.430
9.800	+4.545e+03	+4.916e+03	+1.032e+04	+0.520
9.900	+5.585e+03	+4.836e+03	+8.595e+03	+0.464
10.000	+5.200e+03	+4.420e+03	+1.140e+04	+0.459
10.100	+4.167e+03	+5.772e+03	+8.917e+03	+0.581
10.200	+4.882e+03	+4.469e+03	+9.420e+03	+0.478
10.300	+6.389e+03	+4.468e+03	+9.680e+03	+0.412
10.400	+6.084e+03	+5.906e+03	+9.941e+03	+0.493
10.500	+4.622e+03	+5.014e+03	+1.017e+04	+0.520
10.600	+4.270e+03	+4.006e+03	+1.033e+04	+0.484
10.700	+4.500e+03	+4.940e+03	+9.681e+03	+0.523
10.800	+4.541e+03	+4.421e+03	+1.077e+04	+0.493
10.900	+3.834e+03	+6.675e+03	+9.900e+03	+0.635
11.000	+5.019e+03	+4.632e+03	+9.757e+03	+0.480
11.100	+4.989e+03	+4.067e+03	+1.024e+04	+0.449
11.200	+4.604e+03	+4.163e+03	+9.474e+03	+0.475
11.300	+4.256e+03	+5.534e+03	+9.710e+03	+0.565
11.400	+6.480e+03	+3.053e+03	+1.057e+04	+0.320
11.500	+8.194e+03	+1.889e+03	+1.027e+04	+0.187
11.600	+8.005e+03	+2.297e+03	+9.474e+03	+0.223
11.700	+7.707e+03	+2.369e+03	+1.037e+04	+0.235
11.800	+7.370e+03	+2.461e+03	+1.027e+04	+0.250
11.900	+7.250e+03	+2.626e+03	+8.470e+03	+0.266
12.000	+7.515e+03	+2.530e+03	+8.862e+03	+0.252
12.100	+7.587e+03	+1.537e+03	+1.030e+04	+0.168
12.200	+6.605e+03	+2.804e+03	+1.027e+04	+0.298
12.300	+7.978e+03	+2.207e+03	+9.782e+03	+0.217
12.400	+8.288e+03	+2.573e+03	+1.023e+04	+0.237
12.500	+6.972e+03	+2.839e+03	+1.008e+04	+0.289
12.600	+8.427e+03	+2.342e+03	+8.524e+03	+0.217
12.700	+7.641e+03	+1.441e+03	+1.019e+04	+0.159
12.800	+7.460e+03	+1.906e+03	+8.866e+03	+0.204
12.900	+7.148e+03	+2.191e+03	+9.193e+03	+0.235
13.000	+7.086e+03	+2.334e+03	+9.006e+03	+0.248
13.100	+8.009e+03	+2.409e+03	+9.422e+03	+0.231
13.200	+8.392e+03	+1.918e+03	+8.877e+03	+0.186
13.300	+8.731e+03	+2.181e+03	+1.058e+04	+0.200
13.400	+7.515e+03	+2.294e+03	+1.077e+04	+0.234
13.500	+8.325e+03	+3.242e+03	+1.102e+04	+0.280
13.600	+8.498e+03	+2.318e+03	+9.175e+03	+0.214
13.700	+6.841e+03	+2.448e+03	+9.966e+03	+0.264
13.800	+7.215e+03	+2.843e+03	+1.090e+04	+0.283
13.900	+6.932e+03	+3.012e+03	+1.038e+04	+0.303
14.000	+8.884e+03	+4.454e+03	+1.032e+04	+0.334
14.100	+7.666e+03	+3.002e+03	+9.387e+03	+0.281
14.200	+7.778e+03	+3.506e+03	+9.201e+03	+0.311
14.300	+8.199e+03	+3.322e+03	+1.089e+04	+0.288
14.400	+7.792e+03	+1.485e+03	+1.004e+04	+0.160
14.500	+7.654e+03	+1.842e+03	+9.386e+03	+0.194
14.600	+7.184e+03	+2.832e+03	+9.440e+03	+0.283
14.700	+6.743e+03	+9.011e+02	+1.011e+04	+0.118
14.800	+8.408e+03	+2.273e+03	+9.506e+03	+0.213
14.900	+7.949e+03	+2.517e+03	+8.838e+03	+0.241
15.000	+6.672e+03	+2.879e+03	+9.418e+03	+0.301
15.100	+7.852e+03	+2.775e+03	+1.072e+04	+0.261
15.200	+7.305e+03	+2.162e+03	+1.023e+04	+0.228
15.300	+6.951e+03	+3.683e+03	+1.031e+04	+0.346
15.400	+8.291e+03	+2.691e+03	+1.035e+04	+0.245
15.500	+7.828e+03	+2.907e+03	+9.776e+03	+0.271
15.600	+6.984e+03	+3.172e+03	+1.151e+04	+0.312
15.700	+7.741e+03	+1.209e+03	+1.006e+04	+0.135
15.800	+8.212e+03	+3.595e+03	+1.126e+04	+0.304
15.900	+7.228e+03	+3.698e+03	+1.149e+04	+0.338
16.000	+8.054e+03	+1.281e+03	+9.247e+03	+0.137
16.100	+8.215e+03	+2.770e+03	+1.128e+04	+0.252
16.200	+7.181e+03	+2.198e+03	+1.032e+04	+0.234
16.300	+8.064e+03	+2.093e+03	+1.149e+04	+0.206
16.400	+8.206e+03	+2.613e+03	+1.049e+04	+0.242
16.500	+7.449e+03	+3.627e+03	+1.007e+04	+0.328
16.600	+7.067e+03	+1.700e+03	+1.017e+04	+0.194
16.700	+7.456e+03	+3.069e+03	+9.410e+03	+0.292
16.800	+5.981e+03	+4.983e+03	+1.024e+04	+0.454
16.900	+2.353e+03	+8.278e+03	+9.552e+03	+0.779
17.000	+1.568e+03	+7.825e+03	+8.999e+03	+0.833
17.100	+3.045e+03	+8.010e+03	+1.074e+04	+0.725
17.200	+3.067e+03	+8.291e+03	+9.384e+03	+0.730
17.300	+2.359e+03	+7.795e+03	+9.660e+03	+0.768
17.400	+1.251e+03	+8.259e+03	+1.034e+04	+0.868
17.500	+2.765e+03	+8.189e+03	+1.055e+04	+0.748
17.600	+1.128e+03	+8.442e+03	+8.621e+03	+0.882
17.700	+2.567e+03	+7.894e+03	+8.600e+03	+0.755
17.800	+1.683e+03	+8.234e+03	+1.000e+04	+0.830
17.900	+1.282e+03	+7.620e+03	+9.774e+03	+0.856
18.000	+1.777e+03	+7.857e+03	+1.019e+04	+0.816
18.100	+2.355e+03	+8.617e+03	+9.016e+03	+0.785
18.200	+8.064e+02	+8.369e+03	+1.049e+04	+0.912
18.300	+1.998e+03	+8.743e+03	+9.764e+03	+0.814
18.400	+9.828e+02	+7.829e+03	+9.498e+03	+0.888
18.500	+2.680e+03	+8.979e+03	+9.169e+03	+0.770
18.600	+3.330e+03	+7.334e+03	+1.075e+04	+0.688
18.700	+1.620e+03	+7.451e+03	+1.087e+04	+0.821
18.800	+6.477e+02	+9.116e+03	+1.094e+04	+0.934
18.900	+3.187e+03	+8.242e+03	+9.160e+03	+0.721
19.000	+1.072e+03	+9.723e+03	+1.143e+04	+0.901
19.100	+2.328e+03	+7.822e+03	+9.954e+03	+0.771
19.200	+1.785e+03	+7.648e+03	+9.804e+03	+0.811
19.300	+2.585e+03	+8.762e+03	+1.091e+04	+0.772
19.400	+2.272e+03	+8.658e+03	+1.074e+04	+0.792
19.500	+2.075e+03	+8.327e+03	+1.106e+04	+0.801
19.600	+2.263e+03	+7.673e+03	+1.085e+04	+0.772
19.700	+2.149e+03	+7.850e+03	+1.064e+04	+0.785
19.800	+1.341e+03	+7.664e+03	+1.051e+04	+0.851
19.900	+2.242e+03	+8.031e+03	+1.007e+04	+0.782
20.000	+3.659e+02	+6.204e+03	+9.489e+03	+0.944
20.100	+2.451e+03	+7.749e+03	+1.029e+04	+0.760
20.200	+2.878e+03	+8.625e+03	+9.347e+03	+0.750
20.300	+1.779e+03	+8.282e+03	+1.109e+04	+0.823
20.400	+1.953e+03	+7.562e+03	+9.593e+03	+0.795
20.500	+7.231e+02	+7.478e+03	+1.004e+04	+0.912
20.600	+3.120e+03	+7.640e+03	+9.111e+03	+0.710
20.700	+3.540e+03	+7.807e+03	+1.039e+04	+0.688
20.800	+2.140e+03	+7.286e+03	+1.030e+04	+0.773
20.900	+1.498e+03	+7.866e+03	+1.026e+04	+0.840
21.000	+1.985e+03	+6.885e+03	+9.439e+03	+0.776
21.100	+1.633e+03	+8.194e+03	+1.039e+04	+0.834
21.200	+3.045e+03	+7.555e+03	+1.088e+04	+0.713
21.300	+1.986e+03	+8.030e+03	+9.308e+03	+0.802
21.400	+2.583e+03	+8.504e+03	+9.329e+03	+0.767
21.500	+2.097e+03	+8.140e+03	+1.024e+04	+0.795
21.600	+1.097e+03	+8.160e+03	+1.021e+04	+0.881
21.700	+1.876e+03	+7.888e+03	+1.050e+04	+0.808
21.800	+1.749e+03	+8.166e+03	+9.878e+03	+0.824
21.900	+2.235e+03	+7.830e+03	+9.210e+03	+0.778
22.000	+2.610e+03	+8.486e+03	+1.062e+04	+0.765
22.100	+5.761e+02	+6.871e+03	+9.811e+03	+0.923
22.200	+3.370e+03	+5.822e+03	+1.001e+04	+0.633
22.300	+4.715e+03	+5.540e+03	+1.000e+04	+0.540
22.400	+4.230e+03	+4.461e+03	+1.087e+04	+0.513
22.500	+4.653e+03	+5.075e+03	+1.038e+04	+0.522
22.600	+5.388e+03	+3.202e+03	+9.976e+03	+0.373
22.700	+5.275e+03	+4.245e+03	+1.052e+04	+0.446
22.800	+5.623e+03	+5.268e+03	+9.443e+03	+0.484
22.900	+5.393e+03	+5.191e+03	+9.420e+03	+0.490
23.000	+4.730e+03	+6.605e+03	+9.311e+03	+0.583
23.100	+4.720e+03	+4.863e+03	+1.045e+04	+0.507
23.200	+4.270e+03	+5.366e+03	+9.943e+03	+0.557
23.300	+3.083e+03	+4.216e+03	+1.032e+04	+0.578
23.400	+5.350e+03	+5.125e+03	+1.131e+04	+0.489
23.500	+6.409e+03	+6.222e+03	+9.619e+03	+0.493
23.600	+4.463e+03	+5.716e+03	+1.025e+04	+0.562
23.700	+4.313e+03	+4.732e+03	+9.285e+03	+0.523
23.800	+4.746e+03	+4.455e+03	+1.071e+04	+0.484
23.900	+4.783e+03	+3.409e+03	+1.034e+04	+0.416
24.000	+5.661e+03	+5.567e+03	+1.045e+04	+0.496
24.100	+5.790e+03	+4.114e+03	+1.016e+04	+0.415
24.200	+4.083e+03	+3.769e+03	+1.027e+04	+0.480
24.300	+4.836e+03	+5.492e+03	+1.096e+04	+0.532
24.400	+5.503e+03	+6.382e+03	+1.007e+04	+0.537
24.500	+4.938e+03	+3.675e+03	+9.884e+03	+0.427
24.600	+4.022e+03	+4.357e+03	+1.077e+04	+0.520
24.700	+5.197e+03	+5.082e+03	+9.729e+03	+0.494
24.800	+3.007e+03	+6.246e+03	+1.015e+04	+0.675
24.900	+6.238e+03	+4.222e+03	+9.202e+03	+0.404
25.000	+5.500e+03	+5.360e+03	+9.568e+03	+0.494
25.100	+4.462e+03	+4.198e+03	+8.915e+03	+0.485
25.200	+5.485e+03	+5.299e+03	+1.058e+04	+0.491
25.300	+5.003e+03	+3.694e+03	+8.216e+03	+0.425
25.400	+3.987e+03	+4.574e+03	+1.059e+04	+0.534
25.500	+5.064e+03	+5.808e+03	+9.450e+03	+0.534
25.600	+3.197e+03	+6.026e+03	+1.066e+04	+0.653
25.700	+5.617e+03	+5.295e+03	+1.108e+04	+0.485
25.800	+3.958e+03	+5.104e+03	+8.290e+03	+0.563
25.900	+5.583e+03	+5.138e+03	+1.009e+04	+0.479
26.000	+4.235e+03	+4.736e+03	+8.924e+03	+0.528
26.100	+5.350e+03	+4.635e+03	+1.054e+04	+0.464
26.200	+5.114e+03	+4.509e+03	+1.043e+04	+0.469
26.300	+4.321e+03	+6.286e+03	+1.005e+04	+0.593
26.400	+5.685e+03	+4.636e+03	+9.626e+03	+0.449
26.500	+4.644e+03	+4.883e+03	+1.116e+04	+0.513
26.600	+4.862e+03	+5.616e+03	+9.093e+03	+0.536
26.700	+4.856e+03	+5.587e+03	+9.345e+03	+0.535
26.800	+5.060e+03	+4.254e+03	+1.098e+04	+0.457
26.900	+6.806e+03	+2.089e+03	+1.035e+04	+0.235
27.000	+7.608e+03	+1.730e+03	+1.094e+04	+0.185
27.100	+8.080e+03	+2.026e+03	+9.806e+03	+0.200
27.200	+7.814e+03	+2.645e+03	+1.112e+04	+0.253
27.300	+7.539e+03	+3.815e+03	+9.543e+03	+0.336
27.400	+7.285e+03	+1.774e+03	+1.037e+04	+0.196
27.500	+7.362e+03	+2.994e+03	+1.024e+04	+0.289
27.600	+9.651e+03	+1.881e+03	+9.572e+03	+0.163
27.700	+8.091e+03	+1.114e+03	+1.078e+04	+0.121
27.800	+7.358e+03	+2.284e+03	+1.077e+04	+0.237
27.900	+8.377e+03	+2.278e+03	+9.478e+03	+0.214
28.000	+6.929e+03	+2.108e+03	+9.820e+03	+0.233
28.100	+7.412e+03	+2.146e+03	+9.891e+03	+0.225
28.200	+8.129e+03	+2.418e+03	+1.113e+04	+0.229
28.300	+6.966e+03	+2.919e+03	+1.064e+04	+0.295
28.400	+7.747e+03	+3.999e+03	+1.078e+04	+0.340
28.500	+8.126e+03	+1.292e+03	+9.137e+03	+0.137
28.600	+8.856e+03	+3.694e+03	+9.090e+03	+0.294
28.700	+6.105e+03	+2.652e+03	+9.510e+03	+0.303
28.800	+8.037e+03	+3.362e+03	+1.168e+04	+0.295
28.900	+6.676e+03	+2.089e+03	+8.802e+03	+0.238
29.000	+7.573e+03	+3.003e+03	+9.167e+03	+0.284
29.100	+8.388e+03	+1.852e+03	+8.919e+03	+0.181
29.200	+7.303e+03	+2.070e+03	+1.016e+04	+0.221
29.300	+6.897e+03	+2.433e+03	+9.359e+03	+0.261
29.400	+7.727e+03	+3.005e+03	+9.955e+03	+0.280
29.500	+6.830e+03	+3.730e+03	+1.075e+04	+0.353
29.600	+7.925e+03	+2.675e+03	+1.035e+04	+0.252
29.700	+8.280e+03	+1.539e+03	+9.771e+03	+0.157
29.800	+7.735e+03	+2.329e+03	+9.873e+03	+0.231
29.900	+8.819e+03	+2.700e+03	+1.101e+04	+0.234
30.000	+7.585e+03	+2.705e+03	+9.743e+03	+0.263
30.100	+7.981e+03	+3.123e+03	+9.855e+03	+0.281
30.200	+8.052e+03	+1.063e+03	+9.691e+03	+0.117
30.300	+6.696e+03	+3.046e+03	+8.562e+03	+0.313
30.400	+7.250e+03	+3.790e+03	+1.080e+04	+0.343
30.500	+7.336e+03	+3.229e+03	+9.564e+03	+0.306
30.600	+6.577e+03	+2.452e+03	+9.285e+03	+0.272
30.700	+7.849e+03	+2.731e+03	+1.031e+04	+0.258
30.800	+7.871e+03	+2.975e+03	+1.037e+04	+0.274
30.900	+8.588e+03	+2.184e+03	+9.918e+03	+0.203
31.000	+6.863e+03	+1.841e+03	+1.012e+04	+0.211
31.100	+6.290e+03	+2.118e+03	+1.030e+04	+0.252
31.200	+5.713e+03	+1.450e+03	+1.020e+04	+0.202
31.300	+7.364e+03	+2.255e+03	+8.577e+03	+0.234
31.400	+8.013e+03	+2.812e+03	+9.650e+03	+0.260
31.500	+7.325e+03	+2.212e+03	+9.626e+03	+0.232
31.600	+8.401e+03	+1.677e+03	+1.136e+04	+0.166
31.700	+7.439e+03	+3.489e+03	+9.881e+03	+0.319
31.800	+8.082e+03	+2.376e+03	+9.634e+03	+0.227
31.900	+6.571e+03	+3.145e+03	+9.714e+03	+0.324
32.000	+6.725e+03	+3.364e+03	+1.114e+04	+0.333
32.100	+5.985e+03	+1.500e+03	+1.055e+04	+0.200
32.200	+7.804e+03	+2.734e+03	+9.626e+03	+0.259
32.300	+5.313e+03	+2.967e+03	+1.022e+04	+0.358
32.400	+8.778e+03	+2.373e+03	+9.791e+03	+0.213
32.500	+7.623e+03	+2.675e+03	+1.027e+04	+0.260
32.600	+6.525e+03	+2.838e+03	+9.454e+03	+0.303
32.700	+7.847e+03	+1.466e+03	+1.056e+04	+0.157
32.800	+6.592e+03	+1.539e+03	+1.010e+04	+0.189
32.900	+7.283e+03	+2.708e+03	+1.057e+04	+0.271
33.000	+7.857e+03	+1.526e+03	+1.023e+04	+0.163
33.100	+5.875e+03	+1.326e+03	+9.507e+03	+0.184
33.200	+5.988e+03	+2.779e+03	+9.607e+03	+0.317
33.300	+7.244e+03	+3.322e+03	+8.586e+03	+0.314
33.400	+7.125e+03	+1.777e+03	+1.033e+04	+0.200
33.500	+8.088e+03	+2.781e+03	+9.759e+03	+0.256
33.600	+8.136e+03	+2.864e+03	+1.071e+04	+0.260
33.700	+6.548e+03	+3.103e+03	+9.792e+03	+0.322
33.800	+6.061e+03	+1.981e+03	+9.018e+03	+0.246
33.900	+6.634e+03	+2.043e+03	+1.070e+04	+0.235
34.000	+6.976e+03	+3.448e+03	+9.109e+03	+0.331
34.100	+7.043e+03	+1.338e+03	+1.139e+04	+0.160
34.200	+6.618e+03	+2.276e+03	+9.233e+03	+0.256
34.300	+7.548e+03	+3.395e+03	+1.061e+04	+0.310
34.400	+7.544e+03	+3.064e+03	+1.045e+04	+0.289
34.500	+7.799e+03	+2.317e+03	+9.688e+03	+0.229
34.600	+7.444e+03	+2.041e+03	+1.007e+04	+0.215
34.700	+7.157e+03	+2.900e+03	+9.906e+03	+0.288
34.800	+7.297e+03	+3.070e+03	+1.113e+04	+0.296
34.900	+7.042e+03	+4.658e+03	+1.061e+04	+0.398
35.000	+5.903e+03	+3.372e+03	+9.724e+03	+0.364
35.100	+6.601e+03	+2.184e+03	+8.886e+03	+0.249
35.200	+6.959e+03	+2.111e+03	+1.055e+04	+0.233
35.300	+6.882e+03	+1.316e+03	+1.010e+04	+0.161
35.400	+8.162e+03	+1.501e+03	+9.507e+03	+0.155
35.500	+7.742e+03	+1.881e+03	+1.050e+04	+0.195
35.600	+7.911e+03	+2.404e+03	+1.038e+04	+0.233
35.700	+8.618e+03	+2.442e+03	+1.043e+04	+0.221
35.800	+7.826e+03	+2.559e+03	+9.131e+03	+0.246
35.900	+8.550e+03	+2.553e+03	+1.012e+04	+0.230
36.000	+7.529e+03	+3.251e+03	+1.061e+04	+0.302
36.100	+7.109e+03	+2.664e+03	+1.016e+04	+0.273
36.200	+8.235e+03	+2.345e+03	+9.608e+03	+0.222
36.300	+8.365e+03	+3.332e+03	+9.591e+03	+0.285
36.400	+7.603e+03	+1.597e+03	+9.378e+03	+0.174
36.500	+7.621e+03	+2.398e+03	+1.064e+04	+0.239
36.600	+8.585e+03	+2.477e+03	+1.104e+04	+0.224
36.700	+6.314e+03	+2.100e+03	+9.821e+03	+0.250
36.800	+7.079e+03	+2.157e+03	+9.280e+03	+0.234
36.900	+6.934e+03	+2.226e+03	+9.189e+03	+0.243
37.000	+8.905e+03	+2.576e+03	+9.605e+03	+0.224
37.100	+7.608e+03	+1.600e+03	+1.014e+04	+0.174
37.200	+8.160e+03	+2.329e+03	+1.085e+04	+0.222
37.300	+6.956e+03	+2.381e+03	+1.073e+04	+0.255
37.400	+6.832e+03	+2.287e+03	+7.999e+03	+0.251
37.500	+7.197e+03	+1.622e+03	+1.127e+04	+0.184
37.600	+8.027e+03	+2.778e+03	+9.375e+03	+0.257
37.700	+8.153e+03	+3.086e+03	+1.105e+04	+0.275
37.800	+7.293e+03	+3.661e+03	+1.058e+04	+0.334
37.900	+6.999e+03	+1.346e+03	+1.034e+04	+0.161
38.000	+8.075e+03	+2.523e+03	+8.844e+03	+0.238
38.100	+6.988e+03	+1.989e+03	+1.054e+04	+0.222
38.200	+7.916e+03	+3.959e+03	+1.005e+04	+0.333
38.300	+7.166e+03	+2.846e+03	+9.974e+03	+0.284
38.400	+8.189e+03	+2.376e+03	+1.043e+04	+0.225
38.500	+6.985e+03	+1.929e+03	+9.711e+03	+0.216
38.600	+7.312e+03	+2.426e+03	+1.030e+04	+0.249
38.700	+6.621e+03	+2.095e+03	+9.245e+03	+0.240
38.800	+6.914e+03	+3.072e+03	+1.130e+04	+0.308
38.900	+7.982e+03	+2.895e+03	+9.477e+03	+0.266
39.000	+8.028e+03	+1.925e+03	+1.043e+04	+0.193
39.100	+9.658e+03	+2.945e+03	+9.910e+03	+0.234
39.200	+7.143e+03	+3.501e+03	+9.587e+03	+0.329
39.300	+7.291e+03	+1.988e+03	+1.138e+04	+0.214
39.400	+9.171e+03	+2.251e+03	+9.176e+03	+0.197
39.500	+9.011e+03	+2.233e+03	+9.131e+03	+0.199
39.600	+7.874e+03	+2.806e+03	+1.076e+04	+0.263
39.700	+6.961e+03	+3.421e+03	+9.857e+03	+0.330
39.800	+8.536e+03	+1.598e+03	+9.890e+03	+0.158
39.900	+6.949e+03	+2.648e+03	+1.010e+04	+0.276
40.000	+6.799e+03	+3.341e+03	+1.066e+04	+0.329
40.100	+8.128e+03	+9.888e+02	+9.478e+03	+0.108
40.200	+7.176e+03	+2.687e+03	+9.554e+03	+0.272
40.300	+6.882e+03	+1.594e+03	+1.000e+04	+0.188
40.400	+7.252e+03	+3.119e+03	+1.102e+04	+0.301
40.500	+7.916e+03	+3.372e+03	+1.129e+04	+0.299
40.600	+7.325e+03	+1.848e+03	+9.613e+03	+0.201
40.700	+7.461e+03	+2.488e+03	+9.635e+03	+0.250
40.800	+6.115e+03	+2.564e+03	+1.036e+04	+0.295
40.900	+8.875e+03	+3.023e+03	+8.703e+03	+0.254
41.000	+7.184e+03	+2.799e+03	+1.105e+04	+0.280
41.100	+8.534e+03	+3.441e+03	+1.000e+04	+0.287
41.200	+7.059e+03	+1.158e+03	+9.340e+03	+0.141
41.300	+6.283e+03	+2.586e+03	+1.169e+04	+0.292
41.400	+6.519e+03	+1.514e+03	+1.116e+04	+0.188
41.500	+7.674e+03	+2.356e+03	+1.024e+04	+0.235
41.600	+6.335e+03	+1.114e+03	+9.711e+03	+0.150
41.700	+7.701e+03	+2.350e+03	+9.657e+03	+0.234
41.800	+7.361e+03	+3.121e+03	+9.411e+03	+0.298
41.900	+6.848e+03	+1.669e+03	+1.036e+04	+0.196
42.000	+7.193e+03	+2.511e+03	+1.013e+04	+0.259
