%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+8.610e+03	+2.217e+03	+1.060e+04	+0.205
42.200	+6.993e+03	+1.710e+03	+9.349e+03	+0.196
42.300	+7.946e+03	+9.255e+02	+9.925e+03	+0.104
42.400	+7.893e+03	+1.234e+03	+1.057e+04	+0.135
42.500	+7.744e+03	+4.065e+03	+1.010e+04	+0.344
42.600	+6.775e+03	+2.854e+03	+1.204e+04	+0.296
42.700	+7.808e+03	+2.982e+03	+1.035e+04	+0.276
42.800	+7.691e+03	+2.547e+03	+1.057e+04	+0.249
42.900	+6.019e+03	+1.995e+03	+1.013e+04	+0.249
43.000	+8.696e+03	+1.896e+03	+9.723e+03	+0.179
43.100	+7.224e+03	+2.622e+03	+1.044e+04	+0.266
43.200	+7.997e+03	+2.704e+03	+9.411e+03	+0.253
43.300	+7.901e+03	+2.666e+03	+1.050e+04	+0.252
43.400	+8.020e+03	+2.286e+03	+8.988e+03	+0.222
43.500	+7.874e+03	+1.833e+03	+9.081e+03	+0.189
43.600	+7.565e+03	+2.338e+03	+1.019e+04	+0.236
43.700	+9.231e+03	+2.899e+03	+1.010e+04	+0.239
43.800	+7.397e+03	+3.056e+03	+9.919e+03	+0.292
43.900	+6.021e+03	+2.010e+03	+1.062e+04	+0.250
44.000	+8.553e+03	+1.113e+03	+9.842e+03	+0.115
44.100	+6.702e+03	+3.236e+03	+1.136e+04	+0.326
44.200	+8.116e+03	+1.364e+03	+1.108e+04	+0.144
44.300	+6.822e+03	+3.140e+03	+9.765e+03	+0.315
44.400	+6.951e+03	+3.247e+03	+1.054e+04	+0.318
44.500	+6.402e+03	+2.518e+03	+9.924e+03	+0.282
44.600	+7.445e+03	+3.235e+03	+1.083e+04	+0.303
44.700	+7.442e+03	+1.059e+03	+8.132e+03	+0.125
44.800	+8.589e+03	+2.954e+03	+1.016e+04	+0.256
44.900	+7.391e+03	+1.867e+03	+1.070e+04	+0.202
45.000	+7.075e+03	+4.006e+03	+9.472e+03	+0.361
45.100	+8.146e+03	+3.282e+03	+1.073e+04	+0.287
45.200	+7.705e+03	+3.143e+03	+1.117e+04	+0.290
45.300	+8.166e+03	+3.169e+03	+1.027e+04	+0.280
45.400	+7.724e+03	+2.557e+03	+1.018e+04	+0.249
45.500	+6.575e+03	+1.733e+03	+9.730e+03	+0.209
45.600	+7.297e+03	+1.037e+03	+9.809e+03	+0.124
45.700	+6.469e+03	+1.246e+03	+1.132e+04	+0.161
45.800	+7.602e+03	+2.454e+03	+9.582e+03	+0.244
45.900	+7.452e+03	+3.000e+03	+1.168e+04	+0.287
46.000	+7.754e+03	+3.048e+03	+1.068e+04	+0.282
46.100	+7.279e+03	+3.209e+03	+1.032e+04	+0.306
46.200	+7.295e+03	+2.295e+03	+1.013e+04	+0.239
46.300	+7.742e+03	+2.806e+03	+9.088e+03	+0.266
46.400	+7.318e+03	+2.276e+03	+9.824e+03	+0.237
46.500	+7.327e+03	+2.422e+03	+9.410e+03	+0.248
46.600	+8.343e+03	+1.778e+03	+9.957e+03	+0.176
46.700	+8.337e+03	+1.550e+03	+9.857e+03	+0.157
46.800	+7.414e+03	+2.069e+03	+1.061e+04	+0.218
46.900	+6.481e+03	+2.304e+03	+1.028e+04	+0.262
47.000	+7.135e+03	+3.185e+03	+1.025e+04	+0.309
47.100	+6.111e+03	+2.022e+03	+1.060e+04	+0.249
47.200	+8.063e+03	+2.280e+03	+1.010e+04	+0.220
47.300	+7.378e+03	+3.279e+03	+9.481e+03	+0.308
47.400	+7.092e+03	+2.300e+03	+1.030e+04	+0.245
47.500	+7.391e+03	+2.410e+03	+1.009e+04	+0.246
47.600	+7.877e+03	+2.134e+03	+9.803e+03	+0.213
47.700	+7.594e+03	+1.458e+03	+8.682e+03	+0.161
47.800	+8.040e+03	+2.438e+03	+8.179e+03	+0.233
47.900	+7.802e+03	+2.374e+03	+1.093e+04	+0.233
48.000	+6.079e+03	+2.314e+03	+1.015e+04	+0.276
48.100	+7.480e+03	+3.976e+03	+1.005e+04	+0.347
48.200	+8.372e+03	+2.075e+03	+1.005e+04	+0.199
48.300	+6.524e+03	+2.691e+03	+9.885e+03	+0.292
48.400	+6.783e+03	+2.703e+03	+9.198e+03	+0.285
48.500	+8.827e+03	+2.548e+03	+1.068e+04	+0.224
48.600	+8.337e+03	+2.846e+03	+1.098e+04	+0.254
48.700	+7.426e+03	+2.916e+03	+9.981e+03	+0.282
48.800	+7.683e+03	+1.802e+03	+9.838e+03	+0.190
48.900	+7.512e+03	+1.919e+03	+9.550e+03	+0.203
49.000	+6.457e+03	+2.865e+03	+1.000e+04	+0.307
49.100	+7.427e+03	+7.057e+02	+1.007e+04	+0.087
49.200	+7.266e+03	+3.337e+03	+8.639e+03	+0.315
49.300	+8.683e+03	+2.723e+03	+1.099e+04	+0.239
49.400	+7.893e+03	+2.352e+03	+9.569e+03	+0.230
49.500	+6.089e+03	+2.120e+03	+9.687e+03	+0.258
49.600	+7.887e+03	+3.109e+03	+9.781e+03	+0.283
49.700	+7.939e+03	+3.393e+03	+1.045e+04	+0.299
49.800	+6.604e+03	+2.802e+03	+1.038e+04	+0.298
49.900	+8.148e+03	+3.017e+03	+1.041e+04	+0.270
50.000	+6.794e+03	+2.437e+03	+1.005e+04	+0.264
50.100	+6.810e+03	+2.882e+03	+8.995e+03	+0.297
50.200	+7.877e+03	+2.953e+03	+8.767e+03	+0.273
50.300	+8.287e+03	+1.136e+03	+1.006e+04	+0.121
50.400	+8.339e+03	+2.981e+03	+1.114e+04	+0.263
50.500	+7.283e+03	+2.637e+03	+9.811e+03	+0.266
50.600	+7.434e+03	+2.329e+03	+1.002e+04	+0.239
50.700	+7.793e+03	+1.269e+03	+1.040e+04	+0.140
50.800	+7.854e+03	+3.049e+03	+9.358e+03	+0.280
50.900	+8.167e+03	+2.686e+03	+8.858e+03	+0.248
51.000	+8.753e+03	+2.779e+03	+1.031e+04	+0.241
51.100	+7.619e+03	+2.360e+03	+9.789e+03	+0.237
51.200	+7.686e+03	+2.516e+03	+9.124e+03	+0.247
51.300	+7.185e+03	+2.792e+03	+1.134e+04	+0.280
51.400	+6.097e+03	+2.987e+03	+1.098e+04	+0.329
51.500	+8.384e+03	+2.450e+03	+9.654e+03	+0.226
51.600	+7.561e+03	+2.326e+03	+1.015e+04	+0.235
51.700	+9.019e+03	+1.709e+03	+9.113e+03	+0.159
51.800	+7.372e+03	+2.861e+03	+1.057e+04	+0.280
51.900	+7.305e+03	+3.026e+03	+1.020e+04	+0.293
52.000	+7.399e+03	+1.768e+03	+9.940e+03	+0.193
52.100	+6.122e+03	+2.836e+03	+1.034e+04	+0.317
52.200	+6.646e+03	+4.295e+03	+9.634e+03	+0.393
52.300	+7.356e+03	+2.433e+03	+1.040e+04	+0.249
52.400	+7.644e+03	+3.360e+03	+8.223e+03	+0.305
52.500	+8.139e+03	+3.206e+03	+1.042e+04	+0.283
52.600	+7.225e+03	+2.326e+03	+9.129e+03	+0.244
52.700	+7.414e+03	+2.104e+03	+9.709e+03	+0.221
52.800	+6.442e+03	+2.286e+03	+1.005e+04	+0.262
52.900	+8.681e+03	+2.547e+03	+9.982e+03	+0.227
53.000	+7.601e+03	+3.240e+03	+9.504e+03	+0.299
53.100	+8.344e+03	+2.082e+03	+9.063e+03	+0.200
53.200	+8.339e+03	+3.736e+03	+1.144e+04	+0.309
53.300	+8.314e+03	+2.283e+03	+1.033e+04	+0.215
53.400	+7.623e+03	+3.149e+03	+8.998e+03	+0.292
53.500	+7.719e+03	+2.788e+03	+9.860e+03	+0.265
53.600	+7.803e+03	+2.333e+03	+1.083e+04	+0.230
53.700	+7.901e+03	+1.353e+03	+9.521e+03	+0.146
53.800	+7.977e+03	+1.539e+03	+1.070e+04	+0.162
53.900	+8.282e+03	+1.854e+03	+9.758e+03	+0.183
54.000	+6.311e+03	+2.323e+03	+9.372e+03	+0.269
54.100	+8.812e+03	+2.942e+03	+1.014e+04	+0.250
54.200	+8.059e+03	+2.704e+03	+1.053e+04	+0.251
54.300	+7.692e+03	+2.239e+03	+9.054e+03	+0.225
54.400	+7.142e+03	+2.742e+03	+8.733e+03	+0.277
54.500	+7.344e+03	+1.760e+03	+1.082e+04	+0.193
54.600	+6.912e+03	+3.415e+03	+1.005e+04	+0.331
54.700	+6.428e+03	+1.740e+03	+1.077e+04	+0.213
54.800	+6.490e+03	+2.661e+03	+8.144e+03	+0.291
54.900	+6.803e+03	+2.582e+03	+8.665e+03	+0.275
55.000	+7.827e+03	+1.922e+03	+9.852e+03	+0.197
55.100	+8.146e+03	+2.588e+03	+8.988e+03	+0.241
55.200	+7.123e+03	+3.733e+03	+9.258e+03	+0.344
55.300	+6.149e+03	+3.509e+03	+9.561e+03	+0.363
55.400	+7.420e+03	+4.380e+03	+1.059e+04	+0.371
55.500	+8.321e+03	+2.146e+03	+1.065e+04	+0.205
55.600	+7.852e+03	+1.759e+03	+1.047e+04	+0.183
55.700	+3.901e+03	+5.587e+03	+9.727e+03	+0.589
55.800	+2.125e+03	+7.904e+03	+8.287e+03	+0.788
55.900	+1.430e+03	+7.455e+03	+1.148e+04	+0.839
56.000	+2.467e+03	+8.207e+03	+1.027e+04	+0.769
56.100	+1.899e+03	+8.965e+03	+1.098e+04	+0.825
56.200	+3.070e+03	+8.269e+03	+9.855e+03	+0.729
56.300	+1.884e+03	+8.977e+03	+9.944e+03	+0.827
56.400	+2.806e+03	+7.719e+03	+1.058e+04	+0.733
56.500	+2.919e+03	+7.965e+03	+9.694e+03	+0.732
56.600	+1.874e+03	+7.765e+03	+9.022e+03	+0.806
56.700	+9.254e+02	+7.721e+03	+1.070e+04	+0.893
56.800	+1.699e+03	+8.000e+03	+9.817e+03	+0.825
56.900	+1.558e+03	+7.827e+03	+9.246e+03	+0.834
57.000	+2.922e+03	+6.847e+03	+1.002e+04	+0.701
57.100	+1.076e+03	+8.481e+03	+1.071e+04	+0.887
57.200	+1.875e+03	+7.374e+03	+9.752e+03	+0.797
57.300	+2.816e+03	+8.471e+03	+9.083e+03	+0.750
57.400	+1.783e+03	+8.380e+03	+9.614e+03	+0.825
57.500	+3.003e+03	+7.651e+03	+1.123e+04	+0.718
57.600	+6.956e+02	+7.477e+03	+1.036e+04	+0.915
57.700	+8.732e+02	+9.317e+03	+8.545e+03	+0.914
57.800	+3.181e+03	+7.339e+03	+1.050e+04	+0.698
57.900	+1.193e+03	+7.947e+03	+8.687e+03	+0.870
58.000	+1.753e+03	+8.233e+03	+1.053e+04	+0.824
58.100	+1.573e+03	+7.850e+03	+1.071e+04	+0.833
58.200	+1.774e+03	+8.015e+03	+9.503e+03	+0.819
58.300	+2.601e+03	+7.081e+03	+9.430e+03	+0.731
58.400	+1.077e+03	+7.882e+03	+9.402e+03	+0.880
58.500	+1.525e+03	+7.861e+03	+9.717e+03	+0.838
58.600	+1.878e+03	+8.112e+03	+8.747e+03	+0.812
58.700	+1.664e+03	+8.808e+03	+9.920e+03	+0.841
58.800	+1.610e+03	+9.113e+03	+1.062e+04	+0.850
58.900	+1.842e+03	+8.621e+03	+1.037e+04	+0.824
59.000	+1.561e+03	+8.385e+03	+8.928e+03	+0.843
59.100	+1.962e+03	+7.501e+03	+1.018e+04	+0.793
59.200	+2.477e+03	+7.514e+03	+9.529e+03	+0.752
59.300	+3.714e+03	+8.994e+03	+9.080e+03	+0.708
59.400	+1.375e+03	+7.771e+03	+9.035e+03	+0.850
59.500	+9.064e+02	+8.060e+03	+1.030e+04	+0.899
59.600	+3.305e+03	+6.076e+03	+1.111e+04	+0.648
59.700	+4.974e+03	+3.965e+03	+9.342e+03	+0.444
59.800	+5.178e+03	+5.349e+03	+1.003e+04	+0.508
59.900	+4.938e+03	+4.590e+03	+1.022e+04	+0.482
60.000	+5.021e+03	+5.013e+03	+1.010e+04	+0.500
60.100	+5.107e+03	+7.396e+03	+1.014e+04	+0.592
60.200	+5.105e+03	+5.184e+03	+1.052e+04	+0.504
60.300	+5.904e+03	+5.083e+03	+9.522e+03	+0.463
60.400	+5.297e+03	+5.054e+03	+1.001e+04	+0.488
60.500	+5.434e+03	+4.920e+03	+1.120e+04	+0.475
60.600	+4.572e+03	+5.225e+03	+1.056e+04	+0.533
60.700	+3.940e+03	+4.845e+03	+9.533e+03	+0.552
60.800	+5.010e+03	+5.161e+03	+9.337e+03	+0.507
60.900	+5.557e+03	+6.280e+03	+9.486e+03	+0.531
61.000	+4.730e+03	+5.169e+03	+9.012e+03	+0.522
61.100	+3.941e+03	+4.609e+03	+9.636e+03	+0.539
61.200	+5.770e+03	+4.972e+03	+1.029e+04	+0.463
61.300	+5.133e+03	+4.655e+03	+1.035e+04	+0.476
61.400	+5.679e+03	+4.982e+03	+7.846e+03	+0.467
61.500	+5.112e+03	+5.932e+03	+9.604e+03	+0.537
61.600	+3.735e+03	+3.930e+03	+1.102e+04	+0.513
61.700	+5.625e+03	+5.089e+03	+1.007e+04	+0.475
61.800	+4.921e+03	+4.468e+03	+9.295e+03	+0.476
61.900	+5.972e+03	+4.112e+03	+1.010e+04	+0.408
62.000	+5.765e+03	+5.186e+03	+1.067e+04	+0.474
62.100	+5.561e+03	+4.325e+03	+1.169e+04	+0.437
62.200	+5.066e+03	+3.958e+03	+1.016e+04	+0.439
62.300	+4.794e+03	+4.671e+03	+1.074e+04	+0.493
62.400	+5.482e+03	+3.649e+03	+1.005e+04	+0.400
62.500	+5.756e+03	+6.655e+03	+1.036e+04	+0.536
62.600	+4.737e+03	+5.614e+03	+9.741e+03	+0.542
62.700	+4.739e+03	+4.952e+03	+1.046e+04	+0.511
62.800	+6.308e+03	+4.567e+03	+9.430e+03	+0.420
62.900	+8.774e+03	+3.352e+03	+9.850e+03	+0.276
63.000	+7.491e+03	+2.615e+03	+9.262e+03	+0.259
63.100	+7.474e+03	+2.247e+03	+1.079e+04	+0.231
63.200	+7.395e+03	+1.186e+03	+9.765e+03	+0.138
63.300	+6.988e+03	+2.971e+03	+1.018e+04	+0.298
63.400	+7.175e+03	+2.106e+03	+9.846e+03	+0.227
63.500	+7.551e+03	+2.070e+03	+8.914e+03	+0.215
63.600	+8.627e+03	+3.698e+03	+1.116e+04	+0.300
63.700	+8.326e+03	+3.053e+03	+1.005e+04	+0.268
63.800	+8.285e+03	+1.910e+03	+1.102e+04	+0.187
63.900	+8.535e+03	+2.304e+03	+1.027e+04	+0.213
64.000	+6.917e+03	+3.276e+03	+1.011e+04	+0.321
64.100	+7.063e+03	+1.259e+03	+8.972e+03	+0.151
64.200	+6.059e+03	+3.118e+03	+9.476e+03	+0.340
64.300	+6.283e+03	+2.617e+03	+9.325e+03	+0.294
64.400	+5.200e+03	+2.556e+03	+9.724e+03	+0.330
64.500	+1.486e+03	+7.977e+03	+9.631e+03	+0.843
64.600	+1.290e+03	+7.441e+03	+1.018e+04	+0.852
64.700	+2.438e+03	+8.576e+03	+1.082e+04	+0.779
64.800	+2.288e+03	+8.990e+03	+8.578e+03	+0.797
64.900	+2.177e+03	+7.567e+03	+9.612e+03	+0.777
65.000	+1.748e+03	+9.231e+03	+1.054e+04	+0.841
65.100	+5.554e+02	+8.464e+03	+1.022e+04	+0.938
65.200	+2.172e+03	+6.959e+03	+9.575e+03	+0.762
65.300	+1.437e+03	+9.252e+03	+8.803e+03	+0.866
65.400	+1.648e+03	+9.376e+03	+9.785e+03	+0.850
65.500	+1.287e+03	+7.752e+03	+1.019e+04	+0.858
65.600	+2.680e+03	+8.104e+03	+9.888e+03	+0.752
65.700	+2.287e+03	+9.199e+03	+1.007e+04	+0.801
65.800	+3.012e+02	+8.541e+03	+9.149e+03	+0.966
65.900	+1.617e+03	+8.065e+03	+9.605e+03	+0.833
66.000	+2.644e+03	+8.312e+03	+1.170e+04	+0.759
66.100	+1.857e+03	+7.973e+03	+1.036e+04	+0.811
66.200	+2.725e+03	+7.069e+03	+1.021e+04	+0.722
66.300	+1.292e+03	+7.558e+03	+1.092e+04	+0.854
66.400	+2.132e+03	+8.006e+03	+9.673e+03	+0.790
66.500	+1.407e+03	+7.581e+03	+8.886e+03	+0.843
66.600	+2.425e+03	+8.158e+03	+1.029e+04	+0.771
66.700	+1.445e+03	+7.496e+03	+9.125e+03	+0.838
66.800	+2.599e+03	+7.313e+03	+1.032e+04	+0.738
66.900	-8.413e+01	+7.345e+03	+8.587e+03	+1.012
67.000	+2.881e+03	+6.813e+03	+1.202e+04	+0.703
67.100	+1.693e+03	+8.728e+03	+9.340e+03	+0.838
67.200	+2.636e+03	+7.442e+03	+9.586e+03	+0.738
67.300	+2.492e+03	+7.209e+03	+9.606e+03	+0.743
67.400	+2.740e+03	+7.902e+03	+9.445e+03	+0.743
67.500	+2.014e+03	+7.452e+03	+1.133e+04	+0.787
67.600	+2.519e+03	+8.737e+03	+9.979e+03	+0.776
67.700	+1.897e+03	+8.157e+03	+1.033e+04	+0.811
67.800	+2.447e+03	+8.095e+03	+1.066e+04	+0.768
67.900	+1.580e+03	+7.840e+03	+9.493e+03	+0.832
68.000	+1.924e+03	+8.418e+03	+1.220e+04	+0.814
68.100	+1.805e+03	+9.040e+03	+9.180e+03	+0.834
68.200	+1.683e+03	+7.694e+03	+9.162e+03	+0.821
68.300	+1.902e+03	+7.188e+03	+1.028e+04	+0.791
68.400	+2.400e+03	+8.599e+03	+9.269e+03	+0.782
68.500	+1.185e+03	+8.391e+03	+9.849e+03	+0.876
68.600	+1.728e+03	+7.504e+03	+9.631e+03	+0.813
68.700	+1.656e+03	+7.535e+03	+1.047e+04	+0.820
68.800	+2.728e+03	+8.326e+03	+9.232e+03	+0.753
68.900	+2.685e+03	+7.097e+03	+1.016e+04	+0.726
69.000	+1.704e+03	+7.285e+03	+9.896e+03	+0.810
69.100	+2.508e+03	+8.346e+03	+9.805e+03	+0.769
69.200	+2.692e+03	+8.384e+03	+9.977e+03	+0.757
69.300	+1.389e+03	+7.090e+03	+8.959e+03	+0.836
69.400	+7.863e+02	+7.473e+03	+9.744e+03	+0.905
69.500	+1.717e+03	+1.001e+04	+9.196e+03	+0.854
69.600	+4.199e+03	+9.028e+03	+9.385e+03	+0.683
69.700	+1.928e+03	+7.720e+03	+1.101e+04	+0.800
69.800	+1.343e+03	+7.831e+03	+1.086e+04	+0.854
69.900	+2.026e+03	+8.221e+03	+1.063e+04	+0.802
70.000	+1.554e+03	+9.109e+03	+9.904e+03	+0.854
70.100	+2.403e+03	+8.353e+03	+9.483e+03	+0.777
70.200	+2.229e+03	+6.883e+03	+9.183e+03	+0.755
70.300	+1.530e+03	+7.201e+03	+9.619e+03	+0.825
70.400	+1.615e+03	+7.755e+03	+9.584e+03	+0.828
70.500	+1.659e+03	+7.601e+03	+1.077e+04	+0.821
70.600	+2.237e+03	+7.700e+03	+9.525e+03	+0.775
70.700	+1.971e+03	+8.992e+03	+1.075e+04	+0.820
70.800	+9.211e+02	+8.007e+03	+1.059e+04	+0.897
70.900	+1.532e+03	+8.104e+03	+9.325e+03	+0.841
71.000	+2.301e+03	+7.898e+03	+1.052e+04	+0.774
71.100	+2.511e+03	+8.953e+03	+1.022e+04	+0.781
71.200	+1.109e+03	+9.255e+03	+9.839e+03	+0.893
71.300	+1.217e+03	+7.401e+03	+1.085e+04	+0.859
71.400	+1.450e+03	+9.239e+03	+1.119e+04	+0.864
71.500	+2.175e+03	+7.902e+03	+1.010e+04	+0.784
71.600	+1.884e+03	+9.001e+03	+1.015e+04	+0.827
71.700	+1.847e+03	+8.369e+03	+1.062e+04	+0.819
71.800	+1.079e+03	+7.860e+03	+1.045e+04	+0.879
71.900	+2.693e+03	+6.880e+03	+1.071e+04	+0.719
72.000	+1.751e+03	+7.753e+03	+9.245e+03	+0.816
72.100	+1.512e+03	+8.112e+03	+9.250e+03	+0.843
72.200	+1.461e+03	+7.719e+03	+1.084e+04	+0.841
72.300	+1.222e+03	+7.553e+03	+9.665e+03	+0.861
72.400	+3.074e+03	+7.429e+03	+1.059e+04	+0.707
72.500	+1.804e+03	+8.365e+03	+1.067e+04	+0.823
72.600	+1.543e+03	+6.636e+03	+9.633e+03	+0.811
72.700	+2.211e+03	+8.209e+03	+9.759e+03	+0.788
72.800	+1.823e+03	+6.925e+03	+9.058e+03	+0.792
72.900	+1.450e+03	+6.578e+03	+1.059e+04	+0.819
73.000	+2.960e+03	+7.491e+03	+1.102e+04	+0.717
73.100	+1.981e+03	+7.648e+03	+1.025e+04	+0.794
73.200	+2.405e+03	+7.622e+03	+1.083e+04	+0.760
73.300	+1.214e+03	+8.413e+03	+1.011e+04	+0.874
73.400	+1.756e+03	+9.014e+03	+1.083e+04	+0.837
73.500	+1.988e+03	+8.453e+03	+9.601e+03	+0.810
73.600	+1.319e+03	+6.864e+03	+1.027e+04	+0.839
73.700	+2.003e+03	+8.557e+03	+1.055e+04	+0.810
73.800	+2.101e+03	+8.422e+03	+1.000e+04	+0.800
73.900	+1.836e+03	+8.730e+03	+1.074e+04	+0.826
74.000	+2.446e+03	+7.547e+03	+9.035e+03	+0.755
74.100	+1.217e+03	+8.116e+03	+9.461e+03	+0.870
74.200	+1.035e+03	+7.288e+03	+1.016e+04	+0.876
74.300	+1.926e+03	+7.918e+03	+1.010e+04	+0.804
74.400	+3.162e+03	+7.928e+03	+1.013e+04	+0.715
74.500	+1.511e+03	+8.489e+03	+1.039e+04	+0.849
74.600	+2.985e+03	+7.889e+03	+1.200e+04	+0.725
74.700	+1.789e+03	+7.119e+03	+8.097e+03	+0.799
74.800	+1.297e+03	+8.068e+03	+9.535e+03	+0.862
74.900	+1.275e+03	+8.359e+03	+1.183e+04	+0.868
75.000	+1.847e+03	+7.741e+03	+1.072e+04	+0.807
75.100	+2.424e+03	+8.563e+03	+8.520e+03	+0.779
75.200	+2.048e+03	+7.383e+03	+1.122e+04	+0.783
75.300	+3.198e+03	+7.230e+03	+1.049e+04	+0.693
75.400	+2.155e+03	+7.316e+03	+1.024e+04	+0.772
75.500	+1.523e+03	+7.070e+03	+9.592e+03	+0.823
75.600	+3.175e+03	+7.268e+03	+9.815e+03	+0.696
75.700	+1.403e+03	+8.746e+03	+1.007e+04	+0.862
75.800	+1.598e+03	+8.774e+03	+1.092e+04	+0.846
75.900	+2.394e+03	+7.588e+03	+1.227e+04	+0.760
76.000	+1.607e+03	+7.809e+03	+9.280e+03	+0.829
76.100	+2.651e+03	+6.819e+03	+1.080e+04	+0.720
76.200	+4.459e+02	+7.207e+03	+9.532e+03	+0.942
76.300	+1.847e+03	+6.823e+03	+9.746e+03	+0.787
76.400	+1.184e+03	+8.991e+03	+1.034e+04	+0.884
76.500	+1.528e+03	+9.426e+03	+1.011e+04	+0.861
76.600	+2.035e+03	+9.247e+03	+8.536e+03	+0.820
76.700	+1.242e+03	+7.849e+03	+9.625e+03	+0.863
76.800	+1.670e+03	+7.590e+03	+9.885e+03	+0.820
76.900	+1.289e+03	+7.409e+03	+1.096e+04	+0.852
77.000	+5.160e+02	+8.322e+03	+9.201e+03	+0.942
77.100	+9.780e+02	+7.346e+03	+1.100e+04	+0.883
77.200	+2.193e+03	+8.755e+03	+8.895e+03	+0.800
77.300	+2.981e+02	+7.406e+03	+1.112e+04	+0.961
77.400	+1.445e+02	+7.604e+03	+9.873e+03	+0.981
77.500	+1.635e+03	+7.329e+03	+9.385e+03	+0.818
77.600	+1.496e+03	+7.717e+03	+1.034e+04	+0.838
77.700	+1.161e+03	+7.273e+03	+1.002e+04	+0.862
77.800	+1.862e+03	+8.508e+03	+1.057e+04	+0.820
77.900	+5.817e+02	+7.679e+03	+1.082e+04	+0.930
78.000	+5.821e+02	+8.287e+03	+1.004e+04	+0.934
78.100	+3.173e+03	+8.115e+03	+9.800e+03	+0.719
78.200	+1.816e+03	+8.580e+03	+9.538e+03	+0.825
78.300	+1.822e+03	+8.775e+03	+1.114e+04	+0.828
78.400	+1.409e+03	+7.630e+03	+1.142e+04	+0.844
78.500	+1.802e+03	+8.322e+03	+9.629e+03	+0.822
78.600	+1.705e+03	+6.683e+03	+9.473e+03	+0.797
78.700	+1.105e+03	+8.310e+03	+9.949e+03	+0.883
78.800	+2.473e+03	+7.415e+03	+9.909e+03	+0.750
78.900	+1.835e+03	+8.038e+03	+9.634e+03	+0.814
79.000	+2.392e+03	+8.538e+03	+1.005e+04	+0.781
79.100	+1.863e+03	+8.220e+03	+9.828e+03	+0.815
79.200	+2.586e+03	+8.277e+03	+1.079e+04	+0.762
79.300	+2.749e+03	+8.531e+03	+9.959e+03	+0.756
79.400	+3.426e+03	+8.417e+03	+1.073e+04	+0.711
79.500	+1.987e+03	+8.399e+03	+1.120e+04	+0.809
79.600	+1.748e+03	+8.613e+03	+1.087e+04	+0.831
79.700	+2.500e+03	+8.979e+03	+9.812e+03	+0.782
79.800	+2.301e+03	+8.075e+03	+9.953e+03	+0.778
79.900	+2.534e+03	+8.823e+03	+1.084e+04	+0.777
80.000	+3.109e+03	+8.903e+03	+1.037e+04	+0.741
80.100	+2.456e+03	+9.005e+03	+1.031e+04	+0.786
80.200	+3.494e+03	+8.184e+03	+1.010e+04	+0.701
80.300	+1.751e+03	+7.603e+03	+9.830e+03	+0.813
80.400	+2.404e+03	+6.749e+03	+9.596e+03	+0.737
80.500	+8.621e+02	+6.265e+03	+1.164e+04	+0.879
80.600	+2.237e+03	+8.398e+03	+9.835e+03	+0.790
80.700	+2.223e+03	+8.229e+03	+9.647e+03	+0.787
80.800	+1.929e+03	+7.999e+03	+1.021e+04	+0.806
80.900	+2.439e+03	+9.295e+03	+9.828e+03	+0.792
81.000	+2.047e+03	+8.330e+03	+1.123e+04	+0.803
81.100	+2.085e+03	+8.230e+03	+1.008e+04	+0.798
81.200	+2.912e+03	+9.464e+03	+1.013e+04	+0.765
81.300	+2.472e+03	+7.398e+03	+9.357e+03	+0.750
81.400	+2.289e+03	+7.832e+03	+9.868e+03	+0.774
81.500	+2.502e+03	+6.888e+03	+1.156e+04	+0.734
81.600	+1.638e+03	+7.741e+03	+9.080e+03	+0.825
81.700	+2.353e+03	+8.045e+03	+9.519e+03	+0.774
81.800	+1.607e+03	+8.794e+03	+1.127e+04	+0.845
81.900	+2.138e+03	+9.120e+03	+1.001e+04	+0.810
82.000	+2.204e+03	+8.616e+03	+9.993e+03	+0.796
82.100	+1.093e+03	+7.197e+03	+9.333e+03	+0.868
82.200	+2.823e+03	+7.655e+03	+8.889e+03	+0.731
82.300	+2.861e+03	+8.024e+03	+1.045e+04	+0.737
82.400	+1.217e+03	+8.804e+03	+1.087e+04	+0.879
82.500	+2.790e+03	+8.220e+03	+1.086e+04	+0.747
82.600	+1.274e+03	+7.814e+03	+1.037e+04	+0.860
82.700	+2.307e+03	+8.596e+03	+8.481e+03	+0.788
82.800	+2.518e+03	+6.824e+03	+9.892e+03	+0.730
82.900	+2.371e+03	+8.590e+03	+1.010e+04	+0.784
83.000	+1.671e+03	+8.851e+03	+9.344e+03	+0.841
83.100	+1.452e+03	+7.653e+03	+1.047e+04	+0.841
83.200	+3.476e+03	+7.763e+03	+9.665e+03	+0.691
83.300	+2.662e+03	+7.538e+03	+9.998e+03	+0.739
83.400	+1.802e+03	+7.494e+03	+1.051e+04	+0.806
83.500	+2.872e+03	+8.515e+03	+9.091e+03	+0.748
83.600	+2.714e+03	+9.224e+03	+1.040e+04	+0.773
83.700	+1.913e+03	+8.123e+03	+1.035e+04	+0.809
83.800	+1.848e+03	+9.016e+03	+1.017e+04	+0.830
83.900	+2.290e+03	+8.367e+03	+9.042e+03	+0.785
84.000	+2.144e+03	+7.436e+03	+1.007e+04	+0.776
84.100	+1.450e+03	+8.529e+03	+9.469e+03	+0.855
84.200	+3.805e+03	+8.542e+03	+9.926e+03	+0.692
