%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
11.000	+6.892e+03	+2.316e+03	+1.044e+04	+0.252
11.100	+7.910e+03	+2.885e+03	+9.731e+03	+0.267
11.200	+6.364e+03	+2.830e+03	+9.485e+03	+0.308
11.300	+9.109e+03	+1.617e+03	+1.003e+04	+0.151
11.400	+7.744e+03	+2.415e+03	+9.155e+03	+0.238
11.500	+5.753e+03	+2.401e+03	+1.115e+04	+0.294
11.600	+8.692e+03	+2.127e+03	+1.030e+04	+0.197
11.700	+8.559e+03	+1.489e+03	+1.019e+04	+0.148
11.800	+7.320e+03	+3.618e+03	+7.785e+03	+0.331
11.900	+8.447e+03	+1.376e+03	+1.110e+04	+0.140
12.000	+5.875e+03	+3.839e+03	+9.131e+03	+0.395
12.100	+4.952e+03	+5.959e+03	+1.083e+04	+0.546
12.200	+5.588e+03	+4.404e+03	+9.963e+03	+0.441
12.300	+5.085e+03	+4.525e+03	+9.470e+03	+0.471
12.400	+5.198e+03	+4.800e+03	+8.547e+03	+0.480
12.500	+5.057e+03	+4.867e+03	+1.089e+04	+0.490
12.600	+4.976e+03	+5.695e+03	+1.086e+04	+0.534
12.700	+4.977e+03	+4.874e+03	+1.134e+04	+0.495
12.800	+4.760e+03	+4.668e+03	+9.576e+03	+0.495
12.900	+5.001e+03	+4.401e+03	+1.058e+04	+0.468
13.000	+6.187e+03	+3.992e+03	+1.010e+04	+0.392
13.100	+8.490e+03	+2.033e+03	+1.059e+04	+0.193
13.200	+7.202e+03	+1.984e+03	+1.017e+04	+0.216
13.300	+7.760e+03	+3.153e+03	+1.075e+04	+0.289
13.400	+8.703e+03	+3.329e+03	+1.095e+04	+0.277
13.500	+7.562e+03	+2.673e+03	+1.058e+04	+0.261
13.600	+8.892e+03	+2.224e+03	+9.354e+03	+0.200
13.700	+6.773e+03	+2.960e+03	+1.031e+04	+0.304
13.800	+7.522e+03	+2.725e+03	+9.165e+03	+0.266
13.900	+8.730e+03	+2.355e+03	+1.059e+04	+0.212
14.000	+6.318e+03	+1.956e+03	+1.090e+04	+0.236
14.100	+6.626e+03	+3.467e+03	+1.064e+04	+0.344
14.200	+7.517e+03	+2.925e+03	+1.112e+04	+0.280
14.300	+8.580e+03	+2.482e+03	+9.507e+03	+0.224
14.400	+5.938e+03	+7.930e+02	+1.016e+04	+0.118
14.500	+8.176e+03	+3.394e+03	+9.559e+03	+0.293
14.600	+6.354e+03	+2.690e+03	+1.066e+04	+0.297
14.700	+7.174e+03	+2.310e+03	+9.054e+03	+0.244
14.800	+7.706e+03	+2.228e+03	+8.360e+03	+0.224
14.900	+6.941e+03	+3.956e+03	+9.817e+03	+0.363
15.000	+8.058e+03	+2.620e+03	+1.065e+04	+0.245
15.100	+6.937e+03	+3.165e+03	+1.181e+04	+0.313
15.200	+8.169e+03	+1.725e+03	+9.953e+03	+0.174
15.300	+7.175e+03	+2.661e+03	+1.030e+04	+0.271
15.400	+6.436e+03	+2.818e+03	+9.315e+03	+0.304
15.500	+7.451e+03	+1.520e+03	+1.147e+04	+0.169
15.600	+6.273e+03	+3.194e+03	+9.371e+03	+0.337
15.700	+6.965e+03	+1.709e+03	+9.257e+03	+0.197
15.800	+6.957e+03	+1.138e+03	+9.991e+03	+0.141
15.900	+7.676e+03	+2.322e+03	+9.692e+03	+0.232
16.000	+7.525e+03	+2.421e+03	+1.012e+04	+0.243
16.100	+8.160e+03	+2.237e+03	+9.777e+03	+0.215
16.200	+8.111e+03	+1.513e+03	+9.084e+03	+0.157
16.300	+7.279e+03	+3.232e+03	+1.062e+04	+0.308
16.400	+7.872e+03	+3.354e+03	+9.596e+03	+0.299
16.500	+8.221e+03	+2.199e+03	+9.697e+03	+0.211
16.600	+6.743e+03	+3.398e+03	+1.114e+04	+0.335
16.700	+7.693e+03	+1.115e+03	+9.849e+03	+0.127
16.800	+6.479e+03	+2.044e+03	+9.226e+03	+0.240
16.900	+6.487e+03	+2.724e+03	+9.197e+03	+0.296
17.000	+6.998e+03	+1.729e+03	+1.026e+04	+0.198
17.100	+7.856e+03	+2.953e+03	+9.651e+03	+0.273
17.200	+5.746e+03	+3.519e+03	+1.016e+04	+0.380
17.300	+8.207e+03	+1.746e+03	+1.047e+04	+0.175
17.400	+7.518e+03	+2.904e+03	+1.039e+04	+0.279
17.500	+7.543e+03	+8.615e+02	+1.048e+04	+0.103
17.600	+7.040e+03	+2.051e+03	+8.850e+03	+0.226
17.700	+6.597e+03	+3.372e+03	+9.100e+03	+0.338
17.800	+8.193e+03	+3.986e+03	+1.052e+04	+0.327
17.900	+6.170e+03	+2.069e+03	+9.708e+03	+0.251
18.000	+7.705e+03	+2.525e+03	+1.037e+04	+0.247
18.100	+6.982e+03	+2.207e+03	+1.118e+04	+0.240
18.200	+7.883e+03	+2.520e+03	+1.008e+04	+0.242
18.300	+8.805e+03	+2.126e+03	+1.018e+04	+0.194
18.400	+6.861e+03	+1.930e+03	+1.061e+04	+0.220
18.500	+7.455e+03	+2.369e+03	+9.011e+03	+0.241
18.600	+8.238e+03	+3.356e+03	+1.004e+04	+0.289
18.700	+7.070e+03	+3.432e+03	+1.078e+04	+0.327
18.800	+7.222e+03	+1.748e+03	+1.072e+04	+0.195
18.900	+6.443e+03	+3.585e+03	+1.143e+04	+0.358
19.000	+7.336e+03	+2.317e+03	+9.233e+03	+0.240
19.100	+7.462e+03	+2.040e+03	+1.018e+04	+0.215
19.200	+7.373e+03	+3.243e+03	+1.122e+04	+0.305
19.300	+5.873e+03	+3.229e+03	+1.029e+04	+0.355
19.400	+7.928e+03	+2.781e+03	+1.049e+04	+0.260
19.500	+7.584e+03	+3.187e+03	+9.230e+03	+0.296
19.600	+8.084e+03	+3.141e+03	+1.008e+04	+0.280
19.700	+8.124e+03	+2.884e+03	+1.128e+04	+0.262
19.800	+5.836e+03	+2.616e+03	+1.016e+04	+0.309
19.900	+6.619e+03	+3.048e+03	+1.077e+04	+0.315
20.000	+6.351e+03	+1.489e+03	+1.070e+04	+0.190
20.100	+7.951e+03	+2.305e+03	+9.259e+03	+0.225
20.200	+7.315e+03	+2.321e+03	+1.021e+04	+0.241
20.300	+7.086e+03	+1.730e+03	+1.010e+04	+0.196
20.400	+8.590e+03	+2.630e+03	+9.936e+03	+0.234
20.500	+7.552e+03	+1.401e+03	+1.013e+04	+0.156
20.600	+7.231e+03	+3.110e+03	+9.841e+03	+0.301
20.700	+7.277e+03	+2.726e+03	+1.045e+04	+0.273
20.800	+8.690e+03	+2.466e+03	+1.074e+04	+0.221
20.900	+7.060e+03	+2.367e+03	+9.664e+03	+0.251
21.000	+8.190e+03	+2.264e+03	+1.020e+04	+0.217
21.100	+6.975e+03	+1.745e+03	+1.061e+04	+0.200
21.200	+7.408e+03	+2.450e+03	+1.089e+04	+0.249
21.300	+7.786e+03	+2.208e+03	+1.182e+04	+0.221
21.400	+7.901e+03	+2.605e+03	+1.127e+04	+0.248
21.500	+7.381e+03	+3.273e+03	+1.048e+04	+0.307
21.600	+7.530e+03	+2.152e+03	+1.097e+04	+0.222
21.700	+7.269e+03	+1.727e+03	+1.011e+04	+0.192
21.800	+7.665e+03	+2.119e+03	+1.044e+04	+0.217
21.900	+7.163e+03	+1.303e+03	+1.022e+04	+0.154
22.000	+7.764e+03	+2.655e+03	+9.663e+03	+0.255
22.100	+7.983e+03	+3.246e+03	+1.100e+04	+0.289
22.200	+7.278e+03	+3.400e+03	+9.604e+03	+0.318
22.300	+5.494e+03	+3.560e+03	+9.933e+03	+0.393
22.400	+5.602e+03	+4.900e+03	+9.414e+03	+0.467
22.500	+4.152e+03	+4.879e+03	+1.032e+04	+0.540
22.600	+4.481e+03	+5.576e+03	+9.835e+03	+0.554
22.700	+5.725e+03	+6.068e+03	+9.285e+03	+0.515
22.800	+6.101e+03	+5.211e+03	+1.049e+04	+0.461
22.900	+5.070e+03	+4.421e+03	+9.392e+03	+0.466
23.000	+4.830e+03	+3.491e+03	+1.000e+04	+0.420
23.100	+4.746e+03	+5.070e+03	+9.648e+03	+0.516
23.200	+5.568e+03	+4.316e+03	+1.012e+04	+0.437
23.300	+5.378e+03	+5.504e+03	+9.620e+03	+0.506
23.400	+5.665e+03	+4.957e+03	+9.215e+03	+0.467
23.500	+6.530e+03	+1.810e+03	+1.097e+04	+0.217
23.600	+7.307e+03	+3.173e+03	+9.348e+03	+0.303
23.700	+7.814e+03	+1.252e+03	+1.054e+04	+0.138
23.800	+6.986e+03	+2.093e+03	+1.049e+04	+0.231
23.900	+7.957e+03	+2.561e+03	+1.099e+04	+0.244
24.000	+5.965e+03	+2.851e+03	+1.010e+04	+0.323
24.100	+7.832e+03	+1.836e+03	+1.002e+04	+0.190
24.200	+6.902e+03	+1.830e+03	+9.730e+03	+0.210
24.300	+7.182e+03	+2.247e+03	+1.050e+04	+0.238
24.400	+7.588e+03	+1.859e+03	+8.655e+03	+0.197
24.500	+7.467e+03	+1.986e+03	+9.453e+03	+0.210
24.600	+6.659e+03	+2.450e+03	+1.013e+04	+0.269
24.700	+6.503e+03	+2.968e+03	+1.136e+04	+0.313
24.800	+8.034e+03	+1.929e+03	+1.126e+04	+0.194
24.900	+7.096e+03	+1.202e+03	+9.791e+03	+0.145
25.000	+7.118e+03	+2.182e+03	+9.509e+03	+0.235
25.100	+7.181e+03	+2.772e+03	+1.016e+04	+0.279
25.200	+7.154e+03	+3.136e+03	+1.000e+04	+0.305
25.300	+8.249e+03	+2.919e+03	+9.717e+03	+0.261
25.400	+7.999e+03	+2.497e+03	+1.028e+04	+0.238
25.500	+7.702e+03	+3.194e+03	+9.755e+03	+0.293
25.600	+5.918e+03	+2.144e+03	+1.025e+04	+0.266
25.700	+7.557e+03	+1.732e+03	+8.041e+03	+0.186
25.800	+7.478e+03	+2.410e+03	+8.020e+03	+0.244
25.900	+8.538e+03	+2.755e+03	+1.114e+04	+0.244
26.000	+6.670e+03	+1.562e+03	+1.085e+04	+0.190
26.100	+7.938e+03	+2.036e+03	+1.046e+04	+0.204
26.200	+8.167e+03	+1.850e+03	+1.096e+04	+0.185
26.300	+7.817e+03	+2.732e+03	+1.113e+04	+0.259
26.400	+7.795e+03	+1.575e+03	+1.071e+04	+0.168
26.500	+7.444e+03	+3.262e+03	+9.181e+03	+0.305
26.600	+9.512e+03	+3.173e+03	+9.607e+03	+0.250
26.700	+8.317e+03	+2.964e+03	+9.008e+03	+0.263
26.800	+8.295e+03	+2.101e+03	+9.221e+03	+0.202
26.900	+8.980e+03	+2.224e+03	+1.077e+04	+0.198
27.000	+7.586e+03	+2.525e+03	+9.920e+03	+0.250
27.100	+7.804e+03	+2.553e+03	+8.843e+03	+0.246
27.200	+7.265e+03	+3.469e+03	+1.074e+04	+0.323
27.300	+8.052e+03	+3.376e+03	+9.504e+03	+0.295
27.400	+7.717e+03	+2.900e+03	+9.502e+03	+0.273
27.500	+7.291e+03	+1.986e+03	+1.044e+04	+0.214
27.600	+7.898e+03	+1.860e+03	+9.257e+03	+0.191
27.700	+5.968e+03	+2.213e+03	+9.446e+03	+0.271
27.800	+7.554e+03	+1.893e+03	+1.083e+04	+0.200
27.900	+7.365e+03	+2.880e+03	+9.999e+03	+0.281
28.000	+7.172e+03	+3.272e+03	+1.029e+04	+0.313
28.100	+7.404e+03	+2.460e+03	+1.015e+04	+0.249
28.200	+7.132e+03	+1.872e+03	+9.802e+03	+0.208
28.300	+6.875e+03	+1.737e+03	+9.622e+03	+0.202
28.400	+7.492e+03	+2.490e+03	+7.813e+03	+0.249
28.500	+8.016e+03	+3.932e+03	+1.004e+04	+0.329
28.600	+6.914e+03	+2.436e+03	+1.045e+04	+0.261
28.700	+7.793e+03	+1.932e+03	+9.857e+03	+0.199
28.800	+6.942e+03	+1.761e+03	+1.023e+04	+0.202
28.900	+7.011e+03	+2.295e+03	+9.594e+03	+0.247
29.000	+7.773e+03	+3.216e+03	+9.612e+03	+0.293
29.100	+6.439e+03	+2.542e+03	+1.046e+04	+0.283
29.200	+6.730e+03	+1.563e+03	+1.013e+04	+0.188
29.300	+7.724e+03	+3.763e+03	+1.022e+04	+0.328
29.400	+7.465e+03	+2.438e+03	+8.467e+03	+0.246
29.500	+7.917e+03	+2.779e+03	+1.040e+04	+0.260
29.600	+7.798e+03	+1.807e+03	+9.921e+03	+0.188
29.700	+7.807e+03	+2.322e+03	+9.508e+03	+0.229
29.800	+7.080e+03	+3.232e+03	+1.053e+04	+0.313
29.900	+7.219e+03	+2.419e+03	+9.941e+03	+0.251
30.000	+8.310e+03	+2.596e+03	+1.051e+04	+0.238
30.100	+7.057e+03	+2.269e+03	+1.105e+04	+0.243
30.200	+7.070e+03	+2.077e+03	+1.039e+04	+0.227
30.300	+8.124e+03	+2.761e+03	+9.897e+03	+0.254
30.400	+7.033e+03	+2.453e+03	+8.648e+03	+0.259
30.500	+8.164e+03	+3.098e+03	+9.466e+03	+0.275
30.600	+7.262e+03	+2.068e+03	+9.967e+03	+0.222
30.700	+7.737e+03	+1.981e+03	+1.045e+04	+0.204
30.800	+7.332e+03	+2.586e+03	+9.575e+03	+0.261
30.900	+7.669e+03	+2.655e+03	+1.048e+04	+0.257
31.000	+7.217e+03	+2.588e+03	+9.563e+03	+0.264
31.100	+6.765e+03	+2.012e+03	+9.699e+03	+0.229
31.200	+7.867e+03	+2.368e+03	+8.938e+03	+0.231
31.300	+7.165e+03	+3.346e+03	+8.763e+03	+0.318
31.400	+7.397e+03	+1.944e+03	+1.003e+04	+0.208
31.500	+7.150e+03	+2.520e+03	+1.010e+04	+0.261
31.600	+7.787e+03	+1.997e+03	+1.047e+04	+0.204
31.700	+7.122e+03	+2.531e+03	+9.444e+03	+0.262
31.800	+8.368e+03	+2.917e+03	+8.935e+03	+0.258
31.900	+7.376e+03	+2.346e+03	+1.043e+04	+0.241
32.000	+7.259e+03	+2.275e+03	+1.139e+04	+0.239
32.100	+7.868e+03	+3.661e+03	+1.143e+04	+0.318
32.200	+6.198e+03	+3.607e+03	+1.070e+04	+0.368
32.300	+6.340e+03	+3.438e+03	+1.080e+04	+0.352
32.400	+7.831e+03	+1.535e+03	+9.913e+03	+0.164
32.500	+6.744e+03	+3.112e+03	+9.338e+03	+0.316
32.600	+6.993e+03	+1.846e+03	+9.273e+03	+0.209
32.700	+7.841e+03	+1.426e+03	+9.008e+03	+0.154
32.800	+7.791e+03	+1.479e+03	+1.124e+04	+0.160
32.900	+7.525e+03	+1.753e+03	+9.971e+03	+0.189
33.000	+6.560e+03	+3.295e+03	+1.005e+04	+0.334
33.100	+6.913e+03	+2.003e+03	+9.678e+03	+0.225
33.200	+7.416e+03	+2.153e+03	+1.032e+04	+0.225
33.300	+8.773e+03	+1.994e+03	+9.356e+03	+0.185
33.400	+8.224e+03	+2.723e+03	+1.062e+04	+0.249
33.500	+8.779e+03	+2.707e+03	+9.772e+03	+0.236
33.600	+7.372e+03	+4.178e+03	+9.352e+03	+0.362
33.700	+8.364e+03	+2.916e+03	+1.035e+04	+0.259
33.800	+6.728e+03	+1.858e+03	+8.254e+03	+0.216
33.900	+7.512e+03	+2.447e+03	+1.064e+04	+0.246
34.000	+8.400e+03	+3.062e+03	+1.032e+04	+0.267
34.100	+8.307e+03	+3.011e+03	+1.062e+04	+0.266
34.200	+7.491e+03	+2.774e+03	+1.024e+04	+0.270
34.300	+7.040e+03	+2.758e+03	+1.048e+04	+0.281
34.400	+8.366e+03	+1.774e+03	+1.036e+04	+0.175
34.500	+8.026e+03	+1.745e+03	+9.657e+03	+0.179
34.600	+6.820e+03	+2.670e+03	+8.848e+03	+0.281
34.700	+6.522e+03	+3.126e+03	+9.350e+03	+0.324
34.800	+8.046e+03	+1.606e+03	+1.029e+04	+0.166
34.900	+5.839e+03	+3.043e+03	+1.074e+04	+0.343
35.000	+7.389e+03	+1.903e+03	+1.029e+04	+0.205
35.100	+8.725e+03	+2.403e+03	+1.065e+04	+0.216
35.200	+7.980e+03	+3.296e+03	+9.937e+03	+0.292
35.300	+7.874e+03	+1.169e+03	+8.309e+03	+0.129
35.400	+8.367e+03	+1.689e+03	+9.312e+03	+0.168
35.500	+8.043e+03	+1.325e+03	+9.068e+03	+0.141
35.600	+7.215e+03	+2.451e+03	+1.086e+04	+0.254
35.700	+6.952e+03	+1.119e+03	+1.139e+04	+0.139
35.800	+8.018e+03	+3.163e+03	+1.023e+04	+0.283
35.900	+7.994e+03	+2.231e+03	+1.086e+04	+0.218
36.000	+8.147e+03	+2.787e+03	+8.509e+03	+0.255
36.100	+6.640e+03	+3.240e+03	+9.268e+03	+0.328
36.200	+8.533e+03	+1.721e+03	+1.054e+04	+0.168
36.300	+7.651e+03	+2.308e+03	+1.095e+04	+0.232
36.400	+7.543e+03	+2.205e+03	+9.892e+03	+0.226
36.500	+7.298e+03	+3.225e+03	+9.188e+03	+0.306
36.600	+7.497e+03	+2.772e+03	+1.033e+04	+0.270
36.700	+6.837e+03	+1.966e+03	+1.106e+04	+0.223
36.800	+6.908e+03	+3.047e+03	+1.009e+04	+0.306
36.900	+9.163e+03	+2.017e+03	+9.751e+03	+0.180
37.000	+7.319e+03	+3.514e+03	+8.764e+03	+0.324
37.100	+8.057e+03	+1.806e+03	+1.003e+04	+0.183
37.200	+8.078e+03	+2.684e+03	+1.144e+04	+0.249
37.300	+7.137e+03	+1.569e+03	+1.003e+04	+0.180
37.400	+8.451e+03	+2.343e+03	+9.871e+03	+0.217
37.500	+7.444e+03	+2.240e+03	+8.879e+03	+0.231
37.600	+7.324e+03	+2.816e+03	+8.973e+03	+0.278
37.700	+7.976e+03	+2.936e+03	+9.565e+03	+0.269
37.800	+6.438e+03	+2.058e+03	+9.508e+03	+0.242
37.900	+6.981e+03	+1.817e+03	+1.144e+04	+0.207
38.000	+8.255e+03	+2.407e+03	+1.129e+04	+0.226
38.100	+7.031e+03	+1.377e+03	+8.989e+03	+0.164
38.200	+6.615e+03	+1.737e+03	+1.159e+04	+0.208
38.300	+8.387e+03	+1.814e+03	+1.028e+04	+0.178
38.400	+7.420e+03	+3.052e+03	+1.053e+04	+0.291
38.500	+7.835e+03	+2.001e+03	+1.011e+04	+0.203
38.600	+8.190e+03	+2.753e+03	+1.025e+04	+0.252
38.700	+7.598e+03	+2.901e+03	+9.029e+03	+0.276
38.800	+7.912e+03	+1.465e+03	+1.106e+04	+0.156
38.900	+7.278e+03	+2.087e+03	+9.381e+03	+0.223
39.000	+7.706e+03	+3.790e+03	+9.786e+03	+0.330
39.100	+8.389e+03	+3.201e+03	+9.919e+03	+0.276
39.200	+7.489e+03	+2.524e+03	+1.020e+04	+0.252
39.300	+7.652e+03	+1.045e+03	+9.489e+03	+0.120
39.400	+8.766e+03	+2.615e+03	+9.243e+03	+0.230
39.500	+7.486e+03	+3.328e+03	+9.563e+03	+0.308
39.600	+7.418e+03	+2.842e+03	+9.395e+03	+0.277
39.700	+8.782e+03	+2.090e+03	+1.113e+04	+0.192
39.800	+7.278e+03	+2.580e+03	+9.793e+03	+0.262
39.900	+6.985e+03	+3.049e+03	+1.096e+04	+0.304
40.000	+7.477e+03	+2.687e+03	+8.875e+03	+0.264
40.100	+7.084e+03	+2.696e+03	+1.078e+04	+0.276
40.200	+8.752e+03	+1.957e+03	+1.043e+04	+0.183
40.300	+8.245e+03	+3.691e+03	+9.568e+03	+0.309
40.400	+9.105e+03	+3.133e+03	+9.346e+03	+0.256
40.500	+7.181e+03	+2.379e+03	+1.045e+04	+0.249
40.600	+7.210e+03	+9.559e+02	+9.617e+03	+0.117
40.700	+7.668e+03	+3.248e+03	+1.000e+04	+0.298
40.800	+7.326e+03	+3.258e+03	+1.045e+04	+0.308
40.900	+6.949e+03	+2.232e+03	+9.945e+03	+0.243
41.000	+8.494e+03	+1.982e+03	+1.008e+04	+0.189
41.100	+8.014e+03	+3.381e+03	+9.624e+03	+0.297
41.200	+7.732e+03	+2.540e+03	+9.437e+03	+0.247
41.300	+9.431e+03	+1.262e+03	+1.010e+04	+0.118
41.400	+6.743e+03	+2.263e+03	+9.230e+03	+0.251
41.500	+7.538e+03	+2.588e+03	+9.291e+03	+0.256
41.600	+7.158e+03	+3.533e+03	+9.125e+03	+0.330
41.700	+7.105e+03	+2.127e+03	+1.117e+04	+0.230
41.800	+6.641e+03	+1.997e+03	+1.006e+04	+0.231
41.900	+6.976e+03	+2.812e+03	+9.577e+03	+0.287
42.000	+8.091e+03	+2.683e+03	+1.062e+04	+0.249
