%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+8.347e+03	+1.951e+03	+9.558e+03	+0.189
42.200	+7.717e+03	+3.724e+03	+1.096e+04	+0.325
42.300	+7.407e+03	+2.421e+03	+9.065e+03	+0.246
42.400	+6.024e+03	+1.860e+03	+1.137e+04	+0.236
42.500	+6.910e+03	+2.828e+03	+9.755e+03	+0.290
42.600	+7.915e+03	+1.424e+03	+1.117e+04	+0.152
42.700	+7.628e+03	+2.445e+03	+1.040e+04	+0.243
42.800	+7.111e+03	+3.760e+03	+9.443e+03	+0.346
42.900	+7.563e+03	+3.732e+03	+8.614e+03	+0.330
43.000	+6.387e+03	+3.222e+03	+9.420e+03	+0.335
43.100	+4.935e+03	+4.770e+03	+9.637e+03	+0.491
43.200	+3.979e+03	+4.176e+03	+9.300e+03	+0.512
43.300	+4.818e+03	+4.876e+03	+9.541e+03	+0.503
43.400	+4.795e+03	+4.834e+03	+1.012e+04	+0.502
43.500	+3.621e+03	+6.604e+03	+1.110e+04	+0.646
43.600	+4.917e+03	+4.134e+03	+1.095e+04	+0.457
43.700	+4.201e+03	+3.999e+03	+9.541e+03	+0.488
43.800	+5.810e+03	+3.885e+03	+1.005e+04	+0.401
43.900	+3.981e+03	+4.016e+03	+9.776e+03	+0.502
44.000	+5.165e+03	+4.692e+03	+1.038e+04	+0.476
44.100	+7.294e+03	+4.027e+03	+9.417e+03	+0.356
44.200	+8.692e+03	+3.153e+03	+1.009e+04	+0.266
44.300	+7.581e+03	+2.358e+03	+1.074e+04	+0.237
44.400	+8.969e+03	+3.046e+03	+9.002e+03	+0.254
44.500	+7.523e+03	+2.667e+03	+1.129e+04	+0.262
44.600	+7.867e+03	+1.348e+03	+1.081e+04	+0.146
44.700	+6.744e+03	+2.673e+03	+9.097e+03	+0.284
44.800	+6.607e+03	+2.381e+03	+9.537e+03	+0.265
44.900	+9.109e+03	+2.293e+03	+1.057e+04	+0.201
45.000	+7.584e+03	+2.531e+03	+9.916e+03	+0.250
45.100	+7.324e+03	+2.941e+03	+9.897e+03	+0.286
45.200	+6.955e+03	+2.257e+03	+9.531e+03	+0.245
45.300	+6.401e+03	+2.008e+03	+9.334e+03	+0.239
45.400	+6.855e+03	+2.198e+03	+8.250e+03	+0.243
45.500	+6.670e+03	+1.989e+03	+9.295e+03	+0.230
45.600	+9.118e+03	+3.428e+03	+9.711e+03	+0.273
45.700	+7.271e+03	+1.071e+03	+9.944e+03	+0.128
45.800	+2.540e+03	+6.790e+03	+9.700e+03	+0.728
45.900	+2.916e+03	+9.629e+03	+1.065e+04	+0.768
46.000	+2.235e+03	+6.626e+03	+1.022e+04	+0.748
46.100	+2.029e+03	+8.785e+03	+1.002e+04	+0.812
46.200	+2.337e+03	+7.641e+03	+1.032e+04	+0.766
46.300	+1.492e+03	+7.940e+03	+1.047e+04	+0.842
46.400	+1.671e+03	+8.115e+03	+9.468e+03	+0.829
46.500	+1.535e+03	+9.148e+03	+9.734e+03	+0.856
46.600	+1.348e+03	+8.494e+03	+1.016e+04	+0.863
46.700	+1.308e+03	+9.441e+03	+9.684e+03	+0.878
46.800	+1.594e+03	+6.764e+03	+1.018e+04	+0.809
46.900	+1.656e+03	+7.541e+03	+1.052e+04	+0.820
47.000	+1.306e+03	+6.824e+03	+9.832e+03	+0.839
47.100	+2.258e+03	+8.876e+03	+8.864e+03	+0.797
47.200	+2.544e+03	+8.642e+03	+1.008e+04	+0.773
47.300	+5.168e+02	+7.070e+03	+9.346e+03	+0.932
47.400	+1.913e+03	+8.355e+03	+8.131e+03	+0.814
47.500	+2.537e+03	+8.187e+03	+1.110e+04	+0.763
47.600	+1.978e+03	+1.011e+04	+9.776e+03	+0.836
47.700	+3.253e+03	+8.939e+03	+1.091e+04	+0.733
47.800	+6.073e+02	+8.390e+03	+8.688e+03	+0.933
47.900	+2.023e+03	+8.449e+03	+1.044e+04	+0.807
48.000	+1.935e+03	+6.767e+03	+1.094e+04	+0.778
48.100	+1.014e+03	+8.729e+03	+1.054e+04	+0.896
48.200	+3.369e+03	+8.118e+03	+9.917e+03	+0.707
48.300	+2.327e+03	+7.206e+03	+9.856e+03	+0.756
48.400	+2.656e+03	+8.570e+03	+1.148e+04	+0.763
48.500	+1.939e+03	+7.480e+03	+1.008e+04	+0.794
48.600	+1.860e+03	+7.737e+03	+1.099e+04	+0.806
48.700	+3.159e+03	+8.119e+03	+9.357e+03	+0.720
48.800	+1.070e+03	+8.270e+03	+9.440e+03	+0.885
48.900	+1.145e+03	+7.838e+03	+1.034e+04	+0.873
49.000	+2.510e+03	+8.833e+03	+1.082e+04	+0.779
49.100	+2.453e+03	+8.773e+03	+1.006e+04	+0.781
49.200	+1.138e+03	+8.699e+03	+1.066e+04	+0.884
49.300	+1.454e+03	+8.481e+03	+1.045e+04	+0.854
49.400	+2.259e+03	+6.920e+03	+1.120e+04	+0.754
49.500	+2.243e+03	+7.137e+03	+1.048e+04	+0.761
49.600	+3.379e+03	+8.495e+03	+1.050e+04	+0.715
49.700	+2.663e+03	+7.286e+03	+9.110e+03	+0.732
49.800	+1.689e+03	+7.374e+03	+1.001e+04	+0.814
49.900	+3.040e+03	+8.104e+03	+9.497e+03	+0.727
50.000	+1.445e+03	+8.172e+03	+9.125e+03	+0.850
50.100	+1.069e+03	+7.575e+03	+8.943e+03	+0.876
50.200	+2.281e+03	+7.677e+03	+9.463e+03	+0.771
50.300	+1.938e+03	+8.564e+03	+1.087e+04	+0.815
50.400	+1.597e+03	+8.159e+03	+9.730e+03	+0.836
50.500	+1.168e+03	+9.100e+03	+1.003e+04	+0.886
50.600	+1.998e+03	+8.731e+03	+1.032e+04	+0.814
50.700	+3.004e+03	+7.621e+03	+1.043e+04	+0.717
50.800	+1.060e+03	+7.651e+03	+9.801e+03	+0.878
50.900	+3.529e+03	+6.324e+03	+9.275e+03	+0.642
51.000	+5.271e+03	+5.001e+03	+9.518e+03	+0.487
51.100	+4.945e+03	+4.616e+03	+9.884e+03	+0.483
51.200	+5.781e+03	+4.161e+03	+9.506e+03	+0.419
51.300	+4.924e+03	+4.694e+03	+8.829e+03	+0.488
51.400	+4.537e+03	+4.721e+03	+1.024e+04	+0.510
51.500	+4.595e+03	+5.270e+03	+1.036e+04	+0.534
51.600	+4.293e+03	+4.883e+03	+1.028e+04	+0.532
51.700	+5.310e+03	+5.077e+03	+1.028e+04	+0.489
51.800	+3.997e+03	+4.242e+03	+1.004e+04	+0.515
51.900	+4.835e+03	+3.730e+03	+9.103e+03	+0.436
52.000	+5.897e+03	+4.985e+03	+1.012e+04	+0.458
52.100	+4.185e+03	+4.634e+03	+9.410e+03	+0.525
52.200	+3.307e+03	+4.820e+03	+9.377e+03	+0.593
52.300	+4.985e+03	+3.499e+03	+1.057e+04	+0.412
52.400	+5.641e+03	+5.858e+03	+1.013e+04	+0.509
52.500	+5.476e+03	+5.301e+03	+9.491e+03	+0.492
52.600	+5.539e+03	+4.633e+03	+9.930e+03	+0.455
52.700	+5.519e+03	+5.458e+03	+9.017e+03	+0.497
52.800	+3.839e+03	+5.492e+03	+1.039e+04	+0.589
52.900	+6.195e+03	+3.235e+03	+1.047e+04	+0.343
53.000	+6.760e+03	+2.123e+03	+9.112e+03	+0.239
53.100	+8.277e+03	+2.410e+03	+1.072e+04	+0.226
53.200	+7.648e+03	+1.408e+03	+9.572e+03	+0.156
53.300	+8.006e+03	+2.468e+03	+9.050e+03	+0.236
53.400	+7.781e+03	+1.948e+03	+1.007e+04	+0.200
53.500	+7.551e+03	+1.723e+03	+1.071e+04	+0.186
53.600	+8.377e+03	+3.613e+03	+9.964e+03	+0.301
53.700	+6.533e+03	+1.787e+03	+8.737e+03	+0.215
53.800	+7.600e+03	+3.620e+03	+9.251e+03	+0.323
53.900	+7.359e+03	+1.882e+03	+1.010e+04	+0.204
54.000	+7.308e+03	+2.435e+03	+1.014e+04	+0.250
54.100	+7.087e+03	+3.001e+03	+1.003e+04	+0.297
54.200	+5.583e+03	+3.274e+03	+1.011e+04	+0.370
54.300	+7.217e+03	+1.882e+03	+1.017e+04	+0.207
54.400	+7.731e+03	+3.034e+03	+9.993e+03	+0.282
54.500	+7.494e+03	+2.017e+03	+9.044e+03	+0.212
54.600	+7.451e+03	+2.764e+03	+9.947e+03	+0.271
54.700	+5.307e+03	+4.717e+03	+1.069e+04	+0.471
54.800	+6.224e+03	+5.864e+03	+9.544e+03	+0.485
54.900	+6.496e+03	+5.948e+03	+8.865e+03	+0.478
55.000	+6.821e+03	+5.571e+03	+8.789e+03	+0.450
55.100	+3.845e+03	+4.536e+03	+1.051e+04	+0.541
55.200	+4.478e+03	+4.987e+03	+9.436e+03	+0.527
55.300	+4.847e+03	+4.610e+03	+9.375e+03	+0.487
55.400	+5.065e+03	+4.513e+03	+1.084e+04	+0.471
55.500	+4.519e+03	+4.061e+03	+1.060e+04	+0.473
55.600	+4.345e+03	+5.360e+03	+9.660e+03	+0.552
55.700	+5.293e+03	+6.228e+03	+9.280e+03	+0.541
55.800	+5.203e+03	+6.513e+03	+1.021e+04	+0.556
55.900	+4.450e+03	+5.631e+03	+9.343e+03	+0.559
56.000	+4.750e+03	+5.424e+03	+9.461e+03	+0.533
56.100	+4.164e+03	+5.142e+03	+1.004e+04	+0.553
56.200	+3.999e+03	+5.991e+03	+1.163e+04	+0.600
56.300	+5.403e+03	+4.820e+03	+1.054e+04	+0.471
56.400	+7.224e+03	+4.501e+03	+1.068e+04	+0.384
56.500	+4.457e+03	+6.044e+03	+1.010e+04	+0.576
56.600	+5.605e+03	+4.995e+03	+1.055e+04	+0.471
56.700	+5.886e+03	+4.734e+03	+9.739e+03	+0.446
56.800	+4.483e+03	+3.303e+03	+9.118e+03	+0.424
56.900	+5.951e+03	+5.184e+03	+9.069e+03	+0.466
57.000	+5.418e+03	+4.880e+03	+1.036e+04	+0.474
57.100	+5.660e+03	+5.325e+03	+9.898e+03	+0.485
57.200	+3.786e+03	+3.901e+03	+1.097e+04	+0.507
57.300	+4.953e+03	+4.597e+03	+1.027e+04	+0.481
57.400	+4.697e+03	+5.120e+03	+1.027e+04	+0.522
57.500	+3.704e+03	+4.520e+03	+1.053e+04	+0.550
57.600	+4.434e+03	+4.732e+03	+9.969e+03	+0.516
57.700	+6.231e+03	+4.488e+03	+9.289e+03	+0.419
57.800	+6.796e+03	+3.069e+03	+9.663e+03	+0.311
57.900	+9.145e+03	+2.069e+03	+1.032e+04	+0.184
58.000	+7.149e+03	+3.386e+03	+9.060e+03	+0.321
58.100	+7.129e+03	+2.072e+03	+9.516e+03	+0.225
58.200	+7.561e+03	+2.557e+03	+8.477e+03	+0.253
58.300	+8.962e+03	+1.790e+03	+1.016e+04	+0.167
58.400	+8.031e+03	+3.026e+03	+1.024e+04	+0.274
58.500	+6.616e+03	+1.793e+03	+8.469e+03	+0.213
58.600	+6.838e+03	+1.965e+03	+1.013e+04	+0.223
58.700	+6.654e+03	+1.837e+03	+1.117e+04	+0.216
58.800	+7.679e+03	+2.838e+03	+1.021e+04	+0.270
58.900	+7.531e+03	+1.358e+03	+1.069e+04	+0.153
59.000	+7.839e+03	+3.318e+03	+9.082e+03	+0.297
59.100	+7.138e+03	+2.271e+03	+1.036e+04	+0.241
59.200	+8.435e+03	+1.864e+03	+9.280e+03	+0.181
59.300	+7.930e+03	+1.968e+03	+8.497e+03	+0.199
59.400	+6.642e+03	+2.444e+03	+1.019e+04	+0.269
59.500	+8.733e+03	+2.795e+03	+9.319e+03	+0.242
59.600	+7.739e+03	+2.191e+03	+1.027e+04	+0.221
59.700	+7.536e+03	+2.852e+03	+1.010e+04	+0.275
59.800	+7.508e+03	+2.607e+03	+1.027e+04	+0.258
59.900	+8.010e+03	+1.594e+03	+9.230e+03	+0.166
60.000	+7.751e+03	+1.346e+03	+1.023e+04	+0.148
60.100	+7.873e+03	+2.638e+03	+1.082e+04	+0.251
60.200	+7.685e+03	+2.562e+03	+1.003e+04	+0.250
60.300	+7.732e+03	+3.214e+03	+1.040e+04	+0.294
60.400	+7.864e+03	+2.479e+03	+1.036e+04	+0.240
60.500	+8.152e+03	+3.225e+03	+1.071e+04	+0.283
60.600	+8.456e+03	+2.393e+03	+1.022e+04	+0.221
60.700	+6.801e+03	+2.235e+03	+1.116e+04	+0.247
60.800	+7.416e+03	+2.917e+03	+9.550e+03	+0.282
60.900	+6.969e+03	+1.936e+03	+1.017e+04	+0.217
61.000	+8.324e+03	+2.133e+03	+1.024e+04	+0.204
61.100	+8.298e+03	+4.155e+03	+1.054e+04	+0.334
61.200	+8.646e+03	+2.198e+03	+9.512e+03	+0.203
61.300	+7.114e+03	+2.774e+03	+9.954e+03	+0.281
61.400	+7.186e+03	+2.157e+03	+9.593e+03	+0.231
61.500	+7.891e+03	+1.906e+03	+1.151e+04	+0.195
61.600	+7.360e+03	+2.919e+03	+1.072e+04	+0.284
61.700	+7.891e+03	+1.837e+03	+1.170e+04	+0.189
61.800	+7.742e+03	+1.954e+03	+1.041e+04	+0.202
61.900	+7.570e+03	+2.539e+03	+9.315e+03	+0.251
62.000	+7.371e+03	+2.242e+03	+9.812e+03	+0.233
62.100	+8.494e+03	+1.513e+03	+9.315e+03	+0.151
62.200	+8.791e+03	+2.530e+03	+1.030e+04	+0.223
62.300	+6.588e+03	+3.734e+03	+1.019e+04	+0.362
62.400	+7.477e+03	+3.517e+03	+9.920e+03	+0.320
62.500	+6.957e+03	+3.154e+03	+1.026e+04	+0.312
62.600	+7.118e+03	+2.762e+03	+1.052e+04	+0.280
62.700	+7.244e+03	+2.590e+03	+9.339e+03	+0.263
62.800	+6.932e+03	+2.767e+03	+1.004e+04	+0.285
62.900	+7.597e+03	+2.079e+03	+1.039e+04	+0.215
63.000	+8.187e+03	+2.159e+03	+9.963e+03	+0.209
63.100	+8.775e+03	+2.245e+03	+9.969e+03	+0.204
63.200	+8.160e+03	+1.026e+03	+1.054e+04	+0.112
63.300	+7.391e+03	+2.536e+03	+9.757e+03	+0.256
63.400	+8.281e+03	+1.520e+03	+1.032e+04	+0.155
63.500	+6.316e+03	+2.419e+03	+9.469e+03	+0.277
63.600	+6.901e+03	+2.246e+03	+1.020e+04	+0.246
63.700	+6.984e+03	+2.265e+03	+9.733e+03	+0.245
63.800	+7.681e+03	+1.565e+03	+8.433e+03	+0.169
63.900	+7.046e+03	+2.055e+03	+1.137e+04	+0.226
64.000	+7.167e+03	+2.838e+03	+9.307e+03	+0.284
64.100	+8.058e+03	+3.459e+03	+9.908e+03	+0.300
64.200	+6.533e+03	+2.741e+03	+9.238e+03	+0.296
64.300	+7.203e+03	+2.070e+03	+1.025e+04	+0.223
64.400	+6.748e+03	+3.227e+03	+1.107e+04	+0.324
64.500	+8.008e+03	+2.589e+03	+9.457e+03	+0.244
64.600	+7.120e+03	+2.626e+03	+1.078e+04	+0.269
64.700	+7.801e+03	+2.033e+03	+1.074e+04	+0.207
64.800	+6.861e+03	+2.901e+03	+1.003e+04	+0.297
64.900	+7.206e+03	+2.072e+03	+1.061e+04	+0.223
65.000	+8.812e+03	+1.834e+03	+9.973e+03	+0.172
65.100	+7.601e+03	+3.001e+03	+1.074e+04	+0.283
65.200	+7.421e+03	+2.672e+03	+9.483e+03	+0.265
65.300	+6.763e+03	+1.330e+03	+1.015e+04	+0.164
65.400	+8.120e+03	+2.585e+03	+8.490e+03	+0.241
65.500	+1.026e+04	+1.995e+03	+1.009e+04	+0.163
65.600	+8.562e+03	+2.497e+03	+9.486e+03	+0.226
65.700	+8.274e+03	+1.473e+03	+9.828e+03	+0.151
65.800	+7.576e+03	+2.823e+03	+1.108e+04	+0.271
65.900	+7.057e+03	+2.660e+03	+1.023e+04	+0.274
66.000	+7.615e+03	+2.695e+03	+9.449e+03	+0.261
66.100	+7.215e+03	+2.346e+03	+9.532e+03	+0.245
66.200	+8.059e+03	+3.431e+03	+9.805e+03	+0.299
66.300	+6.760e+03	+1.130e+03	+1.065e+04	+0.143
66.400	+7.329e+03	+2.967e+03	+9.931e+03	+0.288
66.500	+7.465e+03	+3.067e+03	+9.514e+03	+0.291
66.600	+6.824e+03	+3.303e+03	+1.000e+04	+0.326
66.700	+8.120e+03	+1.841e+03	+1.002e+04	+0.185
66.800	+6.899e+03	+2.198e+03	+9.949e+03	+0.242
66.900	+8.430e+03	+3.450e+03	+1.135e+04	+0.290
67.000	+7.627e+03	+1.798e+03	+8.678e+03	+0.191
67.100	+8.527e+03	+1.530e+03	+1.023e+04	+0.152
67.200	+8.102e+03	+1.981e+03	+9.724e+03	+0.196
67.300	+8.020e+03	+3.645e+03	+1.034e+04	+0.312
67.400	+7.250e+03	+2.412e+03	+1.205e+04	+0.250
67.500	+8.604e+03	+2.297e+03	+9.756e+03	+0.211
67.600	+5.722e+03	+3.950e+03	+9.759e+03	+0.408
67.700	+8.513e+03	+1.149e+03	+1.045e+04	+0.119
67.800	+7.733e+03	+2.397e+03	+1.035e+04	+0.237
67.900	+7.241e+03	+1.161e+03	+1.034e+04	+0.138
68.000	+7.944e+03	+2.926e+03	+1.047e+04	+0.269
68.100	+8.048e+03	+3.198e+03	+9.918e+03	+0.284
68.200	+6.851e+03	+3.140e+03	+1.015e+04	+0.314
68.300	+7.564e+03	+2.623e+03	+8.945e+03	+0.258
68.400	+6.825e+03	+2.428e+03	+9.766e+03	+0.262
68.500	+7.325e+03	+2.093e+03	+1.038e+04	+0.222
68.600	+8.505e+03	+3.164e+03	+1.049e+04	+0.271
68.700	+7.277e+03	+2.791e+03	+1.026e+04	+0.277
68.800	+7.281e+03	+2.470e+03	+1.015e+04	+0.253
68.900	+5.719e+03	+2.801e+03	+9.438e+03	+0.329
69.000	+8.561e+03	+2.145e+03	+1.048e+04	+0.200
69.100	+6.288e+03	+1.303e+03	+1.061e+04	+0.172
69.200	+6.850e+03	+2.101e+03	+1.028e+04	+0.235
69.300	+7.131e+03	+1.938e+03	+9.759e+03	+0.214
69.400	+8.203e+03	+3.500e+03	+9.106e+03	+0.299
69.500	+6.611e+03	+2.523e+03	+1.003e+04	+0.276
69.600	+7.386e+03	+2.779e+03	+9.365e+03	+0.273
69.700	+7.200e+03	+1.262e+03	+9.763e+03	+0.149
69.800	+8.032e+03	+2.103e+03	+1.048e+04	+0.208
69.900	+7.012e+03	+2.278e+03	+8.909e+03	+0.245
70.000	+7.556e+03	+2.630e+03	+9.835e+03	+0.258
70.100	+7.215e+03	+3.310e+03	+9.500e+03	+0.314
70.200	+7.526e+03	+2.233e+03	+1.005e+04	+0.229
70.300	+7.791e+03	+3.854e+03	+9.019e+03	+0.331
70.400	+7.517e+03	+2.266e+03	+1.042e+04	+0.232
70.500	+7.866e+03	+2.425e+03	+1.039e+04	+0.236
70.600	+7.656e+03	+1.890e+03	+9.529e+03	+0.198
70.700	+6.709e+03	+1.847e+03	+9.204e+03	+0.216
70.800	+7.702e+03	+1.257e+03	+9.346e+03	+0.140
70.900	+7.174e+03	+1.899e+03	+1.057e+04	+0.209
71.000	+7.147e+03	+2.801e+03	+9.552e+03	+0.282
71.100	+8.280e+03	+3.294e+03	+1.027e+04	+0.285
71.200	+7.381e+03	+1.372e+03	+9.781e+03	+0.157
71.300	+7.595e+03	+2.085e+03	+9.698e+03	+0.215
71.400	+7.609e+03	+2.283e+03	+9.084e+03	+0.231
71.500	+7.254e+03	+2.713e+03	+1.073e+04	+0.272
71.600	+5.825e+03	+3.144e+03	+9.873e+03	+0.351
71.700	+7.983e+03	+2.917e+03	+8.657e+03	+0.268
71.800	+7.336e+03	+2.267e+03	+1.060e+04	+0.236
71.900	+7.521e+03	+1.996e+03	+1.073e+04	+0.210
72.000	+8.001e+03	+3.366e+03	+1.023e+04	+0.296
72.100	+7.328e+03	+1.633e+03	+9.582e+03	+0.182
72.200	+7.554e+03	+3.247e+03	+9.756e+03	+0.301
72.300	+7.601e+03	+3.012e+03	+9.625e+03	+0.284
72.400	+8.469e+03	+2.048e+03	+8.409e+03	+0.195
72.500	+7.801e+03	+3.766e+03	+1.049e+04	+0.326
72.600	+8.509e+03	+2.839e+03	+1.027e+04	+0.250
72.700	+8.420e+03	+2.962e+03	+1.069e+04	+0.260
72.800	+7.717e+03	+2.715e+03	+1.205e+04	+0.260
72.900	+7.970e+03	+2.285e+03	+1.050e+04	+0.223
73.000	+7.356e+03	+2.222e+03	+1.001e+04	+0.232
73.100	+8.129e+03	+3.876e+03	+1.113e+04	+0.323
73.200	+8.109e+03	+3.533e+03	+9.771e+03	+0.303
73.300	+7.082e+03	+3.030e+03	+9.994e+03	+0.300
73.400	+7.386e+03	+1.880e+03	+9.993e+03	+0.203
73.500	+5.614e+03	+3.604e+03	+9.842e+03	+0.391
73.600	+6.679e+03	+3.593e+03	+1.065e+04	+0.350
73.700	+7.961e+03	+3.562e+03	+1.063e+04	+0.309
73.800	+8.208e+03	+3.591e+03	+1.048e+04	+0.304
73.900	+7.731e+03	+1.477e+03	+1.083e+04	+0.160
74.000	+7.794e+03	+3.021e+03	+1.100e+04	+0.279
74.100	+7.762e+03	+1.358e+03	+9.796e+03	+0.149
74.200	+8.294e+03	+1.487e+03	+8.896e+03	+0.152
74.300	+6.825e+03	+1.852e+03	+8.988e+03	+0.213
74.400	+8.581e+03	+2.486e+03	+9.715e+03	+0.225
74.500	+7.472e+03	+1.984e+03	+9.700e+03	+0.210
74.600	+7.297e+03	+1.960e+03	+1.061e+04	+0.212
74.700	+6.955e+03	+2.716e+03	+9.202e+03	+0.281
74.800	+8.078e+03	+2.010e+03	+1.043e+04	+0.199
74.900	+8.471e+03	+1.642e+03	+9.758e+03	+0.162
75.000	+7.403e+03	+3.536e+03	+9.828e+03	+0.323
75.100	+5.300e+03	+4.599e+03	+9.208e+03	+0.465
75.200	+3.958e+03	+5.534e+03	+1.052e+04	+0.583
75.300	+4.616e+03	+5.107e+03	+1.046e+04	+0.525
75.400	+5.782e+03	+4.024e+03	+9.717e+03	+0.410
75.500	+4.936e+03	+4.242e+03	+9.671e+03	+0.462
75.600	+4.802e+03	+3.726e+03	+1.077e+04	+0.437
75.700	+4.831e+03	+4.241e+03	+1.050e+04	+0.468
75.800	+4.993e+03	+4.808e+03	+1.012e+04	+0.491
75.900	+4.685e+03	+5.837e+03	+1.005e+04	+0.555
76.000	+3.695e+03	+5.554e+03	+1.039e+04	+0.600
76.100	+4.642e+03	+5.034e+03	+1.069e+04	+0.520
76.200	+5.393e+03	+6.074e+03	+9.163e+03	+0.530
76.300	+4.570e+03	+3.631e+03	+9.665e+03	+0.443
76.400	+3.250e+03	+5.937e+03	+9.728e+03	+0.646
76.500	+5.687e+03	+5.125e+03	+9.827e+03	+0.474
76.600	+5.377e+03	+4.408e+03	+1.059e+04	+0.450
76.700	+4.545e+03	+5.671e+03	+1.001e+04	+0.555
76.800	+7.407e+03	+2.575e+03	+9.615e+03	+0.258
76.900	+7.160e+03	+2.733e+03	+1.067e+04	+0.276
77.000	+7.795e+03	+2.027e+03	+9.977e+03	+0.206
77.100	+8.471e+03	+2.416e+03	+9.497e+03	+0.222
77.200	+8.905e+03	+3.136e+03	+1.070e+04	+0.260
77.300	+5.256e+03	+5.221e+03	+9.256e+03	+0.498
77.400	+4.905e+03	+3.574e+03	+9.983e+03	+0.422
77.500	+4.110e+03	+6.197e+03	+1.027e+04	+0.601
77.600	+5.810e+03	+3.991e+03	+1.014e+04	+0.407
77.700	+3.002e+03	+3.748e+03	+1.112e+04	+0.555
77.800	+4.335e+03	+5.306e+03	+8.480e+03	+0.550
77.900	+5.108e+03	+4.639e+03	+9.467e+03	+0.476
78.000	+5.808e+03	+4.786e+03	+1.029e+04	+0.452
78.100	+5.073e+03	+5.298e+03	+9.195e+03	+0.511
78.200	+5.144e+03	+5.172e+03	+9.938e+03	+0.501
78.300	+5.670e+03	+5.761e+03	+9.957e+03	+0.504
78.400	+4.264e+03	+4.816e+03	+8.810e+03	+0.530
78.500	+4.553e+03	+3.623e+03	+9.456e+03	+0.443
78.600	+6.026e+03	+5.213e+03	+9.139e+03	+0.464
78.700	+5.550e+03	+5.455e+03	+9.835e+03	+0.496
78.800	+5.006e+03	+4.793e+03	+1.023e+04	+0.489
78.900	+4.950e+03	+4.887e+03	+1.036e+04	+0.497
79.000	+5.644e+03	+5.529e+03	+1.041e+04	+0.495
79.100	+3.535e+03	+5.597e+03	+1.021e+04	+0.613
79.200	+5.370e+03	+4.352e+03	+1.007e+04	+0.448
79.300	+4.868e+03	+4.653e+03	+9.625e+03	+0.489
79.400	+5.101e+03	+5.921e+03	+9.607e+03	+0.537
79.500	+5.891e+03	+6.511e+03	+1.065e+04	+0.525
79.600	+4.495e+03	+6.569e+03	+1.051e+04	+0.594
79.700	+5.381e+03	+5.514e+03	+9.614e+03	+0.506
79.800	+5.695e+03	+4.604e+03	+8.981e+03	+0.447
79.900	+5.418e+03	+5.549e+03	+9.551e+03	+0.506
80.000	+3.533e+03	+5.619e+03	+9.250e+03	+0.614
80.100	+4.961e+03	+4.598e+03	+9.294e+03	+0.481
80.200	+4.453e+03	+4.160e+03	+1.053e+04	+0.483
80.300	+5.583e+03	+5.028e+03	+9.030e+03	+0.474
80.400	+4.417e+03	+4.749e+03	+1.032e+04	+0.518
80.500	+4.480e+03	+4.568e+03	+9.822e+03	+0.505
80.600	+5.253e+03	+6.496e+03	+9.401e+03	+0.553
80.700	+5.435e+03	+6.005e+03	+1.069e+04	+0.525
80.800	+5.619e+03	+3.281e+03	+9.313e+03	+0.369
80.900	+5.444e+03	+5.000e+03	+1.032e+04	+0.479
81.000	+5.371e+03	+5.860e+03	+9.814e+03	+0.522
81.100	+4.069e+03	+5.641e+03	+1.030e+04	+0.581
81.200	+4.209e+03	+4.503e+03	+1.076e+04	+0.517
81.300	+5.631e+03	+5.909e+03	+9.715e+03	+0.512
81.400	+4.177e+03	+6.089e+03	+1.002e+04	+0.593
81.500	+5.526e+03	+5.723e+03	+9.953e+03	+0.509
81.600	+5.104e+03	+5.187e+03	+1.049e+04	+0.504
81.700	+4.883e+03	+4.832e+03	+9.734e+03	+0.497
81.800	+4.555e+03	+4.596e+03	+1.077e+04	+0.502
81.900	+4.612e+03	+6.417e+03	+9.409e+03	+0.582
82.000	+4.178e+03	+5.759e+03	+9.904e+03	+0.580
82.100	+5.497e+03	+4.464e+03	+1.061e+04	+0.448
82.200	+4.601e+03	+4.806e+03	+9.212e+03	+0.511
82.300	+4.856e+03	+5.741e+03	+9.114e+03	+0.542
82.400	+4.595e+03	+5.093e+03	+9.460e+03	+0.526
82.500	+4.883e+03	+4.794e+03	+1.009e+04	+0.495
82.600	+4.923e+03	+4.832e+03	+9.063e+03	+0.495
82.700	+3.855e+03	+4.698e+03	+9.863e+03	+0.549
82.800	+5.468e+03	+4.707e+03	+9.271e+03	+0.463
82.900	+5.656e+03	+5.002e+03	+9.713e+03	+0.469
83.000	+4.877e+03	+5.083e+03	+1.108e+04	+0.510
83.100	+4.179e+03	+4.961e+03	+9.760e+03	+0.543
83.200	+4.419e+03	+4.954e+03	+1.054e+04	+0.529
83.300	+5.963e+03	+4.876e+03	+8.902e+03	+0.450
83.400	+4.779e+03	+5.459e+03	+9.472e+03	+0.533
83.500	+5.782e+03	+5.573e+03	+1.047e+04	+0.491
83.600	+7.475e+03	+3.224e+03	+9.301e+03	+0.301
83.700	+7.076e+03	+1.465e+03	+9.075e+03	+0.172
83.800	+7.052e+03	+3.299e+03	+9.506e+03	+0.319
83.900	+6.655e+03	+1.990e+03	+1.009e+04	+0.230
84.000	+7.182e+03	+2.807e+03	+1.068e+04	+0.281
84.100	+7.755e+03	+2.720e+03	+9.701e+03	+0.260
84.200	+8.481e+03	+3.135e+03	+9.292e+03	+0.270
