%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
4.900	+5.209e+03	+4.510e+03	+1.019e+04	+0.464
5.000	+5.341e+03	+5.036e+03	+9.479e+03	+0.485
5.100	+4.461e+03	+5.461e+03	+1.054e+04	+0.550
5.200	+4.123e+03	+4.652e+03	+9.260e+03	+0.530
5.300	+5.008e+03	+5.584e+03	+8.827e+03	+0.527
5.400	+4.164e+03	+5.514e+03	+1.041e+04	+0.570
5.500	+4.668e+03	+4.748e+03	+9.292e+03	+0.504
5.600	+5.034e+03	+4.565e+03	+8.972e+03	+0.476
5.700	+5.483e+03	+5.480e+03	+9.232e+03	+0.500
5.800	+5.974e+03	+4.879e+03	+9.322e+03	+0.450
5.900	+5.103e+03	+4.264e+03	+9.498e+03	+0.455
6.000	+7.200e+03	+3.773e+03	+9.426e+03	+0.344
6.100	+7.147e+03	+3.017e+03	+1.062e+04	+0.297
6.200	+7.536e+03	+2.438e+03	+9.926e+03	+0.244
6.300	+8.062e+03	+3.788e+03	+9.522e+03	+0.320
6.400	+6.850e+03	+2.375e+03	+8.939e+03	+0.257
6.500	+7.742e+03	+2.948e+03	+1.052e+04	+0.276
6.600	+7.483e+03	+3.378e+03	+1.022e+04	+0.311
6.700	+7.659e+03	+2.622e+03	+1.011e+04	+0.255
6.800	+7.884e+03	+2.293e+03	+9.074e+03	+0.225
6.900	+8.181e+03	+1.199e+03	+9.509e+03	+0.128
7.000	+7.198e+03	+2.707e+03	+9.868e+03	+0.273
7.100	+6.995e+03	+2.127e+03	+1.100e+04	+0.233
7.200	+7.315e+03	+2.659e+03	+1.000e+04	+0.267
7.300	+7.898e+03	+2.663e+03	+1.051e+04	+0.252
7.400	+7.852e+03	+3.157e+03	+1.002e+04	+0.287
7.500	+7.656e+03	+2.183e+03	+1.028e+04	+0.222
7.600	+8.702e+03	+3.644e+03	+1.138e+04	+0.295
7.700	+7.282e+03	+1.663e+03	+1.049e+04	+0.186
7.800	+7.790e+03	+1.855e+03	+9.712e+03	+0.192
7.900	+7.423e+03	+2.610e+03	+1.085e+04	+0.260
8.000	+7.892e+03	+3.047e+03	+9.043e+03	+0.279
8.100	+7.439e+03	+2.302e+03	+1.007e+04	+0.236
8.200	+7.465e+03	+3.348e+03	+1.044e+04	+0.310
8.300	+8.305e+03	+2.926e+03	+9.822e+03	+0.261
8.400	+6.728e+03	+3.223e+03	+9.820e+03	+0.324
8.500	+8.809e+03	+3.793e+03	+1.039e+04	+0.301
8.600	+8.868e+03	+3.197e+03	+1.065e+04	+0.265
8.700	+6.565e+03	+2.008e+03	+1.071e+04	+0.234
8.800	+6.735e+03	+2.729e+03	+1.045e+04	+0.288
8.900	+7.548e+03	+2.473e+03	+1.081e+04	+0.247
9.000	+8.961e+03	+1.882e+03	+1.031e+04	+0.174
9.100	+6.404e+03	+1.562e+03	+9.328e+03	+0.196
9.200	+7.051e+03	+3.648e+03	+1.015e+04	+0.341
9.300	+7.779e+03	+1.517e+03	+9.561e+03	+0.163
9.400	+7.091e+03	+2.709e+03	+1.031e+04	+0.276
9.500	+8.870e+03	+2.896e+03	+9.829e+03	+0.246
9.600	+7.551e+03	+1.144e+03	+1.106e+04	+0.132
9.700	+7.258e+03	+7.407e+02	+9.576e+03	+0.093
9.800	+7.601e+03	+3.173e+03	+1.007e+04	+0.294
9.900	+8.946e+03	+2.484e+03	+1.079e+04	+0.217
10.000	+7.867e+03	+3.284e+03	+9.869e+03	+0.295
10.100	+7.571e+03	+2.481e+03	+9.962e+03	+0.247
10.200	+6.146e+03	+2.941e+03	+1.018e+04	+0.324
10.300	+7.363e+03	+2.986e+03	+9.974e+03	+0.289
10.400	+7.897e+03	+1.644e+03	+9.090e+03	+0.172
10.500	+7.496e+03	+1.971e+03	+9.764e+03	+0.208
10.600	+6.408e+03	+1.929e+03	+1.051e+04	+0.231
10.700	+8.200e+03	+2.439e+03	+1.127e+04	+0.229
10.800	+7.879e+03	+1.996e+03	+1.005e+04	+0.202
10.900	+8.005e+03	+1.912e+03	+1.015e+04	+0.193
11.000	+7.926e+03	+1.512e+03	+1.067e+04	+0.160
11.100	+7.783e+03	+2.617e+03	+9.733e+03	+0.252
11.200	+4.950e+03	+4.044e+03	+1.090e+04	+0.450
11.300	+5.051e+03	+5.559e+03	+9.712e+03	+0.524
11.400	+4.914e+03	+3.812e+03	+9.680e+03	+0.437
11.500	+5.058e+03	+4.361e+03	+1.005e+04	+0.463
11.600	+5.702e+03	+5.779e+03	+9.870e+03	+0.503
11.700	+5.284e+03	+4.435e+03	+9.661e+03	+0.456
11.800	+5.061e+03	+4.043e+03	+9.922e+03	+0.444
11.900	+5.496e+03	+6.307e+03	+1.001e+04	+0.534
12.000	+4.754e+03	+4.424e+03	+1.051e+04	+0.482
12.100	+4.727e+03	+3.792e+03	+1.083e+04	+0.445
12.200	+5.160e+03	+5.563e+03	+9.343e+03	+0.519
12.300	+5.804e+03	+4.775e+03	+1.014e+04	+0.451
12.400	+5.735e+03	+4.517e+03	+1.030e+04	+0.441
12.500	+4.602e+03	+4.517e+03	+1.054e+04	+0.495
12.600	+4.923e+03	+4.673e+03	+9.004e+03	+0.487
12.700	+5.800e+03	+4.130e+03	+9.452e+03	+0.416
12.800	+5.588e+03	+5.204e+03	+1.072e+04	+0.482
12.900	+5.774e+03	+4.749e+03	+9.555e+03	+0.451
13.000	+5.278e+03	+5.187e+03	+1.131e+04	+0.496
13.100	+5.867e+03	+5.337e+03	+8.759e+03	+0.476
13.200	+4.120e+03	+5.115e+03	+9.064e+03	+0.554
13.300	+4.992e+03	+4.602e+03	+9.319e+03	+0.480
13.400	+5.025e+03	+4.580e+03	+1.062e+04	+0.477
13.500	+5.028e+03	+5.681e+03	+9.526e+03	+0.530
13.600	+4.550e+03	+3.966e+03	+1.027e+04	+0.466
13.700	+4.947e+03	+4.602e+03	+1.016e+04	+0.482
13.800	+6.404e+03	+6.272e+03	+9.770e+03	+0.495
13.900	+5.046e+03	+5.109e+03	+9.226e+03	+0.503
14.000	+3.886e+03	+3.921e+03	+9.590e+03	+0.502
14.100	+5.265e+03	+5.945e+03	+1.033e+04	+0.530
14.200	+5.266e+03	+5.174e+03	+9.588e+03	+0.496
14.300	+3.330e+03	+4.054e+03	+1.031e+04	+0.549
14.400	+5.657e+03	+5.162e+03	+1.126e+04	+0.477
14.500	+4.607e+03	+5.920e+03	+1.159e+04	+0.562
14.600	+5.351e+03	+6.077e+03	+9.720e+03	+0.532
14.700	+5.239e+03	+5.425e+03	+1.062e+04	+0.509
14.800	+4.852e+03	+4.813e+03	+1.093e+04	+0.498
14.900	+5.524e+03	+5.071e+03	+1.107e+04	+0.479
15.000	+4.322e+03	+4.880e+03	+8.977e+03	+0.530
15.100	+5.324e+03	+4.206e+03	+1.042e+04	+0.441
15.200	+4.477e+03	+5.617e+03	+9.006e+03	+0.556
15.300	+5.817e+03	+4.409e+03	+8.938e+03	+0.431
15.400	+5.914e+03	+5.525e+03	+1.087e+04	+0.483
15.500	+6.673e+03	+2.658e+03	+1.041e+04	+0.285
15.600	+7.337e+03	+3.765e+03	+9.927e+03	+0.339
15.700	+8.266e+03	+3.335e+03	+1.000e+04	+0.287
15.800	+9.352e+03	+3.819e+03	+1.082e+04	+0.290
15.900	+7.822e+03	+3.560e+03	+9.997e+03	+0.313
16.000	+7.936e+03	+3.190e+03	+1.067e+04	+0.287
16.100	+7.526e+03	+3.798e+03	+1.001e+04	+0.335
16.200	+6.994e+03	+3.923e+03	+1.036e+04	+0.359
16.300	+7.476e+03	+2.899e+03	+9.039e+03	+0.279
16.400	+7.567e+03	+1.777e+03	+1.059e+04	+0.190
16.500	+7.824e+03	+2.794e+03	+9.888e+03	+0.263
16.600	+6.915e+03	+9.894e+02	+9.232e+03	+0.125
16.700	+7.374e+03	+4.188e+03	+1.109e+04	+0.362
16.800	+7.993e+03	+3.280e+03	+1.028e+04	+0.291
16.900	+8.826e+03	+3.514e+03	+9.434e+03	+0.285
17.000	+7.504e+03	+2.099e+03	+1.012e+04	+0.219
17.100	+6.909e+03	+1.958e+03	+9.853e+03	+0.221
17.200	+6.594e+03	+5.921e+02	+1.002e+04	+0.082
17.300	+7.656e+03	+2.324e+03	+1.041e+04	+0.233
17.400	+6.925e+03	+3.002e+03	+9.760e+03	+0.302
17.500	+6.921e+03	+1.637e+03	+9.745e+03	+0.191
17.600	+7.927e+03	+2.246e+03	+9.599e+03	+0.221
17.700	+7.960e+03	+1.669e+03	+1.121e+04	+0.173
17.800	+7.454e+03	+2.239e+03	+1.239e+04	+0.231
17.900	+8.043e+03	+3.519e+03	+9.313e+03	+0.304
18.000	+7.137e+03	+3.143e+03	+1.037e+04	+0.306
18.100	+7.874e+03	+3.017e+03	+1.013e+04	+0.277
18.200	+7.864e+03	+2.347e+03	+8.451e+03	+0.230
18.300	+6.032e+03	+2.553e+03	+1.101e+04	+0.297
18.400	+7.052e+03	+2.843e+03	+1.014e+04	+0.287
18.500	+8.529e+03	+2.363e+03	+9.242e+03	+0.217
18.600	+7.565e+03	+1.509e+03	+1.020e+04	+0.166
18.700	+7.138e+03	+3.724e+03	+9.058e+03	+0.343
18.800	+6.872e+03	+3.520e+03	+1.108e+04	+0.339
18.900	+8.096e+03	+3.003e+03	+1.010e+04	+0.271
19.000	+8.382e+03	+1.762e+03	+1.044e+04	+0.174
19.100	+8.686e+03	+2.197e+03	+1.027e+04	+0.202
19.200	+7.698e+03	+2.285e+03	+9.810e+03	+0.229
19.300	+8.312e+03	+3.169e+03	+9.758e+03	+0.276
19.400	+7.234e+03	+2.204e+03	+1.039e+04	+0.234
19.500	+7.645e+03	+2.407e+03	+1.150e+04	+0.239
19.600	+8.246e+03	+3.093e+03	+8.936e+03	+0.273
19.700	+8.058e+03	+1.829e+03	+9.924e+03	+0.185
19.800	+8.087e+03	+3.777e+03	+1.029e+04	+0.318
19.900	+7.072e+03	+3.295e+03	+8.950e+03	+0.318
20.000	+7.599e+03	+3.340e+03	+1.023e+04	+0.305
20.100	+8.525e+03	+1.979e+03	+1.092e+04	+0.188
20.200	+8.033e+03	+3.431e+03	+9.969e+03	+0.299
20.300	+6.079e+03	+2.140e+03	+1.074e+04	+0.260
20.400	+6.531e+03	+3.041e+03	+1.019e+04	+0.318
20.500	+8.977e+03	+2.734e+03	+9.862e+03	+0.233
20.600	+7.226e+03	+2.643e+03	+9.284e+03	+0.268
20.700	+7.903e+03	+3.285e+03	+1.124e+04	+0.294
20.800	+7.912e+03	+1.819e+03	+1.006e+04	+0.187
20.900	+7.952e+03	+4.102e+03	+1.008e+04	+0.340
21.000	+7.641e+03	+2.394e+03	+9.665e+03	+0.239
21.100	+7.674e+03	+2.762e+03	+1.068e+04	+0.265
21.200	+7.740e+03	+3.958e+03	+9.980e+03	+0.338
21.300	+8.304e+03	+2.387e+03	+1.025e+04	+0.223
21.400	+7.929e+03	+2.096e+03	+1.047e+04	+0.209
21.500	+7.038e+03	+2.358e+03	+1.046e+04	+0.251
21.600	+7.685e+03	+3.411e+03	+1.053e+04	+0.307
21.700	+6.941e+03	+3.199e+03	+1.104e+04	+0.315
21.800	+7.894e+03	+1.422e+03	+1.047e+04	+0.153
21.900	+6.751e+03	+3.376e+03	+1.107e+04	+0.333
22.000	+8.665e+03	+2.822e+03	+1.102e+04	+0.246
22.100	+7.869e+03	+3.598e+03	+9.398e+03	+0.314
22.200	+7.537e+03	+3.613e+03	+8.857e+03	+0.324
22.300	+8.746e+03	+2.740e+03	+1.005e+04	+0.239
22.400	+7.282e+03	+2.562e+03	+9.441e+03	+0.260
22.500	+7.552e+03	+2.026e+03	+1.119e+04	+0.212
22.600	+7.318e+03	+4.493e+03	+1.100e+04	+0.380
22.700	+7.303e+03	+2.870e+03	+8.864e+03	+0.282
22.800	+6.956e+03	+1.963e+03	+1.136e+04	+0.220
22.900	+8.301e+03	+2.533e+03	+1.139e+04	+0.234
23.000	+7.561e+03	+3.274e+03	+1.165e+04	+0.302
23.100	+7.409e+03	+3.842e+03	+1.064e+04	+0.341
23.200	+7.299e+03	+2.801e+03	+8.835e+03	+0.277
23.300	+7.555e+03	+2.047e+03	+9.973e+03	+0.213
23.400	+6.700e+03	+1.255e+03	+1.043e+04	+0.158
23.500	+7.693e+03	+3.905e+03	+8.776e+03	+0.337
23.600	+7.035e+03	+1.902e+03	+9.194e+03	+0.213
23.700	+7.651e+03	+2.851e+03	+9.857e+03	+0.271
23.800	+8.361e+03	+2.825e+03	+1.075e+04	+0.253
23.900	+7.744e+03	+2.804e+03	+9.483e+03	+0.266
24.000	+7.070e+03	+3.037e+03	+1.034e+04	+0.300
24.100	+8.581e+03	+1.355e+03	+1.066e+04	+0.136
24.200	+7.662e+03	+2.041e+03	+9.812e+03	+0.210
24.300	+7.744e+03	+1.956e+03	+1.036e+04	+0.202
24.400	+6.226e+03	+2.508e+03	+1.006e+04	+0.287
24.500	+7.626e+03	+3.142e+03	+9.020e+03	+0.292
24.600	+6.655e+03	+2.878e+03	+9.713e+03	+0.302
24.700	+7.329e+03	+3.666e+03	+9.225e+03	+0.333
24.800	+6.724e+03	+1.863e+03	+1.105e+04	+0.217
24.900	+8.014e+03	+2.847e+03	+1.036e+04	+0.262
25.000	+8.092e+03	+2.353e+03	+1.041e+04	+0.225
25.100	+7.569e+03	+9.484e+02	+1.038e+04	+0.111
25.200	+6.094e+03	+3.158e+03	+1.055e+04	+0.341
25.300	+8.290e+03	+2.868e+03	+9.619e+03	+0.257
25.400	+6.794e+03	+3.352e+03	+9.947e+03	+0.330
25.500	+8.113e+03	+2.945e+03	+9.622e+03	+0.266
25.600	+7.903e+03	+3.201e+03	+1.169e+04	+0.288
25.700	+7.543e+03	+2.793e+03	+1.158e+04	+0.270
25.800	+7.923e+03	+2.758e+03	+1.104e+04	+0.258
25.900	+7.233e+03	+2.167e+03	+1.013e+04	+0.230
26.000	+8.066e+03	+3.014e+03	+9.444e+03	+0.272
26.100	+5.631e+03	+3.805e+03	+1.092e+04	+0.403
26.200	+4.776e+03	+5.650e+03	+9.949e+03	+0.542
26.300	+3.934e+03	+4.495e+03	+1.006e+04	+0.533
26.400	+4.250e+03	+5.417e+03	+9.789e+03	+0.560
26.500	+4.637e+03	+5.166e+03	+1.024e+04	+0.527
26.600	+4.986e+03	+4.286e+03	+1.028e+04	+0.462
26.700	+5.651e+03	+4.651e+03	+1.059e+04	+0.451
26.800	+4.581e+03	+4.396e+03	+9.517e+03	+0.490
26.900	+5.283e+03	+5.387e+03	+1.006e+04	+0.505
27.000	+5.600e+03	+4.378e+03	+1.136e+04	+0.439
27.100	+5.455e+03	+4.838e+03	+9.001e+03	+0.470
27.200	+5.476e+03	+5.399e+03	+8.940e+03	+0.496
27.300	+4.548e+03	+4.952e+03	+9.678e+03	+0.521
27.400	+4.633e+03	+4.677e+03	+9.769e+03	+0.502
27.500	+5.158e+03	+5.561e+03	+9.548e+03	+0.519
27.600	+4.356e+03	+4.610e+03	+9.043e+03	+0.514
27.700	+4.052e+03	+3.520e+03	+1.033e+04	+0.465
27.800	+3.803e+03	+4.395e+03	+1.062e+04	+0.536
27.900	+4.604e+03	+5.206e+03	+1.001e+04	+0.531
28.000	+5.196e+03	+4.819e+03	+1.016e+04	+0.481
28.100	+5.738e+03	+4.225e+03	+1.049e+04	+0.424
28.200	+5.626e+03	+4.308e+03	+1.034e+04	+0.434
28.300	+4.391e+03	+4.080e+03	+1.038e+04	+0.482
28.400	+5.347e+03	+5.193e+03	+1.087e+04	+0.493
28.500	+4.632e+03	+5.385e+03	+9.563e+03	+0.538
28.600	+5.547e+03	+4.152e+03	+1.096e+04	+0.428
28.700	+5.502e+03	+4.287e+03	+1.058e+04	+0.438
28.800	+4.927e+03	+6.204e+03	+1.104e+04	+0.557
28.900	+3.068e+03	+3.969e+03	+1.043e+04	+0.564
29.000	+5.033e+03	+5.264e+03	+8.694e+03	+0.511
29.100	+5.660e+03	+3.663e+03	+1.051e+04	+0.393
29.200	+5.461e+03	+5.174e+03	+1.202e+04	+0.487
29.300	+5.788e+03	+3.905e+03	+1.019e+04	+0.403
29.400	+5.703e+03	+5.620e+03	+1.078e+04	+0.496
29.500	+5.005e+03	+4.508e+03	+1.044e+04	+0.474
29.600	+4.630e+03	+5.051e+03	+9.045e+03	+0.522
29.700	+6.464e+03	+4.321e+03	+9.388e+03	+0.401
29.800	+7.435e+03	+2.957e+03	+1.003e+04	+0.285
29.900	+8.464e+03	+1.597e+03	+1.005e+04	+0.159
30.000	+6.515e+03	+3.480e+03	+9.905e+03	+0.348
30.100	+4.909e+03	+5.385e+03	+1.028e+04	+0.523
30.200	+8.594e+02	+8.414e+03	+8.595e+03	+0.907
30.300	+1.843e+03	+8.627e+03	+1.032e+04	+0.824
30.400	+1.043e+03	+8.185e+03	+1.044e+04	+0.887
30.500	+2.285e+03	+7.320e+03	+9.837e+03	+0.762
30.600	+2.517e+03	+8.107e+03	+1.085e+04	+0.763
30.700	+1.595e+03	+7.633e+03	+1.030e+04	+0.827
30.800	+1.279e+03	+6.600e+03	+1.003e+04	+0.838
30.900	+2.446e+03	+7.945e+03	+8.391e+03	+0.765
31.000	+1.564e+03	+8.193e+03	+1.010e+04	+0.840
31.100	+2.135e+03	+7.832e+03	+9.840e+03	+0.786
31.200	+1.811e+03	+7.712e+03	+9.873e+03	+0.810
31.300	+2.727e+03	+8.224e+03	+9.878e+03	+0.751
31.400	+2.874e+03	+7.455e+03	+9.761e+03	+0.722
31.500	+3.394e+03	+8.180e+03	+1.084e+04	+0.707
31.600	+1.687e+03	+8.761e+03	+9.856e+03	+0.839
31.700	+1.065e+03	+8.853e+03	+1.059e+04	+0.893
31.800	+1.669e+03	+8.175e+03	+9.190e+03	+0.830
31.900	+2.236e+03	+8.128e+03	+1.019e+04	+0.784
32.000	+2.993e+03	+8.853e+03	+9.192e+03	+0.747
32.100	+2.178e+03	+8.294e+03	+9.593e+03	+0.792
32.200	+1.220e+03	+8.247e+03	+9.855e+03	+0.871
32.300	+2.937e+03	+7.646e+03	+9.919e+03	+0.723
32.400	+1.329e+03	+8.546e+03	+9.938e+03	+0.865
32.500	+2.406e+03	+8.782e+03	+1.047e+04	+0.785
32.600	+1.808e+03	+8.612e+03	+1.098e+04	+0.826
32.700	+2.702e+03	+8.672e+03	+8.806e+03	+0.762
32.800	+1.435e+03	+8.696e+03	+1.080e+04	+0.858
32.900	+7.649e+02	+8.193e+03	+9.800e+03	+0.915
33.000	+2.700e+03	+7.403e+03	+9.340e+03	+0.733
33.100	+2.601e+03	+7.434e+03	+9.597e+03	+0.741
33.200	+1.729e+03	+7.501e+03	+9.536e+03	+0.813
33.300	+1.103e+03	+7.412e+03	+1.004e+04	+0.871
33.400	+3.428e+03	+7.170e+03	+9.777e+03	+0.677
33.500	+1.132e+03	+8.387e+03	+8.900e+03	+0.881
33.600	+2.853e+03	+7.808e+03	+9.392e+03	+0.732
33.700	+3.409e+03	+7.535e+03	+9.556e+03	+0.689
33.800	+1.866e+03	+7.080e+03	+9.789e+03	+0.791
33.900	+7.334e+02	+8.295e+03	+9.090e+03	+0.919
34.000	+2.150e+03	+9.437e+03	+9.965e+03	+0.814
34.100	+2.130e+03	+9.026e+03	+1.023e+04	+0.809
34.200	+2.590e+03	+7.440e+03	+1.007e+04	+0.742
34.300	+1.927e+03	+9.063e+03	+1.008e+04	+0.825
34.400	+2.494e+03	+8.469e+03	+1.135e+04	+0.773
34.500	+1.270e+03	+8.500e+03	+9.189e+03	+0.870
34.600	+3.081e+03	+6.380e+03	+9.299e+03	+0.674
34.700	+2.922e+03	+7.495e+03	+9.730e+03	+0.719
34.800	+1.667e+03	+8.176e+03	+9.292e+03	+0.831
34.900	+1.326e+03	+7.854e+03	+1.022e+04	+0.856
35.000	+1.057e+03	+7.920e+03	+1.012e+04	+0.882
35.100	+1.920e+03	+7.620e+03	+1.077e+04	+0.799
35.200	+2.257e+03	+8.353e+03	+8.861e+03	+0.787
35.300	+1.621e+03	+6.547e+03	+1.005e+04	+0.801
35.400	+2.607e+03	+8.128e+03	+9.852e+03	+0.757
35.500	+2.431e+03	+7.952e+03	+1.116e+04	+0.766
35.600	+2.317e+03	+7.318e+03	+1.040e+04	+0.760
35.700	+1.172e+03	+8.092e+03	+1.000e+04	+0.874
35.800	+2.573e+03	+8.265e+03	+1.052e+04	+0.763
35.900	+1.447e+03	+7.963e+03	+1.008e+04	+0.846
36.000	+1.972e+03	+8.594e+03	+1.055e+04	+0.813
36.100	+1.861e+03	+8.314e+03	+9.430e+03	+0.817
36.200	+2.313e+03	+8.990e+03	+1.023e+04	+0.795
36.300	+1.331e+03	+8.445e+03	+9.149e+03	+0.864
36.400	+3.011e+03	+8.461e+03	+1.049e+04	+0.737
36.500	+2.091e+03	+7.649e+03	+1.025e+04	+0.785
36.600	+1.269e+03	+7.772e+03	+9.762e+03	+0.860
36.700	+2.598e+03	+7.729e+03	+9.608e+03	+0.748
36.800	+1.768e+03	+7.670e+03	+9.789e+03	+0.813
36.900	+3.008e+03	+7.254e+03	+1.101e+04	+0.707
37.000	+1.149e+03	+6.884e+03	+1.058e+04	+0.857
37.100	+1.618e+03	+7.508e+03	+1.050e+04	+0.823
37.200	+2.087e+03	+7.141e+03	+9.213e+03	+0.774
37.300	+1.550e+03	+7.329e+03	+9.615e+03	+0.825
37.400	+1.686e+03	+6.981e+03	+9.968e+03	+0.805
37.500	+2.214e+03	+7.168e+03	+9.176e+03	+0.764
37.600	+1.622e+03	+8.550e+03	+9.531e+03	+0.841
37.700	+2.259e+03	+7.103e+03	+1.090e+04	+0.759
37.800	+1.816e+03	+8.678e+03	+1.125e+04	+0.827
37.900	+2.125e+03	+7.384e+03	+8.771e+03	+0.777
38.000	+1.797e+03	+8.427e+03	+9.724e+03	+0.824
38.100	+1.260e+03	+8.367e+03	+9.301e+03	+0.869
38.200	+2.379e+03	+8.165e+03	+1.016e+04	+0.774
38.300	+3.606e+03	+5.860e+03	+1.054e+04	+0.619
38.400	+6.541e+03	+3.037e+03	+9.719e+03	+0.317
38.500	+8.833e+03	+1.685e+03	+1.101e+04	+0.160
38.600	+9.398e+03	+2.961e+03	+9.938e+03	+0.240
38.700	+8.333e+03	+1.717e+03	+9.093e+03	+0.171
38.800	+7.621e+03	+2.674e+03	+9.576e+03	+0.260
38.900	+7.380e+03	+3.351e+03	+1.090e+04	+0.312
39.000	+6.630e+03	+2.809e+03	+9.161e+03	+0.298
39.100	+6.953e+03	+3.310e+03	+8.904e+03	+0.323
39.200	+6.945e+03	+2.191e+03	+7.846e+03	+0.240
39.300	+7.053e+03	+4.170e+03	+1.013e+04	+0.372
39.400	+7.932e+03	+1.714e+03	+9.645e+03	+0.178
39.500	+6.410e+03	+1.540e+03	+1.129e+04	+0.194
39.600	+7.346e+03	+2.631e+03	+1.131e+04	+0.264
39.700	+7.002e+03	+1.865e+03	+9.893e+03	+0.210
39.800	+7.320e+03	+2.342e+03	+1.039e+04	+0.242
39.900	+7.597e+03	+2.523e+03	+1.015e+04	+0.249
40.000	+6.269e+03	+3.601e+03	+8.840e+03	+0.365
40.100	+7.616e+03	+2.221e+03	+9.923e+03	+0.226
40.200	+7.847e+03	+3.153e+03	+1.052e+04	+0.287
40.300	+6.847e+03	+3.331e+03	+9.344e+03	+0.327
40.400	+7.704e+03	+2.882e+03	+9.512e+03	+0.272
40.500	+6.487e+03	+2.794e+03	+9.321e+03	+0.301
40.600	+8.572e+03	+1.825e+03	+9.339e+03	+0.176
40.700	+6.581e+03	+3.267e+03	+9.882e+03	+0.332
40.800	+7.140e+03	+2.703e+03	+9.359e+03	+0.275
40.900	+7.880e+03	+2.854e+03	+8.429e+03	+0.266
41.000	+8.538e+03	+2.726e+03	+9.880e+03	+0.242
41.100	+8.206e+03	+2.992e+03	+9.437e+03	+0.267
41.200	+7.678e+03	+2.086e+03	+1.009e+04	+0.214
41.300	+7.485e+03	+3.392e+03	+1.018e+04	+0.312
41.400	+6.012e+03	+3.196e+03	+1.001e+04	+0.347
41.500	+8.677e+03	+2.658e+03	+9.917e+03	+0.235
41.600	+7.115e+03	+2.786e+03	+9.215e+03	+0.281
41.700	+8.415e+03	+2.559e+03	+9.774e+03	+0.233
41.800	+6.547e+03	+2.661e+03	+1.101e+04	+0.289
41.900	+7.198e+03	+1.641e+03	+1.042e+04	+0.186
42.000	+6.668e+03	+1.570e+03	+1.006e+04	+0.191
