%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
8.100	+6.485e+03	+3.372e+03	+8.930e+03	+0.342
8.200	+7.257e+03	+2.229e+03	+9.708e+03	+0.235
8.300	+7.556e+03	+3.024e+03	+1.081e+04	+0.286
8.400	+8.437e+03	+2.713e+03	+9.999e+03	+0.243
8.500	+7.531e+03	+1.515e+03	+9.275e+03	+0.167
8.600	+7.102e+03	+2.126e+03	+1.034e+04	+0.230
8.700	+7.144e+03	+3.573e+03	+9.216e+03	+0.333
8.800	+6.564e+03	+2.111e+03	+1.093e+04	+0.243
8.900	+7.346e+03	+3.183e+03	+9.677e+03	+0.302
9.000	+6.977e+03	+3.634e+03	+9.283e+03	+0.342
9.100	+7.439e+03	+2.795e+03	+1.009e+04	+0.273
9.200	+8.249e+03	+3.907e+03	+9.588e+03	+0.321
9.300	+6.894e+03	+2.256e+03	+9.623e+03	+0.247
9.400	+7.346e+03	+3.511e+03	+1.145e+04	+0.323
9.500	+6.980e+03	+1.589e+03	+1.044e+04	+0.185
9.600	+7.964e+03	+1.716e+03	+9.469e+03	+0.177
9.700	+6.782e+03	+1.556e+03	+9.067e+03	+0.187
9.800	+9.091e+03	+2.856e+03	+1.065e+04	+0.239
9.900	+6.938e+03	+3.512e+03	+1.022e+04	+0.336
10.000	+7.103e+03	+2.404e+03	+9.907e+03	+0.253
10.100	+7.873e+03	+2.377e+03	+9.635e+03	+0.232
10.200	+7.082e+03	+2.464e+03	+8.821e+03	+0.258
10.300	+8.434e+03	+2.670e+03	+9.609e+03	+0.240
10.400	+7.297e+03	+2.370e+03	+9.235e+03	+0.245
10.500	+6.694e+03	+1.841e+03	+9.964e+03	+0.216
10.600	+7.980e+03	+3.368e+03	+9.451e+03	+0.297
10.700	+8.564e+03	+1.600e+03	+9.904e+03	+0.157
10.800	+7.743e+03	+2.592e+03	+9.410e+03	+0.251
10.900	+6.946e+03	+1.680e+03	+1.024e+04	+0.195
11.000	+7.304e+03	+2.359e+03	+1.089e+04	+0.244
11.100	+6.902e+03	+3.537e+03	+1.055e+04	+0.339
11.200	+7.599e+03	+3.441e+03	+9.446e+03	+0.312
11.300	+7.949e+03	+1.055e+03	+1.050e+04	+0.117
11.400	+7.238e+03	+2.848e+03	+9.270e+03	+0.282
11.500	+7.420e+03	+3.281e+03	+1.109e+04	+0.307
11.600	+6.613e+03	+3.755e+03	+1.016e+04	+0.362
11.700	+7.888e+03	+1.819e+03	+1.137e+04	+0.187
11.800	+2.481e+03	+8.206e+03	+1.052e+04	+0.768
11.900	+2.768e+03	+7.543e+03	+1.030e+04	+0.732
12.000	+2.548e+03	+7.297e+03	+9.591e+03	+0.741
12.100	+1.422e+03	+8.004e+03	+9.357e+03	+0.849
12.200	+2.749e+03	+7.126e+03	+9.097e+03	+0.722
12.300	+1.082e+03	+8.320e+03	+1.058e+04	+0.885
12.400	+3.524e+03	+9.396e+03	+1.020e+04	+0.727
12.500	+7.131e+02	+8.202e+03	+1.033e+04	+0.920
12.600	+2.241e+03	+9.454e+03	+9.790e+03	+0.808
12.700	+1.732e+03	+8.255e+03	+9.664e+03	+0.827
12.800	+1.121e+03	+7.371e+03	+8.955e+03	+0.868
12.900	+2.143e+03	+8.567e+03	+9.761e+03	+0.800
13.000	+1.818e+03	+7.950e+03	+8.892e+03	+0.814
13.100	+2.124e+03	+6.299e+03	+1.031e+04	+0.748
13.200	+2.823e+03	+7.969e+03	+1.164e+04	+0.738
13.300	+1.644e+03	+8.403e+03	+1.021e+04	+0.836
13.400	+1.848e+03	+8.188e+03	+1.078e+04	+0.816
13.500	+1.730e+03	+9.230e+03	+1.067e+04	+0.842
13.600	+3.005e+03	+7.466e+03	+9.639e+03	+0.713
13.700	+1.953e+03	+7.393e+03	+1.073e+04	+0.791
13.800	+2.097e+03	+7.511e+03	+1.011e+04	+0.782
13.900	+2.858e+03	+9.576e+03	+9.469e+03	+0.770
14.000	+2.255e+03	+8.006e+03	+1.023e+04	+0.780
14.100	+1.168e+03	+6.102e+03	+9.914e+03	+0.839
14.200	+1.770e+03	+9.778e+03	+1.035e+04	+0.847
14.300	+1.767e+03	+8.118e+03	+9.089e+03	+0.821
14.400	+9.820e+02	+8.917e+03	+9.996e+03	+0.901
14.500	+3.477e+03	+8.484e+03	+1.022e+04	+0.709
14.600	+1.895e+03	+9.061e+03	+8.878e+03	+0.827
14.700	+2.037e+03	+7.802e+03	+1.065e+04	+0.793
14.800	+1.663e+03	+7.256e+03	+1.004e+04	+0.814
14.900	+1.743e+03	+7.495e+03	+1.060e+04	+0.811
15.000	+1.110e+03	+7.979e+03	+9.193e+03	+0.878
15.100	+3.151e+03	+6.904e+03	+8.082e+03	+0.687
15.200	+2.107e+03	+7.466e+03	+1.016e+04	+0.780
15.300	+2.262e+03	+8.394e+03	+1.005e+04	+0.788
15.400	+2.306e+03	+7.523e+03	+9.691e+03	+0.765
15.500	+1.892e+03	+7.424e+03	+9.696e+03	+0.797
15.600	+2.964e+03	+8.688e+03	+9.737e+03	+0.746
15.700	+1.494e+03	+8.891e+03	+1.010e+04	+0.856
15.800	+2.499e+03	+8.689e+03	+1.090e+04	+0.777
15.900	+1.372e+03	+9.017e+03	+1.027e+04	+0.868
16.000	+1.715e+03	+7.823e+03	+1.041e+04	+0.820
16.100	+2.332e+03	+7.467e+03	+9.489e+03	+0.762
16.200	+1.574e+03	+7.579e+03	+9.327e+03	+0.828
16.300	+1.929e+03	+7.103e+03	+9.828e+03	+0.786
16.400	+2.801e+03	+6.529e+03	+1.039e+04	+0.700
16.500	+3.081e+03	+7.700e+03	+9.937e+03	+0.714
16.600	+1.204e+03	+8.292e+03	+1.100e+04	+0.873
16.700	+2.302e+03	+8.134e+03	+9.221e+03	+0.779
16.800	+1.555e+03	+8.057e+03	+1.022e+04	+0.838
16.900	+7.749e+02	+8.855e+03	+1.066e+04	+0.920
17.000	+2.030e+03	+7.891e+03	+1.079e+04	+0.795
17.100	+1.824e+03	+9.118e+03	+1.012e+04	+0.833
17.200	+1.943e+03	+8.649e+03	+1.040e+04	+0.817
17.300	+1.497e+03	+6.816e+03	+9.954e+03	+0.820
17.400	+3.320e+03	+8.387e+03	+1.130e+04	+0.716
17.500	+1.847e+03	+8.243e+03	+1.031e+04	+0.817
17.600	+3.186e+03	+7.590e+03	+8.602e+03	+0.704
17.700	+1.883e+03	+7.476e+03	+9.375e+03	+0.799
17.800	+2.611e+03	+7.598e+03	+9.457e+03	+0.744
17.900	+1.470e+03	+8.670e+03	+1.004e+04	+0.855
18.000	+2.422e+03	+7.583e+03	+1.069e+04	+0.758
18.100	+1.953e+03	+8.530e+03	+1.161e+04	+0.814
18.200	+1.531e+03	+8.458e+03	+9.458e+03	+0.847
18.300	+5.572e+02	+9.870e+03	+1.077e+04	+0.947
18.400	+2.437e+03	+7.452e+03	+9.963e+03	+0.754
18.500	+1.810e+03	+7.278e+03	+9.354e+03	+0.801
18.600	+2.535e+03	+7.689e+03	+9.875e+03	+0.752
18.700	+2.117e+03	+7.470e+03	+1.027e+04	+0.779
18.800	+2.424e+03	+7.856e+03	+9.722e+03	+0.764
18.900	+2.479e+03	+8.242e+03	+1.122e+04	+0.769
19.000	+2.377e+03	+9.165e+03	+1.040e+04	+0.794
19.100	+2.352e+03	+8.179e+03	+9.371e+03	+0.777
19.200	+3.221e+03	+7.218e+03	+8.500e+03	+0.691
19.300	+2.359e+03	+9.052e+03	+1.080e+04	+0.793
19.400	+2.380e+03	+7.350e+03	+9.591e+03	+0.755
19.500	+3.257e+03	+7.168e+03	+9.763e+03	+0.688
19.600	+2.448e+03	+7.560e+03	+1.021e+04	+0.755
19.700	+2.036e+03	+8.987e+03	+8.889e+03	+0.815
19.800	+3.173e+03	+7.920e+03	+9.659e+03	+0.714
19.900	+2.162e+03	+8.558e+03	+1.102e+04	+0.798
20.000	+1.459e+03	+7.903e+03	+9.555e+03	+0.844
20.100	+2.695e+03	+7.625e+03	+8.944e+03	+0.739
20.200	+2.617e+03	+8.765e+03	+9.349e+03	+0.770
20.300	+1.955e+03	+8.062e+03	+8.755e+03	+0.805
20.400	+2.319e+03	+7.213e+03	+9.298e+03	+0.757
20.500	+2.245e+03	+8.561e+03	+1.042e+04	+0.792
20.600	+1.581e+03	+6.969e+03	+9.474e+03	+0.815
20.700	+1.692e+03	+8.334e+03	+1.002e+04	+0.831
20.800	+1.499e+03	+7.170e+03	+1.007e+04	+0.827
20.900	+1.967e+03	+7.115e+03	+9.705e+03	+0.783
21.000	+1.308e+03	+7.740e+03	+8.928e+03	+0.855
21.100	+2.307e+03	+6.486e+03	+1.116e+04	+0.738
21.200	+2.439e+03	+7.849e+03	+1.050e+04	+0.763
21.300	+2.730e+03	+8.422e+03	+1.041e+04	+0.755
21.400	+1.962e+03	+7.660e+03	+9.392e+03	+0.796
21.500	+3.061e+02	+7.385e+03	+1.002e+04	+0.960
21.600	+1.801e+03	+7.993e+03	+1.004e+04	+0.816
21.700	+1.645e+03	+7.215e+03	+1.031e+04	+0.814
21.800	+2.317e+03	+7.313e+03	+1.084e+04	+0.759
21.900	+1.514e+03	+9.047e+03	+9.908e+03	+0.857
22.000	+2.177e+03	+7.869e+03	+1.017e+04	+0.783
22.100	+2.083e+03	+7.367e+03	+9.222e+03	+0.780
22.200	+1.374e+03	+7.931e+03	+1.013e+04	+0.852
22.300	+9.819e+02	+8.331e+03	+1.004e+04	+0.895
22.400	+1.920e+03	+8.090e+03	+9.586e+03	+0.808
22.500	+2.689e+03	+8.286e+03	+9.774e+03	+0.755
22.600	+3.641e+03	+7.922e+03	+1.111e+04	+0.685
22.700	+2.354e+03	+8.539e+03	+1.007e+04	+0.784
22.800	+1.413e+03	+8.132e+03	+1.095e+04	+0.852
22.900	+3.352e+03	+7.301e+03	+1.048e+04	+0.685
23.000	+2.196e+03	+8.347e+03	+9.108e+03	+0.792
23.100	+2.833e+03	+7.088e+03	+9.589e+03	+0.714
23.200	+2.095e+03	+8.602e+03	+1.071e+04	+0.804
23.300	+3.004e+03	+8.199e+03	+9.789e+03	+0.732
23.400	+2.153e+03	+8.158e+03	+8.828e+03	+0.791
23.500	+1.114e+03	+8.470e+03	+9.441e+03	+0.884
23.600	+3.695e+03	+6.994e+03	+9.341e+03	+0.654
23.700	+4.561e+03	+5.446e+03	+8.629e+03	+0.544
23.800	+4.415e+03	+5.247e+03	+9.115e+03	+0.543
23.900	+3.612e+03	+4.458e+03	+8.566e+03	+0.552
24.000	+5.674e+03	+4.433e+03	+9.159e+03	+0.439
24.100	+4.617e+03	+4.320e+03	+9.259e+03	+0.483
24.200	+5.032e+03	+4.293e+03	+9.845e+03	+0.460
24.300	+4.666e+03	+5.728e+03	+1.106e+04	+0.551
24.400	+5.170e+03	+5.315e+03	+9.392e+03	+0.507
24.500	+5.413e+03	+4.476e+03	+1.118e+04	+0.453
24.600	+4.744e+03	+4.988e+03	+8.778e+03	+0.513
24.700	+4.741e+03	+4.849e+03	+9.607e+03	+0.506
24.800	+4.399e+03	+5.258e+03	+9.714e+03	+0.544
24.900	+5.033e+03	+4.454e+03	+1.112e+04	+0.469
25.000	+6.801e+03	+2.581e+03	+9.803e+03	+0.275
25.100	+6.633e+03	+2.684e+03	+1.083e+04	+0.288
25.200	+7.234e+03	+2.259e+03	+9.581e+03	+0.238
25.300	+6.835e+03	+2.342e+03	+1.015e+04	+0.255
25.400	+6.541e+03	+2.321e+03	+1.046e+04	+0.262
25.500	+8.073e+03	+2.579e+03	+1.005e+04	+0.242
25.600	+8.807e+03	+1.602e+03	+1.082e+04	+0.154
25.700	+7.143e+03	+2.667e+03	+1.037e+04	+0.272
25.800	+8.375e+03	+2.664e+03	+9.116e+03	+0.241
25.900	+8.511e+03	+2.064e+03	+9.003e+03	+0.195
26.000	+7.549e+03	+3.195e+03	+1.045e+04	+0.297
26.100	+6.706e+03	+2.653e+03	+1.013e+04	+0.283
26.200	+7.573e+03	+1.576e+03	+1.084e+04	+0.172
26.300	+7.217e+03	+2.824e+03	+7.949e+03	+0.281
26.400	+7.743e+03	+2.705e+03	+1.062e+04	+0.259
26.500	+6.719e+03	+1.335e+03	+9.998e+03	+0.166
26.600	+8.277e+03	+3.936e+03	+1.044e+04	+0.322
26.700	+7.224e+03	+2.169e+03	+9.754e+03	+0.231
26.800	+6.939e+03	+2.883e+03	+9.099e+03	+0.294
26.900	+7.852e+03	+1.614e+03	+9.592e+03	+0.170
27.000	+7.725e+03	+2.327e+03	+9.440e+03	+0.231
27.100	+5.844e+03	+1.867e+03	+8.857e+03	+0.242
27.200	+8.050e+03	+2.419e+03	+9.345e+03	+0.231
27.300	+7.075e+03	+2.467e+03	+9.882e+03	+0.259
27.400	+6.951e+03	+2.351e+03	+9.675e+03	+0.253
27.500	+7.035e+03	+3.654e+03	+1.012e+04	+0.342
27.600	+7.350e+03	+2.168e+03	+9.258e+03	+0.228
27.700	+7.889e+03	+2.364e+03	+9.648e+03	+0.231
27.800	+8.370e+03	+3.230e+03	+1.020e+04	+0.278
27.900	+8.315e+03	+2.928e+03	+1.062e+04	+0.260
28.000	+7.075e+03	+3.183e+03	+9.899e+03	+0.310
28.100	+7.663e+03	+2.333e+03	+1.006e+04	+0.233
28.200	+7.138e+03	+1.725e+03	+8.737e+03	+0.195
28.300	+6.953e+03	+4.006e+03	+9.625e+03	+0.366
28.400	+7.566e+03	+2.244e+03	+1.177e+04	+0.229
28.500	+8.937e+03	+3.018e+03	+1.073e+04	+0.252
28.600	+6.690e+03	+2.702e+03	+1.022e+04	+0.288
28.700	+7.535e+03	+9.551e+02	+1.150e+04	+0.112
28.800	+8.712e+03	+2.344e+03	+9.590e+03	+0.212
28.900	+6.610e+03	+2.567e+03	+9.990e+03	+0.280
29.000	+7.043e+03	+2.345e+03	+7.859e+03	+0.250
29.100	+8.276e+03	+1.203e+02	+9.634e+03	+0.014
29.200	+7.238e+03	+2.724e+03	+9.396e+03	+0.273
29.300	+7.336e+03	+3.037e+03	+9.940e+03	+0.293
29.400	+8.056e+03	+3.184e+03	+1.045e+04	+0.283
29.500	+7.524e+03	+2.497e+03	+1.133e+04	+0.249
29.600	+8.508e+03	+1.678e+03	+1.135e+04	+0.165
29.700	+8.313e+03	+2.927e+03	+1.033e+04	+0.260
29.800	+7.175e+03	+3.372e+03	+1.049e+04	+0.320
29.900	+6.233e+03	+2.008e+03	+1.140e+04	+0.244
30.000	+7.941e+03	+2.284e+03	+1.079e+04	+0.223
30.100	+6.774e+03	+3.625e+03	+9.224e+03	+0.349
30.200	+8.217e+03	+4.725e+03	+1.062e+04	+0.365
30.300	+7.370e+03	+2.904e+03	+9.297e+03	+0.283
30.400	+8.318e+03	+2.276e+03	+9.099e+03	+0.215
30.500	+8.205e+03	+2.435e+03	+1.067e+04	+0.229
30.600	+8.228e+03	+2.296e+03	+9.930e+03	+0.218
30.700	+6.857e+03	+3.083e+03	+9.508e+03	+0.310
30.800	+8.095e+03	+2.267e+03	+1.021e+04	+0.219
30.900	+7.705e+03	+1.884e+03	+8.713e+03	+0.196
31.000	+6.663e+03	+1.540e+03	+9.538e+03	+0.188
31.100	+7.903e+03	+1.630e+03	+9.041e+03	+0.171
31.200	+7.202e+03	+2.965e+03	+1.118e+04	+0.292
31.300	+6.974e+03	+1.834e+03	+1.031e+04	+0.208
31.400	+8.269e+03	+2.041e+03	+9.728e+03	+0.198
31.500	+6.460e+03	+3.378e+03	+1.018e+04	+0.343
31.600	+7.565e+03	+2.841e+03	+9.505e+03	+0.273
31.700	+7.910e+03	+3.063e+03	+9.724e+03	+0.279
31.800	+8.296e+03	+3.048e+03	+9.483e+03	+0.269
31.900	+8.838e+03	+2.198e+03	+1.080e+04	+0.199
32.000	+7.079e+03	+1.129e+03	+9.132e+03	+0.138
32.100	+7.914e+03	+2.356e+03	+1.045e+04	+0.229
32.200	+7.107e+03	+2.657e+03	+8.898e+03	+0.272
32.300	+7.681e+03	+2.813e+03	+9.257e+03	+0.268
32.400	+6.950e+03	+2.030e+03	+9.725e+03	+0.226
32.500	+8.398e+03	+2.127e+03	+1.003e+04	+0.202
32.600	+6.015e+03	+2.816e+03	+1.048e+04	+0.319
32.700	+7.418e+03	+3.141e+03	+9.299e+03	+0.297
32.800	+7.738e+03	+2.588e+03	+1.026e+04	+0.251
32.900	+8.846e+03	+3.378e+03	+9.947e+03	+0.276
33.000	+8.357e+03	+2.183e+03	+1.118e+04	+0.207
33.100	+7.539e+03	+3.176e+03	+1.045e+04	+0.296
33.200	+7.036e+03	+3.268e+03	+9.841e+03	+0.317
33.300	+7.992e+03	+1.036e+03	+9.344e+03	+0.115
33.400	+8.930e+03	+2.147e+03	+1.002e+04	+0.194
33.500	+6.585e+03	+2.506e+03	+9.554e+03	+0.276
33.600	+7.694e+03	+2.401e+03	+1.075e+04	+0.238
33.700	+7.867e+03	+2.111e+03	+1.020e+04	+0.212
33.800	+6.644e+03	+3.048e+03	+1.104e+04	+0.314
33.900	+7.699e+03	+3.196e+03	+1.049e+04	+0.293
34.000	+8.116e+03	+1.812e+03	+9.811e+03	+0.183
34.100	+7.312e+03	+2.709e+03	+9.972e+03	+0.270
34.200	+7.374e+03	+3.250e+03	+9.229e+03	+0.306
34.300	+8.448e+03	+3.229e+03	+9.656e+03	+0.277
34.400	+6.518e+03	+2.371e+03	+9.579e+03	+0.267
34.500	+7.188e+03	+2.157e+03	+1.014e+04	+0.231
34.600	+7.543e+03	+2.021e+03	+9.131e+03	+0.211
34.700	+6.401e+03	+1.990e+03	+9.564e+03	+0.237
34.800	+6.685e+03	+2.849e+03	+1.003e+04	+0.299
34.900	+7.641e+03	+2.651e+03	+9.549e+03	+0.258
35.000	+7.157e+03	+2.805e+03	+1.147e+04	+0.282
35.100	+3.580e+03	+6.908e+03	+1.084e+04	+0.659
35.200	+2.765e+03	+7.446e+03	+1.018e+04	+0.729
35.300	+7.293e+02	+7.665e+03	+9.275e+03	+0.913
35.400	+3.555e+03	+6.872e+03	+9.624e+03	+0.659
35.500	+6.141e+03	+2.240e+03	+9.438e+03	+0.267
35.600	+8.488e+03	+3.762e+03	+1.182e+04	+0.307
35.700	+7.862e+03	+3.017e+03	+9.747e+03	+0.277
35.800	+7.597e+03	+2.739e+03	+9.124e+03	+0.265
35.900	+8.324e+03	+3.196e+03	+9.647e+03	+0.277
36.000	+7.556e+03	+2.565e+03	+1.043e+04	+0.253
36.100	+7.858e+03	+2.361e+03	+1.110e+04	+0.231
36.200	+7.768e+03	+3.666e+03	+1.080e+04	+0.321
36.300	+8.715e+03	+2.895e+03	+1.036e+04	+0.249
36.400	+7.616e+03	+3.689e+02	+1.086e+04	+0.046
36.500	+7.514e+03	+1.519e+03	+8.840e+03	+0.168
36.600	+6.534e+03	+2.348e+03	+9.894e+03	+0.264
36.700	+7.639e+03	+2.338e+03	+9.379e+03	+0.234
36.800	+7.544e+03	+2.414e+03	+1.066e+04	+0.242
36.900	+7.136e+03	+3.079e+03	+1.108e+04	+0.301
37.000	+7.428e+03	+2.621e+03	+9.165e+03	+0.261
37.100	+6.758e+03	+2.576e+03	+1.032e+04	+0.276
37.200	+8.387e+03	+3.773e+03	+8.598e+03	+0.310
37.300	+7.013e+03	+2.098e+03	+8.449e+03	+0.230
37.400	+7.016e+03	+2.036e+03	+9.629e+03	+0.225
37.500	+6.523e+03	+1.911e+03	+1.081e+04	+0.227
37.600	+7.553e+03	+1.887e+03	+9.678e+03	+0.200
37.700	+7.453e+03	+1.508e+03	+1.029e+04	+0.168
37.800	+7.208e+03	+2.374e+03	+8.919e+03	+0.248
37.900	+7.787e+03	+2.627e+03	+9.040e+03	+0.252
38.000	+7.429e+03	+1.905e+03	+1.109e+04	+0.204
38.100	+7.717e+03	+4.551e+03	+9.799e+03	+0.371
38.200	+7.771e+03	+2.008e+03	+1.036e+04	+0.205
38.300	+7.600e+03	+2.918e+03	+1.173e+04	+0.277
38.400	+5.996e+03	+2.495e+03	+1.125e+04	+0.294
38.500	+7.458e+03	+7.181e+02	+9.940e+03	+0.088
38.600	+7.327e+03	+2.053e+03	+9.011e+03	+0.219
38.700	+6.848e+03	+3.498e+03	+1.111e+04	+0.338
38.800	+7.301e+03	+2.287e+03	+9.421e+03	+0.238
38.900	+7.611e+03	+2.967e+03	+8.477e+03	+0.280
39.000	+7.125e+03	+3.848e+03	+1.035e+04	+0.351
39.100	+7.259e+03	+3.125e+03	+1.072e+04	+0.301
39.200	+7.808e+03	+3.249e+03	+9.858e+03	+0.294
39.300	+7.435e+03	+2.981e+03	+9.735e+03	+0.286
39.400	+8.184e+03	+1.319e+03	+9.076e+03	+0.139
39.500	+8.491e+03	+2.656e+03	+1.022e+04	+0.238
39.600	+7.515e+03	+2.400e+03	+1.069e+04	+0.242
39.700	+6.855e+03	+2.566e+03	+9.567e+03	+0.272
39.800	+6.743e+03	+3.023e+03	+1.085e+04	+0.310
39.900	+8.737e+03	+1.415e+03	+1.008e+04	+0.139
40.000	+7.211e+03	+2.850e+03	+9.712e+03	+0.283
40.100	+8.272e+03	+3.332e+03	+1.012e+04	+0.287
40.200	+7.429e+03	+2.572e+03	+1.053e+04	+0.257
40.300	+8.005e+03	+3.754e+03	+1.017e+04	+0.319
40.400	+7.358e+03	+1.880e+03	+9.859e+03	+0.203
40.500	+7.286e+03	+2.884e+03	+1.076e+04	+0.284
40.600	+7.471e+03	+2.473e+03	+1.104e+04	+0.249
40.700	+8.096e+03	+3.060e+03	+9.281e+03	+0.274
40.800	+6.746e+03	+1.642e+03	+9.636e+03	+0.196
40.900	+7.752e+03	+1.425e+03	+1.046e+04	+0.155
41.000	+8.141e+03	+1.200e+03	+1.034e+04	+0.128
41.100	+7.445e+03	+2.355e+03	+1.005e+04	+0.240
41.200	+8.715e+03	+2.950e+03	+1.015e+04	+0.253
41.300	+6.796e+03	+2.521e+03	+8.835e+03	+0.271
41.400	+7.831e+03	+2.824e+03	+1.117e+04	+0.265
41.500	+7.075e+03	+2.149e+03	+1.010e+04	+0.233
41.600	+8.479e+03	+1.327e+03	+1.067e+04	+0.135
41.700	+7.658e+03	+1.807e+03	+1.025e+04	+0.191
41.800	+8.187e+03	+1.379e+03	+9.008e+03	+0.144
41.900	+8.026e+03	+2.437e+03	+1.097e+04	+0.233
42.000	+7.734e+03	+3.477e+03	+1.006e+04	+0.310
