%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
18.200	+5.530e+03	+4.960e+03	+1.015e+04	+0.473
18.300	+4.008e+03	+4.633e+03	+1.031e+04	+0.536
18.400	+5.260e+03	+5.320e+03	+1.111e+04	+0.503
18.500	+5.150e+03	+5.563e+03	+1.026e+04	+0.519
18.600	+5.146e+03	+4.923e+03	+9.643e+03	+0.489
18.700	+4.933e+03	+6.018e+03	+1.088e+04	+0.550
18.800	+4.368e+03	+5.753e+03	+1.103e+04	+0.568
18.900	+4.996e+03	+4.550e+03	+9.382e+03	+0.477
19.000	+4.690e+03	+4.310e+03	+9.697e+03	+0.479
19.100	+5.522e+03	+5.070e+03	+1.035e+04	+0.479
19.200	+5.346e+03	+4.265e+03	+8.182e+03	+0.444
19.300	+4.782e+03	+5.151e+03	+1.080e+04	+0.519
19.400	+5.954e+03	+4.957e+03	+1.029e+04	+0.454
19.500	+5.246e+03	+5.939e+03	+1.060e+04	+0.531
19.600	+5.061e+03	+4.362e+03	+1.010e+04	+0.463
19.700	+5.008e+03	+5.782e+03	+1.030e+04	+0.536
19.800	+5.085e+03	+4.307e+03	+8.497e+03	+0.459
19.900	+5.475e+03	+5.174e+03	+1.091e+04	+0.486
20.000	+5.503e+03	+5.427e+03	+9.815e+03	+0.497
20.100	+6.416e+03	+4.390e+03	+9.152e+03	+0.406
20.200	+5.378e+03	+4.379e+03	+9.618e+03	+0.449
20.300	+7.210e+03	+1.896e+03	+1.021e+04	+0.208
20.400	+8.234e+03	+1.385e+03	+1.089e+04	+0.144
20.500	+8.189e+03	+1.716e+03	+9.222e+03	+0.173
20.600	+6.644e+03	+1.672e+03	+1.051e+04	+0.201
20.700	+7.509e+03	+5.788e+02	+9.655e+03	+0.072
20.800	+7.583e+03	+3.131e+03	+1.010e+04	+0.292
20.900	+7.852e+03	+2.393e+03	+9.092e+03	+0.234
21.000	+6.253e+03	+2.341e+03	+9.249e+03	+0.272
21.100	+8.575e+03	+2.182e+03	+1.079e+04	+0.203
21.200	+7.776e+03	+2.624e+03	+1.013e+04	+0.252
21.300	+8.326e+03	+1.924e+03	+9.612e+03	+0.188
21.400	+7.203e+03	+2.832e+03	+1.022e+04	+0.282
21.500	+6.916e+03	+2.477e+03	+9.590e+03	+0.264
21.600	+6.918e+03	+3.515e+03	+1.102e+04	+0.337
21.700	+5.859e+03	+2.194e+03	+1.031e+04	+0.272
21.800	+8.039e+03	+3.387e+03	+9.639e+03	+0.296
21.900	+7.827e+03	+2.580e+03	+1.100e+04	+0.248
22.000	+8.546e+03	+3.677e+03	+1.044e+04	+0.301
22.100	+6.647e+03	+2.827e+03	+1.064e+04	+0.298
22.200	+7.723e+03	+8.989e+02	+9.937e+03	+0.104
22.300	+6.724e+03	+2.794e+03	+1.013e+04	+0.294
22.400	+7.424e+03	+2.706e+03	+1.036e+04	+0.267
22.500	+8.623e+03	+3.039e+03	+8.370e+03	+0.261
22.600	+5.957e+03	+1.495e+03	+1.038e+04	+0.201
22.700	+7.086e+03	+2.563e+03	+9.457e+03	+0.266
22.800	+6.002e+03	+2.199e+03	+1.039e+04	+0.268
22.900	+8.609e+03	+2.338e+03	+1.040e+04	+0.214
23.000	+8.579e+03	+3.768e+03	+9.675e+03	+0.305
23.100	+5.589e+03	+3.265e+03	+1.009e+04	+0.369
23.200	+7.503e+03	+2.365e+03	+9.585e+03	+0.240
23.300	+6.531e+03	+1.953e+03	+9.662e+03	+0.230
23.400	+7.968e+03	+2.587e+03	+1.062e+04	+0.245
23.500	+8.321e+03	+2.233e+03	+1.097e+04	+0.212
23.600	+8.055e+03	+2.031e+03	+9.469e+03	+0.201
23.700	+8.736e+03	+2.170e+03	+1.008e+04	+0.199
23.800	+7.196e+03	+2.854e+03	+1.072e+04	+0.284
23.900	+8.008e+03	+2.331e+03	+9.954e+03	+0.225
24.000	+7.650e+03	+2.577e+03	+9.722e+03	+0.252
24.100	+7.045e+03	+2.410e+03	+9.298e+03	+0.255
24.200	+9.019e+03	+2.086e+03	+8.963e+03	+0.188
24.300	+8.112e+03	+2.275e+03	+9.828e+03	+0.219
24.400	+8.590e+03	+2.375e+03	+1.078e+04	+0.217
24.500	+8.220e+03	+2.960e+03	+1.183e+04	+0.265
24.600	+8.520e+03	+2.577e+03	+9.243e+03	+0.232
24.700	+7.128e+03	+2.202e+03	+9.486e+03	+0.236
24.800	+7.254e+03	+1.320e+03	+1.063e+04	+0.154
24.900	+7.484e+03	+2.128e+03	+1.005e+04	+0.221
25.000	+8.413e+03	+1.650e+03	+1.014e+04	+0.164
25.100	+7.149e+03	+3.336e+03	+1.003e+04	+0.318
25.200	+7.580e+03	+1.576e+03	+8.483e+03	+0.172
25.300	+6.510e+03	+2.949e+03	+1.150e+04	+0.312
25.400	+7.450e+03	+2.496e+03	+9.455e+03	+0.251
25.500	+7.256e+03	+2.789e+03	+1.136e+04	+0.278
25.600	+8.746e+03	+1.480e+03	+8.825e+03	+0.145
25.700	+7.438e+03	+2.278e+03	+9.293e+03	+0.234
25.800	+8.065e+03	+2.789e+03	+1.062e+04	+0.257
25.900	+7.208e+03	+2.086e+03	+1.062e+04	+0.224
26.000	+7.308e+03	+1.865e+03	+1.007e+04	+0.203
26.100	+7.739e+03	+2.242e+03	+1.008e+04	+0.225
26.200	+7.540e+03	+2.510e+03	+1.050e+04	+0.250
26.300	+7.122e+03	+1.918e+03	+1.003e+04	+0.212
26.400	+7.828e+03	+1.412e+03	+9.655e+03	+0.153
26.500	+6.491e+03	+2.216e+03	+9.735e+03	+0.255
26.600	+6.395e+03	+3.694e+03	+9.978e+03	+0.366
26.700	+7.892e+03	+2.068e+03	+9.966e+03	+0.208
26.800	+7.079e+03	+2.539e+03	+8.880e+03	+0.264
26.900	+8.170e+03	+3.450e+03	+1.083e+04	+0.297
27.000	+7.326e+03	+3.239e+03	+9.284e+03	+0.307
27.100	+7.508e+03	+2.229e+03	+7.657e+03	+0.229
27.200	+7.066e+03	+3.101e+03	+9.698e+03	+0.305
27.300	+8.156e+03	+3.001e+03	+1.108e+04	+0.269
27.400	+6.925e+03	+2.076e+03	+9.674e+03	+0.231
27.500	+8.084e+03	+1.742e+03	+1.046e+04	+0.177
27.600	+7.877e+03	+2.533e+03	+9.277e+03	+0.243
27.700	+9.221e+03	+2.065e+03	+1.019e+04	+0.183
27.800	+6.813e+03	+3.226e+03	+1.039e+04	+0.321
27.900	+6.468e+03	+2.615e+03	+1.023e+04	+0.288
28.000	+6.429e+03	+1.540e+03	+9.271e+03	+0.193
28.100	+6.776e+03	+1.887e+03	+8.859e+03	+0.218
28.200	+8.066e+03	+2.435e+03	+9.767e+03	+0.232
28.300	+7.380e+03	+2.563e+03	+9.828e+03	+0.258
28.400	+6.893e+03	+3.157e+03	+1.088e+04	+0.314
28.500	+7.705e+03	+2.932e+03	+1.072e+04	+0.276
28.600	+6.617e+03	+1.664e+03	+9.697e+03	+0.201
28.700	+7.998e+03	+3.199e+03	+1.064e+04	+0.286
28.800	+7.679e+03	+1.493e+03	+8.080e+03	+0.163
28.900	+7.351e+03	+2.973e+03	+1.055e+04	+0.288
29.000	+8.368e+03	+3.984e+03	+9.694e+03	+0.323
29.100	+7.315e+03	+2.445e+03	+9.897e+03	+0.250
29.200	+6.943e+03	+2.744e+03	+7.829e+03	+0.283
29.300	+8.810e+03	+2.401e+03	+1.006e+04	+0.214
29.400	+6.574e+03	+2.311e+03	+9.937e+03	+0.260
29.500	+7.745e+03	+3.135e+03	+8.852e+03	+0.288
29.600	+7.889e+03	+2.880e+03	+1.011e+04	+0.267
29.700	+7.595e+03	+1.551e+03	+9.461e+03	+0.170
29.800	+6.559e+03	+3.193e+03	+9.679e+03	+0.327
29.900	+7.543e+03	+1.896e+03	+9.598e+03	+0.201
30.000	+6.973e+03	+1.506e+03	+1.078e+04	+0.178
30.100	+6.963e+03	+3.050e+03	+1.016e+04	+0.305
30.200	+6.407e+03	+1.914e+03	+1.065e+04	+0.230
30.300	+7.936e+03	+2.991e+03	+9.974e+03	+0.274
30.400	+6.800e+03	+6.503e+02	+1.124e+04	+0.087
30.500	+7.496e+03	+2.390e+03	+9.728e+03	+0.242
30.600	+7.424e+03	+1.501e+03	+9.959e+03	+0.168
30.700	+7.021e+03	+2.483e+03	+1.135e+04	+0.261
30.800	+6.678e+03	+2.603e+03	+9.501e+03	+0.280
30.900	+6.858e+03	+2.182e+03	+9.772e+03	+0.241
31.000	+6.300e+03	+2.382e+03	+1.037e+04	+0.274
31.100	+7.939e+03	+2.588e+03	+1.131e+04	+0.246
31.200	+8.954e+03	+2.910e+03	+9.028e+03	+0.245
31.300	+7.211e+03	+2.903e+03	+1.004e+04	+0.287
31.400	+6.516e+03	+3.033e+03	+1.124e+04	+0.318
31.500	+7.159e+03	+3.281e+03	+1.004e+04	+0.314
31.600	+7.538e+03	+1.980e+03	+9.691e+03	+0.208
31.700	+8.780e+03	+1.322e+03	+9.879e+03	+0.131
31.800	+6.911e+03	+2.781e+03	+1.053e+04	+0.287
31.900	+8.021e+03	+2.534e+03	+1.102e+04	+0.240
32.000	+8.156e+03	+2.978e+03	+1.063e+04	+0.267
32.100	+6.904e+03	+3.884e+03	+1.062e+04	+0.360
32.200	+6.984e+03	+7.627e+02	+9.625e+03	+0.098
32.300	+7.726e+03	+1.837e+03	+1.133e+04	+0.192
32.400	+8.630e+03	+4.136e+03	+9.996e+03	+0.324
32.500	+8.073e+03	+1.388e+03	+9.511e+03	+0.147
32.600	+6.845e+03	+2.162e+03	+9.680e+03	+0.240
32.700	+8.370e+03	+2.948e+03	+9.558e+03	+0.260
32.800	+6.459e+03	+2.396e+03	+1.040e+04	+0.271
32.900	+8.786e+03	+3.053e+03	+9.250e+03	+0.258
33.000	+7.835e+03	+2.637e+03	+9.473e+03	+0.252
33.100	+7.144e+03	+3.091e+03	+9.330e+03	+0.302
33.200	+7.445e+03	+2.811e+03	+9.330e+03	+0.274
33.300	+7.552e+03	+9.007e+02	+8.641e+03	+0.107
33.400	+7.835e+03	+1.681e+03	+1.031e+04	+0.177
33.500	+8.776e+03	+2.029e+03	+9.338e+03	+0.188
33.600	+7.190e+03	+2.692e+03	+1.072e+04	+0.272
33.700	+6.233e+03	+2.455e+03	+9.614e+03	+0.283
33.800	+7.022e+03	+3.067e+03	+1.041e+04	+0.304
33.900	+6.592e+03	+4.027e+03	+1.023e+04	+0.379
34.000	+7.053e+03	+1.200e+03	+1.068e+04	+0.145
34.100	+9.515e+03	+1.942e+03	+8.896e+03	+0.170
34.200	+7.217e+03	+2.233e+03	+1.079e+04	+0.236
34.300	+6.459e+03	+2.421e+03	+9.690e+03	+0.273
34.400	+7.074e+03	+2.008e+03	+1.040e+04	+0.221
34.500	+8.074e+03	+1.801e+03	+1.025e+04	+0.182
34.600	+7.935e+03	+2.433e+03	+9.846e+03	+0.235
34.700	+8.388e+03	+1.890e+03	+9.789e+03	+0.184
34.800	+8.495e+03	+2.596e+03	+1.019e+04	+0.234
34.900	+8.311e+03	+2.933e+03	+1.006e+04	+0.261
35.000	+7.470e+03	+1.255e+03	+1.065e+04	+0.144
35.100	+7.948e+03	+2.768e+03	+9.083e+03	+0.258
35.200	+7.839e+03	+2.351e+03	+9.851e+03	+0.231
35.300	+7.895e+03	+1.806e+03	+1.043e+04	+0.186
35.400	+6.876e+03	+1.853e+03	+1.107e+04	+0.212
35.500	+6.243e+03	+2.777e+03	+8.517e+03	+0.308
35.600	+6.757e+03	+3.557e+03	+1.136e+04	+0.345
35.700	+6.850e+03	+3.101e+03	+1.009e+04	+0.312
35.800	+8.017e+03	+1.799e+03	+9.555e+03	+0.183
35.900	+7.888e+03	+3.231e+03	+1.040e+04	+0.291
36.000	+7.741e+03	+1.318e+03	+1.063e+04	+0.146
36.100	+8.221e+03	+3.389e+03	+1.027e+04	+0.292
36.200	+7.357e+03	+1.867e+03	+9.146e+03	+0.202
36.300	+7.744e+03	+2.554e+03	+1.029e+04	+0.248
36.400	+8.514e+03	+2.897e+03	+8.756e+03	+0.254
36.500	+6.738e+03	+2.044e+03	+8.776e+03	+0.233
36.600	+7.910e+03	+2.577e+03	+1.037e+04	+0.246
36.700	+7.575e+03	+3.024e+03	+9.065e+03	+0.285
36.800	+8.407e+03	+2.929e+03	+9.713e+03	+0.258
36.900	+7.494e+03	+2.132e+03	+9.639e+03	+0.222
37.000	+5.771e+03	+2.652e+03	+9.294e+03	+0.315
37.100	+8.892e+03	+3.193e+03	+9.141e+03	+0.264
37.200	+7.361e+03	+2.287e+03	+1.073e+04	+0.237
37.300	+7.344e+03	+3.231e+03	+1.025e+04	+0.306
37.400	+5.636e+03	+4.436e+03	+9.974e+03	+0.440
37.500	+4.117e+03	+5.354e+03	+1.025e+04	+0.565
37.600	+5.328e+03	+5.147e+03	+9.833e+03	+0.491
37.700	+3.731e+03	+3.522e+03	+9.843e+03	+0.486
37.800	+5.384e+03	+5.165e+03	+9.632e+03	+0.490
37.900	+4.967e+03	+5.120e+03	+1.004e+04	+0.508
38.000	+4.087e+03	+5.663e+03	+1.125e+04	+0.581
38.100	+2.502e+03	+5.017e+03	+9.305e+03	+0.667
38.200	+5.008e+03	+4.023e+03	+1.089e+04	+0.445
38.300	+7.430e+03	+3.745e+03	+1.082e+04	+0.335
38.400	+6.827e+03	+2.548e+03	+1.058e+04	+0.272
38.500	+8.544e+03	+1.567e+03	+9.324e+03	+0.155
38.600	+6.862e+03	+3.387e+03	+9.972e+03	+0.330
38.700	+7.740e+03	+2.327e+03	+9.849e+03	+0.231
38.800	+5.759e+03	+2.293e+03	+8.971e+03	+0.285
38.900	+6.999e+03	+1.652e+03	+9.634e+03	+0.191
39.000	+7.699e+03	+2.791e+03	+1.065e+04	+0.266
39.100	+6.154e+03	+1.626e+03	+1.070e+04	+0.209
39.200	+6.673e+03	+3.823e+03	+1.097e+04	+0.364
39.300	+8.313e+03	+1.439e+03	+1.006e+04	+0.148
39.400	+7.513e+03	+1.087e+03	+9.977e+03	+0.126
39.500	+7.643e+03	+1.902e+03	+1.044e+04	+0.199
39.600	+7.459e+03	+2.684e+03	+1.118e+04	+0.265
39.700	+7.818e+03	+2.778e+03	+8.180e+03	+0.262
39.800	+7.687e+03	+1.792e+03	+1.028e+04	+0.189
39.900	+7.282e+03	+1.991e+03	+8.720e+03	+0.215
40.000	+9.068e+03	+1.535e+03	+1.023e+04	+0.145
40.100	+6.407e+03	+2.862e+03	+9.556e+03	+0.309
40.200	+7.192e+03	+2.561e+03	+9.434e+03	+0.263
40.300	+7.960e+03	+1.215e+03	+9.699e+03	+0.132
40.400	+7.570e+03	+2.340e+03	+1.102e+04	+0.236
40.500	+6.550e+03	+3.113e+03	+9.033e+03	+0.322
40.600	+6.664e+03	+2.854e+02	+1.058e+04	+0.041
40.700	+6.656e+03	+2.488e+03	+1.026e+04	+0.272
40.800	+8.369e+03	+2.094e+03	+9.759e+03	+0.200
40.900	+6.761e+03	+2.423e+03	+9.760e+03	+0.264
41.000	+6.757e+03	+2.868e+03	+1.177e+04	+0.298
41.100	+7.651e+03	+2.410e+03	+9.598e+03	+0.240
41.200	+6.864e+03	+2.239e+03	+9.578e+03	+0.246
41.300	+7.821e+03	+2.983e+03	+9.568e+03	+0.276
41.400	+7.409e+03	+5.353e+02	+1.080e+04	+0.067
41.500	+7.062e+03	+3.579e+03	+9.621e+03	+0.336
41.600	+7.771e+03	+2.080e+03	+9.996e+03	+0.211
41.700	+8.033e+03	+2.111e+03	+1.009e+04	+0.208
41.800	+7.376e+03	+1.615e+03	+9.861e+03	+0.180
41.900	+8.498e+03	+2.545e+03	+1.035e+04	+0.230
42.000	+7.248e+03	+2.525e+03	+1.081e+04	+0.258
