%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
129.800	+1.835e+03	+6.405e+03	+1.050e+04	+0.777
129.900	+2.084e+03	+8.120e+03	+1.001e+04	+0.796
130.000	+2.067e+03	+9.776e+03	+8.545e+03	+0.825
130.100	+2.211e+03	+8.521e+03	+1.018e+04	+0.794
130.200	+6.407e+02	+7.623e+03	+9.611e+03	+0.922
130.300	+2.188e+03	+6.653e+03	+1.073e+04	+0.753
130.400	+5.469e+02	+7.657e+03	+1.064e+04	+0.933
130.500	+2.152e+03	+7.816e+03	+8.865e+03	+0.784
130.600	+2.624e+03	+8.572e+03	+8.781e+03	+0.766
130.700	+2.300e+03	+7.495e+03	+9.663e+03	+0.765
130.800	+2.490e+03	+8.316e+03	+9.759e+03	+0.770
130.900	+2.866e+03	+9.230e+03	+9.813e+03	+0.763
131.000	+2.123e+03	+7.726e+03	+9.730e+03	+0.784
131.100	+2.006e+03	+7.535e+03	+9.550e+03	+0.790
131.200	+1.067e+03	+8.304e+03	+1.025e+04	+0.886
131.300	+2.909e+03	+8.083e+03	+9.833e+03	+0.735
131.400	+2.633e+03	+7.433e+03	+9.620e+03	+0.738
131.500	+1.954e+03	+8.154e+03	+1.083e+04	+0.807
131.600	+2.204e+03	+8.822e+03	+9.559e+03	+0.800
131.700	+1.844e+03	+8.484e+03	+9.485e+03	+0.821
131.800	+1.465e+03	+9.153e+03	+9.734e+03	+0.862
131.900	+2.554e+03	+7.367e+03	+9.081e+03	+0.743
132.000	+2.564e+03	+9.057e+03	+1.015e+04	+0.779
132.100	+1.389e+03	+8.728e+03	+1.031e+04	+0.863
132.200	+1.698e+03	+9.227e+03	+1.169e+04	+0.845
132.300	+1.096e+03	+7.952e+03	+9.548e+03	+0.879
132.400	+2.552e+03	+8.146e+03	+1.029e+04	+0.761
132.500	+1.430e+03	+7.800e+03	+9.842e+03	+0.845
132.600	+2.528e+03	+7.765e+03	+1.050e+04	+0.754
132.700	+2.078e+03	+7.989e+03	+1.009e+04	+0.794
132.800	+1.634e+03	+8.743e+03	+1.108e+04	+0.843
132.900	+2.455e+03	+7.665e+03	+9.996e+03	+0.757
133.000	+8.997e+02	+7.699e+03	+9.618e+03	+0.895
133.100	+2.805e+03	+8.239e+03	+1.092e+04	+0.746
133.200	+2.709e+03	+6.955e+03	+1.038e+04	+0.720
133.300	+3.277e+03	+8.323e+03	+1.025e+04	+0.717
133.400	+2.750e+03	+8.001e+03	+1.054e+04	+0.744
133.500	+2.052e+03	+8.782e+03	+1.010e+04	+0.811
133.600	+1.560e+03	+7.295e+03	+8.815e+03	+0.824
133.700	+1.815e+03	+7.726e+03	+1.008e+04	+0.810
133.800	+2.380e+03	+6.844e+03	+1.068e+04	+0.742
133.900	+2.131e+03	+8.625e+03	+8.839e+03	+0.802
134.000	+1.214e+03	+8.620e+03	+9.888e+03	+0.877
134.100	+1.594e+03	+8.776e+03	+9.841e+03	+0.846
134.200	+2.822e+03	+7.275e+03	+9.661e+03	+0.721
134.300	+2.488e+03	+8.036e+03	+9.697e+03	+0.764
134.400	+1.431e+03	+8.859e+03	+1.072e+04	+0.861
134.500	+2.377e+03	+7.224e+03	+8.997e+03	+0.752
134.600	+2.603e+03	+7.782e+03	+9.844e+03	+0.749
134.700	+2.294e+03	+8.315e+03	+8.462e+03	+0.784
134.800	+1.146e+03	+7.476e+03	+9.540e+03	+0.867
134.900	+1.917e+03	+7.136e+03	+9.546e+03	+0.788
135.000	+2.197e+03	+7.197e+03	+1.018e+04	+0.766
135.100	+2.719e+03	+6.892e+03	+1.085e+04	+0.717
135.200	+2.521e+03	+6.820e+03	+1.006e+04	+0.730
135.300	+2.518e+03	+9.062e+03	+9.913e+03	+0.783
135.400	+1.703e+03	+6.862e+03	+1.105e+04	+0.801
135.500	+2.214e+03	+8.462e+03	+9.945e+03	+0.793
135.600	+2.062e+03	+9.721e+03	+1.123e+04	+0.825
135.700	+1.368e+03	+8.832e+03	+1.003e+04	+0.866
135.800	+1.706e+03	+7.996e+03	+1.020e+04	+0.824
135.900	+1.928e+03	+7.100e+03	+9.107e+03	+0.786
136.000	+1.458e+03	+8.473e+03	+1.001e+04	+0.853
136.100	+1.738e+03	+9.233e+03	+1.112e+04	+0.842
136.200	+3.119e+03	+8.200e+03	+1.013e+04	+0.724
136.300	+2.725e+03	+9.232e+03	+9.215e+03	+0.772
136.400	+3.724e+02	+8.043e+03	+1.043e+04	+0.956
136.500	+1.735e+03	+8.031e+03	+1.010e+04	+0.822
136.600	+2.509e+03	+7.957e+03	+9.421e+03	+0.760
136.700	+2.491e+03	+8.634e+03	+1.145e+04	+0.776
136.800	+2.956e+03	+8.260e+03	+8.613e+03	+0.736
136.900	+3.083e+03	+8.187e+03	+9.399e+03	+0.726
137.000	-2.228e+02	+8.263e+03	+1.001e+04	+1.028
137.100	+1.346e+03	+8.469e+03	+9.266e+03	+0.863
137.200	+2.358e+03	+8.283e+03	+9.482e+03	+0.778
137.300	+2.845e+03	+8.314e+03	+9.712e+03	+0.745
137.400	+1.373e+03	+8.988e+03	+9.335e+03	+0.867
137.500	+2.490e+03	+7.947e+03	+9.885e+03	+0.761
137.600	+2.052e+03	+8.118e+03	+1.026e+04	+0.798
137.700	+2.684e+03	+7.918e+03	+1.105e+04	+0.747
137.800	+2.510e+03	+8.747e+03	+1.029e+04	+0.777
137.900	+2.275e+03	+7.290e+03	+9.292e+03	+0.762
138.000	+1.343e+03	+7.590e+03	+9.693e+03	+0.850
138.100	+1.067e+03	+7.794e+03	+1.044e+04	+0.880
138.200	+1.463e+03	+7.621e+03	+1.097e+04	+0.839
138.300	+1.388e+03	+7.555e+03	+9.579e+03	+0.845
138.400	+1.655e+03	+9.361e+03	+1.003e+04	+0.850
138.500	+1.538e+03	+7.433e+03	+9.504e+03	+0.829
138.600	+1.292e+03	+8.601e+03	+9.867e+03	+0.869
138.700	+2.102e+03	+8.664e+03	+1.079e+04	+0.805
138.800	+2.270e+03	+7.982e+03	+9.632e+03	+0.779
138.900	+1.817e+03	+7.806e+03	+1.080e+04	+0.811
139.000	+2.614e+03	+6.598e+03	+1.042e+04	+0.716
139.100	+1.508e+03	+7.765e+03	+9.188e+03	+0.837
139.200	+1.517e+03	+7.631e+03	+9.786e+03	+0.834
139.300	+2.091e+03	+6.120e+03	+9.275e+03	+0.745
139.400	+2.515e+03	+7.079e+03	+9.515e+03	+0.738
139.500	+2.323e+03	+8.180e+03	+1.150e+04	+0.779
139.600	+2.099e+03	+8.125e+03	+9.205e+03	+0.795
139.700	+2.093e+03	+6.158e+03	+1.100e+04	+0.746
139.800	+9.938e+02	+8.233e+03	+1.021e+04	+0.892
139.900	+1.961e+03	+7.614e+03	+1.064e+04	+0.795
140.000	+6.754e+02	+7.492e+03	+9.553e+03	+0.917
140.100	+1.665e+03	+8.594e+03	+1.008e+04	+0.838
140.200	+1.619e+03	+7.738e+03	+9.357e+03	+0.827
140.300	+1.347e+03	+6.943e+03	+1.053e+04	+0.837
140.400	+1.741e+03	+8.136e+03	+9.886e+03	+0.824
140.500	+1.794e+03	+7.395e+03	+9.936e+03	+0.805
140.600	+1.877e+03	+8.195e+03	+9.718e+03	+0.814
140.700	+1.171e+03	+7.541e+03	+9.288e+03	+0.866
140.800	+1.874e+03	+7.443e+03	+9.977e+03	+0.799
140.900	+1.466e+03	+7.907e+03	+1.066e+04	+0.844
141.000	+1.198e+03	+7.818e+03	+1.143e+04	+0.867
141.100	+1.181e+03	+7.636e+03	+1.128e+04	+0.866
141.200	+1.552e+03	+8.690e+03	+9.142e+03	+0.848
141.300	+2.832e+03	+7.055e+03	+1.064e+04	+0.714
141.400	+2.898e+03	+8.618e+03	+9.871e+03	+0.748
141.500	+2.574e+03	+7.789e+03	+1.188e+04	+0.752
141.600	+2.330e+03	+8.033e+03	+9.343e+03	+0.775
141.700	+2.292e+03	+8.825e+03	+1.032e+04	+0.794
141.800	+2.451e+03	+7.174e+03	+1.069e+04	+0.745
141.900	+3.559e+02	+7.564e+03	+1.050e+04	+0.955
142.000	+3.111e+03	+8.144e+03	+9.167e+03	+0.724
142.100	+2.336e+03	+8.252e+03	+9.884e+03	+0.779
142.200	+2.380e+03	+8.544e+03	+9.218e+03	+0.782
142.300	+1.660e+03	+7.636e+03	+1.076e+04	+0.821
142.400	+2.546e+03	+7.751e+03	+9.405e+03	+0.753
142.500	+1.399e+03	+8.478e+03	+1.021e+04	+0.858
142.600	+3.203e+03	+8.218e+03	+1.049e+04	+0.720
142.700	+2.908e+03	+7.922e+03	+1.002e+04	+0.731
142.800	+8.335e+02	+7.111e+03	+9.903e+03	+0.895
142.900	+1.730e+03	+7.632e+03	+1.089e+04	+0.815
143.000	+2.506e+03	+7.907e+03	+1.059e+04	+0.759
143.100	+3.378e+03	+9.100e+03	+9.804e+03	+0.729
143.200	+2.130e+03	+7.489e+03	+9.819e+03	+0.779
143.300	+2.246e+03	+8.663e+03	+9.868e+03	+0.794
143.400	+2.667e+03	+9.427e+03	+1.047e+04	+0.780
143.500	+1.418e+03	+8.859e+03	+9.278e+03	+0.862
143.600	+1.045e+03	+8.189e+03	+1.042e+04	+0.887
143.700	+2.773e+03	+7.616e+03	+9.903e+03	+0.733
143.800	+2.311e+03	+7.642e+03	+8.999e+03	+0.768
143.900	+2.436e+03	+8.692e+03	+1.020e+04	+0.781
144.000	+2.928e+03	+8.205e+03	+8.938e+03	+0.737
144.100	+3.000e+03	+7.601e+03	+9.586e+03	+0.717
144.200	+1.470e+03	+7.524e+03	+9.382e+03	+0.837
144.300	+1.624e+03	+8.639e+03	+1.042e+04	+0.842
144.400	+2.738e+03	+8.587e+03	+9.789e+03	+0.758
144.500	+2.164e+03	+7.422e+03	+9.483e+03	+0.774
144.600	+1.640e+03	+7.125e+03	+9.187e+03	+0.813
144.700	+2.066e+03	+8.375e+03	+9.909e+03	+0.802
144.800	+3.839e+03	+9.199e+03	+8.954e+03	+0.706
144.900	+2.633e+03	+7.466e+03	+1.010e+04	+0.739
145.000	+2.834e+03	+8.238e+03	+1.023e+04	+0.744
145.100	+1.266e+03	+8.227e+03	+1.120e+04	+0.867
145.200	+1.783e+03	+8.535e+03	+9.841e+03	+0.827
145.300	+2.107e+03	+8.487e+03	+9.059e+03	+0.801
145.400	+8.452e+02	+6.638e+03	+1.051e+04	+0.887
145.500	+1.528e+03	+7.778e+03	+1.086e+04	+0.836
145.600	+1.891e+03	+7.516e+03	+1.008e+04	+0.799
145.700	+2.380e+03	+9.049e+03	+1.095e+04	+0.792
145.800	+1.406e+03	+7.921e+03	+1.126e+04	+0.849
145.900	+2.063e+03	+8.703e+03	+1.027e+04	+0.808
146.000	+8.441e+02	+8.949e+03	+9.723e+03	+0.914
146.100	+1.420e+03	+7.252e+03	+8.236e+03	+0.836
146.200	+1.335e+03	+8.404e+03	+1.035e+04	+0.863
146.300	+2.555e+03	+8.068e+03	+9.927e+03	+0.759
146.400	+1.791e+03	+8.950e+03	+9.720e+03	+0.833
146.500	+2.487e+03	+7.567e+03	+1.055e+04	+0.753
146.600	+2.195e+03	+7.989e+03	+9.350e+03	+0.784
146.700	+2.111e+03	+9.585e+03	+1.081e+04	+0.820
146.800	+1.035e+03	+7.913e+03	+9.488e+03	+0.884
146.900	+2.605e+03	+7.777e+03	+1.081e+04	+0.749
147.000	+1.905e+03	+7.747e+03	+8.953e+03	+0.803
147.100	+2.931e+03	+9.400e+03	+1.105e+04	+0.762
147.200	+1.190e+03	+6.862e+03	+9.780e+03	+0.852
147.300	+1.408e+03	+9.169e+03	+8.832e+03	+0.867
147.400	+1.578e+03	+8.533e+03	+1.076e+04	+0.844
147.500	+2.244e+03	+8.753e+03	+1.078e+04	+0.796
147.600	+1.436e+03	+8.222e+03	+1.023e+04	+0.851
147.700	+2.521e+03	+7.674e+03	+9.625e+03	+0.753
147.800	+3.163e+03	+8.153e+03	+1.060e+04	+0.721
147.900	+1.829e+03	+8.456e+03	+1.033e+04	+0.822
148.000	+2.642e+03	+7.653e+03	+9.852e+03	+0.743
148.100	+2.578e+03	+8.625e+03	+8.412e+03	+0.770
148.200	+2.849e+03	+6.624e+03	+9.542e+03	+0.699
148.300	+5.509e+03	+5.954e+03	+9.532e+03	+0.519
148.400	+4.442e+03	+6.570e+03	+9.859e+03	+0.597
148.500	+4.894e+03	+4.528e+03	+1.025e+04	+0.481
148.600	+5.108e+03	+5.423e+03	+9.530e+03	+0.515
148.700	+4.441e+03	+4.958e+03	+9.870e+03	+0.528
148.800	+6.093e+03	+5.410e+03	+9.815e+03	+0.470
148.900	+5.258e+03	+4.822e+03	+1.027e+04	+0.478
149.000	+4.536e+03	+4.033e+03	+9.157e+03	+0.471
149.100	+6.065e+03	+5.450e+03	+9.667e+03	+0.473
149.200	+4.431e+03	+5.718e+03	+9.534e+03	+0.563
149.300	+5.219e+03	+5.004e+03	+1.010e+04	+0.490
149.400	+5.152e+03	+5.643e+03	+9.546e+03	+0.523
149.500	+6.890e+03	+4.495e+03	+1.016e+04	+0.395
149.600	+5.863e+03	+4.341e+03	+1.042e+04	+0.425
149.700	+5.320e+03	+5.283e+03	+9.104e+03	+0.498
149.800	+4.828e+03	+5.968e+03	+9.618e+03	+0.553
149.900	+4.848e+03	+5.104e+03	+9.577e+03	+0.513
150.000	+3.780e+03	+5.414e+03	+1.027e+04	+0.589
150.100	+4.580e+03	+3.894e+03	+8.114e+03	+0.460
150.200	+3.924e+03	+5.893e+03	+9.636e+03	+0.600
150.300	+4.308e+03	+5.974e+03	+1.009e+04	+0.581
150.400	+4.358e+03	+5.135e+03	+1.066e+04	+0.541
150.500	+4.625e+03	+5.627e+03	+1.015e+04	+0.549
150.600	+5.959e+03	+5.165e+03	+1.035e+04	+0.464
150.700	+3.755e+03	+5.492e+03	+9.061e+03	+0.594
150.800	+5.084e+03	+6.630e+03	+1.086e+04	+0.566
150.900	+4.362e+03	+4.131e+03	+9.798e+03	+0.486
151.000	+4.065e+03	+4.616e+03	+9.692e+03	+0.532
151.100	+5.736e+03	+3.814e+03	+1.066e+04	+0.399
151.200	+4.895e+03	+4.403e+03	+9.944e+03	+0.474
151.300	+6.491e+03	+3.727e+03	+1.135e+04	+0.365
151.400	+4.778e+03	+4.303e+03	+9.478e+03	+0.474
151.500	+5.035e+03	+4.035e+03	+9.620e+03	+0.445
151.600	+5.995e+03	+6.147e+03	+1.034e+04	+0.506
151.700	+6.325e+03	+5.041e+03	+1.067e+04	+0.444
151.800	+6.546e+03	+3.927e+03	+9.349e+03	+0.375
151.900	+5.878e+03	+5.126e+03	+1.028e+04	+0.466
152.000	+5.877e+03	+6.017e+03	+9.655e+03	+0.506
152.100	+6.032e+03	+5.333e+03	+9.695e+03	+0.469
152.200	+5.682e+03	+4.857e+03	+8.769e+03	+0.461
152.300	+5.081e+03	+5.587e+03	+1.004e+04	+0.524
152.400	+4.911e+03	+3.789e+03	+1.059e+04	+0.435
152.500	+4.963e+03	+5.291e+03	+9.337e+03	+0.516
152.600	+5.608e+03	+4.911e+03	+1.013e+04	+0.467
152.700	+5.708e+03	+3.494e+03	+1.036e+04	+0.380
152.800	+4.648e+03	+3.692e+03	+1.073e+04	+0.443
152.900	+5.364e+03	+5.738e+03	+8.379e+03	+0.517
153.000	+4.641e+03	+5.148e+03	+8.896e+03	+0.526
153.100	+5.032e+03	+4.960e+03	+9.988e+03	+0.496
153.200	+4.940e+03	+3.734e+03	+1.078e+04	+0.431
153.300	+5.093e+03	+5.671e+03	+1.121e+04	+0.527
153.400	+5.281e+03	+4.678e+03	+1.129e+04	+0.470
153.500	+4.997e+03	+5.366e+03	+8.922e+03	+0.518
153.600	+4.639e+03	+5.359e+03	+1.030e+04	+0.536
153.700	+5.627e+03	+4.663e+03	+1.063e+04	+0.453
153.800	+4.678e+03	+3.688e+03	+8.579e+03	+0.441
153.900	+6.639e+03	+4.941e+03	+9.760e+03	+0.427
154.000	+6.162e+03	+5.686e+03	+9.958e+03	+0.480
154.100	+5.360e+03	+4.706e+03	+9.860e+03	+0.468
154.200	+5.363e+03	+6.060e+03	+1.015e+04	+0.530
154.300	+5.586e+03	+3.937e+03	+9.112e+03	+0.413
154.400	+4.848e+03	+5.107e+03	+9.057e+03	+0.513
154.500	+5.707e+03	+4.884e+03	+1.072e+04	+0.461
154.600	+5.306e+03	+4.406e+03	+9.761e+03	+0.454
154.700	+4.111e+03	+5.853e+03	+1.085e+04	+0.587
154.800	+4.023e+03	+5.272e+03	+9.780e+03	+0.567
154.900	+5.280e+03	+4.537e+03	+8.863e+03	+0.462
155.000	+5.535e+03	+5.362e+03	+1.165e+04	+0.492
155.100	+4.568e+03	+5.061e+03	+8.806e+03	+0.526
155.200	+5.635e+03	+6.306e+03	+1.011e+04	+0.528
155.300	+5.868e+03	+5.351e+03	+1.135e+04	+0.477
155.400	+4.176e+03	+6.730e+03	+8.923e+03	+0.617
155.500	+4.506e+03	+5.414e+03	+1.037e+04	+0.546
155.600	+4.578e+03	+5.507e+03	+9.275e+03	+0.546
155.700	+5.579e+03	+5.267e+03	+8.927e+03	+0.486
155.800	+3.819e+03	+6.634e+03	+1.032e+04	+0.635
155.900	+4.814e+03	+5.004e+03	+9.371e+03	+0.510
156.000	+5.166e+03	+4.567e+03	+1.030e+04	+0.469
156.100	+5.660e+03	+4.072e+03	+1.072e+04	+0.418
156.200	+4.548e+03	+5.838e+03	+1.030e+04	+0.562
156.300	+5.476e+03	+5.161e+03	+8.980e+03	+0.485
156.400	+5.245e+03	+4.479e+03	+8.273e+03	+0.461
156.500	+5.021e+03	+5.580e+03	+8.316e+03	+0.526
156.600	+4.973e+03	+4.511e+03	+1.137e+04	+0.476
156.700	+6.058e+03	+4.629e+03	+9.781e+03	+0.433
156.800	+5.094e+03	+5.350e+03	+1.041e+04	+0.512
156.900	+4.730e+03	+4.641e+03	+1.049e+04	+0.495
157.000	+3.742e+03	+4.877e+03	+9.765e+03	+0.566
157.100	+4.745e+03	+5.433e+03	+9.879e+03	+0.534
157.200	+3.420e+03	+5.961e+03	+1.040e+04	+0.635
157.300	+5.379e+03	+4.318e+03	+1.030e+04	+0.445
157.400	+4.368e+03	+5.349e+03	+9.515e+03	+0.550
157.500	+4.241e+03	+4.940e+03	+1.000e+04	+0.538
157.600	+5.046e+03	+4.973e+03	+1.111e+04	+0.496
157.700	+5.348e+03	+3.764e+03	+9.406e+03	+0.413
157.800	+5.311e+03	+4.513e+03	+9.717e+03	+0.459
157.900	+5.205e+03	+6.513e+03	+9.958e+03	+0.556
158.000	+3.036e+03	+4.321e+03	+1.052e+04	+0.587
158.100	+4.759e+03	+5.355e+03	+9.623e+03	+0.529
158.200	+5.783e+03	+5.887e+03	+1.059e+04	+0.504
158.300	+5.085e+03	+4.248e+03	+9.981e+03	+0.455
158.400	+4.158e+03	+6.122e+03	+1.021e+04	+0.596
158.500	+6.142e+03	+5.547e+03	+9.905e+03	+0.475
158.600	+4.263e+03	+5.316e+03	+1.077e+04	+0.555
158.700	+5.527e+03	+4.407e+03	+9.646e+03	+0.444
158.800	+5.206e+03	+3.864e+03	+1.002e+04	+0.426
158.900	+5.569e+03	+4.832e+03	+8.805e+03	+0.465
159.000	+5.353e+03	+4.354e+03	+1.115e+04	+0.449
159.100	+4.758e+03	+4.469e+03	+1.004e+04	+0.484
159.200	+6.058e+03	+5.360e+03	+1.015e+04	+0.469
159.300	+5.663e+03	+4.194e+03	+1.118e+04	+0.426
159.400	+5.805e+03	+5.516e+03	+9.985e+03	+0.487
159.500	+5.483e+03	+5.342e+03	+1.126e+04	+0.493
159.600	+5.033e+03	+5.131e+03	+1.005e+04	+0.505
159.700	+5.559e+03	+4.213e+03	+1.022e+04	+0.431
159.800	+5.438e+03	+4.669e+03	+1.021e+04	+0.462
159.900	+4.200e+03	+4.780e+03	+1.079e+04	+0.532
160.000	+4.031e+03	+5.883e+03	+9.926e+03	+0.593
160.100	+5.862e+03	+4.601e+03	+1.016e+04	+0.440
160.200	+6.033e+03	+4.909e+03	+9.250e+03	+0.449
160.300	+3.650e+03	+5.316e+03	+9.629e+03	+0.593
160.400	+4.722e+03	+5.159e+03	+1.077e+04	+0.522
160.500	+5.148e+03	+5.586e+03	+9.302e+03	+0.520
160.600	+5.740e+03	+5.567e+03	+1.135e+04	+0.492
160.700	+6.962e+03	+5.197e+03	+1.033e+04	+0.427
160.800	+5.815e+03	+3.874e+03	+1.002e+04	+0.400
160.900	+6.237e+03	+2.347e+03	+9.373e+03	+0.273
161.000	+7.319e+03	+2.136e+03	+9.956e+03	+0.226
161.100	+7.832e+03	+1.179e+03	+1.047e+04	+0.131
161.200	+7.687e+03	+2.569e+03	+9.467e+03	+0.250
161.300	+7.941e+03	+1.687e+03	+1.246e+04	+0.175
161.400	+6.701e+03	+8.660e+02	+1.042e+04	+0.114
161.500	+6.952e+03	+2.459e+03	+1.031e+04	+0.261
161.600	+7.289e+03	+2.758e+03	+1.046e+04	+0.274
161.700	+6.924e+03	+2.366e+03	+8.329e+03	+0.255
161.800	+7.963e+03	+2.593e+03	+8.869e+03	+0.246
161.900	+6.563e+03	+2.825e+03	+9.925e+03	+0.301
162.000	+8.385e+03	+1.813e+03	+1.039e+04	+0.178
162.100	+7.819e+03	+2.815e+03	+8.927e+03	+0.265
162.200	+7.732e+03	+2.564e+03	+1.049e+04	+0.249
162.300	+7.432e+03	+3.487e+03	+9.387e+03	+0.319
162.400	+6.839e+03	+2.707e+03	+9.983e+03	+0.284
162.500	+8.003e+03	+4.508e+03	+1.011e+04	+0.360
162.600	+8.242e+03	+3.335e+03	+9.899e+03	+0.288
162.700	+7.884e+03	+2.904e+03	+9.320e+03	+0.269
162.800	+7.410e+03	+2.073e+03	+1.014e+04	+0.219
162.900	+7.494e+03	+9.267e+02	+1.017e+04	+0.110
163.000	+7.496e+03	+2.771e+03	+1.082e+04	+0.270
163.100	+7.571e+03	+2.181e+03	+9.856e+03	+0.224
163.200	+7.504e+03	+1.408e+03	+1.110e+04	+0.158
163.300	+7.268e+03	+1.831e+03	+1.037e+04	+0.201
163.400	+7.340e+03	+2.606e+03	+9.633e+03	+0.262
163.500	+8.396e+03	+2.142e+03	+9.479e+03	+0.203
163.600	+6.154e+03	+4.464e+03	+1.055e+04	+0.420
163.700	+5.064e+03	+5.152e+03	+1.109e+04	+0.504
163.800	+4.970e+03	+5.089e+03	+1.066e+04	+0.506
163.900	+6.820e+03	+3.253e+03	+1.005e+04	+0.323
164.000	+8.383e+03	+2.238e+03	+1.016e+04	+0.211
164.100	+7.294e+03	+2.208e+03	+9.923e+03	+0.232
164.200	+7.108e+03	+2.897e+03	+1.088e+04	+0.290
164.300	+7.199e+03	+3.566e+03	+1.076e+04	+0.331
164.400	+9.346e+03	+2.474e+03	+9.386e+03	+0.209
164.500	+6.372e+03	+2.638e+03	+8.278e+03	+0.293
164.600	+7.959e+03	+4.028e+03	+1.096e+04	+0.336
164.700	+8.155e+03	+2.547e+03	+8.894e+03	+0.238
164.800	+7.214e+03	+1.870e+03	+8.878e+03	+0.206
164.900	+7.242e+03	+2.351e+03	+1.001e+04	+0.245
165.000	+7.083e+03	+3.186e+03	+1.035e+04	+0.310
165.100	+8.369e+03	+2.434e+03	+1.045e+04	+0.225
165.200	+6.846e+03	+1.644e+03	+1.117e+04	+0.194
165.300	+6.773e+03	+1.863e+03	+1.010e+04	+0.216
165.400	+7.541e+03	+1.295e+03	+8.853e+03	+0.147
165.500	+7.640e+03	+2.472e+03	+1.041e+04	+0.244
165.600	+7.816e+03	+2.771e+03	+8.997e+03	+0.262
165.700	+7.088e+03	+3.262e+03	+9.109e+03	+0.315
165.800	+6.904e+03	+2.872e+03	+1.019e+04	+0.294
165.900	+8.383e+03	+4.304e+03	+1.001e+04	+0.339
166.000	+7.843e+03	+2.780e+03	+9.442e+03	+0.262
166.100	+5.104e+03	+4.820e+03	+9.743e+03	+0.486
166.200	+4.233e+03	+6.648e+03	+1.027e+04	+0.611
166.300	+5.218e+03	+5.786e+03	+9.615e+03	+0.526
166.400	+4.686e+03	+5.128e+03	+9.653e+03	+0.523
166.500	+5.074e+03	+5.002e+03	+1.006e+04	+0.496
166.600	+4.411e+03	+5.122e+03	+9.606e+03	+0.537
166.700	+6.040e+03	+6.205e+03	+1.113e+04	+0.507
166.800	+4.313e+03	+4.160e+03	+1.081e+04	+0.491
166.900	+5.955e+03	+5.521e+03	+9.048e+03	+0.481
167.000	+4.978e+03	+4.225e+03	+1.051e+04	+0.459
167.100	+4.588e+03	+5.134e+03	+9.832e+03	+0.528
167.200	+2.980e+03	+5.403e+03	+1.028e+04	+0.645
167.300	+5.924e+03	+4.490e+03	+9.475e+03	+0.431
167.400	+4.174e+03	+3.957e+03	+9.605e+03	+0.487
167.500	+5.072e+03	+5.023e+03	+1.054e+04	+0.498
167.600	+4.536e+03	+4.646e+03	+1.008e+04	+0.506
167.700	+6.123e+03	+6.806e+03	+1.000e+04	+0.526
167.800	+5.122e+03	+6.296e+03	+8.825e+03	+0.551
167.900	+3.807e+03	+5.233e+03	+1.036e+04	+0.579
168.000	+4.949e+03	+5.928e+03	+1.040e+04	+0.545
168.100	+4.835e+03	+6.141e+03	+1.007e+04	+0.560
168.200	+4.436e+03	+6.326e+03	+9.963e+03	+0.588
168.300	+6.331e+03	+4.439e+03	+1.029e+04	+0.412
168.400	+5.712e+03	+2.405e+03	+9.701e+03	+0.296
168.500	+6.851e+03	+1.415e+03	+1.064e+04	+0.171
168.600	+7.135e+03	+3.409e+03	+1.059e+04	+0.323
168.700	+7.474e+03	+3.681e+03	+1.054e+04	+0.330
168.800	+7.179e+03	+1.375e+03	+1.041e+04	+0.161
168.900	+7.499e+03	+2.547e+03	+9.521e+03	+0.254
169.000	+7.451e+03	+2.644e+03	+1.029e+04	+0.262
169.100	+7.280e+03	+9.253e+02	+1.043e+04	+0.113
169.200	+6.741e+03	+1.736e+03	+1.166e+04	+0.205
169.300	+5.764e+03	+2.479e+03	+1.013e+04	+0.301
169.400	+8.663e+03	+2.697e+03	+9.178e+03	+0.237
169.500	+8.407e+03	+1.679e+03	+9.735e+03	+0.166
169.600	+6.868e+03	+3.038e+03	+9.807e+03	+0.307
169.700	+8.863e+03	+3.660e+03	+9.999e+03	+0.292
169.800	+7.435e+03	+2.297e+03	+9.950e+03	+0.236
169.900	+7.445e+03	+3.040e+03	+1.011e+04	+0.290
170.000	+8.519e+03	+3.246e+03	+9.839e+03	+0.276
170.100	+8.437e+03	+1.992e+03	+1.087e+04	+0.191
170.200	+7.213e+03	+3.598e+03	+9.861e+03	+0.333
170.300	+8.365e+03	+1.889e+03	+8.217e+03	+0.184
170.400	+7.788e+03	+3.474e+03	+1.007e+04	+0.308
170.500	+7.849e+03	+2.526e+03	+1.068e+04	+0.243
170.600	+7.702e+03	+1.777e+03	+1.017e+04	+0.187
170.700	+6.758e+03	+3.322e+03	+1.065e+04	+0.330
170.800	+6.764e+03	+3.226e+03	+1.170e+04	+0.323
170.900	+6.903e+03	+2.058e+03	+1.105e+04	+0.230
171.000	+8.697e+03	+3.620e+03	+8.927e+03	+0.294
171.100	+7.168e+03	+3.584e+03	+9.860e+03	+0.333
171.200	+6.274e+03	+1.629e+03	+9.424e+03	+0.206
171.300	+7.417e+03	+2.999e+03	+1.015e+04	+0.288
171.400	+7.570e+03	+1.063e+03	+1.047e+04	+0.123
171.500	+7.552e+03	+1.213e+03	+9.658e+03	+0.138
171.600	+7.413e+03	+1.933e+03	+9.581e+03	+0.207
171.700	+7.479e+03	+1.716e+03	+1.174e+04	+0.187
171.800	+7.779e+03	+2.130e+03	+1.011e+04	+0.215
171.900	+7.291e+03	+2.831e+03	+1.040e+04	+0.280
