%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
97.300	+5.437e+03	+5.074e+03	+9.902e+03	+0.483
97.400	+8.817e+03	+2.414e+03	+8.740e+03	+0.215
97.500	+6.685e+03	+2.403e+03	+1.037e+04	+0.264
97.600	+7.097e+03	+1.050e+03	+1.048e+04	+0.129
97.700	+8.745e+03	+2.890e+03	+1.173e+04	+0.248
97.800	+6.804e+03	+2.339e+03	+1.073e+04	+0.256
97.900	+7.983e+03	+3.323e+03	+1.064e+04	+0.294
98.000	+8.120e+03	+1.935e+03	+1.020e+04	+0.192
98.100	+6.040e+03	+3.168e+03	+9.914e+03	+0.344
98.200	+7.337e+03	+2.086e+03	+1.154e+04	+0.221
98.300	+7.053e+03	+2.388e+03	+1.027e+04	+0.253
98.400	+6.972e+03	+1.377e+03	+9.207e+03	+0.165
98.500	+8.899e+03	+3.304e+03	+1.000e+04	+0.271
98.600	+7.871e+03	+2.362e+03	+9.038e+03	+0.231
98.700	+8.220e+03	+2.446e+03	+1.015e+04	+0.229
98.800	+7.739e+03	+2.006e+03	+9.738e+03	+0.206
98.900	+8.223e+03	+1.652e+03	+1.021e+04	+0.167
99.000	+6.170e+03	+2.733e+03	+9.264e+03	+0.307
99.100	+7.299e+03	+3.098e+03	+1.003e+04	+0.298
99.200	+7.962e+03	+2.463e+03	+1.049e+04	+0.236
99.300	+7.083e+03	+3.240e+03	+1.006e+04	+0.314
99.400	+6.926e+03	+3.313e+03	+1.083e+04	+0.324
99.500	+7.511e+03	+3.022e+03	+1.048e+04	+0.287
99.600	+7.129e+03	+1.544e+03	+1.040e+04	+0.178
99.700	+8.130e+03	+3.106e+03	+1.068e+04	+0.276
99.800	+8.545e+03	+1.886e+03	+1.042e+04	+0.181
99.900	+7.161e+03	+2.036e+03	+9.638e+03	+0.221
100.000	+7.362e+03	+1.967e+03	+9.296e+03	+0.211
100.100	+7.467e+03	+1.837e+03	+9.845e+03	+0.197
100.200	+6.890e+03	+1.921e+03	+1.022e+04	+0.218
100.300	+7.014e+03	+2.221e+03	+9.466e+03	+0.241
100.400	+6.436e+03	+2.987e+03	+9.327e+03	+0.317
100.500	+8.390e+03	+3.281e+03	+9.393e+03	+0.281
100.600	+9.043e+03	+2.721e+03	+9.285e+03	+0.231
100.700	+8.014e+03	+3.960e+03	+9.974e+03	+0.331
100.800	+6.707e+03	+4.067e+03	+1.069e+04	+0.378
100.900	+7.348e+03	+3.029e+03	+1.017e+04	+0.292
101.000	+8.340e+03	+2.315e+03	+9.103e+03	+0.217
101.100	+6.992e+03	+1.966e+03	+1.173e+04	+0.219
101.200	+6.820e+03	+1.650e+03	+7.575e+03	+0.195
101.300	+8.613e+03	+2.801e+03	+1.107e+04	+0.245
101.400	+8.151e+03	+1.737e+03	+9.319e+03	+0.176
101.500	+7.816e+03	+2.806e+03	+1.140e+04	+0.264
101.600	+6.948e+03	+2.907e+02	+1.060e+04	+0.040
101.700	+7.603e+03	+1.814e+03	+1.002e+04	+0.193
101.800	+7.830e+03	+2.781e+03	+1.062e+04	+0.262
101.900	+8.481e+03	+3.448e+03	+9.214e+03	+0.289
102.000	+7.817e+03	+3.774e+03	+9.525e+03	+0.326
102.100	+6.379e+03	+2.800e+03	+9.597e+03	+0.305
102.200	+6.889e+03	+2.348e+03	+8.975e+03	+0.254
102.300	+6.187e+03	+2.486e+03	+9.800e+03	+0.287
102.400	+7.817e+03	+1.678e+03	+1.056e+04	+0.177
102.500	+6.089e+03	+2.752e+03	+1.030e+04	+0.311
102.600	+7.319e+03	+2.742e+03	+8.329e+03	+0.273
102.700	+7.984e+03	+3.539e+03	+1.066e+04	+0.307
102.800	+7.099e+03	+2.274e+03	+9.174e+03	+0.243
102.900	+7.211e+03	+3.194e+03	+1.032e+04	+0.307
103.000	+9.672e+03	+4.346e+03	+1.053e+04	+0.310
103.100	+7.840e+03	+3.229e+03	+9.963e+03	+0.292
103.200	+8.149e+03	+2.321e+03	+1.162e+04	+0.222
103.300	+7.272e+03	+3.056e+03	+9.412e+03	+0.296
103.400	+8.370e+03	+2.137e+03	+1.017e+04	+0.203
103.500	+6.739e+03	+2.092e+03	+9.789e+03	+0.237
103.600	+7.434e+03	+2.490e+03	+1.034e+04	+0.251
103.700	+8.561e+03	+2.338e+03	+8.586e+03	+0.215
103.800	+8.400e+03	+1.902e+03	+9.874e+03	+0.185
103.900	+8.054e+03	+2.329e+03	+9.575e+03	+0.224
104.000	+7.500e+03	+3.426e+03	+1.104e+04	+0.314
104.100	+8.301e+03	+2.686e+03	+9.008e+03	+0.244
104.200	+7.066e+03	+1.340e+03	+9.866e+03	+0.159
104.300	+5.914e+03	+4.585e+03	+9.731e+03	+0.437
104.400	+8.235e+03	+2.836e+03	+9.638e+03	+0.256
104.500	+9.032e+03	+1.962e+03	+1.070e+04	+0.178
104.600	+7.083e+03	+3.294e+03	+9.564e+03	+0.317
104.700	+7.525e+03	+1.531e+03	+1.042e+04	+0.169
104.800	+8.328e+03	+1.845e+03	+1.041e+04	+0.181
104.900	+8.445e+03	+2.628e+03	+9.224e+03	+0.237
105.000	+7.519e+03	+3.653e+03	+1.033e+04	+0.327
105.100	+7.939e+03	+1.848e+03	+9.904e+03	+0.189
105.200	+7.110e+03	+3.600e+03	+1.123e+04	+0.336
105.300	+7.754e+03	+3.349e+03	+9.079e+03	+0.302
105.400	+7.450e+03	+2.864e+03	+1.153e+04	+0.278
105.500	+7.622e+03	+1.613e+03	+9.690e+03	+0.175
105.600	+7.681e+03	+2.748e+03	+9.542e+03	+0.264
105.700	+6.639e+03	+1.557e+03	+9.502e+03	+0.190
105.800	+6.847e+03	+2.271e+03	+1.003e+04	+0.249
105.900	+7.187e+03	+2.972e+03	+1.082e+04	+0.293
106.000	+6.666e+03	+2.755e+03	+1.160e+04	+0.292
106.100	+7.583e+03	+1.947e+03	+9.593e+03	+0.204
106.200	+8.468e+03	+9.039e+02	+1.088e+04	+0.096
106.300	+7.523e+03	+3.800e+03	+1.177e+04	+0.336
106.400	+7.085e+03	+6.289e+02	+1.062e+04	+0.082
106.500	+7.057e+03	+2.791e+03	+1.038e+04	+0.283
106.600	+5.951e+03	+2.445e+03	+9.894e+03	+0.291
106.700	+7.102e+03	+2.063e+03	+9.662e+03	+0.225
106.800	+8.407e+03	+3.786e+03	+1.193e+04	+0.311
106.900	+7.411e+03	+2.196e+03	+8.837e+03	+0.229
107.000	+7.208e+03	+2.217e+03	+1.064e+04	+0.235
107.100	+6.936e+03	+2.208e+03	+9.841e+03	+0.241
107.200	+7.870e+03	+1.921e+03	+1.008e+04	+0.196
107.300	+7.092e+03	+1.053e+03	+9.785e+03	+0.129
107.400	+6.355e+03	+2.562e+03	+9.867e+03	+0.287
107.500	+6.514e+03	+3.328e+03	+1.097e+04	+0.338
107.600	+7.339e+03	+2.173e+03	+8.349e+03	+0.228
107.700	+7.515e+03	+2.853e+03	+1.093e+04	+0.275
107.800	+6.854e+03	+2.597e+03	+1.017e+04	+0.275
107.900	+5.467e+03	+5.180e+03	+1.006e+04	+0.487
108.000	+5.948e+03	+5.470e+03	+1.067e+04	+0.479
108.100	+5.484e+03	+4.677e+03	+1.101e+04	+0.460
108.200	+4.942e+03	+5.826e+03	+9.402e+03	+0.541
108.300	+5.854e+03	+5.135e+03	+9.196e+03	+0.467
108.400	+4.542e+03	+5.475e+03	+9.112e+03	+0.547
108.500	+4.601e+03	+4.239e+03	+1.023e+04	+0.480
108.600	+4.280e+03	+5.362e+03	+1.036e+04	+0.556
108.700	+4.718e+03	+5.236e+03	+9.593e+03	+0.526
108.800	+5.816e+03	+4.775e+03	+9.908e+03	+0.451
108.900	+6.116e+03	+6.483e+03	+1.067e+04	+0.515
109.000	+5.298e+03	+3.836e+03	+8.925e+03	+0.420
109.100	+5.782e+03	+5.489e+03	+9.308e+03	+0.487
109.200	+5.686e+03	+4.476e+03	+1.020e+04	+0.440
109.300	+5.271e+03	+5.376e+03	+1.131e+04	+0.505
109.400	+5.378e+03	+5.170e+03	+1.045e+04	+0.490
109.500	+3.464e+03	+6.662e+03	+1.041e+04	+0.658
109.600	+3.469e+03	+5.207e+03	+1.042e+04	+0.600
109.700	+4.778e+03	+4.815e+03	+1.073e+04	+0.502
109.800	+4.407e+03	+4.030e+03	+1.046e+04	+0.478
109.900	+5.974e+03	+6.074e+03	+8.891e+03	+0.504
110.000	+4.412e+03	+4.269e+03	+9.626e+03	+0.492
110.100	+5.643e+03	+6.085e+03	+1.036e+04	+0.519
110.200	+5.666e+03	+5.205e+03	+9.437e+03	+0.479
110.300	+5.307e+03	+5.508e+03	+1.105e+04	+0.509
110.400	+6.297e+03	+4.289e+03	+1.052e+04	+0.405
110.500	+4.158e+03	+4.112e+03	+9.843e+03	+0.497
110.600	+4.091e+03	+4.374e+03	+1.005e+04	+0.517
110.700	+4.635e+03	+4.660e+03	+9.650e+03	+0.501
110.800	+5.573e+03	+4.684e+03	+9.781e+03	+0.457
110.900	+5.420e+03	+5.182e+03	+9.904e+03	+0.489
111.000	+5.125e+03	+4.708e+03	+1.043e+04	+0.479
111.100	+3.617e+03	+5.610e+03	+1.000e+04	+0.608
111.200	+5.194e+03	+4.144e+03	+1.098e+04	+0.444
111.300	+5.455e+03	+4.697e+03	+9.915e+03	+0.463
111.400	+3.845e+03	+4.595e+03	+8.819e+03	+0.544
111.500	+4.965e+03	+4.770e+03	+9.776e+03	+0.490
111.600	+4.218e+03	+5.016e+03	+1.105e+04	+0.543
111.700	+5.093e+03	+4.184e+03	+1.031e+04	+0.451
111.800	+3.611e+03	+4.777e+03	+1.073e+04	+0.570
111.900	+5.724e+03	+5.268e+03	+9.407e+03	+0.479
112.000	+3.521e+03	+4.046e+03	+9.261e+03	+0.535
112.100	+6.196e+03	+5.112e+03	+1.020e+04	+0.452
112.200	+4.566e+03	+5.928e+03	+9.434e+03	+0.565
112.300	+3.882e+03	+4.223e+03	+1.004e+04	+0.521
112.400	+4.954e+03	+4.152e+03	+9.785e+03	+0.456
112.500	+5.000e+03	+4.542e+03	+9.806e+03	+0.476
112.600	+5.162e+03	+5.400e+03	+9.724e+03	+0.511
112.700	+5.701e+03	+5.084e+03	+1.019e+04	+0.471
112.800	+6.291e+03	+4.633e+03	+8.915e+03	+0.424
112.900	+5.402e+03	+5.792e+03	+9.686e+03	+0.517
113.000	+6.578e+03	+5.750e+03	+1.096e+04	+0.466
113.100	+6.000e+03	+5.981e+03	+1.064e+04	+0.499
113.200	+6.028e+03	+5.360e+03	+9.765e+03	+0.471
113.300	+3.639e+03	+3.998e+03	+1.087e+04	+0.524
113.400	+4.174e+03	+4.653e+03	+1.033e+04	+0.527
113.500	+4.454e+03	+5.224e+03	+1.099e+04	+0.540
113.600	+5.092e+03	+4.674e+03	+1.057e+04	+0.479
113.700	+4.955e+03	+5.232e+03	+9.793e+03	+0.514
113.800	+5.228e+03	+3.860e+03	+1.157e+04	+0.425
113.900	+5.006e+03	+5.703e+03	+9.457e+03	+0.533
114.000	+5.429e+03	+5.629e+03	+1.019e+04	+0.509
114.100	+6.422e+03	+3.318e+03	+1.005e+04	+0.341
114.200	+5.609e+03	+5.425e+03	+9.640e+03	+0.492
114.300	+5.188e+03	+5.082e+03	+9.463e+03	+0.495
114.400	+5.200e+03	+4.993e+03	+8.093e+03	+0.490
114.500	+4.368e+03	+4.824e+03	+9.628e+03	+0.525
114.600	+6.037e+03	+5.375e+03	+9.562e+03	+0.471
114.700	+7.352e+03	+2.844e+03	+1.044e+04	+0.279
114.800	+7.988e+03	+3.070e+03	+1.012e+04	+0.278
114.900	+6.629e+03	+2.777e+03	+9.675e+03	+0.295
115.000	+7.603e+03	+3.346e+03	+1.051e+04	+0.306
115.100	+7.104e+03	+3.573e+03	+9.155e+03	+0.335
115.200	+7.012e+03	+4.058e+03	+9.232e+03	+0.367
115.300	+7.794e+03	+2.629e+03	+1.014e+04	+0.252
115.400	+7.082e+03	+2.161e+03	+9.933e+03	+0.234
115.500	+7.926e+03	+3.170e+03	+9.968e+03	+0.286
115.600	+7.775e+03	+2.228e+03	+1.014e+04	+0.223
115.700	+7.543e+03	+2.970e+03	+9.259e+03	+0.282
115.800	+7.748e+03	+2.952e+03	+1.012e+04	+0.276
115.900	+6.659e+03	+2.821e+03	+1.043e+04	+0.298
116.000	+5.626e+03	+4.905e+03	+8.226e+03	+0.466
116.100	+3.947e+03	+5.461e+03	+9.485e+03	+0.580
116.200	+5.103e+03	+5.264e+03	+9.294e+03	+0.508
116.300	+5.210e+03	+4.968e+03	+1.007e+04	+0.488
116.400	+4.148e+03	+2.938e+03	+1.102e+04	+0.415
116.500	+4.242e+03	+4.349e+03	+9.893e+03	+0.506
116.600	+3.620e+03	+4.967e+03	+1.140e+04	+0.578
116.700	+5.406e+03	+5.038e+03	+9.570e+03	+0.482
116.800	+4.481e+03	+4.332e+03	+9.638e+03	+0.492
116.900	+4.725e+03	+3.919e+03	+1.070e+04	+0.453
117.000	+5.397e+03	+4.802e+03	+1.010e+04	+0.471
117.100	+5.199e+03	+4.724e+03	+9.602e+03	+0.476
117.200	+4.555e+03	+5.132e+03	+8.611e+03	+0.530
117.300	+5.384e+03	+5.799e+03	+1.058e+04	+0.519
117.400	+5.646e+03	+5.254e+03	+1.024e+04	+0.482
117.500	+5.404e+03	+5.208e+03	+1.017e+04	+0.491
117.600	+5.074e+03	+4.944e+03	+9.686e+03	+0.494
117.700	+3.869e+03	+4.126e+03	+9.696e+03	+0.516
117.800	+4.838e+03	+4.312e+03	+9.877e+03	+0.471
117.900	+8.193e+03	+1.931e+03	+1.067e+04	+0.191
118.000	+7.561e+03	+3.306e+03	+1.026e+04	+0.304
118.100	+6.885e+03	+2.425e+03	+8.870e+03	+0.260
118.200	+7.160e+03	+3.878e+03	+9.385e+03	+0.351
118.300	+5.999e+03	+3.169e+03	+9.882e+03	+0.346
118.400	+9.278e+03	+3.358e+03	+1.073e+04	+0.266
118.500	+7.401e+03	+3.851e+03	+9.912e+03	+0.342
118.600	+6.370e+03	+2.687e+03	+1.019e+04	+0.297
118.700	+8.004e+03	+3.128e+03	+9.370e+03	+0.281
118.800	+7.733e+03	+2.152e+03	+1.000e+04	+0.218
118.900	+7.710e+03	+1.795e+03	+1.025e+04	+0.189
119.000	+6.640e+03	+1.927e+03	+9.441e+03	+0.225
119.100	+8.228e+03	+1.767e+03	+1.053e+04	+0.177
119.200	+6.765e+03	+2.273e+03	+9.878e+03	+0.252
119.300	+7.721e+03	+1.411e+03	+1.028e+04	+0.155
119.400	+8.832e+03	+2.012e+03	+8.576e+03	+0.186
119.500	+7.996e+03	+2.143e+03	+9.853e+03	+0.211
119.600	+7.308e+03	+2.908e+03	+9.498e+03	+0.285
119.700	+5.659e+03	+9.872e+02	+1.011e+04	+0.149
119.800	+7.758e+03	+2.430e+03	+8.819e+03	+0.239
119.900	+7.420e+03	+1.609e+03	+1.055e+04	+0.178
120.000	+8.164e+03	+3.902e+03	+9.168e+03	+0.323
120.100	+7.417e+03	+8.904e+02	+9.959e+03	+0.107
120.200	+8.122e+03	+3.184e+03	+9.994e+03	+0.282
120.300	+7.537e+03	+1.539e+03	+1.147e+04	+0.170
120.400	+6.648e+03	+3.022e+03	+1.008e+04	+0.313
120.500	+8.839e+03	+3.844e+03	+9.733e+03	+0.303
120.600	+6.670e+03	+2.571e+03	+9.688e+03	+0.278
120.700	+7.622e+03	+2.638e+03	+9.708e+03	+0.257
120.800	+6.656e+03	+2.476e+03	+9.564e+03	+0.271
120.900	+7.075e+03	+2.927e+03	+9.869e+03	+0.293
121.000	+8.537e+03	+2.837e+03	+1.010e+04	+0.249
121.100	+6.817e+03	+2.761e+03	+9.708e+03	+0.288
121.200	+7.749e+03	+3.493e+03	+8.893e+03	+0.311
121.300	+6.992e+03	+4.053e+03	+9.206e+03	+0.367
121.400	+6.967e+03	+2.574e+03	+9.739e+03	+0.270
121.500	+7.112e+03	+2.984e+03	+8.551e+03	+0.296
121.600	+3.884e+03	+5.687e+03	+9.976e+03	+0.594
121.700	+2.249e+03	+8.110e+03	+9.248e+03	+0.783
121.800	+2.418e+03	+7.676e+03	+9.705e+03	+0.760
121.900	+2.268e+03	+8.322e+03	+1.101e+04	+0.786
122.000	+1.865e+03	+7.403e+03	+1.037e+04	+0.799
122.100	+2.194e+03	+9.235e+03	+1.039e+04	+0.808
122.200	+2.238e+03	+7.953e+03	+9.377e+03	+0.780
122.300	+5.063e+02	+7.194e+03	+9.582e+03	+0.934
122.400	+2.203e+03	+7.686e+03	+1.108e+04	+0.777
122.500	+2.050e+03	+7.484e+03	+1.010e+04	+0.785
122.600	+7.886e+02	+7.397e+03	+9.522e+03	+0.904
122.700	+9.120e+02	+7.808e+03	+9.482e+03	+0.895
122.800	+3.031e+03	+8.374e+03	+9.984e+03	+0.734
122.900	+1.502e+03	+8.158e+03	+9.872e+03	+0.845
123.000	+2.333e+03	+7.116e+03	+9.519e+03	+0.753
123.100	+2.703e+03	+7.877e+03	+1.007e+04	+0.744
123.200	+2.663e+03	+7.326e+03	+9.169e+03	+0.733
123.300	+2.859e+03	+9.419e+03	+1.092e+04	+0.767
123.400	+9.203e+02	+7.398e+03	+9.332e+03	+0.889
123.500	+9.338e+02	+7.246e+03	+9.825e+03	+0.886
123.600	+2.847e+03	+7.690e+03	+9.851e+03	+0.730
123.700	+1.006e+03	+8.536e+03	+9.238e+03	+0.895
123.800	+1.918e+03	+8.476e+03	+7.616e+03	+0.815
123.900	+8.572e+02	+9.231e+03	+9.143e+03	+0.915
124.000	+1.719e+03	+6.620e+03	+8.886e+03	+0.794
124.100	+1.903e+03	+7.869e+03	+9.674e+03	+0.805
124.200	+5.804e+02	+8.382e+03	+1.023e+04	+0.935
124.300	+2.734e+03	+6.596e+03	+1.033e+04	+0.707
124.400	+1.472e+03	+8.034e+03	+1.046e+04	+0.845
124.500	+1.905e+03	+8.118e+03	+1.155e+04	+0.810
124.600	+1.411e+03	+8.283e+03	+9.215e+03	+0.854
124.700	+1.531e+03	+8.073e+03	+1.021e+04	+0.841
124.800	+2.175e+03	+7.371e+03	+9.126e+03	+0.772
124.900	+1.904e+03	+8.559e+03	+1.018e+04	+0.818
125.000	+1.766e+03	+7.178e+03	+8.982e+03	+0.803
125.100	+2.195e+03	+8.872e+03	+1.127e+04	+0.802
125.200	+2.815e+03	+7.018e+03	+9.790e+03	+0.714
125.300	+1.861e+03	+8.129e+03	+1.105e+04	+0.814
125.400	+2.975e+03	+7.537e+03	+9.646e+03	+0.717
125.500	+2.882e+03	+8.551e+03	+9.239e+03	+0.748
125.600	+2.712e+03	+8.100e+03	+1.004e+04	+0.749
125.700	+2.315e+03	+8.390e+03	+1.031e+04	+0.784
125.800	+1.889e+03	+7.520e+03	+1.021e+04	+0.799
125.900	+3.251e+03	+8.459e+03	+1.106e+04	+0.722
126.000	+2.317e+03	+8.427e+03	+1.025e+04	+0.784
126.100	+2.396e+03	+8.192e+03	+9.047e+03	+0.774
126.200	+1.432e+03	+8.064e+03	+1.016e+04	+0.849
126.300	+8.932e+02	+7.548e+03	+9.017e+03	+0.894
126.400	+2.843e+03	+9.489e+03	+1.019e+04	+0.769
126.500	+1.541e+03	+7.601e+03	+9.277e+03	+0.831
126.600	+2.786e+03	+7.189e+03	+1.128e+04	+0.721
126.700	+1.563e+03	+7.453e+03	+9.001e+03	+0.827
126.800	+1.746e+03	+8.771e+03	+1.076e+04	+0.834
126.900	+1.708e+03	+9.592e+03	+9.818e+03	+0.849
127.000	+1.682e+03	+7.810e+03	+9.592e+03	+0.823
127.100	+2.230e+03	+8.261e+03	+9.875e+03	+0.787
127.200	+3.660e+03	+9.166e+03	+1.062e+04	+0.715
127.300	+1.114e+03	+8.134e+03	+1.064e+04	+0.880
127.400	+1.188e+03	+7.886e+03	+9.679e+03	+0.869
127.500	+1.958e+03	+8.508e+03	+1.064e+04	+0.813
127.600	+2.021e+03	+8.782e+03	+9.178e+03	+0.813
127.700	+2.450e+03	+7.617e+03	+1.063e+04	+0.757
127.800	+2.553e+03	+7.665e+03	+1.002e+04	+0.750
127.900	+1.183e+03	+8.751e+03	+9.875e+03	+0.881
128.000	+2.411e+03	+7.202e+03	+1.060e+04	+0.749
128.100	+2.841e+03	+7.505e+03	+1.029e+04	+0.725
128.200	+2.584e+03	+7.825e+03	+1.100e+04	+0.752
128.300	+2.821e+03	+8.584e+03	+1.148e+04	+0.753
128.400	+1.479e+03	+7.873e+03	+1.135e+04	+0.842
128.500	+1.765e+03	+7.651e+03	+9.973e+03	+0.813
128.600	+1.691e+03	+8.048e+03	+9.174e+03	+0.826
128.700	+1.348e+03	+7.132e+03	+9.737e+03	+0.841
128.800	+1.831e+03	+9.044e+03	+1.023e+04	+0.832
128.900	+2.504e+03	+6.277e+03	+9.397e+03	+0.715
129.000	+2.205e+03	+8.687e+03	+8.754e+03	+0.798
129.100	+1.583e+03	+8.220e+03	+8.917e+03	+0.839
129.200	+2.351e+03	+8.092e+03	+1.076e+04	+0.775
129.300	+1.783e+03	+7.887e+03	+9.414e+03	+0.816
129.400	+3.043e+03	+7.973e+03	+9.727e+03	+0.724
129.500	+1.818e+03	+7.280e+03	+1.217e+04	+0.800
129.600	+1.549e+03	+9.347e+03	+1.067e+04	+0.858
129.700	+2.273e+03	+8.016e+03	+8.997e+03	+0.779
129.800	+1.134e+03	+8.516e+03	+9.431e+03	+0.882
129.900	+1.394e+03	+6.901e+03	+1.029e+04	+0.832
130.000	+1.644e+03	+7.628e+03	+1.041e+04	+0.823
130.100	+2.214e+03	+9.214e+03	+8.002e+03	+0.806
130.200	+1.889e+03	+7.273e+03	+1.091e+04	+0.794
130.300	+2.400e+03	+7.873e+03	+1.061e+04	+0.766
130.400	+8.326e+02	+9.161e+03	+1.039e+04	+0.917
130.500	+1.875e+03	+7.784e+03	+1.031e+04	+0.806
130.600	+1.114e+03	+7.090e+03	+9.689e+03	+0.864
130.700	+1.569e+03	+8.308e+03	+9.015e+03	+0.841
130.800	+1.331e+03	+8.513e+03	+1.052e+04	+0.865
130.900	+1.974e+03	+9.539e+03	+9.468e+03	+0.829
131.000	+1.415e+03	+7.021e+03	+9.768e+03	+0.832
131.100	+1.533e+03	+8.106e+03	+1.040e+04	+0.841
131.200	+1.615e+03	+8.718e+03	+1.101e+04	+0.844
131.300	+2.347e+03	+8.770e+03	+1.030e+04	+0.789
131.400	+2.122e+03	+8.231e+03	+9.926e+03	+0.795
131.500	+1.547e+03	+8.524e+03	+1.015e+04	+0.846
131.600	+1.857e+03	+8.570e+03	+9.370e+03	+0.822
131.700	+1.128e+03	+7.787e+03	+9.578e+03	+0.874
131.800	+3.527e+03	+6.836e+03	+9.782e+03	+0.660
131.900	-1.517e+02	+7.653e+03	+9.825e+03	+1.020
132.000	+3.041e+03	+7.779e+03	+9.677e+03	+0.719
132.100	+1.518e+03	+8.480e+03	+1.078e+04	+0.848
132.200	+2.269e+03	+8.834e+03	+1.046e+04	+0.796
132.300	+1.613e+03	+7.615e+03	+9.968e+03	+0.825
132.400	+1.779e+03	+8.408e+03	+9.684e+03	+0.825
132.500	+7.399e+02	+8.932e+03	+1.150e+04	+0.924
132.600	+2.366e+03	+8.182e+03	+1.082e+04	+0.776
132.700	+2.822e+03	+7.596e+03	+1.094e+04	+0.729
132.800	+1.056e+03	+7.679e+03	+1.037e+04	+0.879
132.900	+3.991e+03	+7.815e+03	+9.192e+03	+0.662
133.000	+1.628e+03	+6.740e+03	+8.472e+03	+0.805
133.100	+1.708e+03	+7.006e+03	+1.017e+04	+0.804
133.200	+2.412e+03	+8.539e+03	+1.006e+04	+0.780
133.300	+1.091e+03	+7.725e+03	+1.061e+04	+0.876
133.400	+2.973e+03	+8.116e+03	+9.154e+03	+0.732
133.500	+1.900e+03	+6.310e+03	+1.034e+04	+0.769
133.600	+2.667e+03	+8.310e+03	+1.007e+04	+0.757
133.700	+1.781e+03	+7.485e+03	+9.736e+03	+0.808
133.800	+1.701e+03	+9.357e+03	+8.912e+03	+0.846
133.900	+1.560e+03	+7.584e+03	+8.099e+03	+0.829
134.000	+5.069e+03	+5.269e+03	+9.909e+03	+0.510
134.100	+7.406e+03	+2.642e+03	+1.052e+04	+0.263
134.200	+6.759e+03	+3.223e+03	+1.031e+04	+0.323
134.300	+8.193e+03	+2.674e+03	+1.122e+04	+0.246
134.400	+8.045e+03	+1.515e+03	+9.962e+03	+0.158
134.500	+7.145e+03	+2.836e+03	+1.010e+04	+0.284
134.600	+6.834e+03	+1.692e+03	+1.106e+04	+0.198
134.700	+8.158e+03	+1.215e+03	+1.094e+04	+0.130
134.800	+7.228e+03	+2.993e+03	+9.563e+03	+0.293
134.900	+7.823e+03	+3.011e+03	+1.011e+04	+0.278
135.000	+7.223e+03	+2.305e+03	+1.024e+04	+0.242
135.100	+7.479e+03	+3.213e+03	+1.039e+04	+0.301
135.200	+7.558e+03	+1.942e+03	+9.136e+03	+0.204
135.300	+6.654e+03	+2.310e+03	+1.019e+04	+0.258
135.400	+6.699e+03	+2.415e+03	+1.054e+04	+0.265
135.500	+7.807e+03	+2.172e+03	+1.115e+04	+0.218
135.600	+7.676e+03	+1.778e+03	+1.057e+04	+0.188
135.700	+4.758e+03	+5.163e+03	+9.469e+03	+0.520
135.800	+3.836e+03	+4.719e+03	+1.058e+04	+0.552
135.900	+5.291e+03	+4.402e+03	+1.050e+04	+0.454
136.000	+5.700e+03	+4.482e+03	+1.122e+04	+0.440
136.100	+4.276e+03	+5.192e+03	+9.979e+03	+0.548
136.200	+4.502e+03	+5.747e+03	+9.896e+03	+0.561
136.300	+4.301e+03	+4.297e+03	+9.338e+03	+0.500
136.400	+5.887e+03	+5.712e+03	+9.461e+03	+0.492
136.500	+4.493e+03	+4.719e+03	+8.983e+03	+0.512
136.600	+3.501e+03	+5.080e+03	+1.032e+04	+0.592
136.700	+5.287e+03	+5.437e+03	+8.551e+03	+0.507
136.800	+4.522e+03	+6.492e+03	+9.685e+03	+0.589
136.900	+5.552e+03	+5.951e+03	+9.458e+03	+0.517
137.000	+5.293e+03	+5.309e+03	+1.044e+04	+0.501
137.100	+5.260e+03	+5.660e+03	+9.104e+03	+0.518
137.200	+5.740e+03	+4.858e+03	+9.718e+03	+0.458
137.300	+4.429e+03	+5.256e+03	+9.711e+03	+0.543
137.400	+4.664e+03	+5.152e+03	+9.797e+03	+0.525
137.500	+4.174e+03	+4.292e+03	+1.072e+04	+0.507
137.600	+4.146e+03	+4.636e+03	+9.373e+03	+0.528
137.700	+4.238e+03	+6.896e+03	+9.600e+03	+0.619
137.800	+5.371e+03	+5.471e+03	+9.662e+03	+0.505
137.900	+4.788e+03	+4.559e+03	+1.048e+04	+0.488
138.000	+4.766e+03	+3.159e+03	+1.008e+04	+0.399
138.100	+5.055e+03	+5.150e+03	+9.534e+03	+0.505
138.200	+5.435e+03	+5.962e+03	+1.155e+04	+0.523
138.300	+4.851e+03	+4.379e+03	+1.037e+04	+0.474
138.400	+5.305e+03	+5.334e+03	+1.112e+04	+0.501
138.500	+4.674e+03	+3.821e+03	+9.707e+03	+0.450
138.600	+5.992e+03	+4.905e+03	+9.803e+03	+0.450
138.700	+7.559e+03	+1.925e+03	+8.881e+03	+0.203
138.800	+9.430e+03	+3.303e+03	+1.058e+04	+0.259
138.900	+6.612e+03	+1.779e+03	+9.681e+03	+0.212
139.000	+6.999e+03	+2.093e+03	+9.162e+03	+0.230
139.100	+6.483e+03	+4.488e+03	+9.818e+03	+0.409
139.200	+4.342e+03	+5.618e+03	+1.024e+04	+0.564
139.300	+6.138e+03	+3.655e+03	+1.117e+04	+0.373
139.400	+6.367e+03	+1.949e+03	+9.962e+03	+0.234
