%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
13.100	+9.939e+02	+8.201e+03	+9.576e+03	+0.892
13.200	+2.380e+03	+8.134e+03	+1.004e+04	+0.774
13.300	+3.599e+02	+7.947e+03	+9.828e+03	+0.957
13.400	+2.039e+03	+8.373e+03	+1.040e+04	+0.804
13.500	+2.713e+03	+6.876e+03	+1.127e+04	+0.717
13.600	+1.574e+03	+8.477e+03	+1.014e+04	+0.843
13.700	+1.678e+03	+8.014e+03	+1.008e+04	+0.827
13.800	+1.676e+03	+7.370e+03	+8.899e+03	+0.815
13.900	+2.057e+03	+9.447e+03	+9.609e+03	+0.821
14.000	+1.999e+03	+8.072e+03	+1.076e+04	+0.802
14.100	+5.539e+02	+8.355e+03	+9.108e+03	+0.938
14.200	+3.652e+03	+7.120e+03	+1.107e+04	+0.661
14.300	+1.956e+03	+7.857e+03	+1.027e+04	+0.801
14.400	+1.315e+03	+7.206e+03	+1.059e+04	+0.846
14.500	+1.543e+03	+8.048e+03	+1.090e+04	+0.839
14.600	+2.381e+03	+7.114e+03	+9.393e+03	+0.749
14.700	+2.089e+03	+8.885e+03	+1.103e+04	+0.810
14.800	+2.382e+03	+9.437e+03	+1.028e+04	+0.798
14.900	+2.206e+03	+8.138e+03	+9.919e+03	+0.787
15.000	+2.979e+03	+8.010e+03	+9.763e+03	+0.729
15.100	+1.806e+03	+8.297e+03	+9.927e+03	+0.821
15.200	+1.592e+03	+8.340e+03	+9.410e+03	+0.840
15.300	+2.301e+03	+7.744e+03	+1.148e+04	+0.771
15.400	+1.521e+03	+9.071e+03	+1.007e+04	+0.856
15.500	+1.225e+03	+8.664e+03	+1.007e+04	+0.876
15.600	+1.660e+03	+8.794e+03	+1.066e+04	+0.841
15.700	+1.616e+03	+7.968e+03	+1.040e+04	+0.831
15.800	+2.466e+03	+8.288e+03	+1.020e+04	+0.771
15.900	+2.805e+03	+7.983e+03	+9.639e+03	+0.740
16.000	+1.000e+03	+8.230e+03	+1.095e+04	+0.892
16.100	+2.515e+03	+6.609e+03	+9.691e+03	+0.724
16.200	+2.000e+03	+7.556e+03	+1.036e+04	+0.791
16.300	+2.071e+03	+7.465e+03	+9.994e+03	+0.783
16.400	+2.595e+03	+6.870e+03	+9.685e+03	+0.726
16.500	+1.547e+03	+6.970e+03	+1.067e+04	+0.818
16.600	+2.237e+03	+7.901e+03	+1.076e+04	+0.779
16.700	+2.054e+03	+7.760e+03	+1.107e+04	+0.791
16.800	+3.794e+02	+8.984e+03	+9.922e+03	+0.959
16.900	+9.710e+02	+8.265e+03	+9.140e+03	+0.895
17.000	+1.706e+03	+7.637e+03	+9.933e+03	+0.817
17.100	+2.913e+03	+7.908e+03	+1.087e+04	+0.731
17.200	+1.517e+03	+7.850e+03	+1.228e+04	+0.838
17.300	+1.705e+03	+8.582e+03	+9.515e+03	+0.834
17.400	+1.449e+03	+7.702e+03	+1.068e+04	+0.842
17.500	+2.357e+03	+8.449e+03	+1.029e+04	+0.782
17.600	+1.918e+03	+7.560e+03	+9.063e+03	+0.798
17.700	+1.534e+03	+8.621e+03	+9.278e+03	+0.849
17.800	+2.109e+03	+7.471e+03	+1.187e+04	+0.780
17.900	+2.516e+03	+8.480e+03	+9.769e+03	+0.771
18.000	+1.738e+03	+6.886e+03	+1.014e+04	+0.798
18.100	+2.385e+03	+9.048e+03	+1.071e+04	+0.791
18.200	+1.725e+03	+8.752e+03	+1.058e+04	+0.835
18.300	+1.983e+03	+8.082e+03	+8.760e+03	+0.803
18.400	+2.560e+03	+8.113e+03	+1.052e+04	+0.760
18.500	+2.415e+03	+7.455e+03	+1.073e+04	+0.755
18.600	+1.973e+03	+6.640e+03	+1.175e+04	+0.771
18.700	+2.299e+03	+8.078e+03	+1.158e+04	+0.778
18.800	+2.342e+03	+7.374e+03	+1.044e+04	+0.759
18.900	+2.492e+03	+7.607e+03	+1.011e+04	+0.753
19.000	-1.600e+02	+7.918e+03	+9.365e+03	+1.021
19.100	+2.297e+03	+7.738e+03	+9.283e+03	+0.771
19.200	+2.265e+03	+8.205e+03	+9.754e+03	+0.784
19.300	+1.676e+03	+8.250e+03	+1.183e+04	+0.831
19.400	+1.428e+03	+8.541e+03	+9.921e+03	+0.857
19.500	+6.911e+02	+7.612e+03	+9.777e+03	+0.917
19.600	+2.985e+03	+9.038e+03	+1.066e+04	+0.752
19.700	+1.612e+03	+8.345e+03	+9.574e+03	+0.838
19.800	+1.497e+03	+7.784e+03	+1.128e+04	+0.839
19.900	+1.485e+03	+7.466e+03	+1.026e+04	+0.834
20.000	+2.096e+03	+7.691e+03	+9.278e+03	+0.786
20.100	+3.084e+03	+8.119e+03	+1.111e+04	+0.725
20.200	+3.442e+03	+7.652e+03	+9.806e+03	+0.690
20.300	+1.401e+03	+8.553e+03	+1.057e+04	+0.859
20.400	+4.406e+01	+7.392e+03	+1.007e+04	+0.994
20.500	+3.297e+03	+9.169e+03	+9.344e+03	+0.736
20.600	+2.316e+03	+6.298e+03	+8.836e+03	+0.731
20.700	+3.161e+03	+8.824e+03	+9.806e+03	+0.736
20.800	+2.820e+03	+7.330e+03	+1.082e+04	+0.722
20.900	+2.033e+03	+8.630e+03	+1.038e+04	+0.809
21.000	+2.940e+03	+7.407e+03	+8.148e+03	+0.716
21.100	+3.783e+03	+7.571e+03	+9.533e+03	+0.667
21.200	+1.762e+03	+7.379e+03	+8.750e+03	+0.807
21.300	+1.551e+03	+8.152e+03	+8.035e+03	+0.840
21.400	+1.470e+03	+8.340e+03	+1.064e+04	+0.850
21.500	+2.016e+03	+7.479e+03	+9.763e+03	+0.788
21.600	+2.638e+03	+7.713e+03	+9.057e+03	+0.745
21.700	+3.431e+03	+8.994e+03	+1.090e+04	+0.724
21.800	+2.071e+03	+8.343e+03	+9.716e+03	+0.801
21.900	+3.052e+03	+8.290e+03	+8.587e+03	+0.731
22.000	+2.341e+03	+7.839e+03	+9.816e+03	+0.770
22.100	+1.930e+03	+7.938e+03	+1.127e+04	+0.804
22.200	+2.381e+03	+8.786e+03	+9.824e+03	+0.787
22.300	+2.348e+03	+8.439e+03	+1.000e+04	+0.782
22.400	+2.374e+03	+9.135e+03	+1.115e+04	+0.794
22.500	+1.201e+03	+8.826e+03	+1.080e+04	+0.880
22.600	+1.161e+03	+8.357e+03	+9.737e+03	+0.878
22.700	+2.036e+03	+7.485e+03	+8.821e+03	+0.786
22.800	+2.157e+03	+8.396e+03	+9.084e+03	+0.796
22.900	+1.752e+03	+7.954e+03	+9.660e+03	+0.819
23.000	+3.041e+03	+7.817e+03	+9.727e+03	+0.720
23.100	+2.972e+03	+7.866e+03	+1.006e+04	+0.726
23.200	+1.927e+03	+8.061e+03	+1.029e+04	+0.807
23.300	+2.470e+03	+7.647e+03	+9.960e+03	+0.756
23.400	+2.251e+03	+7.401e+03	+9.799e+03	+0.767
23.500	+2.110e+03	+7.957e+03	+9.952e+03	+0.790
23.600	+2.708e+03	+7.500e+03	+9.721e+03	+0.735
23.700	+2.034e+03	+8.578e+03	+1.043e+04	+0.808
23.800	+1.559e+03	+8.380e+03	+8.999e+03	+0.843
23.900	+1.599e+03	+7.759e+03	+9.545e+03	+0.829
24.000	+1.833e+03	+9.191e+03	+1.144e+04	+0.834
24.100	+2.923e+03	+7.582e+03	+1.020e+04	+0.722
24.200	+9.562e+02	+8.480e+03	+9.668e+03	+0.899
24.300	+1.097e+03	+9.150e+03	+9.430e+03	+0.893
24.400	+2.533e+03	+7.249e+03	+1.062e+04	+0.741
24.500	+2.042e+03	+6.665e+03	+9.472e+03	+0.765
24.600	+1.586e+02	+7.779e+03	+9.545e+03	+0.980
24.700	+2.520e+03	+8.718e+03	+8.327e+03	+0.776
24.800	+2.042e+03	+6.931e+03	+9.797e+03	+0.772
24.900	+2.691e+03	+8.567e+03	+1.127e+04	+0.761
25.000	+2.333e+03	+7.838e+03	+9.772e+03	+0.771
25.100	+2.945e+03	+8.626e+03	+1.092e+04	+0.746
25.200	+1.450e+03	+9.114e+03	+9.750e+03	+0.863
25.300	+2.162e+03	+7.792e+03	+9.830e+03	+0.783
25.400	+2.649e+03	+8.109e+03	+9.588e+03	+0.754
25.500	+1.062e+03	+8.332e+03	+9.559e+03	+0.887
25.600	+2.122e+03	+7.707e+03	+1.050e+04	+0.784
25.700	+1.945e+03	+7.722e+03	+9.081e+03	+0.799
25.800	+1.992e+03	+7.876e+03	+1.018e+04	+0.798
25.900	+2.068e+03	+9.064e+03	+1.038e+04	+0.814
26.000	+1.790e+03	+8.550e+03	+1.009e+04	+0.827
26.100	+2.029e+03	+7.749e+03	+8.976e+03	+0.792
26.200	+1.078e+03	+8.569e+03	+1.047e+04	+0.888
26.300	+1.468e+03	+7.713e+03	+9.700e+03	+0.840
26.400	+2.426e+03	+7.085e+03	+1.021e+04	+0.745
26.500	+7.843e+02	+7.586e+03	+1.055e+04	+0.906
26.600	+2.790e+03	+8.243e+03	+8.913e+03	+0.747
26.700	+2.934e+03	+8.478e+03	+1.124e+04	+0.743
26.800	+1.291e+03	+8.057e+03	+9.534e+03	+0.862
26.900	+1.211e+03	+9.647e+03	+1.065e+04	+0.888
27.000	+2.532e+03	+8.767e+03	+9.173e+03	+0.776
27.100	+2.406e+03	+7.927e+03	+1.016e+04	+0.767
27.200	+1.935e+03	+7.721e+03	+9.799e+03	+0.800
27.300	+2.873e+03	+6.897e+03	+1.003e+04	+0.706
27.400	+1.813e+03	+7.724e+03	+9.996e+03	+0.810
27.500	+2.352e+03	+8.327e+03	+9.949e+03	+0.780
27.600	+2.759e+03	+8.359e+03	+9.385e+03	+0.752
27.700	+1.541e+03	+7.306e+03	+1.037e+04	+0.826
27.800	+2.146e+03	+7.768e+03	+1.028e+04	+0.784
27.900	+1.626e+03	+7.730e+03	+1.011e+04	+0.826
28.000	+1.906e+03	+8.504e+03	+9.559e+03	+0.817
28.100	+2.520e+03	+7.145e+03	+1.001e+04	+0.739
28.200	+3.352e+03	+7.378e+03	+1.006e+04	+0.688
28.300	+9.633e+02	+8.669e+03	+8.682e+03	+0.900
28.400	+1.859e+03	+6.710e+03	+9.625e+03	+0.783
28.500	+2.769e+03	+7.697e+03	+1.022e+04	+0.735
28.600	+1.956e+03	+7.889e+03	+1.045e+04	+0.801
28.700	+2.564e+03	+7.530e+03	+9.228e+03	+0.746
28.800	+1.327e+03	+9.242e+03	+1.090e+04	+0.874
28.900	+1.695e+03	+7.684e+03	+9.441e+03	+0.819
29.000	+1.548e+03	+7.832e+03	+9.039e+03	+0.835
29.100	+1.590e+03	+7.815e+03	+9.951e+03	+0.831
29.200	+9.601e+02	+8.826e+03	+9.354e+03	+0.902
29.300	+1.116e+03	+7.382e+03	+1.033e+04	+0.869
29.400	+9.400e+02	+7.967e+03	+1.002e+04	+0.894
29.500	+2.461e+03	+7.327e+03	+1.088e+04	+0.749
29.600	+1.908e+03	+7.756e+03	+1.015e+04	+0.803
29.700	+1.899e+03	+8.008e+03	+9.909e+03	+0.808
29.800	+1.772e+03	+7.406e+03	+1.067e+04	+0.807
29.900	+1.919e+03	+8.526e+03	+1.035e+04	+0.816
30.000	+1.904e+03	+7.449e+03	+1.053e+04	+0.796
30.100	+1.047e+03	+7.617e+03	+9.945e+03	+0.879
30.200	+9.516e+02	+8.118e+03	+9.565e+03	+0.895
30.300	+2.747e+03	+7.771e+03	+1.076e+04	+0.739
30.400	+2.217e+03	+8.245e+03	+1.067e+04	+0.788
30.500	+2.042e+03	+8.812e+03	+9.301e+03	+0.812
30.600	+6.769e+02	+5.955e+03	+1.042e+04	+0.898
30.700	+1.952e+03	+8.099e+03	+9.014e+03	+0.806
30.800	+2.588e+03	+7.784e+03	+9.688e+03	+0.750
30.900	+5.920e+02	+7.635e+03	+9.374e+03	+0.928
31.000	+1.358e+03	+7.584e+03	+9.732e+03	+0.848
31.100	+2.717e+03	+8.315e+03	+9.974e+03	+0.754
31.200	+1.577e+03	+8.775e+03	+1.092e+04	+0.848
31.300	+3.152e+03	+8.678e+03	+1.093e+04	+0.734
31.400	+1.521e+03	+6.814e+03	+8.636e+03	+0.818
31.500	+8.111e+02	+6.780e+03	+9.938e+03	+0.893
31.600	+1.893e+03	+6.760e+03	+1.163e+04	+0.781
31.700	+1.555e+03	+7.963e+03	+8.810e+03	+0.837
31.800	+4.696e+03	+5.823e+03	+9.972e+03	+0.554
31.900	+5.596e+03	+3.999e+03	+1.113e+04	+0.417
32.000	+5.947e+03	+5.402e+03	+1.049e+04	+0.476
32.100	+3.744e+03	+6.470e+03	+1.079e+04	+0.633
32.200	+5.054e+03	+3.170e+03	+9.174e+03	+0.385
32.300	+6.088e+03	+4.937e+03	+1.014e+04	+0.448
32.400	+5.152e+03	+3.933e+03	+1.004e+04	+0.433
32.500	+4.762e+03	+4.684e+03	+1.030e+04	+0.496
32.600	+5.737e+03	+4.353e+03	+1.014e+04	+0.431
32.700	+5.037e+03	+5.517e+03	+1.021e+04	+0.523
32.800	+5.392e+03	+5.538e+03	+9.281e+03	+0.507
32.900	+4.492e+03	+5.227e+03	+1.036e+04	+0.538
33.000	+5.515e+03	+6.034e+03	+9.529e+03	+0.522
33.100	+4.771e+03	+5.099e+03	+9.594e+03	+0.517
33.200	+5.740e+03	+6.062e+03	+9.619e+03	+0.514
33.300	+4.859e+03	+5.737e+03	+1.052e+04	+0.541
33.400	+5.217e+03	+4.605e+03	+9.890e+03	+0.469
33.500	+5.128e+03	+5.528e+03	+1.190e+04	+0.519
33.600	+3.773e+03	+4.106e+03	+9.444e+03	+0.521
33.700	+4.806e+03	+3.939e+03	+8.646e+03	+0.450
33.800	+4.634e+03	+5.916e+03	+9.805e+03	+0.561
33.900	+4.440e+03	+5.283e+03	+1.102e+04	+0.543
34.000	+5.605e+03	+5.736e+03	+1.186e+04	+0.506
34.100	+4.839e+03	+4.260e+03	+1.051e+04	+0.468
34.200	+5.123e+03	+4.850e+03	+1.203e+04	+0.486
34.300	+5.262e+03	+5.587e+03	+8.218e+03	+0.515
34.400	+4.637e+03	+4.134e+03	+9.597e+03	+0.471
34.500	+4.047e+03	+5.786e+03	+1.056e+04	+0.588
34.600	+5.458e+03	+4.996e+03	+9.609e+03	+0.478
34.700	+5.175e+03	+5.024e+03	+9.618e+03	+0.493
34.800	+4.237e+03	+4.237e+03	+9.815e+03	+0.500
34.900	+4.850e+03	+6.490e+03	+1.096e+04	+0.572
35.000	+5.178e+03	+5.040e+03	+9.722e+03	+0.493
35.100	+4.833e+03	+5.123e+03	+9.337e+03	+0.515
35.200	+4.697e+03	+5.937e+03	+9.069e+03	+0.558
35.300	+4.461e+03	+5.860e+03	+9.764e+03	+0.568
35.400	+4.845e+03	+5.040e+03	+9.649e+03	+0.510
35.500	+4.632e+03	+4.081e+03	+1.013e+04	+0.468
35.600	+5.220e+03	+4.766e+03	+1.125e+04	+0.477
35.700	+4.958e+03	+6.077e+03	+9.840e+03	+0.551
35.800	+4.983e+03	+4.313e+03	+9.470e+03	+0.464
35.900	+6.316e+03	+3.345e+03	+1.123e+04	+0.346
36.000	+7.432e+03	+1.293e+03	+9.413e+03	+0.148
36.100	+8.146e+03	+9.897e+02	+1.058e+04	+0.108
36.200	+8.023e+03	+1.652e+03	+1.054e+04	+0.171
36.300	+6.405e+03	+2.603e+03	+1.104e+04	+0.289
36.400	+7.414e+03	+2.636e+03	+8.469e+03	+0.262
36.500	+7.909e+03	+3.215e+03	+9.560e+03	+0.289
36.600	+6.952e+03	+2.123e+03	+9.698e+03	+0.234
36.700	+8.383e+03	+1.948e+03	+1.044e+04	+0.189
36.800	+7.390e+03	+2.994e+03	+1.051e+04	+0.288
36.900	+7.204e+03	+2.568e+03	+9.234e+03	+0.263
37.000	+7.293e+03	+2.721e+03	+1.042e+04	+0.272
37.100	+6.571e+03	+2.985e+03	+9.586e+03	+0.312
37.200	+7.115e+03	+2.671e+03	+1.005e+04	+0.273
37.300	+6.221e+03	+3.256e+03	+9.908e+03	+0.344
37.400	+7.771e+03	+3.368e+03	+9.255e+03	+0.302
37.500	+8.129e+03	+3.571e+03	+1.074e+04	+0.305
37.600	+7.179e+03	+2.320e+03	+1.053e+04	+0.244
37.700	+8.263e+03	+3.220e+03	+1.070e+04	+0.280
37.800	+7.174e+03	+1.693e+03	+1.017e+04	+0.191
37.900	+8.785e+03	+2.821e+03	+9.713e+03	+0.243
38.000	+6.340e+03	+2.927e+03	+8.702e+03	+0.316
38.100	+8.210e+03	+1.611e+03	+9.249e+03	+0.164
38.200	+8.480e+03	+2.521e+03	+9.400e+03	+0.229
38.300	+7.344e+03	+2.119e+03	+1.036e+04	+0.224
38.400	+7.257e+03	+2.160e+03	+9.952e+03	+0.229
38.500	+6.457e+03	+3.333e+03	+1.000e+04	+0.340
38.600	+6.909e+03	+2.577e+03	+9.783e+03	+0.272
38.700	+7.960e+03	+3.269e+03	+9.644e+03	+0.291
38.800	+8.475e+03	+2.990e+03	+1.012e+04	+0.261
38.900	+8.371e+03	+3.033e+03	+8.336e+03	+0.266
39.000	+5.746e+03	+4.485e+03	+1.012e+04	+0.438
39.100	+6.117e+03	+3.736e+03	+1.101e+04	+0.379
39.200	+6.226e+03	+4.940e+03	+1.006e+04	+0.442
39.300	+4.292e+03	+4.855e+03	+9.187e+03	+0.531
39.400	+5.268e+03	+5.678e+03	+9.474e+03	+0.519
39.500	+5.697e+03	+5.309e+03	+8.795e+03	+0.482
39.600	+4.910e+03	+5.511e+03	+8.860e+03	+0.529
39.700	+4.783e+03	+5.444e+03	+9.851e+03	+0.532
39.800	+5.112e+03	+4.846e+03	+9.638e+03	+0.487
39.900	+4.351e+03	+4.431e+03	+9.633e+03	+0.505
40.000	+4.844e+03	+5.697e+03	+1.154e+04	+0.540
40.100	+5.382e+03	+3.782e+03	+9.896e+03	+0.413
40.200	+4.539e+03	+5.490e+03	+9.678e+03	+0.547
40.300	+4.802e+03	+4.320e+03	+1.072e+04	+0.474
40.400	+5.093e+03	+4.556e+03	+9.948e+03	+0.472
40.500	+5.141e+03	+4.320e+03	+9.104e+03	+0.457
40.600	+5.382e+03	+4.095e+03	+9.948e+03	+0.432
40.700	+4.558e+03	+3.954e+03	+9.515e+03	+0.465
40.800	+4.347e+03	+4.834e+03	+9.833e+03	+0.527
40.900	+4.807e+03	+4.908e+03	+9.958e+03	+0.505
41.000	+5.749e+03	+5.164e+03	+9.964e+03	+0.473
41.100	+5.502e+03	+3.146e+03	+9.374e+03	+0.364
41.200	+8.092e+03	+2.898e+03	+9.775e+03	+0.264
41.300	+8.459e+03	+2.874e+03	+9.956e+03	+0.254
41.400	+7.327e+03	+2.005e+03	+9.246e+03	+0.215
41.500	+7.004e+03	+1.886e+03	+1.026e+04	+0.212
41.600	+7.518e+03	+1.212e+03	+1.032e+04	+0.139
41.700	+7.058e+03	+2.606e+03	+1.100e+04	+0.270
41.800	+7.489e+03	+2.314e+03	+9.799e+03	+0.236
41.900	+6.825e+03	+2.816e+03	+1.001e+04	+0.292
42.000	+8.524e+03	+1.764e+03	+1.056e+04	+0.171
