%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
16.500	+4.959e+03	+3.978e+03	+1.041e+04	+0.445
16.600	+5.339e+03	+4.504e+03	+8.660e+03	+0.458
16.700	+5.051e+03	+4.636e+03	+9.559e+03	+0.479
16.800	+4.602e+03	+3.211e+03	+1.118e+04	+0.411
16.900	+3.254e+03	+4.697e+03	+1.057e+04	+0.591
17.000	+4.373e+03	+5.534e+03	+9.905e+03	+0.559
17.100	+4.781e+03	+4.007e+03	+9.187e+03	+0.456
17.200	+4.843e+03	+5.197e+03	+8.792e+03	+0.518
17.300	+4.121e+03	+5.292e+03	+1.080e+04	+0.562
17.400	+4.138e+03	+5.033e+03	+1.004e+04	+0.549
17.500	+5.121e+03	+4.408e+03	+9.748e+03	+0.463
17.600	+4.757e+03	+4.434e+03	+9.206e+03	+0.482
17.700	+5.145e+03	+4.863e+03	+9.606e+03	+0.486
17.800	+5.940e+03	+4.896e+03	+1.011e+04	+0.452
17.900	+4.473e+03	+6.144e+03	+9.055e+03	+0.579
18.000	+4.714e+03	+5.099e+03	+9.707e+03	+0.520
18.100	+4.486e+03	+4.678e+03	+8.926e+03	+0.510
18.200	+5.310e+03	+3.607e+03	+1.015e+04	+0.404
18.300	+4.533e+03	+6.395e+03	+9.263e+03	+0.585
18.400	+5.406e+03	+4.667e+03	+8.892e+03	+0.463
18.500	+6.220e+03	+4.260e+03	+8.493e+03	+0.406
18.600	+4.489e+03	+4.190e+03	+1.059e+04	+0.483
18.700	+4.661e+03	+5.035e+03	+9.545e+03	+0.519
18.800	+4.212e+03	+3.516e+03	+1.004e+04	+0.455
18.900	+5.479e+03	+5.121e+03	+9.431e+03	+0.483
19.000	+3.798e+03	+4.324e+03	+8.884e+03	+0.532
19.100	+4.373e+03	+4.577e+03	+9.938e+03	+0.511
19.200	+5.618e+03	+5.087e+03	+1.034e+04	+0.475
19.300	+4.671e+03	+4.024e+03	+1.034e+04	+0.463
19.400	+5.122e+03	+4.998e+03	+1.056e+04	+0.494
19.500	+5.630e+03	+4.468e+03	+9.575e+03	+0.442
19.600	+4.638e+03	+5.186e+03	+9.294e+03	+0.528
19.700	+6.107e+03	+4.357e+03	+1.089e+04	+0.416
19.800	+4.840e+03	+5.966e+03	+1.004e+04	+0.552
19.900	+4.495e+03	+5.338e+03	+1.064e+04	+0.543
20.000	+4.230e+03	+3.906e+03	+1.123e+04	+0.480
20.100	+4.776e+03	+4.452e+03	+1.079e+04	+0.482
20.200	+4.095e+03	+5.350e+03	+1.041e+04	+0.566
20.300	+4.134e+03	+3.739e+03	+9.440e+03	+0.475
20.400	+5.461e+03	+5.524e+03	+1.021e+04	+0.503
20.500	+5.773e+03	+4.865e+03	+1.019e+04	+0.457
20.600	+4.341e+03	+4.924e+03	+9.815e+03	+0.531
20.700	+5.522e+03	+5.536e+03	+8.826e+03	+0.501
20.800	+4.355e+03	+5.704e+03	+1.033e+04	+0.567
20.900	+8.403e+03	+2.909e+03	+1.000e+04	+0.257
21.000	+6.929e+03	+2.751e+03	+1.007e+04	+0.284
21.100	+7.012e+03	+3.286e+03	+1.029e+04	+0.319
21.200	+7.250e+03	+4.156e+03	+1.010e+04	+0.364
21.300	+7.907e+03	+3.023e+03	+9.110e+03	+0.277
21.400	+7.092e+03	+2.635e+03	+1.129e+04	+0.271
21.500	+7.730e+03	+1.941e+03	+9.887e+03	+0.201
21.600	+7.476e+03	+2.967e+03	+1.100e+04	+0.284
21.700	+8.051e+03	+1.482e+03	+9.684e+03	+0.155
21.800	+7.132e+03	+2.807e+03	+9.758e+03	+0.282
21.900	+6.991e+03	+3.251e+03	+1.157e+04	+0.317
22.000	+7.348e+03	+1.904e+03	+1.040e+04	+0.206
22.100	+7.560e+03	+3.165e+03	+9.376e+03	+0.295
22.200	+7.591e+03	+2.972e+03	+9.449e+03	+0.281
22.300	+6.592e+03	+3.962e+03	+1.022e+04	+0.375
22.400	+7.886e+03	+1.875e+03	+1.061e+04	+0.192
22.500	+7.260e+03	+3.570e+03	+9.480e+03	+0.330
22.600	+8.487e+03	+1.685e+03	+1.071e+04	+0.166
22.700	+7.889e+03	+2.630e+03	+9.951e+03	+0.250
22.800	+7.918e+03	+2.621e+03	+1.065e+04	+0.249
22.900	+7.999e+03	+3.375e+03	+8.817e+03	+0.297
23.000	+7.042e+03	+2.641e+03	+1.081e+04	+0.273
23.100	+6.609e+03	+3.437e+03	+9.918e+03	+0.342
23.200	+6.439e+03	+3.248e+03	+9.068e+03	+0.335
23.300	+7.138e+03	+3.054e+03	+9.229e+03	+0.300
23.400	+7.951e+03	+3.781e+03	+1.036e+04	+0.322
23.500	+8.761e+03	+2.727e+03	+1.051e+04	+0.237
23.600	+7.595e+03	+1.901e+03	+9.697e+03	+0.200
23.700	+7.247e+03	+3.420e+03	+9.845e+03	+0.321
23.800	+7.359e+03	+1.999e+03	+1.006e+04	+0.214
23.900	+7.231e+03	+3.225e+03	+9.528e+03	+0.308
24.000	+8.786e+03	+3.030e+03	+1.041e+04	+0.256
24.100	+7.406e+03	+1.665e+03	+1.073e+04	+0.184
24.200	+8.219e+03	+2.468e+03	+9.871e+03	+0.231
24.300	+7.144e+03	+2.072e+03	+1.095e+04	+0.225
24.400	+7.927e+03	+2.682e+03	+9.162e+03	+0.253
24.500	+8.651e+03	+2.966e+03	+1.063e+04	+0.255
24.600	+7.115e+03	+2.727e+03	+1.008e+04	+0.277
24.700	+7.368e+03	+2.917e+03	+8.916e+03	+0.284
24.800	+8.741e+03	+1.793e+03	+1.081e+04	+0.170
24.900	+5.026e+03	+4.320e+03	+8.944e+03	+0.462
25.000	+6.211e+03	+5.118e+03	+8.209e+03	+0.452
25.100	+4.804e+03	+5.542e+03	+8.699e+03	+0.536
25.200	+5.580e+03	+4.492e+03	+1.048e+04	+0.446
25.300	+5.515e+03	+4.983e+03	+1.005e+04	+0.475
25.400	+4.413e+03	+5.389e+03	+9.431e+03	+0.550
25.500	+5.331e+03	+4.900e+03	+1.016e+04	+0.479
25.600	+5.239e+03	+4.839e+03	+1.067e+04	+0.480
25.700	+4.481e+03	+5.136e+03	+1.066e+04	+0.534
25.800	+4.286e+03	+5.172e+03	+9.706e+03	+0.547
25.900	+4.651e+03	+4.370e+03	+9.465e+03	+0.484
26.000	+7.236e+03	+2.923e+03	+9.870e+03	+0.288
26.100	+6.011e+03	+4.151e+03	+9.960e+03	+0.409
26.200	+2.623e+03	+8.428e+03	+1.090e+04	+0.763
26.300	+3.286e+03	+8.090e+03	+1.102e+04	+0.711
26.400	+2.409e+03	+7.902e+03	+1.089e+04	+0.766
26.500	+1.753e+03	+6.929e+03	+1.001e+04	+0.798
26.600	+2.191e+03	+8.056e+03	+8.764e+03	+0.786
26.700	+1.720e+03	+8.193e+03	+1.101e+04	+0.827
26.800	+6.470e+02	+7.644e+03	+1.103e+04	+0.922
26.900	+1.498e+03	+8.240e+03	+1.063e+04	+0.846
27.000	+1.952e+03	+7.497e+03	+8.871e+03	+0.793
27.100	+1.147e+03	+7.611e+03	+9.900e+03	+0.869
27.200	+1.242e+03	+6.969e+03	+1.065e+04	+0.849
27.300	+1.356e+03	+8.815e+03	+9.522e+03	+0.867
27.400	+1.501e+03	+8.759e+03	+9.787e+03	+0.854
27.500	+2.646e+03	+8.368e+03	+9.722e+03	+0.760
27.600	+2.426e+03	+7.686e+03	+9.175e+03	+0.760
27.700	+2.370e+03	+7.851e+03	+1.013e+04	+0.768
27.800	+2.804e+03	+7.767e+03	+9.499e+03	+0.735
27.900	+2.738e+03	+6.322e+03	+9.770e+03	+0.698
28.000	+1.072e+03	+7.847e+03	+9.648e+03	+0.880
28.100	+1.571e+03	+8.583e+03	+9.747e+03	+0.845
28.200	+2.330e+03	+6.816e+03	+8.781e+03	+0.745
28.300	+2.315e+03	+6.556e+03	+9.624e+03	+0.739
28.400	+1.566e+03	+8.063e+03	+1.025e+04	+0.837
28.500	+3.001e+03	+7.969e+03	+9.426e+03	+0.726
28.600	+1.249e+03	+7.475e+03	+9.319e+03	+0.857
28.700	+1.505e+03	+7.210e+03	+9.240e+03	+0.827
28.800	+2.864e+03	+8.877e+03	+9.892e+03	+0.756
28.900	+2.001e+03	+8.178e+03	+9.108e+03	+0.803
29.000	+1.773e+03	+6.824e+03	+9.661e+03	+0.794
29.100	+2.687e+03	+7.581e+03	+1.060e+04	+0.738
29.200	+2.208e+03	+7.373e+03	+1.006e+04	+0.770
29.300	+2.736e+03	+7.491e+03	+1.152e+04	+0.733
29.400	+2.872e+03	+9.112e+03	+1.015e+04	+0.760
29.500	+2.076e+03	+8.357e+03	+9.676e+03	+0.801
29.600	+2.379e+03	+7.797e+03	+1.066e+04	+0.766
29.700	+2.148e+03	+7.762e+03	+9.749e+03	+0.783
29.800	+1.570e+03	+7.253e+03	+1.082e+04	+0.822
29.900	+1.575e+03	+9.052e+03	+9.305e+03	+0.852
30.000	+1.805e+03	+8.320e+03	+9.614e+03	+0.822
30.100	+3.497e+03	+7.818e+03	+9.675e+03	+0.691
30.200	+2.569e+03	+7.589e+03	+1.061e+04	+0.747
30.300	+2.130e+03	+8.402e+03	+1.011e+04	+0.798
30.400	+2.468e+03	+8.306e+03	+1.061e+04	+0.771
30.500	+1.005e+03	+8.225e+03	+8.874e+03	+0.891
30.600	+1.745e+03	+8.817e+03	+9.556e+03	+0.835
30.700	+2.908e+03	+8.463e+03	+8.740e+03	+0.744
30.800	+2.196e+03	+8.181e+03	+1.053e+04	+0.788
30.900	+2.019e+03	+7.567e+03	+1.041e+04	+0.789
31.000	+2.362e+03	+8.737e+03	+1.112e+04	+0.787
31.100	+2.240e+03	+7.608e+03	+1.050e+04	+0.773
31.200	+3.212e+03	+7.816e+03	+1.050e+04	+0.709
31.300	+2.187e+03	+9.053e+03	+8.239e+03	+0.805
31.400	+2.641e+03	+7.875e+03	+1.072e+04	+0.749
31.500	+1.628e+03	+7.920e+03	+1.017e+04	+0.830
31.600	+1.462e+03	+8.288e+03	+1.128e+04	+0.850
31.700	+8.112e+02	+9.057e+03	+9.838e+03	+0.918
31.800	+1.655e+03	+8.501e+03	+1.039e+04	+0.837
31.900	+2.568e+03	+7.581e+03	+1.004e+04	+0.747
32.000	+1.634e+03	+7.775e+03	+1.024e+04	+0.826
32.100	+1.784e+03	+8.818e+03	+1.010e+04	+0.832
32.200	+1.651e+03	+7.654e+03	+1.074e+04	+0.823
32.300	+1.235e+03	+9.860e+03	+1.044e+04	+0.889
32.400	+2.272e+03	+9.046e+03	+1.014e+04	+0.799
32.500	+1.496e+03	+8.047e+03	+8.491e+03	+0.843
32.600	+2.156e+03	+8.628e+03	+1.078e+04	+0.800
32.700	+2.404e+03	+8.089e+03	+1.085e+04	+0.771
32.800	+1.634e+03	+7.649e+03	+1.039e+04	+0.824
32.900	+1.332e+03	+9.961e+03	+1.060e+04	+0.882
33.000	+2.664e+03	+8.380e+03	+8.708e+03	+0.759
33.100	+2.192e+03	+6.976e+03	+1.043e+04	+0.761
33.200	+2.490e+03	+8.602e+03	+9.455e+03	+0.776
33.300	+1.855e+03	+7.819e+03	+1.087e+04	+0.808
33.400	+2.012e+03	+6.058e+03	+9.065e+03	+0.751
33.500	+2.800e+03	+7.503e+03	+9.592e+03	+0.728
33.600	+1.552e+03	+9.188e+03	+9.862e+03	+0.856
33.700	+1.857e+03	+9.536e+03	+8.871e+03	+0.837
33.800	+2.149e+03	+8.661e+03	+1.008e+04	+0.801
33.900	+1.772e+03	+7.582e+03	+1.054e+04	+0.811
34.000	+2.353e+03	+8.360e+03	+9.914e+03	+0.780
34.100	+1.912e+03	+8.589e+03	+9.872e+03	+0.818
34.200	+2.314e+03	+7.422e+03	+9.700e+03	+0.762
34.300	+2.360e+03	+8.549e+03	+1.079e+04	+0.784
34.400	+1.947e+03	+5.280e+03	+9.211e+03	+0.731
34.500	+1.519e+03	+9.006e+03	+1.038e+04	+0.856
34.600	+1.996e+03	+8.940e+03	+9.813e+03	+0.818
34.700	+1.723e+03	+8.403e+03	+1.037e+04	+0.830
34.800	+1.530e+03	+7.452e+03	+1.037e+04	+0.830
34.900	+2.827e+03	+8.431e+03	+1.011e+04	+0.749
35.000	+2.575e+03	+9.025e+03	+8.877e+03	+0.778
35.100	+1.880e+03	+8.701e+03	+9.818e+03	+0.822
35.200	+7.914e+02	+9.265e+03	+8.914e+03	+0.921
35.300	+2.486e+03	+7.528e+03	+1.020e+04	+0.752
35.400	+2.125e+03	+6.781e+03	+9.981e+03	+0.761
35.500	+1.169e+03	+9.452e+03	+9.226e+03	+0.890
35.600	+2.497e+03	+7.131e+03	+9.630e+03	+0.741
35.700	+9.109e+02	+7.614e+03	+9.842e+03	+0.893
35.800	+2.446e+03	+6.600e+03	+9.652e+03	+0.730
35.900	+2.125e+03	+8.794e+03	+1.035e+04	+0.805
36.000	+2.413e+03	+7.491e+03	+9.866e+03	+0.756
36.100	+1.551e+03	+8.790e+03	+9.699e+03	+0.850
36.200	+2.234e+03	+7.507e+03	+9.618e+03	+0.771
36.300	+2.538e+03	+8.371e+03	+9.007e+03	+0.767
36.400	+1.757e+03	+8.770e+03	+1.103e+04	+0.833
36.500	+2.361e+03	+8.145e+03	+9.370e+03	+0.775
36.600	+9.068e+02	+7.735e+03	+9.608e+03	+0.895
36.700	+1.690e+03	+8.348e+03	+1.041e+04	+0.832
36.800	+1.637e+03	+8.190e+03	+1.018e+04	+0.833
36.900	+1.259e+03	+8.096e+03	+1.051e+04	+0.865
37.000	+2.206e+03	+7.632e+03	+1.077e+04	+0.776
37.100	+3.600e+03	+8.619e+03	+1.007e+04	+0.705
37.200	+1.310e+03	+8.044e+03	+9.101e+03	+0.860
37.300	+1.420e+03	+8.627e+03	+9.819e+03	+0.859
37.400	+1.538e+03	+8.471e+03	+1.049e+04	+0.846
37.500	+8.937e+02	+7.411e+03	+1.001e+04	+0.892
37.600	+1.767e+03	+8.098e+03	+1.024e+04	+0.821
37.700	+3.253e+03	+9.525e+03	+9.277e+03	+0.745
37.800	+1.977e+03	+9.898e+03	+1.088e+04	+0.834
37.900	+2.632e+03	+8.925e+03	+1.174e+04	+0.772
38.000	+2.777e+03	+6.990e+03	+1.070e+04	+0.716
38.100	+8.335e+02	+8.691e+03	+9.210e+03	+0.912
38.200	+2.348e+03	+7.606e+03	+9.807e+03	+0.764
38.300	+1.941e+03	+8.423e+03	+9.896e+03	+0.813
38.400	+1.729e+03	+8.857e+03	+1.091e+04	+0.837
38.500	+1.739e+03	+8.782e+03	+8.969e+03	+0.835
38.600	+1.216e+03	+8.075e+03	+9.441e+03	+0.869
38.700	+1.901e+03	+7.688e+03	+1.002e+04	+0.802
38.800	+3.180e+03	+8.781e+03	+1.025e+04	+0.734
38.900	+1.383e+03	+8.224e+03	+9.961e+03	+0.856
39.000	+2.501e+03	+8.110e+03	+9.536e+03	+0.764
39.100	+2.920e+03	+7.786e+03	+1.026e+04	+0.727
39.200	+1.774e+03	+9.133e+03	+1.025e+04	+0.837
39.300	+2.638e+03	+7.481e+03	+1.044e+04	+0.739
39.400	+2.070e+03	+8.035e+03	+9.838e+03	+0.795
39.500	+1.784e+03	+8.992e+03	+9.712e+03	+0.834
39.600	+2.269e+03	+7.735e+03	+8.704e+03	+0.773
39.700	+2.741e+03	+7.700e+03	+9.244e+03	+0.737
39.800	+1.768e+03	+9.037e+03	+1.004e+04	+0.836
39.900	+2.295e+03	+8.690e+03	+1.080e+04	+0.791
40.000	+2.287e+03	+8.531e+03	+8.789e+03	+0.789
40.100	+2.970e+03	+7.263e+03	+9.651e+03	+0.710
40.200	+1.808e+03	+7.546e+03	+8.905e+03	+0.807
40.300	+1.540e+03	+8.230e+03	+9.366e+03	+0.842
40.400	+1.871e+03	+7.786e+03	+8.843e+03	+0.806
40.500	+3.101e+03	+7.589e+03	+1.004e+04	+0.710
40.600	+2.012e+03	+7.977e+03	+1.161e+04	+0.799
40.700	+2.746e+03	+9.022e+03	+1.055e+04	+0.767
40.800	+2.082e+03	+6.781e+03	+1.069e+04	+0.765
40.900	+2.323e+03	+7.984e+03	+1.060e+04	+0.775
41.000	+2.963e+03	+7.899e+03	+9.506e+03	+0.727
41.100	+1.274e+03	+6.853e+03	+1.106e+04	+0.843
41.200	+2.716e+03	+7.923e+03	+1.017e+04	+0.745
41.300	+2.875e+03	+7.675e+03	+9.868e+03	+0.728
41.400	+2.193e+03	+8.548e+03	+1.048e+04	+0.796
41.500	+2.361e+03	+7.901e+03	+1.121e+04	+0.770
41.600	+2.493e+03	+7.836e+03	+8.379e+03	+0.759
41.700	+1.032e+03	+8.072e+03	+9.664e+03	+0.887
41.800	+2.262e+03	+8.070e+03	+9.775e+03	+0.781
41.900	+1.667e+03	+8.502e+03	+1.030e+04	+0.836
42.000	+2.309e+03	+8.856e+03	+9.321e+03	+0.793
