%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
23.900	+7.740e+03	+2.297e+03	+1.023e+04	+0.229
24.000	+7.815e+03	+3.686e+03	+9.439e+03	+0.320
24.100	+7.406e+03	+9.664e+02	+1.020e+04	+0.115
24.200	+7.452e+03	+2.422e+03	+1.054e+04	+0.245
24.300	+8.483e+03	+3.486e+03	+9.556e+03	+0.291
24.400	+7.557e+03	+1.992e+03	+1.076e+04	+0.209
24.500	+7.109e+03	+2.301e+03	+9.267e+03	+0.245
24.600	+7.831e+03	+3.192e+03	+9.966e+03	+0.290
24.700	+8.266e+03	+3.213e+03	+1.065e+04	+0.280
24.800	+7.567e+03	+3.414e+03	+8.244e+03	+0.311
24.900	+7.251e+03	+2.501e+03	+1.035e+04	+0.256
25.000	+7.400e+03	+3.092e+03	+9.947e+03	+0.295
25.100	+7.447e+03	+2.645e+03	+1.019e+04	+0.262
25.200	+7.579e+03	+2.718e+03	+1.004e+04	+0.264
25.300	+6.606e+03	+2.468e+03	+1.050e+04	+0.272
25.400	+7.165e+03	+2.980e+03	+8.652e+03	+0.294
25.500	+6.531e+03	+1.517e+03	+8.937e+03	+0.188
25.600	+7.312e+03	+2.878e+03	+1.074e+04	+0.282
25.700	+8.123e+03	+2.223e+03	+1.034e+04	+0.215
25.800	+7.285e+03	+1.578e+03	+8.985e+03	+0.178
25.900	+7.112e+03	+3.064e+03	+9.916e+03	+0.301
26.000	+5.561e+03	+5.481e+03	+8.580e+03	+0.496
26.100	+5.194e+03	+4.924e+03	+1.001e+04	+0.487
26.200	+4.391e+03	+4.047e+03	+1.049e+04	+0.480
26.300	+4.274e+03	+5.429e+03	+9.178e+03	+0.560
26.400	+4.847e+03	+5.469e+03	+9.817e+03	+0.530
26.500	+3.863e+03	+5.903e+03	+9.650e+03	+0.604
26.600	+4.540e+03	+5.033e+03	+9.983e+03	+0.526
26.700	+5.311e+03	+5.236e+03	+1.097e+04	+0.496
26.800	+5.312e+03	+4.322e+03	+1.122e+04	+0.449
26.900	+5.230e+03	+5.264e+03	+1.003e+04	+0.502
27.000	+4.889e+03	+3.741e+03	+9.019e+03	+0.434
27.100	+4.020e+03	+5.174e+03	+9.425e+03	+0.563
27.200	+5.211e+03	+5.870e+03	+9.687e+03	+0.530
27.300	+5.397e+03	+5.074e+03	+9.927e+03	+0.485
27.400	+4.897e+03	+6.075e+03	+1.063e+04	+0.554
27.500	+5.833e+03	+6.085e+03	+9.953e+03	+0.511
27.600	+4.741e+03	+6.231e+03	+1.086e+04	+0.568
27.700	+5.722e+03	+4.032e+03	+1.005e+04	+0.413
27.800	+5.714e+03	+4.181e+03	+1.074e+04	+0.423
27.900	+4.619e+03	+4.876e+03	+1.088e+04	+0.514
28.000	+5.589e+03	+4.737e+03	+1.074e+04	+0.459
28.100	+5.938e+03	+4.833e+03	+1.056e+04	+0.449
28.200	+4.299e+03	+5.542e+03	+9.988e+03	+0.563
28.300	+5.130e+03	+6.086e+03	+1.124e+04	+0.543
28.400	+4.841e+03	+6.142e+03	+1.043e+04	+0.559
28.500	+5.315e+03	+5.046e+03	+9.290e+03	+0.487
28.600	+7.157e+03	+3.481e+03	+9.869e+03	+0.327
28.700	+7.624e+03	+3.384e+03	+9.283e+03	+0.307
28.800	+7.672e+03	+1.971e+03	+1.046e+04	+0.204
28.900	+7.570e+03	+3.466e+03	+1.154e+04	+0.314
29.000	+6.457e+03	+1.420e+03	+9.913e+03	+0.180
29.100	+7.706e+03	+8.264e+02	+1.055e+04	+0.097
29.200	+6.571e+03	+1.708e+03	+9.821e+03	+0.206
29.300	+8.145e+03	+2.908e+03	+9.868e+03	+0.263
29.400	+7.857e+03	+2.770e+03	+1.038e+04	+0.261
29.500	+7.880e+03	+2.615e+03	+1.062e+04	+0.249
29.600	+7.913e+03	+2.728e+03	+1.223e+04	+0.256
29.700	+7.626e+03	+1.011e+03	+8.424e+03	+0.117
29.800	+7.991e+03	+2.167e+03	+1.043e+04	+0.213
29.900	+7.457e+03	+2.751e+03	+9.446e+03	+0.269
30.000	+7.269e+03	+2.260e+03	+9.592e+03	+0.237
30.100	+7.954e+03	+1.159e+03	+1.142e+04	+0.127
30.200	+6.929e+03	+2.989e+03	+8.967e+03	+0.301
30.300	+6.385e+03	+2.767e+03	+9.661e+03	+0.302
30.400	+6.650e+03	+2.822e+03	+9.974e+03	+0.298
30.500	+7.775e+03	+2.902e+03	+1.028e+04	+0.272
30.600	+7.479e+03	+1.600e+03	+9.865e+03	+0.176
30.700	+8.549e+03	+3.715e+03	+9.920e+03	+0.303
30.800	+7.482e+03	+2.909e+03	+1.012e+04	+0.280
30.900	+7.403e+03	+1.989e+03	+9.847e+03	+0.212
31.000	+7.554e+03	+2.933e+03	+1.013e+04	+0.280
31.100	+9.151e+03	+2.162e+03	+8.089e+03	+0.191
31.200	+7.864e+03	+2.107e+03	+1.141e+04	+0.211
31.300	+7.493e+03	+1.907e+03	+9.703e+03	+0.203
31.400	+7.340e+03	+2.583e+03	+9.533e+03	+0.260
31.500	+8.081e+03	+2.300e+03	+1.071e+04	+0.222
31.600	+7.114e+03	+2.592e+03	+9.834e+03	+0.267
31.700	+7.586e+03	+2.448e+03	+9.655e+03	+0.244
31.800	+8.216e+03	+2.294e+03	+9.421e+03	+0.218
31.900	+8.418e+03	+1.914e+03	+9.760e+03	+0.185
32.000	+7.389e+03	+8.557e+02	+9.308e+03	+0.104
32.100	+8.329e+03	+2.811e+03	+1.055e+04	+0.252
32.200	+7.154e+03	+3.027e+03	+1.033e+04	+0.297
32.300	+7.757e+03	+1.277e+03	+1.023e+04	+0.141
32.400	+6.726e+03	+2.796e+03	+8.478e+03	+0.294
32.500	+8.624e+03	+2.438e+03	+9.308e+03	+0.220
32.600	+7.249e+03	+2.209e+03	+1.095e+04	+0.234
32.700	+8.109e+03	+3.693e+03	+1.020e+04	+0.313
32.800	+7.730e+03	+1.847e+03	+1.063e+04	+0.193
32.900	+8.803e+03	+3.665e+03	+9.693e+03	+0.294
33.000	+6.578e+03	+2.896e+03	+1.088e+04	+0.306
33.100	+6.308e+03	+3.108e+03	+1.004e+04	+0.330
33.200	+7.887e+03	+2.122e+03	+1.058e+04	+0.212
33.300	+6.551e+03	+3.130e+03	+1.006e+04	+0.323
33.400	+3.898e+03	+4.900e+03	+1.050e+04	+0.557
33.500	+4.171e+03	+4.580e+03	+1.027e+04	+0.523
33.600	+5.355e+03	+5.112e+03	+1.085e+04	+0.488
33.700	+5.304e+03	+6.190e+03	+9.485e+03	+0.539
33.800	+6.780e+03	+3.942e+03	+9.502e+03	+0.368
33.900	+7.813e+03	+2.097e+03	+1.045e+04	+0.212
34.000	+7.913e+03	+1.972e+03	+1.051e+04	+0.200
34.100	+7.176e+03	+1.743e+03	+9.591e+03	+0.195
34.200	+6.605e+03	+2.714e+03	+1.127e+04	+0.291
34.300	+7.484e+03	+2.925e+03	+1.041e+04	+0.281
34.400	+7.387e+03	+2.602e+03	+9.731e+03	+0.260
34.500	+7.077e+03	+1.674e+03	+9.132e+03	+0.191
34.600	+9.593e+03	+2.670e+03	+1.115e+04	+0.218
34.700	+7.507e+03	+2.223e+03	+1.023e+04	+0.229
34.800	+5.772e+03	+2.418e+03	+1.001e+04	+0.295
34.900	+8.194e+03	+1.982e+03	+9.740e+03	+0.195
35.000	+6.955e+03	+2.229e+03	+9.505e+03	+0.243
35.100	+6.952e+03	+2.596e+03	+1.050e+04	+0.272
35.200	+6.996e+03	+1.711e+03	+1.118e+04	+0.196
35.300	+7.130e+03	+2.005e+03	+1.059e+04	+0.220
35.400	+7.364e+03	+2.817e+03	+9.963e+03	+0.277
35.500	+8.099e+03	+2.643e+03	+9.819e+03	+0.246
35.600	+7.123e+03	+2.217e+03	+1.018e+04	+0.237
35.700	+8.321e+03	+2.640e+03	+1.045e+04	+0.241
35.800	+6.814e+03	+2.888e+03	+9.552e+03	+0.298
35.900	+7.372e+03	+1.939e+03	+1.102e+04	+0.208
36.000	+7.080e+03	+4.102e+03	+1.049e+04	+0.367
36.100	+6.329e+03	+2.951e+03	+9.525e+03	+0.318
36.200	+6.962e+03	+3.130e+03	+9.548e+03	+0.310
36.300	+8.374e+03	+2.733e+03	+1.006e+04	+0.246
36.400	+7.901e+03	+1.761e+03	+9.962e+03	+0.182
36.500	+7.073e+03	+3.202e+03	+1.065e+04	+0.312
36.600	+7.218e+03	+2.685e+03	+1.052e+04	+0.271
36.700	+6.418e+03	+2.705e+03	+1.037e+04	+0.296
36.800	+7.452e+03	+2.452e+03	+1.064e+04	+0.248
36.900	+7.084e+03	+2.726e+03	+9.972e+03	+0.278
37.000	+7.150e+03	+2.601e+03	+9.348e+03	+0.267
37.100	+9.151e+03	+3.441e+03	+1.010e+04	+0.273
37.200	+7.685e+03	+2.440e+03	+9.960e+03	+0.241
37.300	+7.374e+03	+2.496e+03	+1.119e+04	+0.253
37.400	+7.099e+03	+3.128e+03	+8.953e+03	+0.306
37.500	+7.562e+03	+3.298e+03	+1.058e+04	+0.304
37.600	+8.058e+03	+2.149e+03	+1.096e+04	+0.211
37.700	+7.457e+03	+2.505e+03	+1.024e+04	+0.251
37.800	+8.796e+03	+3.839e+03	+1.016e+04	+0.304
37.900	+7.988e+03	+2.595e+03	+1.090e+04	+0.245
38.000	+8.707e+03	+2.458e+03	+8.815e+03	+0.220
38.100	+6.848e+03	+2.852e+03	+9.611e+03	+0.294
38.200	+7.259e+03	+2.365e+03	+1.042e+04	+0.246
38.300	+8.316e+03	+3.982e+02	+1.099e+04	+0.046
38.400	+7.055e+03	+2.797e+03	+9.763e+03	+0.284
38.500	+7.006e+03	+1.511e+03	+1.091e+04	+0.177
38.600	+7.893e+03	+2.921e+03	+1.057e+04	+0.270
38.700	+8.426e+03	+2.855e+03	+9.379e+03	+0.253
38.800	+6.910e+03	+3.320e+03	+1.034e+04	+0.325
38.900	+7.263e+03	+3.023e+03	+9.794e+03	+0.294
39.000	+7.456e+03	+2.652e+03	+9.537e+03	+0.262
39.100	+7.031e+03	+1.475e+03	+1.043e+04	+0.173
39.200	+8.581e+03	+2.801e+03	+1.054e+04	+0.246
39.300	+6.579e+03	+5.461e+03	+9.552e+03	+0.454
39.400	+4.531e+03	+5.090e+03	+9.821e+03	+0.529
39.500	+5.534e+03	+4.747e+03	+1.012e+04	+0.462
39.600	+4.665e+03	+5.787e+03	+1.024e+04	+0.554
39.700	+6.106e+03	+5.214e+03	+1.008e+04	+0.461
39.800	+5.689e+03	+4.959e+03	+1.201e+04	+0.466
39.900	+4.064e+03	+4.475e+03	+9.922e+03	+0.524
40.000	+5.834e+03	+3.932e+03	+9.933e+03	+0.403
40.100	+6.324e+03	+3.970e+03	+9.758e+03	+0.386
40.200	+8.453e+03	+2.761e+03	+1.051e+04	+0.246
40.300	+8.272e+03	+2.424e+03	+1.024e+04	+0.227
40.400	+8.333e+03	+2.293e+03	+1.023e+04	+0.216
40.500	+6.811e+03	+1.451e+03	+1.023e+04	+0.176
40.600	+7.460e+03	+4.255e+03	+1.052e+04	+0.363
40.700	+6.731e+03	+2.910e+03	+9.475e+03	+0.302
40.800	+7.012e+03	+3.610e+03	+9.780e+03	+0.340
40.900	+8.554e+03	+2.121e+03	+1.168e+04	+0.199
41.000	+8.089e+03	+4.315e+03	+8.781e+03	+0.348
41.100	+7.055e+03	+3.029e+03	+1.084e+04	+0.300
41.200	+6.640e+03	+3.024e+03	+9.791e+03	+0.313
41.300	+7.200e+03	+2.742e+03	+9.886e+03	+0.276
41.400	+8.286e+03	+2.928e+03	+9.424e+03	+0.261
41.500	+8.052e+03	+3.351e+03	+9.385e+03	+0.294
41.600	+6.498e+03	+2.740e+03	+1.035e+04	+0.297
41.700	+6.277e+03	+2.113e+03	+9.666e+03	+0.252
41.800	+7.109e+03	+1.843e+03	+1.097e+04	+0.206
41.900	+6.558e+03	+1.880e+03	+8.957e+03	+0.223
42.000	+6.597e+03	+3.379e+03	+1.052e+04	+0.339
