%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
3.200	+3.439e+03	+4.625e+03	+8.899e+03	+0.574
3.300	+6.219e+03	+4.654e+03	+9.395e+03	+0.428
3.400	+4.370e+03	+4.567e+03	+9.731e+03	+0.511
3.500	+5.541e+03	+5.546e+03	+9.853e+03	+0.500
3.600	+4.836e+03	+4.410e+03	+1.090e+04	+0.477
3.700	+6.102e+03	+3.653e+03	+1.040e+04	+0.374
3.800	+6.086e+03	+5.467e+03	+9.478e+03	+0.473
3.900	+5.492e+03	+4.234e+03	+1.098e+04	+0.435
4.000	+4.053e+03	+5.609e+03	+9.844e+03	+0.581
4.100	+5.268e+03	+5.934e+03	+1.045e+04	+0.530
4.200	+5.194e+03	+5.418e+03	+9.411e+03	+0.511
4.300	+5.885e+03	+4.945e+03	+1.007e+04	+0.457
4.400	+5.177e+03	+4.725e+03	+1.064e+04	+0.477
4.500	+4.312e+03	+5.080e+03	+1.008e+04	+0.541
4.600	+4.934e+03	+4.365e+03	+9.926e+03	+0.469
4.700	+5.131e+03	+6.126e+03	+9.507e+03	+0.544
4.800	+3.720e+03	+4.832e+03	+1.018e+04	+0.565
4.900	+4.718e+03	+4.311e+03	+9.764e+03	+0.477
5.000	+3.765e+03	+2.944e+03	+8.932e+03	+0.439
5.100	+4.378e+03	+4.536e+03	+9.325e+03	+0.509
5.200	+5.408e+03	+5.410e+03	+9.718e+03	+0.500
5.300	+4.997e+03	+5.630e+03	+1.031e+04	+0.530
5.400	+4.812e+03	+4.660e+03	+9.659e+03	+0.492
5.500	+4.371e+03	+5.555e+03	+1.153e+04	+0.560
5.600	+6.674e+03	+5.878e+03	+1.014e+04	+0.468
5.700	+7.383e+03	+3.946e+03	+9.141e+03	+0.348
5.800	+4.285e+03	+5.942e+03	+9.643e+03	+0.581
5.900	+4.556e+03	+4.665e+03	+9.950e+03	+0.506
6.000	+3.691e+03	+4.947e+03	+9.975e+03	+0.573
6.100	+3.929e+03	+4.932e+03	+9.745e+03	+0.557
6.200	+4.595e+03	+5.442e+03	+9.190e+03	+0.542
6.300	+5.496e+03	+5.420e+03	+9.167e+03	+0.497
6.400	+5.997e+03	+5.204e+03	+1.060e+04	+0.465
6.500	+5.811e+03	+5.258e+03	+1.111e+04	+0.475
6.600	+3.920e+03	+5.275e+03	+9.113e+03	+0.574
6.700	+4.009e+03	+4.829e+03	+9.267e+03	+0.546
6.800	+4.357e+03	+5.398e+03	+1.104e+04	+0.553
6.900	+5.428e+03	+4.870e+03	+8.434e+03	+0.473
7.000	+5.389e+03	+4.241e+03	+8.531e+03	+0.440
7.100	+4.198e+03	+5.126e+03	+1.045e+04	+0.550
7.200	+4.770e+03	+4.952e+03	+1.020e+04	+0.509
7.300	+5.860e+03	+5.813e+03	+1.106e+04	+0.498
7.400	+5.187e+03	+4.328e+03	+1.156e+04	+0.455
7.500	+5.591e+03	+5.655e+03	+1.030e+04	+0.503
7.600	+4.743e+03	+4.569e+03	+1.030e+04	+0.491
7.700	+4.703e+03	+5.241e+03	+1.133e+04	+0.527
7.800	+5.258e+03	+6.135e+03	+9.531e+03	+0.538
7.900	+5.557e+03	+5.733e+03	+9.658e+03	+0.508
8.000	+4.541e+03	+6.117e+03	+1.027e+04	+0.574
8.100	+2.303e+03	+4.961e+03	+1.022e+04	+0.683
8.200	+5.054e+03	+4.027e+03	+1.012e+04	+0.443
8.300	+4.565e+03	+4.468e+03	+9.251e+03	+0.495
8.400	+5.503e+03	+5.494e+03	+1.003e+04	+0.500
8.500	+5.097e+03	+5.069e+03	+1.050e+04	+0.499
8.600	+5.206e+03	+4.507e+03	+1.044e+04	+0.464
8.700	+4.269e+03	+5.421e+03	+1.050e+04	+0.559
8.800	+5.278e+03	+4.145e+03	+9.488e+03	+0.440
8.900	+5.118e+03	+4.829e+03	+8.793e+03	+0.485
9.000	+3.407e+03	+4.727e+03	+9.241e+03	+0.581
9.100	+3.971e+03	+5.770e+03	+8.969e+03	+0.592
9.200	+5.020e+03	+4.683e+03	+1.034e+04	+0.483
9.300	+4.625e+03	+4.985e+03	+1.014e+04	+0.519
9.400	+7.092e+03	+5.883e+03	+1.063e+04	+0.453
9.500	+5.847e+03	+4.891e+03	+1.042e+04	+0.455
9.600	+6.010e+03	+4.644e+03	+9.510e+03	+0.436
9.700	+5.538e+03	+5.371e+03	+8.750e+03	+0.492
9.800	+3.750e+03	+4.777e+03	+9.833e+03	+0.560
9.900	+4.418e+03	+6.917e+03	+9.639e+03	+0.610
10.000	+4.512e+03	+3.425e+03	+1.056e+04	+0.432
10.100	+4.566e+03	+4.888e+03	+1.054e+04	+0.517
10.200	+6.112e+03	+5.137e+03	+1.072e+04	+0.457
10.300	+4.193e+03	+4.869e+03	+1.089e+04	+0.537
10.400	+4.416e+03	+5.299e+03	+9.482e+03	+0.545
10.500	+4.188e+03	+4.056e+03	+9.852e+03	+0.492
10.600	+3.842e+03	+4.863e+03	+9.806e+03	+0.559
10.700	+4.639e+03	+6.788e+03	+9.700e+03	+0.594
10.800	+3.798e+03	+5.255e+03	+1.148e+04	+0.580
10.900	+4.745e+03	+5.006e+03	+1.042e+04	+0.513
11.000	+4.917e+03	+5.563e+03	+1.015e+04	+0.531
11.100	+4.918e+03	+5.596e+03	+1.012e+04	+0.532
11.200	+4.697e+03	+4.409e+03	+8.593e+03	+0.484
11.300	+4.225e+03	+4.419e+03	+9.745e+03	+0.511
11.400	+5.796e+03	+3.855e+03	+9.022e+03	+0.399
11.500	+8.284e+03	+1.416e+03	+1.142e+04	+0.146
11.600	+5.699e+03	+2.365e+03	+1.036e+04	+0.293
11.700	+6.047e+03	+2.073e+03	+9.376e+03	+0.255
11.800	+8.485e+03	+2.448e+03	+1.098e+04	+0.224
11.900	+7.451e+03	+2.662e+03	+1.058e+04	+0.263
12.000	+7.202e+03	+2.916e+03	+9.515e+03	+0.288
12.100	+6.959e+03	+1.645e+03	+9.367e+03	+0.191
12.200	+7.759e+03	+2.354e+03	+1.022e+04	+0.233
12.300	+7.331e+03	+2.868e+03	+9.255e+03	+0.281
12.400	+6.233e+03	+3.080e+03	+1.045e+04	+0.331
12.500	+7.839e+03	+2.697e+03	+9.032e+03	+0.256
12.600	+8.067e+03	+1.921e+03	+1.069e+04	+0.192
12.700	+6.624e+03	+2.726e+03	+1.020e+04	+0.292
12.800	+7.093e+03	+2.918e+03	+8.532e+03	+0.291
12.900	+7.910e+03	+2.234e+03	+1.033e+04	+0.220
13.000	+8.108e+03	+2.441e+03	+9.713e+03	+0.231
13.100	+7.975e+03	+2.424e+03	+9.648e+03	+0.233
13.200	+6.646e+03	+2.346e+03	+1.052e+04	+0.261
13.300	+6.849e+03	+2.891e+03	+9.451e+03	+0.297
13.400	+7.783e+03	+2.191e+03	+1.041e+04	+0.220
13.500	+7.179e+03	+1.615e+03	+9.479e+03	+0.184
13.600	+7.828e+03	+3.202e+03	+9.672e+03	+0.290
13.700	+6.259e+03	+2.628e+03	+1.008e+04	+0.296
13.800	+7.671e+03	+2.554e+03	+1.044e+04	+0.250
13.900	+7.039e+03	+2.598e+03	+8.678e+03	+0.270
14.000	+7.787e+03	+3.917e+03	+1.109e+04	+0.335
14.100	+7.279e+03	+1.930e+03	+9.958e+03	+0.210
14.200	+6.628e+03	+1.940e+03	+9.983e+03	+0.226
14.300	+7.187e+03	+3.057e+03	+1.043e+04	+0.298
14.400	+7.859e+03	+2.663e+03	+1.154e+04	+0.253
14.500	+8.402e+03	+2.121e+03	+1.056e+04	+0.202
14.600	+6.931e+03	+2.781e+03	+9.458e+03	+0.286
14.700	+9.043e+03	+2.563e+03	+1.011e+04	+0.221
14.800	+7.359e+03	+3.002e+03	+1.067e+04	+0.290
14.900	+7.451e+03	+1.932e+03	+9.650e+03	+0.206
15.000	+7.725e+03	+3.413e+03	+1.025e+04	+0.306
15.100	+8.534e+03	+1.087e+03	+1.068e+04	+0.113
15.200	+7.076e+03	+2.885e+03	+1.138e+04	+0.290
15.300	+7.519e+03	+2.834e+03	+1.064e+04	+0.274
15.400	+7.451e+03	+2.964e+03	+1.069e+04	+0.285
15.500	+5.364e+03	+3.410e+03	+9.652e+03	+0.389
15.600	+5.698e+03	+5.842e+03	+9.108e+03	+0.506
15.700	+5.012e+03	+4.822e+03	+9.594e+03	+0.490
15.800	+6.311e+03	+5.015e+03	+9.372e+03	+0.443
15.900	+5.353e+03	+4.812e+03	+1.059e+04	+0.473
16.000	+5.712e+03	+4.537e+03	+1.036e+04	+0.443
16.100	+5.793e+03	+3.809e+03	+1.051e+04	+0.397
16.200	+5.260e+03	+4.403e+03	+9.262e+03	+0.456
16.300	+5.014e+03	+4.177e+03	+9.813e+03	+0.454
16.400	+5.867e+03	+3.852e+03	+9.076e+03	+0.396
16.500	+5.191e+03	+5.365e+03	+1.039e+04	+0.508
16.600	+4.810e+03	+4.696e+03	+1.065e+04	+0.494
16.700	+4.549e+03	+4.122e+03	+1.084e+04	+0.475
16.800	+4.796e+03	+4.209e+03	+1.075e+04	+0.467
16.900	+5.467e+03	+4.353e+03	+1.111e+04	+0.443
17.000	+4.404e+03	+6.210e+03	+9.877e+03	+0.585
17.100	+5.404e+03	+5.080e+03	+1.084e+04	+0.485
17.200	+3.173e+03	+3.667e+03	+9.089e+03	+0.536
17.300	+4.906e+03	+4.835e+03	+8.569e+03	+0.496
17.400	+4.849e+03	+4.955e+03	+1.003e+04	+0.505
17.500	+5.388e+03	+5.741e+03	+9.941e+03	+0.516
17.600	+5.332e+03	+4.539e+03	+1.020e+04	+0.460
17.700	+5.713e+03	+4.642e+03	+1.008e+04	+0.448
17.800	+4.368e+03	+5.388e+03	+9.347e+03	+0.552
17.900	+4.351e+03	+5.115e+03	+9.555e+03	+0.540
18.000	+5.354e+03	+6.793e+03	+1.039e+04	+0.559
18.100	+5.192e+03	+6.093e+03	+1.050e+04	+0.540
18.200	+5.918e+03	+5.166e+03	+9.788e+03	+0.466
18.300	+6.736e+03	+3.110e+03	+1.020e+04	+0.316
18.400	+9.549e+03	+2.999e+03	+1.040e+04	+0.239
18.500	+8.381e+03	+1.882e+03	+9.721e+03	+0.183
18.600	+8.127e+03	+3.812e+03	+1.136e+04	+0.319
18.700	+7.387e+03	+1.747e+03	+1.009e+04	+0.191
18.800	+8.174e+03	+4.227e+03	+9.983e+03	+0.341
18.900	+7.452e+03	+3.706e+03	+9.902e+03	+0.332
19.000	+9.386e+03	+2.325e+03	+9.003e+03	+0.199
19.100	+7.419e+03	+2.332e+03	+1.091e+04	+0.239
19.200	+5.842e+03	+2.267e+03	+9.359e+03	+0.280
19.300	+7.606e+03	+1.678e+03	+1.102e+04	+0.181
19.400	+6.793e+03	+2.415e+03	+1.036e+04	+0.262
19.500	+7.561e+03	+2.309e+03	+1.020e+04	+0.234
19.600	+6.071e+03	+4.369e+03	+9.893e+03	+0.418
19.700	+7.849e+03	+3.424e+03	+8.338e+03	+0.304
19.800	+7.644e+03	+2.560e+03	+9.704e+03	+0.251
19.900	+7.569e+03	+8.596e+02	+9.076e+03	+0.102
20.000	+8.393e+03	+2.130e+03	+1.051e+04	+0.202
20.100	+7.422e+03	+1.924e+03	+1.076e+04	+0.206
20.200	+9.021e+03	+3.470e+03	+9.040e+03	+0.278
20.300	+7.154e+03	+3.353e+03	+1.057e+04	+0.319
20.400	+7.382e+03	+3.242e+03	+1.116e+04	+0.305
20.500	+8.191e+03	+1.987e+03	+8.974e+03	+0.195
20.600	+7.191e+03	+2.897e+03	+1.025e+04	+0.287
20.700	+6.943e+03	+1.270e+03	+1.026e+04	+0.155
20.800	+7.878e+03	+1.295e+03	+9.354e+03	+0.141
20.900	+7.878e+03	+2.449e+03	+1.040e+04	+0.237
21.000	+6.330e+03	+2.294e+03	+1.038e+04	+0.266
21.100	+7.379e+03	+2.581e+03	+1.034e+04	+0.259
21.200	+7.526e+03	+2.354e+03	+9.751e+03	+0.238
21.300	+7.731e+03	+1.849e+03	+9.106e+03	+0.193
21.400	+8.914e+03	+2.889e+03	+9.708e+03	+0.245
21.500	+6.667e+03	+2.206e+03	+1.020e+04	+0.249
21.600	+7.240e+03	+2.143e+03	+9.422e+03	+0.228
21.700	+7.132e+03	+3.396e+03	+9.131e+03	+0.323
21.800	+8.471e+03	+2.141e+03	+9.906e+03	+0.202
21.900	+7.243e+03	+1.582e+03	+8.773e+03	+0.179
22.000	+6.510e+03	+2.416e+03	+9.644e+03	+0.271
22.100	+6.684e+03	+1.789e+03	+1.101e+04	+0.211
22.200	+7.011e+03	+7.166e+02	+9.644e+03	+0.093
22.300	+7.671e+03	+2.709e+03	+9.431e+03	+0.261
22.400	+8.185e+03	+1.664e+03	+1.029e+04	+0.169
22.500	+8.474e+03	+3.599e+03	+1.003e+04	+0.298
22.600	+6.688e+03	+1.964e+03	+1.085e+04	+0.227
22.700	+7.629e+03	+1.150e+03	+9.579e+03	+0.131
22.800	+8.163e+03	+2.189e+03	+9.986e+03	+0.211
22.900	+7.621e+03	+3.104e+03	+1.120e+04	+0.289
23.000	+7.165e+03	+2.458e+03	+1.125e+04	+0.255
23.100	+7.450e+03	+1.248e+03	+9.445e+03	+0.143
23.200	+7.899e+03	+3.293e+03	+9.387e+03	+0.294
23.300	+6.490e+03	+2.174e+03	+1.003e+04	+0.251
23.400	+7.253e+03	+2.324e+03	+1.068e+04	+0.243
23.500	+5.809e+03	+4.278e+03	+9.938e+03	+0.424
23.600	+5.595e+03	+4.965e+03	+9.711e+03	+0.470
23.700	+4.632e+03	+5.056e+03	+9.173e+03	+0.522
23.800	+5.039e+03	+4.087e+03	+1.012e+04	+0.448
23.900	+5.551e+03	+3.516e+03	+1.113e+04	+0.388
24.000	+4.707e+03	+5.496e+03	+9.606e+03	+0.539
24.100	+5.816e+03	+3.825e+03	+8.933e+03	+0.397
24.200	+4.374e+03	+4.058e+03	+1.082e+04	+0.481
24.300	+5.479e+03	+6.114e+03	+1.003e+04	+0.527
24.400	+5.464e+03	+5.313e+03	+1.008e+04	+0.493
24.500	+6.097e+03	+5.133e+03	+1.098e+04	+0.457
24.600	+4.481e+03	+6.362e+03	+9.442e+03	+0.587
24.700	+5.051e+03	+4.917e+03	+1.044e+04	+0.493
24.800	+4.341e+03	+5.417e+03	+1.041e+04	+0.555
24.900	+5.301e+03	+5.189e+03	+9.765e+03	+0.495
25.000	+4.022e+03	+5.112e+03	+1.024e+04	+0.560
25.100	+5.068e+03	+6.069e+03	+8.920e+03	+0.545
25.200	+4.670e+03	+5.720e+03	+9.162e+03	+0.551
25.300	+7.614e+03	+2.282e+03	+1.013e+04	+0.231
25.400	+6.355e+03	+1.941e+03	+8.856e+03	+0.234
25.500	+7.830e+03	+2.364e+03	+1.090e+04	+0.232
25.600	+7.198e+03	+2.639e+03	+1.087e+04	+0.268
25.700	+6.395e+03	+4.579e+03	+9.152e+03	+0.417
25.800	+4.234e+03	+4.262e+03	+9.089e+03	+0.502
25.900	+5.651e+03	+3.752e+03	+8.835e+03	+0.399
26.000	+4.410e+03	+4.628e+03	+9.807e+03	+0.512
26.100	+5.148e+03	+5.452e+03	+1.044e+04	+0.514
26.200	+5.402e+03	+4.702e+03	+1.054e+04	+0.465
26.300	+5.339e+03	+5.953e+03	+1.047e+04	+0.527
26.400	+4.362e+03	+5.111e+03	+9.642e+03	+0.540
26.500	+5.455e+03	+4.241e+03	+9.074e+03	+0.437
26.600	+4.778e+03	+4.829e+03	+1.079e+04	+0.503
26.700	+4.046e+03	+4.680e+03	+9.646e+03	+0.536
26.800	+4.656e+03	+5.308e+03	+1.009e+04	+0.533
26.900	+5.285e+03	+3.905e+03	+8.924e+03	+0.425
27.000	+5.699e+03	+6.178e+03	+9.130e+03	+0.520
27.100	+6.103e+03	+5.182e+03	+1.104e+04	+0.459
27.200	+4.941e+03	+5.021e+03	+9.222e+03	+0.504
27.300	+5.976e+03	+4.638e+03	+1.007e+04	+0.437
27.400	+5.398e+03	+4.933e+03	+9.900e+03	+0.477
27.500	+4.974e+03	+5.967e+03	+9.436e+03	+0.545
27.600	+6.200e+03	+4.565e+03	+9.934e+03	+0.424
27.700	+4.623e+03	+4.806e+03	+9.514e+03	+0.510
27.800	+3.096e+03	+6.091e+03	+1.079e+04	+0.663
27.900	+5.683e+03	+4.680e+03	+1.045e+04	+0.452
28.000	+4.636e+03	+4.736e+03	+9.513e+03	+0.505
28.100	+5.648e+03	+4.695e+03	+9.846e+03	+0.454
28.200	+6.918e+03	+4.046e+03	+1.027e+04	+0.369
28.300	+9.362e+03	+3.307e+03	+1.087e+04	+0.261
28.400	+6.651e+03	+3.617e+03	+1.019e+04	+0.352
28.500	+6.889e+03	+2.460e+03	+9.824e+03	+0.263
28.600	+8.212e+03	+2.537e+03	+1.058e+04	+0.236
28.700	+7.943e+03	+4.214e+03	+1.072e+04	+0.347
28.800	+8.148e+03	+2.317e+03	+1.005e+04	+0.221
28.900	+7.917e+03	+3.081e+03	+1.060e+04	+0.280
29.000	+8.969e+03	+1.116e+03	+1.101e+04	+0.111
29.100	+8.421e+03	+3.860e+03	+9.748e+03	+0.314
29.200	+5.743e+03	+3.590e+03	+1.009e+04	+0.385
29.300	+7.929e+03	+2.705e+03	+9.674e+03	+0.254
29.400	+7.376e+03	+2.663e+03	+1.121e+04	+0.265
29.500	+7.460e+03	+2.337e+03	+1.068e+04	+0.239
29.600	+5.805e+03	+2.934e+03	+1.064e+04	+0.336
29.700	+5.488e+03	+5.295e+03	+9.237e+03	+0.491
29.800	+4.396e+03	+5.077e+03	+8.520e+03	+0.536
29.900	+5.504e+03	+3.042e+03	+1.037e+04	+0.356
30.000	+5.271e+03	+6.007e+03	+9.937e+03	+0.533
30.100	+6.069e+03	+4.736e+03	+1.006e+04	+0.438
30.200	+4.687e+03	+4.394e+03	+9.786e+03	+0.484
30.300	+5.067e+03	+4.995e+03	+9.530e+03	+0.496
30.400	+3.712e+03	+3.560e+03	+8.835e+03	+0.490
30.500	+5.409e+03	+5.105e+03	+1.020e+04	+0.486
30.600	+5.340e+03	+4.345e+03	+1.029e+04	+0.449
30.700	+4.005e+03	+5.589e+03	+9.299e+03	+0.583
30.800	+4.925e+03	+4.426e+03	+9.725e+03	+0.473
30.900	+5.124e+03	+3.797e+03	+9.588e+03	+0.426
31.000	+4.412e+03	+5.197e+03	+8.342e+03	+0.541
31.100	+5.809e+03	+4.988e+03	+1.051e+04	+0.462
31.200	+3.983e+03	+5.390e+03	+1.029e+04	+0.575
31.300	+5.295e+03	+5.877e+03	+9.651e+03	+0.526
31.400	+4.435e+03	+4.573e+03	+9.639e+03	+0.508
31.500	+5.146e+03	+5.419e+03	+1.072e+04	+0.513
31.600	+5.327e+03	+5.409e+03	+9.511e+03	+0.504
31.700	+4.930e+03	+5.210e+03	+9.524e+03	+0.514
31.800	+4.770e+03	+6.201e+03	+1.011e+04	+0.565
31.900	+4.332e+03	+4.646e+03	+9.528e+03	+0.517
32.000	+5.392e+03	+4.523e+03	+9.621e+03	+0.456
32.100	+5.053e+03	+5.912e+03	+1.088e+04	+0.539
32.200	+4.911e+03	+5.114e+03	+1.147e+04	+0.510
32.300	+4.929e+03	+4.568e+03	+8.955e+03	+0.481
32.400	+6.093e+03	+4.944e+03	+1.040e+04	+0.448
32.500	+3.262e+03	+5.299e+03	+8.473e+03	+0.619
32.600	+4.983e+03	+4.191e+03	+9.695e+03	+0.457
32.700	+4.997e+03	+4.323e+03	+8.911e+03	+0.464
32.800	+6.160e+03	+3.658e+03	+1.017e+04	+0.373
32.900	+4.683e+03	+4.859e+03	+9.487e+03	+0.509
33.000	+5.638e+03	+4.121e+03	+1.011e+04	+0.422
33.100	+4.947e+03	+4.485e+03	+1.062e+04	+0.476
33.200	+5.058e+03	+4.829e+03	+1.033e+04	+0.488
33.300	+6.257e+03	+5.338e+03	+1.085e+04	+0.460
33.400	+5.037e+03	+6.220e+03	+9.884e+03	+0.553
33.500	+5.032e+03	+5.766e+03	+9.680e+03	+0.534
33.600	+3.510e+03	+5.562e+03	+1.037e+04	+0.613
33.700	+5.095e+03	+4.664e+03	+1.008e+04	+0.478
33.800	+5.491e+03	+5.222e+03	+9.973e+03	+0.487
33.900	+5.065e+03	+4.283e+03	+9.580e+03	+0.458
34.000	+5.519e+03	+5.170e+03	+9.205e+03	+0.484
34.100	+4.934e+03	+5.595e+03	+1.036e+04	+0.531
34.200	+5.211e+03	+5.266e+03	+1.040e+04	+0.503
34.300	+5.584e+03	+5.251e+03	+1.009e+04	+0.485
34.400	+4.021e+03	+4.242e+03	+9.582e+03	+0.513
34.500	+4.369e+03	+4.508e+03	+1.096e+04	+0.508
34.600	+5.157e+03	+5.757e+03	+1.082e+04	+0.527
34.700	+5.339e+03	+5.157e+03	+9.737e+03	+0.491
34.800	+4.530e+03	+5.218e+03	+1.054e+04	+0.535
34.900	+6.049e+03	+6.026e+03	+9.725e+03	+0.499
35.000	+4.170e+03	+5.271e+03	+1.056e+04	+0.558
35.100	+5.551e+03	+6.793e+03	+1.136e+04	+0.550
35.200	+5.266e+03	+5.184e+03	+9.306e+03	+0.496
35.300	+5.044e+03	+5.598e+03	+1.138e+04	+0.526
35.400	+4.629e+03	+5.383e+03	+9.937e+03	+0.538
35.500	+3.269e+03	+3.404e+03	+7.989e+03	+0.510
35.600	+6.285e+03	+5.940e+03	+1.010e+04	+0.486
35.700	+5.688e+03	+4.687e+03	+9.356e+03	+0.452
35.800	+4.555e+03	+3.389e+03	+1.036e+04	+0.427
35.900	+3.946e+03	+5.793e+03	+9.430e+03	+0.595
36.000	+5.431e+03	+6.910e+03	+1.017e+04	+0.560
36.100	+5.495e+03	+5.288e+03	+1.032e+04	+0.490
36.200	+6.703e+03	+3.176e+03	+1.120e+04	+0.321
36.300	+8.920e+03	+2.489e+03	+9.258e+03	+0.218
36.400	+7.600e+03	+2.130e+03	+1.113e+04	+0.219
36.500	+8.303e+03	+3.810e+03	+1.010e+04	+0.315
36.600	+7.169e+03	+1.818e+03	+1.037e+04	+0.202
36.700	+8.710e+03	+2.830e+03	+1.018e+04	+0.245
36.800	+6.795e+03	+2.632e+03	+1.044e+04	+0.279
36.900	+6.873e+03	+3.922e+03	+9.382e+03	+0.363
37.000	+5.874e+03	+1.404e+03	+1.059e+04	+0.193
37.100	+6.262e+03	+2.253e+03	+9.496e+03	+0.265
37.200	+5.995e+03	+3.297e+03	+1.011e+04	+0.355
37.300	+8.249e+03	+1.707e+03	+1.056e+04	+0.171
37.400	+9.379e+03	+1.040e+03	+9.923e+03	+0.100
37.500	+7.401e+03	+2.277e+03	+1.010e+04	+0.235
37.600	+7.978e+03	+1.775e+03	+9.745e+03	+0.182
37.700	+7.650e+03	+2.508e+03	+1.001e+04	+0.247
37.800	+6.631e+03	+2.108e+03	+9.436e+03	+0.241
37.900	+6.522e+03	+3.364e+03	+9.957e+03	+0.340
38.000	+7.333e+03	+7.746e+02	+1.073e+04	+0.096
38.100	+7.914e+03	+3.340e+03	+1.016e+04	+0.297
38.200	+7.438e+03	+4.131e+03	+9.220e+03	+0.357
38.300	+7.217e+03	+2.601e+03	+9.888e+03	+0.265
38.400	+7.549e+03	+3.182e+03	+1.099e+04	+0.297
38.500	+6.765e+03	+2.514e+03	+9.857e+03	+0.271
38.600	+8.939e+03	+2.824e+03	+9.193e+03	+0.240
38.700	+7.647e+03	+1.382e+03	+9.991e+03	+0.153
38.800	+8.382e+03	+3.357e+03	+9.763e+03	+0.286
38.900	+8.011e+03	+1.640e+03	+1.055e+04	+0.170
39.000	+6.231e+03	+1.923e+03	+9.861e+03	+0.236
39.100	+7.811e+03	+2.270e+03	+1.019e+04	+0.225
39.200	+6.802e+03	+2.443e+03	+1.152e+04	+0.264
39.300	+7.151e+03	+2.133e+03	+9.212e+03	+0.230
39.400	+8.386e+03	+3.546e+03	+1.024e+04	+0.297
39.500	+6.469e+03	+2.853e+03	+1.080e+04	+0.306
39.600	+6.488e+03	+3.276e+03	+9.518e+03	+0.335
39.700	+6.618e+03	+2.642e+03	+1.085e+04	+0.285
39.800	+6.999e+03	+2.068e+03	+1.126e+04	+0.228
39.900	+4.481e+03	+4.838e+03	+1.126e+04	+0.519
40.000	+4.572e+03	+4.638e+03	+1.137e+04	+0.504
40.100	+4.586e+03	+5.113e+03	+1.006e+04	+0.527
40.200	+4.948e+03	+5.504e+03	+9.908e+03	+0.527
40.300	+4.439e+03	+3.758e+03	+9.366e+03	+0.458
40.400	+3.216e+03	+5.299e+03	+9.786e+03	+0.622
40.500	+5.092e+03	+4.719e+03	+1.009e+04	+0.481
40.600	+4.688e+03	+5.058e+03	+1.084e+04	+0.519
40.700	+5.108e+03	+4.075e+03	+1.062e+04	+0.444
40.800	+4.598e+03	+4.735e+03	+9.878e+03	+0.507
40.900	+4.219e+03	+5.238e+03	+1.066e+04	+0.554
41.000	+4.635e+03	+4.724e+03	+9.198e+03	+0.505
41.100	+5.114e+03	+5.516e+03	+1.089e+04	+0.519
41.200	+5.281e+03	+3.400e+03	+1.022e+04	+0.392
41.300	+4.966e+03	+5.482e+03	+9.512e+03	+0.525
41.400	+4.749e+03	+4.086e+03	+8.688e+03	+0.462
41.500	+4.144e+03	+5.074e+03	+8.846e+03	+0.550
41.600	+6.153e+03	+4.929e+03	+1.069e+04	+0.445
41.700	+3.856e+03	+4.897e+03	+1.008e+04	+0.559
41.800	+4.681e+03	+5.356e+03	+9.417e+03	+0.534
41.900	+4.422e+03	+4.895e+03	+9.345e+03	+0.525
42.000	+6.432e+03	+5.134e+03	+8.968e+03	+0.444
