%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
10.100	+6.954e+03	+2.509e+03	+9.818e+03	+0.265
10.200	+6.353e+03	+2.542e+03	+1.009e+04	+0.286
10.300	+8.188e+03	+2.208e+03	+1.060e+04	+0.212
10.400	+8.971e+03	+3.099e+03	+9.222e+03	+0.257
10.500	+9.300e+03	+3.270e+03	+9.018e+03	+0.260
10.600	+8.005e+03	+2.666e+03	+9.777e+03	+0.250
10.700	+8.970e+03	+3.382e+03	+1.030e+04	+0.274
10.800	+7.170e+03	+3.291e+03	+9.411e+03	+0.315
10.900	+8.506e+03	+2.846e+03	+9.765e+03	+0.251
11.000	+7.092e+03	+2.846e+03	+9.426e+03	+0.286
11.100	+7.237e+03	+2.483e+03	+9.702e+03	+0.255
11.200	+7.083e+03	+3.454e+03	+9.399e+03	+0.328
11.300	+6.579e+03	+2.849e+03	+9.231e+03	+0.302
11.400	+8.291e+03	+3.661e+03	+1.072e+04	+0.306
11.500	+6.481e+03	+2.106e+03	+1.045e+04	+0.245
11.600	+7.176e+03	+1.415e+03	+9.846e+03	+0.165
11.700	+6.926e+03	+2.700e+03	+9.421e+03	+0.280
11.800	+7.119e+03	+3.111e+03	+1.018e+04	+0.304
11.900	+6.676e+03	+1.648e+03	+1.139e+04	+0.198
12.000	+7.774e+03	+1.416e+03	+9.687e+03	+0.154
12.100	+7.398e+03	+3.122e+03	+9.970e+03	+0.297
12.200	+7.334e+03	+4.511e+03	+7.423e+03	+0.381
12.300	+7.162e+03	+1.435e+03	+1.018e+04	+0.167
12.400	+8.786e+03	+2.650e+03	+9.436e+03	+0.232
12.500	+7.176e+03	+2.214e+03	+1.021e+04	+0.236
12.600	+7.858e+03	+1.369e+03	+1.073e+04	+0.148
12.700	+7.334e+03	+2.610e+03	+1.024e+04	+0.262
12.800	+6.588e+03	+2.977e+03	+9.229e+03	+0.311
12.900	+7.376e+03	+1.804e+03	+1.025e+04	+0.196
13.000	+7.434e+03	+9.964e+02	+9.817e+03	+0.118
13.100	+7.059e+03	+2.515e+03	+9.146e+03	+0.263
13.200	+7.018e+03	+2.470e+03	+9.675e+03	+0.260
13.300	+7.123e+03	+2.702e+03	+1.033e+04	+0.275
13.400	+8.558e+03	+3.132e+03	+9.783e+03	+0.268
13.500	+7.532e+03	+3.443e+03	+1.073e+04	+0.314
13.600	+8.622e+03	+2.645e+03	+8.984e+03	+0.235
13.700	+8.246e+03	+3.307e+03	+1.088e+04	+0.286
13.800	+6.785e+03	+1.959e+03	+9.620e+03	+0.224
13.900	+6.988e+03	+1.570e+03	+9.951e+03	+0.183
14.000	+9.215e+03	+2.614e+03	+9.438e+03	+0.221
14.100	+7.727e+03	+2.567e+03	+1.156e+04	+0.249
14.200	+7.938e+03	+1.566e+03	+1.035e+04	+0.165
14.300	+7.842e+03	+3.822e+03	+1.109e+04	+0.328
14.400	+6.783e+03	+2.045e+03	+1.036e+04	+0.232
14.500	+7.215e+03	+1.985e+03	+9.302e+03	+0.216
14.600	+8.061e+03	+1.501e+03	+1.040e+04	+0.157
14.700	+8.110e+03	+3.403e+03	+9.917e+03	+0.296
14.800	+7.575e+03	+3.470e+03	+9.805e+03	+0.314
14.900	+8.450e+03	+3.147e+03	+9.090e+03	+0.271
15.000	+8.085e+03	+2.561e+03	+1.012e+04	+0.241
15.100	+8.279e+03	+1.734e+03	+1.150e+04	+0.173
15.200	+7.803e+03	+8.562e+02	+9.444e+03	+0.099
15.300	+6.867e+03	+2.659e+03	+1.066e+04	+0.279
15.400	+8.227e+03	+2.364e+03	+9.658e+03	+0.223
15.500	+7.662e+03	+1.910e+03	+9.635e+03	+0.200
15.600	+6.775e+03	+1.352e+03	+1.114e+04	+0.166
15.700	+7.395e+03	+3.061e+03	+1.082e+04	+0.293
15.800	+6.640e+03	+2.469e+03	+1.028e+04	+0.271
15.900	+6.899e+03	+3.561e+03	+9.419e+03	+0.340
16.000	+7.820e+03	+2.224e+03	+8.885e+03	+0.221
16.100	+8.083e+03	+2.200e+03	+1.027e+04	+0.214
16.200	+8.521e+03	+9.894e+02	+9.181e+03	+0.104
16.300	+5.666e+03	+3.508e+03	+1.121e+04	+0.382
16.400	+4.898e+03	+5.474e+03	+1.022e+04	+0.528
16.500	+4.553e+03	+3.913e+03	+9.123e+03	+0.462
16.600	+5.067e+03	+3.816e+03	+1.024e+04	+0.430
16.700	+5.914e+03	+5.053e+03	+1.072e+04	+0.461
16.800	+4.173e+03	+5.156e+03	+1.095e+04	+0.553
16.900	+4.560e+03	+4.261e+03	+1.042e+04	+0.483
17.000	+6.255e+03	+5.153e+03	+9.442e+03	+0.452
17.100	+5.836e+03	+4.227e+03	+1.016e+04	+0.420
17.200	+6.218e+03	+5.312e+03	+9.798e+03	+0.461
17.300	+5.244e+03	+4.938e+03	+1.038e+04	+0.485
17.400	+5.115e+03	+3.859e+03	+9.566e+03	+0.430
17.500	+7.093e+03	+3.769e+03	+1.038e+04	+0.347
17.600	+8.297e+03	+2.546e+03	+1.058e+04	+0.235
17.700	+6.074e+03	+3.662e+03	+9.508e+03	+0.376
17.800	+7.818e+03	+1.294e+03	+1.046e+04	+0.142
17.900	+7.987e+03	+2.602e+03	+8.772e+03	+0.246
18.000	+6.626e+03	+3.164e+03	+1.069e+04	+0.323
18.100	+7.365e+03	+1.818e+03	+9.742e+03	+0.198
18.200	+6.913e+03	+1.256e+03	+1.056e+04	+0.154
18.300	+7.727e+03	+2.300e+03	+1.044e+04	+0.229
18.400	+7.386e+03	+3.041e+03	+1.024e+04	+0.292
18.500	+7.449e+03	+2.733e+03	+8.876e+03	+0.268
18.600	+8.786e+03	+2.965e+03	+1.091e+04	+0.252
18.700	+8.350e+03	+2.555e+03	+8.848e+03	+0.234
18.800	+7.559e+03	+1.110e+03	+9.895e+03	+0.128
18.900	+8.220e+03	+2.913e+03	+1.004e+04	+0.262
19.000	+7.787e+03	+2.506e+03	+1.021e+04	+0.243
19.100	+7.791e+03	+2.952e+03	+9.786e+03	+0.275
19.200	+7.076e+03	+3.191e+03	+8.975e+03	+0.311
19.300	+6.638e+03	+1.042e+03	+1.012e+04	+0.136
19.400	+6.556e+03	+3.111e+03	+9.504e+03	+0.322
19.500	+6.545e+03	+3.062e+03	+1.020e+04	+0.319
19.600	+7.481e+03	+3.317e+03	+8.138e+03	+0.307
19.700	+7.808e+03	+2.045e+03	+1.032e+04	+0.208
19.800	+8.000e+03	+2.132e+03	+1.091e+04	+0.210
19.900	+7.029e+03	+1.993e+03	+1.003e+04	+0.221
20.000	+6.504e+03	+3.789e+03	+9.883e+03	+0.368
20.100	+7.537e+03	+2.658e+03	+9.318e+03	+0.261
20.200	+8.104e+03	+3.314e+03	+9.339e+03	+0.290
20.300	+7.581e+03	+2.696e+03	+1.099e+04	+0.262
20.400	+6.957e+03	+2.129e+03	+1.026e+04	+0.234
20.500	+7.330e+03	+1.639e+03	+1.004e+04	+0.183
20.600	+4.375e+03	+4.069e+03	+9.826e+03	+0.482
20.700	+4.088e+03	+4.960e+03	+1.022e+04	+0.548
20.800	+5.438e+03	+4.388e+03	+1.026e+04	+0.447
20.900	+5.869e+03	+4.071e+03	+8.359e+03	+0.410
21.000	+5.124e+03	+4.219e+03	+9.881e+03	+0.452
21.100	+4.819e+03	+4.776e+03	+9.662e+03	+0.498
21.200	+5.162e+03	+3.729e+03	+9.961e+03	+0.419
21.300	+6.162e+03	+5.480e+03	+9.496e+03	+0.471
21.400	+2.944e+03	+5.951e+03	+1.051e+04	+0.669
21.500	+6.318e+03	+3.692e+03	+9.181e+03	+0.369
21.600	+4.967e+03	+4.868e+03	+8.668e+03	+0.495
21.700	+4.772e+03	+5.977e+03	+1.098e+04	+0.556
21.800	+4.819e+03	+4.759e+03	+9.572e+03	+0.497
21.900	+4.540e+03	+3.915e+03	+1.070e+04	+0.463
22.000	+5.658e+03	+4.868e+03	+1.029e+04	+0.462
22.100	+5.262e+03	+5.094e+03	+9.479e+03	+0.492
22.200	+4.739e+03	+6.079e+03	+9.711e+03	+0.562
22.300	+5.780e+03	+4.411e+03	+1.032e+04	+0.433
22.400	+4.314e+03	+4.511e+03	+9.554e+03	+0.511
22.500	+5.657e+03	+5.645e+03	+9.322e+03	+0.499
22.600	+7.206e+03	+2.746e+03	+9.588e+03	+0.276
22.700	+7.628e+03	+8.090e+02	+1.044e+04	+0.096
22.800	+6.722e+03	+2.794e+03	+1.062e+04	+0.294
22.900	+7.232e+03	+3.270e+03	+1.023e+04	+0.311
23.000	+6.979e+03	+1.810e+03	+1.051e+04	+0.206
23.100	+8.166e+03	+9.697e+02	+9.519e+03	+0.106
23.200	+6.361e+03	+2.728e+03	+9.793e+03	+0.300
23.300	+6.327e+03	+1.368e+03	+1.069e+04	+0.178
23.400	+7.315e+03	+1.992e+03	+9.289e+03	+0.214
23.500	+7.723e+03	+2.166e+03	+1.018e+04	+0.219
23.600	+8.891e+03	+3.554e+03	+9.287e+03	+0.286
23.700	+7.620e+03	+2.283e+03	+1.032e+04	+0.231
23.800	+5.493e+03	+3.923e+03	+1.010e+04	+0.417
23.900	+7.756e+03	+1.295e+03	+1.072e+04	+0.143
24.000	+7.509e+03	+4.227e+03	+9.534e+03	+0.360
24.100	+6.685e+03	+2.639e+03	+1.061e+04	+0.283
24.200	+7.231e+03	+2.680e+03	+1.005e+04	+0.270
24.300	+6.906e+03	+2.803e+03	+9.429e+03	+0.289
24.400	+7.746e+03	+3.354e+03	+1.037e+04	+0.302
24.500	+6.715e+03	+1.417e+03	+9.401e+03	+0.174
24.600	+7.170e+03	+1.271e+03	+9.314e+03	+0.151
24.700	+8.515e+03	+2.750e+03	+1.035e+04	+0.244
24.800	+9.087e+03	+3.295e+03	+1.007e+04	+0.266
24.900	+6.557e+03	+2.137e+03	+1.068e+04	+0.246
25.000	+5.049e+03	+5.475e+03	+8.992e+03	+0.520
25.100	+5.758e+03	+4.693e+03	+9.710e+03	+0.449
25.200	+3.918e+03	+5.405e+03	+9.841e+03	+0.580
25.300	+5.498e+03	+3.892e+03	+1.019e+04	+0.415
25.400	+4.719e+03	+5.148e+03	+9.781e+03	+0.522
25.500	+5.063e+03	+5.070e+03	+1.000e+04	+0.500
25.600	+4.070e+03	+5.258e+03	+9.622e+03	+0.564
25.700	+5.589e+03	+5.287e+03	+1.062e+04	+0.486
25.800	+4.878e+03	+4.225e+03	+9.417e+03	+0.464
25.900	+4.275e+03	+5.379e+03	+9.731e+03	+0.557
26.000	+4.924e+03	+6.090e+03	+1.068e+04	+0.553
26.100	+5.572e+03	+4.967e+03	+1.096e+04	+0.471
26.200	+4.000e+03	+5.645e+03	+9.574e+03	+0.585
26.300	+5.652e+03	+4.618e+03	+9.734e+03	+0.450
26.400	+4.871e+03	+4.519e+03	+9.838e+03	+0.481
26.500	+5.746e+03	+3.907e+03	+8.812e+03	+0.405
26.600	+4.163e+03	+5.001e+03	+9.967e+03	+0.546
26.700	+4.567e+03	+4.504e+03	+9.904e+03	+0.497
26.800	+4.071e+03	+5.223e+03	+9.500e+03	+0.562
26.900	+5.566e+03	+5.500e+03	+1.016e+04	+0.497
27.000	+4.411e+03	+5.312e+03	+9.061e+03	+0.546
27.100	+5.444e+03	+4.387e+03	+9.064e+03	+0.446
27.200	+5.887e+03	+4.989e+03	+1.086e+04	+0.459
27.300	+5.721e+03	+4.267e+03	+9.549e+03	+0.427
27.400	+4.708e+03	+5.022e+03	+9.886e+03	+0.516
27.500	+4.941e+03	+4.219e+03	+1.002e+04	+0.461
27.600	+3.280e+03	+4.796e+03	+9.621e+03	+0.594
27.700	+5.279e+03	+4.328e+03	+9.381e+03	+0.450
27.800	+5.562e+03	+4.769e+03	+9.529e+03	+0.462
27.900	+5.629e+03	+5.054e+03	+9.900e+03	+0.473
28.000	+6.080e+03	+5.176e+03	+1.120e+04	+0.460
28.100	+5.351e+03	+5.286e+03	+1.005e+04	+0.497
28.200	+4.536e+03	+5.295e+03	+1.219e+04	+0.539
28.300	+4.607e+03	+4.293e+03	+1.008e+04	+0.482
28.400	+3.223e+03	+5.512e+03	+1.050e+04	+0.631
28.500	+5.046e+03	+4.852e+03	+9.144e+03	+0.490
28.600	+5.434e+03	+4.423e+03	+9.085e+03	+0.449
28.700	+4.804e+03	+4.824e+03	+1.062e+04	+0.501
28.800	+4.977e+03	+5.920e+03	+1.045e+04	+0.543
28.900	+4.216e+03	+4.071e+03	+9.779e+03	+0.491
29.000	+5.780e+03	+4.551e+03	+9.086e+03	+0.441
29.100	+5.617e+03	+5.157e+03	+1.137e+04	+0.479
29.200	+4.575e+03	+4.899e+03	+9.344e+03	+0.517
29.300	+4.743e+03	+4.062e+03	+1.058e+04	+0.461
29.400	+5.022e+03	+4.545e+03	+1.067e+04	+0.475
29.500	+6.170e+03	+5.524e+03	+9.796e+03	+0.472
29.600	+5.205e+03	+3.890e+03	+9.740e+03	+0.428
29.700	+5.376e+03	+4.148e+03	+9.596e+03	+0.436
29.800	+5.302e+03	+5.371e+03	+9.735e+03	+0.503
29.900	+4.182e+03	+4.704e+03	+1.044e+04	+0.529
30.000	+5.406e+03	+5.564e+03	+1.085e+04	+0.507
30.100	+5.032e+03	+4.262e+03	+9.248e+03	+0.459
30.200	+4.921e+03	+4.480e+03	+1.039e+04	+0.477
30.300	+4.967e+03	+5.202e+03	+9.307e+03	+0.512
30.400	+5.249e+03	+4.848e+03	+9.652e+03	+0.480
30.500	+4.784e+03	+4.880e+03	+9.831e+03	+0.505
30.600	+5.817e+03	+4.767e+03	+1.070e+04	+0.450
30.700	+5.085e+03	+5.446e+03	+1.055e+04	+0.517
30.800	+6.816e+03	+4.422e+03	+9.044e+03	+0.394
30.900	+4.858e+03	+4.219e+03	+1.045e+04	+0.465
31.000	+5.382e+03	+5.577e+03	+1.135e+04	+0.509
31.100	+4.739e+03	+6.141e+03	+1.012e+04	+0.564
31.200	+5.137e+03	+3.996e+03	+1.004e+04	+0.438
31.300	+5.348e+03	+4.839e+03	+9.009e+03	+0.475
31.400	+5.418e+03	+4.606e+03	+9.222e+03	+0.460
31.500	+6.023e+03	+5.237e+03	+1.042e+04	+0.465
31.600	+5.308e+03	+5.442e+03	+9.495e+03	+0.506
31.700	+4.895e+03	+5.297e+03	+1.063e+04	+0.520
31.800	+6.239e+03	+4.329e+03	+1.064e+04	+0.410
31.900	+6.399e+03	+5.781e+03	+9.742e+03	+0.475
32.000	+5.239e+03	+5.002e+03	+9.705e+03	+0.488
32.100	+4.717e+03	+4.569e+03	+9.626e+03	+0.492
32.200	+4.185e+03	+4.061e+03	+1.041e+04	+0.492
32.300	+4.667e+03	+5.188e+03	+9.802e+03	+0.526
32.400	+5.002e+03	+5.221e+03	+9.424e+03	+0.511
32.500	+4.926e+03	+4.021e+03	+1.057e+04	+0.449
32.600	+6.040e+03	+5.622e+03	+1.061e+04	+0.482
32.700	+5.386e+03	+4.710e+03	+1.007e+04	+0.467
32.800	+5.005e+03	+5.272e+03	+9.736e+03	+0.513
32.900	+5.768e+03	+4.076e+03	+9.764e+03	+0.414
33.000	+4.584e+03	+4.196e+03	+1.041e+04	+0.478
33.100	+4.653e+03	+5.419e+03	+9.797e+03	+0.538
33.200	+5.745e+03	+5.642e+03	+9.425e+03	+0.495
33.300	+4.754e+03	+5.857e+03	+9.796e+03	+0.552
33.400	+5.607e+03	+5.006e+03	+1.045e+04	+0.472
33.500	+7.733e+03	+3.642e+03	+9.896e+03	+0.320
33.600	+7.308e+03	+2.633e+03	+9.457e+03	+0.265
33.700	+8.059e+03	+2.315e+03	+9.927e+03	+0.223
33.800	+6.617e+03	+2.087e+03	+1.055e+04	+0.240
33.900	+6.734e+03	+2.592e+03	+9.544e+03	+0.278
34.000	+8.294e+03	+2.694e+03	+1.038e+04	+0.245
34.100	+7.464e+03	+2.758e+03	+8.099e+03	+0.270
34.200	+8.975e+03	+2.669e+03	+9.685e+03	+0.229
34.300	+7.375e+03	+3.152e+03	+1.066e+04	+0.299
34.400	+8.076e+03	+2.764e+03	+9.252e+03	+0.255
34.500	+7.789e+03	+1.820e+03	+1.004e+04	+0.189
34.600	+7.530e+03	+2.681e+03	+9.258e+03	+0.263
34.700	+8.657e+03	+2.881e+03	+1.016e+04	+0.250
34.800	+7.001e+03	+2.852e+03	+9.531e+03	+0.289
34.900	+8.062e+03	+2.070e+03	+1.106e+04	+0.204
35.000	+6.732e+03	+2.222e+03	+9.188e+03	+0.248
35.100	+7.309e+03	+2.356e+03	+1.046e+04	+0.244
35.200	+7.670e+03	+2.923e+03	+9.489e+03	+0.276
35.300	+6.947e+03	+1.829e+03	+9.275e+03	+0.208
35.400	+6.868e+03	+2.040e+03	+1.094e+04	+0.229
35.500	+7.239e+03	+2.759e+03	+9.247e+03	+0.276
35.600	+8.230e+03	+2.754e+03	+1.045e+04	+0.251
35.700	+8.170e+03	+3.453e+03	+9.261e+03	+0.297
35.800	+6.730e+03	+1.890e+03	+1.035e+04	+0.219
35.900	+7.127e+03	+2.929e+03	+1.023e+04	+0.291
36.000	+7.360e+03	+2.551e+03	+9.821e+03	+0.257
36.100	+7.316e+03	+2.562e+03	+1.090e+04	+0.259
36.200	+7.925e+03	+1.938e+03	+1.050e+04	+0.197
36.300	+7.865e+03	+2.256e+03	+9.693e+03	+0.223
36.400	+7.376e+03	+2.573e+03	+9.386e+03	+0.259
36.500	+7.347e+03	+2.008e+03	+9.408e+03	+0.215
36.600	+7.402e+03	+3.339e+03	+9.409e+03	+0.311
36.700	+7.602e+03	+2.681e+03	+8.985e+03	+0.261
36.800	+7.313e+03	+1.375e+03	+9.480e+03	+0.158
36.900	+6.839e+03	+3.187e+03	+1.124e+04	+0.318
37.000	+7.200e+03	+1.712e+03	+9.389e+03	+0.192
37.100	+7.371e+03	+2.982e+03	+1.031e+04	+0.288
37.200	+7.342e+03	+2.828e+03	+9.857e+03	+0.278
37.300	+7.548e+03	+3.167e+03	+8.618e+03	+0.296
37.400	+8.209e+03	+2.688e+03	+1.040e+04	+0.247
37.500	+8.522e+03	+2.910e+03	+9.877e+03	+0.255
37.600	+7.046e+03	+1.765e+03	+1.037e+04	+0.200
37.700	+8.440e+03	+2.155e+03	+1.054e+04	+0.203
37.800	+7.688e+03	+3.199e+03	+9.866e+03	+0.294
37.900	+7.011e+03	+3.118e+03	+9.888e+03	+0.308
38.000	+6.041e+03	+1.926e+03	+9.370e+03	+0.242
38.100	+3.536e+03	+7.789e+03	+9.283e+03	+0.688
38.200	+6.399e+02	+9.407e+03	+1.042e+04	+0.936
38.300	+3.078e+03	+6.929e+03	+1.016e+04	+0.692
38.400	+4.309e+03	+6.026e+03	+1.047e+04	+0.583
38.500	+5.499e+03	+4.556e+03	+1.119e+04	+0.453
38.600	+3.925e+03	+5.127e+03	+9.867e+03	+0.566
38.700	+5.279e+03	+4.678e+03	+1.053e+04	+0.470
38.800	+7.855e+03	+3.222e+03	+8.752e+03	+0.291
38.900	+7.169e+03	+3.329e+03	+1.053e+04	+0.317
39.000	+6.587e+03	+2.381e+03	+9.942e+03	+0.266
39.100	+8.302e+03	+2.816e+03	+9.187e+03	+0.253
39.200	+6.916e+03	+3.312e+03	+9.833e+03	+0.324
39.300	+7.556e+03	+1.730e+03	+9.001e+03	+0.186
39.400	+8.068e+03	+2.760e+03	+9.194e+03	+0.255
39.500	+7.904e+03	+2.629e+03	+8.772e+03	+0.250
39.600	+8.689e+03	+2.447e+03	+1.175e+04	+0.220
39.700	+7.905e+03	+2.888e+03	+9.536e+03	+0.268
39.800	+6.582e+03	+1.558e+03	+1.118e+04	+0.191
39.900	+7.334e+03	+4.106e+03	+1.133e+04	+0.359
40.000	+7.954e+03	+1.502e+03	+1.031e+04	+0.159
40.100	+6.712e+03	+2.731e+03	+9.046e+03	+0.289
40.200	+6.583e+03	+1.882e+03	+1.108e+04	+0.222
40.300	+7.377e+03	+1.755e+03	+1.022e+04	+0.192
40.400	+7.685e+03	+2.815e+03	+9.083e+03	+0.268
40.500	+8.080e+03	+1.909e+03	+1.139e+04	+0.191
40.600	+8.498e+03	+2.348e+03	+1.050e+04	+0.216
40.700	+7.451e+03	+2.580e+03	+1.090e+04	+0.257
40.800	+7.451e+03	+2.659e+03	+9.836e+03	+0.263
40.900	+7.255e+03	+2.498e+03	+1.077e+04	+0.256
41.000	+5.107e+03	+4.279e+03	+9.846e+03	+0.456
41.100	+7.544e+03	+1.273e+03	+9.572e+03	+0.144
41.200	+6.569e+03	+1.343e+03	+1.164e+04	+0.170
41.300	+7.236e+03	+2.411e+03	+1.047e+04	+0.250
41.400	+6.986e+03	+3.564e+03	+1.002e+04	+0.338
41.500	+9.222e+03	+2.476e+03	+9.589e+03	+0.212
41.600	+6.966e+03	+1.400e+03	+1.043e+04	+0.167
41.700	+8.136e+03	+3.139e+03	+1.018e+04	+0.278
41.800	+7.954e+03	+1.530e+03	+8.924e+03	+0.161
41.900	+7.270e+03	+3.351e+03	+1.117e+04	+0.315
42.000	+7.774e+03	+1.132e+03	+1.087e+04	+0.127
