%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+6.435e+03	+1.882e+03	+9.652e+03	+0.226
42.200	+6.097e+03	+2.669e+03	+9.463e+03	+0.304
42.300	+8.504e+03	+2.697e+03	+1.063e+04	+0.241
42.400	+7.099e+03	+4.386e+03	+1.069e+04	+0.382
42.500	+7.059e+03	+2.191e+03	+1.032e+04	+0.237
42.600	+7.598e+03	+2.525e+03	+1.153e+04	+0.249
42.700	+7.877e+03	+2.963e+03	+1.036e+04	+0.273
42.800	+7.524e+03	+2.015e+03	+1.062e+04	+0.211
42.900	+6.755e+03	+2.212e+03	+9.127e+03	+0.247
43.000	+7.165e+03	+2.622e+03	+1.031e+04	+0.268
43.100	+7.000e+03	+2.293e+03	+1.102e+04	+0.247
43.200	+7.225e+03	+2.360e+03	+1.028e+04	+0.246
43.300	+7.195e+03	+1.800e+03	+1.052e+04	+0.200
43.400	+9.116e+03	+3.885e+03	+1.132e+04	+0.299
43.500	+8.170e+03	+3.193e+03	+1.047e+04	+0.281
43.600	+6.939e+03	+2.264e+03	+1.119e+04	+0.246
43.700	+6.896e+03	+3.935e+03	+1.043e+04	+0.363
43.800	+7.742e+03	+3.147e+03	+9.923e+03	+0.289
43.900	+7.308e+03	+3.001e+03	+9.834e+03	+0.291
44.000	+6.352e+03	+1.799e+03	+1.015e+04	+0.221
44.100	+6.110e+03	+3.322e+03	+9.831e+03	+0.352
44.200	+7.968e+03	+2.731e+03	+1.019e+04	+0.255
44.300	+7.472e+03	+3.593e+03	+1.092e+04	+0.325
44.400	+7.942e+03	+2.527e+03	+9.435e+03	+0.241
44.500	+7.409e+03	+2.391e+03	+1.011e+04	+0.244
44.600	+8.208e+03	+3.084e+03	+1.058e+04	+0.273
44.700	+7.123e+03	+1.804e+03	+8.204e+03	+0.202
44.800	+8.404e+03	+2.693e+03	+1.085e+04	+0.243
44.900	+7.451e+03	+3.356e+03	+9.791e+03	+0.311
45.000	+8.170e+03	+3.211e+03	+9.462e+03	+0.282
45.100	+6.812e+03	+9.155e+02	+9.744e+03	+0.118
45.200	+7.664e+03	+2.463e+03	+1.076e+04	+0.243
45.300	+7.836e+03	+3.154e+03	+1.035e+04	+0.287
45.400	+5.859e+03	+2.109e+03	+9.741e+03	+0.265
45.500	+8.724e+03	+2.992e+03	+1.082e+04	+0.255
45.600	+7.952e+03	+2.811e+03	+9.979e+03	+0.261
45.700	+6.997e+03	+2.249e+03	+1.025e+04	+0.243
45.800	+7.234e+03	+1.473e+03	+9.238e+03	+0.169
45.900	+8.356e+03	+2.324e+03	+1.020e+04	+0.218
46.000	+7.681e+03	+2.061e+03	+1.007e+04	+0.212
46.100	+7.126e+03	+2.012e+03	+1.232e+04	+0.220
46.200	+7.114e+03	+3.255e+03	+1.003e+04	+0.314
46.300	+7.495e+03	+2.404e+03	+9.695e+03	+0.243
46.400	+6.853e+03	+3.662e+03	+1.039e+04	+0.348
46.500	+7.850e+03	+2.029e+03	+9.261e+03	+0.205
46.600	+7.907e+03	+2.092e+03	+9.000e+03	+0.209
46.700	+7.552e+03	+2.431e+03	+9.767e+03	+0.244
46.800	+6.873e+03	+2.129e+03	+9.961e+03	+0.237
46.900	+6.945e+03	+2.684e+03	+9.050e+03	+0.279
47.000	+7.766e+03	+1.697e+03	+8.694e+03	+0.179
47.100	+6.553e+03	+2.535e+03	+8.929e+03	+0.279
47.200	+6.530e+03	+2.402e+03	+1.058e+04	+0.269
47.300	+7.946e+03	+1.917e+03	+9.613e+03	+0.194
47.400	+8.644e+03	+2.348e+03	+9.295e+03	+0.214
47.500	+8.108e+03	+1.725e+03	+1.068e+04	+0.175
47.600	+7.717e+03	+2.842e+03	+9.775e+03	+0.269
47.700	+7.719e+03	+2.843e+03	+9.070e+03	+0.269
47.800	+7.446e+03	+3.050e+03	+9.763e+03	+0.291
47.900	+6.466e+03	+2.623e+03	+1.017e+04	+0.289
48.000	+8.971e+03	+1.829e+03	+1.038e+04	+0.169
48.100	+9.099e+03	+9.052e+02	+1.115e+04	+0.090
48.200	+7.694e+03	+2.277e+03	+9.689e+03	+0.228
48.300	+6.037e+03	+9.859e+02	+9.308e+03	+0.140
48.400	+6.723e+03	+2.456e+03	+9.865e+03	+0.268
48.500	+8.393e+03	+3.153e+03	+9.013e+03	+0.273
48.600	+5.964e+03	+3.142e+03	+1.037e+04	+0.345
48.700	+7.296e+03	+1.800e+03	+1.151e+04	+0.198
48.800	+7.358e+03	+2.082e+03	+9.501e+03	+0.221
48.900	+6.902e+03	+1.853e+03	+9.342e+03	+0.212
49.000	+8.081e+03	+2.576e+03	+1.121e+04	+0.242
49.100	+7.942e+03	+1.643e+03	+8.280e+03	+0.171
49.200	+6.278e+03	+3.474e+03	+1.126e+04	+0.356
49.300	+5.842e+03	+5.137e+03	+9.564e+03	+0.468
49.400	+5.071e+03	+4.130e+03	+9.728e+03	+0.449
49.500	+4.798e+03	+5.772e+03	+1.001e+04	+0.546
49.600	+5.577e+03	+5.698e+03	+1.024e+04	+0.505
49.700	+4.893e+03	+5.158e+03	+9.517e+03	+0.513
49.800	+5.272e+03	+3.775e+03	+1.005e+04	+0.417
49.900	+5.436e+03	+4.623e+03	+1.025e+04	+0.460
50.000	+4.124e+03	+5.383e+03	+9.536e+03	+0.566
50.100	+5.397e+03	+5.064e+03	+1.025e+04	+0.484
50.200	+7.705e+03	+2.450e+03	+1.112e+04	+0.241
50.300	+7.745e+03	+2.267e+03	+1.086e+04	+0.226
50.400	+7.696e+03	+1.551e+03	+1.038e+04	+0.168
50.500	+7.365e+03	+2.130e+03	+9.256e+03	+0.224
50.600	+7.944e+03	+3.680e+03	+1.031e+04	+0.317
50.700	+8.385e+03	+3.042e+03	+9.833e+03	+0.266
50.800	+7.802e+03	+2.467e+03	+9.176e+03	+0.240
50.900	+8.150e+03	+2.040e+03	+8.850e+03	+0.200
51.000	+6.858e+03	+2.045e+03	+1.017e+04	+0.230
51.100	+7.402e+03	+2.055e+03	+1.183e+04	+0.217
51.200	+8.112e+03	+3.592e+03	+9.672e+03	+0.307
51.300	+6.754e+03	+3.792e+03	+1.063e+04	+0.360
51.400	+7.404e+03	+1.626e+03	+9.591e+03	+0.180
51.500	+7.521e+03	+2.304e+03	+9.900e+03	+0.235
51.600	+7.397e+03	+1.969e+03	+8.456e+03	+0.210
51.700	+7.700e+03	+1.507e+03	+9.185e+03	+0.164
51.800	+7.744e+03	+1.875e+03	+9.206e+03	+0.195
51.900	+8.050e+03	+2.159e+03	+1.036e+04	+0.211
52.000	+7.128e+03	+2.344e+03	+1.033e+04	+0.247
52.100	+7.795e+03	+7.044e+02	+9.962e+03	+0.083
52.200	+7.223e+03	+1.874e+03	+1.007e+04	+0.206
52.300	+6.453e+03	+2.607e+03	+9.823e+03	+0.288
52.400	+7.027e+03	+3.682e+03	+1.047e+04	+0.344
52.500	+7.248e+03	+2.753e+03	+1.019e+04	+0.275
52.600	+6.984e+03	+2.243e+03	+1.127e+04	+0.243
52.700	+8.973e+03	+2.079e+03	+1.063e+04	+0.188
52.800	+6.528e+03	+9.399e+02	+1.015e+04	+0.126
52.900	+7.264e+03	+2.543e+03	+1.027e+04	+0.259
53.000	+7.917e+03	+2.297e+03	+1.092e+04	+0.225
53.100	+7.950e+03	+3.156e+03	+1.097e+04	+0.284
53.200	+8.718e+03	+2.972e+03	+9.763e+03	+0.254
53.300	+8.875e+03	+8.215e+02	+9.930e+03	+0.085
53.400	+8.327e+03	+2.477e+03	+1.003e+04	+0.229
53.500	+6.587e+03	+9.788e+02	+9.469e+03	+0.129
53.600	+7.895e+03	+2.407e+03	+8.201e+03	+0.234
53.700	+7.468e+03	+2.468e+03	+1.056e+04	+0.248
53.800	+6.566e+03	+2.701e+03	+9.510e+03	+0.291
53.900	+7.997e+03	+2.895e+03	+9.999e+03	+0.266
54.000	+7.617e+03	+1.377e+03	+8.905e+03	+0.153
54.100	+7.818e+03	+1.131e+03	+1.036e+04	+0.126
54.200	+7.530e+03	+2.447e+03	+9.840e+03	+0.245
54.300	+7.398e+03	+2.309e+03	+1.019e+04	+0.238
54.400	+7.689e+03	+3.099e+03	+8.374e+03	+0.287
54.500	+6.969e+03	+2.609e+03	+1.047e+04	+0.272
54.600	+7.912e+03	+2.201e+03	+1.005e+04	+0.218
54.700	+8.021e+03	+2.802e+03	+1.047e+04	+0.259
54.800	+7.355e+03	+2.938e+03	+9.786e+03	+0.285
54.900	+7.576e+03	+2.635e+03	+9.656e+03	+0.258
55.000	+7.593e+03	+1.936e+03	+9.624e+03	+0.203
55.100	+7.559e+03	+2.471e+03	+1.053e+04	+0.246
55.200	+6.992e+03	+3.388e+03	+1.003e+04	+0.326
55.300	+7.899e+03	+2.941e+03	+9.787e+03	+0.271
55.400	+7.330e+03	+2.776e+03	+1.048e+04	+0.275
55.500	+6.417e+03	+2.579e+03	+9.298e+03	+0.287
55.600	+7.163e+03	+2.410e+03	+1.036e+04	+0.252
55.700	+7.987e+03	+1.949e+03	+1.090e+04	+0.196
55.800	+7.643e+03	+2.409e+03	+1.059e+04	+0.240
55.900	+7.406e+03	+2.782e+03	+1.038e+04	+0.273
56.000	+8.041e+03	+3.134e+03	+1.116e+04	+0.280
56.100	+7.835e+03	+2.668e+03	+1.044e+04	+0.254
56.200	+8.181e+03	+2.567e+03	+1.012e+04	+0.239
56.300	+6.817e+03	+2.526e+03	+8.676e+03	+0.270
56.400	+7.253e+03	+2.731e+03	+9.973e+03	+0.274
56.500	+8.552e+03	+1.585e+03	+8.937e+03	+0.156
56.600	+7.629e+03	+2.340e+03	+8.682e+03	+0.235
56.700	+7.274e+03	+2.503e+03	+8.960e+03	+0.256
56.800	+7.753e+03	+2.325e+03	+9.828e+03	+0.231
56.900	+7.061e+03	+2.502e+03	+1.042e+04	+0.262
57.000	+6.570e+03	+2.401e+03	+1.083e+04	+0.268
57.100	+7.882e+03	+2.935e+03	+9.893e+03	+0.271
57.200	+8.257e+03	+2.859e+03	+9.971e+03	+0.257
57.300	+8.483e+03	+2.783e+03	+9.970e+03	+0.247
57.400	+7.377e+03	+2.125e+03	+1.054e+04	+0.224
57.500	+6.519e+03	+2.860e+03	+9.579e+03	+0.305
57.600	+8.132e+03	+3.480e+03	+1.076e+04	+0.300
57.700	+8.271e+03	+2.084e+03	+9.201e+03	+0.201
57.800	+6.352e+03	+3.681e+03	+1.045e+04	+0.367
57.900	+5.245e+03	+4.458e+03	+1.121e+04	+0.459
58.000	+4.866e+03	+4.371e+03	+9.655e+03	+0.473
58.100	+5.667e+03	+3.879e+03	+9.301e+03	+0.406
58.200	+7.691e+03	+1.903e+03	+1.019e+04	+0.198
58.300	+8.465e+03	+1.337e+03	+1.087e+04	+0.136
58.400	+7.393e+03	+2.418e+03	+1.094e+04	+0.246
58.500	+8.112e+03	+1.760e+03	+1.041e+04	+0.178
58.600	+7.999e+03	+3.125e+03	+9.123e+03	+0.281
58.700	+6.880e+03	+1.495e+03	+1.132e+04	+0.178
58.800	+6.672e+03	+1.767e+03	+1.061e+04	+0.209
58.900	+7.595e+03	+1.983e+03	+1.156e+04	+0.207
59.000	+7.895e+03	+2.632e+03	+1.094e+04	+0.250
59.100	+7.232e+03	+2.541e+03	+1.006e+04	+0.260
59.200	+9.494e+03	+3.013e+03	+1.007e+04	+0.241
59.300	+5.710e+03	+3.643e+03	+8.869e+03	+0.390
59.400	+7.078e+03	+2.404e+03	+1.037e+04	+0.254
59.500	+8.483e+03	+2.617e+03	+1.031e+04	+0.236
59.600	+6.877e+03	+1.151e+03	+1.059e+04	+0.143
59.700	+7.165e+03	+2.251e+03	+1.008e+04	+0.239
59.800	+6.942e+03	+2.567e+03	+1.054e+04	+0.270
59.900	+8.793e+03	+3.242e+03	+9.650e+03	+0.269
60.000	+7.090e+03	+4.314e+02	+1.058e+04	+0.057
60.100	+6.556e+03	+2.487e+03	+9.943e+03	+0.275
60.200	+7.748e+03	+3.168e+03	+9.927e+03	+0.290
60.300	+8.100e+03	+2.634e+03	+1.022e+04	+0.245
60.400	+6.990e+03	+1.827e+03	+9.719e+03	+0.207
60.500	+6.726e+03	+2.992e+03	+8.507e+03	+0.308
60.600	+7.965e+03	+3.085e+03	+9.937e+03	+0.279
60.700	+7.750e+03	+1.720e+03	+9.895e+03	+0.182
60.800	+7.448e+03	+2.163e+03	+9.698e+03	+0.225
60.900	+6.309e+03	+3.023e+03	+1.048e+04	+0.324
61.000	+8.233e+03	+2.889e+03	+9.891e+03	+0.260
61.100	+7.876e+03	+2.596e+03	+1.019e+04	+0.248
61.200	+7.448e+03	+2.534e+03	+1.020e+04	+0.254
61.300	+7.427e+03	+3.268e+03	+1.067e+04	+0.306
61.400	+8.233e+03	+3.014e+03	+9.946e+03	+0.268
61.500	+8.013e+03	+2.965e+03	+9.458e+03	+0.270
61.600	+7.294e+03	+3.264e+03	+1.130e+04	+0.309
61.700	+7.825e+03	+1.087e+03	+1.106e+04	+0.122
61.800	+8.076e+03	+1.839e+03	+9.477e+03	+0.185
61.900	+7.679e+03	+2.438e+03	+9.569e+03	+0.241
62.000	+7.383e+03	+2.755e+03	+8.538e+03	+0.272
62.100	+7.455e+03	+2.531e+03	+1.046e+04	+0.253
62.200	+7.244e+03	+2.235e+03	+1.022e+04	+0.236
62.300	+6.811e+03	+1.052e+03	+1.001e+04	+0.134
62.400	+9.396e+03	+1.283e+03	+9.752e+03	+0.120
62.500	+7.962e+03	+2.068e+03	+1.058e+04	+0.206
62.600	+7.550e+03	+3.548e+03	+1.073e+04	+0.320
62.700	+6.873e+03	+1.928e+03	+8.215e+03	+0.219
62.800	+7.564e+03	+2.343e+03	+1.095e+04	+0.236
62.900	+8.428e+03	+2.036e+03	+9.028e+03	+0.195
63.000	+5.665e+03	+3.432e+03	+9.214e+03	+0.377
63.100	+4.803e+03	+5.650e+03	+9.970e+03	+0.541
63.200	+6.249e+03	+4.531e+03	+9.694e+03	+0.420
63.300	+7.370e+03	+2.582e+03	+1.087e+04	+0.259
63.400	+8.188e+03	+1.972e+03	+9.848e+03	+0.194
63.500	+7.467e+03	+1.897e+03	+9.805e+03	+0.203
63.600	+7.945e+03	+3.995e+03	+1.068e+04	+0.335
63.700	+6.367e+03	+2.441e+03	+1.107e+04	+0.277
63.800	+6.227e+03	+3.162e+03	+1.050e+04	+0.337
63.900	+7.643e+03	+1.279e+03	+1.031e+04	+0.143
64.000	+7.471e+03	+5.761e+02	+1.048e+04	+0.072
64.100	+6.265e+03	+2.677e+03	+9.957e+03	+0.299
64.200	+6.619e+03	+1.526e+03	+9.859e+03	+0.187
64.300	+7.015e+03	+3.259e+03	+9.289e+03	+0.317
64.400	+7.589e+03	+1.421e+03	+1.018e+04	+0.158
64.500	+8.966e+03	+1.644e+03	+9.970e+03	+0.155
64.600	+7.510e+03	+2.566e+03	+1.030e+04	+0.255
64.700	+7.536e+03	+2.669e+03	+9.474e+03	+0.262
64.800	+8.304e+03	+2.789e+03	+1.019e+04	+0.251
64.900	+8.569e+03	+2.910e+03	+1.129e+04	+0.254
65.000	+8.539e+03	+1.364e+03	+9.907e+03	+0.138
65.100	+7.782e+03	+2.323e+03	+1.051e+04	+0.230
65.200	+8.280e+03	+3.093e+03	+9.696e+03	+0.272
65.300	+7.741e+03	+2.228e+03	+9.140e+03	+0.224
65.400	+8.804e+03	+1.832e+03	+9.784e+03	+0.172
65.500	+8.694e+03	+2.492e+03	+1.016e+04	+0.223
65.600	+7.104e+03	+2.813e+03	+1.128e+04	+0.284
65.700	+8.206e+03	+2.856e+03	+1.039e+04	+0.258
65.800	+7.154e+03	+2.468e+03	+1.092e+04	+0.256
65.900	+8.583e+03	+3.022e+03	+9.298e+03	+0.260
66.000	+8.166e+03	+1.839e+03	+1.110e+04	+0.184
66.100	+8.222e+03	+2.649e+03	+1.008e+04	+0.244
66.200	+7.386e+03	+1.708e+03	+9.602e+03	+0.188
66.300	+6.648e+03	+4.098e+03	+9.104e+03	+0.381
66.400	+4.860e+03	+4.376e+03	+1.092e+04	+0.474
66.500	+6.040e+03	+4.964e+03	+1.006e+04	+0.451
66.600	+9.486e+03	+1.904e+03	+1.056e+04	+0.167
66.700	+8.231e+03	+2.542e+03	+1.068e+04	+0.236
66.800	+7.189e+03	+2.204e+03	+9.677e+03	+0.235
66.900	+7.539e+03	+1.218e+03	+9.317e+03	+0.139
67.000	+7.540e+03	+2.433e+03	+1.055e+04	+0.244
67.100	+7.096e+03	+1.589e+03	+1.114e+04	+0.183
67.200	+6.829e+03	+3.313e+03	+9.754e+03	+0.327
67.300	+7.690e+03	+2.150e+03	+9.582e+03	+0.219
67.400	+8.886e+03	+2.263e+03	+1.161e+04	+0.203
67.500	+7.502e+03	+1.984e+03	+1.060e+04	+0.209
67.600	+8.038e+03	+2.856e+03	+8.011e+03	+0.262
67.700	+7.356e+03	+1.739e+03	+9.833e+03	+0.191
67.800	+7.467e+03	+3.777e+03	+1.007e+04	+0.336
67.900	+8.247e+03	+2.265e+03	+1.007e+04	+0.215
68.000	+6.437e+03	+3.699e+03	+9.717e+03	+0.365
68.100	+7.342e+03	+3.324e+03	+1.009e+04	+0.312
68.200	+7.504e+03	+1.772e+03	+1.096e+04	+0.191
68.300	+6.637e+03	+4.166e+03	+9.568e+03	+0.386
68.400	+7.281e+03	+2.914e+03	+1.009e+04	+0.286
68.500	+8.073e+03	+9.102e+02	+9.573e+03	+0.101
68.600	+6.853e+03	+2.336e+03	+8.951e+03	+0.254
68.700	+7.930e+03	+2.958e+03	+9.900e+03	+0.272
68.800	+7.869e+03	+3.243e+03	+1.039e+04	+0.292
68.900	+6.863e+03	+2.978e+03	+9.179e+03	+0.303
69.000	+6.073e+03	+3.167e+03	+1.000e+04	+0.343
69.100	+8.311e+03	+2.745e+03	+9.752e+03	+0.248
69.200	+7.236e+03	+1.922e+03	+9.896e+03	+0.210
69.300	+7.861e+03	+1.408e+03	+1.026e+04	+0.152
69.400	+7.354e+03	+3.756e+03	+1.036e+04	+0.338
69.500	+7.121e+03	+1.685e+03	+1.089e+04	+0.191
69.600	+6.307e+03	+1.496e+03	+9.715e+03	+0.192
69.700	+6.456e+03	+3.405e+03	+9.644e+03	+0.345
69.800	+6.676e+03	+2.009e+03	+9.901e+03	+0.231
69.900	+5.936e+03	+3.348e+03	+1.038e+04	+0.361
70.000	+7.823e+03	+2.095e+03	+9.387e+03	+0.211
70.100	+7.590e+03	+2.709e+03	+1.000e+04	+0.263
70.200	+7.235e+03	+2.677e+03	+9.091e+03	+0.270
70.300	+8.079e+03	+1.694e+03	+1.029e+04	+0.173
70.400	+7.463e+03	+2.273e+03	+9.248e+03	+0.233
70.500	+8.124e+03	+3.211e+03	+8.779e+03	+0.283
70.600	+7.944e+03	+3.121e+03	+1.131e+04	+0.282
70.700	+6.658e+03	+2.370e+03	+1.001e+04	+0.263
70.800	+7.901e+03	+1.893e+03	+9.483e+03	+0.193
70.900	+7.340e+03	+3.659e+03	+1.003e+04	+0.333
71.000	+7.981e+03	+2.778e+03	+1.036e+04	+0.258
71.100	+7.364e+03	+2.550e+03	+9.089e+03	+0.257
71.200	+6.987e+03	+3.342e+03	+1.004e+04	+0.324
71.300	+7.265e+03	+2.419e+03	+9.849e+03	+0.250
71.400	+8.390e+03	+1.854e+03	+9.623e+03	+0.181
71.500	+6.757e+03	+3.112e+03	+1.041e+04	+0.315
71.600	+6.596e+03	+3.193e+03	+8.594e+03	+0.326
71.700	+7.976e+03	+1.409e+03	+1.112e+04	+0.150
71.800	+6.722e+03	+2.007e+03	+1.119e+04	+0.230
71.900	+7.554e+03	+3.496e+03	+1.003e+04	+0.316
72.000	+7.630e+03	+2.435e+03	+1.127e+04	+0.242
72.100	+9.422e+03	+2.737e+03	+8.967e+03	+0.225
72.200	+8.090e+03	+2.927e+03	+9.633e+03	+0.266
72.300	+7.311e+03	+2.562e+03	+9.570e+03	+0.259
72.400	+8.213e+03	+2.729e+03	+9.230e+03	+0.249
72.500	+7.144e+03	+9.383e+02	+1.009e+04	+0.116
72.600	+6.378e+03	+2.163e+03	+9.515e+03	+0.253
72.700	+9.282e+03	+1.999e+03	+8.378e+03	+0.177
72.800	+6.854e+03	+4.536e+03	+8.597e+03	+0.398
72.900	+2.052e+03	+7.343e+03	+9.791e+03	+0.782
73.000	+1.726e+03	+6.778e+03	+1.017e+04	+0.797
73.100	+2.876e+03	+8.449e+03	+9.043e+03	+0.746
73.200	+2.280e+03	+8.255e+03	+9.418e+03	+0.784
73.300	+2.252e+03	+6.051e+03	+9.134e+03	+0.729
73.400	+1.748e+03	+8.003e+03	+9.608e+03	+0.821
73.500	+2.372e+03	+8.562e+03	+8.880e+03	+0.783
73.600	+3.775e+03	+7.941e+03	+9.895e+03	+0.678
73.700	+1.976e+03	+6.718e+03	+9.700e+03	+0.773
73.800	+1.958e+03	+8.477e+03	+9.792e+03	+0.812
73.900	+1.433e+03	+7.562e+03	+7.903e+03	+0.841
74.000	+2.691e+03	+7.817e+03	+1.155e+04	+0.744
74.100	+2.300e+03	+7.842e+03	+1.207e+04	+0.773
74.200	+2.467e+03	+7.802e+03	+9.797e+03	+0.760
74.300	+1.954e+03	+7.355e+03	+9.875e+03	+0.790
74.400	+2.183e+03	+7.177e+03	+1.051e+04	+0.767
74.500	+1.874e+03	+8.623e+03	+9.360e+03	+0.821
74.600	+2.678e+03	+8.268e+03	+9.361e+03	+0.755
74.700	+1.539e+03	+7.727e+03	+8.874e+03	+0.834
74.800	+3.415e+03	+7.372e+03	+9.850e+03	+0.683
74.900	+1.943e+03	+7.898e+03	+1.065e+04	+0.803
75.000	+1.991e+03	+6.388e+03	+1.089e+04	+0.762
75.100	+1.795e+03	+9.002e+03	+1.014e+04	+0.834
75.200	+3.335e+03	+6.870e+03	+9.414e+03	+0.673
75.300	+8.664e+02	+7.664e+03	+9.978e+03	+0.898
75.400	+1.585e+03	+8.569e+03	+8.790e+03	+0.844
75.500	+1.287e+03	+9.689e+03	+1.077e+04	+0.883
75.600	+1.977e+03	+7.427e+03	+1.068e+04	+0.790
75.700	+2.070e+03	+7.408e+03	+9.634e+03	+0.782
75.800	+1.008e+03	+9.072e+03	+1.111e+04	+0.900
75.900	+7.348e+02	+6.892e+03	+9.585e+03	+0.904
76.000	+1.892e+03	+8.571e+03	+9.683e+03	+0.819
76.100	+1.367e+03	+8.557e+03	+8.843e+03	+0.862
76.200	+2.018e+03	+8.176e+03	+9.724e+03	+0.802
76.300	+9.070e+02	+9.622e+03	+9.682e+03	+0.914
76.400	+2.258e+03	+7.926e+03	+1.036e+04	+0.778
76.500	+1.480e+03	+6.168e+03	+1.001e+04	+0.806
76.600	+2.094e+03	+7.825e+03	+8.332e+03	+0.789
76.700	+2.164e+03	+7.126e+03	+1.048e+04	+0.767
76.800	+1.078e+03	+7.014e+03	+9.315e+03	+0.867
76.900	+2.043e+03	+8.099e+03	+8.756e+03	+0.799
77.000	+1.724e+03	+7.356e+03	+8.877e+03	+0.810
77.100	+2.446e+03	+7.546e+03	+1.074e+04	+0.755
77.200	+3.083e+03	+7.635e+03	+1.133e+04	+0.712
77.300	+1.828e+03	+7.056e+03	+1.009e+04	+0.794
77.400	+2.496e+03	+7.844e+03	+1.104e+04	+0.759
77.500	+1.386e+03	+8.639e+03	+8.991e+03	+0.862
77.600	+3.568e+03	+6.758e+03	+9.801e+03	+0.654
77.700	+1.278e+03	+7.986e+03	+1.007e+04	+0.862
77.800	+2.889e+03	+8.560e+03	+1.010e+04	+0.748
77.900	+1.977e+03	+8.304e+03	+9.375e+03	+0.808
78.000	+2.912e+03	+8.730e+03	+8.221e+03	+0.750
78.100	+2.555e+03	+8.269e+03	+1.159e+04	+0.764
78.200	+2.144e+03	+8.006e+03	+9.645e+03	+0.789
78.300	+2.390e+03	+7.947e+03	+1.011e+04	+0.769
78.400	+2.455e+03	+9.581e+03	+1.091e+04	+0.796
78.500	+1.402e+03	+7.927e+03	+1.072e+04	+0.850
78.600	+2.317e+03	+6.636e+03	+1.002e+04	+0.741
78.700	+2.167e+03	+8.498e+03	+1.075e+04	+0.797
78.800	+2.285e+03	+8.346e+03	+1.137e+04	+0.785
78.900	+2.638e+03	+7.959e+03	+1.065e+04	+0.751
79.000	+2.438e+03	+7.901e+03	+1.068e+04	+0.764
79.100	+1.204e+03	+7.875e+03	+1.011e+04	+0.867
79.200	+2.607e+03	+7.819e+03	+9.801e+03	+0.750
79.300	+1.506e+03	+7.508e+03	+9.546e+03	+0.833
79.400	+3.035e+03	+8.394e+03	+1.009e+04	+0.734
79.500	+1.754e+03	+7.424e+03	+1.021e+04	+0.809
79.600	+3.747e+03	+8.056e+03	+1.007e+04	+0.683
79.700	+1.081e+03	+7.897e+03	+1.053e+04	+0.880
79.800	+2.850e+03	+7.329e+03	+1.080e+04	+0.720
79.900	+2.330e+03	+7.303e+03	+9.501e+03	+0.758
80.000	+1.467e+03	+7.631e+03	+8.726e+03	+0.839
80.100	+1.439e+03	+7.453e+03	+9.688e+03	+0.838
80.200	+1.347e+03	+7.530e+03	+9.861e+03	+0.848
80.300	+2.752e+03	+7.002e+03	+1.067e+04	+0.718
80.400	+2.267e+03	+8.175e+03	+1.051e+04	+0.783
80.500	+3.029e+03	+8.593e+03	+1.055e+04	+0.739
80.600	+1.371e+03	+7.867e+03	+1.009e+04	+0.852
80.700	+2.753e+03	+8.207e+03	+1.050e+04	+0.749
80.800	+2.426e+03	+8.057e+03	+1.140e+04	+0.769
80.900	+2.804e+03	+8.208e+03	+1.030e+04	+0.745
81.000	+1.722e+03	+7.194e+03	+9.411e+03	+0.807
81.100	+1.676e+03	+8.538e+03	+9.725e+03	+0.836
81.200	+2.937e+03	+7.960e+03	+1.028e+04	+0.730
81.300	+3.190e+03	+7.693e+03	+1.002e+04	+0.707
81.400	+2.313e+03	+8.189e+03	+9.991e+03	+0.780
81.500	+1.496e+03	+8.441e+03	+1.039e+04	+0.849
81.600	+1.715e+03	+7.258e+03	+8.852e+03	+0.809
81.700	+2.019e+03	+7.730e+03	+1.015e+04	+0.793
81.800	+1.987e+03	+8.069e+03	+9.151e+03	+0.802
81.900	+2.081e+03	+7.857e+03	+9.379e+03	+0.791
82.000	+2.707e+03	+9.058e+03	+9.356e+03	+0.770
82.100	+1.075e+03	+7.013e+03	+9.745e+03	+0.867
82.200	+6.116e+02	+9.298e+03	+9.170e+03	+0.938
82.300	+2.600e+03	+7.563e+03	+9.889e+03	+0.744
82.400	+1.915e+03	+7.482e+03	+9.287e+03	+0.796
82.500	+1.655e+03	+8.817e+03	+1.128e+04	+0.842
82.600	+2.782e+03	+8.714e+03	+9.524e+03	+0.758
82.700	+1.509e+03	+7.465e+03	+9.854e+03	+0.832
82.800	+6.564e+02	+8.793e+03	+1.124e+04	+0.931
82.900	+1.714e+03	+7.122e+03	+9.661e+03	+0.806
83.000	+2.846e+03	+6.875e+03	+8.654e+03	+0.707
83.100	+1.532e+03	+7.469e+03	+9.748e+03	+0.830
83.200	+1.512e+03	+7.512e+03	+9.008e+03	+0.832
83.300	+1.390e+03	+7.971e+03	+9.849e+03	+0.851
83.400	+2.364e+03	+7.062e+03	+1.064e+04	+0.749
83.500	+2.031e+03	+8.259e+03	+9.782e+03	+0.803
83.600	+2.155e+03	+7.450e+03	+1.017e+04	+0.776
83.700	+2.189e+03	+9.033e+03	+9.410e+03	+0.805
83.800	+2.925e+03	+7.838e+03	+9.547e+03	+0.728
83.900	+1.407e+03	+7.080e+03	+9.562e+03	+0.834
84.000	+6.081e+02	+8.885e+03	+9.514e+03	+0.936
84.100	+1.929e+03	+8.125e+03	+1.009e+04	+0.808
84.200	+1.303e+03	+8.448e+03	+1.012e+04	+0.866
