%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+5.687e+03	+5.421e+03	+1.054e+04	+0.488
42.200	+4.702e+03	+5.032e+03	+1.094e+04	+0.517
42.300	+4.726e+03	+4.663e+03	+9.599e+03	+0.497
42.400	+5.676e+03	+3.990e+03	+1.000e+04	+0.413
42.500	+4.648e+03	+4.088e+03	+1.127e+04	+0.468
42.600	+3.485e+03	+5.318e+03	+1.047e+04	+0.604
42.700	+4.357e+03	+5.316e+03	+1.011e+04	+0.550
42.800	+5.289e+03	+5.491e+03	+8.730e+03	+0.509
42.900	+5.976e+03	+3.237e+03	+9.872e+03	+0.351
43.000	+7.761e+03	+3.088e+03	+1.050e+04	+0.285
43.100	+7.120e+03	+3.781e+03	+1.064e+04	+0.347
43.200	+6.439e+03	+2.446e+03	+9.953e+03	+0.275
43.300	+7.467e+03	+1.196e+03	+1.053e+04	+0.138
43.400	+8.080e+03	+2.077e+03	+1.077e+04	+0.204
43.500	+7.326e+03	+3.390e+03	+1.039e+04	+0.316
43.600	+7.746e+03	+2.641e+03	+9.742e+03	+0.254
43.700	+7.794e+03	+2.606e+03	+1.056e+04	+0.251
43.800	+7.634e+03	+1.727e+03	+1.037e+04	+0.185
43.900	+6.952e+03	+1.729e+03	+1.064e+04	+0.199
44.000	+7.545e+03	+2.784e+03	+1.076e+04	+0.270
44.100	+6.876e+03	+2.865e+03	+8.995e+03	+0.294
44.200	+7.570e+03	+2.004e+03	+1.080e+04	+0.209
44.300	+7.708e+03	+1.818e+03	+1.081e+04	+0.191
44.400	+7.382e+03	+2.229e+03	+1.104e+04	+0.232
44.500	+7.890e+03	+2.972e+03	+9.767e+03	+0.274
44.600	+7.628e+03	+1.727e+03	+1.001e+04	+0.185
44.700	+6.416e+03	+3.541e+03	+1.135e+04	+0.356
44.800	+7.322e+03	+1.930e+03	+1.070e+04	+0.209
44.900	+6.470e+03	+2.339e+03	+1.088e+04	+0.266
45.000	+7.565e+03	+3.230e+03	+9.716e+03	+0.299
45.100	+8.388e+03	+2.990e+03	+9.608e+03	+0.263
45.200	+7.110e+03	+1.848e+03	+1.043e+04	+0.206
45.300	+8.288e+03	+1.668e+03	+9.810e+03	+0.168
45.400	+7.736e+03	+1.241e+03	+1.000e+04	+0.138
45.500	+7.226e+03	+1.902e+03	+1.058e+04	+0.208
45.600	+6.378e+03	+2.774e+03	+1.021e+04	+0.303
45.700	+7.184e+03	+2.270e+03	+1.042e+04	+0.240
45.800	+7.167e+03	+2.829e+03	+9.922e+03	+0.283
45.900	+7.513e+03	+2.936e+03	+9.604e+03	+0.281
46.000	+7.255e+03	+2.653e+03	+1.057e+04	+0.268
46.100	+5.554e+03	+3.186e+03	+1.025e+04	+0.365
46.200	+6.739e+03	+3.574e+03	+1.016e+04	+0.347
46.300	+7.484e+03	+3.057e+03	+1.010e+04	+0.290
46.400	+7.456e+03	+2.784e+03	+1.049e+04	+0.272
46.500	+7.678e+03	+2.939e+03	+1.032e+04	+0.277
46.600	+7.910e+03	+2.626e+03	+1.134e+04	+0.249
46.700	+8.757e+03	+2.850e+03	+9.428e+03	+0.246
46.800	+6.571e+03	+2.993e+03	+9.790e+03	+0.313
46.900	+8.061e+03	+2.019e+03	+1.045e+04	+0.200
47.000	+8.156e+03	+3.492e+03	+8.627e+03	+0.300
47.100	+7.789e+03	+2.412e+03	+1.018e+04	+0.236
47.200	+6.914e+03	+3.078e+03	+8.128e+03	+0.308
47.300	+6.713e+03	+2.982e+03	+1.034e+04	+0.308
47.400	+7.432e+03	+2.525e+03	+1.159e+04	+0.254
47.500	+6.537e+03	+1.505e+03	+9.519e+03	+0.187
47.600	+7.187e+03	+2.699e+03	+1.024e+04	+0.273
47.700	+7.269e+03	+2.649e+03	+9.234e+03	+0.267
47.800	+6.675e+03	+3.196e+03	+8.924e+03	+0.324
47.900	+7.102e+03	+3.147e+03	+9.738e+03	+0.307
48.000	+6.727e+03	+1.830e+03	+9.226e+03	+0.214
48.100	+7.490e+03	+2.762e+03	+8.747e+03	+0.269
48.200	+7.586e+03	+2.463e+03	+9.237e+03	+0.245
48.300	+7.871e+03	+2.200e+03	+1.121e+04	+0.218
48.400	+7.909e+03	+2.191e+03	+1.026e+04	+0.217
48.500	+7.637e+03	+2.694e+03	+9.641e+03	+0.261
48.600	+8.152e+03	+2.634e+03	+1.048e+04	+0.244
48.700	+6.457e+03	+3.154e+03	+1.072e+04	+0.328
48.800	+8.579e+03	+2.378e+03	+9.383e+03	+0.217
48.900	+7.683e+03	+1.889e+03	+1.023e+04	+0.197
49.000	+7.044e+03	+2.085e+03	+1.010e+04	+0.228
49.100	+7.447e+03	+3.585e+03	+1.069e+04	+0.325
49.200	+7.634e+03	+1.228e+03	+9.680e+03	+0.139
49.300	+6.820e+03	+2.516e+03	+1.162e+04	+0.269
49.400	+6.927e+03	+2.611e+03	+9.979e+03	+0.274
49.500	+6.513e+03	+3.378e+03	+9.789e+03	+0.342
49.600	+7.910e+03	+3.167e+03	+1.005e+04	+0.286
49.700	+7.043e+03	+2.874e+03	+9.793e+03	+0.290
49.800	+8.023e+03	+3.289e+03	+1.080e+04	+0.291
49.900	+7.748e+03	+3.123e+03	+9.444e+03	+0.287
50.000	+7.576e+03	+2.142e+03	+1.099e+04	+0.220
50.100	+6.514e+03	+1.701e+03	+9.803e+03	+0.207
50.200	+6.931e+03	+1.495e+03	+8.834e+03	+0.177
50.300	+8.046e+03	+2.306e+03	+1.046e+04	+0.223
50.400	+8.376e+03	+3.520e+03	+9.459e+03	+0.296
50.500	+7.496e+03	+1.826e+03	+1.011e+04	+0.196
50.600	+8.885e+03	+2.105e+03	+1.017e+04	+0.192
50.700	+7.236e+03	+3.790e+03	+8.921e+03	+0.344
50.800	+6.350e+03	+2.785e+03	+1.132e+04	+0.305
50.900	+7.531e+03	+2.351e+03	+1.055e+04	+0.238
51.000	+7.764e+03	+2.061e+03	+9.140e+03	+0.210
51.100	+8.143e+03	+2.320e+03	+1.037e+04	+0.222
51.200	+8.017e+03	+1.982e+03	+9.191e+03	+0.198
51.300	+7.337e+03	+3.646e+03	+1.020e+04	+0.332
51.400	+8.034e+03	+2.489e+03	+9.210e+03	+0.237
51.500	+8.715e+03	+3.687e+03	+9.841e+03	+0.297
51.600	+6.676e+03	+5.077e+03	+1.123e+04	+0.432
51.700	+7.583e+03	+2.235e+03	+9.214e+03	+0.228
51.800	+7.835e+03	+2.892e+03	+1.030e+04	+0.270
51.900	+7.041e+03	+1.710e+03	+9.672e+03	+0.195
52.000	+8.214e+03	+2.990e+03	+9.895e+03	+0.267
52.100	+7.850e+03	+2.202e+03	+1.058e+04	+0.219
52.200	+7.634e+03	+2.014e+03	+9.129e+03	+0.209
52.300	+8.391e+03	+2.080e+03	+9.178e+03	+0.199
52.400	+7.127e+03	+3.279e+03	+9.469e+03	+0.315
52.500	+6.803e+03	+1.674e+03	+9.857e+03	+0.198
52.600	+6.630e+03	+2.837e+03	+8.329e+03	+0.300
52.700	+6.216e+03	+2.509e+03	+8.248e+03	+0.288
52.800	+8.233e+03	+2.563e+03	+1.044e+04	+0.237
52.900	+7.869e+03	+1.851e+03	+1.019e+04	+0.190
53.000	+7.273e+03	+2.785e+03	+9.389e+03	+0.277
53.100	+7.996e+03	+3.312e+03	+1.193e+04	+0.293
53.200	+7.595e+03	+2.720e+03	+8.429e+03	+0.264
53.300	+6.623e+03	+3.422e+03	+9.776e+03	+0.341
53.400	+8.259e+03	+1.135e+03	+1.029e+04	+0.121
53.500	+6.700e+03	+2.688e+03	+1.068e+04	+0.286
53.600	+7.038e+03	+2.750e+03	+1.016e+04	+0.281
53.700	+7.865e+03	+2.809e+03	+1.069e+04	+0.263
53.800	+7.107e+03	+1.163e+03	+1.035e+04	+0.141
53.900	+7.888e+03	+1.622e+03	+1.034e+04	+0.171
54.000	+8.159e+03	+1.873e+03	+9.027e+03	+0.187
54.100	+7.351e+03	+1.523e+03	+1.044e+04	+0.172
54.200	+7.820e+03	+3.182e+03	+1.035e+04	+0.289
54.300	+7.418e+03	+3.572e+03	+1.048e+04	+0.325
54.400	+9.347e+03	+2.370e+03	+9.929e+03	+0.202
54.500	+6.988e+03	+2.559e+03	+9.467e+03	+0.268
54.600	+7.921e+03	+2.772e+03	+9.844e+03	+0.259
54.700	+8.105e+03	+2.960e+03	+1.012e+04	+0.268
54.800	+7.994e+03	+2.749e+03	+9.399e+03	+0.256
54.900	+8.277e+03	+1.765e+03	+1.021e+04	+0.176
55.000	+8.030e+03	+3.077e+03	+1.092e+04	+0.277
55.100	+8.076e+03	+2.812e+03	+9.532e+03	+0.258
55.200	+6.788e+03	+3.276e+03	+9.574e+03	+0.326
55.300	+8.562e+03	+2.582e+03	+8.339e+03	+0.232
55.400	+8.066e+03	+2.259e+03	+9.835e+03	+0.219
55.500	+6.992e+03	+2.467e+03	+1.035e+04	+0.261
55.600	+7.229e+03	+2.041e+03	+1.006e+04	+0.220
55.700	+7.960e+03	+2.992e+03	+1.001e+04	+0.273
55.800	+7.869e+03	+1.770e+03	+1.146e+04	+0.184
55.900	+6.853e+03	+2.920e+03	+1.033e+04	+0.299
56.000	+7.812e+03	+1.639e+03	+9.222e+03	+0.173
56.100	+7.744e+03	+2.127e+03	+9.745e+03	+0.215
56.200	+7.314e+03	+2.860e+03	+9.896e+03	+0.281
56.300	+7.822e+03	+1.043e+03	+1.086e+04	+0.118
56.400	+7.463e+03	+2.765e+03	+1.054e+04	+0.270
56.500	+7.650e+03	+2.889e+03	+1.034e+04	+0.274
56.600	+7.785e+03	+1.484e+03	+9.643e+03	+0.160
56.700	+7.266e+03	+1.578e+03	+1.042e+04	+0.178
56.800	+8.560e+03	+1.733e+03	+1.080e+04	+0.168
56.900	+7.634e+03	+3.073e+03	+9.800e+03	+0.287
57.000	+8.081e+03	+2.769e+03	+1.013e+04	+0.255
57.100	+8.546e+03	+1.822e+03	+1.115e+04	+0.176
57.200	+7.509e+03	+2.216e+03	+9.552e+03	+0.228
57.300	+6.256e+03	+2.367e+03	+1.032e+04	+0.275
57.400	+8.158e+03	+2.120e+03	+9.699e+03	+0.206
57.500	+7.014e+03	+2.140e+03	+1.046e+04	+0.234
57.600	+6.818e+03	+1.141e+03	+1.047e+04	+0.143
57.700	+7.810e+03	+3.444e+03	+1.041e+04	+0.306
57.800	+8.021e+03	+3.534e+03	+9.334e+03	+0.306
57.900	+7.872e+03	+1.891e+03	+1.003e+04	+0.194
58.000	+5.719e+03	+3.337e+03	+1.027e+04	+0.369
58.100	+7.792e+03	+1.524e+03	+9.342e+03	+0.164
58.200	+7.972e+03	+2.125e+03	+9.030e+03	+0.210
58.300	+6.420e+03	+3.180e+03	+1.146e+04	+0.331
58.400	+8.882e+03	+3.170e+03	+9.460e+03	+0.263
58.500	+8.152e+03	+2.402e+03	+9.066e+03	+0.228
58.600	+6.628e+03	+2.059e+03	+9.627e+03	+0.237
58.700	+7.795e+03	+1.397e+03	+9.561e+03	+0.152
58.800	+6.757e+03	+2.060e+03	+1.011e+04	+0.234
58.900	+7.529e+03	+2.051e+03	+9.748e+03	+0.214
59.000	+7.631e+03	+2.564e+03	+1.035e+04	+0.252
59.100	+7.685e+03	+1.646e+03	+1.086e+04	+0.176
59.200	+8.295e+03	+3.788e+03	+9.511e+03	+0.313
59.300	+7.040e+03	+2.328e+03	+1.087e+04	+0.248
59.400	+8.771e+03	+2.512e+03	+1.055e+04	+0.223
59.500	+7.415e+03	+3.500e+03	+9.896e+03	+0.321
59.600	+8.347e+03	+2.986e+03	+1.099e+04	+0.263
59.700	+8.447e+03	+2.389e+03	+9.937e+03	+0.221
59.800	+7.245e+03	+3.303e+03	+9.885e+03	+0.313
59.900	+8.401e+03	+2.772e+03	+1.008e+04	+0.248
60.000	+7.233e+03	+3.817e+03	+9.365e+03	+0.345
60.100	+8.152e+03	+3.125e+03	+1.002e+04	+0.277
60.200	+6.889e+03	+1.830e+03	+9.854e+03	+0.210
60.300	+8.452e+03	+3.051e+03	+1.120e+04	+0.265
60.400	+7.530e+03	+2.969e+03	+1.023e+04	+0.283
60.500	+7.679e+03	+2.466e+03	+1.017e+04	+0.243
60.600	+6.257e+03	+1.408e+03	+1.012e+04	+0.184
60.700	+8.185e+03	+2.903e+03	+1.033e+04	+0.262
60.800	+6.140e+03	+2.353e+03	+1.033e+04	+0.277
60.900	+8.153e+03	+2.023e+03	+1.042e+04	+0.199
61.000	+7.026e+03	+2.847e+03	+1.063e+04	+0.288
61.100	+7.313e+03	+2.216e+03	+1.047e+04	+0.233
61.200	+7.955e+03	+2.425e+03	+9.594e+03	+0.234
61.300	+6.931e+03	+3.867e+03	+9.550e+03	+0.358
61.400	+6.304e+03	+3.245e+03	+1.072e+04	+0.340
61.500	+8.453e+03	+2.955e+03	+8.886e+03	+0.259
61.600	+5.907e+03	+2.323e+03	+1.019e+04	+0.282
61.700	+8.290e+03	+3.747e+03	+1.039e+04	+0.311
61.800	+7.840e+03	+1.295e+03	+9.037e+03	+0.142
61.900	+7.698e+03	+2.905e+03	+9.818e+03	+0.274
62.000	+7.370e+03	+2.068e+03	+1.117e+04	+0.219
62.100	+8.000e+03	+4.422e+02	+1.009e+04	+0.052
62.200	+7.369e+03	+2.002e+03	+1.008e+04	+0.214
62.300	+6.697e+03	+3.424e+03	+1.002e+04	+0.338
62.400	+6.542e+03	+2.089e+03	+9.682e+03	+0.242
62.500	+7.497e+03	+2.342e+03	+1.117e+04	+0.238
62.600	+6.664e+03	+1.020e+03	+9.651e+03	+0.133
62.700	+8.178e+03	+1.661e+03	+9.850e+03	+0.169
62.800	+8.790e+03	+2.325e+03	+1.014e+04	+0.209
62.900	+7.143e+03	+1.966e+03	+9.966e+03	+0.216
63.000	+7.996e+03	+1.562e+03	+1.078e+04	+0.163
63.100	+7.173e+03	+3.018e+03	+1.054e+04	+0.296
63.200	+6.958e+03	+1.902e+03	+9.897e+03	+0.215
63.300	+8.330e+03	+2.178e+03	+9.766e+03	+0.207
63.400	+8.802e+03	+3.037e+03	+9.938e+03	+0.257
63.500	+8.002e+03	+2.234e+03	+9.506e+03	+0.218
63.600	+7.169e+03	+2.293e+03	+1.094e+04	+0.242
63.700	+7.097e+03	+1.351e+03	+1.047e+04	+0.160
63.800	+7.997e+03	+2.967e+03	+9.705e+03	+0.271
63.900	+7.336e+03	+2.321e+03	+9.105e+03	+0.240
64.000	+7.428e+03	+3.108e+03	+9.536e+03	+0.295
64.100	+7.496e+03	+3.053e+03	+8.733e+03	+0.289
64.200	+7.804e+03	+2.216e+03	+1.009e+04	+0.221
64.300	+7.598e+03	+2.291e+03	+9.000e+03	+0.232
64.400	+7.686e+03	+2.759e+03	+1.079e+04	+0.264
64.500	+7.327e+03	+4.171e+03	+1.125e+04	+0.363
64.600	+7.092e+03	+3.212e+03	+9.121e+03	+0.312
64.700	+6.974e+03	+2.698e+03	+1.056e+04	+0.279
64.800	+6.612e+03	+3.451e+03	+9.929e+03	+0.343
64.900	+6.909e+03	+2.409e+03	+9.290e+03	+0.259
65.000	+7.317e+03	+2.508e+03	+9.680e+03	+0.255
65.100	+7.313e+03	+2.778e+03	+1.033e+04	+0.275
65.200	+7.970e+03	+2.529e+03	+9.491e+03	+0.241
65.300	+6.666e+03	+2.830e+03	+9.793e+03	+0.298
65.400	+6.365e+03	+3.380e+03	+1.086e+04	+0.347
65.500	+6.871e+03	+2.612e+03	+9.622e+03	+0.275
65.600	+7.405e+03	+2.114e+03	+8.498e+03	+0.222
65.700	+6.986e+03	+3.089e+03	+9.803e+03	+0.307
65.800	+8.816e+03	+2.028e+03	+1.126e+04	+0.187
65.900	+7.410e+03	+2.524e+03	+9.763e+03	+0.254
66.000	+6.678e+03	+3.290e+03	+9.869e+03	+0.330
66.100	+7.516e+03	+2.553e+03	+1.058e+04	+0.254
66.200	+7.935e+03	+1.401e+03	+1.039e+04	+0.150
66.300	+8.309e+03	+2.666e+03	+9.033e+03	+0.243
66.400	+6.393e+03	+2.191e+03	+9.694e+03	+0.255
66.500	+8.183e+03	+2.698e+03	+9.578e+03	+0.248
66.600	+8.251e+03	+1.526e+03	+1.138e+04	+0.156
66.700	+6.668e+03	+3.218e+03	+9.479e+03	+0.326
66.800	+6.640e+03	+2.905e+03	+9.628e+03	+0.304
66.900	+7.756e+03	+2.543e+03	+1.130e+04	+0.247
67.000	+7.403e+03	+3.133e+03	+1.011e+04	+0.297
67.100	+6.553e+03	+2.297e+03	+1.084e+04	+0.259
67.200	+7.580e+03	+2.588e+03	+9.605e+03	+0.255
67.300	+8.356e+03	+3.529e+03	+1.040e+04	+0.297
67.400	+7.370e+03	+3.502e+03	+1.118e+04	+0.322
67.500	+7.668e+03	+2.431e+03	+9.619e+03	+0.241
67.600	+7.986e+03	+1.808e+03	+9.892e+03	+0.185
67.700	+7.052e+03	+2.884e+03	+1.012e+04	+0.290
67.800	+8.727e+03	+9.902e+02	+1.037e+04	+0.102
67.900	+8.671e+03	+2.527e+03	+1.098e+04	+0.226
68.000	+7.478e+03	+2.350e+03	+9.342e+03	+0.239
68.100	+8.870e+03	+1.574e+03	+1.158e+04	+0.151
68.200	+6.278e+03	+3.637e+03	+8.988e+03	+0.367
68.300	+8.015e+03	+2.843e+03	+8.795e+03	+0.262
68.400	+6.351e+03	+3.922e+03	+1.082e+04	+0.382
68.500	+8.072e+03	+2.362e+03	+9.363e+03	+0.226
68.600	+7.614e+03	+3.107e+03	+8.715e+03	+0.290
68.700	+7.345e+03	+4.334e+03	+1.044e+04	+0.371
68.800	+4.940e+03	+6.093e+03	+1.025e+04	+0.552
68.900	+6.641e+03	+5.484e+03	+9.735e+03	+0.452
69.000	+2.507e+03	+5.227e+03	+9.898e+03	+0.676
69.100	+6.696e+03	+3.159e+03	+1.029e+04	+0.321
69.200	+4.756e+03	+3.567e+03	+9.941e+03	+0.429
69.300	+5.609e+03	+5.313e+03	+9.973e+03	+0.486
69.400	+4.436e+03	+5.403e+03	+1.060e+04	+0.549
69.500	+4.681e+03	+4.279e+03	+1.007e+04	+0.478
69.600	+4.558e+03	+6.268e+03	+9.904e+03	+0.579
69.700	+5.609e+03	+4.073e+03	+1.116e+04	+0.421
69.800	+5.188e+03	+6.144e+03	+1.024e+04	+0.542
69.900	+4.862e+03	+4.845e+03	+1.112e+04	+0.499
70.000	+5.870e+03	+5.075e+03	+1.057e+04	+0.464
70.100	+4.721e+03	+4.912e+03	+9.535e+03	+0.510
70.200	+3.953e+03	+4.175e+03	+1.041e+04	+0.514
70.300	+4.048e+03	+4.259e+03	+9.792e+03	+0.513
70.400	+5.567e+03	+5.227e+03	+8.512e+03	+0.484
70.500	+6.794e+03	+4.786e+03	+9.316e+03	+0.413
70.600	+5.670e+03	+4.031e+03	+1.001e+04	+0.416
70.700	+5.637e+03	+5.812e+03	+1.008e+04	+0.508
70.800	+5.032e+03	+3.881e+03	+9.620e+03	+0.435
70.900	+4.769e+03	+5.530e+03	+1.010e+04	+0.537
71.000	+5.953e+03	+5.022e+03	+1.016e+04	+0.458
71.100	+5.172e+03	+4.769e+03	+9.507e+03	+0.480
71.200	+6.126e+03	+5.355e+03	+8.524e+03	+0.466
71.300	+5.784e+03	+4.179e+03	+9.967e+03	+0.419
71.400	+4.645e+03	+4.951e+03	+9.367e+03	+0.516
71.500	+5.116e+03	+4.210e+03	+1.042e+04	+0.451
71.600	+5.425e+03	+4.253e+03	+9.832e+03	+0.439
71.700	+5.597e+03	+4.744e+03	+9.182e+03	+0.459
71.800	+6.378e+03	+5.893e+03	+1.105e+04	+0.480
71.900	+4.567e+03	+4.968e+03	+1.041e+04	+0.521
72.000	+4.312e+03	+4.515e+03	+9.958e+03	+0.511
72.100	+5.560e+03	+5.007e+03	+9.532e+03	+0.474
72.200	+3.558e+03	+3.794e+03	+1.007e+04	+0.516
72.300	+5.405e+03	+5.044e+03	+8.972e+03	+0.483
72.400	+5.823e+03	+5.559e+03	+1.005e+04	+0.488
72.500	+4.374e+03	+5.978e+03	+1.053e+04	+0.577
72.600	+6.012e+03	+4.330e+03	+1.073e+04	+0.419
72.700	+5.705e+03	+4.547e+03	+1.066e+04	+0.444
72.800	+4.390e+03	+4.899e+03	+9.508e+03	+0.527
72.900	+4.955e+03	+6.066e+03	+1.026e+04	+0.550
73.000	+6.022e+03	+3.906e+03	+9.752e+03	+0.393
73.100	+6.191e+03	+5.429e+03	+9.914e+03	+0.467
73.200	+3.527e+03	+6.811e+03	+1.091e+04	+0.659
73.300	+5.147e+03	+5.163e+03	+1.047e+04	+0.501
73.400	+4.681e+03	+4.561e+03	+1.118e+04	+0.493
73.500	+3.626e+03	+3.828e+03	+1.038e+04	+0.514
73.600	+4.760e+03	+5.337e+03	+8.868e+03	+0.529
73.700	+5.579e+03	+4.951e+03	+8.980e+03	+0.470
73.800	+5.297e+03	+5.356e+03	+8.823e+03	+0.503
73.900	+5.607e+03	+4.360e+03	+1.009e+04	+0.437
74.000	+5.690e+03	+6.144e+03	+1.056e+04	+0.519
74.100	+5.064e+03	+2.893e+03	+1.118e+04	+0.364
74.200	+6.624e+03	+4.952e+03	+7.976e+03	+0.428
74.300	+5.217e+03	+4.163e+03	+8.931e+03	+0.444
74.400	+4.423e+03	+3.948e+03	+9.563e+03	+0.472
74.500	+5.193e+03	+5.137e+03	+9.235e+03	+0.497
74.600	+4.984e+03	+5.620e+03	+9.803e+03	+0.530
74.700	+4.437e+03	+5.666e+03	+1.070e+04	+0.561
74.800	+5.636e+03	+4.761e+03	+1.026e+04	+0.458
74.900	+6.985e+03	+2.057e+03	+1.070e+04	+0.228
75.000	+8.575e+03	+3.431e+03	+1.085e+04	+0.286
75.100	+8.765e+03	+2.572e+03	+9.089e+03	+0.227
75.200	+7.367e+03	+3.093e+03	+9.368e+03	+0.296
75.300	+7.907e+03	+2.615e+03	+9.903e+03	+0.248
75.400	+7.335e+03	+1.868e+03	+1.026e+04	+0.203
75.500	+7.374e+03	+2.804e+03	+1.074e+04	+0.275
75.600	+7.836e+03	+2.201e+03	+1.101e+04	+0.219
75.700	+7.990e+03	+3.609e+03	+9.350e+03	+0.311
75.800	+7.753e+03	+2.748e+03	+9.162e+03	+0.262
75.900	+6.299e+03	+2.470e+03	+1.040e+04	+0.282
76.000	+7.776e+03	+1.211e+03	+1.026e+04	+0.135
76.100	+7.941e+03	+2.095e+03	+9.058e+03	+0.209
76.200	+7.454e+03	+2.339e+03	+1.003e+04	+0.239
76.300	+8.063e+03	+2.498e+03	+9.878e+03	+0.237
76.400	+8.098e+03	+2.134e+03	+1.021e+04	+0.209
76.500	+7.645e+03	+2.681e+03	+1.002e+04	+0.260
76.600	+8.026e+03	+2.940e+03	+1.098e+04	+0.268
76.700	+6.891e+03	+2.888e+03	+9.441e+03	+0.295
76.800	+6.825e+03	+3.563e+03	+9.183e+03	+0.343
76.900	+8.149e+03	+2.406e+03	+1.040e+04	+0.228
77.000	+7.047e+03	+3.765e+03	+9.893e+03	+0.348
77.100	+7.988e+03	+2.427e+03	+8.641e+03	+0.233
77.200	+7.246e+03	+2.209e+03	+1.067e+04	+0.234
77.300	+8.391e+03	+1.731e+03	+9.573e+03	+0.171
77.400	+8.366e+03	+2.938e+03	+1.075e+04	+0.260
77.500	+7.697e+03	+2.953e+03	+9.286e+03	+0.277
77.600	+7.858e+03	+2.645e+03	+8.954e+03	+0.252
77.700	+6.756e+03	+1.485e+03	+9.587e+03	+0.180
77.800	+6.871e+03	+2.006e+03	+1.044e+04	+0.226
77.900	+7.907e+03	+1.001e+03	+9.985e+03	+0.112
78.000	+8.154e+03	+1.745e+03	+9.628e+03	+0.176
78.100	+8.046e+03	+3.094e+03	+9.628e+03	+0.278
78.200	+8.228e+03	+1.856e+03	+9.881e+03	+0.184
78.300	+6.864e+03	+3.042e+03	+9.157e+03	+0.307
78.400	+9.089e+03	+2.884e+03	+9.169e+03	+0.241
78.500	+7.541e+03	+1.757e+03	+1.064e+04	+0.189
78.600	+8.694e+03	+2.151e+03	+1.045e+04	+0.198
78.700	+7.992e+03	+2.863e+03	+9.075e+03	+0.264
78.800	+7.847e+03	+2.577e+03	+1.060e+04	+0.247
78.900	+7.437e+03	+2.164e+03	+9.804e+03	+0.225
79.000	+6.508e+03	+2.831e+03	+9.337e+03	+0.303
79.100	+7.274e+03	+1.361e+03	+1.020e+04	+0.158
79.200	+7.776e+03	+3.963e+03	+1.080e+04	+0.338
79.300	+7.399e+03	+1.941e+03	+9.118e+03	+0.208
79.400	+7.637e+03	+1.523e+03	+9.569e+03	+0.166
79.500	+7.682e+03	+2.353e+03	+9.741e+03	+0.235
79.600	+6.363e+03	+2.641e+03	+1.018e+04	+0.293
79.700	+7.451e+03	+2.017e+03	+1.022e+04	+0.213
79.800	+7.206e+03	+2.660e+03	+9.999e+03	+0.270
79.900	+7.071e+03	+1.786e+03	+8.752e+03	+0.202
80.000	+7.160e+03	+2.599e+03	+9.473e+03	+0.266
80.100	+6.981e+03	+3.036e+03	+1.049e+04	+0.303
80.200	+7.679e+03	+2.668e+03	+9.227e+03	+0.258
80.300	+7.433e+03	+1.598e+03	+9.878e+03	+0.177
80.400	+5.676e+03	+2.863e+03	+1.021e+04	+0.335
80.500	+8.661e+03	+1.644e+03	+1.020e+04	+0.160
80.600	+7.524e+03	+2.805e+03	+9.502e+03	+0.272
80.700	+7.783e+03	+2.657e+03	+9.423e+03	+0.254
80.800	+7.448e+03	+2.074e+03	+1.021e+04	+0.218
80.900	+7.051e+03	+2.137e+03	+9.515e+03	+0.233
81.000	+7.066e+03	+2.382e+03	+1.018e+04	+0.252
81.100	+7.342e+03	+3.400e+03	+1.043e+04	+0.317
81.200	+7.690e+03	+2.026e+03	+9.724e+03	+0.208
81.300	+7.687e+03	+2.434e+03	+9.171e+03	+0.241
81.400	+7.505e+03	+1.371e+03	+9.321e+03	+0.154
81.500	+6.987e+03	+1.509e+03	+9.712e+03	+0.178
81.600	+7.987e+03	+2.816e+03	+9.489e+03	+0.261
81.700	+7.792e+03	+2.310e+03	+1.017e+04	+0.229
81.800	+7.967e+03	+1.935e+03	+1.100e+04	+0.195
81.900	+7.645e+03	+2.439e+03	+1.005e+04	+0.242
82.000	+7.528e+03	+2.901e+03	+9.904e+03	+0.278
82.100	+7.850e+03	+1.994e+03	+9.239e+03	+0.203
82.200	+7.773e+03	+2.242e+03	+9.970e+03	+0.224
82.300	+7.818e+03	+1.697e+03	+1.160e+04	+0.178
82.400	+7.972e+03	+1.639e+03	+9.334e+03	+0.171
82.500	+7.489e+03	+1.977e+03	+1.091e+04	+0.209
82.600	+6.828e+03	+2.502e+03	+9.680e+03	+0.268
82.700	+7.253e+03	+2.199e+03	+8.807e+03	+0.233
82.800	+6.778e+03	+1.739e+03	+1.117e+04	+0.204
82.900	+6.750e+03	+1.717e+03	+1.044e+04	+0.203
83.000	+7.587e+03	+8.329e+02	+9.285e+03	+0.099
83.100	+7.897e+03	+3.165e+03	+9.705e+03	+0.286
83.200	+7.430e+03	+2.593e+03	+9.582e+03	+0.259
83.300	+6.915e+03	+2.630e+03	+1.015e+04	+0.276
83.400	+8.639e+03	+2.213e+03	+9.392e+03	+0.204
83.500	+7.549e+03	+2.533e+03	+9.277e+03	+0.251
83.600	+8.016e+03	+2.788e+03	+9.875e+03	+0.258
83.700	+6.769e+03	+1.114e+03	+1.023e+04	+0.141
83.800	+7.518e+03	+2.582e+03	+1.055e+04	+0.256
83.900	+6.373e+03	+3.367e+03	+1.014e+04	+0.346
84.000	+7.280e+03	+1.203e+03	+9.779e+03	+0.142
84.100	+6.641e+03	+2.349e+03	+9.767e+03	+0.261
84.200	+7.115e+03	+1.745e+03	+1.121e+04	+0.197
