%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
7.400	+7.714e+03	+2.010e+03	+1.013e+04	+0.207
7.500	+7.417e+03	+4.094e+03	+9.343e+03	+0.356
7.600	+6.386e+03	+1.546e+03	+9.276e+03	+0.195
7.700	+7.165e+03	+2.362e+03	+9.077e+03	+0.248
7.800	+7.498e+03	+1.584e+03	+1.147e+04	+0.174
7.900	+7.009e+03	+1.857e+03	+9.822e+03	+0.209
8.000	+6.506e+03	+2.842e+03	+9.081e+03	+0.304
8.100	+8.105e+03	+1.837e+03	+1.037e+04	+0.185
8.200	+6.767e+03	+2.013e+03	+1.100e+04	+0.229
8.300	+8.977e+03	+3.191e+03	+9.981e+03	+0.262
8.400	+8.728e+03	+2.142e+03	+1.122e+04	+0.197
8.500	+7.347e+03	+2.372e+03	+1.081e+04	+0.244
8.600	+6.796e+03	+2.103e+03	+9.830e+03	+0.236
8.700	+6.801e+03	+2.096e+03	+9.318e+03	+0.236
8.800	+7.661e+03	+1.812e+03	+1.015e+04	+0.191
8.900	+7.958e+03	+1.836e+03	+9.256e+03	+0.187
9.000	+8.221e+03	+3.702e+03	+1.036e+04	+0.310
9.100	+7.665e+03	+3.533e+03	+1.086e+04	+0.315
9.200	+8.300e+03	+1.453e+03	+9.627e+03	+0.149
9.300	+7.422e+03	+3.828e+03	+9.888e+03	+0.340
9.400	+7.450e+03	+3.705e+03	+8.636e+03	+0.332
9.500	+6.140e+03	+3.142e+03	+1.089e+04	+0.339
9.600	+6.965e+03	+2.417e+03	+9.254e+03	+0.258
9.700	+7.788e+03	+2.209e+03	+9.676e+03	+0.221
9.800	+6.298e+03	+2.062e+03	+1.018e+04	+0.247
9.900	+8.825e+03	+2.816e+03	+1.025e+04	+0.242
10.000	+8.155e+03	+1.362e+03	+9.872e+03	+0.143
10.100	+7.456e+03	+1.189e+03	+1.092e+04	+0.138
10.200	+8.252e+03	+2.182e+03	+1.084e+04	+0.209
10.300	+7.046e+03	+2.755e+03	+1.024e+04	+0.281
10.400	+7.870e+03	+1.640e+03	+9.587e+03	+0.172
10.500	+6.743e+03	+1.210e+03	+8.914e+03	+0.152
10.600	+6.955e+03	+1.076e+03	+1.006e+04	+0.134
10.700	+7.008e+03	+1.797e+03	+9.376e+03	+0.204
10.800	+8.444e+03	+3.439e+03	+1.033e+04	+0.289
10.900	+8.495e+03	+2.791e+03	+1.020e+04	+0.247
11.000	+7.159e+03	+2.365e+03	+9.387e+03	+0.248
11.100	+7.256e+03	+2.716e+03	+9.523e+03	+0.272
11.200	+7.591e+03	+3.755e+03	+9.700e+03	+0.331
11.300	+7.979e+03	+2.410e+03	+1.011e+04	+0.232
11.400	+7.293e+03	+3.590e+03	+9.763e+03	+0.330
11.500	+8.306e+03	+2.731e+03	+9.811e+03	+0.247
11.600	+7.678e+03	+1.318e+03	+9.366e+03	+0.146
11.700	+7.603e+03	+2.049e+03	+9.556e+03	+0.212
11.800	+8.089e+03	+2.691e+03	+1.042e+04	+0.250
11.900	+5.688e+03	+3.990e+03	+9.904e+03	+0.412
12.000	+1.843e+03	+8.422e+03	+9.504e+03	+0.820
12.100	+2.378e+03	+8.818e+03	+9.409e+03	+0.788
12.200	+1.821e+03	+7.207e+03	+8.833e+03	+0.798
12.300	+1.135e+03	+9.105e+03	+1.011e+04	+0.889
12.400	+1.329e+03	+8.185e+03	+1.040e+04	+0.860
12.500	+1.150e+03	+8.346e+03	+9.941e+03	+0.879
12.600	+1.541e+03	+6.860e+03	+1.008e+04	+0.817
12.700	+1.463e+03	+6.421e+03	+1.137e+04	+0.814
12.800	+1.285e+03	+8.403e+03	+9.439e+03	+0.867
12.900	+1.838e+03	+8.688e+03	+1.025e+04	+0.825
13.000	+5.029e+03	+5.582e+03	+1.066e+04	+0.526
13.100	+3.943e+03	+5.067e+03	+1.003e+04	+0.562
13.200	+5.052e+03	+5.212e+03	+1.020e+04	+0.508
13.300	+5.723e+03	+4.362e+03	+9.574e+03	+0.433
13.400	+5.921e+03	+6.046e+03	+9.350e+03	+0.505
13.500	+5.205e+03	+4.591e+03	+1.110e+04	+0.469
13.600	+6.032e+03	+4.500e+03	+9.372e+03	+0.427
13.700	+5.587e+03	+4.817e+03	+1.047e+04	+0.463
13.800	+4.088e+03	+5.653e+03	+9.140e+03	+0.580
13.900	+3.402e+03	+5.809e+03	+9.478e+03	+0.631
14.000	+5.490e+03	+6.070e+03	+1.037e+04	+0.525
14.100	+4.202e+03	+4.639e+03	+1.112e+04	+0.525
14.200	+6.044e+03	+4.980e+03	+1.049e+04	+0.452
14.300	+5.046e+03	+5.038e+03	+9.517e+03	+0.500
14.400	+4.477e+03	+5.219e+03	+9.231e+03	+0.538
14.500	+4.464e+03	+4.993e+03	+9.792e+03	+0.528
14.600	+5.403e+03	+5.523e+03	+9.540e+03	+0.505
14.700	+4.990e+03	+4.513e+03	+1.015e+04	+0.475
14.800	+4.501e+03	+4.945e+03	+1.040e+04	+0.524
14.900	+5.034e+03	+4.969e+03	+9.915e+03	+0.497
15.000	+4.016e+03	+4.530e+03	+1.042e+04	+0.530
15.100	+4.655e+03	+5.085e+03	+9.961e+03	+0.522
15.200	+5.208e+03	+5.482e+03	+9.631e+03	+0.513
15.300	+4.260e+03	+5.017e+03	+9.881e+03	+0.541
15.400	+3.763e+03	+4.527e+03	+1.037e+04	+0.546
15.500	+4.558e+03	+5.445e+03	+9.000e+03	+0.544
15.600	+4.545e+03	+4.628e+03	+1.035e+04	+0.505
15.700	+5.003e+03	+4.337e+03	+9.730e+03	+0.464
15.800	+4.670e+03	+6.075e+03	+1.014e+04	+0.565
15.900	+4.642e+03	+5.096e+03	+8.985e+03	+0.523
16.000	+4.556e+03	+5.551e+03	+9.355e+03	+0.549
16.100	+3.506e+03	+5.728e+03	+9.253e+03	+0.620
16.200	+5.059e+03	+6.056e+03	+9.447e+03	+0.545
16.300	+3.519e+03	+5.262e+03	+9.126e+03	+0.599
16.400	+4.319e+03	+5.273e+03	+9.986e+03	+0.550
16.500	+6.439e+03	+4.230e+03	+1.053e+04	+0.396
16.600	+4.319e+03	+4.923e+03	+8.671e+03	+0.533
16.700	+5.036e+03	+4.415e+03	+9.587e+03	+0.467
16.800	+5.166e+03	+4.624e+03	+9.701e+03	+0.472
16.900	+4.068e+03	+5.762e+03	+1.030e+04	+0.586
17.000	+4.250e+03	+5.223e+03	+9.647e+03	+0.551
17.100	+5.482e+03	+6.152e+03	+9.767e+03	+0.529
17.200	+4.512e+03	+5.836e+03	+1.015e+04	+0.564
17.300	+5.039e+03	+4.333e+03	+1.017e+04	+0.462
17.400	+5.249e+03	+5.427e+03	+1.199e+04	+0.508
17.500	+5.374e+03	+3.775e+03	+9.687e+03	+0.413
17.600	+4.733e+03	+4.528e+03	+9.938e+03	+0.489
17.700	+4.725e+03	+6.119e+03	+9.041e+03	+0.564
17.800	+3.940e+03	+4.337e+03	+1.133e+04	+0.524
17.900	+4.606e+03	+3.770e+03	+1.105e+04	+0.450
18.000	+5.234e+03	+5.480e+03	+9.713e+03	+0.512
18.100	+5.569e+03	+5.234e+03	+1.077e+04	+0.485
18.200	+4.224e+03	+5.724e+03	+1.171e+04	+0.575
18.300	+5.068e+03	+6.036e+03	+1.062e+04	+0.544
18.400	+3.949e+03	+5.037e+03	+1.063e+04	+0.560
18.500	+4.042e+03	+5.608e+03	+1.044e+04	+0.581
18.600	+4.515e+03	+5.833e+03	+9.508e+03	+0.564
18.700	+5.342e+03	+5.593e+03	+9.325e+03	+0.511
18.800	+4.176e+03	+3.993e+03	+1.009e+04	+0.489
18.900	+5.765e+03	+4.414e+03	+1.017e+04	+0.434
19.000	+5.336e+03	+5.041e+03	+1.181e+04	+0.486
19.100	+4.601e+03	+5.136e+03	+8.938e+03	+0.527
19.200	+4.834e+03	+3.508e+03	+1.018e+04	+0.421
19.300	+5.282e+03	+5.969e+03	+1.040e+04	+0.531
19.400	+4.414e+03	+4.135e+03	+9.723e+03	+0.484
19.500	+4.736e+03	+4.666e+03	+1.105e+04	+0.496
19.600	+5.342e+03	+5.340e+03	+9.248e+03	+0.500
19.700	+5.433e+03	+4.579e+03	+1.033e+04	+0.457
19.800	+5.684e+03	+5.589e+03	+1.078e+04	+0.496
19.900	+4.797e+03	+4.878e+03	+1.071e+04	+0.504
20.000	+3.975e+03	+4.620e+03	+1.031e+04	+0.537
20.100	+4.872e+03	+4.384e+03	+1.061e+04	+0.474
20.200	+5.016e+03	+5.422e+03	+1.022e+04	+0.519
20.300	+3.654e+03	+4.344e+03	+9.809e+03	+0.543
20.400	+4.619e+03	+6.231e+03	+9.755e+03	+0.574
20.500	+4.245e+03	+4.410e+03	+8.805e+03	+0.509
20.600	+3.731e+03	+5.241e+03	+1.125e+04	+0.584
20.700	+4.756e+03	+3.762e+03	+1.036e+04	+0.442
20.800	+5.410e+03	+3.910e+03	+1.031e+04	+0.420
20.900	+7.398e+03	+4.107e+03	+9.839e+03	+0.357
21.000	+6.123e+03	+3.065e+03	+1.053e+04	+0.334
21.100	+7.200e+03	+2.778e+03	+1.039e+04	+0.278
21.200	+7.946e+03	+2.335e+03	+1.025e+04	+0.227
21.300	+7.130e+03	+2.250e+03	+9.695e+03	+0.240
21.400	+8.972e+03	+2.847e+03	+9.690e+03	+0.241
21.500	+7.035e+03	+1.891e+03	+9.724e+03	+0.212
21.600	+8.179e+03	+2.765e+03	+9.416e+03	+0.253
21.700	+7.394e+03	+2.009e+03	+9.785e+03	+0.214
21.800	+7.186e+03	+2.869e+03	+9.538e+03	+0.285
21.900	+7.765e+03	+1.995e+03	+1.039e+04	+0.204
22.000	+6.783e+03	+2.203e+03	+9.814e+03	+0.245
22.100	+7.794e+03	+3.237e+03	+1.004e+04	+0.293
22.200	+7.206e+03	+1.755e+03	+9.049e+03	+0.196
22.300	+8.172e+03	+2.886e+03	+9.925e+03	+0.261
22.400	+5.850e+03	+2.812e+03	+9.746e+03	+0.325
22.500	+7.662e+03	+3.439e+03	+1.042e+04	+0.310
22.600	+8.125e+03	+1.603e+03	+1.030e+04	+0.165
22.700	+8.089e+03	+2.743e+03	+1.006e+04	+0.253
22.800	+6.676e+03	+2.880e+03	+1.010e+04	+0.301
22.900	+6.715e+03	+2.655e+03	+9.903e+03	+0.283
23.000	+7.480e+03	+3.586e+03	+9.550e+03	+0.324
23.100	+7.371e+03	+1.202e+03	+1.106e+04	+0.140
23.200	+7.467e+03	+1.640e+03	+9.037e+03	+0.180
23.300	+8.206e+03	+4.084e+03	+1.100e+04	+0.332
23.400	+7.503e+03	+2.999e+03	+9.766e+03	+0.286
23.500	+8.482e+03	+2.519e+03	+9.441e+03	+0.229
23.600	+7.147e+03	+2.978e+03	+1.018e+04	+0.294
23.700	+8.386e+03	+1.921e+03	+1.002e+04	+0.186
23.800	+6.843e+03	+1.835e+03	+9.265e+03	+0.211
23.900	+7.563e+03	+2.759e+03	+1.101e+04	+0.267
24.000	+8.435e+03	+3.265e+03	+1.015e+04	+0.279
24.100	+6.462e+03	+1.007e+03	+9.907e+03	+0.135
24.200	+7.142e+03	+2.369e+03	+1.072e+04	+0.249
24.300	+7.555e+03	+3.269e+03	+1.011e+04	+0.302
24.400	+7.196e+03	+3.499e+03	+1.025e+04	+0.327
24.500	+6.535e+03	+3.071e+03	+1.055e+04	+0.320
24.600	+7.539e+03	+2.558e+03	+9.639e+03	+0.253
24.700	+8.404e+03	+2.507e+03	+9.808e+03	+0.230
24.800	+7.569e+03	+3.231e+03	+8.844e+03	+0.299
24.900	+6.752e+03	+1.496e+03	+8.407e+03	+0.181
25.000	+7.548e+03	+1.414e+03	+1.021e+04	+0.158
25.100	+7.494e+03	+1.720e+03	+9.939e+03	+0.187
25.200	+6.626e+03	+2.744e+03	+1.102e+04	+0.293
25.300	+9.234e+03	+1.693e+03	+9.266e+03	+0.155
25.400	+7.117e+03	+2.145e+03	+8.791e+03	+0.232
25.500	+7.676e+03	+8.851e+02	+9.389e+03	+0.103
25.600	+7.316e+03	+1.677e+03	+1.076e+04	+0.186
25.700	+7.277e+03	+2.687e+03	+8.893e+03	+0.270
25.800	+7.603e+03	+2.225e+03	+9.961e+03	+0.226
25.900	+6.981e+03	+1.102e+03	+9.924e+03	+0.136
26.000	+7.079e+03	+2.647e+03	+1.004e+04	+0.272
26.100	+8.562e+03	+2.583e+03	+9.532e+03	+0.232
26.200	+7.377e+03	+4.144e+03	+9.811e+03	+0.360
26.300	+8.505e+03	+1.722e+03	+9.488e+03	+0.168
26.400	+7.347e+03	+2.495e+03	+1.116e+04	+0.253
26.500	+7.391e+03	+2.354e+03	+9.853e+03	+0.242
26.600	+7.154e+03	+1.816e+03	+9.516e+03	+0.202
26.700	+6.610e+03	+1.498e+03	+9.646e+03	+0.185
26.800	+7.993e+03	+2.368e+03	+9.943e+03	+0.229
26.900	+7.421e+03	+3.288e+03	+1.086e+04	+0.307
27.000	+6.900e+03	+3.077e+03	+9.476e+03	+0.308
27.100	+8.243e+03	+2.163e+03	+9.856e+03	+0.208
27.200	+8.200e+03	+1.884e+03	+9.373e+03	+0.187
27.300	+9.036e+03	+2.082e+03	+9.587e+03	+0.187
27.400	+6.320e+03	+2.985e+03	+1.048e+04	+0.321
27.500	+7.513e+03	+2.952e+03	+1.188e+04	+0.282
27.600	+7.743e+03	+2.429e+03	+1.072e+04	+0.239
27.700	+9.353e+03	+1.921e+03	+1.005e+04	+0.170
27.800	+7.795e+03	+3.004e+03	+9.685e+03	+0.278
27.900	+6.916e+03	+3.886e+03	+1.065e+04	+0.360
28.000	+7.997e+03	+1.841e+03	+1.154e+04	+0.187
28.100	+6.608e+03	+1.907e+03	+9.674e+03	+0.224
28.200	+7.046e+03	+1.435e+03	+1.054e+04	+0.169
28.300	+7.117e+03	+1.283e+03	+9.787e+03	+0.153
28.400	+6.931e+03	+2.194e+03	+8.223e+03	+0.240
28.500	+8.512e+03	+2.834e+03	+1.072e+04	+0.250
28.600	+8.254e+03	+3.424e+03	+1.077e+04	+0.293
28.700	+7.059e+03	+8.877e+02	+1.036e+04	+0.112
28.800	+8.771e+03	+1.866e+03	+1.033e+04	+0.175
28.900	+7.970e+03	+3.470e+03	+1.038e+04	+0.303
29.000	+8.292e+03	+2.781e+03	+8.511e+03	+0.251
29.100	+7.417e+03	+2.267e+03	+9.385e+03	+0.234
29.200	+8.316e+03	+2.607e+03	+9.411e+03	+0.239
29.300	+7.454e+03	+1.884e+03	+1.093e+04	+0.202
29.400	+8.292e+03	+1.794e+03	+9.544e+03	+0.178
29.500	+8.056e+03	+3.048e+03	+9.749e+03	+0.275
29.600	+7.311e+03	+1.968e+03	+1.002e+04	+0.212
29.700	+7.378e+03	+2.361e+03	+9.540e+03	+0.242
29.800	+6.968e+03	+2.013e+03	+1.008e+04	+0.224
29.900	+8.769e+03	+3.260e+03	+1.028e+04	+0.271
30.000	+7.345e+03	+2.428e+03	+1.166e+04	+0.248
30.100	+6.379e+03	+1.794e+03	+1.016e+04	+0.219
30.200	+8.617e+03	+2.823e+03	+8.998e+03	+0.247
30.300	+7.817e+03	+2.730e+03	+9.388e+03	+0.259
30.400	+7.679e+03	+2.857e+03	+9.646e+03	+0.271
30.500	+7.504e+03	+1.218e+03	+9.595e+03	+0.140
30.600	+7.913e+03	+3.331e+03	+1.001e+04	+0.296
30.700	+8.213e+03	+2.870e+03	+9.853e+03	+0.259
30.800	+8.292e+03	+2.434e+03	+1.079e+04	+0.227
30.900	+7.862e+03	+3.263e+03	+1.033e+04	+0.293
31.000	+7.847e+03	+2.130e+03	+1.050e+04	+0.213
31.100	+6.900e+03	+2.251e+03	+1.064e+04	+0.246
31.200	+7.091e+03	+3.091e+03	+9.917e+03	+0.304
31.300	+7.442e+03	+2.522e+03	+9.985e+03	+0.253
31.400	+6.605e+03	+1.431e+03	+1.118e+04	+0.178
31.500	+6.607e+03	+3.967e+03	+1.087e+04	+0.375
31.600	+3.927e+03	+4.227e+03	+9.148e+03	+0.518
31.700	+5.629e+03	+5.598e+03	+1.096e+04	+0.499
31.800	+3.832e+03	+4.906e+03	+9.468e+03	+0.561
31.900	+4.490e+03	+4.706e+03	+1.004e+04	+0.512
32.000	+4.381e+03	+4.930e+03	+9.460e+03	+0.529
32.100	+4.787e+03	+5.111e+03	+9.753e+03	+0.516
32.200	+5.318e+03	+5.429e+03	+8.660e+03	+0.505
32.300	+5.362e+03	+6.066e+03	+1.017e+04	+0.531
32.400	+3.553e+03	+4.879e+03	+9.550e+03	+0.579
32.500	+4.148e+03	+4.099e+03	+9.753e+03	+0.497
32.600	+5.069e+03	+4.463e+03	+1.033e+04	+0.468
32.700	+4.084e+03	+4.897e+03	+1.078e+04	+0.545
32.800	+5.238e+03	+5.647e+03	+9.737e+03	+0.519
32.900	+4.776e+03	+5.577e+03	+9.810e+03	+0.539
33.000	+4.950e+03	+4.322e+03	+9.847e+03	+0.466
33.100	+5.738e+03	+4.345e+03	+9.997e+03	+0.431
33.200	+5.074e+03	+6.507e+03	+1.016e+04	+0.562
33.300	+4.307e+03	+4.427e+03	+1.090e+04	+0.507
33.400	+5.126e+03	+5.175e+03	+1.117e+04	+0.502
33.500	+5.282e+03	+6.643e+03	+9.928e+03	+0.557
33.600	+4.842e+03	+5.832e+03	+1.058e+04	+0.546
33.700	+6.396e+03	+5.561e+03	+9.671e+03	+0.465
33.800	+4.440e+03	+5.141e+03	+9.729e+03	+0.537
33.900	+5.012e+03	+4.877e+03	+1.019e+04	+0.493
34.000	+3.246e+03	+5.089e+03	+1.003e+04	+0.611
34.100	+4.953e+03	+5.074e+03	+9.905e+03	+0.506
34.200	+4.495e+03	+5.738e+03	+1.048e+04	+0.561
34.300	+4.470e+03	+4.396e+03	+1.100e+04	+0.496
34.400	+5.542e+03	+4.335e+03	+9.095e+03	+0.439
34.500	+5.637e+03	+4.545e+03	+9.561e+03	+0.446
34.600	+5.857e+03	+5.210e+03	+1.033e+04	+0.471
34.700	+3.931e+03	+5.800e+03	+1.003e+04	+0.596
34.800	+5.987e+03	+3.696e+03	+9.905e+03	+0.382
34.900	+4.915e+03	+3.824e+03	+9.316e+03	+0.438
35.000	+4.278e+03	+4.181e+03	+1.056e+04	+0.494
35.100	+5.286e+03	+4.086e+03	+9.876e+03	+0.436
35.200	+4.945e+03	+5.039e+03	+9.783e+03	+0.505
35.300	+5.471e+03	+5.702e+03	+9.649e+03	+0.510
35.400	+4.390e+03	+5.421e+03	+1.030e+04	+0.553
35.500	+3.666e+03	+5.822e+03	+1.093e+04	+0.614
35.600	+4.825e+03	+5.221e+03	+1.150e+04	+0.520
35.700	+4.044e+03	+5.326e+03	+1.086e+04	+0.568
35.800	+4.854e+03	+5.474e+03	+1.060e+04	+0.530
35.900	+4.651e+03	+4.374e+03	+9.743e+03	+0.485
36.000	+4.856e+03	+4.469e+03	+9.593e+03	+0.479
36.100	+5.629e+03	+5.195e+03	+1.037e+04	+0.480
36.200	+5.174e+03	+6.307e+03	+1.046e+04	+0.549
36.300	+5.121e+03	+5.590e+03	+9.830e+03	+0.522
36.400	+4.982e+03	+4.669e+03	+1.055e+04	+0.484
36.500	+3.776e+03	+4.982e+03	+9.674e+03	+0.569
36.600	+5.290e+03	+5.276e+03	+1.036e+04	+0.499
36.700	+5.511e+03	+5.815e+03	+9.821e+03	+0.513
36.800	+6.709e+03	+4.780e+03	+1.012e+04	+0.416
36.900	+4.514e+03	+4.888e+03	+9.997e+03	+0.520
37.000	+4.974e+03	+5.647e+03	+1.079e+04	+0.532
37.100	+4.701e+03	+5.147e+03	+9.556e+03	+0.523
37.200	+5.354e+03	+5.555e+03	+8.765e+03	+0.509
37.300	+4.639e+03	+5.089e+03	+8.947e+03	+0.523
37.400	+5.846e+03	+5.979e+03	+1.003e+04	+0.506
37.500	+4.264e+03	+4.847e+03	+1.059e+04	+0.532
37.600	+3.753e+03	+3.989e+03	+9.930e+03	+0.515
37.700	+5.149e+03	+5.246e+03	+9.607e+03	+0.505
37.800	+4.087e+03	+4.986e+03	+1.028e+04	+0.550
37.900	+4.491e+03	+4.804e+03	+9.521e+03	+0.517
38.000	+4.725e+03	+4.962e+03	+9.633e+03	+0.512
38.100	+5.520e+03	+5.079e+03	+1.012e+04	+0.479
38.200	+5.287e+03	+4.454e+03	+1.119e+04	+0.457
38.300	+4.375e+03	+4.029e+03	+1.035e+04	+0.479
38.400	+4.343e+03	+5.410e+03	+9.626e+03	+0.555
38.500	+4.247e+03	+3.753e+03	+1.008e+04	+0.469
38.600	+4.740e+03	+6.236e+03	+1.105e+04	+0.568
38.700	+6.247e+03	+5.847e+03	+1.009e+04	+0.483
38.800	+3.710e+03	+5.025e+03	+9.250e+03	+0.575
38.900	+5.827e+03	+5.495e+03	+9.919e+03	+0.485
39.000	+5.066e+03	+4.678e+03	+9.526e+03	+0.480
39.100	+5.762e+03	+5.537e+03	+1.070e+04	+0.490
39.200	+5.079e+03	+3.909e+03	+1.014e+04	+0.435
39.300	+3.814e+03	+4.807e+03	+9.473e+03	+0.558
39.400	+5.786e+03	+5.262e+03	+1.003e+04	+0.476
39.500	+3.952e+03	+6.111e+03	+1.014e+04	+0.607
39.600	+5.647e+03	+5.680e+03	+8.981e+03	+0.501
39.700	+3.724e+03	+4.228e+03	+9.278e+03	+0.532
39.800	+6.400e+03	+5.666e+03	+9.970e+03	+0.470
39.900	+4.798e+03	+4.617e+03	+1.024e+04	+0.490
40.000	+6.309e+03	+4.733e+03	+1.028e+04	+0.429
40.100	+4.630e+03	+3.701e+03	+9.616e+03	+0.444
40.200	+5.705e+03	+5.044e+03	+1.005e+04	+0.469
40.300	+3.895e+03	+4.434e+03	+9.740e+03	+0.532
40.400	+5.775e+03	+5.402e+03	+1.095e+04	+0.483
40.500	+5.170e+03	+5.860e+03	+9.265e+03	+0.531
40.600	+4.773e+03	+5.018e+03	+9.751e+03	+0.513
40.700	+4.857e+03	+4.988e+03	+1.022e+04	+0.507
40.800	+5.599e+03	+4.343e+03	+1.041e+04	+0.437
40.900	+4.751e+03	+4.643e+03	+1.097e+04	+0.494
41.000	+5.237e+03	+4.996e+03	+1.050e+04	+0.488
41.100	+4.851e+03	+3.996e+03	+9.663e+03	+0.452
41.200	+7.130e+03	+2.209e+03	+1.065e+04	+0.237
41.300	+7.587e+03	+1.345e+03	+1.061e+04	+0.151
41.400	+6.415e+03	+3.624e+03	+9.206e+03	+0.361
41.500	+7.363e+03	+2.968e+03	+1.133e+04	+0.287
41.600	+8.451e+03	+1.913e+03	+1.108e+04	+0.185
41.700	+7.850e+03	+3.137e+03	+8.934e+03	+0.286
41.800	+6.398e+03	+1.236e+03	+1.009e+04	+0.162
41.900	+7.083e+03	+3.031e+03	+1.038e+04	+0.300
42.000	+6.939e+03	+3.004e+03	+1.065e+04	+0.302
