%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
11.400	+5.233e+03	+4.465e+03	+9.267e+03	+0.460
11.500	+3.959e+03	+4.352e+03	+9.709e+03	+0.524
11.600	+5.455e+03	+5.994e+03	+8.910e+03	+0.524
11.700	+5.627e+03	+4.884e+03	+9.951e+03	+0.465
11.800	+3.784e+03	+4.875e+03	+1.100e+04	+0.563
11.900	+2.967e+03	+4.240e+03	+8.483e+03	+0.588
12.000	+5.127e+03	+3.301e+03	+1.001e+04	+0.392
12.100	+4.852e+03	+3.609e+03	+9.837e+03	+0.427
12.200	+6.303e+03	+4.589e+03	+9.755e+03	+0.421
12.300	+4.403e+03	+4.112e+03	+8.535e+03	+0.483
12.400	+3.748e+03	+4.806e+03	+1.012e+04	+0.562
12.500	+6.636e+03	+8.284e+02	+9.468e+03	+0.111
12.600	+8.988e+03	+3.798e+03	+9.359e+03	+0.297
12.700	+7.996e+03	+2.806e+03	+9.707e+03	+0.260
12.800	+6.994e+03	+2.377e+03	+1.056e+04	+0.254
12.900	+9.015e+03	+3.279e+03	+1.015e+04	+0.267
13.000	+7.054e+03	+2.519e+03	+9.656e+03	+0.263
13.100	+7.020e+03	+2.918e+03	+1.163e+04	+0.294
13.200	+7.924e+03	+1.972e+03	+9.013e+03	+0.199
13.300	+8.599e+03	+2.618e+03	+1.008e+04	+0.233
13.400	+7.083e+03	+3.583e+03	+1.022e+04	+0.336
13.500	+8.017e+03	+2.891e+03	+1.033e+04	+0.265
13.600	+7.676e+03	+3.760e+03	+8.991e+03	+0.329
13.700	+8.312e+03	+3.092e+03	+9.544e+03	+0.271
13.800	+7.396e+03	+2.565e+03	+9.372e+03	+0.257
13.900	+8.183e+03	+1.728e+03	+1.123e+04	+0.174
14.000	+6.645e+03	+3.028e+03	+1.052e+04	+0.313
14.100	+8.079e+03	+1.709e+03	+1.180e+04	+0.175
14.200	+7.992e+03	+2.746e+03	+9.263e+03	+0.256
14.300	+8.133e+03	+1.792e+03	+1.033e+04	+0.181
14.400	+7.915e+03	+2.690e+03	+1.052e+04	+0.254
14.500	+8.092e+03	+9.247e+02	+1.068e+04	+0.103
14.600	+7.446e+03	+1.627e+03	+9.536e+03	+0.179
14.700	+6.952e+03	+1.626e+03	+1.066e+04	+0.190
14.800	+7.430e+03	+3.550e+03	+9.943e+03	+0.323
14.900	+7.758e+03	+2.003e+03	+1.004e+04	+0.205
15.000	+8.712e+03	+2.562e+03	+1.032e+04	+0.227
15.100	+7.099e+03	+1.248e+03	+1.147e+04	+0.150
15.200	+6.548e+03	+1.473e+03	+1.066e+04	+0.184
15.300	+7.570e+03	+2.758e+03	+1.067e+04	+0.267
15.400	+6.646e+03	+2.025e+03	+9.566e+03	+0.234
15.500	+6.327e+03	+3.240e+03	+9.988e+03	+0.339
15.600	+7.213e+03	+2.209e+03	+1.046e+04	+0.234
15.700	+7.250e+03	+2.712e+03	+9.935e+03	+0.272
15.800	+7.135e+03	+4.070e+03	+1.000e+04	+0.363
15.900	+7.240e+03	+2.732e+03	+9.923e+03	+0.274
16.000	+7.237e+03	+3.155e+03	+1.008e+04	+0.304
16.100	+6.893e+03	+3.287e+03	+9.576e+03	+0.323
16.200	+7.040e+03	+2.498e+03	+9.452e+03	+0.262
16.300	+7.844e+03	+1.810e+03	+1.022e+04	+0.187
16.400	+8.343e+03	+2.523e+03	+1.050e+04	+0.232
16.500	+7.324e+03	+2.155e+03	+1.063e+04	+0.227
16.600	+8.763e+03	+3.389e+03	+1.081e+04	+0.279
16.700	+8.890e+03	+2.929e+03	+9.622e+03	+0.248
16.800	+8.561e+03	+2.724e+03	+9.612e+03	+0.241
16.900	+6.972e+03	+3.273e+03	+8.623e+03	+0.319
17.000	+6.902e+03	+2.960e+03	+1.083e+04	+0.300
17.100	+7.553e+03	+3.977e+03	+8.929e+03	+0.345
17.200	+6.365e+03	+2.692e+03	+8.655e+03	+0.297
17.300	+7.029e+03	+1.967e+03	+9.908e+03	+0.219
17.400	+6.123e+03	+2.161e+03	+9.851e+03	+0.261
17.500	+7.382e+03	+2.767e+03	+9.000e+03	+0.273
17.600	+6.735e+03	+3.956e+03	+9.703e+03	+0.370
17.700	+3.087e+03	+8.259e+03	+9.501e+03	+0.728
17.800	+3.007e+03	+7.714e+03	+9.952e+03	+0.719
17.900	+1.695e+03	+8.687e+03	+1.012e+04	+0.837
18.000	+1.789e+03	+6.642e+03	+1.094e+04	+0.788
18.100	+1.286e+03	+7.704e+03	+9.413e+03	+0.857
18.200	+1.930e+03	+7.815e+03	+9.789e+03	+0.802
18.300	+3.014e+03	+8.235e+03	+9.749e+03	+0.732
18.400	+1.592e+03	+8.310e+03	+9.218e+03	+0.839
18.500	+2.418e+03	+7.585e+03	+1.003e+04	+0.758
18.600	+2.925e+03	+8.513e+03	+9.949e+03	+0.744
18.700	+1.991e+03	+7.831e+03	+9.515e+03	+0.797
18.800	+2.017e+03	+6.428e+03	+9.622e+03	+0.761
18.900	+6.491e+02	+8.801e+03	+9.686e+03	+0.931
19.000	+3.786e+03	+8.062e+03	+1.008e+04	+0.680
19.100	+2.087e+03	+8.921e+03	+8.674e+03	+0.810
19.200	+2.176e+03	+7.598e+03	+1.032e+04	+0.777
19.300	+6.792e+02	+8.341e+03	+8.518e+03	+0.925
19.400	+2.812e+03	+6.692e+03	+9.894e+03	+0.704
19.500	+4.903e+03	+5.203e+03	+1.022e+04	+0.515
19.600	+5.443e+03	+3.708e+03	+1.007e+04	+0.405
19.700	+6.060e+03	+5.297e+03	+1.055e+04	+0.466
19.800	+3.918e+03	+3.791e+03	+9.212e+03	+0.492
19.900	+5.016e+03	+3.989e+03	+1.023e+04	+0.443
20.000	+5.683e+03	+5.562e+03	+1.043e+04	+0.495
20.100	+4.920e+03	+4.717e+03	+1.128e+04	+0.489
20.200	+4.828e+03	+5.529e+03	+1.144e+04	+0.534
20.300	+3.151e+03	+3.696e+03	+1.115e+04	+0.540
20.400	+4.907e+03	+5.228e+03	+9.471e+03	+0.516
20.500	+5.176e+03	+4.074e+03	+9.732e+03	+0.440
20.600	+4.557e+03	+6.424e+03	+1.067e+04	+0.585
20.700	+4.861e+03	+5.326e+03	+9.921e+03	+0.523
20.800	+5.563e+03	+5.093e+03	+8.727e+03	+0.478
20.900	+3.441e+03	+4.841e+03	+9.946e+03	+0.585
21.000	+4.858e+03	+4.343e+03	+1.126e+04	+0.472
21.100	+4.704e+03	+4.229e+03	+9.661e+03	+0.473
21.200	+4.742e+03	+6.281e+03	+8.912e+03	+0.570
21.300	+4.715e+03	+6.578e+03	+1.000e+04	+0.582
21.400	+5.679e+03	+5.100e+03	+1.012e+04	+0.473
21.500	+4.692e+03	+4.714e+03	+9.963e+03	+0.501
21.600	+3.367e+03	+4.445e+03	+9.582e+03	+0.569
21.700	+3.356e+03	+6.724e+03	+9.236e+03	+0.667
21.800	+5.524e+03	+4.424e+03	+1.000e+04	+0.445
21.900	+5.771e+03	+6.156e+03	+1.108e+04	+0.516
22.000	+5.410e+03	+5.992e+03	+9.315e+03	+0.526
22.100	+4.864e+03	+3.988e+03	+1.066e+04	+0.451
22.200	+5.212e+03	+4.733e+03	+9.863e+03	+0.476
22.300	+4.120e+03	+4.674e+03	+9.362e+03	+0.531
22.400	+4.380e+03	+4.255e+03	+1.024e+04	+0.493
22.500	+4.935e+03	+6.236e+03	+9.820e+03	+0.558
22.600	+4.598e+03	+4.412e+03	+1.032e+04	+0.490
22.700	+5.364e+03	+4.994e+03	+1.001e+04	+0.482
22.800	+4.739e+03	+4.531e+03	+9.987e+03	+0.489
22.900	+4.491e+03	+6.699e+03	+9.808e+03	+0.599
23.000	+4.284e+03	+4.125e+03	+9.204e+03	+0.490
23.100	+3.881e+03	+5.886e+03	+1.081e+04	+0.603
23.200	+3.760e+03	+4.455e+03	+1.027e+04	+0.542
23.300	+4.839e+03	+4.773e+03	+1.035e+04	+0.497
23.400	+4.312e+03	+4.651e+03	+9.336e+03	+0.519
23.500	+5.824e+03	+4.769e+03	+9.874e+03	+0.450
23.600	+3.902e+03	+5.238e+03	+1.054e+04	+0.573
23.700	+5.754e+03	+3.716e+03	+9.513e+03	+0.392
23.800	+5.219e+03	+5.010e+03	+1.024e+04	+0.490
23.900	+5.017e+03	+5.188e+03	+9.019e+03	+0.508
24.000	+4.745e+03	+5.493e+03	+1.014e+04	+0.537
24.100	+5.174e+03	+4.201e+03	+1.053e+04	+0.448
24.200	+4.451e+03	+4.596e+03	+1.024e+04	+0.508
24.300	+4.775e+03	+5.369e+03	+8.883e+03	+0.529
24.400	+4.534e+03	+3.486e+03	+8.275e+03	+0.435
24.500	+4.468e+03	+6.003e+03	+9.196e+03	+0.573
24.600	+5.830e+03	+4.426e+03	+1.083e+04	+0.432
24.700	+4.733e+03	+4.998e+03	+1.077e+04	+0.514
24.800	+5.298e+03	+4.704e+03	+1.000e+04	+0.470
24.900	+5.603e+03	+5.521e+03	+9.365e+03	+0.496
25.000	+6.054e+03	+5.834e+03	+1.012e+04	+0.491
25.100	+4.827e+03	+4.812e+03	+1.027e+04	+0.499
25.200	+5.278e+03	+4.796e+03	+9.871e+03	+0.476
25.300	+5.432e+03	+5.301e+03	+1.124e+04	+0.494
25.400	+5.332e+03	+4.479e+03	+1.034e+04	+0.457
25.500	+5.544e+03	+5.234e+03	+9.911e+03	+0.486
25.600	+5.315e+03	+4.697e+03	+1.027e+04	+0.469
25.700	+6.366e+03	+5.746e+03	+7.938e+03	+0.474
25.800	+5.026e+03	+4.821e+03	+9.752e+03	+0.490
25.900	+4.074e+03	+5.019e+03	+9.273e+03	+0.552
26.000	+5.346e+03	+4.934e+03	+9.752e+03	+0.480
26.100	+5.905e+03	+5.587e+03	+9.304e+03	+0.486
26.200	+3.622e+03	+5.029e+03	+9.877e+03	+0.581
26.300	+5.576e+03	+5.096e+03	+1.023e+04	+0.478
26.400	+6.275e+03	+5.046e+03	+8.795e+03	+0.446
26.500	+5.221e+03	+4.513e+03	+9.344e+03	+0.464
26.600	+5.358e+03	+5.214e+03	+1.025e+04	+0.493
26.700	+5.280e+03	+4.823e+03	+9.321e+03	+0.477
26.800	+5.981e+03	+5.077e+03	+9.492e+03	+0.459
26.900	+5.145e+03	+4.878e+03	+9.436e+03	+0.487
27.000	+5.446e+03	+4.659e+03	+1.021e+04	+0.461
27.100	+4.758e+03	+4.505e+03	+9.260e+03	+0.486
27.200	+4.860e+03	+4.356e+03	+1.072e+04	+0.473
27.300	+5.334e+03	+4.088e+03	+1.090e+04	+0.434
27.400	+4.678e+03	+4.610e+03	+9.036e+03	+0.496
27.500	+4.574e+03	+3.285e+03	+9.412e+03	+0.418
27.600	+3.327e+03	+5.967e+03	+9.258e+03	+0.642
27.700	+4.934e+03	+5.310e+03	+9.798e+03	+0.518
27.800	+4.414e+03	+5.183e+03	+1.009e+04	+0.540
27.900	+4.568e+03	+5.238e+03	+9.109e+03	+0.534
28.000	+5.781e+03	+4.367e+03	+9.649e+03	+0.430
28.100	+3.092e+03	+4.993e+03	+9.148e+03	+0.618
28.200	+5.713e+03	+4.992e+03	+9.879e+03	+0.466
28.300	+4.322e+03	+5.447e+03	+9.554e+03	+0.558
28.400	+5.212e+03	+4.550e+03	+1.017e+04	+0.466
28.500	+5.351e+03	+4.081e+03	+1.020e+04	+0.433
28.600	+5.498e+03	+4.358e+03	+9.371e+03	+0.442
28.700	+5.623e+03	+4.733e+03	+1.050e+04	+0.457
28.800	+5.712e+03	+3.266e+03	+1.025e+04	+0.364
28.900	+5.153e+03	+6.052e+03	+9.901e+03	+0.540
29.000	+4.754e+03	+4.064e+03	+9.956e+03	+0.461
29.100	+5.302e+03	+4.147e+03	+1.029e+04	+0.439
29.200	+4.370e+03	+5.296e+03	+1.002e+04	+0.548
29.300	+5.916e+03	+5.231e+03	+9.493e+03	+0.469
29.400	+5.183e+03	+3.703e+03	+9.818e+03	+0.417
29.500	+4.467e+03	+5.279e+03	+1.063e+04	+0.542
29.600	+4.303e+03	+4.687e+03	+1.035e+04	+0.521
29.700	+4.650e+03	+4.809e+03	+9.870e+03	+0.508
29.800	+5.685e+03	+4.921e+03	+8.640e+03	+0.464
29.900	+5.451e+03	+6.301e+03	+1.059e+04	+0.536
30.000	+4.233e+03	+5.173e+03	+1.042e+04	+0.550
30.100	+4.841e+03	+5.349e+03	+1.094e+04	+0.525
30.200	+4.029e+03	+5.240e+03	+1.091e+04	+0.565
30.300	+6.248e+03	+4.862e+03	+1.106e+04	+0.438
30.400	+5.234e+03	+4.491e+03	+1.087e+04	+0.462
30.500	+5.273e+03	+5.569e+03	+9.315e+03	+0.514
30.600	+5.379e+03	+5.892e+03	+1.063e+04	+0.523
30.700	+3.902e+03	+4.739e+03	+1.041e+04	+0.548
30.800	+3.474e+03	+4.041e+03	+9.285e+03	+0.538
30.900	+5.523e+03	+4.375e+03	+8.382e+03	+0.442
31.000	+4.346e+03	+3.902e+03	+1.070e+04	+0.473
31.100	+4.839e+03	+4.308e+03	+1.009e+04	+0.471
31.200	+3.399e+03	+3.962e+03	+9.723e+03	+0.538
31.300	+5.549e+03	+3.887e+03	+8.879e+03	+0.412
31.400	+5.463e+03	+5.062e+03	+9.878e+03	+0.481
31.500	+5.010e+03	+3.450e+03	+1.049e+04	+0.408
31.600	+5.937e+03	+5.435e+03	+1.026e+04	+0.478
31.700	+4.628e+03	+5.272e+03	+9.386e+03	+0.533
31.800	+4.994e+03	+5.242e+03	+8.093e+03	+0.512
31.900	+3.886e+03	+4.872e+03	+1.105e+04	+0.556
32.000	+5.735e+03	+5.229e+03	+8.580e+03	+0.477
32.100	+5.382e+03	+4.355e+03	+1.034e+04	+0.447
32.200	+5.378e+03	+4.070e+03	+8.247e+03	+0.431
32.300	+6.179e+03	+5.258e+03	+1.042e+04	+0.460
32.400	+4.975e+03	+5.375e+03	+1.022e+04	+0.519
32.500	+4.700e+03	+4.741e+03	+1.082e+04	+0.502
32.600	+3.710e+03	+5.335e+03	+9.482e+03	+0.590
32.700	+7.128e+03	+4.198e+03	+9.621e+03	+0.371
32.800	+7.320e+03	+1.769e+03	+1.001e+04	+0.195
32.900	+6.586e+03	+1.623e+03	+1.012e+04	+0.198
33.000	+8.260e+03	+2.578e+03	+9.532e+03	+0.238
33.100	+8.212e+03	+2.509e+03	+9.506e+03	+0.234
33.200	+6.120e+03	+4.062e+03	+9.403e+03	+0.399
33.300	+2.685e+03	+9.061e+03	+8.960e+03	+0.771
33.400	+2.066e+03	+8.737e+03	+1.065e+04	+0.809
33.500	+1.600e+03	+8.058e+03	+9.878e+03	+0.834
33.600	+1.774e+03	+8.566e+03	+1.007e+04	+0.828
33.700	+2.941e+03	+8.049e+03	+9.836e+03	+0.732
33.800	+2.144e+03	+7.681e+03	+1.102e+04	+0.782
33.900	+2.292e+03	+7.491e+03	+9.252e+03	+0.766
34.000	+1.839e+03	+7.082e+03	+1.085e+04	+0.794
34.100	+2.099e+03	+7.665e+03	+8.036e+03	+0.785
34.200	+1.276e+03	+7.465e+03	+1.039e+04	+0.854
34.300	+2.226e+03	+7.638e+03	+9.127e+03	+0.774
34.400	+2.235e+03	+8.400e+03	+9.354e+03	+0.790
34.500	+1.548e+03	+7.258e+03	+1.074e+04	+0.824
34.600	+1.721e+03	+7.544e+03	+1.010e+04	+0.814
34.700	+1.832e+03	+8.284e+03	+9.731e+03	+0.819
34.800	+1.187e+03	+7.672e+03	+1.088e+04	+0.866
34.900	+1.302e+03	+7.862e+03	+1.122e+04	+0.858
35.000	+2.738e+03	+8.354e+03	+1.056e+04	+0.753
35.100	+8.137e+02	+7.617e+03	+9.065e+03	+0.903
35.200	+1.597e+03	+6.860e+03	+9.313e+03	+0.811
35.300	+2.379e+03	+7.427e+03	+9.571e+03	+0.757
35.400	+3.151e+03	+7.903e+03	+9.292e+03	+0.715
35.500	+1.315e+03	+8.122e+03	+1.016e+04	+0.861
35.600	+1.557e+03	+8.160e+03	+9.731e+03	+0.840
35.700	+1.370e+03	+7.623e+03	+9.557e+03	+0.848
35.800	+1.905e+03	+8.714e+03	+1.021e+04	+0.821
35.900	+3.118e+03	+7.502e+03	+9.834e+03	+0.706
36.000	+2.416e+03	+9.023e+03	+9.375e+03	+0.789
36.100	+1.703e+03	+7.676e+03	+9.731e+03	+0.818
36.200	+2.455e+03	+7.874e+03	+9.012e+03	+0.762
36.300	+1.898e+03	+7.577e+03	+8.526e+03	+0.800
36.400	+1.494e+03	+9.069e+03	+1.147e+04	+0.859
36.500	+7.432e+02	+8.160e+03	+1.090e+04	+0.917
36.600	+4.009e+03	+5.358e+03	+1.015e+04	+0.572
36.700	+4.674e+03	+5.263e+03	+1.105e+04	+0.530
36.800	+4.635e+03	+5.018e+03	+9.703e+03	+0.520
36.900	+4.426e+03	+5.070e+03	+9.992e+03	+0.534
37.000	+5.783e+03	+4.203e+03	+9.803e+03	+0.421
37.100	+3.544e+03	+4.747e+03	+1.016e+04	+0.573
37.200	+4.810e+03	+4.729e+03	+9.188e+03	+0.496
37.300	+4.366e+03	+3.724e+03	+1.020e+04	+0.460
37.400	+5.159e+03	+4.085e+03	+9.779e+03	+0.442
37.500	+4.927e+03	+4.868e+03	+1.023e+04	+0.497
37.600	+4.606e+03	+5.209e+03	+9.378e+03	+0.531
37.700	+3.909e+03	+5.692e+03	+1.106e+04	+0.593
37.800	+5.931e+03	+4.155e+03	+9.605e+03	+0.412
37.900	+4.314e+03	+5.276e+03	+1.157e+04	+0.550
38.000	+5.856e+03	+4.941e+03	+1.057e+04	+0.458
38.100	+7.145e+03	+3.879e+03	+1.031e+04	+0.352
38.200	+7.621e+03	+2.644e+03	+9.421e+03	+0.258
38.300	+6.907e+03	+2.067e+03	+1.003e+04	+0.230
38.400	+8.624e+03	+1.930e+03	+9.933e+03	+0.183
38.500	+6.635e+03	+4.042e+03	+1.011e+04	+0.379
38.600	+8.203e+03	+2.448e+03	+9.289e+03	+0.230
38.700	+4.958e+03	+4.574e+03	+1.067e+04	+0.480
38.800	+5.043e+03	+4.599e+03	+1.071e+04	+0.477
38.900	+4.467e+03	+4.690e+03	+8.502e+03	+0.512
39.000	+4.233e+03	+4.947e+03	+9.363e+03	+0.539
39.100	+6.572e+03	+5.060e+03	+1.099e+04	+0.435
39.200	+4.740e+03	+5.673e+03	+1.066e+04	+0.545
39.300	+5.234e+03	+4.423e+03	+9.884e+03	+0.458
39.400	+4.773e+03	+3.701e+03	+1.025e+04	+0.437
39.500	+5.362e+03	+5.598e+03	+9.954e+03	+0.511
39.600	+4.463e+03	+5.712e+03	+1.023e+04	+0.561
39.700	+4.946e+03	+4.677e+03	+1.047e+04	+0.486
39.800	+4.830e+03	+5.368e+03	+9.671e+03	+0.526
39.900	+5.641e+03	+4.431e+03	+9.973e+03	+0.440
40.000	+5.160e+03	+5.348e+03	+9.752e+03	+0.509
40.100	+5.579e+03	+5.142e+03	+1.066e+04	+0.480
40.200	+5.426e+03	+5.668e+03	+1.012e+04	+0.511
40.300	+5.393e+03	+3.952e+03	+1.039e+04	+0.423
40.400	+4.691e+03	+4.395e+03	+8.883e+03	+0.484
40.500	+4.213e+03	+6.058e+03	+1.086e+04	+0.590
40.600	+3.897e+03	+5.071e+03	+1.006e+04	+0.565
40.700	+3.610e+03	+5.317e+03	+1.012e+04	+0.596
40.800	+5.208e+03	+5.512e+03	+1.098e+04	+0.514
40.900	+5.429e+03	+4.692e+03	+1.145e+04	+0.464
41.000	+4.145e+03	+5.327e+03	+1.005e+04	+0.562
41.100	+4.564e+03	+5.620e+03	+1.025e+04	+0.552
41.200	+4.479e+03	+5.800e+03	+1.086e+04	+0.564
41.300	+5.200e+03	+5.807e+03	+9.431e+03	+0.528
41.400	+4.936e+03	+3.756e+03	+9.782e+03	+0.432
41.500	+4.747e+03	+4.519e+03	+9.450e+03	+0.488
41.600	+4.549e+03	+5.260e+03	+9.865e+03	+0.536
41.700	+5.154e+03	+4.352e+03	+1.010e+04	+0.458
41.800	+5.064e+03	+5.194e+03	+1.108e+04	+0.506
41.900	+5.515e+03	+5.467e+03	+1.026e+04	+0.498
42.000	+5.210e+03	+5.075e+03	+1.026e+04	+0.493
