%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
7.600	+5.484e+03	+6.434e+03	+1.101e+04	+0.540
7.700	+4.511e+03	+5.515e+03	+1.094e+04	+0.550
7.800	+5.251e+03	+5.215e+03	+1.191e+04	+0.498
7.900	+3.886e+03	+5.290e+03	+9.828e+03	+0.576
8.000	+5.959e+03	+4.216e+03	+9.922e+03	+0.414
8.100	+4.992e+03	+5.944e+03	+1.024e+04	+0.544
8.200	+6.231e+03	+4.695e+03	+8.639e+03	+0.430
8.300	+5.969e+03	+4.364e+03	+9.501e+03	+0.422
8.400	+4.128e+03	+5.071e+03	+9.802e+03	+0.551
8.500	+4.649e+03	+4.621e+03	+8.843e+03	+0.498
8.600	+4.354e+03	+4.139e+03	+1.055e+04	+0.487
8.700	+4.464e+03	+5.302e+03	+9.908e+03	+0.543
8.800	+6.005e+03	+5.871e+03	+1.078e+04	+0.494
8.900	+5.299e+03	+4.135e+03	+8.726e+03	+0.438
9.000	+5.225e+03	+5.775e+03	+9.242e+03	+0.525
9.100	+4.294e+03	+4.810e+03	+8.748e+03	+0.528
9.200	+4.843e+03	+5.108e+03	+1.016e+04	+0.513
9.300	+6.062e+03	+7.042e+03	+8.900e+03	+0.537
9.400	+5.003e+03	+5.307e+03	+1.071e+04	+0.515
9.500	+4.914e+03	+6.111e+03	+1.123e+04	+0.554
9.600	+6.199e+03	+4.805e+03	+9.013e+03	+0.437
9.700	+5.420e+03	+5.938e+03	+9.806e+03	+0.523
9.800	+4.233e+03	+3.901e+03	+1.011e+04	+0.480
9.900	+5.240e+03	+4.051e+03	+1.028e+04	+0.436
10.000	+7.022e+03	+3.134e+03	+9.130e+03	+0.309
10.100	+6.637e+03	+1.386e+03	+1.027e+04	+0.173
10.200	+6.724e+03	+2.374e+03	+9.464e+03	+0.261
10.300	+7.256e+03	+2.338e+03	+1.066e+04	+0.244
10.400	+7.214e+03	+3.089e+03	+1.067e+04	+0.300
10.500	+7.612e+03	+2.379e+03	+9.222e+03	+0.238
10.600	+7.743e+03	+2.824e+03	+1.137e+04	+0.267
10.700	+8.450e+03	+2.059e+03	+1.015e+04	+0.196
10.800	+7.523e+03	+3.323e+03	+1.002e+04	+0.306
10.900	+6.985e+03	+1.806e+03	+1.052e+04	+0.205
11.000	+6.897e+03	+9.215e+02	+1.012e+04	+0.118
11.100	+7.185e+03	+3.091e+03	+9.750e+03	+0.301
11.200	+7.807e+03	+3.055e+03	+1.041e+04	+0.281
11.300	+7.694e+03	+2.632e+03	+9.389e+03	+0.255
11.400	+7.466e+03	+2.474e+03	+9.611e+03	+0.249
11.500	+7.235e+03	+2.194e+03	+9.821e+03	+0.233
11.600	+7.903e+03	+2.421e+03	+8.801e+03	+0.235
11.700	+8.222e+03	+2.984e+03	+9.444e+03	+0.266
11.800	+6.942e+03	+3.297e+03	+1.133e+04	+0.322
11.900	+7.926e+03	+1.489e+03	+9.186e+03	+0.158
12.000	+7.400e+03	+4.665e+03	+9.011e+03	+0.387
12.100	+7.665e+03	+3.070e+03	+9.831e+03	+0.286
12.200	+7.325e+03	+2.202e+03	+1.119e+04	+0.231
12.300	+6.836e+03	+1.224e+03	+1.024e+04	+0.152
12.400	+7.623e+03	+4.063e+03	+9.659e+03	+0.348
12.500	+8.370e+03	+1.010e+03	+1.064e+04	+0.108
12.600	+7.213e+03	+3.555e+03	+1.033e+04	+0.330
12.700	+7.547e+03	+1.287e+03	+9.171e+03	+0.146
12.800	+7.584e+03	+9.176e+02	+1.050e+04	+0.108
12.900	+7.884e+03	+1.837e+03	+9.953e+03	+0.189
13.000	+7.709e+03	+1.996e+03	+9.374e+03	+0.206
13.100	+7.221e+03	+1.948e+03	+1.028e+04	+0.212
13.200	+7.713e+03	+2.627e+03	+1.076e+04	+0.254
13.300	+8.246e+03	+2.538e+03	+9.577e+03	+0.235
13.400	+7.414e+03	+2.440e+03	+1.192e+04	+0.248
13.500	+6.516e+03	+1.811e+03	+9.365e+03	+0.217
13.600	+6.174e+03	+2.785e+03	+9.630e+03	+0.311
13.700	+8.163e+03	+2.502e+03	+1.016e+04	+0.235
13.800	+8.083e+03	+2.446e+03	+9.612e+03	+0.232
13.900	+8.212e+03	+2.136e+03	+9.645e+03	+0.206
14.000	+8.777e+03	+2.564e+03	+9.470e+03	+0.226
14.100	+8.619e+03	+3.241e+03	+9.567e+03	+0.273
14.200	+6.378e+03	+2.781e+03	+1.044e+04	+0.304
14.300	+7.481e+03	+3.933e+03	+8.239e+03	+0.345
14.400	+8.429e+03	+2.615e+03	+9.723e+03	+0.237
14.500	+7.899e+03	+2.632e+03	+9.519e+03	+0.250
14.600	+8.485e+03	+2.539e+03	+9.942e+03	+0.230
14.700	+7.428e+03	+3.598e+03	+1.023e+04	+0.326
14.800	+8.807e+03	+2.900e+03	+1.063e+04	+0.248
14.900	+8.194e+03	+3.643e+03	+1.084e+04	+0.308
15.000	+8.649e+03	+1.737e+03	+1.023e+04	+0.167
15.100	+8.453e+03	+2.536e+03	+9.438e+03	+0.231
15.200	+7.171e+03	+2.052e+03	+1.025e+04	+0.223
15.300	+7.235e+03	+2.763e+03	+9.465e+03	+0.276
15.400	+6.669e+03	+1.574e+03	+1.051e+04	+0.191
15.500	+6.581e+03	+2.644e+03	+1.027e+04	+0.287
15.600	+8.372e+03	+2.434e+03	+1.029e+04	+0.225
15.700	+7.652e+03	+2.812e+03	+8.935e+03	+0.269
15.800	+7.138e+03	+2.875e+03	+8.965e+03	+0.287
15.900	+7.742e+03	+1.922e+03	+9.884e+03	+0.199
16.000	+7.510e+03	+2.879e+03	+9.945e+03	+0.277
16.100	+7.578e+03	+2.265e+03	+1.016e+04	+0.230
16.200	+7.701e+03	+3.276e+03	+1.029e+04	+0.298
16.300	+7.186e+03	+2.963e+03	+1.017e+04	+0.292
16.400	+6.350e+03	+2.691e+03	+9.771e+03	+0.298
16.500	+7.056e+03	+2.925e+03	+1.028e+04	+0.293
16.600	+8.345e+03	+3.975e+03	+1.012e+04	+0.323
16.700	+7.207e+03	+1.549e+03	+9.663e+03	+0.177
16.800	+7.700e+03	+3.224e+03	+9.817e+03	+0.295
16.900	+7.867e+03	+3.925e+03	+1.096e+04	+0.333
17.000	+8.208e+03	+2.279e+03	+1.041e+04	+0.217
17.100	+7.287e+03	+3.018e+03	+1.037e+04	+0.293
17.200	+7.021e+03	+1.644e+03	+9.838e+03	+0.190
17.300	+7.881e+03	+2.309e+03	+8.481e+03	+0.227
17.400	+7.812e+03	+1.489e+03	+1.057e+04	+0.160
17.500	+8.821e+03	+2.401e+03	+1.069e+04	+0.214
17.600	+7.936e+03	+1.725e+03	+9.869e+03	+0.179
17.700	+6.539e+03	+2.519e+03	+8.949e+03	+0.278
17.800	+7.681e+03	+2.537e+03	+9.973e+03	+0.248
17.900	+7.692e+03	+2.763e+03	+9.344e+03	+0.264
18.000	+3.238e+03	+7.864e+03	+9.517e+03	+0.708
18.100	+3.194e+03	+6.824e+03	+1.028e+04	+0.681
18.200	+2.351e+03	+7.244e+03	+9.464e+03	+0.755
18.300	+4.206e+02	+8.441e+03	+9.397e+03	+0.953
18.400	+1.505e+03	+8.273e+03	+1.110e+04	+0.846
18.500	+2.076e+03	+7.628e+03	+1.050e+04	+0.786
18.600	+1.793e+03	+8.855e+03	+1.140e+04	+0.832
18.700	+2.969e+03	+7.947e+03	+9.880e+03	+0.728
18.800	+3.234e+03	+8.576e+03	+1.083e+04	+0.726
18.900	+1.881e+03	+8.213e+03	+8.921e+03	+0.814
19.000	+2.534e+03	+7.643e+03	+9.752e+03	+0.751
19.100	+2.420e+03	+8.393e+03	+1.065e+04	+0.776
19.200	+1.241e+03	+7.878e+03	+1.106e+04	+0.864
19.300	+2.312e+03	+8.364e+03	+1.063e+04	+0.783
19.400	+3.087e+03	+8.113e+03	+9.571e+03	+0.724
19.500	+2.665e+03	+1.040e+04	+9.448e+03	+0.796
19.600	+1.647e+03	+7.779e+03	+1.065e+04	+0.825
19.700	+2.853e+03	+8.038e+03	+9.113e+03	+0.738
19.800	+1.375e+03	+7.681e+03	+1.021e+04	+0.848
19.900	+1.811e+03	+7.866e+03	+1.145e+04	+0.813
20.000	+1.083e+03	+8.268e+03	+9.303e+03	+0.884
20.100	+2.845e+03	+7.247e+03	+9.657e+03	+0.718
20.200	+4.287e+02	+8.650e+03	+9.429e+03	+0.953
20.300	+1.478e+03	+6.225e+03	+9.818e+03	+0.808
20.400	+1.622e+03	+7.475e+03	+9.892e+03	+0.822
20.500	+1.817e+03	+7.576e+03	+9.839e+03	+0.807
20.600	+2.844e+03	+8.196e+03	+9.498e+03	+0.742
20.700	+2.427e+03	+7.467e+03	+9.683e+03	+0.755
20.800	+1.103e+03	+6.903e+03	+9.351e+03	+0.862
20.900	+3.272e+03	+9.084e+03	+1.095e+04	+0.735
21.000	+1.553e+03	+7.535e+03	+9.325e+03	+0.829
21.100	+3.162e+03	+9.028e+03	+9.762e+03	+0.741
21.200	+2.876e+03	+8.185e+03	+1.008e+04	+0.740
21.300	+1.784e+03	+7.788e+03	+9.481e+03	+0.814
21.400	+2.362e+03	+7.961e+03	+1.226e+04	+0.771
21.500	+4.142e+02	+8.113e+03	+1.019e+04	+0.951
21.600	+1.266e+03	+9.404e+03	+8.917e+03	+0.881
21.700	+1.464e+03	+7.127e+03	+8.788e+03	+0.830
21.800	+1.947e+03	+1.033e+04	+9.260e+03	+0.841
21.900	+2.320e+03	+8.693e+03	+9.564e+03	+0.789
22.000	+2.499e+03	+8.011e+03	+9.221e+03	+0.762
22.100	+7.434e+02	+5.727e+03	+9.619e+03	+0.885
22.200	+1.721e+03	+7.479e+03	+1.023e+04	+0.813
22.300	+3.411e+03	+7.293e+03	+1.068e+04	+0.681
22.400	+1.151e+03	+7.993e+03	+1.047e+04	+0.874
22.500	+1.358e+03	+7.946e+03	+9.973e+03	+0.854
22.600	+3.345e+03	+7.076e+03	+9.712e+03	+0.679
22.700	+3.335e+03	+7.482e+03	+9.381e+03	+0.692
22.800	+1.626e+03	+8.097e+03	+1.072e+04	+0.833
22.900	+1.610e+03	+7.990e+03	+1.035e+04	+0.832
23.000	+1.117e+03	+7.274e+03	+9.839e+03	+0.867
23.100	+2.048e+03	+9.553e+03	+9.599e+03	+0.823
23.200	+1.473e+03	+8.055e+03	+1.070e+04	+0.845
23.300	+2.064e+03	+8.567e+03	+9.122e+03	+0.806
23.400	+1.665e+03	+8.400e+03	+1.010e+04	+0.835
23.500	+1.201e+03	+8.597e+03	+1.015e+04	+0.877
23.600	+1.964e+03	+7.524e+03	+1.028e+04	+0.793
23.700	+1.209e+03	+8.843e+03	+1.148e+04	+0.880
23.800	+1.531e+03	+7.796e+03	+1.008e+04	+0.836
23.900	+1.503e+03	+8.998e+03	+1.022e+04	+0.857
24.000	+1.959e+03	+7.826e+03	+9.051e+03	+0.800
24.100	+1.715e+03	+7.973e+03	+1.055e+04	+0.823
24.200	+2.524e+03	+8.629e+03	+1.081e+04	+0.774
24.300	+2.010e+03	+8.337e+03	+1.034e+04	+0.806
24.400	+2.570e+03	+7.239e+03	+1.009e+04	+0.738
24.500	+1.713e+03	+7.637e+03	+1.112e+04	+0.817
24.600	+1.975e+03	+7.720e+03	+1.024e+04	+0.796
24.700	+2.887e+03	+7.676e+03	+1.055e+04	+0.727
24.800	+2.557e+03	+7.757e+03	+1.092e+04	+0.752
24.900	+3.005e+03	+8.060e+03	+1.073e+04	+0.728
25.000	+2.907e+03	+7.309e+03	+9.698e+03	+0.715
25.100	+9.743e+02	+7.460e+03	+1.061e+04	+0.884
25.200	+3.805e+03	+8.588e+03	+1.052e+04	+0.693
25.300	+1.422e+03	+9.295e+03	+8.610e+03	+0.867
25.400	+2.069e+03	+7.835e+03	+1.018e+04	+0.791
25.500	+5.654e+02	+8.247e+03	+9.722e+03	+0.936
25.600	+2.768e+03	+8.360e+03	+1.021e+04	+0.751
25.700	+5.741e+02	+8.933e+03	+8.899e+03	+0.940
25.800	+2.888e+03	+7.938e+03	+1.074e+04	+0.733
25.900	+2.412e+03	+7.481e+03	+9.969e+03	+0.756
26.000	+1.090e+03	+7.957e+03	+1.001e+04	+0.880
26.100	+2.247e+03	+7.925e+03	+9.901e+03	+0.779
26.200	+8.770e+02	+8.724e+03	+9.687e+03	+0.909
26.300	+2.041e+03	+7.840e+03	+1.033e+04	+0.793
26.400	+1.157e+03	+8.683e+03	+1.081e+04	+0.882
26.500	+1.011e+03	+8.970e+03	+8.975e+03	+0.899
26.600	+8.319e+02	+8.503e+03	+1.134e+04	+0.911
26.700	+3.162e+03	+8.329e+03	+9.286e+03	+0.725
26.800	+1.385e+03	+8.021e+03	+1.082e+04	+0.853
26.900	+2.780e+03	+9.682e+03	+9.745e+03	+0.777
27.000	+1.714e+03	+9.113e+03	+9.662e+03	+0.842
27.100	+1.739e+03	+7.632e+03	+1.026e+04	+0.814
27.200	+1.535e+03	+8.454e+03	+9.567e+03	+0.846
27.300	+1.917e+03	+7.984e+03	+9.906e+03	+0.806
27.400	+1.215e+03	+7.673e+03	+9.633e+03	+0.863
27.500	+2.561e+03	+6.600e+03	+1.098e+04	+0.720
27.600	+1.356e+03	+8.877e+03	+1.047e+04	+0.868
27.700	+2.139e+03	+7.092e+03	+8.443e+03	+0.768
27.800	+1.896e+03	+7.631e+03	+1.002e+04	+0.801
27.900	+1.605e+03	+7.706e+03	+1.047e+04	+0.828
28.000	+2.368e+03	+8.924e+03	+1.059e+04	+0.790
28.100	+2.881e+03	+6.738e+03	+9.369e+03	+0.700
28.200	+1.819e+03	+7.993e+03	+8.788e+03	+0.815
28.300	+2.011e+03	+7.564e+03	+1.020e+04	+0.790
28.400	+1.491e+03	+7.767e+03	+9.978e+03	+0.839
28.500	+2.188e+03	+9.034e+03	+9.602e+03	+0.805
28.600	+2.037e+03	+6.847e+03	+1.049e+04	+0.771
28.700	+2.365e+03	+8.511e+03	+1.113e+04	+0.783
28.800	+1.845e+03	+7.806e+03	+9.714e+03	+0.809
28.900	+1.824e+03	+8.289e+03	+1.084e+04	+0.820
29.000	+2.453e+03	+8.139e+03	+9.293e+03	+0.768
29.100	+1.983e+03	+7.164e+03	+1.102e+04	+0.783
29.200	+1.376e+03	+7.626e+03	+9.664e+03	+0.847
29.300	+3.268e+03	+9.229e+03	+9.825e+03	+0.738
29.400	+1.792e+03	+6.786e+03	+8.586e+03	+0.791
29.500	+2.828e+03	+9.116e+03	+1.048e+04	+0.763
29.600	+2.397e+03	+8.655e+03	+1.071e+04	+0.783
29.700	+2.908e+03	+9.142e+03	+9.875e+03	+0.759
29.800	+2.799e+03	+8.454e+03	+9.807e+03	+0.751
29.900	+1.945e+03	+8.152e+03	+1.038e+04	+0.807
30.000	+2.072e+03	+6.791e+03	+9.824e+03	+0.766
30.100	+1.421e+03	+7.213e+03	+1.026e+04	+0.835
30.200	+1.983e+03	+9.202e+03	+1.035e+04	+0.823
30.300	+1.130e+03	+7.033e+03	+9.773e+03	+0.862
30.400	+3.313e+03	+7.951e+03	+1.015e+04	+0.706
30.500	+1.680e+03	+6.278e+03	+8.957e+03	+0.789
30.600	+2.273e+03	+8.080e+03	+9.673e+03	+0.780
30.700	+9.905e+02	+8.223e+03	+9.622e+03	+0.892
30.800	+2.441e+03	+7.457e+03	+9.487e+03	+0.753
30.900	+2.273e+03	+8.808e+03	+9.975e+03	+0.795
31.000	+1.770e+03	+8.453e+03	+1.002e+04	+0.827
31.100	+2.566e+03	+7.237e+03	+1.115e+04	+0.738
31.200	+3.474e+03	+6.715e+03	+9.810e+03	+0.659
31.300	+3.070e+03	+8.303e+03	+9.831e+03	+0.730
31.400	+2.738e+03	+7.425e+03	+9.244e+03	+0.731
31.500	+1.428e+03	+8.082e+03	+9.936e+03	+0.850
31.600	+1.587e+03	+6.744e+03	+1.117e+04	+0.810
31.700	+1.106e+03	+6.377e+03	+9.785e+03	+0.852
31.800	+2.575e+03	+9.122e+03	+9.801e+03	+0.780
31.900	+2.118e+03	+8.477e+03	+1.027e+04	+0.800
32.000	+1.418e+03	+8.347e+03	+9.676e+03	+0.855
32.100	+1.803e+03	+7.911e+03	+8.683e+03	+0.814
32.200	+2.046e+03	+9.042e+03	+8.695e+03	+0.815
32.300	+2.292e+03	+8.478e+03	+9.183e+03	+0.787
32.400	+1.785e+03	+6.867e+03	+1.065e+04	+0.794
32.500	+1.639e+03	+6.998e+03	+1.018e+04	+0.810
32.600	+1.550e+03	+8.049e+03	+1.059e+04	+0.839
32.700	+2.138e+03	+6.540e+03	+1.013e+04	+0.754
32.800	+1.879e+03	+7.443e+03	+1.058e+04	+0.798
32.900	+2.154e+03	+8.958e+03	+1.123e+04	+0.806
33.000	+2.444e+03	+6.684e+03	+9.674e+03	+0.732
33.100	+2.113e+03	+7.308e+03	+1.009e+04	+0.776
33.200	+1.537e+03	+7.493e+03	+1.092e+04	+0.830
33.300	+2.613e+03	+8.705e+03	+9.600e+03	+0.769
33.400	+1.344e+03	+7.314e+03	+9.749e+03	+0.845
33.500	+2.760e+03	+8.452e+03	+1.015e+04	+0.754
33.600	+2.484e+03	+8.992e+03	+9.291e+03	+0.784
33.700	+1.707e+03	+7.852e+03	+1.138e+04	+0.821
33.800	+1.669e+03	+8.891e+03	+1.083e+04	+0.842
33.900	+2.564e+03	+8.112e+03	+9.656e+03	+0.760
34.000	+2.278e+03	+6.952e+03	+9.400e+03	+0.753
34.100	+8.064e+02	+6.727e+03	+9.257e+03	+0.893
34.200	+2.738e+03	+8.277e+03	+9.216e+03	+0.751
34.300	+2.297e+03	+7.945e+03	+9.674e+03	+0.776
34.400	+2.286e+03	+9.167e+03	+9.502e+03	+0.800
34.500	+8.895e+02	+7.421e+03	+1.040e+04	+0.893
34.600	+2.260e+03	+7.480e+03	+9.677e+03	+0.768
34.700	+1.728e+03	+8.541e+03	+1.005e+04	+0.832
34.800	+2.751e+03	+8.665e+03	+1.093e+04	+0.759
34.900	+1.410e+03	+7.476e+03	+9.186e+03	+0.841
35.000	+2.189e+03	+8.523e+03	+9.019e+03	+0.796
35.100	+1.309e+03	+7.635e+03	+1.001e+04	+0.854
35.200	+1.035e+02	+7.484e+03	+1.186e+04	+0.986
35.300	+3.733e+03	+5.606e+03	+9.663e+03	+0.600
35.400	+4.936e+03	+5.610e+03	+1.072e+04	+0.532
35.500	+3.842e+03	+5.578e+03	+1.014e+04	+0.592
35.600	+5.208e+03	+5.419e+03	+1.004e+04	+0.510
35.700	+5.043e+03	+5.121e+03	+9.878e+03	+0.504
35.800	+4.674e+03	+5.063e+03	+1.098e+04	+0.520
35.900	+4.557e+03	+5.031e+03	+1.010e+04	+0.525
36.000	+5.136e+03	+5.420e+03	+1.059e+04	+0.513
36.100	+5.656e+03	+5.329e+03	+9.528e+03	+0.485
36.200	+4.807e+03	+6.405e+03	+1.073e+04	+0.571
36.300	+3.644e+03	+5.008e+03	+1.035e+04	+0.579
36.400	+4.151e+03	+4.601e+03	+9.050e+03	+0.526
36.500	+5.294e+03	+4.556e+03	+1.027e+04	+0.463
36.600	+5.344e+03	+4.400e+03	+8.222e+03	+0.452
36.700	+5.499e+03	+5.784e+03	+9.075e+03	+0.513
36.800	+5.998e+03	+3.583e+03	+9.828e+03	+0.374
36.900	+5.199e+03	+4.198e+03	+1.048e+04	+0.447
37.000	+4.567e+03	+5.443e+03	+1.031e+04	+0.544
37.100	+6.386e+03	+4.117e+03	+9.819e+03	+0.392
37.200	+5.649e+03	+5.499e+03	+1.077e+04	+0.493
37.300	+5.635e+03	+5.150e+03	+9.828e+03	+0.478
37.400	+4.753e+03	+4.505e+03	+1.039e+04	+0.487
37.500	+4.985e+03	+4.121e+03	+9.944e+03	+0.453
37.600	+6.686e+03	+5.093e+03	+1.085e+04	+0.432
37.700	+4.384e+03	+4.728e+03	+8.520e+03	+0.519
37.800	+6.561e+03	+1.882e+03	+1.053e+04	+0.223
37.900	+8.183e+03	+2.891e+03	+9.628e+03	+0.261
38.000	+6.924e+03	+2.657e+03	+1.045e+04	+0.277
38.100	+6.555e+03	+1.606e+03	+9.452e+03	+0.197
38.200	+7.434e+03	+2.783e+03	+1.042e+04	+0.272
38.300	+7.820e+03	+2.692e+03	+1.067e+04	+0.256
38.400	+9.169e+03	+3.559e+03	+9.893e+03	+0.280
38.500	+7.245e+03	+2.614e+03	+1.157e+04	+0.265
38.600	+7.403e+03	+2.539e+03	+9.797e+03	+0.255
38.700	+6.543e+03	+2.763e+03	+9.786e+03	+0.297
38.800	+7.955e+03	+1.926e+03	+1.044e+04	+0.195
38.900	+7.040e+03	+2.861e+03	+1.016e+04	+0.289
39.000	+6.801e+03	+2.853e+03	+1.035e+04	+0.296
39.100	+6.311e+03	+2.704e+03	+1.077e+04	+0.300
39.200	+7.652e+03	+2.366e+03	+1.042e+04	+0.236
39.300	+8.029e+03	+2.121e+03	+1.109e+04	+0.209
39.400	+8.604e+03	+3.467e+03	+9.658e+03	+0.287
39.500	+6.786e+03	+2.900e+03	+9.381e+03	+0.299
39.600	+8.097e+03	+2.215e+03	+9.493e+03	+0.215
39.700	+8.313e+03	+3.272e+03	+1.049e+04	+0.282
39.800	+9.564e+03	+3.012e+03	+1.025e+04	+0.240
39.900	+6.734e+03	+2.002e+03	+1.029e+04	+0.229
40.000	+7.811e+03	+2.276e+03	+1.019e+04	+0.226
40.100	+7.851e+03	+2.655e+03	+1.048e+04	+0.253
40.200	+8.247e+03	+1.487e+03	+9.442e+03	+0.153
40.300	+8.798e+03	+3.749e+03	+1.001e+04	+0.299
40.400	+7.857e+03	+2.488e+03	+1.050e+04	+0.241
40.500	+6.242e+03	+3.438e+03	+9.931e+03	+0.355
40.600	+7.950e+03	+1.653e+03	+8.985e+03	+0.172
40.700	+6.863e+03	+2.850e+03	+9.699e+03	+0.293
40.800	+6.635e+03	+2.812e+03	+9.355e+03	+0.298
40.900	+7.786e+03	+1.575e+03	+1.028e+04	+0.168
41.000	+6.342e+03	+2.248e+03	+9.462e+03	+0.262
41.100	+7.909e+03	+2.946e+03	+1.027e+04	+0.271
41.200	+7.152e+03	+1.733e+03	+1.043e+04	+0.195
41.300	+7.054e+03	+2.724e+03	+1.039e+04	+0.279
41.400	+7.087e+03	+2.535e+03	+1.046e+04	+0.263
41.500	+7.661e+03	+3.827e+03	+9.103e+03	+0.333
41.600	+9.747e+03	+2.560e+03	+8.685e+03	+0.208
41.700	+7.623e+03	+1.772e+03	+9.960e+03	+0.189
41.800	+7.770e+03	+1.310e+03	+9.867e+03	+0.144
41.900	+8.614e+03	+1.806e+03	+8.686e+03	+0.173
42.000	+7.371e+03	+2.485e+03	+1.083e+04	+0.252
