%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+4.718e+03	+4.002e+03	+9.155e+03	+0.459
42.200	+6.219e+03	+4.368e+03	+1.091e+04	+0.413
42.300	+5.646e+03	+5.818e+03	+9.875e+03	+0.507
42.400	+4.788e+03	+4.852e+03	+1.021e+04	+0.503
42.500	+4.542e+03	+5.306e+03	+1.211e+04	+0.539
42.600	+4.447e+03	+5.555e+03	+1.067e+04	+0.555
42.700	+3.634e+03	+6.333e+03	+9.690e+03	+0.635
42.800	+5.103e+03	+4.806e+03	+9.878e+03	+0.485
42.900	+6.221e+03	+6.014e+03	+9.947e+03	+0.492
43.000	+5.755e+03	+5.759e+03	+1.058e+04	+0.500
43.100	+4.181e+03	+5.170e+03	+1.165e+04	+0.553
43.200	+5.216e+03	+5.324e+03	+1.087e+04	+0.505
43.300	+4.588e+03	+5.213e+03	+9.376e+03	+0.532
43.400	+4.532e+03	+3.843e+03	+1.001e+04	+0.459
43.500	+3.676e+03	+6.114e+03	+9.814e+03	+0.625
43.600	+6.892e+03	+3.036e+03	+9.327e+03	+0.306
43.700	+8.870e+03	+2.322e+03	+9.082e+03	+0.207
43.800	+6.979e+03	+2.287e+03	+9.097e+03	+0.247
43.900	+7.017e+03	+2.710e+03	+1.004e+04	+0.279
44.000	+6.631e+03	+2.218e+03	+1.000e+04	+0.251
44.100	+6.869e+03	+2.128e+03	+1.101e+04	+0.237
44.200	+8.188e+03	+2.356e+03	+9.935e+03	+0.223
44.300	+8.133e+03	+3.330e+03	+9.332e+03	+0.290
44.400	+6.741e+03	+2.270e+03	+9.405e+03	+0.252
44.500	+7.354e+03	+2.843e+03	+1.090e+04	+0.279
44.600	+7.304e+03	+2.119e+03	+1.026e+04	+0.225
44.700	+7.361e+03	+2.292e+03	+8.681e+03	+0.237
44.800	+7.501e+03	+3.363e+03	+9.188e+03	+0.310
44.900	+8.268e+03	+3.990e+03	+9.537e+03	+0.325
45.000	+8.748e+03	+2.002e+03	+1.072e+04	+0.186
45.100	+7.972e+03	+2.589e+03	+1.095e+04	+0.245
45.200	+7.137e+03	+3.279e+03	+9.135e+03	+0.315
45.300	+7.995e+03	+2.339e+03	+9.297e+03	+0.226
45.400	+7.612e+03	+1.645e+03	+1.046e+04	+0.178
45.500	+8.471e+03	+3.889e+03	+1.007e+04	+0.315
45.600	+7.256e+03	+3.237e+03	+1.062e+04	+0.308
45.700	+6.434e+03	+3.601e+03	+1.022e+04	+0.359
45.800	+7.731e+03	+1.992e+03	+1.058e+04	+0.205
45.900	+6.929e+03	+1.675e+03	+9.804e+03	+0.195
46.000	+8.530e+03	+2.900e+03	+9.912e+03	+0.254
46.100	+8.125e+03	+2.839e+03	+9.202e+03	+0.259
46.200	+6.456e+03	+2.296e+03	+1.054e+04	+0.262
46.300	+9.006e+03	+3.123e+03	+1.021e+04	+0.257
46.400	+7.040e+03	+1.678e+03	+9.874e+03	+0.192
46.500	+7.372e+03	+2.298e+03	+1.002e+04	+0.238
46.600	+7.526e+03	+2.241e+03	+9.385e+03	+0.229
46.700	+8.049e+03	+2.183e+03	+1.003e+04	+0.213
46.800	+7.566e+03	+4.335e+03	+1.028e+04	+0.364
46.900	+8.478e+03	+2.906e+03	+9.761e+03	+0.255
47.000	+7.675e+03	+1.428e+03	+8.931e+03	+0.157
47.100	+7.267e+03	+1.456e+03	+1.050e+04	+0.167
47.200	+6.338e+03	+2.751e+03	+9.844e+03	+0.303
47.300	+7.611e+03	+2.565e+03	+9.506e+03	+0.252
47.400	+7.640e+03	+2.039e+03	+1.095e+04	+0.211
47.500	+8.356e+03	+3.138e+03	+1.100e+04	+0.273
47.600	+8.147e+03	+2.328e+03	+1.030e+04	+0.222
47.700	+6.700e+03	+1.392e+03	+1.120e+04	+0.172
47.800	+6.798e+03	+1.782e+03	+8.605e+03	+0.208
47.900	+7.551e+03	+2.822e+03	+8.663e+03	+0.272
48.000	+7.423e+03	+1.695e+03	+1.080e+04	+0.186
48.100	+8.193e+03	+2.053e+03	+8.557e+03	+0.200
48.200	+8.205e+03	+2.723e+03	+1.011e+04	+0.249
48.300	+8.803e+03	+2.851e+03	+8.990e+03	+0.245
48.400	+7.397e+03	+2.362e+03	+1.040e+04	+0.242
48.500	+7.812e+03	+2.340e+03	+1.027e+04	+0.230
48.600	+7.011e+03	+2.610e+03	+9.028e+03	+0.271
48.700	+8.050e+03	+1.538e+03	+9.654e+03	+0.160
48.800	+7.617e+03	+2.004e+03	+1.027e+04	+0.208
48.900	+8.793e+03	+2.755e+03	+1.035e+04	+0.239
49.000	+7.988e+03	+3.737e+03	+1.009e+04	+0.319
49.100	+7.512e+03	+1.701e+03	+1.067e+04	+0.185
49.200	+6.760e+03	+3.959e+03	+1.050e+04	+0.369
49.300	+8.469e+03	+2.422e+03	+9.821e+03	+0.222
49.400	+8.573e+03	+3.206e+03	+8.961e+03	+0.272
49.500	+8.189e+03	+2.622e+03	+1.051e+04	+0.243
49.600	+6.946e+03	+3.440e+03	+9.991e+03	+0.331
49.700	+6.271e+03	+3.466e+03	+9.474e+03	+0.356
49.800	+5.061e+03	+5.758e+03	+9.890e+03	+0.532
49.900	+5.499e+03	+3.707e+03	+1.046e+04	+0.403
50.000	+4.828e+03	+5.603e+03	+1.094e+04	+0.537
50.100	+5.912e+03	+5.198e+03	+1.146e+04	+0.468
50.200	+5.003e+03	+4.128e+03	+9.747e+03	+0.452
50.300	+4.930e+03	+5.648e+03	+1.026e+04	+0.534
50.400	+4.805e+03	+4.729e+03	+1.052e+04	+0.496
50.500	+4.848e+03	+6.188e+03	+1.016e+04	+0.561
50.600	+5.614e+03	+5.037e+03	+1.050e+04	+0.473
50.700	+5.567e+03	+4.977e+03	+9.745e+03	+0.472
50.800	+3.728e+03	+5.590e+03	+9.290e+03	+0.600
50.900	+4.997e+03	+4.227e+03	+1.036e+04	+0.458
51.000	+5.100e+03	+6.395e+03	+1.011e+04	+0.556
51.100	+4.275e+03	+5.078e+03	+1.085e+04	+0.543
51.200	+3.514e+03	+5.749e+03	+9.776e+03	+0.621
51.300	+4.385e+03	+7.058e+03	+1.167e+04	+0.617
51.400	+5.523e+03	+3.879e+03	+9.837e+03	+0.413
51.500	+5.555e+03	+5.387e+03	+9.925e+03	+0.492
51.600	+5.951e+03	+5.547e+03	+8.816e+03	+0.482
51.700	+4.491e+03	+6.020e+03	+9.999e+03	+0.573
51.800	+5.786e+03	+4.900e+03	+1.039e+04	+0.459
51.900	+3.866e+03	+4.383e+03	+1.004e+04	+0.531
52.000	+4.245e+03	+4.728e+03	+1.018e+04	+0.527
52.100	+5.094e+03	+5.288e+03	+8.950e+03	+0.509
52.200	+4.889e+03	+5.003e+03	+9.797e+03	+0.506
52.300	+4.500e+03	+5.059e+03	+1.050e+04	+0.529
52.400	+4.773e+03	+5.582e+03	+1.089e+04	+0.539
52.500	+5.230e+03	+6.603e+03	+1.017e+04	+0.558
52.600	+5.093e+03	+5.211e+03	+1.023e+04	+0.506
52.700	+4.982e+03	+6.144e+03	+1.085e+04	+0.552
52.800	+5.287e+03	+4.848e+03	+8.825e+03	+0.478
52.900	+6.481e+03	+4.149e+03	+1.022e+04	+0.390
53.000	+8.129e+03	+2.239e+03	+1.062e+04	+0.216
53.100	+8.912e+03	+2.724e+03	+9.002e+03	+0.234
53.200	+7.084e+03	+3.286e+03	+9.332e+03	+0.317
53.300	+6.149e+03	+1.845e+03	+9.439e+03	+0.231
53.400	+6.888e+03	+2.201e+03	+1.013e+04	+0.242
53.500	+8.653e+03	+3.263e+03	+9.686e+03	+0.274
53.600	+8.325e+03	+2.059e+03	+8.575e+03	+0.198
53.700	+7.720e+03	+3.563e+03	+1.028e+04	+0.316
53.800	+6.179e+03	+2.924e+03	+9.142e+03	+0.321
53.900	+7.768e+03	+1.931e+03	+9.945e+03	+0.199
54.000	+6.744e+03	+3.135e+03	+9.975e+03	+0.317
54.100	+7.484e+03	+2.429e+03	+1.047e+04	+0.245
54.200	+6.662e+03	+2.899e+03	+9.781e+03	+0.303
54.300	+7.175e+03	+2.904e+03	+1.003e+04	+0.288
54.400	+6.459e+03	+2.063e+03	+1.011e+04	+0.242
54.500	+7.136e+03	+2.100e+03	+1.011e+04	+0.227
54.600	+6.777e+03	+2.611e+03	+9.889e+03	+0.278
54.700	+8.031e+03	+1.188e+03	+9.522e+03	+0.129
54.800	+7.508e+03	+2.368e+03	+1.035e+04	+0.240
54.900	+7.491e+03	+1.826e+03	+1.023e+04	+0.196
55.000	+7.101e+03	+2.936e+03	+9.848e+03	+0.293
55.100	+7.258e+03	+2.268e+03	+8.405e+03	+0.238
55.200	+7.441e+03	+3.611e+03	+1.012e+04	+0.327
55.300	+7.434e+03	+2.666e+03	+1.104e+04	+0.264
55.400	+6.851e+03	+2.324e+03	+9.821e+03	+0.253
55.500	+7.507e+03	+1.895e+03	+1.070e+04	+0.202
55.600	+8.672e+03	+2.619e+03	+1.069e+04	+0.232
55.700	+7.902e+03	+1.398e+03	+9.523e+03	+0.150
55.800	+8.530e+03	+2.328e+03	+1.042e+04	+0.214
55.900	+7.346e+03	+3.314e+03	+1.094e+04	+0.311
56.000	+7.013e+03	+3.745e+03	+1.051e+04	+0.348
56.100	+5.885e+03	+3.913e+03	+9.208e+03	+0.399
56.200	+8.060e+03	+2.760e+03	+9.667e+03	+0.255
56.300	+6.108e+03	+1.566e+03	+1.053e+04	+0.204
56.400	+7.602e+03	+2.267e+03	+1.084e+04	+0.230
56.500	+9.130e+03	+2.936e+03	+1.016e+04	+0.243
56.600	+7.071e+03	+2.257e+03	+9.094e+03	+0.242
56.700	+7.859e+03	+3.288e+03	+9.136e+03	+0.295
56.800	+7.826e+03	+1.431e+03	+9.823e+03	+0.155
56.900	+7.830e+03	+2.108e+03	+1.043e+04	+0.212
57.000	+8.815e+03	+2.441e+03	+1.085e+04	+0.217
57.100	+7.378e+03	+9.201e+02	+1.099e+04	+0.111
57.200	+6.740e+03	+1.853e+03	+9.476e+03	+0.216
57.300	+7.882e+03	+3.648e+03	+1.082e+04	+0.316
57.400	+8.538e+03	+2.836e+03	+1.048e+04	+0.249
57.500	+7.642e+03	+2.326e+03	+1.062e+04	+0.233
57.600	+7.792e+03	+2.451e+03	+1.018e+04	+0.239
57.700	+8.009e+03	+2.198e+03	+1.003e+04	+0.215
57.800	+7.382e+03	+1.932e+03	+9.911e+03	+0.207
57.900	+8.275e+03	+3.021e+03	+1.053e+04	+0.267
58.000	+5.854e+03	+2.892e+03	+1.003e+04	+0.331
58.100	+7.331e+03	+3.513e+03	+9.915e+03	+0.324
58.200	+6.991e+03	+1.366e+03	+9.478e+03	+0.163
58.300	+7.780e+03	+2.842e+03	+1.058e+04	+0.268
58.400	+7.270e+03	+2.600e+03	+1.017e+04	+0.263
58.500	+7.341e+03	+1.377e+03	+1.005e+04	+0.158
58.600	+7.536e+03	+2.534e+03	+9.468e+03	+0.252
58.700	+7.539e+03	+2.903e+03	+9.844e+03	+0.278
58.800	+1.016e+04	+1.990e+03	+1.036e+04	+0.164
58.900	+8.123e+03	+2.316e+03	+1.052e+04	+0.222
59.000	+7.570e+03	+2.237e+03	+1.049e+04	+0.228
59.100	+7.791e+03	+2.168e+03	+1.099e+04	+0.218
59.200	+8.429e+03	+2.341e+03	+1.052e+04	+0.217
59.300	+7.656e+03	+1.578e+03	+1.045e+04	+0.171
59.400	+7.760e+03	+1.177e+03	+9.488e+03	+0.132
59.500	+8.233e+03	+7.057e+02	+9.463e+03	+0.079
59.600	+7.251e+03	+1.951e+03	+1.059e+04	+0.212
59.700	+7.342e+03	+2.646e+03	+1.045e+04	+0.265
59.800	+5.929e+03	+1.396e+03	+9.276e+03	+0.191
59.900	+7.478e+03	+2.241e+03	+8.694e+03	+0.231
60.000	+5.868e+03	+1.675e+03	+1.009e+04	+0.222
60.100	+7.608e+03	+1.650e+03	+9.426e+03	+0.178
60.200	+6.857e+03	+2.034e+03	+9.803e+03	+0.229
60.300	+7.492e+03	+2.174e+03	+1.095e+04	+0.225
60.400	+7.933e+03	+2.112e+03	+9.994e+03	+0.210
60.500	+7.161e+03	+1.832e+03	+9.385e+03	+0.204
60.600	+7.132e+03	+1.022e+03	+8.498e+03	+0.125
60.700	+7.604e+03	+2.186e+03	+1.083e+04	+0.223
60.800	+6.579e+03	+2.919e+03	+9.182e+03	+0.307
60.900	+7.240e+03	+2.846e+03	+1.024e+04	+0.282
61.000	+9.176e+03	+2.450e+03	+8.984e+03	+0.211
61.100	+7.944e+03	+1.516e+03	+9.164e+03	+0.160
61.200	+7.140e+03	+3.046e+03	+9.188e+03	+0.299
61.300	+4.236e+03	+4.706e+03	+8.965e+03	+0.526
61.400	+5.269e+03	+4.468e+03	+1.138e+04	+0.459
61.500	+5.372e+03	+4.183e+03	+9.781e+03	+0.438
61.600	+5.881e+03	+5.960e+03	+1.032e+04	+0.503
61.700	+4.158e+03	+4.243e+03	+9.430e+03	+0.505
61.800	+5.292e+03	+4.086e+03	+1.105e+04	+0.436
61.900	+5.134e+03	+5.377e+03	+9.708e+03	+0.512
62.000	+5.032e+03	+4.531e+03	+1.065e+04	+0.474
62.100	+5.341e+03	+5.890e+03	+1.079e+04	+0.524
62.200	+4.765e+03	+4.614e+03	+1.001e+04	+0.492
62.300	+5.381e+03	+4.405e+03	+9.792e+03	+0.450
62.400	+5.336e+03	+5.918e+03	+9.520e+03	+0.526
62.500	+4.891e+03	+5.083e+03	+9.344e+03	+0.510
62.600	+5.543e+03	+5.071e+03	+9.826e+03	+0.478
62.700	+5.735e+03	+4.970e+03	+9.407e+03	+0.464
62.800	+4.801e+03	+5.070e+03	+1.041e+04	+0.514
62.900	+4.739e+03	+4.144e+03	+9.790e+03	+0.467
63.000	+5.804e+03	+2.972e+03	+1.089e+04	+0.339
63.100	+9.058e+03	+2.590e+03	+1.029e+04	+0.222
63.200	+6.992e+03	+2.128e+03	+9.195e+03	+0.233
63.300	+6.404e+03	+2.077e+03	+1.028e+04	+0.245
63.400	+7.705e+03	+2.916e+03	+9.105e+03	+0.275
63.500	+8.411e+03	+2.104e+03	+1.044e+04	+0.200
63.600	+6.568e+03	+1.532e+03	+1.097e+04	+0.189
63.700	+7.739e+03	+2.318e+03	+9.896e+03	+0.230
63.800	+7.169e+03	+2.757e+03	+9.767e+03	+0.278
63.900	+7.542e+03	+3.647e+03	+1.148e+04	+0.326
64.000	+9.021e+03	+3.424e+03	+1.003e+04	+0.275
64.100	+6.718e+03	+3.130e+03	+9.741e+03	+0.318
64.200	+8.482e+03	+1.892e+03	+9.054e+03	+0.182
64.300	+7.163e+03	+2.532e+03	+9.367e+03	+0.261
64.400	+4.690e+03	+4.886e+03	+1.056e+04	+0.510
64.500	+5.656e+03	+4.544e+03	+9.549e+03	+0.445
64.600	+4.440e+03	+5.570e+03	+9.801e+03	+0.556
64.700	+6.382e+03	+4.896e+03	+1.073e+04	+0.434
64.800	+5.234e+03	+5.524e+03	+7.696e+03	+0.513
64.900	+6.405e+03	+5.906e+03	+1.015e+04	+0.480
65.000	+3.363e+03	+5.147e+03	+1.103e+04	+0.605
65.100	+6.358e+03	+4.618e+03	+8.731e+03	+0.421
65.200	+5.329e+03	+6.911e+03	+1.084e+04	+0.565
65.300	+4.784e+03	+5.555e+03	+1.021e+04	+0.537
65.400	+4.686e+03	+4.812e+03	+1.202e+04	+0.507
65.500	+5.052e+03	+6.370e+03	+1.019e+04	+0.558
65.600	+5.625e+03	+5.535e+03	+9.986e+03	+0.496
65.700	+5.457e+03	+4.101e+03	+9.303e+03	+0.429
65.800	+4.725e+03	+4.872e+03	+8.811e+03	+0.508
65.900	+5.305e+03	+4.572e+03	+9.840e+03	+0.463
66.000	+5.313e+03	+5.068e+03	+1.022e+04	+0.488
66.100	+3.944e+03	+5.598e+03	+9.884e+03	+0.587
66.200	+4.346e+03	+3.183e+03	+9.812e+03	+0.423
66.300	+3.943e+03	+5.338e+03	+1.033e+04	+0.575
66.400	+6.647e+03	+3.756e+03	+9.749e+03	+0.361
66.500	+7.737e+03	+2.759e+03	+1.087e+04	+0.263
66.600	+6.097e+03	+1.248e+03	+9.189e+03	+0.170
66.700	+8.563e+03	+2.111e+03	+8.944e+03	+0.198
66.800	+8.261e+03	+2.086e+03	+9.790e+03	+0.202
66.900	+6.555e+03	+2.557e+03	+9.919e+03	+0.281
67.000	+7.142e+03	+1.729e+03	+1.051e+04	+0.195
67.100	+6.763e+03	+2.815e+03	+9.801e+03	+0.294
67.200	+7.530e+03	+3.483e+03	+1.020e+04	+0.316
67.300	+7.489e+03	+2.052e+03	+1.050e+04	+0.215
67.400	+6.910e+03	+2.575e+03	+1.005e+04	+0.271
67.500	+6.263e+03	+2.634e+03	+9.518e+03	+0.296
67.600	+8.443e+03	+2.057e+03	+1.014e+04	+0.196
67.700	+7.680e+03	+2.965e+03	+1.111e+04	+0.279
67.800	+7.738e+03	+2.026e+03	+1.079e+04	+0.208
67.900	+7.032e+03	+3.068e+03	+1.008e+04	+0.304
68.000	+6.887e+03	+1.447e+03	+9.695e+03	+0.174
68.100	+7.191e+03	+3.530e+03	+9.308e+03	+0.329
68.200	+6.766e+03	+3.281e+03	+1.055e+04	+0.327
68.300	+6.309e+03	+2.423e+03	+1.023e+04	+0.277
68.400	+7.879e+03	+1.360e+03	+9.427e+03	+0.147
68.500	+7.182e+03	+1.519e+03	+9.504e+03	+0.175
68.600	+8.161e+03	+1.931e+03	+9.387e+03	+0.191
68.700	+8.279e+03	+2.596e+03	+1.009e+04	+0.239
68.800	+7.507e+03	+3.419e+03	+1.128e+04	+0.313
68.900	+7.564e+03	+1.892e+03	+9.985e+03	+0.200
69.000	+7.668e+03	+4.154e+03	+1.008e+04	+0.351
69.100	+8.738e+03	+1.661e+03	+1.113e+04	+0.160
69.200	+7.096e+03	+3.377e+03	+1.024e+04	+0.322
69.300	+5.591e+03	+3.904e+03	+1.014e+04	+0.411
69.400	+4.896e+03	+6.073e+03	+9.653e+03	+0.554
69.500	+4.347e+03	+4.254e+03	+1.012e+04	+0.495
69.600	+5.074e+03	+6.024e+03	+1.058e+04	+0.543
69.700	+6.091e+03	+4.448e+03	+1.083e+04	+0.422
69.800	+4.418e+03	+4.621e+03	+8.515e+03	+0.511
69.900	+6.056e+03	+3.914e+03	+1.071e+04	+0.393
70.000	+4.056e+03	+5.214e+03	+1.051e+04	+0.562
70.100	+5.931e+03	+5.475e+03	+1.080e+04	+0.480
70.200	+4.138e+03	+4.624e+03	+9.594e+03	+0.528
70.300	+5.997e+03	+4.695e+03	+9.726e+03	+0.439
70.400	+3.055e+03	+4.987e+03	+1.134e+04	+0.620
70.500	+5.204e+03	+5.048e+03	+1.040e+04	+0.492
70.600	+5.053e+03	+5.348e+03	+9.497e+03	+0.514
70.700	+4.970e+03	+4.851e+03	+1.039e+04	+0.494
70.800	+6.152e+03	+4.791e+03	+1.006e+04	+0.438
70.900	+5.946e+03	+5.921e+03	+1.105e+04	+0.499
71.000	+4.635e+03	+5.400e+03	+1.009e+04	+0.538
71.100	+4.723e+03	+4.250e+03	+1.001e+04	+0.474
71.200	+6.471e+03	+5.088e+03	+9.314e+03	+0.440
71.300	+5.118e+03	+4.660e+03	+9.878e+03	+0.477
71.400	+4.189e+03	+4.700e+03	+1.090e+04	+0.529
71.500	+4.665e+03	+7.145e+03	+9.956e+03	+0.605
71.600	+5.803e+03	+4.483e+03	+9.662e+03	+0.436
71.700	+3.908e+03	+4.615e+03	+1.043e+04	+0.541
71.800	+4.994e+03	+5.416e+03	+9.122e+03	+0.520
71.900	+5.194e+03	+5.083e+03	+8.857e+03	+0.495
72.000	+4.361e+03	+4.847e+03	+8.520e+03	+0.526
72.100	+4.508e+03	+5.938e+03	+1.069e+04	+0.568
72.200	+5.844e+03	+5.267e+03	+1.084e+04	+0.474
72.300	+4.656e+03	+5.871e+03	+9.001e+03	+0.558
72.400	+4.899e+03	+4.103e+03	+9.682e+03	+0.456
72.500	+4.415e+03	+4.405e+03	+9.872e+03	+0.499
72.600	+3.474e+03	+5.405e+03	+9.418e+03	+0.609
72.700	+4.852e+03	+4.921e+03	+1.028e+04	+0.504
72.800	+5.369e+03	+5.965e+03	+1.077e+04	+0.526
72.900	+4.623e+03	+4.075e+03	+1.042e+04	+0.469
73.000	+5.528e+03	+4.609e+03	+9.225e+03	+0.455
73.100	+3.465e+03	+5.468e+03	+9.180e+03	+0.612
73.200	+6.453e+03	+4.638e+03	+9.475e+03	+0.418
73.300	+4.892e+03	+5.314e+03	+9.322e+03	+0.521
73.400	+4.802e+03	+4.438e+03	+1.163e+04	+0.480
73.500	+5.058e+03	+4.875e+03	+9.727e+03	+0.491
73.600	+4.424e+03	+4.417e+03	+1.006e+04	+0.500
73.700	+4.191e+03	+3.978e+03	+8.954e+03	+0.487
73.800	+6.135e+03	+3.878e+03	+1.037e+04	+0.387
73.900	+7.839e+03	+1.572e+03	+1.015e+04	+0.167
74.000	+7.156e+03	+2.752e+03	+1.001e+04	+0.278
74.100	+6.365e+03	+3.034e+03	+1.127e+04	+0.323
74.200	+7.523e+03	+3.226e+03	+9.038e+03	+0.300
74.300	+7.237e+03	+8.356e+02	+9.015e+03	+0.104
74.400	+7.143e+03	+1.579e+03	+1.051e+04	+0.181
74.500	+6.792e+03	+2.558e+03	+1.007e+04	+0.274
74.600	+7.495e+03	+2.464e+03	+1.097e+04	+0.247
74.700	+6.979e+03	+3.367e+03	+9.313e+03	+0.325
74.800	+8.579e+03	+2.538e+03	+9.806e+03	+0.228
74.900	+8.370e+03	+2.805e+03	+9.988e+03	+0.251
75.000	+8.467e+03	+1.990e+03	+1.043e+04	+0.190
75.100	+7.652e+03	+2.556e+03	+1.011e+04	+0.250
75.200	+6.149e+03	+2.905e+03	+9.859e+03	+0.321
75.300	+6.802e+03	+2.701e+03	+9.764e+03	+0.284
75.400	+7.316e+03	+2.504e+03	+9.678e+03	+0.255
75.500	+7.384e+03	+2.948e+03	+1.111e+04	+0.285
75.600	+7.935e+03	+2.641e+03	+1.092e+04	+0.250
75.700	+7.106e+03	+3.088e+03	+8.921e+03	+0.303
75.800	+8.781e+03	+2.441e+03	+9.497e+03	+0.218
75.900	+6.898e+03	+3.219e+03	+1.009e+04	+0.318
76.000	+8.056e+03	+2.518e+03	+1.048e+04	+0.238
76.100	+7.052e+03	+1.219e+03	+9.356e+03	+0.147
76.200	+8.670e+03	+1.704e+03	+1.057e+04	+0.164
76.300	+7.214e+03	+2.324e+03	+1.035e+04	+0.244
76.400	+6.197e+03	+3.478e+03	+1.002e+04	+0.359
76.500	+3.591e+03	+7.676e+03	+1.032e+04	+0.681
76.600	+1.555e+03	+7.512e+03	+1.080e+04	+0.829
76.700	+2.089e+03	+7.378e+03	+1.074e+04	+0.779
76.800	+2.268e+03	+9.154e+03	+1.065e+04	+0.801
76.900	+2.949e+03	+9.018e+03	+9.591e+03	+0.754
77.000	+2.257e+03	+7.617e+03	+9.181e+03	+0.771
77.100	+9.250e+02	+7.879e+03	+9.261e+03	+0.895
77.200	+1.692e+03	+7.789e+03	+1.104e+04	+0.822
77.300	+2.867e+03	+7.750e+03	+1.036e+04	+0.730
77.400	+9.721e+02	+9.654e+03	+8.279e+03	+0.909
77.500	+1.625e+03	+8.272e+03	+9.747e+03	+0.836
77.600	+2.172e+03	+9.674e+03	+1.029e+04	+0.817
77.700	+1.105e+03	+8.090e+03	+9.660e+03	+0.880
77.800	+3.376e+03	+7.881e+03	+9.772e+03	+0.700
77.900	+1.729e+03	+8.920e+03	+9.509e+03	+0.838
78.000	+2.068e+03	+7.722e+03	+1.011e+04	+0.789
78.100	+1.019e+03	+7.805e+03	+1.024e+04	+0.885
78.200	+2.179e+03	+7.491e+03	+1.012e+04	+0.775
78.300	+1.264e+03	+7.635e+03	+1.111e+04	+0.858
78.400	+1.103e+03	+8.563e+03	+1.093e+04	+0.886
78.500	+1.950e+03	+8.651e+03	+1.147e+04	+0.816
78.600	+1.803e+03	+7.572e+03	+1.008e+04	+0.808
78.700	+1.484e+03	+7.688e+03	+1.044e+04	+0.838
78.800	+2.351e+03	+8.447e+03	+1.000e+04	+0.782
78.900	+3.248e+03	+8.546e+03	+1.044e+04	+0.725
79.000	+1.845e+03	+7.699e+03	+1.076e+04	+0.807
79.100	+2.421e+03	+8.092e+03	+9.774e+03	+0.770
79.200	+1.471e+03	+7.966e+03	+9.537e+03	+0.844
79.300	+5.590e+02	+9.096e+03	+9.666e+03	+0.942
79.400	+1.394e+03	+7.568e+03	+9.602e+03	+0.844
79.500	+1.721e+03	+7.998e+03	+9.836e+03	+0.823
79.600	+2.592e+03	+8.149e+03	+9.977e+03	+0.759
79.700	+1.621e+03	+8.043e+03	+1.063e+04	+0.832
79.800	+1.626e+03	+7.202e+03	+9.701e+03	+0.816
79.900	+1.820e+03	+7.653e+03	+9.098e+03	+0.808
80.000	+2.963e+03	+8.494e+03	+9.853e+03	+0.741
80.100	+2.561e+03	+6.560e+03	+1.036e+04	+0.719
80.200	+2.275e+03	+7.324e+03	+1.123e+04	+0.763
80.300	+1.804e+03	+7.257e+03	+1.112e+04	+0.801
80.400	+7.241e+02	+8.047e+03	+1.035e+04	+0.917
80.500	+2.729e+03	+7.670e+03	+9.145e+03	+0.738
80.600	+1.572e+03	+7.984e+03	+9.264e+03	+0.835
80.700	+2.068e+03	+7.648e+03	+9.272e+03	+0.787
80.800	+2.164e+03	+6.934e+03	+9.801e+03	+0.762
80.900	+2.129e+03	+8.944e+03	+9.927e+03	+0.808
81.000	+2.339e+03	+8.456e+03	+1.032e+04	+0.783
81.100	+2.554e+03	+8.636e+03	+1.015e+04	+0.772
81.200	+9.037e+02	+8.528e+03	+9.774e+03	+0.904
81.300	+2.830e+03	+7.713e+03	+1.066e+04	+0.732
81.400	+2.140e+03	+8.496e+03	+9.511e+03	+0.799
81.500	+2.566e+03	+7.811e+03	+9.900e+03	+0.753
81.600	+3.161e+03	+7.511e+03	+1.049e+04	+0.704
81.700	+1.623e+03	+8.381e+03	+8.999e+03	+0.838
81.800	+1.748e+03	+8.719e+03	+8.802e+03	+0.833
81.900	+3.236e+03	+8.104e+03	+1.098e+04	+0.715
82.000	+2.673e+03	+6.663e+03	+1.123e+04	+0.714
82.100	+1.655e+03	+8.155e+03	+9.584e+03	+0.831
82.200	+2.789e+03	+8.941e+03	+9.932e+03	+0.762
82.300	+1.777e+03	+7.428e+03	+9.158e+03	+0.807
82.400	+3.601e+02	+6.957e+03	+1.096e+04	+0.951
82.500	+1.630e+03	+7.588e+03	+1.101e+04	+0.823
82.600	+3.158e+03	+8.876e+03	+9.773e+03	+0.738
82.700	+1.041e+03	+7.915e+03	+9.510e+03	+0.884
82.800	+2.212e+03	+8.053e+03	+9.247e+03	+0.784
82.900	+2.634e+03	+8.621e+03	+1.014e+04	+0.766
83.000	+2.835e+03	+8.712e+03	+1.014e+04	+0.755
83.100	+1.321e+03	+7.507e+03	+9.723e+03	+0.850
83.200	+8.376e+02	+7.524e+03	+1.050e+04	+0.900
83.300	+1.400e+03	+8.283e+03	+1.113e+04	+0.855
83.400	+1.729e+03	+9.193e+03	+9.431e+03	+0.842
83.500	+1.805e+03	+7.913e+03	+9.458e+03	+0.814
83.600	+2.278e+03	+8.352e+03	+1.080e+04	+0.786
83.700	+2.373e+03	+7.704e+03	+1.100e+04	+0.765
83.800	+1.619e+03	+7.194e+03	+9.526e+03	+0.816
83.900	+2.681e+03	+8.491e+03	+9.101e+03	+0.760
84.000	+1.984e+03	+8.734e+03	+1.054e+04	+0.815
84.100	+1.066e+03	+7.698e+03	+1.065e+04	+0.878
84.200	+1.766e+03	+9.055e+03	+9.659e+03	+0.837
