%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
12.100	+5.132e+03	+4.745e+03	+9.239e+03	+0.480
12.200	+7.079e+03	+5.476e+03	+1.109e+04	+0.436
12.300	+3.869e+03	+6.049e+03	+1.019e+04	+0.610
12.400	+4.024e+03	+4.693e+03	+9.467e+03	+0.538
12.500	+5.153e+03	+4.594e+03	+9.466e+03	+0.471
12.600	+5.608e+03	+5.692e+03	+9.709e+03	+0.504
12.700	+5.377e+03	+3.095e+03	+1.021e+04	+0.365
12.800	+5.019e+03	+5.311e+03	+1.027e+04	+0.514
12.900	+5.414e+03	+5.643e+03	+1.153e+04	+0.510
13.000	+5.752e+03	+4.402e+03	+9.473e+03	+0.434
13.100	+5.217e+03	+5.249e+03	+1.018e+04	+0.502
13.200	+5.506e+03	+5.576e+03	+9.377e+03	+0.503
13.300	+4.502e+03	+3.798e+03	+9.102e+03	+0.458
13.400	+4.920e+03	+4.485e+03	+1.071e+04	+0.477
13.500	+4.690e+03	+5.505e+03	+1.033e+04	+0.540
13.600	+3.650e+03	+4.621e+03	+1.009e+04	+0.559
13.700	+4.754e+03	+4.686e+03	+1.008e+04	+0.496
13.800	+5.540e+03	+6.294e+03	+1.056e+04	+0.532
13.900	+5.329e+03	+5.314e+03	+9.497e+03	+0.499
14.000	+4.645e+03	+4.397e+03	+8.718e+03	+0.486
14.100	+4.440e+03	+4.755e+03	+9.108e+03	+0.517
14.200	+4.667e+03	+5.924e+03	+1.047e+04	+0.559
14.300	+4.298e+03	+4.782e+03	+9.512e+03	+0.527
14.400	+5.769e+03	+5.427e+03	+9.486e+03	+0.485
14.500	+6.583e+03	+4.854e+03	+1.013e+04	+0.424
14.600	+4.230e+03	+5.613e+03	+1.143e+04	+0.570
14.700	+6.101e+03	+4.331e+03	+1.072e+04	+0.415
14.800	+6.615e+03	+4.583e+03	+9.196e+03	+0.409
14.900	+4.987e+03	+4.725e+03	+1.021e+04	+0.487
15.000	+6.097e+03	+5.108e+03	+1.043e+04	+0.456
15.100	+4.135e+03	+5.172e+03	+9.112e+03	+0.556
15.200	+4.810e+03	+5.295e+03	+1.053e+04	+0.524
15.300	+4.365e+03	+5.450e+03	+1.017e+04	+0.555
15.400	+6.471e+03	+5.262e+03	+9.012e+03	+0.448
15.500	+4.512e+03	+4.442e+03	+1.131e+04	+0.496
15.600	+3.801e+03	+5.605e+03	+9.731e+03	+0.596
15.700	+4.475e+03	+4.784e+03	+1.116e+04	+0.517
15.800	+3.980e+03	+5.402e+03	+1.134e+04	+0.576
15.900	+4.192e+03	+4.830e+03	+9.560e+03	+0.535
16.000	+5.199e+03	+3.808e+03	+9.810e+03	+0.423
16.100	+3.375e+03	+4.219e+03	+1.034e+04	+0.556
16.200	+4.376e+03	+4.410e+03	+1.003e+04	+0.502
16.300	+5.569e+03	+4.380e+03	+1.016e+04	+0.440
16.400	+4.361e+03	+5.292e+03	+1.044e+04	+0.548
16.500	+4.938e+03	+4.769e+03	+1.093e+04	+0.491
16.600	+5.524e+03	+4.768e+03	+1.021e+04	+0.463
16.700	+5.303e+03	+5.002e+03	+1.108e+04	+0.485
16.800	+3.696e+03	+4.620e+03	+1.034e+04	+0.556
16.900	+6.057e+03	+3.101e+03	+9.503e+03	+0.339
17.000	+4.914e+03	+4.986e+03	+9.584e+03	+0.504
17.100	+4.630e+03	+4.377e+03	+9.639e+03	+0.486
17.200	+4.123e+03	+5.006e+03	+1.111e+04	+0.548
17.300	+6.985e+03	+2.264e+03	+1.012e+04	+0.245
17.400	+7.440e+03	+1.570e+03	+9.235e+03	+0.174
17.500	+7.922e+03	+2.590e+03	+1.025e+04	+0.246
17.600	+7.727e+03	+2.616e+03	+9.977e+03	+0.253
17.700	+8.277e+03	+3.856e+03	+1.051e+04	+0.318
17.800	+7.430e+03	+1.974e+03	+1.078e+04	+0.210
17.900	+7.531e+03	+2.503e+03	+1.156e+04	+0.249
18.000	+7.634e+03	+2.504e+03	+1.087e+04	+0.247
18.100	+6.943e+03	+3.237e+03	+1.107e+04	+0.318
18.200	+7.001e+03	+2.269e+03	+1.061e+04	+0.245
18.300	+8.293e+03	+1.238e+03	+9.818e+03	+0.130
18.400	+7.529e+03	+2.031e+03	+9.391e+03	+0.212
18.500	+8.561e+03	+2.357e+03	+1.002e+04	+0.216
18.600	+7.995e+03	+3.972e+03	+1.018e+04	+0.332
18.700	+7.178e+03	+2.985e+03	+1.052e+04	+0.294
18.800	+8.396e+03	+1.845e+03	+9.688e+03	+0.180
18.900	+7.625e+03	+2.709e+03	+8.330e+03	+0.262
19.000	+1.006e+04	+3.084e+03	+9.757e+03	+0.235
19.100	+8.529e+03	+4.028e+03	+1.021e+04	+0.321
19.200	+7.606e+03	+2.382e+03	+1.008e+04	+0.238
19.300	+7.544e+03	+1.731e+03	+9.866e+03	+0.187
19.400	+8.212e+03	+2.831e+03	+9.160e+03	+0.256
19.500	+8.532e+03	+2.778e+03	+9.441e+03	+0.246
19.600	+8.001e+03	+1.814e+03	+8.986e+03	+0.185
19.700	+7.149e+03	+2.610e+03	+1.014e+04	+0.267
19.800	+7.082e+03	+2.424e+03	+9.023e+03	+0.255
19.900	+7.003e+03	+3.337e+03	+1.093e+04	+0.323
20.000	+7.769e+03	+2.928e+03	+9.729e+03	+0.274
20.100	+7.422e+03	+2.129e+03	+9.081e+03	+0.223
20.200	+7.722e+03	+2.098e+03	+1.143e+04	+0.214
20.300	+6.338e+03	+1.882e+03	+9.544e+03	+0.229
20.400	+7.362e+03	+2.437e+03	+1.069e+04	+0.249
20.500	+8.408e+03	+2.309e+03	+1.056e+04	+0.215
20.600	+6.393e+03	+3.230e+03	+8.978e+03	+0.336
20.700	+7.581e+03	+2.765e+03	+9.568e+03	+0.267
20.800	+7.923e+03	+1.328e+03	+9.498e+03	+0.144
20.900	+7.082e+03	+3.331e+03	+1.082e+04	+0.320
21.000	+7.031e+03	+3.195e+03	+9.619e+03	+0.312
21.100	+7.933e+03	+2.081e+03	+1.019e+04	+0.208
21.200	+6.165e+03	+3.409e+03	+9.105e+03	+0.356
21.300	+7.220e+03	+2.214e+03	+1.004e+04	+0.235
21.400	+8.259e+03	+4.019e+03	+9.884e+03	+0.327
21.500	+7.448e+03	+3.237e+03	+1.010e+04	+0.303
21.600	+8.712e+03	+1.859e+03	+9.676e+03	+0.176
21.700	+7.189e+03	+1.534e+03	+9.921e+03	+0.176
21.800	+7.060e+03	+4.246e+03	+9.112e+03	+0.376
21.900	+7.759e+03	+2.154e+03	+1.037e+04	+0.217
22.000	+8.381e+03	+2.599e+03	+9.918e+03	+0.237
22.100	+7.798e+03	+1.826e+03	+1.063e+04	+0.190
22.200	+8.201e+03	+3.349e+03	+9.575e+03	+0.290
22.300	+7.647e+03	+3.938e+03	+9.960e+03	+0.340
22.400	+8.726e+03	+3.319e+03	+9.615e+03	+0.276
22.500	+7.314e+03	+2.615e+03	+1.110e+04	+0.263
22.600	+8.268e+03	+1.478e+03	+1.084e+04	+0.152
22.700	+7.761e+03	+2.421e+03	+1.059e+04	+0.238
22.800	+8.029e+03	+3.666e+03	+9.291e+03	+0.313
22.900	+8.289e+03	+2.538e+03	+9.943e+03	+0.234
23.000	+6.479e+03	+2.402e+03	+9.689e+03	+0.271
23.100	+7.941e+03	+2.237e+03	+1.091e+04	+0.220
23.200	+7.956e+03	+1.925e+03	+8.391e+03	+0.195
23.300	+8.071e+03	+3.036e+03	+9.716e+03	+0.273
23.400	+8.231e+03	+3.685e+03	+9.873e+03	+0.309
23.500	+9.084e+03	+2.020e+03	+1.037e+04	+0.182
23.600	+7.151e+03	+2.183e+03	+9.012e+03	+0.234
23.700	+7.600e+03	+3.749e+03	+9.971e+03	+0.330
23.800	+6.935e+03	+3.229e+03	+1.020e+04	+0.318
23.900	+7.077e+03	+3.468e+03	+9.775e+03	+0.329
24.000	+7.627e+03	+2.233e+03	+9.820e+03	+0.226
24.100	+8.746e+03	+2.466e+03	+1.006e+04	+0.220
24.200	+6.683e+03	+1.882e+03	+1.017e+04	+0.220
24.300	+6.519e+03	+2.959e+03	+1.059e+04	+0.312
24.400	+6.737e+03	+1.968e+03	+1.056e+04	+0.226
24.500	+6.826e+03	+1.514e+03	+1.027e+04	+0.182
24.600	+7.060e+03	+2.865e+03	+8.998e+03	+0.289
24.700	+7.096e+03	+2.226e+03	+1.042e+04	+0.239
24.800	+6.958e+03	+1.968e+03	+8.941e+03	+0.220
24.900	+7.800e+03	+1.790e+03	+9.927e+03	+0.187
25.000	+9.039e+03	+2.788e+03	+1.009e+04	+0.236
25.100	+7.291e+03	+1.505e+03	+8.576e+03	+0.171
25.200	+6.862e+03	+3.055e+03	+1.003e+04	+0.308
25.300	+7.609e+03	+1.745e+03	+1.092e+04	+0.187
25.400	+7.261e+03	+2.357e+03	+1.052e+04	+0.245
25.500	+7.905e+03	+2.203e+03	+8.794e+03	+0.218
25.600	+6.756e+03	+2.480e+03	+8.723e+03	+0.269
25.700	+7.971e+03	+2.093e+03	+1.003e+04	+0.208
25.800	+7.619e+03	+2.286e+03	+9.509e+03	+0.231
25.900	+8.720e+03	+2.291e+03	+9.949e+03	+0.208
26.000	+8.031e+03	+1.776e+03	+1.149e+04	+0.181
26.100	+7.637e+03	+2.409e+03	+9.260e+03	+0.240
26.200	+7.380e+03	+1.930e+03	+1.028e+04	+0.207
26.300	+7.126e+03	+1.422e+03	+9.407e+03	+0.166
26.400	+7.652e+03	+1.958e+03	+1.003e+04	+0.204
26.500	+7.482e+03	+2.827e+03	+1.061e+04	+0.274
26.600	+7.358e+03	+2.081e+03	+1.150e+04	+0.220
26.700	+6.869e+03	+2.748e+03	+1.038e+04	+0.286
26.800	+7.423e+03	+1.650e+03	+1.038e+04	+0.182
26.900	+8.823e+03	+3.007e+03	+9.566e+03	+0.254
27.000	+8.245e+03	+3.032e+03	+1.127e+04	+0.269
27.100	+7.915e+03	+2.759e+03	+9.403e+03	+0.258
27.200	+7.374e+03	+3.319e+03	+1.041e+04	+0.310
27.300	+7.505e+03	+1.783e+03	+9.920e+03	+0.192
27.400	+8.090e+03	+2.130e+03	+9.616e+03	+0.208
27.500	+8.515e+03	+3.843e+03	+1.073e+04	+0.311
27.600	+7.969e+03	+2.696e+03	+1.135e+04	+0.253
27.700	+9.081e+03	+2.374e+03	+1.063e+04	+0.207
27.800	+7.631e+03	+2.148e+03	+1.053e+04	+0.220
27.900	+6.703e+03	+5.786e+02	+9.486e+03	+0.079
28.000	+6.067e+03	+3.677e+03	+1.019e+04	+0.377
28.100	+7.642e+03	+3.783e+03	+8.200e+03	+0.331
28.200	+7.446e+03	+3.086e+03	+8.597e+03	+0.293
28.300	+8.072e+03	+2.111e+03	+1.005e+04	+0.207
28.400	+5.040e+03	+1.973e+03	+1.023e+04	+0.281
28.500	+7.435e+03	+3.159e+03	+9.871e+03	+0.298
28.600	+7.385e+03	+1.769e+03	+1.013e+04	+0.193
28.700	+8.001e+03	+2.755e+03	+1.049e+04	+0.256
28.800	+7.032e+03	+1.972e+03	+1.054e+04	+0.219
28.900	+8.161e+03	+1.936e+03	+9.412e+03	+0.192
29.000	+7.263e+03	+1.863e+03	+9.847e+03	+0.204
29.100	+6.796e+03	+1.210e+03	+9.251e+03	+0.151
29.200	+8.110e+03	+1.643e+03	+1.003e+04	+0.168
29.300	+8.059e+03	+1.589e+03	+9.516e+03	+0.165
29.400	+6.961e+03	+2.700e+03	+1.037e+04	+0.279
29.500	+8.248e+03	+1.441e+03	+9.493e+03	+0.149
29.600	+7.373e+03	+2.316e+03	+9.120e+03	+0.239
29.700	+8.588e+03	+2.738e+03	+9.933e+03	+0.242
29.800	+7.902e+03	+4.232e+03	+9.083e+03	+0.349
29.900	+5.899e+03	+1.824e+03	+9.778e+03	+0.236
30.000	+7.470e+03	+1.495e+03	+1.036e+04	+0.167
30.100	+7.828e+03	+1.681e+03	+1.041e+04	+0.177
30.200	+8.566e+03	+2.537e+03	+9.851e+03	+0.229
30.300	+7.161e+03	+1.861e+03	+9.294e+03	+0.206
30.400	+6.832e+03	+2.756e+03	+1.007e+04	+0.287
30.500	+6.286e+03	+7.764e+02	+8.935e+03	+0.110
30.600	+7.441e+03	+9.093e+02	+1.062e+04	+0.109
30.700	+7.831e+03	+2.123e+03	+8.650e+03	+0.213
30.800	+7.381e+03	+2.152e+03	+9.198e+03	+0.226
30.900	+7.696e+03	+3.033e+03	+1.090e+04	+0.283
31.000	+5.910e+03	+5.181e+03	+9.903e+03	+0.467
31.100	+4.257e+03	+4.692e+03	+1.009e+04	+0.524
31.200	+4.585e+03	+5.872e+03	+1.074e+04	+0.562
31.300	+5.008e+03	+5.641e+03	+1.019e+04	+0.530
31.400	+5.007e+03	+4.087e+03	+9.459e+03	+0.449
31.500	+5.760e+03	+5.818e+03	+8.746e+03	+0.502
31.600	+5.211e+03	+5.254e+03	+1.019e+04	+0.502
31.700	+4.743e+03	+4.722e+03	+1.058e+04	+0.499
31.800	+4.640e+03	+5.736e+03	+8.726e+03	+0.553
31.900	+5.981e+03	+5.728e+03	+1.060e+04	+0.489
32.000	+5.593e+03	+4.545e+03	+9.843e+03	+0.448
32.100	+5.677e+03	+5.751e+03	+8.872e+03	+0.503
32.200	+4.277e+03	+4.593e+03	+1.031e+04	+0.518
32.300	+4.707e+03	+3.515e+03	+1.037e+04	+0.428
32.400	+5.239e+03	+5.652e+03	+9.577e+03	+0.519
32.500	+4.646e+03	+5.226e+03	+9.924e+03	+0.529
32.600	+4.023e+03	+6.281e+03	+1.123e+04	+0.610
32.700	+4.426e+03	+4.603e+03	+1.113e+04	+0.510
32.800	+5.678e+03	+5.101e+03	+9.911e+03	+0.473
32.900	+4.202e+03	+5.786e+03	+1.033e+04	+0.579
33.000	+5.105e+03	+4.485e+03	+9.098e+03	+0.468
33.100	+4.953e+03	+5.892e+03	+1.038e+04	+0.543
33.200	+6.380e+03	+5.354e+03	+1.028e+04	+0.456
33.300	+5.016e+03	+6.515e+03	+1.061e+04	+0.565
33.400	+5.069e+03	+6.820e+03	+8.767e+03	+0.574
33.500	+3.225e+03	+4.870e+03	+1.025e+04	+0.602
33.600	+3.715e+03	+6.231e+03	+1.160e+04	+0.627
33.700	+5.379e+03	+4.332e+03	+1.045e+04	+0.446
33.800	+5.954e+03	+5.040e+03	+1.067e+04	+0.458
33.900	+5.570e+03	+6.177e+03	+1.064e+04	+0.526
34.000	+4.548e+03	+5.828e+03	+1.046e+04	+0.562
34.100	+4.738e+03	+5.152e+03	+9.024e+03	+0.521
34.200	+3.941e+03	+3.982e+03	+1.028e+04	+0.503
34.300	+5.175e+03	+4.378e+03	+8.898e+03	+0.458
34.400	+4.643e+03	+5.284e+03	+9.855e+03	+0.532
34.500	+4.578e+03	+4.722e+03	+1.105e+04	+0.508
34.600	+4.222e+03	+4.956e+03	+1.025e+04	+0.540
34.700	+4.460e+03	+5.207e+03	+1.003e+04	+0.539
34.800	+4.577e+03	+5.536e+03	+8.061e+03	+0.547
34.900	+6.384e+03	+3.356e+03	+1.004e+04	+0.345
35.000	+5.179e+03	+5.500e+03	+9.234e+03	+0.515
35.100	+5.005e+03	+4.796e+03	+8.913e+03	+0.489
35.200	+5.103e+03	+4.814e+03	+1.012e+04	+0.485
35.300	+5.305e+03	+6.044e+03	+1.032e+04	+0.533
35.400	+5.962e+03	+5.542e+03	+1.110e+04	+0.482
35.500	+5.200e+03	+4.355e+03	+1.053e+04	+0.456
35.600	+5.200e+03	+6.186e+03	+9.876e+03	+0.543
35.700	+5.751e+03	+6.203e+03	+8.861e+03	+0.519
35.800	+5.063e+03	+5.233e+03	+9.303e+03	+0.508
35.900	+4.695e+03	+5.351e+03	+1.010e+04	+0.533
36.000	+7.340e+03	+2.326e+03	+9.924e+03	+0.241
36.100	+7.338e+03	+2.092e+03	+8.816e+03	+0.222
36.200	+7.456e+03	+2.839e+03	+1.060e+04	+0.276
36.300	+6.063e+03	+3.150e+03	+9.150e+03	+0.342
36.400	+7.981e+03	+2.211e+03	+1.066e+04	+0.217
36.500	+6.616e+03	+3.198e+03	+1.045e+04	+0.326
36.600	+8.797e+03	+1.061e+03	+9.508e+03	+0.108
36.700	+6.835e+03	+2.470e+03	+1.023e+04	+0.265
36.800	+7.080e+03	+1.851e+03	+1.024e+04	+0.207
36.900	+7.930e+03	+2.159e+03	+9.233e+03	+0.214
37.000	+7.144e+03	+3.213e+03	+1.001e+04	+0.310
37.100	+8.910e+03	+1.667e+03	+9.919e+03	+0.158
37.200	+8.419e+03	+2.180e+03	+1.025e+04	+0.206
37.300	+7.852e+03	+2.751e+03	+1.130e+04	+0.259
37.400	+7.473e+03	+2.066e+03	+8.883e+03	+0.217
37.500	+8.565e+03	+2.708e+03	+1.053e+04	+0.240
37.600	+6.339e+03	+2.583e+03	+1.096e+04	+0.289
37.700	+7.606e+03	+2.481e+03	+9.898e+03	+0.246
37.800	+7.239e+03	+2.298e+03	+1.038e+04	+0.241
37.900	+7.224e+03	+2.842e+03	+1.073e+04	+0.282
38.000	+6.874e+03	+2.193e+03	+8.951e+03	+0.242
38.100	+9.461e+03	+1.372e+03	+9.688e+03	+0.127
38.200	+6.654e+03	+2.040e+03	+1.034e+04	+0.235
38.300	+8.053e+03	+2.254e+03	+9.828e+03	+0.219
38.400	+8.295e+03	+2.505e+03	+1.027e+04	+0.232
38.500	+7.655e+03	+2.393e+03	+1.038e+04	+0.238
38.600	+7.294e+03	+2.857e+03	+1.087e+04	+0.281
38.700	+7.308e+03	+2.226e+03	+1.049e+04	+0.233
38.800	+7.710e+03	+1.944e+03	+1.098e+04	+0.201
38.900	+8.067e+03	+2.460e+03	+1.034e+04	+0.234
39.000	+7.132e+03	+1.473e+03	+9.081e+03	+0.171
39.100	+6.366e+03	+1.824e+03	+1.040e+04	+0.223
39.200	+6.576e+03	+1.878e+03	+9.978e+03	+0.222
39.300	+7.808e+03	+2.737e+03	+1.020e+04	+0.260
39.400	+7.277e+03	+1.494e+03	+9.257e+03	+0.170
39.500	+8.190e+03	+3.014e+03	+9.762e+03	+0.269
39.600	+7.779e+03	+1.128e+03	+1.018e+04	+0.127
39.700	+7.212e+03	+3.030e+03	+9.371e+03	+0.296
39.800	+7.328e+03	+2.659e+03	+1.014e+04	+0.266
39.900	+6.415e+03	+1.627e+03	+1.001e+04	+0.202
40.000	+7.386e+03	+3.624e+03	+1.031e+04	+0.329
40.100	+7.770e+03	+2.563e+03	+9.920e+03	+0.248
40.200	+9.093e+03	+1.861e+03	+9.458e+03	+0.170
40.300	+5.785e+03	+4.478e+03	+1.010e+04	+0.436
40.400	+7.651e+03	+1.616e+03	+7.900e+03	+0.174
40.500	+7.679e+03	+2.678e+03	+1.006e+04	+0.259
40.600	+7.494e+03	+1.846e+03	+1.107e+04	+0.198
40.700	+7.303e+03	+2.334e+03	+1.066e+04	+0.242
40.800	+7.899e+03	+2.424e+03	+1.204e+04	+0.235
40.900	+9.031e+03	+3.051e+03	+1.049e+04	+0.253
41.000	+7.974e+03	+2.248e+03	+9.418e+03	+0.220
41.100	+6.764e+03	+3.245e+03	+8.567e+03	+0.324
41.200	+7.426e+03	+3.542e+03	+1.016e+04	+0.323
41.300	+6.593e+03	+2.709e+03	+1.095e+04	+0.291
41.400	+6.355e+03	+4.112e+03	+1.052e+04	+0.393
41.500	+4.705e+03	+4.918e+03	+1.041e+04	+0.511
41.600	+4.997e+03	+5.429e+03	+1.035e+04	+0.521
41.700	+4.740e+03	+6.181e+03	+1.082e+04	+0.566
41.800	+5.530e+03	+5.801e+03	+7.583e+03	+0.512
41.900	+4.711e+03	+4.562e+03	+9.304e+03	+0.492
42.000	+5.052e+03	+4.865e+03	+9.713e+03	+0.491
