%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
26.200	+5.639e+03	+4.391e+03	+9.516e+03	+0.438
26.300	+3.781e+03	+5.623e+03	+1.082e+04	+0.598
26.400	+4.334e+03	+4.985e+03	+1.000e+04	+0.535
26.500	+4.314e+03	+4.332e+03	+1.033e+04	+0.501
26.600	+4.263e+03	+5.302e+03	+9.895e+03	+0.554
26.700	+4.984e+03	+4.547e+03	+9.144e+03	+0.477
26.800	+5.353e+03	+5.037e+03	+1.052e+04	+0.485
26.900	+5.031e+03	+5.173e+03	+1.093e+04	+0.507
27.000	+4.318e+03	+6.199e+03	+1.063e+04	+0.589
27.100	+4.589e+03	+4.957e+03	+1.026e+04	+0.519
27.200	+4.702e+03	+5.585e+03	+9.785e+03	+0.543
27.300	+4.633e+03	+6.089e+03	+8.983e+03	+0.568
27.400	+4.134e+03	+5.729e+03	+1.085e+04	+0.581
27.500	+4.627e+03	+5.420e+03	+1.090e+04	+0.539
27.600	+4.903e+03	+6.232e+03	+9.590e+03	+0.560
27.700	+4.824e+03	+4.297e+03	+9.888e+03	+0.471
27.800	+5.202e+03	+5.101e+03	+9.579e+03	+0.495
27.900	+5.345e+03	+4.341e+03	+9.861e+03	+0.448
28.000	+3.946e+03	+3.223e+03	+9.865e+03	+0.450
28.100	+3.241e+03	+3.698e+03	+1.007e+04	+0.533
28.200	+3.293e+03	+4.261e+03	+9.233e+03	+0.564
28.300	+4.730e+03	+3.901e+03	+1.045e+04	+0.452
28.400	+4.193e+03	+6.107e+03	+9.938e+03	+0.593
28.500	+5.487e+03	+5.251e+03	+1.081e+04	+0.489
28.600	+4.169e+03	+6.668e+03	+1.061e+04	+0.615
28.700	+4.808e+03	+4.771e+03	+9.013e+03	+0.498
28.800	+5.041e+03	+4.807e+03	+9.903e+03	+0.488
28.900	+4.596e+03	+5.222e+03	+9.639e+03	+0.532
29.000	+4.631e+03	+4.985e+03	+7.539e+03	+0.518
29.100	+4.124e+03	+5.000e+03	+9.832e+03	+0.548
29.200	+4.934e+03	+5.707e+03	+9.114e+03	+0.536
29.300	+5.741e+03	+4.576e+03	+1.050e+04	+0.444
29.400	+5.438e+03	+4.803e+03	+1.132e+04	+0.469
29.500	+4.585e+03	+3.706e+03	+1.048e+04	+0.447
29.600	+4.981e+03	+6.287e+03	+1.021e+04	+0.558
29.700	+5.087e+03	+5.929e+03	+1.152e+04	+0.538
29.800	+5.861e+03	+4.673e+03	+1.034e+04	+0.444
29.900	+4.473e+03	+4.540e+03	+8.719e+03	+0.504
30.000	+3.566e+03	+5.797e+03	+1.049e+04	+0.619
30.100	+6.514e+03	+2.937e+03	+1.054e+04	+0.311
30.200	+7.798e+03	+3.193e+03	+1.026e+04	+0.291
30.300	+7.525e+03	+2.937e+03	+1.018e+04	+0.281
30.400	+6.931e+03	+6.317e+02	+9.754e+03	+0.084
30.500	+8.179e+03	+3.029e+03	+9.566e+03	+0.270
30.600	+6.724e+03	+2.953e+03	+1.127e+04	+0.305
30.700	+7.019e+03	+2.627e+03	+8.751e+03	+0.272
30.800	+8.481e+03	+2.643e+03	+1.067e+04	+0.238
30.900	+6.488e+03	+1.307e+03	+9.074e+03	+0.168
31.000	+7.186e+03	+2.094e+03	+1.091e+04	+0.226
31.100	+9.442e+03	+2.243e+03	+9.888e+03	+0.192
31.200	+6.987e+03	+2.684e+03	+9.014e+03	+0.278
31.300	+6.782e+03	+2.461e+03	+9.904e+03	+0.266
31.400	+6.701e+03	+2.540e+03	+9.621e+03	+0.275
31.500	+7.550e+03	+1.601e+03	+9.761e+03	+0.175
31.600	+7.178e+03	+2.431e+03	+9.466e+03	+0.253
31.700	+5.433e+03	+4.746e+03	+1.058e+04	+0.466
31.800	+5.206e+03	+3.991e+03	+9.399e+03	+0.434
31.900	+5.140e+03	+5.625e+03	+1.026e+04	+0.523
32.000	+4.379e+03	+5.870e+03	+9.494e+03	+0.573
32.100	+4.238e+03	+4.789e+03	+9.949e+03	+0.531
32.200	+5.214e+03	+5.193e+03	+1.028e+04	+0.499
32.300	+4.113e+03	+5.032e+03	+1.109e+04	+0.550
32.400	+5.215e+03	+4.703e+03	+1.037e+04	+0.474
32.500	+5.614e+03	+4.611e+03	+1.068e+04	+0.451
32.600	+4.818e+03	+5.980e+03	+9.340e+03	+0.554
32.700	+4.628e+03	+6.265e+03	+1.166e+04	+0.575
32.800	+4.959e+03	+4.579e+03	+1.077e+04	+0.480
32.900	+5.048e+03	+4.721e+03	+8.760e+03	+0.483
33.000	+4.818e+03	+3.431e+03	+1.039e+04	+0.416
33.100	+8.268e+03	+2.200e+03	+1.008e+04	+0.210
33.200	+7.312e+03	+2.889e+03	+1.024e+04	+0.283
33.300	+6.335e+03	+2.141e+03	+1.025e+04	+0.253
33.400	+8.041e+03	+2.872e+03	+1.017e+04	+0.263
33.500	+6.155e+03	+3.584e+03	+1.168e+04	+0.368
33.600	+9.531e+03	+1.842e+03	+9.595e+03	+0.162
33.700	+6.828e+03	+1.578e+03	+9.484e+03	+0.188
33.800	+7.036e+03	+4.326e+03	+9.982e+03	+0.381
33.900	+7.115e+03	+2.399e+03	+9.478e+03	+0.252
34.000	+8.798e+03	+1.793e+03	+9.744e+03	+0.169
34.100	+7.792e+03	+1.162e+03	+9.312e+03	+0.130
34.200	+8.365e+03	+3.472e+03	+1.121e+04	+0.293
34.300	+7.664e+03	+4.741e+03	+1.031e+04	+0.382
34.400	+8.911e+03	+3.609e+03	+8.857e+03	+0.288
34.500	+6.889e+03	+8.278e+02	+1.014e+04	+0.107
34.600	+7.331e+03	+2.122e+03	+1.022e+04	+0.224
34.700	+7.416e+03	+2.775e+03	+1.077e+04	+0.272
34.800	+7.133e+03	+2.779e+03	+9.181e+03	+0.280
34.900	+7.056e+03	+3.290e+03	+9.962e+03	+0.318
35.000	+7.852e+03	+2.379e+03	+1.067e+04	+0.233
35.100	+7.588e+03	+2.313e+03	+8.958e+03	+0.234
35.200	+8.508e+03	+1.495e+03	+9.573e+03	+0.149
35.300	+7.663e+03	+2.418e+03	+1.136e+04	+0.240
35.400	+7.656e+03	+1.831e+03	+9.807e+03	+0.193
35.500	+5.940e+03	+2.970e+03	+8.899e+03	+0.333
35.600	+7.554e+03	+2.610e+03	+1.093e+04	+0.257
35.700	+9.240e+03	+1.669e+03	+9.856e+03	+0.153
35.800	+6.887e+03	+2.838e+03	+9.604e+03	+0.292
35.900	+7.659e+03	+2.196e+03	+9.606e+03	+0.223
36.000	+6.905e+03	+1.482e+03	+9.707e+03	+0.177
36.100	+7.051e+03	+2.547e+03	+9.062e+03	+0.265
36.200	+6.611e+03	+2.126e+03	+1.012e+04	+0.243
36.300	+7.230e+03	+1.173e+03	+9.388e+03	+0.140
36.400	+8.480e+03	+2.699e+03	+9.875e+03	+0.241
36.500	+8.194e+03	+3.771e+03	+9.503e+03	+0.315
36.600	+6.564e+03	+2.879e+03	+9.116e+03	+0.305
36.700	+8.365e+03	+1.925e+03	+9.888e+03	+0.187
36.800	+5.253e+03	+2.960e+03	+9.611e+03	+0.360
36.900	+8.399e+03	+1.281e+03	+9.815e+03	+0.132
37.000	+8.161e+03	+2.999e+03	+9.978e+03	+0.269
37.100	+7.298e+03	+2.222e+03	+8.919e+03	+0.233
37.200	+6.677e+03	+2.617e+03	+1.155e+04	+0.282
37.300	+8.133e+03	+1.847e+03	+1.061e+04	+0.185
37.400	+6.767e+03	+2.580e+03	+8.393e+03	+0.276
37.500	+7.505e+03	+2.092e+03	+9.998e+03	+0.218
37.600	+8.546e+03	+3.329e+03	+9.008e+03	+0.280
37.700	+6.949e+03	+1.704e+03	+1.016e+04	+0.197
37.800	+7.369e+03	+3.487e+03	+1.097e+04	+0.321
37.900	+7.850e+03	+6.688e+02	+9.894e+03	+0.079
38.000	+6.760e+03	+1.870e+03	+1.107e+04	+0.217
38.100	+7.046e+03	+1.896e+03	+9.767e+03	+0.212
38.200	+7.198e+03	+2.476e+03	+1.009e+04	+0.256
38.300	+8.360e+03	+3.565e+03	+9.646e+03	+0.299
38.400	+8.151e+03	+1.512e+03	+1.040e+04	+0.156
38.500	+6.033e+03	+3.193e+03	+1.008e+04	+0.346
38.600	+6.136e+03	+1.621e+03	+9.991e+03	+0.209
38.700	+7.630e+03	+2.849e+03	+1.011e+04	+0.272
38.800	+9.022e+03	+2.521e+03	+9.666e+03	+0.218
38.900	+7.672e+03	+1.964e+03	+1.043e+04	+0.204
39.000	+7.300e+03	+2.308e+03	+9.645e+03	+0.240
39.100	+8.011e+03	+2.322e+03	+1.065e+04	+0.225
39.200	+8.330e+03	+3.635e+03	+9.885e+03	+0.304
39.300	+8.367e+03	+2.795e+03	+9.885e+03	+0.250
39.400	+8.070e+03	+2.360e+03	+1.049e+04	+0.226
39.500	+8.169e+03	+2.785e+03	+1.027e+04	+0.254
39.600	+8.701e+03	+1.682e+03	+9.508e+03	+0.162
39.700	+8.191e+03	+3.517e+03	+8.359e+03	+0.300
39.800	+6.965e+03	+2.279e+03	+9.930e+03	+0.247
39.900	+8.223e+03	+3.030e+03	+1.049e+04	+0.269
40.000	+7.745e+03	+2.960e+03	+9.750e+03	+0.277
40.100	+7.613e+03	+1.234e+03	+9.905e+03	+0.139
40.200	+7.139e+03	+2.914e+03	+1.026e+04	+0.290
40.300	+7.839e+03	+2.329e+03	+9.757e+03	+0.229
40.400	+7.941e+03	+1.156e+03	+1.101e+04	+0.127
40.500	+7.200e+03	+2.689e+03	+1.052e+04	+0.272
40.600	+7.497e+03	+2.276e+03	+1.121e+04	+0.233
40.700	+6.380e+03	+2.528e+03	+9.812e+03	+0.284
40.800	+7.357e+03	+2.693e+03	+1.055e+04	+0.268
40.900	+8.322e+03	+1.941e+03	+9.572e+03	+0.189
41.000	+7.758e+03	+1.993e+03	+8.771e+03	+0.204
41.100	+7.282e+03	+3.372e+03	+1.080e+04	+0.317
41.200	+6.644e+03	+2.571e+03	+1.082e+04	+0.279
41.300	+6.586e+03	+2.659e+03	+1.021e+04	+0.288
41.400	+8.000e+03	+3.156e+03	+1.028e+04	+0.283
41.500	+8.455e+03	+1.044e+03	+1.073e+04	+0.110
41.600	+8.557e+03	+1.645e+03	+1.027e+04	+0.161
41.700	+8.646e+03	+3.169e+03	+9.422e+03	+0.268
41.800	+7.183e+03	+3.119e+03	+1.085e+04	+0.303
41.900	+6.656e+03	+2.418e+03	+9.838e+03	+0.266
42.000	+8.173e+03	+3.128e+03	+9.831e+03	+0.277
