%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
7.700	+7.122e+03	+2.629e+03	+1.023e+04	+0.270
7.800	+7.922e+03	+3.048e+03	+9.821e+03	+0.278
7.900	+8.085e+03	+1.897e+03	+8.771e+03	+0.190
8.000	+8.581e+03	+2.034e+03	+9.350e+03	+0.192
8.100	+7.303e+03	+2.695e+03	+9.685e+03	+0.270
8.200	+7.310e+03	+2.632e+03	+1.060e+04	+0.265
8.300	+7.945e+03	+3.307e+03	+9.118e+03	+0.294
8.400	+8.855e+03	+1.793e+03	+1.089e+04	+0.168
8.500	+8.135e+03	+2.265e+03	+9.354e+03	+0.218
8.600	+7.683e+03	+3.267e+03	+9.672e+03	+0.298
8.700	+8.751e+03	+1.757e+03	+1.068e+04	+0.167
8.800	+8.825e+03	+2.435e+03	+1.034e+04	+0.216
8.900	+7.755e+03	+1.724e+03	+1.052e+04	+0.182
9.000	+7.686e+03	+2.734e+03	+1.132e+04	+0.262
9.100	+7.477e+03	+2.536e+03	+1.073e+04	+0.253
9.200	+7.349e+03	+1.878e+03	+1.075e+04	+0.204
9.300	+6.645e+03	+2.528e+03	+9.227e+03	+0.276
9.400	+8.421e+03	+5.101e+02	+1.122e+04	+0.057
9.500	+6.409e+03	+2.689e+03	+9.707e+03	+0.296
9.600	+7.860e+03	+2.560e+03	+9.963e+03	+0.246
9.700	+7.985e+03	+2.072e+03	+9.647e+03	+0.206
9.800	+7.560e+03	+3.517e+03	+1.028e+04	+0.318
9.900	+6.493e+03	+2.156e+03	+9.618e+03	+0.249
10.000	+8.007e+03	+1.852e+03	+1.048e+04	+0.188
10.100	+7.733e+03	+1.389e+03	+9.501e+03	+0.152
10.200	+6.863e+03	+3.271e+03	+9.849e+03	+0.323
10.300	+7.181e+03	+2.292e+03	+9.494e+03	+0.242
10.400	+7.726e+03	+2.641e+03	+1.068e+04	+0.255
10.500	+7.048e+03	+1.729e+03	+1.030e+04	+0.197
10.600	+8.328e+03	+1.731e+03	+1.001e+04	+0.172
10.700	+7.461e+03	+2.664e+03	+9.050e+03	+0.263
10.800	+6.506e+03	+3.419e+03	+9.624e+03	+0.344
10.900	+5.687e+03	+5.953e+03	+1.014e+04	+0.511
11.000	+4.539e+03	+5.295e+03	+1.056e+04	+0.538
11.100	+5.340e+03	+5.245e+03	+9.059e+03	+0.495
11.200	+5.386e+03	+6.246e+03	+1.043e+04	+0.537
11.300	+5.531e+03	+5.642e+03	+9.116e+03	+0.505
11.400	+5.405e+03	+4.473e+03	+9.384e+03	+0.453
11.500	+4.585e+03	+5.145e+03	+9.974e+03	+0.529
11.600	+4.604e+03	+5.124e+03	+9.943e+03	+0.527
11.700	+5.514e+03	+4.552e+03	+1.011e+04	+0.452
11.800	+4.574e+03	+5.482e+03	+9.377e+03	+0.545
11.900	+5.335e+03	+5.959e+03	+1.020e+04	+0.528
12.000	+4.535e+03	+4.994e+03	+9.626e+03	+0.524
12.100	+5.486e+03	+5.840e+03	+1.099e+04	+0.516
12.200	+4.442e+03	+5.031e+03	+9.211e+03	+0.531
12.300	+4.545e+03	+5.794e+03	+9.323e+03	+0.560
12.400	+7.544e+03	+2.969e+03	+1.055e+04	+0.282
12.500	+6.892e+03	+3.148e+03	+1.095e+04	+0.314
12.600	+7.879e+03	+3.660e+03	+9.285e+03	+0.317
12.700	+7.864e+03	+1.698e+03	+9.646e+03	+0.178
12.800	+7.096e+03	+3.149e+03	+1.074e+04	+0.307
12.900	+6.723e+03	+2.812e+03	+9.149e+03	+0.295
13.000	+7.963e+03	+2.131e+03	+9.527e+03	+0.211
13.100	+7.372e+03	+2.978e+03	+1.148e+04	+0.288
13.200	+7.525e+03	+4.247e+03	+1.095e+04	+0.361
13.300	+7.950e+03	+1.897e+03	+1.041e+04	+0.193
13.400	+7.109e+03	+4.062e+03	+9.477e+03	+0.364
13.500	+6.742e+03	+3.142e+03	+9.953e+03	+0.318
13.600	+7.313e+03	+1.842e+03	+9.227e+03	+0.201
13.700	+8.248e+03	+2.101e+03	+1.038e+04	+0.203
13.800	+7.536e+03	+3.043e+03	+1.048e+04	+0.288
13.900	+6.585e+03	+4.874e+03	+1.058e+04	+0.425
14.000	+3.271e+03	+4.843e+03	+9.468e+03	+0.597
14.100	+6.337e+03	+4.706e+03	+9.215e+03	+0.426
14.200	+4.071e+03	+4.846e+03	+1.016e+04	+0.543
14.300	+3.929e+03	+4.454e+03	+1.008e+04	+0.531
14.400	+4.538e+03	+5.599e+03	+1.098e+04	+0.552
14.500	+4.423e+03	+5.014e+03	+1.056e+04	+0.531
14.600	+4.768e+03	+4.187e+03	+1.044e+04	+0.468
14.700	+3.711e+03	+5.255e+03	+9.660e+03	+0.586
14.800	+4.370e+03	+5.639e+03	+1.119e+04	+0.563
14.900	+6.560e+03	+4.232e+03	+1.042e+04	+0.392
15.000	+4.917e+03	+5.337e+03	+9.618e+03	+0.520
15.100	+4.781e+03	+5.453e+03	+1.036e+04	+0.533
15.200	+5.947e+03	+4.374e+03	+1.022e+04	+0.424
15.300	+4.275e+03	+5.515e+03	+1.030e+04	+0.563
15.400	+4.374e+03	+5.605e+03	+1.070e+04	+0.562
15.500	+5.714e+03	+5.147e+03	+1.003e+04	+0.474
15.600	+3.571e+03	+5.310e+03	+9.535e+03	+0.598
15.700	+5.143e+03	+5.716e+03	+1.046e+04	+0.526
15.800	+5.319e+03	+5.876e+03	+9.864e+03	+0.525
15.900	+4.324e+03	+6.237e+03	+1.023e+04	+0.591
16.000	+4.982e+03	+4.436e+03	+9.492e+03	+0.471
16.100	+4.543e+03	+5.161e+03	+9.974e+03	+0.532
16.200	+5.273e+03	+5.558e+03	+9.878e+03	+0.513
16.300	+4.159e+03	+5.334e+03	+9.566e+03	+0.562
16.400	+6.009e+03	+4.383e+03	+1.048e+04	+0.422
16.500	+5.613e+03	+6.279e+03	+9.419e+03	+0.528
16.600	+4.467e+03	+4.147e+03	+9.709e+03	+0.481
16.700	+4.904e+03	+5.125e+03	+9.959e+03	+0.511
16.800	+5.106e+03	+5.741e+03	+9.778e+03	+0.529
16.900	+5.236e+03	+4.992e+03	+8.509e+03	+0.488
17.000	+5.169e+03	+5.138e+03	+8.984e+03	+0.498
17.100	+4.337e+03	+4.666e+03	+1.033e+04	+0.518
17.200	+5.465e+03	+3.698e+03	+9.882e+03	+0.404
17.300	+6.275e+03	+5.250e+03	+1.030e+04	+0.456
17.400	+4.248e+03	+4.362e+03	+1.041e+04	+0.507
17.500	+5.056e+03	+4.557e+03	+1.008e+04	+0.474
17.600	+5.285e+03	+5.655e+03	+1.000e+04	+0.517
17.700	+4.797e+03	+5.069e+03	+1.118e+04	+0.514
17.800	+5.333e+03	+4.066e+03	+1.060e+04	+0.433
17.900	+4.445e+03	+4.990e+03	+1.112e+04	+0.529
18.000	+5.502e+03	+4.920e+03	+9.141e+03	+0.472
18.100	+3.741e+03	+5.783e+03	+1.026e+04	+0.607
18.200	+3.127e+03	+4.949e+03	+9.423e+03	+0.613
18.300	+5.032e+03	+4.055e+03	+9.683e+03	+0.446
18.400	+4.089e+03	+6.046e+03	+9.592e+03	+0.597
18.500	+4.076e+03	+4.826e+03	+9.011e+03	+0.542
18.600	+4.809e+03	+4.383e+03	+9.977e+03	+0.477
18.700	+5.972e+03	+4.103e+03	+1.109e+04	+0.407
18.800	+5.354e+03	+4.761e+03	+9.702e+03	+0.471
18.900	+4.644e+03	+5.917e+03	+1.019e+04	+0.560
19.000	+5.445e+03	+5.054e+03	+8.843e+03	+0.481
19.100	+4.833e+03	+5.689e+03	+9.770e+03	+0.541
19.200	+5.195e+03	+5.486e+03	+9.407e+03	+0.514
19.300	+5.532e+03	+5.778e+03	+1.037e+04	+0.511
19.400	+5.677e+03	+5.293e+03	+1.063e+04	+0.483
19.500	+5.823e+03	+5.511e+03	+9.243e+03	+0.486
19.600	+5.063e+03	+4.780e+03	+1.056e+04	+0.486
19.700	+3.751e+03	+4.839e+03	+8.801e+03	+0.563
19.800	+5.067e+03	+4.905e+03	+1.003e+04	+0.492
19.900	+4.318e+03	+4.982e+03	+9.580e+03	+0.536
20.000	+4.558e+03	+5.219e+03	+9.404e+03	+0.534
20.100	+5.148e+03	+4.760e+03	+9.904e+03	+0.480
20.200	+5.018e+03	+6.038e+03	+1.083e+04	+0.546
20.300	+3.798e+03	+4.858e+03	+1.055e+04	+0.561
20.400	+5.701e+03	+4.767e+03	+9.565e+03	+0.455
20.500	+4.156e+03	+5.935e+03	+9.957e+03	+0.588
20.600	+5.741e+03	+5.973e+03	+1.139e+04	+0.510
20.700	+5.672e+03	+4.612e+03	+9.971e+03	+0.448
20.800	+5.036e+03	+4.691e+03	+1.105e+04	+0.482
20.900	+5.460e+03	+3.909e+03	+9.067e+03	+0.417
21.000	+5.116e+03	+5.294e+03	+9.178e+03	+0.509
21.100	+6.740e+03	+5.725e+03	+9.786e+03	+0.459
21.200	+5.182e+03	+5.435e+03	+1.136e+04	+0.512
21.300	+5.875e+03	+5.379e+03	+9.199e+03	+0.478
21.400	+5.868e+03	+3.628e+03	+8.649e+03	+0.382
21.500	+5.621e+03	+4.377e+03	+9.561e+03	+0.438
21.600	+5.355e+03	+4.164e+03	+1.075e+04	+0.437
21.700	+5.108e+03	+4.556e+03	+9.934e+03	+0.471
21.800	+5.153e+03	+5.364e+03	+1.102e+04	+0.510
21.900	+5.558e+03	+4.285e+03	+9.473e+03	+0.435
22.000	+5.237e+03	+5.901e+03	+9.538e+03	+0.530
22.100	+4.714e+03	+4.757e+03	+9.692e+03	+0.502
22.200	+4.516e+03	+5.302e+03	+9.339e+03	+0.540
22.300	+5.844e+03	+5.221e+03	+9.985e+03	+0.472
22.400	+5.039e+03	+4.162e+03	+9.628e+03	+0.452
22.500	+4.784e+03	+5.048e+03	+1.114e+04	+0.513
22.600	+6.141e+03	+5.706e+03	+9.906e+03	+0.482
22.700	+4.487e+03	+5.219e+03	+9.873e+03	+0.538
22.800	+4.157e+03	+5.014e+03	+1.076e+04	+0.547
22.900	+4.276e+03	+5.100e+03	+9.072e+03	+0.544
23.000	+5.182e+03	+5.162e+03	+1.007e+04	+0.499
23.100	+4.937e+03	+5.119e+03	+9.499e+03	+0.509
23.200	+4.889e+03	+4.820e+03	+8.795e+03	+0.496
23.300	+3.982e+03	+4.832e+03	+9.311e+03	+0.548
23.400	+6.216e+03	+3.816e+03	+9.670e+03	+0.380
23.500	+6.841e+03	+2.124e+03	+9.797e+03	+0.237
23.600	+5.867e+03	+1.180e+03	+9.523e+03	+0.167
23.700	+8.000e+03	+3.329e+03	+1.031e+04	+0.294
23.800	+7.005e+03	+1.999e+03	+9.599e+03	+0.222
23.900	+6.937e+03	+1.885e+03	+1.133e+04	+0.214
24.000	+8.035e+03	+1.877e+03	+1.084e+04	+0.189
24.100	+7.707e+03	+2.950e+03	+9.371e+03	+0.277
24.200	+6.812e+03	+3.432e+03	+9.203e+03	+0.335
24.300	+6.967e+03	+1.377e+03	+1.094e+04	+0.165
24.400	+6.760e+03	+3.245e+03	+8.557e+03	+0.324
24.500	+7.786e+03	+1.935e+03	+9.920e+03	+0.199
24.600	+8.218e+03	+3.304e+03	+1.021e+04	+0.287
24.700	+6.190e+03	+2.722e+03	+9.804e+03	+0.305
24.800	+6.844e+03	+1.555e+03	+1.097e+04	+0.185
24.900	+6.803e+03	+2.015e+03	+9.835e+03	+0.228
25.000	+7.874e+03	+2.519e+03	+8.601e+03	+0.242
25.100	+8.163e+03	+1.847e+03	+1.081e+04	+0.184
25.200	+8.589e+03	+4.187e+03	+9.541e+03	+0.328
25.300	+8.035e+03	+2.062e+03	+9.469e+03	+0.204
25.400	+5.745e+03	+1.536e+03	+9.452e+03	+0.211
25.500	+7.051e+03	+3.748e+03	+9.235e+03	+0.347
25.600	+7.298e+03	+2.896e+03	+9.747e+03	+0.284
25.700	+7.469e+03	+3.450e+03	+1.070e+04	+0.316
25.800	+9.083e+03	+2.886e+03	+8.941e+03	+0.241
25.900	+8.542e+03	+1.299e+03	+9.900e+03	+0.132
26.000	+8.172e+03	+2.579e+03	+9.691e+03	+0.240
26.100	+8.059e+03	+3.205e+03	+9.615e+03	+0.285
26.200	+8.534e+03	+1.172e+03	+1.046e+04	+0.121
26.300	+7.921e+03	+2.203e+03	+9.614e+03	+0.218
26.400	+6.870e+03	+1.032e+03	+1.012e+04	+0.131
26.500	+7.381e+03	+3.256e+03	+9.870e+03	+0.306
26.600	+6.744e+03	+3.109e+03	+1.034e+04	+0.316
26.700	+7.681e+03	+4.316e+03	+1.203e+04	+0.360
26.800	+7.655e+03	+2.726e+03	+1.096e+04	+0.263
26.900	+8.414e+03	+3.265e+03	+1.079e+04	+0.280
27.000	+4.352e+03	+4.464e+03	+1.030e+04	+0.506
27.100	+4.219e+03	+6.226e+03	+8.629e+03	+0.596
27.200	+4.301e+03	+4.939e+03	+1.041e+04	+0.535
27.300	+5.161e+03	+5.371e+03	+1.010e+04	+0.510
27.400	+4.688e+03	+5.262e+03	+1.022e+04	+0.529
27.500	+5.771e+03	+4.424e+03	+1.035e+04	+0.434
27.600	+5.066e+03	+4.963e+03	+1.005e+04	+0.495
27.700	+5.352e+03	+5.990e+03	+1.062e+04	+0.528
27.800	+3.164e+03	+5.524e+03	+9.749e+03	+0.636
27.900	+5.531e+03	+3.959e+03	+9.954e+03	+0.417
28.000	+5.402e+03	+5.069e+03	+1.018e+04	+0.484
28.100	+4.662e+03	+6.213e+03	+1.004e+04	+0.571
28.200	+4.770e+03	+4.644e+03	+8.456e+03	+0.493
28.300	+7.182e+03	+3.238e+03	+9.995e+03	+0.311
28.400	+7.562e+03	+3.448e+03	+1.033e+04	+0.313
28.500	+7.599e+03	+2.241e+03	+1.044e+04	+0.228
28.600	+7.176e+03	+2.927e+03	+1.042e+04	+0.290
28.700	+7.874e+03	+1.812e+03	+1.101e+04	+0.187
28.800	+8.508e+03	+3.079e+03	+9.856e+03	+0.266
28.900	+7.503e+03	+2.118e+03	+9.992e+03	+0.220
29.000	+7.607e+03	+2.811e+03	+1.083e+04	+0.270
29.100	+8.013e+03	+2.358e+03	+1.045e+04	+0.227
29.200	+7.649e+03	+2.201e+03	+9.876e+03	+0.223
29.300	+6.729e+03	+1.740e+03	+1.022e+04	+0.205
29.400	+8.544e+03	+3.010e+03	+1.025e+04	+0.261
29.500	+7.673e+03	+1.061e+03	+9.525e+03	+0.122
29.600	+5.563e+03	+2.739e+03	+9.709e+03	+0.330
29.700	+5.842e+03	+2.916e+03	+1.016e+04	+0.333
29.800	+7.857e+03	+2.105e+03	+1.022e+04	+0.211
29.900	+7.231e+03	+2.263e+03	+1.008e+04	+0.238
30.000	+7.837e+03	+1.632e+03	+1.040e+04	+0.172
30.100	+7.273e+03	+2.624e+03	+1.099e+04	+0.265
30.200	+6.381e+03	+1.912e+03	+1.034e+04	+0.231
30.300	+8.342e+03	+2.291e+03	+1.031e+04	+0.215
30.400	+7.996e+03	+3.449e+03	+9.836e+03	+0.301
30.500	+7.145e+03	+3.148e+03	+1.225e+04	+0.306
30.600	+7.864e+03	+2.221e+03	+1.046e+04	+0.220
30.700	+7.960e+03	+2.742e+03	+1.084e+04	+0.256
30.800	+7.813e+03	+3.364e+03	+8.974e+03	+0.301
30.900	+7.227e+03	+3.348e+03	+9.755e+03	+0.317
31.000	+6.784e+03	+2.682e+03	+1.006e+04	+0.283
31.100	+7.046e+03	+3.775e+03	+9.850e+03	+0.349
31.200	+7.128e+03	+2.086e+03	+9.877e+03	+0.226
31.300	+6.077e+03	+2.309e+03	+8.984e+03	+0.275
31.400	+6.503e+03	+1.286e+03	+9.456e+03	+0.165
31.500	+7.750e+03	+2.509e+03	+9.854e+03	+0.245
31.600	+7.071e+03	+2.928e+03	+9.953e+03	+0.293
31.700	+7.445e+03	+1.773e+03	+1.051e+04	+0.192
31.800	+7.022e+03	+2.298e+03	+9.476e+03	+0.247
31.900	+8.066e+03	+3.212e+03	+1.052e+04	+0.285
32.000	+8.253e+03	+2.560e+03	+9.901e+03	+0.237
32.100	+7.457e+03	+1.818e+03	+9.186e+03	+0.196
32.200	+8.865e+03	+2.142e+03	+1.155e+04	+0.195
32.300	+6.817e+03	+3.922e+03	+1.044e+04	+0.365
32.400	+8.036e+03	+2.099e+03	+1.028e+04	+0.207
32.500	+7.772e+03	+1.841e+03	+1.070e+04	+0.192
32.600	+7.871e+03	+1.631e+03	+9.254e+03	+0.172
32.700	+9.455e+03	+2.230e+03	+9.157e+03	+0.191
32.800	+7.834e+03	+2.408e+03	+9.752e+03	+0.235
32.900	+7.057e+03	+2.008e+03	+8.675e+03	+0.222
33.000	+7.399e+03	+2.744e+03	+9.665e+03	+0.271
33.100	+8.243e+03	+2.748e+03	+1.285e+04	+0.250
33.200	+7.166e+03	+2.033e+03	+1.081e+04	+0.221
33.300	+7.619e+03	+1.568e+03	+1.040e+04	+0.171
33.400	+6.976e+03	+2.904e+03	+1.023e+04	+0.294
33.500	+7.896e+03	+3.244e+03	+1.058e+04	+0.291
33.600	+8.495e+03	+3.102e+03	+8.865e+03	+0.267
33.700	+7.703e+03	+1.080e+03	+1.124e+04	+0.123
33.800	+8.224e+03	+1.700e+03	+1.115e+04	+0.171
33.900	+7.303e+03	+3.717e+03	+1.012e+04	+0.337
34.000	+6.277e+03	+2.443e+03	+1.092e+04	+0.280
34.100	+6.426e+03	+2.559e+03	+1.125e+04	+0.285
34.200	+7.841e+03	+2.087e+03	+8.802e+03	+0.210
34.300	+6.938e+03	+2.311e+03	+9.578e+03	+0.250
34.400	+7.385e+03	+2.029e+03	+1.108e+04	+0.215
34.500	+6.345e+03	+2.205e+03	+9.466e+03	+0.258
34.600	+7.000e+03	+1.589e+03	+1.013e+04	+0.185
34.700	+7.033e+03	+2.106e+03	+1.147e+04	+0.230
34.800	+7.636e+03	+2.930e+03	+9.962e+03	+0.277
34.900	+7.041e+03	+3.339e+03	+1.001e+04	+0.322
35.000	+7.763e+03	+1.950e+03	+1.062e+04	+0.201
35.100	+7.197e+03	+2.910e+03	+9.467e+03	+0.288
35.200	+8.044e+03	+1.622e+03	+9.779e+03	+0.168
35.300	+6.391e+03	+3.106e+03	+1.039e+04	+0.327
35.400	+5.542e+03	+5.406e+03	+9.673e+03	+0.494
35.500	+5.801e+03	+5.149e+03	+9.934e+03	+0.470
35.600	+5.229e+03	+4.714e+03	+9.907e+03	+0.474
35.700	+6.078e+03	+4.872e+03	+1.036e+04	+0.445
35.800	+5.083e+03	+4.411e+03	+9.770e+03	+0.465
35.900	+4.517e+03	+6.367e+03	+9.483e+03	+0.585
36.000	+4.113e+03	+4.927e+03	+1.061e+04	+0.545
36.100	+5.592e+03	+4.611e+03	+8.324e+03	+0.452
36.200	+5.007e+03	+3.833e+03	+1.125e+04	+0.434
36.300	+5.184e+03	+5.838e+03	+9.073e+03	+0.530
36.400	+5.430e+03	+6.506e+03	+9.894e+03	+0.545
36.500	+4.554e+03	+5.141e+03	+9.037e+03	+0.530
36.600	+4.582e+03	+4.271e+03	+9.224e+03	+0.482
36.700	+6.435e+03	+5.418e+03	+9.890e+03	+0.457
36.800	+6.809e+03	+5.512e+03	+9.336e+03	+0.447
36.900	+5.737e+03	+4.972e+03	+9.607e+03	+0.464
37.000	+5.235e+03	+3.542e+03	+9.859e+03	+0.404
37.100	+5.434e+03	+5.312e+03	+9.552e+03	+0.494
37.200	+5.399e+03	+5.008e+03	+9.681e+03	+0.481
37.300	+4.792e+03	+5.042e+03	+1.084e+04	+0.513
37.400	+4.028e+03	+5.532e+03	+1.069e+04	+0.579
37.500	+4.760e+03	+5.893e+03	+8.507e+03	+0.553
37.600	+6.869e+03	+4.189e+03	+1.005e+04	+0.379
37.700	+8.041e+03	+1.131e+03	+9.280e+03	+0.123
37.800	+6.810e+03	+1.763e+03	+1.082e+04	+0.206
37.900	+8.568e+03	+2.758e+03	+1.031e+04	+0.243
38.000	+7.995e+03	+2.450e+03	+1.025e+04	+0.235
38.100	+7.828e+03	+1.451e+03	+9.626e+03	+0.156
38.200	+7.852e+03	+2.078e+03	+8.698e+03	+0.209
38.300	+7.376e+03	+2.285e+03	+9.743e+03	+0.237
38.400	+7.513e+03	+1.799e+03	+1.048e+04	+0.193
38.500	+6.778e+03	+1.255e+03	+9.681e+03	+0.156
38.600	+7.919e+03	+2.300e+03	+8.618e+03	+0.225
38.700	+7.191e+03	+2.779e+03	+9.964e+03	+0.279
38.800	+2.472e+03	+7.731e+03	+1.000e+04	+0.758
38.900	+3.239e+03	+9.070e+03	+9.876e+03	+0.737
39.000	+1.900e+03	+9.132e+03	+9.250e+03	+0.828
39.100	+1.642e+03	+8.609e+03	+1.083e+04	+0.840
39.200	+8.887e+02	+7.566e+03	+9.732e+03	+0.895
39.300	+2.107e+03	+7.723e+03	+1.068e+04	+0.786
39.400	+3.102e+03	+7.723e+03	+9.297e+03	+0.713
39.500	+2.008e+03	+6.685e+03	+1.085e+04	+0.769
39.600	+1.335e+03	+9.169e+03	+1.036e+04	+0.873
39.700	+1.042e+03	+6.709e+03	+8.855e+03	+0.866
39.800	+1.841e+03	+8.432e+03	+1.166e+04	+0.821
39.900	+1.295e+03	+7.864e+03	+9.828e+03	+0.859
40.000	+2.844e+03	+8.031e+03	+1.009e+04	+0.739
40.100	+4.117e+02	+7.830e+03	+9.288e+03	+0.950
40.200	+2.838e+03	+6.845e+03	+8.473e+03	+0.707
40.300	+2.083e+03	+6.743e+03	+1.045e+04	+0.764
40.400	+1.748e+03	+8.110e+03	+1.063e+04	+0.823
40.500	+1.730e+03	+7.951e+03	+1.038e+04	+0.821
40.600	+2.246e+03	+7.829e+03	+1.090e+04	+0.777
40.700	+5.879e+02	+8.582e+03	+1.033e+04	+0.936
40.800	+3.038e+03	+7.899e+03	+9.765e+03	+0.722
40.900	+2.090e+03	+9.317e+03	+1.062e+04	+0.817
41.000	+2.109e+03	+8.360e+03	+1.001e+04	+0.799
41.100	+1.751e+03	+8.164e+03	+1.022e+04	+0.823
41.200	+2.661e+03	+9.048e+03	+1.044e+04	+0.773
41.300	+1.685e+03	+8.671e+03	+1.004e+04	+0.837
41.400	+2.351e+03	+8.595e+03	+9.570e+03	+0.785
41.500	+1.582e+03	+7.552e+03	+1.056e+04	+0.827
41.600	+3.074e+03	+9.595e+03	+9.914e+03	+0.757
41.700	+1.321e+03	+8.764e+03	+9.115e+03	+0.869
41.800	+7.275e+02	+7.908e+03	+9.350e+03	+0.916
41.900	+7.835e+02	+7.907e+03	+9.082e+03	+0.910
42.000	+2.891e+02	+7.814e+03	+9.454e+03	+0.964
