%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
2.900	+2.099e+03	+7.631e+03	+9.473e+03	+0.784
3.000	+2.093e+03	+7.969e+03	+1.012e+04	+0.792
3.100	+1.175e+03	+8.010e+03	+9.556e+03	+0.872
3.200	+1.947e+03	+6.203e+03	+9.320e+03	+0.761
3.300	+1.739e+03	+8.840e+03	+9.760e+03	+0.836
3.400	+2.040e+03	+8.114e+03	+1.032e+04	+0.799
3.500	+1.868e+03	+8.089e+03	+1.015e+04	+0.812
3.600	+2.632e+03	+7.848e+03	+9.228e+03	+0.749
3.700	+1.180e+03	+8.145e+03	+1.058e+04	+0.873
3.800	+2.076e+03	+7.806e+03	+1.046e+04	+0.790
3.900	+5.964e+02	+7.495e+03	+1.038e+04	+0.926
4.000	+2.094e+03	+7.419e+03	+1.028e+04	+0.780
4.100	+2.376e+03	+7.838e+03	+1.008e+04	+0.767
4.200	+1.622e+03	+8.006e+03	+1.040e+04	+0.832
4.300	+1.834e+03	+8.584e+03	+1.002e+04	+0.824
4.400	+3.292e+03	+7.365e+03	+1.018e+04	+0.691
4.500	+1.339e+03	+7.716e+03	+8.459e+03	+0.852
4.600	+2.562e+03	+7.981e+03	+1.032e+04	+0.757
4.700	+2.149e+03	+7.444e+03	+1.046e+04	+0.776
4.800	+1.669e+03	+7.580e+03	+1.005e+04	+0.820
4.900	+1.473e+03	+8.166e+03	+1.089e+04	+0.847
5.000	+2.062e+03	+8.003e+03	+1.062e+04	+0.795
5.100	+1.433e+03	+7.214e+03	+9.480e+03	+0.834
5.200	+2.637e+03	+8.663e+03	+9.865e+03	+0.767
5.300	+2.960e+03	+8.459e+03	+1.191e+04	+0.741
5.400	+1.490e+03	+7.228e+03	+9.511e+03	+0.829
5.500	+1.979e+03	+6.602e+03	+1.149e+04	+0.769
5.600	+1.244e+03	+7.123e+03	+1.056e+04	+0.851
5.700	+2.483e+03	+7.031e+03	+9.872e+03	+0.739
5.800	+2.221e+03	+7.399e+03	+1.036e+04	+0.769
5.900	+1.514e+03	+7.940e+03	+1.045e+04	+0.840
6.000	+2.974e+03	+8.679e+03	+9.172e+03	+0.745
6.100	+1.746e+03	+9.659e+03	+1.035e+04	+0.847
6.200	+1.867e+03	+7.854e+03	+9.265e+03	+0.808
6.300	+2.610e+03	+8.315e+03	+1.062e+04	+0.761
6.400	+2.458e+03	+9.363e+03	+9.493e+03	+0.792
6.500	+2.621e+03	+8.747e+03	+9.497e+03	+0.769
6.600	+1.185e+03	+8.574e+03	+1.017e+04	+0.879
6.700	+1.749e+03	+7.806e+03	+1.159e+04	+0.817
6.800	+2.532e+03	+6.925e+03	+1.021e+04	+0.732
6.900	+2.006e+03	+8.044e+03	+1.004e+04	+0.800
7.000	+1.267e+03	+9.000e+03	+9.699e+03	+0.877
7.100	+1.756e+03	+7.627e+03	+9.889e+03	+0.813
7.200	+1.955e+03	+8.122e+03	+9.562e+03	+0.806
7.300	+8.467e+02	+7.468e+03	+9.412e+03	+0.898
7.400	+2.025e+03	+8.237e+03	+1.042e+04	+0.803
7.500	+2.047e+03	+8.162e+03	+9.690e+03	+0.800
7.600	+1.986e+03	+7.387e+03	+9.868e+03	+0.788
7.700	+1.816e+03	+8.017e+03	+9.483e+03	+0.815
7.800	+9.115e+02	+7.474e+03	+1.047e+04	+0.891
7.900	+2.511e+03	+8.264e+03	+1.070e+04	+0.767
8.000	+3.191e+03	+7.743e+03	+1.115e+04	+0.708
8.100	+1.006e+03	+8.155e+03	+9.494e+03	+0.890
8.200	+2.088e+03	+8.249e+03	+1.092e+04	+0.798
8.300	+1.901e+03	+7.306e+03	+9.399e+03	+0.794
8.400	+2.491e+03	+9.769e+03	+9.682e+03	+0.797
8.500	+2.957e+03	+7.373e+03	+1.129e+04	+0.714
8.600	+2.275e+03	+8.513e+03	+9.381e+03	+0.789
8.700	+2.234e+03	+8.708e+03	+9.546e+03	+0.796
8.800	+8.277e+02	+7.904e+03	+9.874e+03	+0.905
8.900	+1.766e+03	+7.484e+03	+9.745e+03	+0.809
9.000	+2.559e+03	+6.677e+03	+1.112e+04	+0.723
9.100	+2.186e+03	+8.528e+03	+9.777e+03	+0.796
9.200	+1.666e+03	+9.529e+03	+9.226e+03	+0.851
9.300	+2.395e+03	+8.880e+03	+1.049e+04	+0.788
9.400	+1.588e+03	+7.629e+03	+8.497e+03	+0.828
9.500	+1.987e+03	+9.293e+03	+1.058e+04	+0.824
9.600	+2.501e+03	+9.440e+03	+1.014e+04	+0.791
9.700	+2.327e+03	+8.458e+03	+9.496e+03	+0.784
9.800	+9.798e+02	+7.131e+03	+9.850e+03	+0.879
9.900	+3.769e+03	+7.749e+03	+1.027e+04	+0.673
10.000	+1.239e+03	+8.296e+03	+9.970e+03	+0.870
10.100	+3.165e+03	+7.453e+03	+9.458e+03	+0.702
10.200	+1.975e+03	+8.102e+03	+1.017e+04	+0.804
10.300	+1.552e+03	+7.591e+03	+1.033e+04	+0.830
10.400	+1.849e+03	+7.346e+03	+9.269e+03	+0.799
10.500	+1.125e+03	+7.790e+03	+1.022e+04	+0.874
10.600	+1.836e+03	+8.004e+03	+9.645e+03	+0.813
10.700	+2.088e+03	+5.645e+03	+9.813e+03	+0.730
10.800	+2.116e+03	+8.202e+03	+1.074e+04	+0.795
10.900	+6.367e+02	+8.567e+03	+9.065e+03	+0.931
11.000	+2.793e+03	+8.185e+03	+9.959e+03	+0.746
11.100	+1.697e+03	+7.406e+03	+9.202e+03	+0.814
11.200	+1.699e+03	+9.617e+03	+1.039e+04	+0.850
11.300	+1.939e+03	+8.225e+03	+1.033e+04	+0.809
11.400	+1.664e+03	+7.950e+03	+9.367e+03	+0.827
11.500	+2.847e+03	+7.836e+03	+9.392e+03	+0.734
11.600	+1.601e+03	+8.817e+03	+9.443e+03	+0.846
11.700	+3.468e+03	+7.540e+03	+9.237e+03	+0.685
11.800	+2.418e+03	+8.084e+03	+9.927e+03	+0.770
11.900	+1.723e+03	+6.842e+03	+9.919e+03	+0.799
12.000	+4.253e+03	+7.050e+03	+1.053e+04	+0.624
12.100	+2.625e+03	+6.923e+03	+8.703e+03	+0.725
12.200	+2.300e+03	+9.620e+03	+9.597e+03	+0.807
12.300	+1.884e+03	+7.608e+03	+9.583e+03	+0.802
12.400	+1.906e+03	+6.851e+03	+8.050e+03	+0.782
12.500	+1.920e+03	+7.051e+03	+1.047e+04	+0.786
12.600	+2.224e+03	+8.321e+03	+1.073e+04	+0.789
12.700	+2.365e+03	+7.143e+03	+9.689e+03	+0.751
12.800	+2.370e+03	+7.960e+03	+1.127e+04	+0.771
12.900	+2.511e+03	+9.852e+03	+1.048e+04	+0.797
13.000	+2.456e+03	+9.178e+03	+9.028e+03	+0.789
13.100	+1.813e+03	+7.570e+03	+9.799e+03	+0.807
13.200	+2.717e+03	+7.571e+03	+9.989e+03	+0.736
13.300	+3.984e+03	+6.030e+03	+1.098e+04	+0.602
13.400	+4.824e+03	+4.417e+03	+1.039e+04	+0.478
13.500	+5.316e+03	+3.234e+03	+9.902e+03	+0.378
13.600	+5.666e+03	+4.568e+03	+9.769e+03	+0.446
13.700	+5.757e+03	+6.075e+03	+1.068e+04	+0.513
13.800	+5.050e+03	+4.758e+03	+1.028e+04	+0.485
13.900	+4.467e+03	+5.297e+03	+9.747e+03	+0.543
14.000	+4.154e+03	+5.194e+03	+9.570e+03	+0.556
14.100	+4.517e+03	+4.329e+03	+9.859e+03	+0.489
14.200	+4.449e+03	+5.508e+03	+8.659e+03	+0.553
14.300	+3.905e+03	+4.375e+03	+1.048e+04	+0.528
14.400	+4.812e+03	+6.345e+03	+8.735e+03	+0.569
14.500	+4.439e+03	+3.975e+03	+1.059e+04	+0.472
14.600	+5.548e+03	+5.734e+03	+1.020e+04	+0.508
14.700	+5.131e+03	+4.642e+03	+9.904e+03	+0.475
14.800	+5.831e+03	+4.227e+03	+9.926e+03	+0.420
14.900	+5.435e+03	+4.956e+03	+1.042e+04	+0.477
15.000	+6.163e+03	+4.054e+03	+1.066e+04	+0.397
15.100	+4.661e+03	+4.725e+03	+1.047e+04	+0.503
15.200	+5.788e+03	+3.675e+03	+9.383e+03	+0.388
15.300	+4.077e+03	+4.469e+03	+9.736e+03	+0.523
15.400	+3.577e+03	+5.098e+03	+9.295e+03	+0.588
15.500	+4.812e+03	+4.764e+03	+9.137e+03	+0.497
15.600	+4.065e+03	+4.816e+03	+9.827e+03	+0.542
15.700	+4.375e+03	+3.498e+03	+9.188e+03	+0.444
15.800	+5.039e+03	+6.848e+03	+1.035e+04	+0.576
15.900	+5.967e+03	+5.366e+03	+1.196e+04	+0.473
16.000	+5.015e+03	+5.244e+03	+1.072e+04	+0.511
16.100	+4.482e+03	+4.566e+03	+1.185e+04	+0.505
16.200	+5.502e+03	+5.221e+03	+9.509e+03	+0.487
16.300	+4.879e+03	+3.738e+03	+1.007e+04	+0.434
16.400	+5.675e+03	+4.984e+03	+1.051e+04	+0.468
16.500	+4.188e+03	+5.249e+03	+1.021e+04	+0.556
16.600	+5.016e+03	+5.036e+03	+1.113e+04	+0.501
16.700	+5.096e+03	+5.378e+03	+1.032e+04	+0.514
16.800	+4.207e+03	+3.467e+03	+1.017e+04	+0.452
16.900	+5.153e+03	+5.713e+03	+9.724e+03	+0.526
17.000	+5.820e+03	+6.413e+03	+1.052e+04	+0.524
17.100	+3.664e+03	+5.806e+03	+1.006e+04	+0.613
17.200	+4.649e+03	+5.635e+03	+9.963e+03	+0.548
17.300	+4.631e+03	+4.804e+03	+1.034e+04	+0.509
17.400	+4.080e+03	+4.941e+03	+9.442e+03	+0.548
17.500	+5.041e+03	+4.419e+03	+1.052e+04	+0.467
17.600	+5.261e+03	+4.810e+03	+1.081e+04	+0.478
17.700	+5.109e+03	+5.191e+03	+1.080e+04	+0.504
17.800	+7.364e+03	+3.422e+03	+1.121e+04	+0.317
17.900	+6.759e+03	+2.337e+03	+1.102e+04	+0.257
18.000	+7.683e+03	+1.494e+03	+1.104e+04	+0.163
18.100	+7.720e+03	+2.032e+03	+1.060e+04	+0.208
18.200	+7.806e+03	+3.043e+03	+9.791e+03	+0.280
18.300	+8.124e+03	+3.199e+03	+1.053e+04	+0.283
18.400	+7.188e+03	+1.191e+03	+9.945e+03	+0.142
18.500	+7.219e+03	+2.252e+03	+1.052e+04	+0.238
18.600	+8.170e+03	+3.171e+03	+1.112e+04	+0.280
18.700	+7.851e+03	+2.793e+03	+9.947e+03	+0.262
18.800	+5.611e+03	+1.549e+03	+1.118e+04	+0.216
18.900	+6.457e+03	+2.977e+03	+1.108e+04	+0.316
19.000	+7.320e+03	+3.692e+03	+9.940e+03	+0.335
19.100	+6.778e+03	+2.094e+03	+8.307e+03	+0.236
19.200	+7.770e+03	+2.493e+03	+9.891e+03	+0.243
19.300	+7.338e+03	+3.012e+03	+1.002e+04	+0.291
19.400	+7.564e+03	+2.274e+03	+9.274e+03	+0.231
19.500	+8.578e+03	+1.342e+03	+9.346e+03	+0.135
19.600	+7.003e+03	+2.782e+03	+9.893e+03	+0.284
19.700	+7.027e+03	+2.636e+03	+1.111e+04	+0.273
19.800	+7.902e+03	+2.386e+03	+1.082e+04	+0.232
19.900	+8.570e+03	+3.693e+03	+8.033e+03	+0.301
20.000	+7.704e+03	+2.777e+03	+9.149e+03	+0.265
20.100	+7.958e+03	+2.657e+03	+1.044e+04	+0.250
20.200	+7.736e+03	+2.149e+03	+1.026e+04	+0.217
20.300	+8.320e+03	+2.525e+03	+9.291e+03	+0.233
20.400	+7.877e+03	+2.872e+03	+9.857e+03	+0.267
20.500	+7.894e+03	+2.058e+03	+1.058e+04	+0.207
20.600	+8.412e+03	+2.452e+03	+8.119e+03	+0.226
20.700	+8.105e+03	+1.425e+03	+1.132e+04	+0.149
20.800	+7.398e+03	+2.313e+03	+1.012e+04	+0.238
20.900	+7.064e+03	+2.739e+03	+9.723e+03	+0.279
21.000	+6.938e+03	+1.924e+03	+9.159e+03	+0.217
21.100	+6.746e+03	+2.056e+03	+9.787e+03	+0.234
21.200	+8.362e+03	+2.649e+03	+9.172e+03	+0.241
21.300	+7.989e+03	+2.904e+03	+9.979e+03	+0.267
21.400	+6.429e+03	+2.811e+03	+9.734e+03	+0.304
21.500	+7.940e+03	+2.029e+03	+1.028e+04	+0.204
21.600	+6.408e+03	+3.252e+03	+9.803e+03	+0.337
21.700	+7.846e+03	+2.315e+03	+1.002e+04	+0.228
21.800	+8.289e+03	+2.731e+03	+1.061e+04	+0.248
21.900	+7.363e+03	+2.711e+03	+8.698e+03	+0.269
22.000	+7.496e+03	+3.043e+03	+1.015e+04	+0.289
22.100	+7.146e+03	+2.782e+03	+1.035e+04	+0.280
22.200	+7.994e+03	+1.606e+03	+9.914e+03	+0.167
22.300	+8.517e+03	+2.814e+03	+9.174e+03	+0.248
22.400	+8.053e+03	+2.484e+03	+1.057e+04	+0.236
22.500	+7.713e+03	+3.816e+03	+1.092e+04	+0.331
22.600	+6.182e+03	+3.630e+03	+1.002e+04	+0.370
22.700	+8.068e+03	+1.896e+03	+1.028e+04	+0.190
22.800	+7.577e+03	+2.520e+03	+1.107e+04	+0.250
22.900	+7.255e+03	+2.942e+03	+1.059e+04	+0.289
23.000	+7.300e+03	+3.101e+03	+1.144e+04	+0.298
23.100	+7.899e+03	+1.517e+03	+1.075e+04	+0.161
23.200	+7.566e+03	+2.226e+03	+1.028e+04	+0.227
23.300	+7.267e+03	+2.432e+03	+9.004e+03	+0.251
23.400	+7.369e+03	+2.483e+03	+9.308e+03	+0.252
23.500	+7.909e+03	+2.883e+03	+8.998e+03	+0.267
23.600	+7.096e+03	+1.270e+03	+9.549e+03	+0.152
23.700	+7.468e+03	+2.443e+03	+1.005e+04	+0.247
23.800	+6.601e+03	+2.358e+03	+1.092e+04	+0.263
23.900	+7.021e+03	+2.780e+03	+9.371e+03	+0.284
24.000	+7.220e+03	+1.506e+03	+1.121e+04	+0.173
24.100	+7.183e+03	+3.191e+03	+1.042e+04	+0.308
24.200	+7.837e+03	+2.234e+03	+9.079e+03	+0.222
24.300	+7.013e+03	+1.460e+03	+1.064e+04	+0.172
24.400	+7.321e+03	+3.044e+03	+9.251e+03	+0.294
24.500	+7.145e+03	+3.341e+03	+1.024e+04	+0.319
24.600	+7.487e+03	+2.905e+03	+1.085e+04	+0.280
24.700	+6.483e+03	+2.141e+03	+8.910e+03	+0.248
24.800	+7.766e+03	+2.689e+03	+9.388e+03	+0.257
24.900	+7.216e+03	+1.477e+03	+9.516e+03	+0.170
25.000	+8.019e+03	+2.698e+03	+8.810e+03	+0.252
25.100	+7.318e+03	+3.418e+03	+9.902e+03	+0.318
25.200	+6.974e+03	+3.416e+03	+9.206e+03	+0.329
25.300	+8.242e+03	+3.149e+03	+1.061e+04	+0.276
25.400	+7.310e+03	+2.698e+03	+1.016e+04	+0.270
25.500	+6.616e+03	+1.969e+03	+9.948e+03	+0.229
25.600	+6.597e+03	+3.815e+03	+1.113e+04	+0.366
25.700	+5.752e+03	+3.001e+03	+1.106e+04	+0.343
25.800	+6.129e+03	+1.626e+03	+9.463e+03	+0.210
25.900	+6.415e+03	+2.469e+03	+1.098e+04	+0.278
26.000	+7.122e+03	+2.362e+03	+1.036e+04	+0.249
26.100	+9.067e+03	+2.539e+03	+9.229e+03	+0.219
26.200	+7.610e+03	+2.974e+03	+8.791e+03	+0.281
26.300	+9.881e+03	+3.342e+03	+9.806e+03	+0.253
26.400	+8.303e+03	+3.491e+03	+9.576e+03	+0.296
26.500	+8.778e+03	+1.241e+03	+9.581e+03	+0.124
26.600	+7.966e+03	+3.135e+03	+9.279e+03	+0.282
26.700	+7.683e+03	+9.968e+02	+1.070e+04	+0.115
26.800	+6.516e+03	+1.738e+03	+1.083e+04	+0.211
26.900	+8.105e+03	+1.445e+03	+1.084e+04	+0.151
27.000	+8.773e+03	+2.314e+03	+1.053e+04	+0.209
27.100	+7.584e+03	+3.033e+03	+1.033e+04	+0.286
27.200	+6.177e+03	+2.432e+03	+1.089e+04	+0.283
27.300	+7.957e+03	+2.794e+03	+1.038e+04	+0.260
27.400	+7.461e+03	+3.485e+03	+1.042e+04	+0.318
27.500	+7.229e+03	+3.439e+03	+1.026e+04	+0.322
27.600	+8.975e+03	+3.160e+03	+9.924e+03	+0.260
27.700	+7.723e+03	+3.280e+03	+1.025e+04	+0.298
27.800	+7.690e+03	+2.856e+03	+9.317e+03	+0.271
27.900	+7.444e+03	+3.194e+03	+9.651e+03	+0.300
28.000	+6.028e+03	+3.235e+03	+9.736e+03	+0.349
28.100	+6.753e+03	+3.149e+03	+1.055e+04	+0.318
28.200	+6.877e+03	+2.853e+03	+9.336e+03	+0.293
28.300	+9.019e+03	+4.210e+03	+1.032e+04	+0.318
28.400	+7.269e+03	+1.700e+03	+9.811e+03	+0.189
28.500	+7.282e+03	+1.297e+03	+9.993e+03	+0.151
28.600	+7.795e+03	+3.345e+03	+1.013e+04	+0.300
28.700	+7.411e+03	+2.340e+03	+8.867e+03	+0.240
28.800	+7.512e+03	+3.247e+03	+9.550e+03	+0.302
28.900	+6.920e+03	+1.643e+03	+9.523e+03	+0.192
29.000	+7.403e+03	+1.852e+03	+9.272e+03	+0.200
29.100	+7.658e+03	+4.062e+03	+9.827e+03	+0.347
29.200	+6.960e+03	+2.668e+03	+1.029e+04	+0.277
29.300	+7.191e+03	+2.037e+03	+1.022e+04	+0.221
29.400	+8.287e+03	+2.623e+03	+8.705e+03	+0.240
29.500	+7.180e+03	+2.332e+03	+9.069e+03	+0.245
29.600	+7.922e+03	+2.460e+03	+1.014e+04	+0.237
29.700	+8.234e+03	+2.239e+03	+9.596e+03	+0.214
29.800	+8.662e+03	+2.056e+03	+1.086e+04	+0.192
29.900	+7.627e+03	+2.302e+03	+1.003e+04	+0.232
30.000	+8.616e+03	+3.495e+03	+1.016e+04	+0.289
30.100	+8.562e+03	+2.366e+03	+9.740e+03	+0.217
30.200	+8.692e+03	+1.578e+03	+9.357e+03	+0.154
30.300	+8.141e+03	+1.542e+03	+1.089e+04	+0.159
30.400	+4.870e+03	+2.485e+03	+8.002e+03	+0.338
30.500	+6.295e+03	+5.834e+03	+1.016e+04	+0.481
30.600	+4.705e+03	+5.251e+03	+1.010e+04	+0.527
30.700	+3.135e+03	+5.361e+03	+1.002e+04	+0.631
30.800	+5.678e+03	+5.198e+03	+9.556e+03	+0.478
30.900	+5.257e+03	+4.620e+03	+1.088e+04	+0.468
31.000	+5.830e+03	+4.097e+03	+1.033e+04	+0.413
31.100	+5.096e+03	+4.342e+03	+9.564e+03	+0.460
31.200	+4.429e+03	+4.821e+03	+1.029e+04	+0.521
31.300	+4.782e+03	+4.932e+03	+1.074e+04	+0.508
31.400	+4.416e+03	+4.319e+03	+1.035e+04	+0.494
31.500	+4.403e+03	+4.508e+03	+9.214e+03	+0.506
31.600	+4.595e+03	+4.655e+03	+9.724e+03	+0.503
31.700	+4.743e+03	+3.756e+03	+1.069e+04	+0.442
31.800	+4.972e+03	+4.727e+03	+8.773e+03	+0.487
31.900	+4.347e+03	+5.473e+03	+9.891e+03	+0.557
32.000	+5.525e+03	+4.501e+03	+9.984e+03	+0.449
32.100	+5.441e+03	+4.006e+03	+1.008e+04	+0.424
32.200	+5.510e+03	+5.070e+03	+1.039e+04	+0.479
32.300	+6.834e+03	+4.618e+03	+1.018e+04	+0.403
32.400	+3.921e+03	+5.208e+03	+9.952e+03	+0.570
32.500	+6.140e+03	+4.107e+03	+9.778e+03	+0.401
32.600	+3.880e+03	+5.120e+03	+8.849e+03	+0.569
32.700	+4.137e+03	+5.679e+03	+9.155e+03	+0.579
32.800	+4.135e+03	+5.483e+03	+1.031e+04	+0.570
32.900	+5.777e+03	+4.498e+03	+1.046e+04	+0.438
33.000	+4.691e+03	+5.554e+03	+9.662e+03	+0.542
33.100	+5.255e+03	+3.442e+03	+1.044e+04	+0.396
33.200	+4.815e+03	+5.796e+03	+1.059e+04	+0.546
33.300	+4.159e+03	+4.524e+03	+1.007e+04	+0.521
33.400	+5.056e+03	+4.614e+03	+8.811e+03	+0.477
33.500	+5.501e+03	+4.295e+03	+9.886e+03	+0.438
33.600	+4.731e+03	+5.940e+03	+1.039e+04	+0.557
33.700	+4.495e+03	+5.036e+03	+1.004e+04	+0.528
33.800	+4.597e+03	+4.516e+03	+9.134e+03	+0.496
33.900	+4.978e+03	+4.706e+03	+9.056e+03	+0.486
34.000	+3.953e+03	+5.399e+03	+1.021e+04	+0.577
34.100	+5.367e+03	+5.174e+03	+9.896e+03	+0.491
34.200	+4.381e+03	+4.723e+03	+9.209e+03	+0.519
34.300	+4.298e+03	+6.181e+03	+1.006e+04	+0.590
34.400	+5.682e+03	+3.492e+03	+9.991e+03	+0.381
34.500	+4.457e+03	+5.137e+03	+9.927e+03	+0.535
34.600	+5.376e+03	+5.131e+03	+1.117e+04	+0.488
34.700	+4.756e+03	+3.159e+03	+9.890e+03	+0.399
34.800	+4.005e+03	+5.204e+03	+1.012e+04	+0.565
34.900	+5.178e+03	+4.296e+03	+9.507e+03	+0.453
35.000	+3.464e+03	+4.368e+03	+1.062e+04	+0.558
35.100	+4.326e+03	+5.062e+03	+1.095e+04	+0.539
35.200	+4.328e+03	+6.050e+03	+1.106e+04	+0.583
35.300	+4.722e+03	+6.529e+03	+9.566e+03	+0.580
35.400	+4.255e+03	+6.378e+03	+1.039e+04	+0.600
35.500	+5.091e+03	+4.393e+03	+8.623e+03	+0.463
35.600	+4.454e+03	+5.685e+03	+9.080e+03	+0.561
35.700	+4.408e+03	+4.264e+03	+9.471e+03	+0.492
35.800	+5.025e+03	+7.005e+03	+9.676e+03	+0.582
35.900	+4.380e+03	+4.973e+03	+1.022e+04	+0.532
36.000	+5.693e+03	+4.990e+03	+1.034e+04	+0.467
36.100	+5.472e+03	+5.662e+03	+9.253e+03	+0.509
36.200	+5.785e+03	+5.843e+03	+1.082e+04	+0.503
36.300	+4.197e+03	+5.551e+03	+1.064e+04	+0.569
36.400	+5.774e+03	+5.661e+03	+1.007e+04	+0.495
36.500	+4.719e+03	+4.301e+03	+9.841e+03	+0.477
36.600	+4.548e+03	+5.315e+03	+1.072e+04	+0.539
36.700	+5.690e+03	+5.547e+03	+9.997e+03	+0.494
36.800	+5.011e+03	+5.534e+03	+9.212e+03	+0.525
36.900	+5.211e+03	+4.094e+03	+9.919e+03	+0.440
37.000	+5.804e+03	+4.783e+03	+8.746e+03	+0.452
37.100	+5.610e+03	+3.954e+03	+9.355e+03	+0.413
37.200	+6.280e+03	+4.419e+03	+8.998e+03	+0.413
37.300	+6.890e+03	+3.355e+03	+9.183e+03	+0.328
37.400	+6.419e+03	+2.491e+03	+1.164e+04	+0.280
37.500	+8.435e+03	+2.925e+03	+1.002e+04	+0.257
37.600	+8.097e+03	+1.497e+03	+9.916e+03	+0.156
37.700	+7.657e+03	+1.305e+03	+9.216e+03	+0.146
37.800	+7.899e+03	+3.214e+03	+9.049e+03	+0.289
37.900	+8.832e+03	+2.659e+03	+9.851e+03	+0.231
38.000	+7.442e+03	+2.704e+03	+9.471e+03	+0.266
38.100	+7.287e+03	+2.273e+03	+9.833e+03	+0.238
38.200	+7.378e+03	+2.348e+03	+9.734e+03	+0.241
38.300	+8.203e+03	+2.682e+03	+9.205e+03	+0.246
38.400	+7.359e+03	+1.328e+03	+1.093e+04	+0.153
38.500	+8.592e+03	+2.749e+03	+9.729e+03	+0.242
38.600	+7.884e+03	+3.883e+02	+1.069e+04	+0.047
38.700	+8.622e+03	+1.785e+03	+9.142e+03	+0.172
38.800	+8.939e+03	+2.326e+03	+1.120e+04	+0.207
38.900	+6.326e+03	+3.579e+03	+9.784e+03	+0.361
39.000	+7.387e+03	+1.886e+03	+9.749e+03	+0.203
39.100	+8.651e+03	+2.704e+03	+9.553e+03	+0.238
39.200	+7.128e+03	+2.607e+03	+9.414e+03	+0.268
39.300	+3.811e+03	+6.605e+03	+1.024e+04	+0.634
39.400	+2.180e+03	+7.130e+03	+9.131e+03	+0.766
39.500	+1.717e+03	+8.437e+03	+1.074e+04	+0.831
39.600	+2.622e+03	+6.955e+03	+9.153e+03	+0.726
39.700	+8.871e+02	+7.497e+03	+9.210e+03	+0.894
39.800	+2.062e+03	+8.419e+03	+8.632e+03	+0.803
39.900	+2.548e+03	+8.649e+03	+1.011e+04	+0.772
40.000	+1.929e+03	+6.578e+03	+1.023e+04	+0.773
40.100	+2.419e+03	+7.817e+03	+9.093e+03	+0.764
40.200	+1.301e+03	+7.628e+03	+1.152e+04	+0.854
40.300	+2.800e+03	+6.483e+03	+1.079e+04	+0.698
40.400	+2.708e+03	+7.569e+03	+9.691e+03	+0.736
40.500	+2.636e+03	+7.933e+03	+9.567e+03	+0.751
40.600	+4.215e+02	+7.770e+03	+1.064e+04	+0.949
40.700	+3.320e+03	+9.097e+03	+8.682e+03	+0.733
40.800	+2.219e+03	+7.527e+03	+9.750e+03	+0.772
40.900	+1.701e+03	+7.686e+03	+9.625e+03	+0.819
41.000	+8.523e+02	+7.821e+03	+9.625e+03	+0.902
41.100	+1.039e+03	+8.269e+03	+9.488e+03	+0.888
41.200	+2.314e+03	+7.367e+03	+1.168e+04	+0.761
41.300	+2.173e+03	+8.667e+03	+9.569e+03	+0.800
41.400	+1.545e+03	+8.023e+03	+1.010e+04	+0.839
41.500	+1.805e+03	+6.475e+03	+8.707e+03	+0.782
41.600	+1.523e+03	+8.364e+03	+1.040e+04	+0.846
41.700	+2.975e+03	+8.253e+03	+1.017e+04	+0.735
41.800	+3.537e+03	+6.873e+03	+1.009e+04	+0.660
41.900	+1.087e+03	+7.875e+03	+9.638e+03	+0.879
42.000	+1.820e+03	+8.745e+03	+9.994e+03	+0.828
