%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
9.100	+4.171e+03	+5.558e+03	+1.102e+04	+0.571
9.200	+4.508e+03	+5.266e+03	+1.013e+04	+0.539
9.300	+4.231e+03	+5.058e+03	+9.086e+03	+0.544
9.400	+6.082e+03	+4.852e+03	+9.549e+03	+0.444
9.500	+4.117e+03	+4.877e+03	+1.088e+04	+0.542
9.600	+4.243e+03	+5.834e+03	+1.001e+04	+0.579
9.700	+4.852e+03	+4.868e+03	+9.588e+03	+0.501
9.800	+4.762e+03	+6.034e+03	+9.641e+03	+0.559
9.900	+4.981e+03	+5.722e+03	+1.030e+04	+0.535
10.000	+5.467e+03	+4.153e+03	+1.005e+04	+0.432
10.100	+5.803e+03	+5.371e+03	+9.145e+03	+0.481
10.200	+5.697e+03	+4.558e+03	+1.024e+04	+0.444
10.300	+7.034e+03	+3.075e+03	+9.466e+03	+0.304
10.400	+7.021e+03	+3.470e+03	+9.742e+03	+0.331
10.500	+6.665e+03	+2.145e+03	+1.097e+04	+0.243
10.600	+7.319e+03	+9.947e+02	+1.013e+04	+0.120
10.700	+7.830e+03	+2.337e+03	+1.101e+04	+0.230
10.800	+6.719e+03	+2.706e+03	+9.866e+03	+0.287
10.900	+6.076e+03	+2.091e+03	+1.060e+04	+0.256
11.000	+7.914e+03	+2.189e+03	+1.017e+04	+0.217
11.100	+6.477e+03	+2.829e+03	+9.309e+03	+0.304
11.200	+7.107e+03	+4.240e+03	+1.026e+04	+0.374
11.300	+7.254e+03	+2.237e+03	+1.019e+04	+0.236
11.400	+7.643e+03	+3.014e+03	+1.027e+04	+0.283
11.500	+7.475e+03	+3.589e+03	+9.183e+03	+0.324
11.600	+7.136e+03	+1.910e+03	+1.080e+04	+0.211
11.700	+7.468e+03	+2.526e+03	+1.096e+04	+0.253
11.800	+6.544e+03	+3.110e+03	+9.672e+03	+0.322
11.900	+6.901e+03	+2.329e+03	+9.360e+03	+0.252
12.000	+8.031e+03	+2.187e+03	+1.081e+04	+0.214
12.100	+7.263e+03	+4.017e+03	+9.104e+03	+0.356
12.200	+7.666e+03	+2.703e+03	+1.065e+04	+0.261
12.300	+8.550e+03	+2.899e+03	+9.515e+03	+0.253
12.400	+6.404e+03	+2.981e+03	+9.257e+03	+0.318
12.500	+7.387e+03	+2.842e+03	+9.902e+03	+0.278
12.600	+8.247e+03	+2.749e+03	+1.007e+04	+0.250
12.700	+8.102e+03	+1.734e+03	+9.571e+03	+0.176
12.800	+7.378e+03	+2.340e+03	+1.079e+04	+0.241
12.900	+8.209e+03	+1.865e+03	+9.533e+03	+0.185
13.000	+6.811e+03	+2.925e+03	+9.301e+03	+0.300
13.100	+6.181e+03	+2.100e+03	+1.126e+04	+0.254
13.200	+5.644e+03	+2.617e+03	+9.563e+03	+0.317
13.300	+5.234e+03	+4.385e+03	+8.644e+03	+0.456
13.400	+4.912e+03	+5.180e+03	+1.120e+04	+0.513
13.500	+6.800e+03	+4.344e+03	+1.068e+04	+0.390
13.600	+5.298e+03	+4.728e+03	+9.741e+03	+0.472
13.700	+6.280e+03	+4.344e+03	+1.023e+04	+0.409
13.800	+4.342e+03	+5.369e+03	+9.447e+03	+0.553
13.900	+5.442e+03	+3.876e+03	+9.323e+03	+0.416
14.000	+5.815e+03	+5.488e+03	+1.021e+04	+0.486
14.100	+5.714e+03	+5.084e+03	+1.076e+04	+0.471
14.200	+4.854e+03	+5.334e+03	+1.047e+04	+0.524
14.300	+4.868e+03	+5.499e+03	+9.910e+03	+0.530
14.400	+4.570e+03	+4.977e+03	+1.027e+04	+0.521
14.500	+4.385e+03	+4.977e+03	+9.174e+03	+0.532
14.600	+4.397e+03	+4.969e+03	+9.624e+03	+0.531
14.700	+4.635e+03	+4.869e+03	+1.014e+04	+0.512
14.800	+4.503e+03	+4.449e+03	+9.402e+03	+0.497
14.900	+5.668e+03	+4.896e+03	+8.226e+03	+0.463
15.000	+5.714e+03	+5.218e+03	+1.035e+04	+0.477
15.100	+5.416e+03	+5.107e+03	+1.013e+04	+0.485
15.200	+5.399e+03	+4.593e+03	+1.052e+04	+0.460
15.300	+5.476e+03	+3.561e+03	+1.016e+04	+0.394
15.400	+4.848e+03	+4.714e+03	+1.030e+04	+0.493
15.500	+6.597e+03	+5.761e+03	+1.070e+04	+0.466
15.600	+4.317e+03	+4.721e+03	+9.607e+03	+0.522
15.700	+5.565e+03	+3.832e+03	+1.067e+04	+0.408
15.800	+4.072e+03	+4.387e+03	+9.810e+03	+0.519
15.900	+5.473e+03	+3.842e+03	+1.079e+04	+0.412
16.000	+7.780e+03	+3.424e+03	+1.009e+04	+0.306
16.100	+7.603e+03	+2.955e+03	+1.013e+04	+0.280
16.200	+7.254e+03	+1.958e+03	+9.592e+03	+0.213
16.300	+6.638e+03	+3.120e+03	+1.024e+04	+0.320
16.400	+8.315e+03	+2.922e+03	+9.558e+03	+0.260
16.500	+8.280e+03	+2.987e+03	+9.936e+03	+0.265
16.600	+6.182e+03	+2.057e+03	+1.098e+04	+0.250
16.700	+7.867e+03	+3.126e+03	+1.092e+04	+0.284
16.800	+7.079e+03	+3.117e+03	+1.060e+04	+0.306
16.900	+6.447e+03	+2.333e+03	+1.071e+04	+0.266
17.000	+7.834e+03	+3.858e+03	+9.450e+03	+0.330
17.100	+7.276e+03	+1.503e+03	+1.017e+04	+0.171
17.200	+6.766e+03	+3.012e+03	+9.913e+03	+0.308
17.300	+7.254e+03	+2.976e+03	+1.100e+04	+0.291
17.400	+6.430e+03	+3.478e+03	+1.067e+04	+0.351
17.500	+7.763e+03	+2.372e+03	+9.717e+03	+0.234
17.600	+7.012e+03	+2.200e+03	+9.926e+03	+0.239
17.700	+7.951e+03	+1.692e+03	+1.023e+04	+0.175
17.800	+7.200e+03	+2.413e+03	+9.601e+03	+0.251
17.900	+6.374e+03	+3.066e+03	+1.021e+04	+0.325
18.000	+7.323e+03	+1.262e+03	+1.007e+04	+0.147
18.100	+7.191e+03	+1.830e+03	+1.102e+04	+0.203
18.200	+6.940e+03	+1.317e+03	+1.025e+04	+0.160
18.300	+7.659e+03	+2.700e+03	+1.044e+04	+0.261
18.400	+6.409e+03	+3.402e+03	+9.801e+03	+0.347
18.500	+6.520e+03	+3.747e+03	+1.023e+04	+0.365
18.600	+7.769e+03	+2.286e+03	+9.039e+03	+0.227
18.700	+7.796e+03	+2.259e+03	+9.998e+03	+0.225
18.800	+6.747e+03	+3.585e+03	+9.970e+03	+0.347
18.900	+7.458e+03	+2.703e+03	+1.037e+04	+0.266
19.000	+8.217e+03	+3.326e+03	+1.017e+04	+0.288
19.100	+7.467e+03	+1.301e+03	+1.076e+04	+0.148
19.200	+7.468e+03	+3.150e+03	+1.172e+04	+0.297
19.300	+6.822e+03	+2.927e+03	+9.987e+03	+0.300
19.400	+6.750e+03	+2.677e+03	+9.455e+03	+0.284
19.500	+7.278e+03	+1.560e+03	+1.128e+04	+0.177
19.600	+8.356e+03	+1.749e+03	+9.618e+03	+0.173
19.700	+7.094e+03	+1.971e+03	+9.857e+03	+0.217
19.800	+7.106e+03	+2.503e+03	+9.483e+03	+0.260
19.900	+7.261e+03	+3.067e+03	+1.102e+04	+0.297
20.000	+6.782e+03	+2.774e+03	+1.038e+04	+0.290
20.100	+7.242e+03	+1.151e+03	+1.037e+04	+0.137
20.200	+7.199e+03	+3.509e+03	+9.917e+03	+0.328
20.300	+8.486e+03	+2.892e+03	+1.020e+04	+0.254
20.400	+7.422e+03	+3.500e+03	+9.591e+03	+0.320
20.500	+7.134e+03	+3.767e+03	+1.017e+04	+0.346
20.600	+8.032e+03	+2.862e+03	+9.746e+03	+0.263
20.700	+6.689e+03	+2.426e+03	+1.087e+04	+0.266
20.800	+8.589e+03	+3.139e+03	+9.418e+03	+0.268
20.900	+7.913e+03	+2.749e+03	+9.994e+03	+0.258
21.000	+8.198e+03	+3.057e+03	+1.039e+04	+0.272
21.100	+7.696e+03	+1.712e+03	+1.047e+04	+0.182
21.200	+6.848e+03	+2.682e+03	+9.186e+03	+0.281
21.300	+7.193e+03	+3.530e+03	+9.528e+03	+0.329
21.400	+7.656e+03	+2.608e+03	+1.108e+04	+0.254
21.500	+7.107e+03	+1.041e+03	+8.836e+03	+0.128
21.600	+6.551e+03	+1.956e+03	+1.071e+04	+0.230
21.700	+6.930e+03	+6.899e+02	+9.954e+03	+0.091
21.800	+7.849e+03	+2.051e+03	+9.916e+03	+0.207
21.900	+7.209e+03	+1.875e+03	+1.044e+04	+0.206
22.000	+6.584e+03	+1.977e+03	+9.939e+03	+0.231
22.100	+7.705e+03	+2.549e+03	+1.022e+04	+0.249
22.200	+8.035e+03	+1.820e+03	+8.973e+03	+0.185
22.300	+6.360e+03	+2.838e+03	+1.049e+04	+0.309
22.400	+7.797e+03	+2.739e+03	+9.403e+03	+0.260
22.500	+7.863e+03	+3.143e+03	+1.076e+04	+0.286
22.600	+6.848e+03	+1.829e+03	+1.018e+04	+0.211
22.700	+6.528e+03	+4.680e+03	+9.845e+03	+0.418
22.800	+8.820e+03	+2.471e+03	+9.446e+03	+0.219
22.900	+8.017e+03	+1.248e+03	+8.453e+03	+0.135
23.000	+6.965e+03	+2.327e+03	+1.025e+04	+0.250
23.100	+7.657e+03	+2.448e+03	+1.008e+04	+0.242
23.200	+8.239e+03	+3.854e+03	+1.005e+04	+0.319
23.300	+7.477e+03	+2.617e+03	+1.036e+04	+0.259
23.400	+6.375e+03	+2.035e+03	+9.781e+03	+0.242
23.500	+6.782e+03	+2.853e+03	+1.063e+04	+0.296
23.600	+7.289e+03	+2.639e+03	+9.458e+03	+0.266
23.700	+7.603e+03	+2.153e+03	+9.920e+03	+0.221
23.800	+6.572e+03	+1.949e+03	+1.178e+04	+0.229
23.900	+6.140e+03	+3.099e+03	+1.164e+04	+0.335
24.000	+7.145e+03	+2.483e+03	+1.028e+04	+0.258
24.100	+6.603e+03	+2.227e+03	+1.028e+04	+0.252
24.200	+7.240e+03	+2.712e+03	+1.057e+04	+0.273
24.300	+7.487e+03	+2.182e+03	+9.906e+03	+0.226
24.400	+6.466e+03	+3.699e+03	+1.104e+04	+0.364
24.500	+7.131e+03	+3.058e+03	+9.488e+03	+0.300
24.600	+6.809e+03	+2.719e+03	+9.771e+03	+0.285
24.700	+8.054e+03	+2.986e+03	+9.040e+03	+0.270
24.800	+8.189e+03	+1.503e+03	+9.292e+03	+0.155
24.900	+7.653e+03	+2.215e+03	+9.898e+03	+0.224
25.000	+7.990e+03	+1.112e+03	+9.688e+03	+0.122
25.100	+8.073e+03	+2.567e+03	+9.730e+03	+0.241
25.200	+7.496e+03	+2.928e+03	+1.064e+04	+0.281
25.300	+7.733e+03	+1.489e+03	+1.122e+04	+0.161
25.400	+7.686e+03	+1.641e+03	+1.085e+04	+0.176
25.500	+8.959e+03	+2.755e+03	+9.850e+03	+0.235
25.600	+7.335e+03	+3.164e+03	+9.990e+03	+0.301
25.700	+7.272e+03	+2.263e+03	+1.028e+04	+0.237
25.800	+7.249e+03	+2.279e+03	+9.030e+03	+0.239
25.900	+7.432e+03	+2.855e+03	+1.123e+04	+0.278
26.000	+7.065e+03	+2.958e+03	+1.084e+04	+0.295
26.100	+6.632e+03	+2.953e+03	+9.498e+03	+0.308
26.200	+7.582e+03	+3.205e+03	+1.054e+04	+0.297
26.300	+6.632e+03	+3.374e+03	+9.297e+03	+0.337
26.400	+7.618e+03	+1.080e+03	+9.380e+03	+0.124
26.500	+7.270e+03	+2.473e+03	+9.521e+03	+0.254
26.600	+7.356e+03	+2.042e+03	+9.811e+03	+0.217
26.700	+7.088e+03	+2.484e+03	+1.025e+04	+0.260
26.800	+7.846e+03	+2.751e+03	+1.046e+04	+0.260
26.900	+8.331e+03	+3.302e+03	+8.800e+03	+0.284
27.000	+7.013e+03	+2.601e+03	+9.626e+03	+0.271
27.100	+7.655e+03	+2.122e+03	+9.932e+03	+0.217
27.200	+7.727e+03	+2.912e+03	+1.067e+04	+0.274
27.300	+8.082e+03	+1.712e+03	+1.045e+04	+0.175
27.400	+6.085e+03	+2.388e+03	+9.176e+03	+0.282
27.500	+7.478e+03	+2.217e+03	+1.007e+04	+0.229
27.600	+6.896e+03	+2.936e+03	+1.154e+04	+0.299
27.700	+7.737e+03	+2.304e+03	+9.392e+03	+0.229
27.800	+9.080e+03	+2.443e+03	+9.979e+03	+0.212
27.900	+6.310e+03	+3.170e+03	+1.068e+04	+0.334
28.000	+6.919e+03	+3.450e+03	+8.908e+03	+0.333
28.100	+7.384e+03	+2.693e+03	+1.070e+04	+0.267
28.200	+7.632e+03	+3.209e+03	+1.054e+04	+0.296
28.300	+8.289e+03	+2.016e+03	+1.123e+04	+0.196
28.400	+6.962e+03	+1.739e+03	+1.091e+04	+0.200
28.500	+7.001e+03	+3.370e+03	+9.022e+03	+0.325
28.600	+7.726e+03	+2.144e+03	+9.920e+03	+0.217
28.700	+8.449e+03	+2.039e+03	+1.022e+04	+0.194
28.800	+7.099e+03	+3.448e+03	+1.109e+04	+0.327
28.900	+7.741e+03	+2.853e+03	+9.466e+03	+0.269
29.000	+6.382e+03	+1.996e+03	+9.686e+03	+0.238
29.100	+8.056e+03	+2.256e+03	+9.118e+03	+0.219
29.200	+8.488e+03	+3.034e+03	+8.862e+03	+0.263
29.300	+7.901e+03	+2.173e+03	+1.028e+04	+0.216
29.400	+9.101e+03	+2.071e+03	+1.163e+04	+0.185
29.500	+7.770e+03	+2.532e+03	+1.016e+04	+0.246
29.600	+6.750e+03	+4.017e+03	+9.724e+03	+0.373
29.700	+7.135e+03	+2.120e+03	+9.601e+03	+0.229
29.800	+8.472e+03	+2.008e+03	+1.041e+04	+0.192
29.900	+7.906e+03	+2.975e+03	+9.185e+03	+0.273
30.000	+7.686e+03	+2.874e+03	+8.929e+03	+0.272
30.100	+7.568e+03	+2.963e+03	+9.856e+03	+0.281
30.200	+7.483e+03	+2.879e+03	+9.711e+03	+0.278
30.300	+7.483e+03	+2.733e+03	+1.113e+04	+0.268
30.400	+7.899e+03	+3.112e+03	+8.992e+03	+0.283
30.500	+6.863e+03	+2.323e+03	+8.861e+03	+0.253
30.600	+9.435e+03	+2.604e+03	+9.618e+03	+0.216
30.700	+7.545e+03	+1.900e+03	+9.491e+03	+0.201
30.800	+8.245e+03	+3.112e+03	+1.014e+04	+0.274
30.900	+6.730e+03	+1.138e+03	+9.741e+03	+0.145
31.000	+6.360e+03	+4.066e+03	+9.752e+03	+0.390
31.100	+7.393e+03	+3.915e+03	+9.717e+03	+0.346
31.200	+7.675e+03	+1.508e+03	+9.911e+03	+0.164
31.300	+6.745e+03	+9.304e+02	+8.576e+03	+0.121
31.400	+7.476e+03	+2.803e+03	+1.035e+04	+0.273
31.500	+6.489e+03	+1.902e+03	+1.063e+04	+0.227
31.600	+6.027e+03	+4.220e+03	+8.699e+03	+0.412
31.700	+8.080e+03	+2.895e+03	+8.850e+03	+0.264
31.800	+8.320e+03	+3.063e+03	+1.004e+04	+0.269
31.900	+7.432e+03	+2.394e+03	+9.866e+03	+0.244
32.000	+8.403e+03	+2.572e+03	+9.277e+03	+0.234
32.100	+7.740e+03	+3.289e+03	+1.042e+04	+0.298
32.200	+7.140e+03	+3.483e+03	+9.419e+03	+0.328
32.300	+7.415e+03	+1.870e+03	+1.001e+04	+0.201
32.400	+8.674e+03	+8.539e+02	+9.064e+03	+0.090
32.500	+5.962e+03	+3.221e+03	+9.047e+03	+0.351
32.600	+7.361e+03	+2.041e+03	+1.069e+04	+0.217
32.700	+8.487e+03	+1.923e+03	+9.231e+03	+0.185
32.800	+7.875e+03	+2.007e+03	+1.047e+04	+0.203
32.900	+6.797e+03	+2.002e+03	+9.914e+03	+0.228
33.000	+7.662e+03	+1.835e+03	+1.034e+04	+0.193
33.100	+8.351e+03	+2.174e+03	+9.954e+03	+0.207
33.200	+8.114e+03	+9.184e+02	+9.677e+03	+0.102
33.300	+8.372e+03	+2.871e+03	+1.023e+04	+0.255
33.400	+6.073e+03	+3.120e+03	+9.826e+03	+0.339
33.500	+7.971e+03	+1.508e+03	+9.295e+03	+0.159
33.600	+8.258e+03	+2.621e+03	+1.020e+04	+0.241
33.700	+8.397e+03	+1.894e+03	+1.041e+04	+0.184
33.800	+7.731e+03	+2.553e+03	+8.451e+03	+0.248
33.900	+6.556e+03	+3.263e+03	+9.214e+03	+0.332
34.000	+6.698e+03	+3.309e+03	+1.041e+04	+0.331
34.100	+5.479e+03	+4.893e+03	+9.679e+03	+0.472
34.200	+1.720e+03	+7.907e+03	+1.013e+04	+0.821
34.300	+9.327e+02	+7.846e+03	+8.663e+03	+0.894
34.400	+1.566e+03	+7.725e+03	+8.890e+03	+0.831
34.500	+9.056e+02	+7.614e+03	+1.067e+04	+0.894
34.600	+2.838e+03	+8.964e+03	+1.110e+04	+0.760
34.700	+1.040e+03	+7.001e+03	+1.060e+04	+0.871
34.800	+2.589e+03	+8.611e+03	+1.128e+04	+0.769
34.900	+1.830e+03	+7.243e+03	+9.720e+03	+0.798
35.000	+2.009e+03	+8.774e+03	+1.134e+04	+0.814
35.100	+1.334e+03	+7.487e+03	+1.065e+04	+0.849
35.200	+2.378e+03	+7.738e+03	+1.033e+04	+0.765
35.300	+2.768e+03	+7.717e+03	+9.408e+03	+0.736
35.400	+2.083e+03	+9.337e+03	+1.017e+04	+0.818
35.500	+1.522e+03	+7.141e+03	+9.738e+03	+0.824
35.600	+2.178e+03	+7.509e+03	+9.876e+03	+0.775
35.700	+7.639e+02	+8.924e+03	+1.057e+04	+0.921
35.800	+1.323e+03	+8.282e+03	+1.010e+04	+0.862
35.900	+1.998e+03	+9.230e+03	+8.743e+03	+0.822
36.000	+1.446e+03	+8.247e+03	+8.412e+03	+0.851
36.100	+1.985e+03	+7.173e+03	+1.046e+04	+0.783
36.200	+4.741e+03	+4.191e+03	+9.276e+03	+0.469
36.300	+5.766e+03	+6.911e+03	+9.933e+03	+0.545
36.400	+5.299e+03	+5.764e+03	+9.415e+03	+0.521
36.500	+4.400e+03	+2.673e+03	+9.774e+03	+0.378
36.600	+5.406e+03	+4.401e+03	+1.045e+04	+0.449
36.700	+5.107e+03	+4.109e+03	+1.013e+04	+0.446
36.800	+5.071e+03	+6.106e+03	+1.045e+04	+0.546
36.900	+5.000e+03	+4.744e+03	+9.011e+03	+0.487
37.000	+4.035e+03	+4.368e+03	+9.588e+03	+0.520
37.100	+4.940e+03	+4.981e+03	+9.597e+03	+0.502
37.200	+5.140e+03	+4.485e+03	+1.033e+04	+0.466
37.300	+4.429e+03	+4.071e+03	+9.963e+03	+0.479
37.400	+5.572e+03	+3.920e+03	+1.106e+04	+0.413
37.500	+4.048e+03	+6.090e+03	+1.096e+04	+0.601
37.600	+5.959e+03	+5.071e+03	+9.301e+03	+0.460
37.700	+3.971e+03	+5.383e+03	+1.045e+04	+0.575
37.800	+6.304e+03	+4.380e+03	+1.012e+04	+0.410
37.900	+6.228e+03	+4.839e+03	+9.754e+03	+0.437
38.000	+4.326e+03	+4.906e+03	+1.045e+04	+0.531
38.100	+4.821e+03	+4.173e+03	+9.071e+03	+0.464
38.200	+4.159e+03	+6.677e+03	+9.474e+03	+0.616
38.300	+4.817e+03	+3.988e+03	+1.026e+04	+0.453
38.400	+5.240e+03	+4.804e+03	+1.101e+04	+0.478
38.500	+3.877e+03	+5.939e+03	+1.010e+04	+0.605
38.600	+5.125e+03	+6.048e+03	+1.027e+04	+0.541
38.700	+5.212e+03	+4.054e+03	+8.479e+03	+0.438
38.800	+5.549e+03	+5.318e+03	+1.042e+04	+0.489
38.900	+5.253e+03	+4.470e+03	+8.842e+03	+0.460
39.000	+5.186e+03	+5.176e+03	+1.163e+04	+0.500
39.100	+4.726e+03	+5.011e+03	+1.002e+04	+0.515
39.200	+4.760e+03	+5.502e+03	+8.859e+03	+0.536
39.300	+3.866e+03	+5.462e+03	+1.041e+04	+0.586
39.400	+4.977e+03	+6.121e+03	+9.909e+03	+0.552
39.500	+6.580e+03	+4.650e+03	+1.093e+04	+0.414
39.600	+5.382e+03	+4.135e+03	+9.765e+03	+0.434
39.700	+4.687e+03	+4.063e+03	+1.026e+04	+0.464
39.800	+3.961e+03	+5.020e+03	+1.097e+04	+0.559
39.900	+3.625e+03	+4.790e+03	+1.065e+04	+0.569
40.000	+5.337e+03	+4.253e+03	+8.907e+03	+0.444
40.100	+4.894e+03	+4.101e+03	+1.034e+04	+0.456
40.200	+5.433e+03	+3.397e+03	+1.004e+04	+0.385
40.300	+5.277e+03	+5.484e+03	+1.046e+04	+0.510
40.400	+4.694e+03	+5.215e+03	+1.021e+04	+0.526
40.500	+5.003e+03	+4.175e+03	+9.400e+03	+0.455
40.600	+4.543e+03	+4.102e+03	+9.903e+03	+0.474
40.700	+5.372e+03	+4.803e+03	+1.065e+04	+0.472
40.800	+4.520e+03	+4.486e+03	+9.858e+03	+0.498
40.900	+4.569e+03	+5.031e+03	+9.433e+03	+0.524
41.000	+4.329e+03	+4.904e+03	+8.433e+03	+0.531
41.100	+4.489e+03	+6.050e+03	+9.003e+03	+0.574
41.200	+4.018e+03	+5.634e+03	+9.343e+03	+0.584
41.300	+4.248e+03	+4.558e+03	+9.104e+03	+0.518
41.400	+4.174e+03	+5.296e+03	+9.136e+03	+0.559
41.500	+3.974e+03	+5.802e+03	+8.475e+03	+0.594
41.600	+6.339e+03	+6.154e+03	+1.002e+04	+0.493
41.700	+4.461e+03	+4.133e+03	+1.002e+04	+0.481
41.800	+5.170e+03	+5.054e+03	+1.003e+04	+0.494
41.900	+5.435e+03	+3.656e+03	+1.011e+04	+0.402
42.000	+5.336e+03	+5.758e+03	+9.689e+03	+0.519
